"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4132,"NCV",,,,,,,,,2.74,259.35,10.47,0.58%,176044
4133,"NCZ",,,,,,,,,4.05,258.42,9.94,0.61%,138435
4134,"NDAQ",6221.78,170.18,139.45,1.00%,-8.05%,77.80%,0.51%,4.85%,3.56,1900.80,36.37,-0.52%,1667458
4135,"NDLS",936.42,29.69,28.17,0.10%,-98.42%,75.20%,6.86%,12.87%,10.51,344.97,30.99,-1.74%,266865
4136,"NDRO",389.73,33.00,33.00,60.00%,-40.00%,47.40%,0.01%,0.35%,0.76,152.15,11.64,-1.44%,183907
4137,"NDSN",4832.68,64.35,57.05,0.40%,15.74%,78.40%,-0.11%,1.74%,3.82,259.46,74.94,-0.21%,223642
4138,"NDZ",772.40,61.99,61.85,,,77.80%,-3.26%,3.06%,1.44,1318.07,12.41,-0.40%,341204
4139,"NE",7751.47,254.23,252.43,0.60%,21.41%,91.30%,0.06%,4.52%,2.96,3849.65,30.48,-0.03%,2672730
4140,"NEA",,,,,,,,,0.23,154.78,13.44,0.00%,113592
4141,"NEAR",,,,,,,,,,49.59,50.24,0.02%,28503
4142,"NECB",88.77,12.45,5.11,73.47%,0.06%,27.20%,-0.12%,0.05%,0.56,4.82,7.06,-0.98%,4838
4143,"NED",102.22,36.77,33.56,1.48%,,1.30%,1.27%,0.00%,0.02,25.37,2.78,0.00%,16401
4144,"NEE",43734.48,444.05,446.55,0.30%,12.69%,72.60%,-0.43%,3.50%,7.68,2035.22,96.92,-1.59%,2466812
4145,"NEM",11964.72,498.53,497.44,0.10%,64.79%,75.30%,0.51%,3.20%,1.70,9364.37,24.02,0.08%,3497931
4146,"NEN",141.05,3.10,90.52,42.88%,,0.80%,-13.89%,0.00%,0.99,0.79,45.50,0.00%,1272
4147,"NEO",150.47,49.66,37.15,0.90%,466.18%,48.60%,4.17%,3.62%,5.73,234.81,3.04,0.33%,138099
4148,"NEOG",1356.06,36.67,35.01,3.10%,0.71%,82.70%,-0.01%,5.22%,11.02,165.93,36.73,-0.68%,295125
4149,"NEON",168.16,37.96,31.14,0.60%,-42.01%,59.40%,3.40%,36.44%,12.41,914.43,4.63,4.51%,1731910
4150,"NES",399.24,26.06,14.90,38.00%,2.35%,33.20%,5.77%,29.52%,10.23,430.01,16.83,9.86%,750378
4151,"NETE",60.97,32.26,6.22,88.28%,,0.20%,191.40%,1.67%,11.40,9.11,1.86,-1.59%,4606
4152,"NEU",4859.71,12.87,10.27,12.70%,-0.18%,66.30%,-0.04%,9.62%,18.51,53.35,375.36,-0.59%,37971
4153,"NEWL",0.08,1.23,1.07,6.59%,,,,21.32%,0.04,6392.36,0.06,0.00%,89635792
4154,"NEWM",408.60,30.00,23.64,,,,,3.82%,2.02,447.62,13.50,-0.88%,180755
4155,"NEWP",720.93,39.59,38.74,1.80%,-4.17%,85.70%,0.18%,1.65%,2.98,214.56,18.46,1.37%,80001
4156,"NEWS",519.40,49.00,41.30,5.20%,-6.25%,82.60%,-0.01%,1.32%,9.82,55.45,10.93,3.11%,91819
4157,"NEWT",96.07,36.95,27.51,0.50%,37.11%,12.20%,0.09%,0.16%,1.13,39.45,2.60,0.00%,136376
4158,"NFBK",697.55,54.20,13.18,1.60%,-9.40%,51.40%,0.48%,9.73%,4.78,268.24,13.05,1.40%,228150
4159,"NFEC",4.95,5.62,3.03,46.53%,,0.30%,-32.92%,0.28%,0.10,87.14,0.87,-1.14%,18536
4160,"NFG",6189.77,83.77,81.74,1.80%,1.48%,62.10%,0.18%,3.81%,6.42,485.25,74.44,0.74%,594282
4161,"NFJ",,,,,,,,,0.45,242.85,18.62,0.00%,212459
4162,"NFLX",19283.52,59.95,58.71,0.20%,-37.19%,88.90%,0.74%,6.99%,1.28,3215.55,328.57,2.15%,2527938
4163,"NFO",,,,,,,,,,35.16,46.44,-0.19%,44850
4164,"NFRA",,,,,,,,,,52.58,44.19,-0.20%,13203
4165,"NFX",4593.29,136.34,135.18,0.90%,-7.81%,90.30%,-2.28%,5.24%,2.30,3076.95,33.75,0.18%,1184106
4166,"NG",1005.83,316.30,225.26,,,48.30%,5.71%,7.48%,7.10,2374.06,3.00,-5.66%,2265800
4167,"NGD",2488.24,505.74,489.89,3.35%,,60.50%,1.13%,0.94%,1.45,3196.18,4.95,0.61%,2190767
4168,"NGE",,,,,,,,,,17.87,14.86,-0.93%,2757
4169,"NGG",53538.26,747.95,715.17,,,4.90%,-0.18%,0.19%,2.94,451.87,71.92,0.47%,869678
4170,"NGHC",1305.97,93.35,35.49,26.70%,,0.10%,115.34%,0.02%,0.12,66.54,13.94,-0.36%,70175
4171,"NGL",2826.31,74.77,51.25,50.71%,-0.02%,45.70%,11.29%,1.96%,4.83,207.50,38.67,2.30%,102519
4172,"NGLS",7016.12,114.68,109.20,0.10%,8.52%,58.40%,1.25%,1.58%,5.87,293.78,61.63,0.74%,155343
4173,"NGPC",122.18,20.50,19.52,,,39.40%,-0.04%,3.48%,7.97,85.16,5.97,0.17%,177795
4174,"NGS",373.80,12.46,11.97,3.10%,27.79%,85.90%,-0.35%,2.01%,4.11,58.64,30.40,1.33%,28816
4175,"NGVC",509.62,22.48,8.92,1.00%,-1.32%,40.40%,1.59%,18.28%,9.23,176.53,24.18,6.66%,394241
4176,"NGX",,,,,,,,,0.00,6.31,12.75,0.00%,2736
4177,"NHC",752.14,14.21,9.30,5.30%,9.45%,34.40%,0.33%,2.34%,12.20,17.85,55.03,3.97%,16076
4178,"NHI",2055.71,33.05,29.81,0.20%,-0.16%,57.50%,2.29%,3.08%,4.89,187.69,62.06,-0.23%,72526
4179,"NHS",,,,,,,,,0.30,48.80,13.82,-0.14%,41849
4180,"NHTB",120.42,8.22,7.55,0.30%,-2.39%,16.80%,-2.75%,0.07%,1.38,3.94,14.64,-0.07%,1585
4181,"NI",11505.72,314.88,313.43,0.50%,6.13%,79.90%,-0.33%,1.50%,2.35,2003.75,35.94,-1.64%,1750247
4182,"NIB",,,,,,,,,,16.57,37.21,-1.01%,41282
4183,"NICE",2253.14,59.67,53.94,,,47.70%,7.70%,0.56%,1.38,218.27,38.33,1.51%,526622
4184,"NICK",180.12,12.22,9.68,3.10%,-8.01%,45.60%,0.18%,1.80%,4.49,38.87,14.71,-0.20%,33263
4185,"NIHD",122.21,172.12,169.80,0.60%,-5.92%,99.20%,-15.12%,24.25%,6.40,6431.46,0.71,0.00%,2378454
4186,"NILE",375.48,12.60,12.13,1.30%,1.87%,,-1.50%,10.76%,7.38,176.89,30.18,1.28%,128617
4187,"NIM",,,,,,,,,0.54,29.89,10.33,0.49%,15747
4188,"NINE",65.34,37.99,36.46,3.83%,,1.90%,,0.06%,1.30,15.86,1.74,1.16%,14100
4189,"NINI",,,,,,,,,,3.24,35.03,1.24%,15459
4190,"NIO",,,,,,,,,0.59,164.47,14.12,-0.14%,107103
4191,"NJ",16470.79,1168.97,1105.56,,,0.60%,0.70%,0.03%,6.77,54.33,13.87,-1.56%,107925
4192,"NJR",2071.60,42.14,41.73,0.90%,11.79%,56.60%,1.36%,3.71%,7.52,206.00,49.42,0.53%,257423
4193,"NKA",458.55,35.30,35.13,0.20%,11.01%,61.60%,1.91%,0.74%,1.45,179.39,13.71,5.54%,672707
4194,"NKE",64148.13,878.14,695.97,0.10%,0.34%,84.90%,-0.13%,0.94%,1.71,3830.97,73.45,0.55%,2385108
4195,"NKG",,,,,,,,,0.39,19.83,12.83,0.08%,3687
4196,"NKSH",227.33,6.95,6.71,0.10%,75.95%,27.10%,0.32%,2.02%,11.97,11.33,32.94,0.70%,6051
4197,"NKTR",1381.43,126.97,126.48,0.40%,,87.90%,2.06%,7.37%,7.25,1285.32,10.93,0.46%,1041608
4198,"NKX",,,,,,,,,0.28,64.91,13.80,-0.22%,60107
4199,"NKY",,,,,,,,,,332.36,16.58,0.24%,171198
4200,"NL",464.89,48.68,6.75,86.15%,,7.20%,-0.51%,2.52%,8.83,19.25,9.22,-3.46%,33385
4201,"NLNK",605.12,27.86,19.73,3.70%,-14.73%,44.60%,18.02%,22.10%,7.61,573.16,23.91,10.08%,486075
4202,"NLP",94.93,11.09,4.23,61.90%,,0.10%,-31.08%,0.15%,0.37,16.56,8.60,0.47%,2749
4203,"NLR",,,,,,,,,,5.76,50.77,0.05%,2723
4204,"NLS",343.09,31.19,29.03,1.00%,9.48%,69.60%,1.01%,2.78%,3.23,249.91,11.12,1.09%,414251
4205,"NLSN",17725.41,378.91,280.82,25.60%,-51.18%,65.30%,0.69%,1.89%,2.47,2146.60,46.85,0.15%,1482307
4206,"NLST",63.83,41.45,35.40,25.77%,0.49%,4.20%,-0.17%,3.82%,2.38,569.27,1.49,-3.25%,126436
4207,"NLY",10905.61,947.49,942.11,0.30%,9.14%,47.40%,-0.07%,2.11%,1.84,10834.44,11.62,0.96%,13167276
4208,"NM",811.19,104.40,79.33,24.95%,,35.10%,-1.83%,2.09%,1.90,873.09,8.04,3.47%,588643
4209,"NMA",,,,,,,,,0.14,97.73,13.38,-0.22%,67254
4210,"NMB",,,,,,,,,0.21,3.22,13.28,0.82%,406
4211,"NMBL",1475.49,71.80,55.33,16.30%,,63.40%,0.67%,3.34%,3.91,472.50,20.59,0.19%,679822
4212,"NMFC",667.59,47.89,47.54,0.70%,20.92%,51.50%,2.51%,3.84%,4.33,421.82,13.91,-0.22%,734854
4213,"NMI",,,,,,,,,0.82,29.36,11.44,0.18%,10884
4214,"NMIH",587.67,58.07,56.96,0.50%,147.42%,83.30%,2.53%,1.76%,5.79,173.24,10.12,0.00%,140535
4215,"NMM",1427.24,78.94,69.05,20.47%,,25.90%,14.79%,2.98%,3.17,648.89,18.42,1.88%,245453
4216,"NMO",,,,,,,,,0.28,88.56,13.29,0.00%,243565
4217,"NMR",22843.90,3852.26,3768.47,,,1.80%,0.18%,0.02%,1.44,586.99,5.87,-1.01%,172120
4218,"NMRX",210.29,18.86,12.43,38.78%,,32.50%,0.18%,5.05%,12.67,49.51,11.58,3.86%,111759
4219,"NMT",,,,,,,,,0.15,10.90,13.28,0.00%,7254
4220,"NMY",,,,,,,,,0.31,49.41,12.82,-0.23%,37708
4221,"NMZ",,,,,,,,,1.45,114.80,13.28,-0.15%,68092
4222,"NNA",536.95,151.68,117.83,,,23.70%,1.27%,0.05%,0.18,363.11,3.49,-1.41%,199061
4223,"NNBR",387.48,17.75,17.27,2.10%,8.75%,78.00%,0.91%,2.63%,4.92,92.32,23.11,5.86%,189391
4224,"NNC",,,,,,,,,0.32,28.30,13.15,-0.08%,11394
4225,"NNI",1925.93,46.52,25.20,15.40%,-4.67%,59.30%,-0.23%,1.43%,3.16,114.00,40.16,-3.00%,107618
4226,"NNJ",,,,,,,,,0.41,24.13,14.31,0.42%,29861
4227,"NNN",4335.06,123.19,121.12,1.40%,19.71%,99.80%,-0.25%,17.89%,19.77,1095.96,35.13,-0.17%,998752
4228,"NNP",,,,,,,,,0.36,34.97,14.32,-0.42%,29321
4229,"NNVC",167.82,53.96,40.59,3.70%,2.57%,1.80%,7.89%,5.10%,4.53,457.63,3.30,6.11%,256731
4230,"NNY",148.56,15.19,15.16,,,6.10%,-0.11%,0.40%,2.44,24.85,9.79,0.10%,15778
4231,"NOA",294.92,34.86,32.67,2.81%,,71.60%,-0.23%,0.30%,0.99,98.71,7.79,-7.92%,318216
4232,"NOAH",724.19,57.43,19.37,5.15%,,15.60%,9.47%,12.60%,6.42,380.00,12.60,-0.08%,212200
4233,"NOBL",,,,,,,,,,63.27,45.07,0.33%,21603
4234,"NOC",25960.19,214.14,213.03,0.30%,23.68%,87.60%,-0.50%,2.19%,3.56,1306.14,121.06,-0.14%,688981
4235,"NOG",900.06,60.98,56.87,5.70%,4.20%,93.90%,8.23%,22.16%,15.55,810.45,14.19,-3.86%,2144142
4236,"NOK",27495.45,3766.50,3743.30,,,10.50%,-0.14%,0.74%,1.31,21278.64,7.24,-0.82%,16509268
4237,"NOM",,,,,,,,,0.10,3.16,14.99,1.83%,2340
4238,"NOR",211.85,68.56,67.20,1.00%,-87.93%,84.30%,-1.99%,2.02%,1.58,857.95,3.11,0.65%,402632
4239,"NORD",1803.10,94.90,22.25,,,2.90%,,0.41%,0.12,754.64,18.41,-3.11%,159038
4240,"NORW",,,,,,,,,,41.84,17.70,-0.06%,17849
4241,"NOV",34440.94,428.85,427.60,0.20%,-2.06%,88.40%,1.98%,2.93%,3.11,4021.12,80.01,-0.37%,2574395
4242,"NOVB",148.15,6.84,5.97,12.70%,,84.80%,1.97%,0.45%,1.41,19.00,21.90,1.11%,13568
4243,"NOW",6702.52,143.40,139.61,1.60%,-37.16%,79.60%,0.64%,3.23%,1.79,2522.19,46.46,-0.60%,2409622
4244,"NP",821.21,16.55,16.31,0.10%,-76.87%,84.80%,3.42%,1.77%,3.23,89.20,49.65,0.06%,65399
4245,"NPBC",1345.48,139.14,136.38,1.70%,-85.38%,75.70%,-6.19%,3.25%,5.69,778.64,9.79,1.24%,1104163
4246,"NPD",226.09,98.73,98.06,,,26.10%,,0.09%,0.45,203.56,2.34,2.18%,78433
4247,"NPF",,,,,,,,,0.14,40.64,13.67,-0.29%,22186
4248,"NPI",,,,,,,,,0.10,111.79,13.59,-0.07%,81872
4249,"NPK",469.44,6.93,4.85,4.90%,1.19%,48.30%,0.18%,14.59%,19.79,35.73,68.15,0.61%,50384
4250,"NPM",,,,,,,,,0.15,145.52,13.76,-0.36%,251807
4251,"NPO",1491.75,22.10,21.66,1.80%,7.86%,,-0.31%,4.45%,6.45,149.61,68.00,0.74%,118266
4252,"NPP",,,,,,,,,0.65,93.05,14.94,0.00%,70541
4253,"NPSP",2495.79,103.26,95.28,0.60%,81.39%,96.50%,0.13%,8.16%,3.60,2157.96,27.52,13.86%,4680451
4254,"NPT",,,,,,,,,0.55,75.88,12.78,0.08%,54967
4255,"NPTN",157.35,31.66,24.86,0.40%,108.84%,57.80%,0.09%,2.44%,4.78,126.99,4.96,-0.20%,127484
4256,"NPV",,,,,,,,,0.51,32.21,13.19,-0.08%,25656
4257,"NQ",545.77,49.57,27.99,4.93%,,72.60%,29.29%,53.47%,4.74,3156.40,11.97,8.72%,1915148
4258,"NQC",,,,,,,,,0.58,27.32,14.73,0.14%,23174
4259,"NQI",,,,,,,,,0.15,79.08,13.11,-0.08%,31642
4260,"NQJ",,,,,,,,,0.14,35.53,13.62,0.22%,27431
4261,"NQM",,,,,,,,,0.17,62.53,14.78,-0.14%,44021
4262,"NQP",,,,,,,,,0.35,66.54,13.78,-0.36%,49519
4263,"NQS",,,,,,,,,0.07,96.38,13.61,-0.15%,186729
4264,"NQU",,,,,,,,,0.23,110.21,13.86,0.69%,122369
4265,"NR",986.81,84.85,82.62,2.00%,9.41%,,-0.98%,9.79%,10.61,762.26,11.61,-0.17%,394919
4266,"NRCIB",483.45,11.01,10.48,54.30%,2.29%,26.40%,2.72%,1.89%,37.05,5.35,43.99,0.18%,166
4267,"NRF",5123.46,326.96,326.19,0.10%,-7.10%,86.20%,0.33%,5.91%,2.38,8109.51,15.53,-0.89%,7575535
4268,"NRG",11223.89,325.33,323.93,0.60%,11.67%,98.50%,2.38%,3.66%,3.17,3733.51,34.11,-1.13%,4745872
4269,"NRIM",163.92,6.83,6.56,0.80%,-6.82%,60.60%,-0.67%,1.91%,10.58,11.87,24.29,1.21%,7009
4270,"NRK",,,,,,,,,0.06,148.54,13.20,-0.60%,333662
4271,"NRO",,,,,,,,,0.21,182.87,4.93,-0.20%,58621
4272,"NRP",1693.27,109.81,74.00,4.30%,0.04%,14.80%,1.24%,1.50%,4.27,259.74,15.20,-1.43%,139827
4273,"NRT",225.16,9.19,9.15,0.10%,,9.20%,1.56%,0.20%,0.87,20.62,24.61,0.45%,33737
4274,"NRX",50.44,8.85,8.29,0.30%,,70.60%,,0.01%,0.02,49.85,5.41,-5.09%,17444
4275,"NRZ",1790.38,281.95,278.32,0.10%,8.88%,57.50%,5.42%,1.53%,1.98,2158.07,6.22,-2.05%,3127830
4276,"NS",4449.08,77.89,75.21,3.50%,5.13%,45.70%,4.86%,3.33%,5.01,499.50,57.33,0.37%,267554
4277,"NSANY",34703.44,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,101.73,17.20,1.06%,81823
4278,"NSC",29571.58,309.65,308.41,0.30%,6.29%,67.10%,0.17%,2.62%,4.20,1919.43,95.30,-0.21%,1104703
4279,"NSEC",25.20,2.49,1.51,2.40%,-9.12%,8.00%,-0.50%,0.04%,0.29,2.11,10.16,0.44%,439
4280,"NSH",1470.49,42.66,34.14,20.00%,1.81%,54.10%,0.70%,1.36%,2.19,211.79,34.83,1.04%,229729
4281,"NSIT",1132.45,41.30,40.65,0.90%,-7.47%,99.10%,0.45%,1.81%,3.29,223.85,27.78,1.31%,335041
4282,"NSL",,,,,,,,,0.24,95.40,7.01,-0.28%,145931
4283,"NSLP",339.28,15.45,14.27,1.00%,,8.60%,57.67%,0.27%,0.68,55.65,22.29,1.50%,81048
4284,"NSM",2732.17,90.26,88.52,1.20%,4.94%,,4.56%,8.07%,6.23,1146.16,29.23,-3.44%,1233013
4285,"NSP",777.74,25.55,22.26,2.90%,5.26%,85.00%,1.39%,2.44%,3.53,153.66,31.33,2.92%,114730
4286,"NSPH",103.83,76.91,57.92,5.10%,-76.04%,40.90%,1.32%,3.51%,2.62,776.18,1.44,6.67%,608064
4287,"NSPR",77.50,34.91,28.83,9.10%,-8.89%,25.90%,13.89%,1.83%,3.22,163.93,2.25,1.35%,89957
4288,"NSR",1623.47,60.24,59.68,1.10%,55.32%,,-3.57%,25.71%,11.28,1360.46,26.42,-1.97%,1636695
4289,"NSSC",115.43,19.40,12.33,49.05%,-0.04%,31.60%,0.05%,1.01%,3.12,39.86,5.80,-2.52%,7605
4290,"NSTG",240.61,18.05,17.87,0.80%,5.09%,69.10%,5.52%,1.70%,2.63,115.60,13.03,-2.25%,214519
4291,"NSU",694.28,200.08,196.12,19.25%,,73.80%,6.50%,0.14%,0.63,425.62,3.39,-2.31%,263984
4292,"NSYS",14.19,2.75,1.29,49.00%,0.69%,3.90%,-96.45%,0.10%,0.21,5.76,5.04,-2.33%,480
4293,"NTAP",11210.18,331.27,328.75,0.69%,-3.05%,95.40%,-0.75%,2.78%,1.77,5157.40,34.19,1.03%,3077397
4294,"NTC",,,,,,,,,0.75,27.90,12.58,0.16%,10211
4295,"NTCT",1558.14,41.33,38.61,0.40%,-9.32%,97.60%,1.78%,2.70%,4.08,255.46,38.17,1.25%,155034
4296,"NTES",8792.58,130.01,128.71,5.22%,,55.30%,-3.01%,2.49%,3.96,809.78,67.15,-0.71%,646462
4297,"NTGR",1147.93,36.57,35.77,0.60%,-7.58%,,1.91%,8.75%,9.39,333.20,32.29,2.87%,236183
4298,"NTI",2602.22,92.31,20.69,39.30%,-35.56%,22.80%,-1.17%,10.68%,4.06,544.73,27.97,-0.78%,483214
4299,"NTIC",93.54,4.45,3.72,1.60%,12.66%,19.50%,1.28%,0.09%,0.51,6.64,20.89,-0.62%,1466
4300,"NTK",1253.73,15.44,15.00,2.70%,3.47%,,0.14%,2.26%,12.90,26.31,82.47,1.56%,17171
4301,"NTL",75.08,3.54,25.85,12.12%,,7.10%,-4.19%,0.02%,1.09,3.78,21.15,-0.28%,5768
4302,"NTLS",274.94,21.53,21.00,2.70%,-88.37%,86.50%,2.11%,23.14%,10.24,474.71,13.92,9.01%,585286
4303,"NTN",53.98,91.50,70.35,34.01%,14.96%,12.70%,0.41%,0.44%,2.71,114.19,0.59,-0.83%,34205
4304,"NTP",321.49,45.28,33.52,,,29.40%,-0.46%,3.05%,3.59,284.40,7.21,1.55%,315749
4305,"NTRI",464.08,28.70,27.82,1.00%,5.13%,87.00%,1.09%,20.72%,7.95,724.74,16.54,2.29%,523487
4306,"NTRS",14434.74,236.48,235.61,0.40%,3.50%,83.80%,0.50%,1.42%,2.79,1197.79,61.12,0.13%,924276
4307,"NTS",85.56,43.43,36.22,9.43%,14.27%,46.20%,-0.03%,0.16%,1.00,58.43,1.97,0.00%,12977
4308,"NTT",63760.09,2269.85,1556.77,,,1.40%,0.14%,0.07%,3.97,268.59,28.40,1.10%,156810
4309,"NTWK",34.86,9.15,8.20,9.70%,5.97%,22.40%,-2.89%,5.03%,4.50,91.64,3.93,3.15%,39865
4310,"NTX",,,,,,,,,0.34,19.05,14.10,0.21%,4702
4311,"NTZ",167.90,54.87,25.50,5.03%,,30.30%,-0.02%,0.43%,4.16,26.50,3.06,0.00%,14099
4312,"NU",14667.33,315.63,312.44,0.60%,-2.47%,68.00%,0.20%,1.82%,3.67,1546.32,45.77,-1.51%,1253690
4313,"NUAN",4925.49,317.16,312.93,1.90%,-1.62%,82.60%,1.06%,10.83%,7.97,4249.05,15.03,-3.22%,11306083
4314,"NUC",,,,,,,,,5.34,42.06,15.73,-0.19%,11983
4315,"NUCL",,,,,,,,,0.00,3.07,37.28,-0.08%,8105
4316,"NUE",16569.47,318.46,257.60,0.40%,1.51%,78.40%,-0.04%,3.17%,4.28,1906.28,51.66,-0.71%,1038529
4317,"NUGT",,,,,,,,,,4817.83,34.50,-0.72%,2579236
4318,"NUJ",,,,,,,,,0.15,7.98,13.36,0.23%,2721
4319,"NUM",,,,,,,,,0.26,53.03,13.81,-0.22%,63628
4320,"NUO",,,,,,,,,0.91,33.08,15.79,0.13%,20116
4321,"NURO",10.43,5.96,5.58,2.80%,25.59%,17.70%,-51.79%,13.62%,5.44,139.75,1.76,0.57%,29692
4322,"NUS",4513.49,58.80,55.18,1.00%,20.99%,73.00%,-2.09%,4.34%,1.21,1977.70,75.79,-1.26%,1424442
4323,"NUTR",225.21,9.83,8.75,11.20%,2.90%,78.40%,-0.62%,1.62%,6.20,22.88,23.08,0.74%,10593
4324,"NUV",,,,,,,,,0.15,290.52,9.80,0.20%,207523
4325,"NUVA",1548.98,46.60,45.84,1.30%,-0.67%,98.70%,0.17%,3.27%,3.60,416.30,33.55,0.93%,188106
4326,"NVAX",798.57,209.05,198.46,0.40%,-87.59%,56.40%,1.67%,10.45%,4.49,4617.54,3.97,3.93%,2970233
4327,"NVC",,,,,,,,,2.00,42.70,15.17,0.20%,18838
4328,"NVDA",10310.24,557.31,528.35,0.40%,109.07%,85.50%,1.62%,9.45%,5.54,9016.69,18.05,-2.43%,13439255
4329,"NVDQ",848.75,54.90,49.67,,,,,2.52%,2.44,513.99,15.48,0.13%,429275
4330,"NVEC",252.25,4.85,4.76,0.10%,70.18%,73.60%,-0.31%,2.01%,9.00,10.64,52.20,0.37%,15759
4331,"NVEE",52.08,5.54,2.89,,,,,0.12%,3.15,1.09,9.50,1.06%,500
4332,"NVFY",87.07,20.73,8.71,,,0.90%,,1.95%,1.14,149.80,4.24,0.95%,16091
4333,"NVG",,,,,,,,,0.07,56.32,13.90,-0.22%,91632
4334,"NVGN",25.70,6.80,6.69,15.08%,-4.56%,0.20%,-6.85%,2.91%,4.75,40.89,3.84,1.59%,7509
4335,"NVGS",1456.29,55.33,55.31,,,78.90%,1.49%,0.10%,0.24,239.46,26.49,0.65%,181226
4336,"NVMI",281.43,27.43,25.36,8.22%,,53.90%,17.31%,0.22%,0.54,106.44,10.35,0.88%,67914
4337,"NVO",91016.38,2116.66,1490.24,,,8.50%,1.55%,0.27%,2.76,1481.35,43.37,0.86%,919743
4338,"NVR",4881.26,4.49,4.27,5.80%,-5.10%,88.60%,0.13%,3.48%,3.03,48.95,1090.13,0.28%,39827
4339,"NVS",238034.80,2707.71,412.76,,,10.10%,0.48%,0.64%,1.48,1790.57,88.41,0.57%,2644701
4340,"NVSL",54.25,7.00,6.36,19.86%,,42.40%,-0.10%,0.40%,1.44,17.63,7.58,-2.19%,1000
4341,"NVTL",60.73,34.31,25.90,3.70%,11.41%,28.00%,2.27%,2.07%,1.38,389.16,1.75,-1.13%,356379
4342,"NVX",,,,,,,,,0.36,28.62,14.22,-0.35%,31483
4343,"NWBI",1230.00,94.47,86.84,1.40%,5.25%,62.60%,0.61%,3.93%,5.72,596.63,13.19,1.31%,334866
4344,"NWBO",276.69,56.01,45.19,9.86%,,27.90%,-0.10%,12.94%,4.96,1178.96,5.21,5.47%,567179
4345,"NWE",1806.29,38.82,38.23,1.50%,10.01%,96.90%,0.53%,3.03%,6.95,166.53,46.32,-0.45%,181458
4346,"NWFL",103.49,3.64,3.23,0.40%,7.37%,12.20%,-0.67%,0.09%,1.66,1.80,28.75,1.13%,3400
4347,"NWHM",225.54,17.62,5.99,17.20%,5.61%,29.00%,,3.92%,2.13,110.10,13.18,2.97%,11007
4348,"NWL",8046.75,277.57,276.15,0.20%,27.58%,92.90%,-0.47%,1.07%,1.16,2555.31,29.26,0.93%,1708626
4349,"NWLI",849.86,3.63,2.26,34.20%,-0.16%,44.30%,0.69%,1.58%,7.14,4.98,236.54,1.03%,3013
4350,"NWN",1184.50,27.13,26.93,0.60%,14.01%,58.20%,1.43%,7.67%,15.90,129.85,44.02,0.82%,98604
4351,"NWPX",333.80,9.51,9.30,1.50%,49.14%,86.30%,-2.23%,2.38%,4.75,46.66,35.33,0.66%,37572
4352,"NWSA",9812.24,573.48,406.32,0.83%,-16.84%,95.80%,-0.30%,2.74%,4.35,2556.85,18.00,5.20%,4488108
4353,"NWY",258.73,63.57,62.09,1.20%,-22.31%,91.90%,0.71%,0.93%,4.28,135.68,4.21,3.44%,140498
4354,"NX",669.57,37.49,37.16,0.70%,22.96%,99.20%,0.11%,7.31%,9.39,289.29,18.06,1.12%,343916
4355,"NXC",,,,,,,,,0.66,17.16,14.94,0.13%,10446
4356,"NXJ",,,,,,,,,0.48,12.54,13.83,-0.14%,9244
4357,"NXK",,,,,,,,,0.28,9.64,13.39,0.15%,43868
4358,"NXN",,,,,,,,,0.46,11.08,13.80,-0.86%,6559
4359,"NXP",,,,,,,,,0.17,32.43,13.84,0.14%,17074
4360,"NXPI",15283.74,251.75,238.18,20.83%,,94.30%,0.85%,1.15%,0.83,3288.43,59.77,-1.55%,1693063
4361,"NXQ",,,,,,,,,0.17,29.41,13.49,0.15%,18399
4362,"NXR",,,,,,,,,0.27,23.77,14.10,0.43%,22303
4363,"NXST",1246.03,30.60,29.86,0.50%,-2.55%,67.40%,18.23%,17.02%,6.15,825.64,40.19,-1.30%,560153
4364,"NXTM",763.33,61.41,57.45,2.00%,14.34%,96.70%,0.96%,6.69%,6.30,609.70,12.74,2.49%,554389
4365,"NXZ",,,,,,,,,0.13,58.24,14.00,-0.07%,55162
4366,"NY",,,,,,,,,,1.23,85.96,-0.29%,626
4367,"NYC",,,,,,,,,,1.21,96.46,-0.40%,669
4368,"NYCB",6706.15,442.65,427.37,1.50%,2.90%,55.00%,0.38%,9.93%,15.67,2708.02,15.21,0.40%,1882905
4369,"NYCC",,,,,,,,,,1.73,25.18,0.00%,0
4370,"NYF",,,,,,,,,,6.10,109.21,-0.05%,3858
4371,"NYH",,,,,,,,,0.51,4.79,12.23,1.49%,26546
4372,"NYLD",2830.55,65.25,22.38,0.10%,,,,19.02%,13.93,305.71,43.71,0.76%,251741
4373,"NYMT",667.10,88.71,176.52,0.40%,37.62%,17.00%,15.15%,1.68%,1.80,1649.90,7.56,0.53%,1143596
4374,"NYMX",181.27,34.86,18.18,52.21%,,2.60%,-1.84%,4.11%,11.67,64.01,5.33,2.50%,48873
4375,"NYNY",217.28,36.89,12.45,0.60%,,4.20%,1.37%,6.66%,5.19,159.60,6.13,4.07%,64862
4376,"NYRT",1831.53,174.10,173.74,,,,,,,1235.96,10.57,0.48%,722550
4377,"NYT",2267.44,149.37,128.72,0.40%,-21.64%,79.30%,2.55%,11.42%,13.46,1092.17,15.68,3.29%,822044
