"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
228,"ALLT",310.17,33.28,30.44,15.57%,0.00%,62.60%,-73.74%,4.33%,5.61,235.23,9.36,0.43%,37354
229,"ALLY",10200.97,479.82,404.37,33.83%,0.00%,94.20%,21.34%,4.51%,3.48,5241.47,21.16,-0.47%,1615439
230,"ALN",46.79,34.92,15.83,51.54%,0.00%,0.40%,-9.11%,0.18%,1.09,26.11,1.30,-3.06%,74665
231,"ALNY",8933.84,83.76,71.20,7.50%,8.37%,71.50%,0.10%,6.36%,6.40,707.02,104.18,-2.33%,203201
232,"ALOG",1057.51,12.37,12.25,0.40%,-34.92%,97.30%,-0.16%,4.57%,7.21,77.67,85.06,-0.50%,17607
233,"ALOT",104.47,7.24,5.34,13.10%,-10.86%,44.00%,3.11%,0.11%,0.87,6.84,14.43,-0.03%,300
234,"ALQA",96.37,16.17,11.01,6.90%,0.00%,27.70%,8.03%,0.79%,1.07,81.83,5.75,-3.52%,68571
235,"ALR",3742.65,83.56,79.91,8.16%,-1.06%,93.60%,-0.58%,2.50%,3.54,564.25,45.32,1.18%,378900
236,"ALSK",84.20,49.53,48.02,3.00%,0.00%,20.50%,6.01%,0.55%,0.51,512.37,1.65,-2.78%,107623
237,"ALSN",5682.74,177.53,175.82,0.40%,-55.82%,84.10%,-15.88%,1.31%,1.39,1657.55,32.31,0.94%,800923
238,"ALTR",11048.68,300.89,298.35,0.10%,-48.93%,96.20%,0.12%,3.55%,3.40,3108.16,36.45,-0.74%,678025
239,"ALTS",,,,,,,,,,13.75,40.75,0.47%,1535
240,"ALTV",46.45,5.97,5.07,1.30%,,24.60%,13.53%,0.17%,0.71,12.41,7.57,-2.70%,1711
241,"ALU",11013.59,2809.59,2214.74,,,4.60%,30.89%,0.45%,1.36,7297.83,3.90,-0.38%,2059089
242,"ALV",10063.01,88.70,88.58,0.10%,-58.15%,52.20%,-2.26%,5.29%,8.52,550.31,112.85,-0.53%,135353
243,"ALX",2253.61,5.11,2.10,4.10%,0.02%,37.50%,-0.98%,2.25%,15.78,3.00,428.85,-2.76%,341
244,"ALXA",40.74,19.40,16.96,13.00%,0.00%,35.10%,-8.91%,7.31%,9.61,129.08,2.06,-1.90%,40950
245,"ALXN",37377.53,202.15,200.77,0.80%,-33.46%,96.40%,0.36%,1.46%,2.32,1258.66,183.04,-1.01%,395856
246,"AM",3856.23,151.88,70.56,40.30%,0.00%,63.10%,99.98%,0.77%,1.80,303.67,25.56,0.67%,467580
247,"AMAG",1154.69,25.62,21.84,2.10%,-69.91%,,24.36%,38.27%,14.19,589.11,48.92,8.54%,3304701
248,"AMAT",30840.37,1228.70,1217.77,0.50%,0.00%,94.90%,2.08%,5.91%,5.25,13725.58,24.72,-1.50%,13961923
249,"AMBA",1717.32,30.32,29.10,3.80%,-27.91%,53.80%,2.17%,32.90%,4.75,2015.71,57.92,2.26%,713170
250,"AMBC",1130.40,45.00,44.98,,,75.20%,-4.33%,7.14%,12.35,259.87,24.89,-0.92%,54996
251,"AMBR",218.70,25.76,23.19,0.10%,-99.39%,52.40%,16.75%,4.85%,8.92,126.01,8.16,-3.83%,31551
252,"AMC",3211.92,97.39,21.17,0.10%,0.00%,95.30%,0.92%,6.63%,4.72,297.01,33.50,1.58%,143641
253,"AMCC",404.35,79.13,77.88,1.80%,2.82%,77.20%,-2.56%,10.99%,8.63,991.53,5.28,3.33%,1160524
254,"AMCF",14.57,10.26,0.10,1.10%,0.00%,1.80%,19.39%,6.44%,0.34,18.84,1.51,6.33%,7121
255,"AMCN",128.20,59.63,56.56,7.63%,0.00%,26.20%,2.30%,1.61%,3.60,253.66,2.14,-0.47%,11950
256,"AMCO",7.48,5.58,4.48,19.80%,-1.78%,1.20%,19.66%,0.97%,0.09,462.61,1.30,-3.00%,66866
257,"AMCX",4987.85,72.11,59.81,0.20%,0.00%,99.10%,-1.36%,7.65%,7.31,625.85,71.80,3.80%,1235306
258,"AMD",2409.60,777.29,765.32,0.30%,-3.12%,57.60%,-13.64%,16.56%,7.12,17802.28,3.08,-0.65%,5019328
259,"AMDA",18.77,24.38,23.76,0.30%,102.00%,16.60%,54.23%,0.13%,0.09,347.50,0.76,-1.30%,293599
260,"AME",13021.99,245.93,242.55,1.20%,-1.90%,90.70%,1.75%,1.67%,3.46,1174.38,53.11,0.30%,582194
261,"AMED",988.38,33.38,32.30,0.70%,0.00%,95.20%,-4.24%,4.78%,7.04,219.20,30.45,2.84%,191924
262,"AMG",12138.15,55.57,54.95,0.50%,-33.71%,96.30%,1.26%,1.34%,1.70,432.18,219.11,0.31%,111057
263,"AMGN",119960.59,758.86,757.97,0.10%,0.00%,82.50%,-0.64%,0.93%,1.98,3549.63,158.83,0.47%,1968264
264,"AMH",3497.71,211.47,203.79,38.52%,1.29%,95.00%,-1.21%,1.60%,4.17,780.51,16.45,-0.54%,456050
265,"AMIC",84.40,8.08,0.81,0.10%,-17.10%,4.10%,3.11%,0.18%,1.16,1.29,10.34,-1.01%,800
266,"AMID",289.56,15.78,13.04,0.10%,0.00%,54.60%,13.32%,0.50%,0.78,83.92,18.18,-0.93%,22263
267,"AMJ",,,,,,,,,,1982.18,44.43,-3.03%,425234
268,"AMKR",2192.47,237.28,100.19,0.40%,-1.59%,33.90%,-2.32%,2.70%,2.01,1343.77,9.27,0.31%,369868
269,"AMLP",,,,,,,,,,6009.98,16.96,-1.34%,1932392
270,"AMNB",176.05,7.87,7.40,6.10%,0.63%,32.60%,3.85%,2.93%,13.96,15.52,22.21,-0.72%,3392
271,"AMOT",251.98,9.23,5.53,0.70%,1.34%,20.20%,12.29%,0.48%,0.52,50.43,27.78,1.75%,56028
272,"AMP",24777.09,183.10,181.06,0.30%,-46.77%,91.10%,-0.64%,0.77%,1.45,968.78,135.29,-0.02%,261725
273,"AMPE",298.37,51.98,49.37,0.40%,0.00%,33.50%,-2.98%,20.00%,16.16,610.99,5.64,-1.74%,269283
274,"AMPH",609.03,44.65,30.11,0.20%,0.00%,17.50%,9.15%,1.64%,2.88,172.03,13.71,0.51%,43876
275,"AMPS",,,,,,,,,,3.10,53.79,0.99%,367
276,"AMRB",77.58,8.09,7.36,2.10%,5.47%,50.10%,1.25%,0.06%,0.22,20.35,9.55,-0.41%,215
277,"AMRC",295.71,46.35,18.40,0.20%,6.92%,52.60%,2.49%,3.62%,10.13,65.74,6.21,-2.66%,25848
278,"AMRE",522.57,19.69,18.22,10.13%,0.00%,51.60%,-5.88%,1.94%,1.50,235.85,26.54,0.00%,0
279,"AMRI",527.95,32.63,28.19,17.50%,-5.98%,94.80%,0.10%,26.80%,14.41,524.11,16.20,0.15%,101287
280,"AMRK",69.46,6.96,3.57,1.70%,-3.27%,18.10%,33.77%,0.66%,1.83,12.86,10.08,1.00%,3576
281,"AMRN",242.05,174.14,149.51,0.10%,0.00%,40.60%,-0.82%,17.78%,17.87,1487.48,1.54,10.79%,7887721
282,"AMRS",191.42,79.10,52.98,20.90%,0.00%,49.60%,-2.62%,11.50%,28.66,212.61,2.75,13.64%,512036
283,"AMS",13.29,5.36,3.34,11.00%,20.42%,7.10%,-0.52%,0.37%,1.29,9.52,2.46,-0.80%,1797
284,"AMSC",81.83,95.71,80.36,0.50%,-24.40%,14.40%,14.01%,4.07%,5.03,650.55,0.86,0.23%,492977
285,"AMSF",810.01,18.82,18.40,1.00%,-42.80%,99.70%,-0.89%,1.04%,2.76,69.53,43.10,0.15%,33558
286,"AMSG",2723.68,48.13,46.98,2.20%,-1.85%,71.70%,5.33%,6.36%,6.93,431.18,57.91,2.33%,527285
287,"AMSWA",268.75,28.23,23.50,0.50%,-4.73%,83.80%,1.08%,1.49%,7.14,49.12,9.40,-1.28%,6885
288,"AMT",38793.61,396.46,396.04,0.11%,-29.20%,95.10%,1.03%,1.30%,2.24,2288.13,98.47,0.63%,10790376
289,"AMTD",19904.07,543.53,254.06,1.40%,-23.77%,49.80%,1.37%,3.61%,3.92,2341.27,36.52,-0.27%,670578
290,"AMTG",505.42,32.09,31.70,1.10%,1.73%,75.00%,4.63%,1.66%,2.30,228.59,15.80,0.32%,111611
291,"AMTX",89.86,20.61,19.38,,,48.00%,6.55%,0.86%,3.53,47.19,4.30,-1.38%,7336
292,"AMU",,,,,,,,,,193.94,28.02,-2.88%,56752
293,"AMWD",733.25,15.83,13.21,17.00%,-5.82%,74.70%,6.86%,3.47%,4.11,111.39,48.75,5.25%,198622
294,"AMX",72271.24,3380.32,270.09,12.88%,0.00%,15.70%,-1.35%,8.13%,5.75,3817.73,21.43,0.23%,936414
295,"AMZA",,,,,,,,,,4.38,22.17,-2.38%,400
296,"AMZG",19.37,30.50,26.11,0.10%,0.00%,43.40%,-12.95%,6.70%,4.32,405.36,0.57,-9.46%,140529
297,"AMZN",178958.12,464.38,379.94,18.20%,-0.08%,66.20%,-0.72%,1.94%,1.74,4240.22,385.08,-0.08%,1964276
298,"AN",7041.96,113.58,97.99,0.30%,-71.11%,61.80%,-2.64%,2.79%,3.07,892.80,61.86,-0.23%,200089
299,"ANAC",1869.15,42.90,38.55,1.50%,-67.27%,81.20%,4.62%,16.13%,12.95,480.11,43.83,0.60%,218732
300,"ANAD",106.53,86.61,83.03,4.90%,4.85%,22.30%,-9.82%,7.41%,13.65,451.00,1.22,-0.81%,55678
301,"ANAT",2814.90,26.87,19.42,0.10%,0.00%,61.00%,0.44%,0.14%,1.50,17.79,104.66,-0.10%,3351
302,"ANCB",57.78,2.55,2.21,32.57%,0.06%,48.90%,-9.57%,0.17%,0.87,4.27,22.40,-1.15%,418
303,"ANCI",19.37,6.75,4.09,51.45%,0.00%,11.20%,-0.26%,0.28%,1.06,10.60,2.97,3.48%,1100
304,"ANCX",201.06,10.45,6.58,19.50%,0.32%,21.90%,4.62%,1.50%,9.27,10.63,19.42,0.94%,14300
305,"AND",,,,,,,,,,5.68,8.93,-0.27%,642
306,"ANDE",1291.54,28.90,28.06,3.60%,-2.47%,76.00%,2.48%,1.94%,1.98,275.15,44.85,0.36%,69614
307,"ANET",4318.07,64.42,38.14,3.60%,0.00%,20.30%,156.00%,11.86%,6.69,675.99,68.77,2.60%,470029
308,"ANF",1723.79,69.34,67.76,2.14%,0.00%,,-1.21%,27.95%,7.66,2473.05,24.03,-3.34%,2444652
309,"ANFI",261.76,28.67,8.95,,,37.40%,0.35%,58.24%,12.88,404.41,9.12,-0.11%,134163
310,"ANGI",393.19,58.51,43.68,3.60%,5.00%,80.00%,-0.31%,19.23%,5.90,1424.25,6.55,-2.53%,872130
311,"ANGL",,,,,,,,,,8.48,27.40,0.15%,5396
312,"ANGO",675.57,35.82,34.63,1.00%,-5.64%,96.10%,1.95%,3.80%,6.54,201.20,18.80,-0.32%,25836
313,"ANH",568.60,109.98,106.60,2.30%,0.52%,64.40%,-2.89%,4.95%,6.21,849.42,5.19,0.39%,166447
314,"ANIK",655.54,14.50,14.03,2.60%,0.00%,83.00%,7.55%,14.06%,13.25,148.90,39.88,-11.79%,441157
315,"ANIP",781.99,11.32,10.81,1.90%,1.90%,84.10%,13.05%,10.01%,3.45,313.45,69.81,1.06%,117491
316,"ANN",1622.60,45.72,44.36,0.80%,0.00%,94.50%,-0.68%,5.24%,3.72,624.65,35.24,-0.72%,439188
317,"ANR",303.52,221.55,219.90,0.30%,0.00%,66.90%,-12.20%,27.88%,8.77,6992.56,1.29,-5.47%,2742760
318,"ANSS",7933.67,91.91,90.99,0.80%,-2.69%,97.40%,1.09%,1.69%,4.49,342.68,86.30,-0.02%,247744
319,"ANTH",128.53,26.07,23.01,10.80%,0.00%,52.10%,5.26%,2.14%,0.48,1026.91,5.04,2.23%,907852
320,"ANTM",39673.08,269.94,269.07,0.10%,-25.15%,88.80%,-1.70%,4.01%,6.77,1594.02,146.40,-0.39%,642047
321,"ANV",119.89,126.20,118.13,8.35%,0.00%,43.20%,-17.01%,28.30%,8.74,3824.52,0.96,1.01%,878852
322,"ANW",682.26,48.25,31.45,,,56.70%,10.51%,9.04%,8.41,338.25,14.53,2.76%,113706
323,"ANY",117.13,26.38,21.90,,,38.50%,258.97%,5.76%,7.76,162.35,4.34,-2.36%,100037
324,"AOA",,,,,,,,,,72.07,47.89,-0.12%,18111
325,"AOD",,,,,,,,,0.51,355.47,8.88,0.11%,203788
326,"AOI",87.67,88.56,81.88,2.10%,0.00%,75.80%,-1.61%,1.53%,1.84,680.68,0.99,0.07%,136903
327,"AOK",,,,,,,,,,46.78,32.95,-0.27%,25789
328,"AOL",3127.69,77.90,77.60,1.60%,-2.13%,100.00%,-5.66%,6.37%,4.69,1054.61,40.48,0.82%,260211
329,"AOM",,,,,,,,,,116.52,35.79,0.14%,43836
330,"AON",28642.31,285.14,282.90,0.50%,-23.99%,88.80%,-2.71%,0.93%,1.87,1406.47,100.13,-0.32%,619031
331,"AOR",,,,,,,,,,140.78,41.07,-0.12%,102574
332,"AOS",5623.42,89.36,75.58,0.80%,-19.25%,93.20%,1.16%,1.67%,2.50,504.52,63.27,0.54%,193039
333,"AOSL",237.81,26.66,22.19,17.10%,-0.41%,61.90%,3.91%,1.54%,6.94,49.20,9.05,1.41%,9638
334,"AP",194.00,10.43,8.81,0.20%,10.60%,61.50%,0.74%,1.43%,4.55,27.75,18.80,1.08%,6797
335,"APA",25536.64,376.48,374.25,0.20%,-0.21%,89.50%,1.49%,2.17%,1.56,5225.47,65.42,-3.55%,2249035
336,"APAM",1641.94,34.20,32.33,0.30%,-91.45%,97.70%,2.83%,4.30%,6.30,220.38,48.96,1.98%,113051
337,"APB",,,,,,,,,1.37,11.56,11.50,0.35%,304
338,"APC",43762.35,506.45,505.43,0.10%,0.34%,87.40%,-1.40%,1.59%,1.30,6191.10,85.04,-1.59%,1553334
339,"APD",33651.10,214.27,213.73,0.10%,32.02%,89.00%,2.19%,1.67%,3.26,1093.86,156.68,-0.23%,249178
340,"APDN",64.10,17.37,14.25,11.10%,,8.70%,151.79%,0.24%,0.34,100.20,3.67,-0.54%,29870
341,"APEI",590.81,17.27,15.66,2.80%,-3.68%,93.60%,-1.58%,6.84%,10.49,102.00,34.19,-0.06%,29447
342,"APF",,,,,,,,,0.75,11.12,15.79,0.38%,3579
343,"APH",17593.37,309.47,308.40,0.10%,-60.19%,99.60%,0.13%,1.21%,3.53,1057.46,56.97,0.21%,415586
344,"API",15.37,37.50,33.36,1.20%,4.65%,20.60%,10.63%,0.03%,0.08,125.26,0.40,-1.49%,64500
345,"APL",2319.53,84.50,78.28,0.90%,0.00%,62.40%,6.29%,10.32%,6.15,1314.83,26.94,-1.84%,267376
346,"APO",3836.33,163.04,158.17,1.00%,-2.78%,64.30%,-2.26%,2.82%,3.56,1252.67,23.59,0.25%,434273
347,"APOG",1346.76,29.00,28.14,2.70%,-6.84%,91.00%,-2.29%,3.70%,5.26,197.94,47.77,2.86%,51908
348,"APOL",3087.75,108.38,95.37,3.50%,-1.18%,96.60%,2.70%,11.78%,8.09,1388.67,28.01,-1.68%,343367
349,"APP",155.30,174.69,90.21,1.90%,0.00%,9.00%,5.64%,12.17%,5.81,1890.23,0.87,-2.59%,269816
350,"APPS",140.35,37.83,30.98,1.50%,0.00%,38.10%,18.79%,6.10%,10.46,180.72,3.64,-1.89%,114160
351,"APPY",13.95,30.94,30.92,0.69%,0.00%,18.30%,-26.72%,4.61%,2.64,539.81,0.50,10.49%,996176
352,"APRI",113.93,44.33,34.38,0.30%,160.82%,13.00%,73.74%,6.84%,5.80,405.36,2.34,-8.95%,652173
353,"APT",49.41,18.30,15.36,6.10%,-29.85%,14.00%,38.71%,6.75%,2.22,466.80,2.77,2.59%,200937
354,"APTS",203.76,19.86,19.49,1.40%,6.11%,41.60%,13.79%,0.93%,1.05,171.96,10.10,-1.56%,107050
355,"APU",4629.64,92.89,64.64,0.10%,0.24%,26.20%,4.73%,2.06%,4.57,291.40,49.46,-0.77%,41133
356,"APWC",34.09,13.80,4.73,,,11.50%,-1.12%,0.02%,0.24,3.99,2.48,0.41%,1269
357,"AQXP",110.00,10.70,8.74,41.59%,-1.11%,75.30%,0.32%,0.20%,1.06,16.36,10.10,-1.75%,4602
358,"AR",10752.73,262.07,54.81,79.07%,0.00%,26.60%,-0.29%,13.87%,4.10,1852.18,40.53,-1.22%,1151327
359,"ARAY",669.60,78.50,76.52,2.40%,5.15%,,6.11%,20.02%,15.96,960.09,8.67,1.64%,479138
360,"ARC",387.31,46.72,37.38,1.50%,1.58%,73.60%,0.17%,1.72%,2.40,267.98,8.79,6.03%,345641
361,"ARCB",1094.30,26.03,24.65,0.20%,-7.79%,97.60%,1.95%,7.30%,5.16,348.83,41.50,-1.28%,95107
362,"ARCC",5346.15,314.11,309.83,0.20%,14.01%,52.00%,6.61%,2.48%,3.24,2370.33,17.24,1.31%,1649955
363,"ARCI",15.49,5.78,4.30,11.90%,73.08%,14.90%,-26.15%,0.08%,0.12,27.89,2.70,0.75%,5585
364,"ARCO",1091.04,210.22,125.50,,,90.60%,0.70%,11.21%,27.11,519.01,5.40,4.05%,320878
365,"ARCP",8671.30,907.99,901.28,0.10%,2.71%,75.60%,2.08%,4.22%,2.75,13804.32,9.36,-1.96%,3325040
366,"ARCW",94.16,15.09,4.17,12.40%,0.00%,7.60%,-22.61%,16.79%,20.88,33.55,6.38,2.24%,10352
367,"ARCX",252.27,12.95,6.49,33.58%,0.00%,90.80%,0.04%,0.73%,4.40,10.83,18.84,-3.29%,6345
368,"ARDM",110.25,14.72,7.42,0.70%,0.00%,35.50%,0.33%,0.04%,0.18,17.73,7.41,-1.07%,2778
369,"ARDX",320.74,18.54,15.25,17.30%,-13.15%,78.70%,3.86%,1.46%,1.97,113.26,16.40,-5.20%,71642
370,"ARE",6870.16,71.46,69.79,1.60%,-4.68%,,-0.97%,1.82%,3.13,406.85,95.05,-1.14%,235472
371,"ARES",4183.13,211.59,211.57,,,12.10%,0.26%,0.04%,1.10,84.16,19.84,0.35%,6119
372,"AREX",294.33,39.56,36.51,5.00%,1.02%,,11.84%,26.30%,5.41,1776.28,7.59,2.02%,1226786
373,"ARG",8812.33,75.12,67.57,9.00%,-1.41%,83.40%,0.91%,1.84%,2.99,415.88,117.24,-0.06%,106646
374,"ARGS",177.05,19.65,13.51,62.25%,0.00%,51.70%,0.71%,4.69%,10.79,58.81,9.00,-0.11%,12129
375,"ARGT",,,,,,,,,,16.05,20.15,-0.69%,2173
376,"ARI",779.12,46.85,46.50,0.70%,7.79%,70.70%,-0.64%,4.64%,8.47,254.65,17.16,3.16%,756602
377,"ARIA",1505.17,187.21,181.42,1.90%,-2.74%,71.50%,6.78%,25.22%,7.09,6455.85,8.25,2.61%,5784846
378,"ARII",1235.31,21.35,21.35,55.74%,0.00%,90.20%,-0.41%,7.25%,6.81,227.09,57.12,-1.28%,87184
379,"ARIS",51.41,14.24,9.84,3.20%,-48.42%,39.30%,11.96%,0.14%,0.74,18.45,3.64,0.80%,304
380,"ARKG",,,,,,,,,,3.11,23.48,0.51%,3564
381,"ARKK",,,,,,,,,,1.96,21.70,1.26%,251
382,"ARKQ",,,,,,,,,,2.58,20.32,0.59%,191
383,"ARKR",80.69,3.26,1.76,51.33%,0.00%,26.30%,-1.38%,0.05%,0.26,3.24,24.27,-1.92%,5172
384,"ARKW",,,,,,,,,,1.73,22.48,1.08%,6956
385,"ARL",76.52,14.04,14.00,85.84%,0.00%,66.80%,-22.73%,0.04%,1.40,3.83,5.14,-5.69%,1133
386,"ARLP",2892.04,74.06,41.91,1.50%,-0.07%,28.60%,3.48%,2.40%,3.98,252.80,39.94,2.28%,130043
387,"ARMH",25032.98,469.75,463.92,,,31.00%,7.69%,1.70%,4.61,1710.51,53.10,-0.36%,1258220
388,"ARMK",7545.76,236.99,219.96,7.30%,-77.02%,82.30%,10.08%,0.68%,0.78,1926.60,31.75,-0.27%,1555907
389,"ARNA",1136.57,241.31,240.06,0.50%,-7.30%,48.30%,6.68%,15.75%,4.62,8180.48,4.75,0.85%,1813980
390,"ARO",308.53,79.11,77.61,1.20%,15.08%,81.20%,-9.80%,18.08%,4.94,2842.46,3.95,1.21%,716929
391,"AROW",338.97,12.62,12.12,3.20%,-0.62%,37.00%,3.34%,2.25%,13.07,20.90,27.15,1.08%,7552
392,"ARP",818.66,81.54,57.99,33.99%,0.01%,37.00%,10.27%,6.99%,4.06,999.12,9.90,-1.39%,182279
393,"ARPI",553.52,32.20,30.19,11.85%,0.00%,,-2.62%,7.42%,8.48,264.01,17.10,-0.49%,41417
394,"ARQL",103.52,62.74,54.80,1.10%,11.02%,49.30%,6.61%,1.54%,2.26,372.46,1.93,16.97%,2301332
395,"ARR",1119.49,353.15,348.37,0.30%,-61.00%,35.80%,5.80%,2.90%,2.53,3987.13,3.19,0.60%,2199615
396,"ARRS",4200.07,144.78,142.50,2.00%,-4.07%,99.70%,3.51%,7.82%,7.11,1565.44,29.34,1.14%,821064
397,"ARRY",1134.36,139.70,137.85,16.47%,0.00%,90.30%,2.28%,14.42%,5.43,3658.31,8.10,-0.25%,1291530
398,"ARTNA",193.87,8.93,7.94,0.20%,-20.11%,38.10%,1.31%,1.27%,5.66,17.87,21.75,0.18%,16514
399,"ARTW",18.50,4.04,2.22,1.50%,0.00%,2.30%,-18.43%,0.03%,0.10,5.74,4.61,0.66%,2550
400,"ARTX",59.39,24.44,21.13,12.20%,-0.70%,14.00%,-34.00%,6.28%,5.96,222.64,2.45,0.98%,37712
401,"ARUN",2441.06,109.76,106.59,0.60%,-55.55%,95.60%,2.23%,9.07%,4.53,2131.72,21.98,-1.17%,8683525
402,"ARW",6002.37,95.64,94.68,0.60%,-15.34%,95.50%,-3.72%,1.97%,3.98,467.53,63.08,0.51%,216847
403,"ARWR",432.37,54.80,54.23,0.60%,-4.00%,66.60%,-4.46%,27.79%,6.17,2443.90,7.75,-1.77%,393405
404,"ASA",217.21,19.29,19.25,20.47%,0.06%,47.40%,90.79%,0.31%,0.45,133.48,11.43,1.51%,47881
405,"ASB",2776.23,148.70,143.97,0.90%,0.00%,86.00%,-2.22%,4.56%,6.29,1043.74,18.66,-0.05%,393614
406,"ASBB",87.73,4.38,3.57,3.20%,3.70%,35.20%,1.25%,0.15%,1.44,3.69,20.05,0.10%,4700
407,"ASBI",51.17,3.01,2.75,0.50%,0.00%,36.10%,5.74%,0.05%,0.40,3.37,17.50,2.94%,10094
408,"ASC",271.18,26.10,26.10,,,97.50%,-2.19%,3.53%,6.42,143.29,10.48,0.87%,63137
409,"ASCMA",622.66,13.88,12.83,1.60%,0.00%,93.30%,-2.20%,5.96%,11.27,67.91,44.75,-0.25%,17701
410,"ASEA",,,,,,,,,,26.10,15.85,0.12%,1366
411,"ASEI",385.02,7.39,7.28,0.60%,-2.90%,85.90%,0.75%,6.93%,8.24,61.21,51.49,-1.17%,13949
412,"ASFI",108.99,12.99,8.36,32.25%,0.00%,36.50%,1.72%,0.20%,2.44,6.83,8.49,1.19%,5162
413,"ASG",,,,,,,,,0.18,52.20,5.21,-0.19%,27985
414,"ASGN",2042.17,52.35,48.33,2.60%,-4.92%,87.30%,-1.49%,2.10%,2.59,391.36,38.99,-0.05%,105439
415,"ASH",8865.97,69.26,68.81,0.40%,-14.42%,93.60%,0.00%,6.98%,6.39,752.27,128.83,0.64%,234201
416,"ASHR",,,,,,,,,,1259.28,36.55,2.93%,728296
417,"ASHS",,,,,,,,,,29.56,39.56,1.44%,78941
418,"ASM",53.27,35.99,34.70,10.62%,0.00%,8.60%,,0.65%,1.89,118.62,1.51,2.03%,32115
419,"ASMB",157.30,10.65,10.02,12.40%,0.00%,40.50%,159.33%,0.76%,2.29,33.15,14.63,-0.95%,39239
420,"ASMI",2855.98,62.70,39.66,,,5.00%,42.95%,0.04%,4.74,3.12,45.80,0.55%,487
421,"ASML",47407.40,435.05,317.56,,,19.60%,-2.54%,1.08%,4.97,689.53,107.71,-1.16%,347237
422,"ASNA",2107.30,162.60,139.70,13.60%,-0.22%,80.30%,-1.22%,5.51%,4.14,1859.29,13.09,1.00%,834080
423,"ASND",421.55,22.96,6.00,,,,,0.00%,0.00,282.13,18.33,-0.16%,14218
424,"ASPN",182.31,22.99,22.91,0.50%,-97.56%,85.00%,-1.49%,3.72%,20.74,41.07,7.98,0.63%,1891
425,"ASPS",459.93,20.27,14.24,0.10%,,85.60%,-2.51%,30.81%,6.00,731.14,22.67,-0.09%,306370
426,"ASPX",2053.74,30.48,29.11,17.90%,-16.12%,86.70%,9.09%,4.93%,3.88,369.85,69.14,2.61%,111416
427,"ASR",4056.28,29.96,22.53,,,39.50%,1.78%,0.83%,4.13,45.47,135.35,-0.03%,16376
428,"ASRV",55.21,18.78,16.79,4.20%,7.57%,40.00%,0.04%,0.89%,4.03,37.17,2.94,0.00%,13505
429,"AST",123.28,31.29,6.90,1.70%,,7.20%,27.07%,3.13%,6.96,30.99,3.84,-2.54%,13543
430,"ASTC",61.00,20.00,14.92,0.20%,0.00%,30.60%,15.82%,1.54%,5.90,38.95,2.96,-2.95%,23119
431,"ASTE",980.49,22.93,18.84,10.30%,-0.05%,79.70%,4.30%,3.75%,8.24,85.77,42.83,0.16%,69855
432,"ASTI",24.36,16.24,9.60,26.10%,115.34%,5.90%,-6.90%,5.99%,0.75,762.49,1.41,-6.01%,1192710
433,"ASUR",35.94,6.05,5.59,4.90%,14.56%,34.30%,0.34%,0.05%,0.40,7.17,5.96,0.34%,7160
434,"ASX",10969.13,1478.32,1478.32,,,8.00%,13.58%,0.11%,1.51,1116.35,7.25,-2.29%,1236911
435,"ASYS",142.88,13.06,11.23,3.70%,26.42%,32.50%,4.69%,1.19%,3.24,41.20,10.92,-0.18%,36286
436,"AT",323.35,121.56,119.99,,,,,4.96%,7.18,830.10,2.65,-0.19%,294327
437,"ATAI",97.01,22.88,16.82,22.97%,0.00%,11.10%,0.36%,0.02%,0.21,15.53,4.15,-2.12%,4997
438,"ATAX",341.67,60.26,59.50,0.10%,304.51%,10.70%,22.96%,0.12%,0.41,175.12,5.76,1.68%,84455
439,"ATE",2618.88,198.40,168.86,,,0.20%,9.37%,0.00%,0.16,10.85,13.31,0.83%,1734
440,"ATEA",4.31,3.59,1.50,51.96%,0.00%,13.00%,9.22%,2.18%,1.87,17.52,1.15,-4.17%,17682
441,"ATEC",132.60,98.22,95.93,0.60%,5.36%,61.70%,5.41%,2.30%,18.61,118.31,1.36,0.74%,44325
442,"ATEN",267.12,60.71,45.02,0.60%,0.00%,37.70%,1.67%,3.35%,3.79,397.86,4.34,-1.36%,95028
443,"ATHM",4259.46,109.78,12.46,,,70.60%,16.81%,32.37%,6.91,583.32,39.01,0.54%,278410
444,"ATHN",4988.16,38.20,37.74,1.00%,-24.97%,,5.21%,25.55%,23.05,418.24,130.26,-0.24%,171754
445,"ATHX",195.33,77.51,76.83,3.60%,-2.63%,27.00%,-6.91%,2.68%,3.06,672.35,2.62,3.97%,1040100
446,"ATI",3647.97,108.70,107.61,0.80%,-6.31%,81.20%,0.36%,5.00%,4.80,1120.40,33.73,0.51%,317631
447,"ATL",97.19,568.72,88.78,,,2.10%,10.47%,0.04%,0.40,88.06,0.18,5.91%,134444
448,"ATLC",41.76,13.92,5.03,2.10%,9.35%,24.70%,-3.43%,30.70%,160.16,9.64,3.00,0.00%,0
449,"ATLO",230.79,9.31,9.03,0.10%,3.33%,21.20%,2.92%,1.58%,14.62,9.77,24.91,0.48%,846
450,"ATLS",1653.57,51.95,49.06,4.40%,240.92%,62.20%,-5.47%,5.26%,2.09,1234.51,31.60,-0.72%,259863
451,"ATML",3518.34,417.36,402.59,2.60%,-4.93%,81.80%,-0.71%,1.46%,1.47,3994.17,8.37,-0.71%,2430775
