"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6491,"UVV",1190.71,23.17,22.62,2.60%,12.72%,93.50%,0.25%,15.60%,21.76,162.11,51.65,0.51%,143474
6492,"UVXY",,,,,,,,,,8087.18,24.32,-0.62%,6847521
6493,"UWC",,,,,,,,,,0.57,96.48,0.06%,971
6494,"UWM",,,,,,,,,,913.29,86.07,1.39%,364217
6495,"UWN",18.46,16.19,14.90,0.50%,14.09%,14.60%,3.10%,0.25%,1.96,19.12,1.13,-0.88%,63618
6496,"UWTI",,,,,,,,,,13.65,28.02,4.75%,26568
6497,"UXI",,,,,,,,,,5.67,109.20,0.55%,1977
6498,"UXJ",,,,,,,,,,3.16,46.38,0.00%,0
6499,"UYG",,,,,,,,,,40.51,132.47,0.38%,21862
6500,"UYM",,,,,,,,,,20.10,56.00,-0.04%,15493
6501,"V",135146.61,623.14,493.11,0.10%,0.32%,91.80%,-0.67%,3.46%,7.15,2384.77,214.95,-0.89%,2205478
6502,"VAC",2019.57,33.42,26.81,0.20%,-17.32%,71.30%,-1.35%,3.73%,4.92,203.21,61.45,1.69%,199670
6503,"VAL",6598.14,82.86,76.81,0.80%,10.87%,74.90%,-0.38%,2.41%,4.36,424.02,79.85,0.28%,435608
6504,"VALE",63027.69,5091.09,3103.34,,,16.60%,0.79%,3.96%,6.83,18014.89,12.41,0.24%,19512564
6505,"VALU",146.07,9.81,1.18,87.41%,0.00%,7.70%,1.75%,0.50%,0.83,7.05,14.47,-2.82%,13262
6506,"VAR",8866.94,103.20,102.94,0.10%,-16.91%,91.80%,-2.13%,5.62%,10.53,550.01,85.97,0.06%,328057
6507,"VASC",403.90,17.18,15.79,3.90%,5.35%,58.80%,-1.62%,2.43%,7.14,53.62,23.45,-0.26%,29091
6508,"VAW",,,,,,,,,,85.19,112.46,0.12%,37426
6509,"VB",,,,,,,,,,304.03,116.71,0.53%,227036
6510,"VBF",,,,,,,,,0.36,24.55,18.80,-0.58%,11477
6511,"VBFC",8.25,0.33,0.20,5.30%,133.51%,2.20%,15.97%,1.25%,1.80,1.40,24.50,-2.00%,522
6512,"VBIV",61.19,19.74,16.85,8.90%,14.69%,0.50%,41.61%,0.01%,0.28,7.95,2.92,-5.81%,498
6513,"VBK",,,,,,,,,,101.89,126.34,0.60%,80645
6514,"VBR",,,,,,,,,,134.02,105.48,0.51%,128497
6515,"VC",4727.41,43.98,43.88,0.10%,-21.44%,,-0.54%,8.87%,8.38,464.26,108.29,0.74%,1304159
6516,"VCF",,,,,,,,,0.45,6.73,14.66,-0.20%,6663
6517,"VCIT",,,,,,,,,0.25,287.79,85.85,-0.06%,196616
6518,"VCLT",,,,,,,,,0.49,97.01,89.52,-0.39%,50677
6519,"VCO",1492.08,37.33,18.41,,,1.30%,-7.79%,0.02%,1.34,2.43,38.91,-2.65%,411
6520,"VCR",,,,,,,,,,96.61,111.63,0.25%,24719
6521,"VCRA",206.06,25.44,24.89,2.60%,72.05%,84.00%,0.75%,8.29%,8.59,240.06,8.49,4.81%,369644
6522,"VCSH",,,,,,,,,0.56,491.72,79.91,-0.01%,371206
6523,"VCV",,,,,,,,,0.64,93.57,12.42,-1.04%,77513
6524,"VCYT",259.17,21.49,20.62,,,88.00%,2.98%,1.41%,2.57,113.07,11.77,-2.40%,83364
6525,"VDC",,,,,,,,,,101.55,117.77,0.14%,61018
6526,"VDE",,,,,,,,,,188.89,136.91,0.13%,179807
6527,"VDSI",695.64,39.66,29.44,26.07%,-0.41%,49.50%,3.62%,2.02%,1.42,421.04,17.70,0.91%,789436
6528,"VE",10331.08,559.95,419.54,,,1.90%,1.44%,0.13%,3.04,184.27,18.40,-0.27%,129763
6529,"VEA",,,,,,,,,,2917.81,41.24,-0.55%,2953471
6530,"VECO",1336.11,40.22,39.76,1.10%,6.24%,,1.19%,22.98%,21.04,434.10,34.45,3.70%,353965
6531,"VEEV",3924.74,127.80,38.86,,,,,30.63%,10.48,1136.07,31.16,1.47%,1305856
6532,"VEGA",,,,,,,,,,11.63,26.35,-0.23%,394
6533,"VEGI",,,,,,,,,,8.20,26.94,-0.21%,1273
6534,"VET",6630.34,106.70,100.30,,,,,0.08%,2.63,32.02,61.17,-1.56%,42488
6535,"VEU",,,,,,,,,,856.85,51.50,-0.56%,933834
6536,"VFC",27948.21,431.10,342.13,0.20%,-7.51%,84.90%,-2.13%,1.04%,2.49,1426.01,64.66,-0.26%,1366082
6537,"VFH",,,,,,,,,,201.48,47.39,0.32%,140681
6538,"VFL",,,,,,,,,1.03,10.46,12.95,0.23%,4705
6539,"VG",731.71,209.06,174.27,7.80%,-21.48%,72.10%,2.37%,2.20%,3.01,1277.13,3.48,-0.57%,961956
6540,"VGGL",54.19,13.79,4.92,95.80%,134.74%,24.10%,410.98%,2.51%,0.94,131.43,3.69,-6.11%,50358
6541,"VGIT",,,,,,,,,1.25,25.24,63.58,-0.05%,10067
6542,"VGK",,,,,,,,,,4190.37,57.20,-0.44%,4088102
6543,"VGLT",,,,,,,,,4.21,19.03,71.52,-0.39%,28878
6544,"VGM",,,,,,,,,0.60,133.95,12.96,-0.84%,99905
6545,"VGR",2394.49,100.44,69.06,1.90%,-3.43%,45.10%,1.41%,12.95%,10.04,890.13,22.40,-6.04%,1555783
6546,"VGSH",,,,,,,,,1.87,79.32,60.90,0.07%,61686
6547,"VGT",,,,,,,,,,304.89,101.90,0.16%,753617
6548,"VGZ",39.50,82.30,81.78,6.96%,28.89%,28.00%,-3.57%,0.20%,0.72,225.54,0.47,-2.08%,80642
6549,"VHC",779.22,51.57,43.18,15.70%,4.24%,29.50%,-6.62%,41.58%,41.58,431.75,15.29,1.19%,186832
6550,"VHI",2431.56,339.13,18.75,0.10%,-91.36%,1.00%,43.50%,6.22%,4.49,259.79,7.29,1.67%,47409
6551,"VHT",,,,,,,,,,163.18,117.91,-0.18%,466834
6552,"VIAB",33943.12,423.02,379.88,0.48%,1.20%,88.70%,-2.56%,1.24%,2.00,2357.55,79.92,-0.41%,2154857
6553,"VIAS",257.44,20.93,20.19,1.20%,34.92%,93.10%,0.56%,0.53%,7.36,14.67,12.32,0.20%,12885
6554,"VICL",108.06,88.57,79.31,1.90%,-0.53%,36.50%,-8.92%,1.94%,1.85,832.03,1.22,0.00%,391325
6555,"VICR",336.45,38.54,16.42,36.30%,0.41%,35.10%,-0.96%,3.80%,10.25,60.85,8.99,2.98%,196923
6556,"VIDE",18.76,6.49,1.14,79.80%,-1.15%,8.40%,-1.80%,0.74%,0.71,11.71,2.96,2.42%,37906
6557,"VIDI",,,,,,,,,0.32,37.18,25.51,-0.70%,69599
6558,"VIEW",51.90,26.75,13.60,,,7.50%,-7.51%,0.20%,1.41,19.01,1.90,-2.06%,15118
6559,"VIG",,,,,,,,,,638.96,78.17,0.00%,606602
6560,"VII",15.08,4.53,2.92,2.10%,,28.10%,1.11%,0.08%,0.01,431.10,3.27,-1.80%,326716
6561,"VIIX",,,,,,,,,1.21,51.37,37.81,-0.32%,22302
6562,"VIIZ",,,,,,,,,15.84,2.15,17.09,0.00%,0
6563,"VIMC",125.42,23.98,22.90,1.29%,,5.50%,-18.43%,0.80%,0.81,226.71,5.44,4.02%,640906
6564,"VIOG",,,,,,,,,,5.32,101.56,0.62%,1348
6565,"VIOO",,,,,,,,,,7.14,99.81,0.71%,2875
6566,"VIOV",,,,,,,,,,14.98,98.69,0.73%,1355
6567,"VIP",15388.96,1756.73,358.81,3.75%,,5.70%,-5.60%,1.02%,1.75,2096.23,8.56,-2.28%,1480201
6568,"VIPS",11720.42,56.73,18.92,18.72%,,56.90%,15.80%,14.28%,2.78,972.57,209.66,1.48%,755163
6569,"VIRC",40.21,14.73,13.02,11.20%,17.02%,23.10%,-0.96%,0.05%,0.36,19.58,2.90,6.23%,51738
6570,"VIS",,,,,,,,,,164.21,104.15,0.12%,70217
6571,"VISI",196.18,20.87,12.78,7.40%,1.31%,34.20%,1.88%,,,10.77,9.36,-0.42%,525
6572,"VISN",74.48,5.19,2.54,11.96%,,15.30%,-6.48%,1.95%,1.68,29.42,13.85,-3.48%,15257
6573,"VITC",,34.22,,45.89%,,43.50%,-10.19%,,,,,,0
6574,"VIV",23050.06,1065.16,294.86,4.21%,,14.60%,-0.85%,1.54%,2.81,1615.19,21.75,0.51%,1862036
6575,"VIVO",784.84,41.57,40.70,0.20%,-81.41%,94.20%,0.32%,16.64%,28.43,238.19,18.97,0.48%,141339
6576,"VIXH",,,,,,,,,,1.18,24.09,-0.58%,500
6577,"VIXM",,,,,,,,,,79.42,14.91,0.54%,87956
6578,"VIXY",,,,,,,,,,1065.95,18.65,-0.13%,623280
6579,"VJET",324.01,18.60,83.90,,,23.20%,11.93%,3.65%,4.31,711.52,17.16,-1.49%,209372
6580,"VKI",,,,,,,,,0.19,94.12,11.23,-0.62%,122486
6581,"VKQ",690.39,55.32,55.14,,,14.20%,6.65%,0.08%,0.37,117.84,12.45,-0.24%,46127
6582,"VLCCF",643.47,49.12,30.42,1.61%,,15.90%,8.22%,6.88%,3.68,568.75,12.81,-2.21%,506607
6583,"VLGEA",334.95,14.05,24.37,48.10%,-0.01%,52.40%,0.71%,0.66%,8.46,19.15,23.90,0.25%,8253
6584,"VLO",26904.84,527.96,523.32,0.40%,-12.07%,82.70%,-1.91%,1.91%,1.35,7375.87,49.87,-2.14%,10741994
6585,"VLP",3081.37,58.76,17.01,0.10%,9.30%,53.80%,-1.94%,2.27%,4.50,85.78,50.80,-3.13%,41089
6586,"VLRS",784.65,86.99,73.51,,,21.50%,-12.90%,1.24%,9.36,97.07,9.03,0.11%,119900
6587,"VLT",,,,,,,,,0.39,16.33,16.06,-1.11%,12655
6588,"VLTC",8.30,4.69,4.57,2.50%,124.40%,21.00%,8.96%,10.37%,17.13,27.64,1.75,-1.13%,17971
6589,"VLU",,,,,,,,,,0.23,85.25,0.00%,0
6590,"VLUE",,,,,,,,,,13.65,64.44,0.00%,0
6591,"VLY",2027.96,200.59,191.02,4.30%,-0.16%,53.50%,12.39%,16.47%,16.65,1889.50,10.04,-0.69%,1583447
6592,"VMBS",,,,,,,,,0.52,98.45,52.40,0.00%,67488
6593,"VMC",8125.58,130.91,130.53,0.27%,-1.36%,88.80%,0.19%,2.92%,4.96,766.92,63.16,1.76%,756189
6594,"VMEM",443.10,91.36,76.29,0.50%,-4.19%,23.80%,22.13%,7.26%,6.24,886.33,5.01,3.30%,1079595
6595,"VMI",3643.03,26.19,24.24,1.00%,3.97%,97.50%,-0.09%,19.30%,14.95,312.88,139.72,0.45%,368885
6596,"VMM",,,,,,,,,0.76,16.81,13.59,0.44%,7042
6597,"VMO",,,,,,,,,0.43,153.13,12.62,-0.32%,125355
6598,"VMW",41884.11,430.11,86.91,0.50%,0.51%,73.90%,-1.11%,22.71%,13.16,1499.80,96.70,-0.70%,3369389
6599,"VNCE",1263.17,36.72,36.72,,,,,3.30%,3.95,307.29,34.21,-0.55%,283949
6600,"VNDA",441.12,33.88,33.30,21.88%,,59.20%,19.41%,23.09%,13.98,549.88,12.53,-3.76%,568908
6601,"VNET",1336.57,66.43,3.08,17.63%,,80.90%,18.60%,,,1438.00,15.52,-22.86%,25687272
6602,"VNM",,,,,,,,,,299.87,22.81,-0.52%,263756
6603,"VNO",19777.49,187.66,170.82,2.80%,0.86%,91.90%,-0.91%,2.53%,5.84,739.42,105.62,0.22%,583425
6604,"VNOM",2291.33,76.20,5.58,0.20%,,0.30%,,5.53%,1.53,201.79,30.08,0.03%,10591
6605,"VNQ",,,,,,,,,,2562.42,76.20,0.08%,3222439
6606,"VNQI",,,,,,,,,0.64,279.75,57.78,-0.57%,120992
6607,"VNR",2412.06,83.06,81.88,0.80%,8.85%,14.10%,9.38%,1.88%,3.34,461.86,29.10,0.21%,564444
6608,"VNTV",5964.21,189.04,144.10,1.30%,-96.76%,51.70%,-2.76%,1.89%,2.11,1291.17,31.69,0.44%,2443542
6609,"VO",,,,,,,,,,248.47,120.90,0.16%,145339
6610,"VOC",250.07,17.00,12.75,35.05%,,11.30%,-12.44%,0.87%,1.06,104.65,14.66,-0.34%,62965
6611,"VOD",88561.79,2654.73,2644.68,,,11.60%,-7.62%,0.15%,0.75,5164.83,33.15,-0.63%,4955791
6612,"VOE",,,,,,,,,,184.54,87.55,0.21%,64500
6613,"VOLC",621.64,51.46,50.85,0.70%,13.56%,,-4.64%,12.59%,9.05,707.72,12.20,0.99%,290305
6614,"VONE",,,,,,,,,1.06,20.85,92.52,0.09%,10389
6615,"VONG",,,,,,,,,1.94,15.20,95.47,-0.14%,4981
6616,"VONV",,,,,,,,,0.98,22.51,89.57,0.17%,5744
6617,"VOO",,,,,,,,,,931.62,183.67,0.09%,536299
6618,"VOOG",,,,,,,,,,20.37,96.98,0.07%,23689
6619,"VOOV",,,,,,,,,,11.58,88.27,0.26%,13361
6620,"VOT",,,,,,,,,,63.51,99.25,0.18%,36123
6621,"VOX",,,,,,,,,,43.77,88.29,0.79%,29684
6622,"VOXX",266.29,24.43,20.03,0.10%,-16.99%,72.60%,-5.53%,6.24%,6.54,191.01,11.01,1.01%,194544
6623,"VOYA",9701.49,246.92,144.06,43.40%,-26.08%,59.30%,14.15%,1.86%,1.89,1419.60,39.32,0.08%,1587702
6624,"VPCO",30.05,16.51,10.18,5.70%,5.61%,11.60%,8.99%,2.58%,1.44,182.80,1.98,8.79%,376786
6625,"VPFG",1045.20,40.00,36.21,0.10%,0.39%,86.70%,0.12%,4.41%,13.08,122.12,26.59,1.76%,119867
6626,"VPG",207.49,13.75,13.56,2.20%,-3.20%,90.60%,2.98%,2.14%,11.16,26.01,15.04,-0.33%,13713
6627,"VPL",,,,,,,,,,354.88,61.77,-0.74%,287384
6628,"VPRT",1588.72,32.37,28.32,0.80%,40.01%,97.10%,-10.84%,18.70%,15.70,337.34,49.22,0.29%,164378
6629,"VPU",,,,,,,,,,180.27,94.06,0.89%,77438
6630,"VPV",,,,,,,,,0.62,44.09,13.00,-0.84%,30177
6631,"VQT",,,,,,,,,,18.54,151.11,0.06%,8984
6632,"VR",3514.28,91.02,88.73,3.10%,6.98%,96.50%,-1.67%,1.55%,2.92,472.18,38.48,-0.34%,529591
6633,"VRA",925.06,40.68,21.77,13.50%,0.35%,78.00%,0.05%,40.92%,17.93,497.02,23.25,2.24%,822277
6634,"VRD",,,,,,,,,,2.44,29.88,0.00%,0
6635,"VRML",77.88,35.89,31.62,1.80%,30.77%,23.20%,0.85%,2.60%,24.60,33.45,2.21,1.84%,13590
6636,"VRNG",90.67,92.52,83.25,5.10%,-2.86%,28.80%,12.70%,20.72%,5.81,2968.56,0.96,-2.04%,964985
6637,"VRNS",591.19,24.49,17.69,0.10%,,76.90%,0.87%,6.38%,7.01,161.00,23.32,-3.40%,128729
6638,"VRNT",3268.96,60.57,59.11,1.50%,9.39%,81.90%,18.06%,3.15%,3.66,509.08,53.83,-0.26%,614121
6639,"VRP",,,,,,,,,,60.26,25.02,-0.08%,98665
6640,"VRS",172.76,53.32,51.90,2.90%,9.41%,79.10%,8.44%,7.34%,11.86,321.00,3.17,-2.16%,50749
6641,"VRSK",10767.93,166.48,149.98,0.70%,2.28%,91.20%,-0.01%,0.93%,2.06,676.67,64.76,0.12%,357802
6642,"VRSN",7058.63,125.02,123.21,0.20%,9.65%,,-6.74%,15.24%,15.44,1215.94,56.53,0.12%,1207786
6643,"VRTA",11.00,5.73,3.89,9.30%,2.90%,1.30%,-14.86%,0.62%,1.83,13.30,1.97,2.60%,2039
6644,"VRTB",14.99,2.70,2.21,15.29%,88.00%,3.40%,4.56%,0.01%,0.02,12.17,5.56,0.18%,36797
6645,"VRTS",1743.11,9.12,7.06,3.30%,-3.83%,73.10%,-0.06%,4.29%,5.59,54.20,189.42,-0.89%,69808
6646,"VRTU",1043.25,29.19,26.50,6.90%,6.84%,85.10%,2.27%,1.99%,3.87,136.42,35.69,-0.14%,145046
6647,"VRTV",739.68,16.00,8.16,,,1.70%,,14.94%,4.41,276.56,45.99,-0.52%,92680
6648,"VRTX",22555.70,238.08,236.90,0.30%,-10.07%,91.70%,-3.73%,3.00%,3.43,2068.63,94.25,-0.52%,1317862
6649,"VRX",39979.98,333.50,325.74,2.30%,7.03%,66.80%,21.26%,4.03%,4.84,2715.19,120.41,0.44%,2089279
6650,"VSAR",486.46,24.19,21.87,0.80%,,87.50%,41.13%,7.76%,15.12,112.25,19.97,-0.70%,89137
6651,"VSAT",2684.42,46.71,43.65,0.10%,-27.82%,86.40%,2.97%,9.09%,11.26,352.28,58.57,1.91%,210208
6652,"VSCI",50.95,47.62,28.91,18.80%,2.91%,4.70%,-0.58%,0.61%,5.22,33.77,1.02,-4.67%,14873
6653,"VSCP",15.00,3.00,2.50,0.20%,,25.10%,33.27%,0.01%,0.05,5.98,5.04,0.80%,1175
6654,"VSEC",310.13,5.36,4.22,1.60%,10.29%,50.40%,10.74%,2.76%,6.78,17.22,59.24,2.39%,25956
6655,"VSH",2341.51,147.45,146.66,0.30%,-18.44%,,-0.38%,12.30%,19.14,942.04,16.17,1.83%,1947092
6656,"VSI",1264.95,30.89,30.12,1.00%,22.63%,,-4.86%,13.77%,8.22,504.51,43.77,6.89%,1934785
6657,"VSPY",,,,,,,,,,80.79,60.32,0.10%,511965
6658,"VSR",31.43,9.73,8.65,2.50%,2.53%,53.50%,2.36%,0.06%,0.18,26.26,3.18,-1.39%,23872
6659,"VSS",,,,,,,,,,68.40,106.85,-0.60%,58906
6660,"VSTM",247.90,25.85,23.01,5.60%,-1.50%,69.20%,-0.33%,11.69%,13.04,206.38,9.92,3.44%,130634
6661,"VT",,,,,,,,,,283.28,62.30,-0.21%,243562
6662,"VTA",,,,,,,,,0.24,203.11,12.38,-0.88%,334263
6663,"VTG",548.13,306.22,186.69,6.50%,2.27%,51.80%,14.14%,9.28%,11.34,1527.92,1.76,-1.68%,1071283
6664,"VTHR",,,,,,,,,1.12,2.43,92.61,0.23%,1741
6665,"VTI",,,,,,,,,,1794.08,103.75,0.18%,1640022
6666,"VTIP",,,,,,,,,0.28,108.93,49.63,0.10%,95576
6667,"VTL",520.56,21.79,14.94,1.40%,,11.40%,,3.64%,9.50,57.21,24.11,0.92%,8570
6668,"VTN",,,,,,,,,0.11,36.40,13.51,-0.59%,62890
6669,"VTNR",220.69,25.05,15.90,13.90%,4.78%,27.90%,100.49%,8.85%,4.15,338.59,8.55,-3.01%,492780
6670,"VTR",18804.74,294.33,292.66,0.10%,-3.60%,99.40%,0.45%,4.56%,7.48,1784.48,64.10,0.33%,1938999
6671,"VTSS",233.50,67.68,66.70,1.50%,22.68%,72.90%,19.77%,3.83%,6.11,417.63,3.50,1.45%,138604
6672,"VTTI",1142.75,43.70,17.50,,,,,2.20%,0.61,629.29,26.11,-0.15%,65188
6673,"VTV",,,,,,,,,,600.40,82.67,0.21%,1022596
6674,"VTWG",,,,,,,,,0.09,10.37,99.80,0.81%,3268
6675,"VTWO",,,,,,,,,6.22,38.66,93.51,0.52%,19664
6676,"VTWV",,,,,,,,,1.76,3.10,87.62,0.68%,8685
6677,"VUG",,,,,,,,,,490.87,101.54,-0.01%,460976
6678,"VUSE",,,,,,,,,4.74,31.78,26.62,0.41%,16908
6679,"VV",,,,,,,,,,127.04,92.13,0.11%,61203
6680,"VVC",3394.05,82.50,82.25,0.20%,0.03%,59.00%,1.24%,1.07%,2.72,322.67,41.54,0.97%,263370
6681,"VVI",440.68,20.04,19.23,0.80%,11.09%,86.60%,-0.50%,1.65%,4.62,68.82,22.07,0.36%,76585
6682,"VVR",,,,,,,,,0.71,521.69,4.76,-0.83%,693490
6683,"VVTV",283.07,55.18,52.68,0.60%,1.44%,61.60%,21.40%,2.71%,5.94,239.77,5.12,-0.19%,178072
6684,"VVUS",420.05,103.46,102.64,0.60%,-18.72%,77.60%,6.45%,35.16%,24.22,1490.43,4.14,1.97%,1202253
6685,"VWO",,,,,,,,,,10123.98,44.86,-0.73%,16935620
6686,"VWOB",,,,,,,,,1.48,39.51,79.82,0.10%,7814
6687,"VXF",,,,,,,,,,179.64,87.91,0.47%,322415
6688,"VXUS",,,,,,,,,1.15,251.55,53.33,-0.50%,223041
6689,"VXX",,,,,,,,,,33966.99,28.00,-0.25%,22598244
6690,"VXZ",,,,,,,,,,1134.58,12.21,0.33%,535377
6691,"VYFC",58.51,4.82,3.05,10.40%,2.45%,16.50%,-0.25%,0.00%,0.10,1.00,12.21,0.58%,1601
6692,"VYM",,,,,,,,,,510.87,67.50,0.24%,491242
6693,"VZ",202079.96,4145.23,4144.58,0.02%,-2.13%,63.10%,-0.35%,1.00%,3.21,12908.03,49.01,0.53%,13162988
6694,"WAB",7993.73,96.31,92.21,1.40%,-1.17%,91.20%,0.11%,0.82%,1.71,443.41,83.56,0.67%,323093
6695,"WABC",1283.59,26.01,24.91,0.30%,-11.36%,81.10%,-0.42%,14.57%,25.27,143.66,49.82,0.95%,154478
6696,"WAC",931.57,37.70,36.27,3.20%,11.77%,91.50%,-8.05%,21.61%,14.61,536.34,24.40,-1.25%,643967
6697,"WAFD",2149.42,99.51,98.24,0.20%,9.34%,86.00%,4.05%,3.57%,4.78,734.66,21.69,0.44%,427152
6698,"WAG",60569.38,956.56,955.71,0.10%,-6.09%,67.50%,1.35%,2.03%,2.17,8936.90,63.44,0.19%,3137719
6699,"WAGE",1602.20,35.19,35.13,2.36%,-88.72%,72.40%,3.53%,5.82%,5.85,349.30,46.02,1.08%,206169
6700,"WAIR",1720.86,96.95,85.29,0.20%,-96.87%,90.30%,1.61%,3.20%,6.58,414.27,17.70,-0.28%,299316
6701,"WAL",2100.34,87.77,76.74,3.40%,-2.13%,75.70%,1.53%,3.36%,7.65,337.55,24.15,0.92%,380404
6702,"WASH",581.01,16.71,14.33,2.00%,9.86%,51.80%,-0.06%,3.88%,25.46,21.85,34.93,0.46%,14338
6703,"WAT",8662.15,83.96,80.44,2.80%,-1.55%,92.40%,-1.91%,3.32%,6.15,433.69,103.70,0.51%,377840
6704,"WATT",113.68,9.45,6.66,0.90%,1.19%,11.90%,214.52%,7.80%,4.26,121.95,12.17,1.16%,129845
6705,"WAVX",56.02,45.92,45.73,0.10%,,10.80%,51.00%,3.91%,2.74,651.83,1.31,7.38%,396620
6706,"WAYN",35.94,2.83,2.57,0.20%,21.46%,17.00%,-1.03%,0.07%,0.34,5.47,12.97,2.13%,55
6707,"WB",4355.59,202.68,16.02,,,4.10%,68.25%,23.98%,3.76,1021.91,24.29,13.03%,8912428
6708,"WBAI",1149.15,34.77,0.58,,,15.90%,18.45%,,,565.76,33.23,0.54%,618181
6709,"WBB",77.56,5.15,4.42,4.00%,379.07%,36.30%,-0.74%,0.13%,0.57,10.19,15.19,0.86%,3243
6710,"WBC",5773.92,59.79,59.52,0.50%,-0.66%,97.50%,-2.54%,0.79%,1.13,415.52,96.18,-0.40%,652634
6711,"WBIB",,,,,,,,,,320.01,25.00,0.32%,21227
6712,"WBIC",,,,,,,,,,411.55,25.04,0.24%,20162
6713,"WBID",,,,,,,,,,340.41,25.00,0.16%,11936
6714,"WBIE",,,,,,,,,,470.17,24.96,-0.12%,18040
6715,"WBIF",,,,,,,,,,384.48,25.00,0.04%,13105
6716,"WBIG",,,,,,,,,,470.23,24.96,0.12%,12291
6717,"WBIH",,,,,,,,,,580.28,24.85,0.04%,22620
6718,"WBIL",,,,,,,,,,429.71,25.18,0.12%,26306
6719,"WBK",99285.18,3093.96,3104.99,,,0.50%,1.97%,0.01%,4.26,71.74,31.62,-1.46%,71385
6720,"WBKC",52.44,2.28,1.88,16.29%,0.33%,32.20%,-0.54%,0.05%,0.41,2.47,23.00,0.00%,0
6721,"WBMD",1925.59,39.13,37.34,2.10%,-25.21%,81.30%,-0.47%,18.17%,11.87,571.30,48.22,-2.01%,361107
6722,"WBS",2754.14,90.27,89.11,0.60%,0.18%,87.50%,0.45%,3.81%,8.25,411.09,30.62,0.36%,687281
6723,"WCC",3663.44,44.47,44.08,0.10%,12.67%,,-0.71%,13.58%,15.38,389.37,83.85,1.78%,514116
6724,"WCG",2907.27,43.89,43.67,0.10%,10.03%,94.70%,-0.24%,4.01%,2.55,688.04,66.35,0.17%,459013
6725,"WCIC",485.83,25.98,24.19,0.40%,-14.76%,73.40%,0.77%,2.30%,6.56,84.65,18.75,0.27%,78386
6726,"WCN",6172.49,124.12,117.23,0.30%,-13.07%,95.00%,2.23%,0.84%,2.53,389.46,49.93,0.40%,195594
6727,"WD",435.08,32.59,27.81,9.70%,-0.35%,76.70%,-2.55%,1.36%,6.07,62.49,13.31,-0.30%,98065
6728,"WDAY",17058.30,185.80,94.99,0.80%,-49.09%,51.60%,10.27%,10.16%,6.48,1489.93,92.58,0.84%,926583
6729,"WDC",23375.26,234.01,220.46,0.30%,1.74%,88.10%,-0.16%,1.46%,1.94,1654.92,100.06,0.17%,1105054
6730,"WDFC",1012.65,14.87,13.95,0.10%,-11.86%,73.00%,-0.54%,2.81%,6.21,63.09,68.26,0.23%,47223
6731,"WDIV",,,,,,,,,,3.27,68.20,-0.35%,1618
6732,"WDR",4588.71,84.46,81.14,0.20%,-3.98%,86.30%,0.35%,3.21%,2.84,917.33,54.13,-0.37%,1713820
6733,"WDTI",,,,,,,,,,25.08,42.76,0.49%,23136
6734,"WEA",,,,,,,,,0.23,25.22,14.67,-0.07%,16833
6735,"WEAT",,,,,,,,,,88.20,11.66,-2.02%,132934
6736,"WEBK",45.74,2.45,1.80,33.50%,-0.12%,17.00%,0.73%,0.14%,1.48,1.77,18.89,1.18%,200
6737,"WEC",10092.02,225.52,225.09,0.10%,-1.31%,74.40%,-1.45%,6.97%,8.47,1851.90,45.18,0.96%,1401699
6738,"WEET",,,,,,,,,,0.33,37.65,-2.31%,400
6739,"WEN",2943.42,367.01,339.37,6.90%,1.71%,77.80%,-2.09%,8.75%,6.68,4446.51,7.93,-1.06%,5308124
6740,"WERN",1778.54,71.86,45.56,0.30%,-1.37%,61.40%,1.33%,9.89%,9.93,453.60,24.81,0.24%,422680
6741,"WES",9124.33,119.07,65.90,0.70%,19.45%,47.30%,2.71%,1.74%,7.77,147.28,76.04,-0.77%,86527
6742,"WETF",1633.23,131.50,103.23,17.80%,-0.69%,84.40%,-3.91%,18.41%,7.31,2600.18,12.33,-0.72%,2748503
6743,"WEX",4307.79,38.76,38.50,0.90%,3.87%,,1.27%,3.95%,7.42,205.01,112.04,0.81%,247465
6744,"WEYS",302.31,10.82,6.68,10.90%,-16.20%,32.30%,1.42%,1.77%,10.42,11.36,27.25,-2.47%,15768
6745,"WF",9384.77,227.62,96.98,,,0.10%,46.27%,0.01%,2.11,4.40,41.80,1.38%,4720
6746,"WFBI",125.78,8.12,5.15,10.70%,8.22%,26.30%,6.91%,0.02%,0.34,3.29,15.35,-0.90%,15642
6747,"WFC",268955.53,5220.41,5216.10,0.06%,69.75%,78.40%,0.27%,0.66%,2.53,13632.66,51.59,0.14%,8880035
6748,"WFD",137.26,19.17,16.53,0.10%,167.36%,48.20%,-10.31%,0.29%,0.43,109.98,7.14,-0.28%,26144
6749,"WFM",13954.70,361.24,358.90,0.30%,1.59%,83.20%,-3.21%,10.42%,5.61,6658.98,38.51,-0.31%,4016541
6750,"WFT",17654.24,773.63,764.61,0.40%,-2.24%,60.70%,-15.11%,1.56%,2.01,5948.72,22.98,0.70%,4537323
6751,"WG",520.77,50.56,40.32,19.40%,4.47%,69.70%,1.09%,3.05%,4.38,281.02,10.17,-1.26%,266321
6752,"WGA",15.01,11.73,10.26,12.64%,-0.33%,13.10%,4.13%,0.09%,0.65,14.31,1.37,7.03%,69267
