"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3954,"MTH",1531.27,36.23,34.05,0.60%,-8.04%,91.60%,-1.87%,3.40%,2.08,557.59,42.07,-0.47%,263944
3955,"MTK",,,,,,,,,,3.89,86.15,-0.42%,415
3956,"MTL",878.33,416.27,155.90,,,10.50%,-0.44%,7.19%,4.54,2470.46,2.14,1.42%,925110
3957,"MTN",2647.76,35.93,35.77,0.90%,13.71%,,0.60%,4.66%,12.36,134.78,74.94,1.70%,118639
3958,"MTOR",775.78,98.70,95.57,0.20%,61.27%,82.20%,4.45%,5.87%,4.04,1389.13,7.75,-1.40%,969839
3959,"MTR",38.73,1.86,1.86,3.85%,,2.80%,-36.50%,0.01%,0.06,4.04,20.99,1.01%,550
3960,"MTRN",577.12,20.60,20.35,0.30%,17.04%,89.60%,0.60%,2.91%,7.70,76.94,27.87,-0.50%,41306
3961,"MTRX",559.14,26.12,25.95,2.80%,9.10%,92.00%,0.56%,0.76%,1.61,122.36,21.82,1.91%,116976
3962,"MTS",163.22,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.16,22.25,15.79,0.32%,31960
3963,"MTSC",1008.03,15.53,15.22,0.40%,23.94%,91.60%,-1.18%,3.95%,10.11,59.52,64.79,-0.17%,33843
3964,"MTSI",705.73,46.07,20.70,0.40%,-14.80%,39.50%,2.97%,0.78%,4.49,35.93,15.23,-0.59%,5891
3965,"MTSL",11.67,4.67,2.19,,,6.80%,,0.01%,0.00,68.84,2.45,-2.00%,40990
3966,"MTSN",160.55,59.02,58.52,0.30%,38.26%,35.80%,7.12%,2.01%,2.14,552.12,2.71,-0.37%,235120
3967,"MTU",89464.15,14155.72,14000.25,,,1.10%,-1.75%,0.03%,3.56,1243.23,6.30,-0.32%,716709
3968,"MTUM",,,,,,,,,,9.66,57.91,0.10%,11363
3969,"MTW",2756.07,133.08,132.20,0.20%,4.31%,73.70%,2.14%,8.27%,4.85,2255.22,20.81,0.48%,1774703
3970,"MTX",2018.05,34.62,34.07,0.80%,27.66%,96.60%,-0.49%,1.43%,3.42,141.80,58.31,0.02%,128732
3971,"MTZ",2382.17,77.09,60.55,0.80%,11.98%,93.90%,-0.45%,13.88%,13.29,632.43,30.89,-0.03%,453191
3972,"MU",22480.26,1033.10,1045.62,0.70%,-16.12%,97.80%,4.54%,11.29%,2.62,45075.60,21.65,-0.51%,30229262
3973,"MUA",407.18,35.78,,0.01%,,4.60%,3.71%,,0.27,85.79,11.24,-1.23%,303796
3974,"MUAC",,,,,,,,,,9.20,51.45,-0.04%,1786
3975,"MUAD",,,,,,,,,,10.06,53.12,-0.11%,21497
3976,"MUAE",,,,,,,,,,11.85,53.56,-0.02%,6115
3977,"MUAF",,,,,,,,,,14.16,55.17,-0.04%,6732
3978,"MUAG",,,,,,,,,,11.46,25.28,-0.08%,15120
3979,"MUB",,,,,,,,,,231.76,103.93,-0.06%,246345
3980,"MUC",,,,,,,,,0.20,117.84,12.95,-1.37%,164355
3981,"MUE",,,,,,,,,0.11,70.65,11.85,-0.08%,163452
3982,"MUH",150.06,11.30,,0.01%,,9.20%,-2.66%,,0.30,32.04,13.30,0.15%,42600
3983,"MUI",510.54,38.30,,,,7.50%,-1.33%,,0.08,121.56,13.15,-1.35%,334975
3984,"MUJ",,,,,,,,,0.10,52.21,12.75,-0.55%,68681
3985,"MUNI",,,,,,,,,,31.15,51.90,-0.08%,10676
3986,"MUR",12066.85,186.94,176.19,0.80%,1.91%,84.60%,0.21%,5.15%,6.06,1496.59,63.54,-1.56%,1497127
3987,"MUS",,,,,,,,,0.10,58.98,11.66,-0.60%,57661
3988,"MUSA",2101.78,46.73,46.27,1.00%,-66.89%,78.80%,-4.00%,7.16%,4.71,703.70,45.35,0.82%,417659
3989,"MUX",561.57,297.13,197.94,0.40%,59.85%,39.50%,2.13%,16.50%,10.59,3083.60,1.80,-4.76%,1379124
3990,"MVC",327.13,22.86,20.51,0.20%,,70.00%,9.69%,2.11%,5.68,76.05,14.12,-1.33%,27211
3991,"MVF",564.35,63.84,,5.35%,0.06%,5.60%,-4.81%,,0.53,138.68,8.81,-0.34%,193670
3992,"MVG",321.16,60.14,48.43,4.91%,,43.40%,4.52%,0.75%,5.15,70.56,5.14,-3.75%,84046
3993,"MVIS",34.18,26.49,29.69,0.90%,160.77%,7.90%,13.87%,2.38%,3.42,206.67,1.26,-2.33%,272755
3994,"MVNR",217.90,22.46,23.24,3.00%,,67.30%,,0.11%,0.07,384.73,9.90,2.06%,174777
3995,"MVO",310.50,11.50,8.63,25.00%,,4.20%,-12.34%,0.82%,1.76,40.40,26.50,-1.85%,29135
3996,"MVT",288.98,20.91,,3.94%,,3.00%,2.12%,,1.72,43.40,13.76,-0.43%,85624
3997,"MVV",,,,,,,,,,342.26,118.82,0.21%,157926
3998,"MW",2575.39,49.84,45.02,0.70%,-25.75%,94.90%,-5.79%,6.55%,1.94,1519.36,51.13,-1.05%,666066
3999,"MWA",1344.70,158.20,151.70,4.22%,0.56%,84.50%,3.10%,1.02%,1.32,1171.52,8.20,-3.53%,1486143
4000,"MWE",9519.08,142.35,133.27,0.60%,-2.73%,67.70%,16.66%,1.48%,2.54,777.51,65.90,-1.45%,1374512
4001,"MWIV",2209.19,12.68,12.19,1.90%,-12.05%,96.60%,1.43%,3.97%,9.60,50.44,174.80,0.32%,20393
4002,"MWRX",,1.90,7.58,17.00%,,43.60%,,0.00%,,,,,0
4003,"MWV",6235.34,178.00,176.22,0.50%,3.61%,89.10%,1.52%,1.66%,3.10,943.87,35.33,0.86%,1046522
4004,"MWW",559.64,105.39,90.31,6.00%,75.09%,81.00%,-17.41%,13.79%,5.00,2488.70,5.28,-0.56%,2561914
4005,"MX",712.78,35.44,34.40,0.10%,-98.97%,87.70%,-2.40%,0.95%,0.97,335.80,19.74,-1.84%,152216
4006,"MXA",,,,,,,,,0.19,7.84,14.09,-0.63%,8274
4007,"MXC",14.38,2.04,0.91,55.26%,-0.13%,6.50%,1.53%,0.68%,0.30,20.25,7.10,0.61%,4410
4008,"MXE",,,,,,,,,1.80,13.80,16.22,1.00%,25360
4009,"MXF",,,,,,,,,0.81,40.42,29.17,0.10%,39023
4010,"MXI",,,,,,,,,,45.53,59.80,-0.38%,26678
4011,"MXIM",8035.78,284.65,280.40,0.30%,13.87%,94.10%,-0.07%,1.44%,1.33,3029.35,28.04,-0.67%,2505514
4012,"MXL",285.02,34.51,25.59,1.40%,-8.87%,78.90%,3.00%,1.38%,2.71,130.14,8.46,2.42%,62180
4013,"MXN",,,,,,,,,0.15,4.69,12.80,-0.85%,34873
4014,"MXT",196.33,112.83,548.47,,,0.30%,-7.64%,0.00%,2.23,8.35,1.73,-0.57%,600
4015,"MXWL",213.54,28.86,27.43,1.30%,21.35%,67.50%,4.12%,13.43%,9.52,386.95,7.43,0.41%,179655
4016,"MY",257.99,123.44,114.61,2.02%,,13.00%,22.49%,1.66%,1.09,1749.74,2.15,2.87%,748855
4017,"MYC",289.02,21.33,,13.76%,,7.40%,-0.99%,,0.64,54.36,13.41,-1.03%,97062
4018,"MYCC",831.88,50.57,61.86,67.00%,-31.79%,90.00%,,0.11%,0.17,389.04,16.50,0.30%,109683
4019,"MYD",589.58,46.57,,,,4.20%,-1.62%,,0.28,112.13,12.49,-1.34%,226046
4020,"MYE",681.16,33.67,32.16,20.99%,0.33%,84.10%,-1.91%,1.15%,2.45,150.27,20.37,0.69%,111752
4021,"MYF",179.24,13.62,,4.72%,,16.30%,3.04%,,0.27,42.75,13.09,-0.53%,32328
4022,"MYGN",2062.58,79.58,74.54,0.10%,-28.04%,96.40%,42.55%,42.07%,12.22,2566.27,25.39,-2.04%,2073929
4023,"MYI",,,,,,,,,0.11,225.19,12.08,-0.82%,388737
4024,"MYJ",187.78,14.28,,7.49%,,5.10%,-1.22%,,0.13,39.38,12.99,-1.22%,54014
4025,"MYL",16420.30,382.13,380.77,0.10%,-54.27%,87.10%,-2.34%,7.88%,6.88,4357.47,43.35,0.88%,4236869
4026,"MYM",,,,,,,,,0.87,32.15,11.38,-0.35%,118079
4027,"MYN",,,,,,,,,0.32,89.98,11.95,-0.83%,96329
4028,"MYRG",509.65,20.79,20.65,1.30%,1.89%,94.40%,0.37%,1.97%,3.87,105.25,24.67,0.61%,33295
4029,"MYRX",3.75,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.45,108.61,0.15,5.86%,17800
4030,"MYY",,,,,,,,,,41.30,19.20,0.26%,57995
4031,"MZA",58.26,4.58,,0.01%,,3.60%,-23.35%,,0.15,11.20,12.80,0.63%,23842
4032,"MZF",,,,,,,,,0.20,27.77,11.91,-0.67%,56255
4033,"MZZ",,,,,,,,,,21.20,14.49,0.91%,12481
4034,"N",7170.88,74.38,32.26,5.50%,-6.34%,45.10%,1.48%,4.26%,3.51,391.35,97.06,0.67%,286964
4035,"NAC",289.06,23.52,,10.48%,,5.60%,-8.81%,,0.31,56.83,12.26,-0.24%,71877
4036,"NAD",487.32,39.30,,6.60%,,10.60%,-2.00%,,0.56,114.02,12.35,-0.40%,259515
4037,"NAII",36.32,6.83,3.42,2.00%,15.18%,12.10%,3.12%,0.31%,0.87,12.08,4.51,-15.23%,201677
4038,"NAK",105.46,95.01,71.06,,,17.90%,0.40%,3.79%,8.33,323.19,1.14,2.70%,262730
4039,"NAN",,,,,,,,,0.14,23.78,12.35,-0.96%,49599
4040,"NANO",418.70,23.26,21.83,4.30%,-3.47%,85.40%,5.27%,4.03%,8.59,102.43,17.72,-1.56%,41550
4041,"NASB",221.80,7.87,3.06,23.10%,44.53%,8.60%,4.48%,2.88%,22.02,4.00,28.29,0.35%,6830
4042,"NASH",,,,,,,,,,0.72,26.06,0.00%,0
4043,"NAT",548.61,65.55,71.05,5.66%,,27.00%,15.75%,13.92%,9.90,999.56,8.43,0.72%,1435135
4044,"NATH",223.94,4.46,3.19,3.80%,25.10%,40.60%,5.05%,1.53%,3.52,13.88,49.48,-1.45%,11610
4045,"NATI",3765.96,125.03,97.99,0.50%,-34.14%,74.10%,2.57%,3.19%,7.91,394.75,30.30,0.60%,492492
4046,"NATL",527.99,19.66,17.06,10.79%,-0.24%,85.40%,-1.17%,0.80%,7.00,19.60,26.83,-0.11%,3107
4047,"NATR",302.88,16.07,15.09,10.34%,1.71%,71.20%,1.57%,1.19%,7.88,22.79,18.80,-0.27%,20279
4048,"NAUH",91.20,25.06,10.96,1.70%,27.17%,29.10%,-5.69%,0.11%,0.25,49.78,3.73,2.47%,25939
4049,"NAV",3200.63,80.60,79.94,0.10%,0.23%,,5.01%,13.41%,12.13,884.09,39.64,-0.18%,676531
4050,"NAVB",221.65,121.12,122.08,0.90%,7.07%,26.90%,49.28%,15.30%,16.25,1149.40,1.77,-3.28%,1460469
4051,"NAVG",905.14,14.15,10.64,1.00%,-0.01%,74.00%,0.92%,0.66%,1.61,43.28,63.45,-0.84%,28361
4052,"NAZ",,,,,,,,,0.22,30.85,11.80,-0.59%,39134
4053,"NBBC",202.19,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.18%,10.48,43.72,6.99,-1.55%,28349
4054,"NBCB",451.58,15.91,15.66,,,73.70%,7.75%,0.84%,1.60,82.48,28.74,1.27%,32410
4055,"NBG",2675.21,452.66,96.02,,,0.30%,,10.53%,2.06,4910.54,5.82,-1.52%,2473133
4056,"NBH",,,,,,,,,0.93,51.59,14.00,1.82%,60770
4057,"NBHC",1080.02,51.45,40.76,3.35%,0.07%,90.40%,1.73%,2.48%,7.11,142.30,20.56,-2.05%,80089
4058,"NBIX",656.53,67.20,66.54,0.50%,-5.08%,92.10%,3.86%,6.74%,4.41,1017.80,9.58,-1.94%,483122
4059,"NBL",25000.76,359.00,351.23,1.60%,-0.12%,95.40%,-0.29%,2.05%,3.86,1862.04,69.04,-0.86%,2371011
4060,"NBN",101.07,10.44,7.39,0.70%,-35.94%,43.10%,-0.75%,0.04%,0.51,6.12,9.68,0.00%,2000
4061,"NBO",,,,,,,,,0.30,17.96,12.22,-1.13%,26656
4062,"NBR",4963.18,295.08,282.05,0.10%,126.85%,84.80%,-0.47%,4.27%,3.44,3501.97,16.13,-4.10%,5833547
4063,"NBS",116.01,18.50,26.31,1.30%,18.18%,11.40%,-15.40%,5.35%,3.59,392.12,6.18,-1.44%,231787
4064,"NBTB",1092.34,43.71,41.83,2.00%,-3.53%,40.90%,0.95%,2.04%,7.63,112.04,25.08,0.36%,69823
4065,"NBTF",68.30,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.00%,0.00,1.18,19.75,-1.25%,1700
4066,"NBW",,,,,,,,,1.24,20.40,13.71,-0.22%,26620
4067,"NBY",51.05,37.27,32.84,0.40%,-5.09%,12.90%,35.48%,3.38%,2.50,443.95,1.39,1.46%,100554
4068,"NC",500.45,7.99,2.44,1.30%,-35.44%,65.40%,-2.92%,2.33%,3.69,15.43,62.71,0.10%,13805
4069,"NCA",230.74,25.27,25.28,,,13.30%,7.35%,0.24%,1.09,56.25,9.13,0.00%,35844
4070,"NCBC",47.41,6.92,5.38,0.20%,0.98%,6.50%,0.45%,0.08%,1.28,3.43,6.81,-0.63%,3000
4071,"NCFT",284.03,15.83,16.87,33.80%,,53.60%,-1.00%,0.06%,0.03,342.91,18.20,1.45%,95024
4072,"NCI",917.10,49.57,48.70,0.30%,21.19%,92.50%,-1.24%,0.86%,2.28,184.58,18.83,1.78%,126171
4073,"NCIT",84.34,12.84,6.15,25.16%,0.03%,49.20%,-0.02%,0.20%,0.54,22.96,6.45,-1.83%,29854
4074,"NCMI",1029.78,56.03,58.22,2.00%,-1.84%,96.30%,7.21%,1.64%,3.35,285.29,18.47,0.49%,149117
4075,"NCO",110.62,8.17,,10.41%,,6.50%,-18.27%,,1.45,20.12,13.56,0.15%,29397
4076,"NCP",169.26,13.01,,10.94%,,5.00%,-5.84%,,0.96,29.53,13.10,0.69%,23464
4077,"NCQ",105.61,53.07,23.42,27.58%,,39.90%,-8.55%,9.05%,20.97,101.11,1.94,-2.51%,95518
4078,"NCR",5439.73,166.20,166.00,0.20%,-5.94%,89.50%,2.88%,4.35%,3.45,2092.04,32.24,-1.50%,3811427
4079,"NCS",1040.32,64.22,73.73,0.70%,5.39%,93.70%,0.34%,2.60%,8.85,216.98,16.15,-0.31%,144309
4080,"NCT",1379.09,259.23,389.37,1.40%,52.60%,48.90%,1.14%,1.07%,1.01,4092.28,5.34,0.38%,2046974
4081,"NCTY",57.81,22.85,22.91,2.37%,,7.90%,27.56%,0.22%,0.68,74.95,2.46,-2.77%,65060
4082,"NCU",,,,,,,,,0.44,15.05,12.78,-0.23%,17212
4083,"NCV",,,,,,,,,0.77,178.18,9.63,0.21%,206701
4084,"NCZ",,,,,,,,,1.35,205.82,8.89,0.00%,231810
4085,"NDAQ",6875.55,172.10,136.64,0.50%,-19.54%,78.50%,2.38%,1.75%,1.92,1245.13,38.86,-2.73%,1648503
4086,"NDLS",931.00,23.51,23.02,,,70.20%,25.70%,13.17%,8.57,353.84,40.13,1.34%,185908
4087,"NDRO",422.40,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.29%,0.26,372.70,12.80,0.00%,227106
4088,"NDSN",4623.00,64.14,54.07,0.40%,5.34%,78.70%,-0.01%,0.89%,2.25,215.13,72.43,0.49%,164165
4089,"NDZ",518.80,61.91,61.86,,,77.80%,-3.27%,0.89%,2.54,216.01,8.30,-0.95%,323943
4090,"NE",9718.77,253.36,251.23,0.20%,9.27%,89.30%,0.40%,3.04%,2.30,3319.15,37.69,-1.75%,2901645
4091,"NEA",,,,,,,,,0.18,234.91,11.80,-1.01%,912841
4092,"NEAR",,,,,,,,,,74.31,50.14,0.00%,16304
4093,"NECB",89.80,12.32,5.30,0.10%,0.06%,27.60%,-0.61%,0.08%,0.38,11.73,7.42,1.78%,18070
4094,"NED",82.27,36.56,35.82,1.48%,,1.10%,18.57%,0.02%,0.19,28.94,2.39,6.22%,27698
4095,"NEE",35957.67,427.00,445.69,0.33%,-1.40%,70.30%,0.45%,1.81%,4.00,2013.18,83.59,-0.74%,2644403
4096,"NEM",11892.24,498.00,492.24,0.43%,0.05%,79.30%,-0.58%,2.87%,1.58,8951.03,23.20,-2.85%,11439589
4097,"NEN",5.90,0.13,90.17,2.80%,37.88%,0.90%,-30.70%,0.00%,0.15,0.60,45.50,0.18%,2100
4098,"NEO",177.14,48.93,33.79,7.90%,-2.84%,35.90%,-11.71%,2.27%,3.29,233.47,3.65,0.83%,146728
4099,"NEOG",1768.18,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.44%,13.86,112.45,49.55,1.33%,87688
4100,"NEON",216.87,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,30.91%,16.50,579.27,6.26,2.29%,165825
4101,"NES",3822.53,248.54,150.35,37.00%,1.04%,27.60%,6.58%,22.25%,130.31,256.68,15.17,-1.37%,564677
4102,"NETC",3475.23,365.81,228.50,,,0.10%,-3.18%,0.01%,5.63,3.42,10.33,8.74%,11098
4103,"NETE",65.83,28.13,2.15,88.28%,,0.20%,171.67%,5.65%,28.44,4.28,2.30,-1.71%,1671
4104,"NEU",4292.70,13.28,10.67,12.60%,0.06%,63.00%,-0.30%,13.00%,34.13,40.63,323.96,0.21%,35405
4105,"NEWL",6.97,10.73,42.64,6.59%,,,,0.30%,0.15,849.89,0.67,3.09%,544216
4106,"NEWN",1.03,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,5.14,10.58,0.09,28.57%,16200
4107,"NEWP",665.06,39.12,38.07,1.10%,-7.72%,85.90%,-0.63%,1.00%,2.98,128.26,17.01,0.06%,77325
4108,"NEWS",763.22,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.45%,16.80,35.53,15.26,-2.80%,73178
4109,"NEWT",97.38,35.28,25.94,0.50%,28.38%,10.10%,13.36%,0.16%,0.43,92.93,2.71,-1.81%,61001
4110,"NFBK",694.10,54.57,16.85,0.70%,-9.26%,45.50%,6.50%,5.56%,5.77,162.37,12.85,1.02%,192430
4111,"NFEC",8.68,5.46,3.00,46.53%,,0.10%,22.43%,0.99%,0.54,55.27,1.56,-1.89%,8590
4112,"NFG",5701.16,83.56,81.67,1.30%,1.12%,63.80%,4.05%,2.99%,5.85,417.31,68.73,0.73%,323555
4113,"NFJ",,,,,,,,,0.20,234.35,17.67,-0.06%,173337
4114,"NFLX",21058.41,59.11,58.02,0.20%,-66.72%,93.10%,-1.06%,9.92%,1.64,3509.22,358.06,0.50%,1955922
4115,"NFO",,,,,,,,,,24.74,45.41,-0.02%,15129
4116,"NFX",3861.04,136.00,135.07,0.80%,5.12%,94.30%,-1.71%,5.02%,2.50,2716.79,27.66,-2.57%,2815204
4117,"NG",744.09,316.63,225.85,,,48.30%,5.70%,7.08%,9.85,1623.87,2.28,-2.98%,1653724
4118,"NGD",2456.69,495.30,489.83,3.35%,,60.50%,1.16%,1.03%,1.22,4145.15,4.74,-4.44%,3966824
4119,"NGE",,,,,,,,,,10.92,15.37,-0.07%,1750
4120,"NGG",45687.71,745.80,714.28,,,5.10%,-3.95%,0.13%,2.46,385.84,60.80,-0.75%,238024
4121,"NGL",2092.03,64.83,40.27,1.00%,-93.39%,37.40%,99.97%,0.89%,1.57,228.01,32.05,-0.68%,138694
4122,"NGLS",5384.08,106.70,97.54,12.99%,0.07%,56.60%,8.11%,1.95%,5.80,328.21,50.36,-0.20%,1326058
4123,"NGPC",157.51,20.78,19.52,,,32.60%,-0.37%,1.05%,2.08,98.82,7.58,0.00%,49681
4124,"NGS",355.73,12.34,12.00,0.10%,-61.84%,84.70%,0.75%,1.02%,3.30,37.03,28.35,-1.66%,22131
4125,"NGVC",865.09,22.43,8.88,0.80%,-3.24%,37.90%,-0.86%,22.18%,16.34,120.53,38.83,0.67%,131369
4126,"NGX",,,,,,,,,0.09,15.83,11.59,-0.60%,17813
4127,"NGZ",,,,,,,,,2.03,31.99,15.32,-1.16%,24745
4128,"NHC",762.15,13.82,9.13,1.50%,-8.40%,33.20%,3.54%,1.72%,10.07,15.60,54.50,-1.20%,11038
4129,"NHI",1605.94,27.88,27.26,0.10%,12.06%,40.30%,-1.35%,1.66%,3.24,140.19,57.13,-0.83%,139731
4130,"NHS",,,,,,,,,0.52,52.37,13.25,0.00%,67023
4131,"NHTB",106.62,7.10,7.57,2.20%,-5.45%,11.80%,-0.36%,0.08%,0.96,6.00,15.06,0.33%,4218
4132,"NI",9938.99,312.84,312.04,0.30%,0.11%,81.50%,-0.76%,1.38%,2.05,2093.65,31.31,-1.45%,3226166
4133,"NIB",,,,,,,,,,25.08,36.47,-0.95%,4023
4134,"NICE",2367.58,60.38,53.94,,,44.00%,1.88%,0.40%,1.32,163.17,39.51,0.77%,165172
4135,"NICK",191.76,12.13,9.69,3.30%,5.26%,39.60%,0.46%,0.79%,3.79,20.14,15.44,-2.34%,15601
4136,"NIHD",396.61,172.44,170.09,1.34%,,,0.95%,33.83%,12.78,4501.63,2.48,7.83%,5246436
4137,"NILE",580.65,12.43,12.65,0.90%,-25.85%,,2.26%,19.49%,19.40,127.06,45.93,-1.67%,128852
4138,"NIM",118.93,12.44,,,,,,,0.51,31.65,9.64,0.84%,34924
4139,"NINE",67.20,37.96,36.46,3.83%,,2.80%,16.81%,0.07%,1.94,12.42,1.77,0.00%,0
4140,"NINI",,,,,,,,,,3.23,24.30,0.00%,0
4141,"NIO",,,,,,,,,0.24,307.47,12.60,0.16%,607535
4142,"NJ",12596.91,536.72,552.77,,,0.80%,-14.19%,0.02%,1.67,77.62,23.21,-1.11%,65611
4143,"NJR",1838.98,41.54,41.75,0.70%,-1.69%,55.40%,-1.56%,2.51%,5.73,182.75,44.20,-0.16%,170487
4144,"NKA",502.89,34.49,0.26,0.20%,11.29%,61.80%,0.98%,,,57.20,14.79,1.44%,69829
4145,"NKE",70102.51,889.40,705.44,0.20%,-4.92%,86.20%,0.54%,1.27%,2.25,3967.68,78.95,0.16%,2739187
4146,"NKG",122.38,10.55,,,,,,,0.31,21.58,11.63,0.26%,71820
4147,"NKSH",250.75,6.95,6.72,3.35%,0.17%,28.70%,2.94%,2.84%,22.27,8.55,36.11,0.06%,5969
4148,"NKTR",1349.21,115.81,115.66,0.40%,,92.60%,-1.61%,5.19%,4.79,1251.61,11.46,-1.63%,521004
4149,"NKX",,,,,,,,,0.51,113.93,11.90,-1.00%,196714
4150,"NKY",,,,,,,,,,541.55,17.67,-1.40%,634701
4151,"NL",564.10,48.67,6.75,86.15%,,7.30%,0.57%,1.58%,6.98,15.22,11.33,-2.24%,8166
4152,"NLNK",536.66,25.70,17.41,4.20%,-15.83%,42.80%,1.12%,21.50%,17.46,214.30,20.81,-0.34%,68891
4153,"NLP",49.31,10.38,4.23,61.90%,,1.60%,-18.62%,0.45%,0.92,20.62,4.77,0.42%,16601
4154,"NLR",,,,,,,,,,5.05,47.62,-0.19%,2980
4155,"NLS",228.59,31.06,28.54,1.10%,23.50%,67.30%,4.45%,4.45%,6.24,203.66,7.27,-1.22%,76248
4156,"NLSN",16179.77,377.59,220.78,0.50%,-86.53%,59.60%,11.06%,3.18%,3.27,2142.70,42.70,-0.35%,1467384
4157,"NLST",22.74,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.14%,0.23,151.80,0.74,-1.32%,37256
4158,"NLY",9520.40,947.30,942.12,0.20%,31.70%,49.20%,5.07%,2.12%,1.39,14327.89,9.86,-1.89%,15863205
4159,"NM",802.05,101.78,79.61,24.95%,,32.00%,3.46%,1.54%,1.52,811.11,8.64,9.64%,2264056
4160,"NMA",,,,,,,,,0.30,145.30,11.87,-0.67%,164365
4161,"NMB",23.64,1.96,,,,,,,0.39,6.53,12.05,-0.08%,17190
4162,"NMFC",560.56,38.16,44.88,0.60%,24.46%,46.40%,10.59%,1.35%,1.45,420.75,14.75,0.41%,268696
4163,"NMI",80.74,8.27,8.19,,,3.60%,14.63%,0.16%,0.46,28.89,9.69,-0.72%,25392
4164,"NMIH",766.58,55.63,57.08,0.20%,,49.20%,,0.26%,1.06,139.66,13.76,-0.15%,3450
4165,"NMM",1113.47,67.28,62.18,20.47%,,24.00%,-1.28%,3.66%,4.69,484.31,17.21,3.99%,823266
4166,"NMO",,,,,,,,,0.15,124.02,11.63,-0.85%,217282
4167,"NMR",28643.60,3705.51,3779.62,,,0.80%,6.46%,0.02%,1.98,440.19,7.61,-1.55%,304754
4168,"NMRX",243.20,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.94%,14.56,41.04,13.44,2.60%,26395
4169,"NMT",,,,,,,,,0.10,19.23,12.02,-0.66%,11056
4170,"NMY",284.38,24.10,,7.57%,,3.70%,5.69%,,0.22,69.48,11.75,-0.42%,83556
4171,"NMZ",359.64,31.52,,11.76%,,3.90%,16.57%,,0.69,140.27,11.32,-0.79%,334853
4172,"NNA",356.35,90.22,119.75,,,26.90%,58.22%,0.03%,0.23,172.67,4.00,1.27%,167611
4173,"NNBR",334.97,17.30,17.14,1.20%,-19.09%,72.70%,10.72%,1.26%,1.79,120.98,19.43,0.36%,155253
4174,"NNC",,,,,,,,,0.16,42.80,11.71,-0.51%,69380
4175,"NNI",2001.23,46.63,25.38,8.70%,-0.47%,60.00%,-1.69%,0.82%,2.71,76.28,42.79,-0.30%,56897
4176,"NNJ",,,,,,,,,0.11,27.30,12.69,-1.01%,41770
4177,"NNN",3745.77,120.29,120.35,0.70%,1.69%,94.00%,1.10%,16.27%,13.27,1475.69,30.86,-0.90%,1245155
4178,"NNP",,,,,,,,,0.08,35.15,13.02,-0.91%,30758
4179,"NNVC",239.31,47.67,36.77,4.70%,46.87%,0.30%,24.34%,0.91%,1.38,242.41,4.77,-4.98%,169564
4180,"NNY",130.79,15.19,15.19,,,5.40%,-2.96%,0.02%,0.09,35.89,8.61,0.00%,31636
4181,"NOA",200.83,36.25,34.42,2.81%,,71.60%,-0.22%,0.10%,1.01,33.46,5.51,-0.54%,21195
4182,"NOAH",2214.28,109.62,16.63,5.15%,,12.50%,7.86%,14.29%,3.20,741.61,20.14,-0.30%,364967
4183,"NOBL",,,,,,,,,,66.22,42.77,-0.51%,28964
4184,"NOC",25213.82,228.20,220.77,0.30%,4.42%,89.70%,-4.97%,2.60%,4.62,1242.13,109.54,-0.86%,1237582
4185,"NOG",998.14,62.97,56.96,4.80%,0.83%,84.20%,1.11%,22.98%,15.82,827.56,15.40,-2.84%,1180667
4186,"NOK",29326.64,3712.23,3743.33,,,11.40%,-4.61%,0.62%,0.62,37012.68,7.73,-2.15%,17353800
4187,"NOM",,,,,,,,,0.06,5.47,13.01,0.23%,7477
4188,"NOR",180.91,68.01,66.88,0.70%,6.01%,87.60%,-5.36%,2.76%,3.95,466.92,2.64,-0.75%,220898
4189,"NORW",,,,,,,,,,45.54,16.25,0.06%,25846
4190,"NOV",34868.10,426.00,426.84,0.10%,-0.06%,87.50%,3.57%,1.82%,2.87,2713.14,81.61,-0.29%,1961396
4191,"NOVB",129.18,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.41%,2.06,11.77,18.91,0.05%,1638
4192,"NOW",7312.71,137.46,126.65,7.60%,-65.37%,76.90%,4.08%,3.87%,3.15,1558.76,53.49,0.55%,1093994
4193,"NP",657.07,16.09,15.98,0.40%,-33.21%,83.00%,3.70%,1.01%,2.73,58.93,41.43,1.44%,39045
4194,"NPBC",1590.71,145.67,142.64,0.40%,3.55%,76.50%,-1.10%,2.61%,5.36,694.34,10.88,-0.37%,332445
4195,"NPD",185.49,97.63,98.06,,,26.10%,-0.29%,0.00%,0.04,88.15,1.95,2.63%,150427
