"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3152,"IOSP",1090.43,24.05,23.72,2.30%,-2.98%,91.10%,1.94%,1.44%,2.86,119.37,44.18,-2.56%,59794
3153,"IOT",24.76,4.17,0.79,81.26%,,0.30%,100.00%,0.33%,0.44,5.96,6.00,1.01%,3349
3154,"IP",19539.83,427.10,427.08,0.80%,2.43%,87.50%,-2.27%,2.56%,3.17,3447.79,45.57,-0.39%,4466625
3155,"IPAR",1074.16,30.80,17.10,0.40%,75.52%,51.70%,-1.12%,2.65%,3.99,113.59,35.26,1.09%,153323
3156,"IPAS",96.86,64.14,63.09,1.00%,5.60%,44.40%,-1.64%,0.64%,1.47,273.70,1.51,0.00%,125267
3157,"IPCC",838.87,11.42,11.17,3.50%,19.06%,99.80%,-0.64%,1.98%,5.87,37.76,72.86,-0.80%,18693
3158,"IPCI",87.18,20.23,16.62,39.16%,,0.50%,-5.60%,8.92%,2.32,638.19,4.39,1.86%,284093
3159,"IPCM",858.79,16.84,16.65,1.10%,-3.14%,,-1.27%,10.48%,15.17,114.96,50.39,-1.20%,74861
3160,"IPD",,,,,,,,,,11.58,38.71,0.34%,1728
3161,"IPDN",21.48,6.32,2.25,,,19.40%,17.78%,5.02%,3.77,30.00,3.36,-1.18%,15534
3162,"IPE",,,,,,,,,,45.50,55.39,-0.89%,14226
3163,"IPF",,,,,,,,,,3.75,22.10,-1.43%,46012
3164,"IPFF",,,,,,,,,,12.79,23.26,-1.27%,13678
3165,"IPG",7371.23,425.10,421.74,0.40%,24.72%,95.40%,-0.64%,1.44%,1.54,3937.59,17.11,-1.33%,2680519
3166,"IPGP",3551.63,51.66,42.72,31.50%,-0.74%,76.40%,6.66%,22.32%,23.28,409.58,69.47,1.05%,263203
3167,"IPHI",471.33,30.18,30.36,2.30%,-25.93%,91.70%,-1.42%,1.41%,2.02,212.00,15.57,-0.32%,142954
3168,"IPHS",1226.02,21.95,21.99,0.40%,-38.95%,96.40%,0.33%,2.32%,3.87,132.02,55.11,-1.34%,60360
3169,"IPI",1146.77,75.40,55.84,0.80%,-56.71%,84.60%,-2.16%,21.49%,15.44,777.35,15.04,-1.12%,262835
3170,"IPK",,,,,,,,,,2.00,31.05,-1.40%,1665
3171,"IPN",,,,,,,,,,6.73,31.05,-0.99%,1690
3172,"IPO",,,,,,,,,,22.26,23.17,-0.47%,31158
3173,"IPS",,,,,,,,,,3.60,38.72,-0.87%,2075
3174,"IPU",,,,,,,,,,12.26,19.00,-1.25%,16497
3175,"IPW",,,,,,,,,,4.14,26.22,-0.83%,1701
3176,"IPWR",21.61,1.95,5.02,23.40%,,18.00%,,0.24%,0.20,60.39,10.02,-9.57%,108155
3177,"IPXL",1876.17,67.39,65.87,1.20%,1.38%,77.30%,-3.37%,3.80%,4.39,570.17,27.39,-1.62%,311709
3178,"IQDE",,,,,,,,,,9.42,26.83,0.00%,0
3179,"IQDF",,,,,,,,,,49.80,26.82,-1.43%,7297
3180,"IQDY",,,,,,,,,,4.64,27.51,0.00%,0
3181,"IQI",,,,,,,,,0.24,148.78,11.74,-1.10%,166272
3182,"IQNT",457.13,32.19,30.39,3.50%,-25.32%,86.80%,5.00%,3.71%,2.36,477.78,14.00,-1.41%,352258
3183,"IR",16877.17,288.40,272.76,0.60%,-27.97%,85.10%,-1.37%,1.33%,1.56,2325.23,58.13,-0.67%,1798391
3184,"IRBT",1252.37,28.90,27.93,3.00%,-13.21%,70.30%,-0.34%,18.58%,4.75,1092.74,43.30,-0.07%,775634
3185,"IRC",1033.90,99.41,99.24,0.10%,8.75%,80.40%,0.95%,2.91%,6.65,434.20,10.55,1.44%,881891
3186,"IRDM",591.40,77.01,57.80,1.50%,20.94%,61.50%,-7.94%,20.17%,11.61,1003.57,7.59,-1.17%,581455
3187,"IRE",15135.71,759.83,605.02,,,1.00%,3.23%,0.23%,1.80,777.83,19.53,-1.96%,483582
3188,"IRET",906.00,104.86,106.28,0.70%,2.80%,41.60%,2.12%,1.24%,4.17,314.88,8.38,-3.01%,265074
3189,"IRF",1955.83,71.15,70.64,0.40%,16.83%,92.40%,2.38%,3.74%,6.04,437.81,27.37,-0.44%,714411
3190,"IRG",367.35,25.64,24.32,3.70%,18.05%,96.20%,0.53%,4.17%,20.34,49.91,14.19,-0.98%,43776
3191,"IRIX",83.66,9.04,9.30,26.40%,-3.87%,55.00%,-4.36%,0.13%,0.21,56.41,9.39,1.51%,23290
3192,"IRL",,,,,,,,,0.19,20.24,13.98,-2.03%,9971
3193,"IRM",5435.95,191.61,179.12,0.10%,-63.27%,96.30%,3.09%,5.73%,5.36,1916.36,28.25,-0.42%,1214313
3194,"IROQ",68.26,4.16,3.46,2.10%,308.38%,34.30%,-4.55%,0.01%,0.18,2.67,16.30,-0.61%,597
3195,"IRR",,,,,,,,,0.15,95.90,10.23,-0.29%,67567
3196,"IRS",634.44,57.89,20.54,,,16.20%,4.72%,1.01%,8.35,24.97,10.95,-0.09%,23545
3197,"IRT",84.82,9.65,10.74,0.20%,,9.50%,27.55%,0.41%,0.26,170.37,8.62,-1.93%,107958
3198,"IRV",,,,,,,,,,1.42,23.20,0.00%,0
3199,"IRWD",1645.41,120.99,113.28,0.30%,-1.81%,98.90%,5.27%,15.39%,13.41,1300.75,13.74,1.03%,1076569
3200,"IRY",,,,,,,,,,8.68,47.22,0.24%,2871
3201,"ISBC",3204.12,115.34,48.88,62.50%,39.02%,25.50%,9.57%,3.34%,6.07,268.86,27.94,0.58%,223853
3202,"ISCA",1554.33,46.51,27.77,0.70%,16.45%,96.80%,0.39%,4.79%,10.28,129.55,33.28,-0.42%,61490
3203,"ISDR",24.61,1.97,0.24,48.50%,-1.04%,9.70%,89.12%,,,4.32,11.61,-7.09%,1104
3204,"ISH",209.47,7.25,5.86,0.90%,8.30%,44.50%,-0.98%,2.03%,5.04,23.61,28.63,-0.93%,13998
3205,"ISHG",,,,,,,,,1.66,8.74,95.86,-0.90%,4653
3206,"ISIG",41.82,12.75,10.82,3.60%,9.28%,18.30%,11.15%,0.13%,0.38,37.47,3.32,1.22%,9065
3207,"ISIL",1682.95,127.88,126.87,0.70%,-0.36%,89.60%,-0.59%,2.39%,2.73,1108.32,13.16,0.00%,1074498
3208,"ISIS",5665.13,116.18,116.27,0.10%,-7.92%,89.80%,0.37%,9.53%,6.70,1655.02,47.73,-2.11%,1176453
3209,"ISL",,,,,,,,,0.11,10.40,18.11,0.39%,9126
3210,"ISLE",317.84,39.83,21.62,2.20%,20.32%,45.40%,3.67%,2.16%,3.44,135.90,7.97,-0.13%,88858
3211,"ISNS",26.60,4.97,4.62,0.40%,67.29%,57.10%,2.71%,0.10%,0.31,14.56,5.50,2.80%,66404
3212,"ISR",41.88,38.42,40.86,0.70%,10.25%,3.90%,-40.90%,4.17%,1.12,1519.64,2.55,133.94%,86199936
3213,"ISRA",,,,,,,,,,9.79,32.47,-0.22%,10731
3214,"ISRG",16302.76,38.00,37.92,0.60%,-0.44%,92.60%,3.21%,5.55%,4.09,513.93,434.54,1.29%,314015
3215,"ISRL",385.93,2.72,0.89,66.02%,1.76%,4.90%,-4.31%,2.12%,8.15,2.32,145.00,2.12%,458
3216,"ISS",297.09,57.80,56.77,0.06%,,31.20%,-10.61%,0.10%,0.56,106.78,5.16,0.39%,31376
3217,"ISSC",128.18,16.89,12.92,23.00%,-0.77%,51.60%,-0.09%,1.73%,4.60,48.54,7.53,-0.79%,14421
3218,"ISSI",411.33,29.32,29.49,1.00%,9.73%,84.80%,3.12%,2.57%,6.19,122.20,14.01,-0.14%,98411
3219,"IST",,,,,,,,,,18.60,29.10,0.01%,4347
3220,"IT",6763.02,92.20,89.23,2.80%,7.36%,95.90%,1.24%,2.22%,4.16,475.88,72.54,-1.10%,309194
3221,"ITA",,,,,,,,,,63.99,108.99,-0.95%,37300
3222,"ITB",,,,,,,,,,4352.20,24.96,0.24%,9191059
3223,"ITC",5683.15,155.96,155.22,1.10%,0.53%,95.70%,-2.27%,1.60%,2.55,971.79,36.12,-0.88%,675181
3224,"ITCI",429.32,22.13,13.87,,,,,0.09%,0.15,81.18,19.39,-0.05%,84916
3225,"ITE",,,,,,,,,,65.12,59.27,-0.49%,36809
3226,"ITF",,,,,,,,,,7.37,47.77,0.00%,0
3227,"ITG",660.79,36.29,33.83,4.30%,26.82%,92.20%,0.92%,3.14%,3.51,302.99,18.32,0.60%,140955
3228,"ITI",69.72,32.73,23.53,2.80%,-29.31%,24.50%,-2.45%,0.16%,0.44,83.96,2.13,0.00%,35279
3229,"ITIC",157.24,2.07,1.43,39.60%,-3.30%,34.20%,3.51%,1.01%,2.38,6.02,75.41,-0.78%,1934
3230,"ITIP",,,,,,,,,,8.71,46.14,-1.07%,2319
3231,"ITM",,,,,,,,,,226.28,22.71,-0.61%,263935
3232,"ITMN",2878.82,85.50,89.18,0.20%,-54.28%,,6.78%,14.15%,4.17,3024.84,32.85,-2.44%,1437727
3233,"ITOT",,,,,,,,,,120.60,85.68,-0.56%,95113
3234,"ITR",,,,,,,,,,81.99,33.98,-0.21%,64019
3235,"ITRI",1396.80,39.15,38.67,0.90%,5.38%,94.60%,-1.61%,9.69%,9.36,400.20,35.55,-0.36%,241397
3236,"ITRN",509.94,20.97,12.23,4.50%,,20.20%,,0.03%,0.12,29.18,24.47,0.62%,29841
3237,"ITT",3924.83,91.00,91.11,0.70%,3.07%,88.40%,-0.84%,0.54%,0.71,697.78,43.38,0.58%,877457
3238,"ITUB",64182.40,4960.00,2700.00,,,,,0.39%,1.03,10251.39,12.96,0.15%,7255963
3239,"ITW",35794.53,437.80,421.62,0.10%,-25.90%,80.00%,-3.90%,1.32%,2.35,2363.14,80.67,-1.33%,2662197
3240,"IVAC",206.20,23.95,23.09,4.13%,-1.59%,81.50%,-0.05%,0.69%,3.10,51.68,8.47,-1.63%,14056
3241,"IVAN",64.30,114.82,93.66,0.05%,,33.60%,5.73%,0.74%,0.71,984.75,0.56,0.25%,805458
3242,"IVC",624.38,31.95,30.19,4.90%,-7.01%,87.50%,-0.92%,3.77%,6.62,172.02,19.41,-0.67%,88681
3243,"IVE",,,,,,,,,,442.00,85.70,-0.45%,577430
3244,"IVOG",,,,,,,,,,18.32,94.61,-0.68%,4272
3245,"IVOO",,,,,,,,,,28.88,92.58,-0.57%,26536
3246,"IVOP",,,,,,,,,,0.31,37.92,0.00%,0
3247,"IVOV",,,,,,,,,,9.36,90.19,-0.72%,6402
3248,"IVR",2269.91,132.36,122.85,0.10%,18.86%,56.00%,-2.28%,2.91%,2.68,1330.75,16.84,-1.81%,992860
3249,"IVV",50684.66,268.40,283.92,,,,,,,5527.14,187.83,-0.53%,6048419
3250,"IVW",,,,,,,,,,860.45,100.63,-0.71%,1018033
3251,"IVZ",15618.56,445.10,427.86,0.80%,2.80%,88.70%,-2.64%,3.11%,3.82,3476.44,34.92,-0.48%,3707845
3252,"IWB",,,,,,,,,,790.21,104.73,-0.60%,1718911
3253,"IWC",,,,,,,,,,203.56,79.74,-0.52%,65655
3254,"IWD",,,,,,,,,,1705.96,95.30,-0.47%,1534724
3255,"IWF",,,,,,,,,,1990.39,87.49,-0.65%,1923337
3256,"IWL",,,,,,,,,,6.46,42.51,-0.12%,2082
3257,"IWM",,,,,,,,,,40833.08,119.00,-0.65%,43809376
3258,"IWN",,,,,,,,,,1007.08,101.55,-0.62%,481115
3259,"IWO",,,,,,,,,,1373.70,141.13,-0.72%,1358370
3260,"IWP",,,,,,,,,,351.00,87.27,-0.68%,239939
3261,"IWR",,,,,,,,,,266.93,155.49,-0.61%,141875
3262,"IWS",,,,,,,,,,406.81,68.13,-0.63%,487913
3263,"IWV",,,,,,,,,,259.58,112.53,-0.56%,114887
3264,"IWW",,,,,,,,,,11.32,124.99,-0.53%,49044
3265,"IWX",,,,,,,,,,14.06,40.41,-0.25%,17513
3266,"IWY",,,,,,,,,,26.82,45.61,-0.72%,13233
3267,"IWZ",,,,,,,,,,56.53,71.94,-0.70%,21822
3268,"IX",17469.99,251.19,225.86,,,2.50%,99.69%,0.01%,1.14,28.29,69.16,-0.56%,15180
3269,"IXC",,,,,,,,,,126.57,42.26,-0.91%,33220
3270,"IXG",,,,,,,,,,49.44,55.22,-0.75%,5621
3271,"IXJ",,,,,,,,,,70.06,91.57,-0.44%,109240
3272,"IXN",,,,,,,,,,53.64,83.95,-0.73%,38457
3273,"IXP",,,,,,,,,,75.22,65.53,-1.15%,12526
3274,"IXYS",364.95,31.19,24.48,15.10%,0.43%,68.50%,-0.90%,1.16%,2.05,138.42,11.50,-1.71%,31487
3275,"IYC",,,,,,,,,,62.68,122.57,-0.67%,18132
3276,"IYE",,,,,,,,,,1154.54,49.56,-0.80%,405194
3277,"IYF",,,,,,,,,,411.21,81.26,-0.28%,245687
3278,"IYG",,,,,,,,,,78.20,84.61,0.18%,34334
3279,"IYH",,,,,,,,,,324.06,125.36,-0.34%,217290
3280,"IYJ",,,,,,,,,,439.56,100.34,-0.83%,231668
3281,"IYK",,,,,,,,,,39.37,94.68,-0.75%,7159
3282,"IYLD",,,,,,,,,,30.42,25.59,-0.78%,20468
3283,"IYM",,,,,,,,,,223.72,82.93,-0.78%,144089
3284,"IYR",,,,,,,,,,9937.93,67.31,-1.77%,15576833
3285,"IYT",,,,,,,,,,312.71,135.33,-0.49%,179031
3286,"IYW",,,,,,,,,,498.64,91.35,-0.45%,170437
3287,"IYY",,,,,,,,,,44.36,94.79,-0.62%,18891
3288,"IYZ",,,,,,,,,,292.75,29.52,-0.51%,73579
3289,"JACK",2640.24,42.43,41.11,1.60%,1.65%,96.90%,-1.20%,1.69%,1.55,449.48,61.15,-1.72%,366454
3290,"JACQ",39.37,3.83,0.80,,,,,0.00%,0.00,15.95,10.30,0.19%,109
3291,"JAH",7669.05,124.70,124.56,6.20%,33.73%,88.30%,0.88%,1.90%,1.80,1312.73,60.89,-0.99%,1571379
3292,"JAKK",155.85,21.92,16.84,4.20%,54.05%,97.60%,29.40%,44.24%,18.44,403.86,7.09,-0.28%,233479
3293,"JASO",93.70,7.74,6.30,18.07%,,27.50%,-36.14%,,,2897.82,11.80,-2.48%,4605334
3294,"JAXB",57.85,5.31,1.20,0.20%,60.48%,53.00%,17.65%,0.03%,0.09,4.35,10.84,-0.55%,25
3295,"JAZZ",8915.41,57.88,55.26,4.20%,-6.21%,87.50%,-6.20%,3.42%,1.67,1129.91,151.18,-1.85%,1098737
3296,"JBHT",8331.63,117.38,91.67,19.50%,-3.03%,73.10%,2.28%,2.42%,2.96,749.41,70.99,0.01%,873285
3297,"JBL",3767.62,204.76,181.51,2.70%,3.19%,88.40%,0.89%,3.98%,2.04,3541.98,18.26,-0.76%,4267038
3298,"JBLU",2560.87,289.69,246.61,0.60%,13.22%,87.10%,4.62%,18.16%,7.31,6122.31,8.69,-1.70%,4215611
3299,"JBSS",249.84,11.02,8.29,3.30%,13.42%,75.90%,-0.55%,3.42%,8.85,32.05,22.44,-1.06%,8907
3300,"JBT",920.02,29.30,28.01,3.60%,-23.44%,92.60%,0.25%,1.70%,2.55,186.72,31.33,-0.22%,94001
3301,"JCE",,,,,,,,,0.25,53.34,17.33,-0.80%,35135
3302,"JCI",31642.25,674.10,662.10,0.20%,4.90%,80.00%,-1.06%,1.12%,1.63,4543.95,46.58,-0.77%,2833444
3303,"JCOM",2302.91,45.73,44.83,5.40%,-2.02%,,1.14%,20.85%,27.16,344.11,49.09,-2.52%,239008
3304,"JCP",2558.11,304.90,300.89,0.20%,28.43%,74.60%,-10.22%,43.49%,4.32,30282.97,8.27,-1.43%,18683740
3305,"JCS",102.49,8.55,4.48,7.70%,-0.30%,36.60%,-2.13%,0.66%,1.81,16.41,12.47,4.00%,18569
3306,"JCTCF",31.29,3.14,1.96,37.40%,-5.18%,15.80%,17.01%,0.13%,0.24,11.04,9.73,-2.51%,4023
3307,"JDD",235.09,19.94,,22.01%,,10.90%,-92.26%,,1.78,59.84,11.70,-0.76%,71783
3308,"JDST",,,,,,,,,,278.20,21.16,20.02%,632181
3309,"JDSU",3378.50,233.00,232.72,0.20%,7.62%,81.00%,-2.34%,3.10%,1.41,5105.88,14.42,-0.55%,3811784
3310,"JE",1163.57,143.65,106.05,5.14%,,30.20%,,13.37%,22.83,620.90,8.03,-0.86%,299765
3311,"JEC",8326.44,130.12,129.06,1.50%,-1.01%,85.10%,-0.05%,1.50%,2.08,932.18,63.78,-0.33%,774888
3312,"JEQ",,,,,,,,,0.44,31.74,6.28,-1.05%,110417
3313,"JFBC",50.76,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.42,1.16,12.10,0.83%,530
3314,"JFBI",48.91,6.27,4.83,25.57%,-0.19%,15.10%,18.83%,0.01%,0.02,26.86,7.82,0.26%,5391
3315,"JFC",91.43,6.45,6.44,,,72.00%,1.84%,0.03%,0.34,6.05,14.12,-0.42%,16040
3316,"JFR",,,,,,,,,0.20,164.79,12.02,0.33%,103461
3317,"JGBD",,,,,,,,,,71.61,16.70,-0.36%,83501
3318,"JGBS",,,,,,,,,,84.23,18.76,0.05%,20100
3319,"JGG",,,,,,,,,0.46,42.31,11.28,-0.70%,24139
3320,"JGV",,,,,,,,,0.17,79.76,12.87,-0.62%,85434
3321,"JGW",212.39,11.22,11.21,9.50%,30.16%,95.30%,,2.28%,1.39,183.40,18.84,-0.48%,118800
3322,"JHI",,,,,,,,,0.85,25.95,21.75,-0.28%,24459
3323,"JHP",,,,,,,,,0.20,76.36,8.20,-0.73%,49990
3324,"JHS",,,,,,,,,0.35,25.79,14.64,0.83%,33736
3325,"JHX",5714.30,88.58,87.82,,,0.90%,2.71%,0.01%,1.19,3.80,63.50,-1.57%,4206
3326,"JIVE",613.27,68.75,55.64,3.10%,45.95%,75.20%,-1.31%,7.77%,5.45,793.49,8.81,-1.23%,437091
3327,"JJA",,,,,,,,,,9.60,54.33,0.70%,14251
3328,"JJC",,,,,,,,,,46.55,36.14,0.81%,403233
3329,"JJE",,,,,,,,,,7.37,18.60,-0.11%,42543
3330,"JJG",,,,,,,,,,48.76,49.86,1.22%,34942
3331,"JJM",,,,,,,,,,2.24,27.19,-0.82%,740
3332,"JJN",,,,,,,,,,4.73,22.20,0.27%,17698
3333,"JJP",,,,,,,,,,1.09,68.14,0.00%,0
3334,"JJS",,,,,,,,,,1.96,53.52,0.02%,71694
3335,"JJSF",1799.72,18.68,14.89,20.20%,-0.03%,66.90%,-0.61%,1.19%,2.74,64.89,95.16,-1.24%,25780
3336,"JJT",,,,,,,,,,2.10,52.52,-0.30%,2285
3337,"JJU",,,,,,,,,,4.53,17.58,-0.73%,14660
3338,"JKD",,,,,,,,,,13.42,109.58,-0.41%,5255
3339,"JKE",,,,,,,,,,25.37,101.60,-0.80%,10437
3340,"JKF",,,,,,,,,,9.81,80.18,-0.55%,7853
3341,"JKG",,,,,,,,,,8.90,134.75,-0.54%,3745
3342,"JKH",,,,,,,,,,5.99,148.44,-0.72%,3155
3343,"JKHY",4882.61,85.45,84.53,0.20%,6.22%,90.50%,0.27%,1.52%,3.63,354.81,56.39,-1.31%,202859
3344,"JKI",,,,,,,,,,8.48,116.65,-0.92%,7431
3345,"JKJ",,,,,,,,,,4.53,133.57,-0.93%,3080
3346,"JKK",,,,,,,,,,4.97,135.31,-0.70%,2928
3347,"JKL",,,,,,,,,,11.05,123.70,-0.51%,11570
3348,"JKS",767.10,22.60,25.85,,,20.70%,-15.32%,12.53%,1.36,2389.66,33.91,-0.12%,1535557
3349,"JLA",,,,,,,,,0.65,92.24,12.75,-0.47%,51590
3350,"JLL",5444.42,44.41,44.05,0.60%,-5.33%,95.90%,1.77%,1.94%,2.27,376.42,119.97,-2.15%,161973
3351,"JMBA",216.47,17.09,15.09,0.20%,9.62%,55.80%,2.36%,5.99%,4.20,215.18,12.41,-2.05%,173200
3352,"JMI",186.98,13.50,10.20,0.10%,285.71%,31.20%,-26.20%,18.59%,7.62,248.80,13.73,-0.87%,213179
3353,"JMP",173.29,21.83,15.00,3.80%,40.96%,46.50%,3.22%,1.62%,5.91,41.05,7.53,-5.16%,22283
3354,"JNJ",264910.81,2820.00,2827.91,0.02%,12.57%,66.40%,-0.12%,0.90%,3.16,8016.18,93.59,-0.37%,5919559
3355,"JNK",,,,,,,,,,4106.42,41.02,-0.34%,8106298
3356,"JNPR",12908.36,498.20,485.68,0.50%,-34.45%,90.70%,0.28%,4.14%,2.10,9568.04,26.45,2.08%,7590802
3357,"JNS",2033.20,184.00,188.14,1.60%,8.28%,92.40%,-0.09%,12.47%,7.86,2982.40,11.00,-0.45%,1315024
3358,"JNUG",,,,,,,,,,430.81,27.03,-15.79%,1490873
3359,"JNY",1086.86,72.70,77.56,3.10%,-59.91%,91.50%,3.36%,8.86%,2.80,2457.44,14.96,0.07%,496184
3360,"JO",,,,,,,,,,343.90,37.00,-3.42%,599749
3361,"JOB",5.93,22.80,4.08,0.50%,78.13%,0.30%,219.66%,0.12%,0.02,229.33,0.26,-0.77%,87474
3362,"JOBS",2213.79,29.42,9.23,25.72%,,33.40%,12.57%,1.89%,4.25,41.04,76.40,1.54%,50716
3363,"JOE",1809.71,92.29,92.21,0.12%,,,2.61%,16.89%,40.66,382.96,18.99,-3.16%,481047
3364,"JOEZ",87.80,67.54,52.94,24.20%,0.17%,9.50%,-8.89%,0.53%,0.45,620.51,1.28,-1.54%,194181
3365,"JOF",244.49,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.01,96.58,8.58,-0.58%,69610
3366,"JONE",167.25,12.50,11.09,,,,,4.09%,2.64,171.58,13.19,-1.42%,159310
3367,"JOSB",1798.51,27.99,27.59,1.33%,-6.97%,,-1.53%,11.87%,2.75,1192.10,64.35,0.14%,590032
3368,"JOUT",241.27,9.95,7.98,5.60%,4.31%,69.30%,0.31%,0.81%,2.67,24.16,24.32,0.25%,15145
3369,"JOY",5740.28,101.80,97.40,0.70%,4.40%,91.40%,7.17%,23.45%,15.09,1514.16,55.15,-2.20%,2008794
3370,"JPC",,,,,,,,,0.22,287.83,9.21,-0.65%,292185
3371,"JPG",,,,,,,,,0.26,40.98,14.12,-0.56%,64838
3372,"JPM",218427.53,3762.10,3766.44,0.10%,40.27%,74.90%,0.70%,1.09%,2.30,17860.03,58.30,0.41%,21404624
3373,"JPNL",,,,,,,,,,12.09,39.39,-1.80%,16273
3374,"JPNS",,,,,,,,,,3.82,31.87,1.56%,1879
3375,"JPP",,,,,,,,,,15.73,42.52,-0.58%,7312
3376,"JPS",,,,,,,,,0.38,378.74,8.58,-0.46%,245117
3377,"JPZ",,,,,,,,,0.26,92.10,12.46,-0.40%,57917
3378,"JQC",,,,,,,,,0.10,386.36,9.49,0.21%,340157
3379,"JRCC",21.41,35.10,35.35,15.21%,-0.24%,38.30%,19.90%,24.07%,10.38,820.02,0.61,0.00%,407064
3380,"JRJC",117.07,21.80,21.78,10.61%,,8.80%,-29.51%,0.86%,0.38,495.91,5.22,-2.79%,97936
3381,"JRN",449.08,50.35,44.06,6.37%,-35.03%,92.20%,1.13%,1.21%,2.61,203.75,8.78,-1.57%,153342
3382,"JRO",,,,,,,,,0.12,156.79,12.12,0.92%,144174
3383,"JRS",312.62,28.76,,0.04%,,9.40%,-11.81%,,0.83,83.86,10.67,-1.84%,81903
3384,"JSC",,,,,,,,,,5.56,47.05,-1.84%,71133
3385,"JSDA",17.73,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.23,126.53,0.46,0.00%,46664
3386,"JSN",836.44,66.49,,4.92%,,13.70%,-3.73%,,0.64,176.92,12.49,-0.72%,89112
3387,"JST",138.82,16.22,12.08,15.64%,,15.20%,-6.45%,0.42%,1.06,47.96,8.53,-0.35%,35704
3388,"JTA",,,,,,,,,0.58,52.60,13.62,-0.07%,50036
3389,"JTD",218.79,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.48,40.60,15.01,-0.66%,33944
3390,"JTP",,,,,,,,,0.24,215.49,8.00,-0.74%,186798
3391,"JUNR",,,,,,,,,,10.69,16.38,-2.41%,2326
3392,"JVA",53.72,6.37,5.60,12.72%,-5.81%,5.80%,6.33%,9.81%,3.15,174.15,8.04,-4.63%,407443
3393,"JW-A",3348.20,58.54,46.25,0.70%,-6.61%,88.20%,-3.24%,5.15%,10.09,235.80,57.07,-0.23%,115388
3394,"JWN",12026.41,192.70,146.05,9.50%,0.41%,59.60%,-1.08%,4.41%,4.08,1579.76,62.18,-0.37%,1096671
3395,"JXI",,,,,,,,,,42.00,46.75,-1.31%,152027
3396,"JXSB",37.86,1.85,1.49,3.80%,2.93%,13.60%,2.87%,0.24%,3.52,1.02,20.25,-1.22%,9975
3397,"K",22451.55,363.00,358.13,20.60%,-1.00%,80.70%,-1.47%,2.60%,4.64,2008.59,61.73,-0.19%,3016024
3398,"KAI",425.04,11.15,10.81,2.70%,18.03%,90.80%,-1.89%,1.29%,3.50,39.91,37.98,-0.34%,63866
3399,"KALU",1429.77,19.66,17.50,1.40%,11.32%,,-1.26%,14.43%,10.13,249.29,72.63,-0.11%,146798
3400,"KAMN",1107.74,26.77,26.43,1.70%,2.87%,95.00%,2.11%,6.18%,15.31,106.77,41.14,-0.58%,75350
3401,"KAR",4463.72,139.10,138.94,0.10%,-43.15%,57.20%,50.83%,0.49%,0.57,1195.10,31.82,-0.84%,773609
3402,"KATE",4929.94,122.79,122.30,0.70%,-5.91%,97.60%,1.03%,6.35%,4.17,1861.66,39.96,-0.47%,2035408
3403,"KB",13363.85,386.35,383.35,0.09%,,8.40%,,0.11%,3.16,128.94,34.14,-1.30%,57934
3404,"KBALB",712.57,38.43,25.25,1.20%,1.77%,59.90%,-0.04%,1.84%,2.53,183.20,18.30,-1.29%,67719
3405,"KBE",,,,,,,,,,1270.47,34.02,0.62%,1541791
3406,"KBH",1480.47,83.74,62.03,0.40%,17.96%,88.70%,4.51%,32.74%,4.91,4134.06,18.72,5.88%,14444276
3407,"KBIO",74.25,24.26,30.86,39.05%,4.47%,80.50%,4.80%,1.61%,1.39,357.08,3.13,2.29%,157880
3408,"KBR",4185.44,148.00,147.48,0.60%,138.07%,93.80%,1.16%,2.79%,1.86,2208.61,28.30,0.07%,1898211
3409,"KBWB",,,,,,,,,,100.93,36.69,0.82%,60180
3410,"KBWC",,,,,,,,,,3.16,48.57,0.00%,0
3411,"KBWD",,,,,,,,,,58.04,25.50,-0.70%,52291
3412,"KBWI",,,,,,,,,,2.53,64.84,0.08%,687
3413,"KBWP",,,,,,,,,,3.97,37.46,0.00%,0
3414,"KBWR",,,,,,,,,,9.69,40.44,0.60%,2979
3415,"KBWY",,,,,,,,,,16.93,30.70,-1.98%,17096
3416,"KCAP",273.16,33.31,30.74,0.80%,3.09%,29.20%,3.75%,8.86%,12.55,216.85,8.15,-0.61%,198929
3417,"KCE",,,,,,,,,,72.51,48.81,-0.55%,2219
3418,"KCG",1379.26,114.27,105.64,26.70%,-23.48%,55.50%,25.04%,1.63%,3.69,465.79,12.04,-0.25%,176870
3419,"KCLI",548.60,11.01,3.34,4.20%,0.87%,16.90%,-1.54%,1.95%,3.67,17.67,49.67,-0.36%,17691
3420,"KED",321.89,10.53,10.35,0.40%,90.37%,34.20%,-8.53%,0.76%,2.42,32.73,30.32,-0.80%,33481
3421,"KEF",,,,,,,,,0.08,29.88,7.89,-1.25%,62255
3422,"KEG",1290.28,152.34,148.78,2.30%,6.93%,94.70%,1.97%,4.71%,2.76,2537.43,8.67,2.36%,4010591
3423,"KELYA",932.86,37.60,27.45,3.10%,18.02%,70.20%,-0.14%,3.02%,4.75,174.41,24.72,-0.36%,91554
