"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5042,"RELV",37.60,12.62,7.95,36.99%,0.04%,7.70%,1.04%,1.11%,5.69,15.54,2.95,-1.01%,4284
5043,"REM",,,,,,,,,,1382.67,11.71,1.56%,1378629
5044,"REMX",,,,,,,,,,17.45,34.65,-1.31%,7289
5045,"REMY",686.97,31.24,30.21,1.50%,-31.65%,76.30%,-0.57%,0.81%,4.07,60.28,22.16,0.77%,28529
5046,"REN",622.81,73.10,70.41,4.30%,-42.26%,94.00%,2.32%,8.80%,8.51,728.11,8.51,-0.12%,595270
5047,"RENN",1107.31,375.36,,7.91%,,2.60%,17.01%,,3.31,3473.05,2.93,-0.68%,969386
5048,"RENT",432.84,12.10,9.88,4.60%,10.52%,52.30%,10.37%,4.90%,9.82,49.25,35.28,-1.34%,16649
5049,"RES",3836.81,215.07,60.83,71.59%,,27.00%,-1.75%,17.68%,20.18,533.10,17.62,-1.23%,366935
5050,"RESI",769.67,25.08,40.26,28.72%,0.01%,85.80%,231.67%,2.34%,1.42,666.02,30.91,0.72%,625213
5051,"RETL",,,,,,,,,,9.65,73.50,-0.74%,4847
5052,"REV",1316.78,52.36,11.23,0.90%,,16.60%,0.75%,2.05%,3.38,68.31,24.48,-2.66%,49368
5053,"REW",,,,,,,,,,3.24,23.40,0.00%,0
5054,"REX",374.20,8.14,5.64,23.40%,-12.46%,58.00%,2.14%,1.80%,2.43,41.84,45.76,-0.46%,51429
5055,"REXI",184.71,20.34,16.43,11.90%,0.58%,50.00%,-2.44%,2.12%,9.57,36.32,8.92,-1.76%,22999
5056,"REXR",336.78,25.63,22.65,1.00%,,60.10%,,1.23%,2.08,133.83,13.10,-0.30%,454174
5057,"REXX",1031.47,52.63,48.33,0.50%,-90.53%,99.20%,5.09%,14.24%,9.57,718.98,19.55,-0.26%,437310
5058,"REZ",,,,,,,,,,53.19,45.46,0.18%,64852
5059,"RF",13283.16,1388.00,1374.94,0.10%,-1.49%,72.70%,-2.60%,0.95%,0.79,16628.81,9.52,-0.52%,8043236
5060,"RFG",,,,,,,,,,24.49,118.89,0.16%,71175
5061,"RFI",,,,,,,,,0.27,30.99,12.20,0.58%,49387
5062,"RFIL",69.96,7.80,6.53,5.30%,-31.72%,23.10%,14.56%,5.21%,1.53,222.52,8.78,-2.12%,76058
5063,"RFMD",1421.37,282.02,278.68,1.80%,-3.11%,76.50%,2.42%,6.59%,3.79,4847.34,5.04,0.00%,3526414
5064,"RFP",1405.76,94.60,92.06,13.60%,-3.70%,98.10%,0.21%,6.80%,19.94,314.15,14.86,0.00%,195649
5065,"RFV",,,,,,,,,,10.82,48.95,-0.49%,10653
5066,"RGA",5340.39,70.87,70.24,0.10%,-11.27%,92.00%,-1.64%,0.72%,1.33,380.57,74.94,-0.56%,343429
5067,"RGC",3017.30,154.89,129.74,0.40%,-9.23%,64.40%,3.86%,11.56%,18.84,796.00,19.21,-1.39%,1062163
5068,"RGCO",89.34,4.71,4.12,4.00%,1.07%,14.50%,-0.15%,0.08%,1.61,2.16,18.65,-1.74%,1279
5069,"RGDX",38.05,32.80,27.66,24.85%,,55.40%,1.94%,0.11%,0.33,96.92,1.16,0.00%,47831
5070,"RGEN",408.10,31.86,30.05,0.50%,-5.35%,78.30%,10.31%,18.98%,14.67,388.74,12.62,-1.48%,174100
5071,"RGI",,,,,,,,,,8.25,78.53,-0.18%,12531
5072,"RGLD",2965.31,64.86,61.43,3.30%,-10.98%,70.00%,-3.80%,5.61%,4.03,854.89,45.49,-0.50%,526794
5073,"RGLS",277.47,40.16,16.39,70.52%,,34.50%,72.53%,5.75%,6.93,136.10,6.84,-1.01%,152122
5074,"RGP",5176.13,209.56,150.79,0.10%,20.74%,55.80%,8.90%,1.90%,4.45,645.07,24.50,-0.81%,615888
5075,"RGR",1407.35,19.35,18.93,0.30%,-77.85%,91.80%,14.89%,32.55%,18.60,331.24,72.50,-0.34%,212323
5076,"RGS",813.75,56.39,56.11,0.90%,49.92%,,4.58%,11.62%,13.58,480.31,14.30,-0.90%,726161
5077,"RH",2479.89,38.71,34.63,10.30%,-90.27%,73.10%,61.19%,7.65%,2.56,1034.74,63.59,-0.73%,1135832
5078,"RHI",5404.65,135.73,132.87,1.20%,-5.46%,87.20%,-1.03%,3.95%,6.13,856.46,40.53,1.78%,1256973
5079,"RHP",2097.25,50.52,49.14,0.50%,9.07%,,-0.60%,21.89%,14.36,748.91,41.40,-0.26%,498321
5080,"RHS",,,,,,,,,,7.99,88.30,-0.19%,5656
5081,"RHT",9005.84,189.44,188.29,0.60%,5.48%,95.90%,-1.47%,2.98%,2.58,2169.79,48.22,1.43%,2505781
5082,"RIC",38.80,39.60,23.31,9.14%,,21.00%,-29.38%,0.68%,0.62,253.50,0.97,-0.68%,82379
5083,"RICK",101.90,9.48,8.26,0.10%,-0.95%,26.20%,18.97%,4.68%,5.45,70.87,12.20,13.49%,471912
5084,"RIF",128.60,7.65,,18.34%,,25.30%,-21.78%,,0.59,17.77,16.79,-0.12%,21313
5085,"RIG",17355.60,360.00,733.67,5.66%,-0.07%,61.30%,-1.86%,2.30%,2.90,5832.55,48.13,-0.17%,3376731
5086,"RIGL",212.45,87.43,87.05,11.52%,-4.59%,96.90%,-1.96%,3.64%,4.16,763.00,2.40,-1.23%,860672
5087,"RINF",,,,,,,,,,0.23,36.67,0.00%,0
5088,"RING",,,,,,,,,,85.00,9.01,-0.99%,184237
5089,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,622.70,7.35,0.02,0.00%,7593
5090,"RIO",96853.94,1847.30,1663.24,,,6.80%,1.30%,0.92%,6.49,2362.46,53.01,1.11%,2703386
5091,"RIOM",261.59,176.75,160.94,,,,,0.18%,2.55,113.07,1.49,0.68%,155113
5092,"RIT",,,,,,,,,0.07,42.83,9.74,0.10%,51283
5093,"RITT",13.97,8.73,4.49,87.09%,,0.20%,-10.27%,1.03%,0.65,70.60,1.60,0.00%,33760
5094,"RIVR",38.27,1.53,1.03,3.70%,-3.42%,9.00%,1.48%,0.58%,6.32,0.94,25.11,0.12%,457
5095,"RJA",,,,,,,,,,209.11,8.04,-0.37%,510000
5096,"RJET",480.17,49.40,47.87,1.10%,-5.23%,94.90%,0.01%,1.63%,1.47,528.53,9.49,-2.37%,504200
5097,"RJF",6794.19,138.43,123.36,9.60%,-0.18%,67.20%,0.51%,1.08%,1.72,773.44,48.96,-0.24%,738012
5098,"RJI",,,,,,,,,,837.01,8.13,-0.49%,1696031
5099,"RJN",,,,,,,,,,33.74,6.86,0.15%,30556
5100,"RJZ",,,,,,,,,,12.19,8.81,-0.11%,17113
5101,"RKH",,,,,,,,,,2.11,53.10,-0.60%,1910
5102,"RKT",7352.91,72.30,70.53,1.00%,-10.63%,86.60%,-1.52%,0.78%,0.66,843.37,100.29,-1.39%,806917
5103,"RKUS",1051.75,77.74,68.44,3.60%,-78.21%,61.80%,36.74%,4.67%,2.49,1283.57,13.89,2.66%,1870923
5104,"RL",15870.62,90.40,60.19,1.10%,-23.94%,95.60%,-1.65%,1.40%,1.00,849.02,174.35,-0.69%,646869
5105,"RLD",414.77,49.26,44.23,12.00%,2.44%,78.20%,-0.08%,11.61%,9.56,537.11,8.45,0.36%,214632
5106,"RLGT",77.34,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.03%,0.06,80.15,2.33,0.43%,47213
5107,"RLGY",6830.10,145.60,145.27,0.60%,-96.63%,54.10%,0.17%,3.12%,2.12,2142.05,47.03,0.26%,798081
5108,"RLH",118.18,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,0.99%,3.15,54.24,5.99,-0.50%,37667
5109,"RLI",1989.25,21.42,19.35,2.30%,11.55%,81.70%,-0.82%,3.70%,9.39,76.31,93.30,0.47%,63598
5110,"RLJ",2836.79,121.59,119.44,2.60%,-2.47%,93.20%,4.66%,1.44%,2.53,681.14,23.74,1.76%,820950
5111,"RLJE",60.56,13.34,3.21,28.30%,18.19%,52.30%,-2.91%,0.13%,0.36,11.29,4.54,0.00%,236
5112,"RLOC",332.01,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.59%,22.17,73.97,12.05,-0.17%,72882
5113,"RLOG",101.43,17.92,15.98,3.80%,-30.37%,64.20%,-1.60%,3.98%,18.32,34.70,5.73,1.24%,79809
5114,"RLY",,,,,,,,,,30.35,28.55,-0.14%,276225
5115,"RLYP",633.72,21.86,28.53,0.30%,,,,0.13%,0.11,330.38,28.54,-1.55%,220891
5116,"RM",403.76,12.59,11.05,0.20%,-99.37%,0.30%,,0.84%,0.73,127.05,33.07,3.09%,248683
5117,"RMAX",300.01,10.11,11.41,1.80%,,32.30%,,2.17%,0.94,263.50,29.88,0.67%,160064
5118,"RMBS",1070.08,112.64,109.43,0.30%,22.47%,57.10%,9.70%,5.14%,5.45,1032.88,9.49,-0.11%,1218072
5119,"RMCF",72.37,6.10,4.97,5.00%,-8.96%,31.20%,2.09%,0.18%,0.82,11.02,12.02,1.26%,8313
5120,"RMD",6553.53,142.01,140.31,1.70%,-4.81%,61.00%,2.04%,19.87%,22.15,1258.62,45.86,-0.63%,1477214
5121,"RMGN",30.24,6.29,16.05,3.00%,50.76%,54.30%,-24.28%,0.16%,0.86,29.20,4.67,-2.91%,1197
5122,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,112.52,0.25,0.00%,28280
5123,"RMT",349.40,29.46,,4.56%,,22.80%,-5.54%,,0.37,71.71,11.77,-0.76%,92586
5124,"RMTI",529.75,39.33,35.55,5.90%,40.94%,35.40%,4.83%,22.75%,4.58,1766.23,10.80,-19.82%,9391424
5125,"RNA",138.34,29.00,35.82,,,87.40%,25.49%,4.09%,2.15,680.23,4.68,-1.89%,143222
5126,"RNDY",421.83,44.97,43.72,46.62%,0.00%,73.90%,5.79%,4.45%,5.02,387.52,9.39,0.11%,301151
5127,"RNE",67.80,3.43,3.43,,,59.60%,-2.57%,0.60%,3.39,6.09,19.56,-0.96%,1425
5128,"RNET",700.66,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,0.98%,2.82,51.75,43.82,0.99%,70672
5129,"RNF",675.97,38.85,15.51,0.20%,59.55%,11.90%,-8.22%,4.92%,3.30,231.02,17.10,-1.72%,306686
5130,"RNG",1052.17,60.75,8.11,,,55.30%,16.53%,6.50%,1.77,297.50,17.27,-0.29%,272485
5131,"RNIN",2.65,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.31,23.69,0.41,-8.89%,59219
5132,"RNN",56.10,130.47,123.48,0.30%,,3.50%,265.51%,3.65%,3.20,1409.10,0.43,-0.49%,691715
5133,"RNO",154.84,15.61,17.82,0.70%,39.61%,49.20%,2.07%,0.21%,0.46,79.30,10.30,3.83%,107272
5134,"RNP",,,,,,,,,0.19,136.35,15.60,0.45%,154683
5135,"RNR",3951.26,43.33,43.32,1.40%,-5.60%,96.10%,0.86%,1.42%,1.77,349.33,91.14,-0.05%,319807
5136,"RNST",798.26,27.24,30.09,2.20%,-7.99%,49.10%,12.63%,4.60%,18.97,73.01,29.09,-0.75%,75238
5137,"RNWK",273.23,35.67,22.78,0.40%,50.70%,43.00%,1.67%,2.31%,4.68,112.44,7.72,0.78%,51172
5138,"ROC",5245.12,74.26,72.18,1.50%,0.18%,96.80%,-2.37%,1.44%,1.19,875.70,71.48,1.20%,754813
5139,"ROCK",530.41,30.95,29.03,0.90%,-0.36%,93.90%,-0.23%,0.69%,2.62,75.96,17.07,-0.41%,25203
5140,"ROG",1046.94,17.25,17.51,1.00%,1.17%,94.10%,5.25%,1.17%,2.26,90.64,60.54,-0.28%,36636
5141,"ROIA",157.03,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.47,5.33,3.28,-0.91%,3104
5142,"ROIAK",163.27,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.58%,33.45,133.29,3.32,-0.90%,25378
5143,"ROIC",1046.44,72.17,70.02,0.10%,-3.99%,85.80%,1.18%,3.17%,4.96,446.70,14.54,0.28%,320755
5144,"ROK",15379.06,138.60,137.79,0.70%,1.46%,75.30%,1.46%,1.37%,2.70,701.93,110.53,-0.39%,478231
5145,"ROL",4301.37,146.01,63.27,0.20%,-4.26%,34.80%,2.96%,1.85%,7.14,163.57,29.36,-0.34%,232418
5146,"ROLA",,,,,,,,,,0.15,137.22,0.00%,0
5147,"ROLL",1522.86,22.83,22.21,2.20%,12.30%,98.70%,0.85%,2.66%,8.35,70.80,66.56,-0.22%,57386
5148,"ROM",,,,,,,,,,12.48,101.77,0.33%,7189
5149,"ROOF",,,,,,,,,,11.47,23.76,-0.08%,4939
5150,"ROP",13100.28,99.21,97.90,1.30%,-6.59%,95.60%,0.50%,1.50%,3.38,433.09,131.70,-0.27%,489739
5151,"ROSE",2946.30,61.15,60.29,0.50%,-33.06%,84.00%,0.90%,6.38%,3.54,1086.44,48.43,0.52%,697497
5152,"ROSG",27.37,9.21,9.82,,,1.00%,-9.79%,9.78%,4.71,203.82,2.84,-4.38%,181129
5153,"ROST",15392.30,211.99,209.32,0.70%,-1.46%,90.10%,-0.26%,2.45%,3.05,1684.96,71.97,-0.88%,1778369
5154,"ROVI",1730.78,97.67,101.58,0.30%,14.01%,93.00%,0.54%,3.25%,3.18,1040.33,17.95,1.30%,625999
5155,"ROX",88.37,110.46,50.57,5.40%,-2.82%,1.60%,0.51%,0.48%,0.39,629.99,0.80,-0.62%,212790
5156,"ROYL",37.84,14.84,11.65,4.30%,-13.08%,8.80%,7.76%,10.78%,11.64,107.84,2.52,-1.18%,74070
5157,"ROYT",514.70,38.58,38.57,52.05%,-54.37%,28.80%,-57.98%,0.47%,0.35,514.48,13.14,-1.50%,259864
5158,"RP",1667.94,75.23,50.02,32.60%,-18.69%,70.30%,3.02%,9.31%,13.40,347.39,22.26,0.41%,332364
5159,"RPAI",3013.29,236.15,136.24,0.10%,53.19%,40.20%,19.79%,1.49%,1.45,1400.30,12.77,0.08%,1144907
5160,"RPG",,,,,,,,,,97.64,68.06,-0.13%,64354
5161,"RPI",9.88,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.14%,1.59,5.68,0.94,-2.08%,9801
5162,"RPM",5140.13,129.34,130.67,1.60%,5.13%,69.10%,0.58%,0.90%,2.05,572.01,39.87,0.33%,413979
5163,"RPRX",410.43,23.01,22.17,0.30%,9.52%,94.30%,-4.47%,14.79%,4.43,740.20,18.06,1.23%,670994
5164,"RPT",946.47,61.10,66.56,0.80%,5.62%,91.70%,2.52%,5.36%,11.42,312.47,15.42,-0.45%,309149
5165,"RPTP",786.13,59.96,59.73,2.80%,-4.98%,47.10%,30.95%,15.97%,11.46,832.20,12.01,-8.39%,1540746
5166,"RPV",,,,,,,,,,121.86,47.98,-0.27%,61783
5167,"RPXC",860.84,52.27,48.43,2.10%,-78.00%,98.00%,4.50%,6.60%,8.30,385.40,16.51,0.24%,320369
5168,"RQI",,,,,,,,,0.14,356.98,9.21,0.88%,456312
5169,"RRC",12867.28,160.50,159.46,0.90%,-5.68%,97.60%,0.40%,6.87%,6.46,1695.64,79.76,-0.51%,2738147
5170,"RRD",3434.53,182.30,179.15,0.20%,-20.15%,94.00%,-7.22%,10.66%,9.08,2103.53,18.27,-3.03%,2505135
5171,"RRF",,,,,,,,,,0.20,41.75,0.00%,0
5172,"RRGB",1038.21,14.33,13.04,1.40%,4.70%,94.60%,-0.12%,7.96%,7.11,145.97,71.34,-1.55%,88411
5173,"RRMS",309.93,8.39,13.68,0.10%,251.05%,64.70%,150.12%,0.84%,2.21,52.12,37.01,0.19%,76051
5174,"RRST",135.13,17.35,8.29,84.84%,,27.20%,92.16%,0.04%,0.16,21.23,7.90,1.41%,43473
5175,"RRTS",917.09,36.41,37.21,0.50%,-97.43%,98.10%,2.85%,1.35%,2.11,237.94,24.96,-0.91%,203259
5176,"RS",5543.75,77.05,75.39,0.20%,-20.61%,79.60%,-0.73%,0.75%,1.35,419.20,72.49,0.75%,295102
5177,"RSCO",,,,,,,,,,3.51,87.36,-0.06%,1442
5178,"RSE",1027.90,49.35,46.11,8.60%,-45.42%,47.70%,62.09%,11.22%,26.43,195.79,21.00,0.82%,253107
5179,"RSG",12254.40,361.70,357.76,0.10%,-2.16%,94.30%,-0.06%,1.02%,2.47,1484.17,33.27,-1.80%,2109170
5180,"RSH",268.66,101.00,97.81,0.80%,-7.45%,76.30%,4.44%,38.49%,14.78,2547.61,2.64,-0.75%,1336538
5181,"RSO",706.32,120.74,124.61,7.92%,0.85%,47.80%,4.43%,2.24%,3.12,895.30,5.86,0.17%,639672
5182,"RSOL",65.20,30.04,35.19,8.60%,-28.62%,42.50%,19.74%,20.78%,2.01,3638.33,2.29,5.53%,1809592
5183,"RSP",,,,,,,,,,769.85,68.90,-0.12%,526750
5184,"RST",260.40,21.83,20.96,0.20%,-99.42%,91.50%,7.92%,3.09%,3.86,167.93,11.95,0.17%,146966
5185,"RSTI",715.13,28.20,27.84,0.30%,16.53%,92.20%,-1.78%,2.88%,8.42,95.39,25.30,-0.24%,80696
5186,"RSX",,,,,,,,,,3740.36,28.22,0.39%,2685332
5187,"RSXJ",,,,,,,,,,14.13,42.43,0.45%,4768
5188,"RSYS",68.86,28.93,28.53,1.00%,56.12%,81.80%,2.80%,2.97%,4.50,188.11,2.31,-2.94%,241418
5189,"RT",413.58,60.03,59.19,2.40%,-39.20%,91.10%,-2.17%,6.59%,5.29,736.72,6.89,0.00%,412890
5190,"RTEC",353.64,32.90,32.01,1.10%,16.41%,95.30%,4.56%,15.22%,29.47,165.33,11.13,3.53%,190616
5191,"RTH",,,,,,,,,,31.81,59.74,-0.42%,5926
5192,"RTI",1040.79,30.33,30.02,0.10%,3.41%,,-2.83%,10.09%,19.30,156.97,34.33,0.03%,126263
5193,"RTIX",169.07,56.36,51.84,0.40%,37.94%,74.40%,-8.03%,4.02%,6.58,316.89,3.04,1.33%,215364
5194,"RTK",384.72,226.31,220.31,1.90%,5.86%,60.30%,-0.81%,6.87%,6.94,2180.44,1.65,-2.94%,2702592
5195,"RTL",,,,,,,,,,2.92,35.05,0.60%,2633
5196,"RTM",,,,,,,,,,6.98,76.53,0.30%,3433
5197,"RTN",27938.17,322.50,318.14,0.40%,-9.22%,82.30%,1.69%,2.08%,3.85,1717.11,86.79,0.18%,1433931
5198,"RTR",,,,,,,,,,2.39,37.83,-0.76%,3722
5199,"RUDR",,,,,,,,,0.04,0.49,51.02,0.24%,21845
5200,"RUK",16551.05,294.98,470.80,,,1.60%,-1.44%,0.02%,4.93,15.15,56.47,0.64%,19396
5201,"RUSHB",943.24,39.40,35.48,32.86%,,90.90%,,0.03%,1.09,11.29,24.19,1.04%,50933
5202,"RUSL",,,,,,,,,,20.05,27.14,1.50%,17963
5203,"RUSS",,,,,,,,,,37.30,13.07,-1.21%,14706
5204,"RUTH",487.64,34.96,34.55,2.10%,-2.39%,78.90%,1.00%,1.92%,3.04,218.40,13.91,-0.29%,117752
5205,"RVBD",2782.83,162.93,153.43,0.80%,-7.26%,90.60%,2.35%,7.04%,2.76,3906.81,17.04,-0.23%,1006530
5206,"RVLT",258.14,77.29,36.24,0.30%,63.44%,14.20%,31.45%,17.53%,4.96,1281.72,3.11,-6.89%,1038697
5207,"RVM",22.49,34.60,24.36,3.60%,-36.92%,12.70%,-31.43%,0.26%,0.37,166.39,0.64,-1.54%,60313
5208,"RVNU",,,,,,,,,,8.35,23.21,0.00%,3000
5209,"RVP",78.42,27.04,8.62,68.49%,,2.10%,-2.24%,0.14%,0.12,96.66,2.87,-1.03%,13874
5210,"RVSB",64.41,22.36,21.03,0.30%,52.16%,43.90%,-2.87%,0.02%,0.25,19.85,2.98,3.47%,350188
5211,"RVT",1085.21,71.12,70.81,0.35%,,25.90%,2.11%,0.03%,0.13,156.63,15.33,0.46%,221963
5212,"RWC",45.63,13.58,11.57,0.70%,-0.15%,33.80%,15.18%,0.31%,1.06,33.67,3.28,-2.38%,7380
5213,"RWG",,,,,,,,,,5.65,41.54,0.51%,724
5214,"RWJ",,,,,,,,,,26.21,52.05,-0.08%,18618
5215,"RWK",,,,,,,,,,15.69,43.41,-0.12%,6733
5216,"RWL",,,,,,,,,,31.03,35.39,-0.42%,76854
5217,"RWM",,,,,,,,,,1291.30,17.58,0.14%,495071
5218,"RWO",,,,,,,,,,181.78,40.70,-0.17%,114488
5219,"RWR",,,,,,,,,,237.82,71.27,0.56%,347530
5220,"RWT",1527.31,82.20,81.36,0.30%,-0.40%,89.70%,6.79%,14.02%,11.77,968.84,18.82,1.29%,349448
5221,"RWV",,,,,,,,,,0.53,49.50,-0.19%,368
5222,"RWW",,,,,,,,,,9.14,43.57,-0.58%,9108
5223,"RWX",,,,,,,,,,382.14,40.24,-0.86%,680818
5224,"RWXL",,,,,,,,,,6.32,30.51,-2.15%,3991
5225,"RXD",,,,,,,,,,1.09,27.89,5.25%,1915
5226,"RXI",,,,,,,,,,23.72,80.81,-0.60%,20046
5227,"RXL",,,,,,,,,,12.13,75.27,-1.56%,11543
5228,"RXN",2431.55,97.46,94.74,0.20%,-97.46%,96.90%,0.86%,1.22%,6.34,182.00,25.01,0.24%,95503
5229,"RY",94048.69,1443.35,1439.49,,,54.00%,0.24%,0.89%,26.11,489.79,64.81,-0.54%,537279
5230,"RYAAY",13280.32,284.68,266.90,,,42.80%,3.44%,0.84%,4.77,472.84,46.54,-0.24%,460265
5231,"RYE",,,,,,,,,,4.01,77.80,-0.85%,2805
5232,"RYF",,,,,,,,,,14.22,38.48,-0.39%,17137
5233,"RYH",,,,,,,,,,27.18,106.06,-0.46%,11832
5234,"RYJ",,,,,,,,,,57.60,32.47,-0.31%,201908
5235,"RYL",1796.21,46.18,45.32,0.40%,2.78%,,4.05%,14.37%,4.80,1357.32,39.01,0.28%,1044596
5236,"RYN",5284.51,126.12,125.06,0.10%,2.44%,79.00%,1.42%,1.51%,1.72,1100.51,41.19,-1.69%,4220021
5237,"RYT",,,,,,,,,,55.38,74.10,0.50%,50962
5238,"RYU",,,,,,,,,,3.23,62.64,-0.02%,23198
5239,"RZG",,,,,,,,,,11.32,77.24,-0.36%,24645
5240,"RZV",,,,,,,,,,20.05,59.79,0.03%,8776
5241,"S",32658.30,3930.00,774.83,0.30%,-0.32%,15.50%,0.64%,12.69%,5.27,18672.05,8.76,5.42%,28918296
5242,"SA",328.46,45.56,32.06,,,42.10%,1.13%,20.11%,9.36,688.91,7.55,4.72%,858514
5243,"SAA",,,,,,,,,,2.58,98.38,-1.14%,1046
5244,"SAAS",432.03,55.32,52.28,2.80%,-9.79%,85.70%,7.43%,5.39%,8.82,319.14,7.68,-1.66%,96570
5245,"SABA",364.93,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.18,51.42,12.23,-0.16%,7375
5246,"SAEX",106.69,13.40,5.79,37.70%,3.06%,28.50%,96.71%,3.01%,3.10,56.25,7.93,-0.38%,18811
5247,"SAFM",1583.39,22.38,21.85,5.00%,2.19%,92.10%,-0.61%,7.18%,7.39,212.38,68.42,-3.29%,520470
5248,"SAFT",827.62,15.37,14.24,0.60%,-44.52%,85.20%,-10.79%,0.58%,3.25,25.49,53.22,-1.17%,27198
5249,"SAGG",,,,,,,,,,10.95,35.63,-0.22%,13101
5250,"SAH",1260.75,52.55,34.53,14.97%,0.04%,84.30%,0.60%,9.97%,9.71,354.68,24.01,0.08%,518230
5251,"SAIA",782.06,24.22,23.96,1.30%,9.00%,95.90%,-0.92%,2.89%,2.65,261.84,32.31,0.06%,143276
5252,"SAIC",1537.44,48.00,48.95,0.80%,116.95%,26.60%,,5.66%,7.88,351.63,32.11,0.25%,616501
5253,"SAL",45.39,1.71,1.60,0.20%,41.25%,11.00%,0.53%,0.13%,1.13,1.80,26.58,0.26%,1108
5254,"SALE",1007.49,38.24,41.17,1.50%,,,,3.27%,3.76,358.56,26.91,2.13%,473642
5255,"SALM",230.41,25.13,10.92,0.30%,-39.40%,44.70%,5.74%,1.22%,4.60,29.00,9.40,2.51%,13916
5256,"SAM",2913.59,12.74,8.69,1.00%,-9.26%,85.50%,-3.93%,12.96%,24.37,46.21,229.47,0.31%,32222
5257,"SAN",90202.50,10550.00,11062.40,,,0.90%,-3.76%,0.14%,2.50,6087.60,8.44,-1.29%,3545737
5258,"SAND",436.48,99.88,90.90,,,,,3.42%,5.31,585.16,4.26,-2.52%,314610
5259,"SANM",1321.38,83.79,82.35,1.10%,10.69%,92.80%,1.60%,4.74%,3.45,1131.03,16.18,2.60%,810552
5260,"SANW",71.87,11.39,9.05,2.30%,-21.79%,34.90%,-17.43%,7.82%,6.22,113.90,6.25,-0.95%,98804
5261,"SAP",98243.55,1193.00,946.28,,,3.80%,-5.33%,1.22%,10.53,1097.68,81.60,-0.91%,635067
5262,"SAPE",2298.13,139.96,118.20,5.60%,-20.81%,76.30%,0.46%,2.10%,3.15,788.90,16.61,1.16%,885896
5263,"SAR",73.32,4.73,4.62,0.60%,73.26%,55.40%,0.19%,0.16%,0.44,16.53,15.45,-0.32%,13636
5264,"SARA",37.75,30.95,20.62,20.50%,-0.30%,40.50%,-4.43%,0.90%,1.69,110.13,1.24,1.64%,315593
5265,"SASR",706.66,24.98,24.44,2.17%,0.11%,69.20%,-0.18%,1.43%,4.64,75.47,27.74,-1.94%,56122
5266,"SATS",4141.77,88.18,43.08,0.30%,1.54%,89.20%,0.69%,0.44%,1.08,176.67,46.98,0.02%,237280
5267,"SAVE",3140.61,72.63,72.33,0.20%,-98.81%,76.80%,29.79%,1.20%,1.07,815.29,42.92,-0.74%,450189
5268,"SB",697.01,76.68,41.22,60.57%,,15.10%,15.72%,1.39%,1.24,462.72,9.35,2.86%,530626
5269,"SBAC",10927.77,127.89,126.96,0.30%,2.40%,,-2.52%,7.88%,7.32,1366.21,84.99,-0.54%,1089633
5270,"SBB",,,,,,,,,,26.18,14.98,0.13%,25792
5271,"SBBX",25.09,3.29,3.80,15.60%,98.57%,22.60%,59.29%,0.07%,0.83,3.36,7.50,-1.57%,1909
5272,"SBCF",216.65,18.81,21.67,0.80%,-30.17%,34.70%,6.60%,6.66%,23.65,60.97,11.66,1.22%,192543
5273,"SBFG",39.91,4.87,4.31,0.90%,10.05%,14.60%,3.80%,0.20%,1.08,7.87,8.28,0.98%,1912
5274,"SBGI",3365.17,99.47,72.56,0.20%,-2.93%,98.90%,9.36%,7.14%,3.32,1563.32,33.63,-0.59%,1113776
5275,"SBGL",659.87,141.60,181.94,,,23.40%,13.75%,0.82%,1.30,1142.83,4.66,0.00%,519635
5276,"SBH",4615.48,166.14,162.89,0.20%,-25.21%,,-3.08%,6.22%,6.96,1454.53,28.90,4.03%,4397906
5277,"SBI",,,,,,,,,0.26,30.69,9.12,1.33%,45622
5278,"SBLK",58.58,5.42,28.42,,,31.30%,-38.29%,0.59%,0.64,264.07,11.10,2.78%,273167
5279,"SBM",,,,,,,,,,1.61,28.45,0.00%,0
5280,"SBND",,,,,,,,,,40.66,10.56,1.83%,11980
5281,"SBNY",4972.44,47.27,44.27,1.26%,,,-0.76%,5.22%,9.50,243.08,104.40,-0.75%,218805
5282,"SBR",750.53,14.58,14.58,,,10.30%,-2.34%,0.04%,0.38,14.63,50.91,-1.11%,10887
5283,"SBRA",972.80,37.36,37.09,0.90%,2.44%,90.10%,-1.26%,4.49%,5.76,289.39,26.00,-0.15%,410591
5284,"SBS",21428.01,2050.53,679.98,,,20.70%,-1.90%,0.96%,3.45,1887.61,10.62,1.63%,2317529
5285,"SBSA",28.20,7.27,3.68,11.79%,,33.30%,-4.57%,0.01%,0.05,11.40,3.74,-3.61%,919
