"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4922,"PYZ",,,,,,,,,,14.25,51.58,-0.52%,12814
4923,"PZA",,,,,,,,,,192.44,24.37,-0.12%,172796
4924,"PZC",,,,,,,,,1.09,58.25,10.26,0.29%,38522
4925,"PZD",,,,,,,,,,9.98,31.62,-0.82%,11626
4926,"PZE",1299.91,251.92,66.25,,,6.30%,-1.81%,0.32%,1.28,165.20,5.25,1.74%,374397
4927,"PZG",163.50,155.71,126.13,2.60%,1.50%,22.30%,-0.03%,11.68%,19.46,757.03,1.03,-1.90%,433384
4928,"PZI",,,,,,,,,,19.90,16.21,-0.84%,3777
4929,"PZN",677.01,65.16,11.16,7.30%,-2.06%,57.30%,-0.21%,2.94%,4.15,79.08,10.17,-2.12%,117624
4930,"PZT",,,,,,,,,,9.14,23.37,-0.09%,5370
4931,"PZZA",1916.77,41.86,31.06,19.50%,-9.19%,70.30%,0.59%,4.18%,4.04,321.98,44.35,-3.14%,760604
4932,"PZZI",48.53,8.65,8.30,2.40%,24.61%,48.00%,0.05%,2.77%,6.45,35.62,5.68,1.25%,18092
4933,"Q",6422.68,130.04,109.78,13.00%,-63.59%,71.90%,-10.68%,1.55%,2.03,840.76,47.52,-3.79%,1327353
4934,"QABA",,,,,,,,,0.37,36.28,34.53,-0.20%,57083
4935,"QADA",294.09,15.82,6.27,62.62%,,22.00%,-6.22%,2.30%,7.21,19.99,18.37,-1.18%,19064
4936,"QAI",,,,,,,,,,127.91,29.06,-0.03%,78217
4937,"QBAK",18.70,12.22,5.50,19.10%,57.92%,20.00%,-0.16%,0.15%,0.18,44.65,1.55,1.31%,2700
4938,"QCCO",35.50,17.49,4.31,5.90%,-4.62%,11.50%,1.67%,0.14%,0.26,23.34,2.06,1.48%,7978
4939,"QCLN",,,,,,,,,0.65,163.13,18.76,-2.95%,139024
4940,"QCOM",130995.59,1687.87,1684.62,1.25%,-0.79%,80.00%,-0.36%,1.36%,2.21,10360.33,78.05,0.57%,12533919
4941,"QCOR",4937.27,60.58,59.36,1.00%,-66.49%,,-0.10%,26.27%,5.10,3060.29,79.05,-3.01%,3955736
4942,"QCRH",137.02,7.92,6.93,7.10%,11.94%,11.20%,0.45%,0.06%,0.33,12.82,17.30,0.00%,15732
4943,"QDEF",,,,,,,,,,5.67,33.08,0.70%,28777
4944,"QDEL",716.70,34.21,28.49,10.80%,0.46%,92.70%,0.08%,19.80%,31.75,177.72,20.99,0.19%,253478
4945,"QDEM",,,,,,,,,,0.64,50.30,0.00%,0
4946,"QDF",,,,,,,,,,65.15,33.98,0.56%,39862
4947,"QDXU",,,,,,,,,,0.58,51.15,0.00%,0
4948,"QDYN",,,,,,,,,,21.12,34.24,0.41%,15430
4949,"QEH",,,,,,,,,,5.31,27.47,-0.90%,200
4950,"QEM",,,,,,,,,,0.67,51.23,0.31%,335
4951,"QEP",5614.89,180.08,178.46,0.90%,7.42%,88.50%,3.15%,6.23%,4.33,2563.47,31.43,0.80%,2648664
4952,"QEPM",1253.50,54.50,24.04,0.10%,53.52%,80.70%,0.23%,0.51%,1.28,95.86,23.00,0.00%,163523
4953,"QGEN",5069.34,239.12,239.73,,,,,3.45%,6.38,1295.64,21.49,1.37%,1420190
4954,"QID",,,,,,,,,,5828.60,59.56,-0.78%,12207117
4955,"QIHU",10962.13,122.77,63.89,14.20%,,63.90%,-0.85%,5.46%,1.04,3342.75,84.78,-5.05%,5175485
4956,"QIWI",1459.32,52.97,11.88,,,92.30%,2.80%,10.99%,1.99,654.72,26.89,-2.40%,463813
4957,"QKLS",5.72,1.52,0.73,52.23%,,15.10%,5.71%,0.07%,0.11,4.53,3.96,5.32%,292
4958,"QLD",,,,,,,,,,3754.35,96.40,0.72%,4641814
4959,"QLGC",1031.35,86.96,86.42,0.55%,-4.48%,83.10%,0.39%,1.70%,2.28,644.49,11.53,-2.78%,723395
4960,"QLIK",1981.07,89.56,88.41,0.90%,-37.26%,,0.59%,11.30%,4.92,2031.32,21.33,-3.57%,2668115
4961,"QLTA",,,,,,,,,,19.67,51.10,-0.11%,39626
4962,"QLTB",,,,,,,,,,2.30,52.10,-0.17%,200
4963,"QLTC",,,,,,,,,,5.42,53.52,0.41%,11263
4964,"QLTI",298.99,50.42,50.76,0.50%,-3.78%,51.00%,0.24%,0.29%,2.24,65.83,5.88,-0.84%,71281
4965,"QLTY",347.33,27.37,26.30,1.40%,-13.34%,83.70%,-3.50%,1.96%,2.72,189.27,12.76,0.55%,114796
4966,"QLYS",643.66,32.64,26.31,18.20%,-3.82%,67.20%,0.58%,4.39%,5.40,213.75,18.81,-4.61%,192891
4967,"QMN",,,,,,,,,,11.55,25.62,-0.23%,5397
4968,"QNST",258.27,43.48,37.11,1.20%,8.53%,67.20%,-0.55%,2.54%,7.09,132.85,5.80,-2.36%,202528
4969,"QPAC",84.67,8.26,,,,,,,0.00,43.26,10.25,0.00%,0
4970,"QQEW",,,,,,,,,0.07,267.00,35.90,-0.17%,68499
4971,"QQQ",,,,,,,,,1.73,44458.71,86.47,0.32%,57175556
4972,"QQQC",,,,,,,,,0.09,15.87,20.59,-3.33%,13527
4973,"QQQE",,,,,,,,,,6.60,53.43,-0.13%,5119
4974,"QQQX",,,,,,,,,0.96,62.48,18.51,0.60%,55358
4975,"QQXT",,,,,,,,,1.80,21.16,33.60,0.06%,12831
4976,"QRE",1185.29,64.77,63.76,0.80%,-3.00%,26.90%,0.65%,1.28%,2.59,316.81,18.46,0.87%,251708
4977,"QRM",31.75,67.55,65.88,,,,,0.41%,1.01,269.49,0.44,-5.96%,56466
4978,"QSII",877.86,60.21,54.46,0.10%,-23.01%,61.50%,-8.42%,5.75%,6.06,516.70,14.48,-0.69%,333355
4979,"QTEC",,,,,,,,,0.85,58.01,36.00,-0.63%,18938
4980,"QTM",273.50,248.64,243.24,1.20%,-4.27%,76.10%,0.34%,6.56%,13.27,1202.66,1.08,-1.82%,1022240
4981,"QTS",777.47,29.01,28.73,,,96.20%,0.01%,1.68%,5.34,90.56,26.47,-1.23%,188796
4982,"QTWO",438.84,33.12,32.10,3.10%,,1.20%,,0.33%,0.13,775.16,12.99,-1.96%,161866
4983,"QTWW",165.93,22.95,17.59,12.13%,,22.20%,2.78%,14.36%,3.11,812.32,6.68,-7.61%,1007694
4984,"QUAD",1051.97,48.68,27.22,3.70%,26.29%,71.10%,-0.70%,5.38%,6.45,226.86,21.68,0.32%,109878
4985,"QUIK",271.21,54.90,54.56,0.50%,29.18%,15.80%,0.47%,16.51%,11.81,762.74,4.82,-2.43%,491120
4986,"QUMU",121.09,8.68,7.93,1.40%,7.05%,76.30%,2.94%,0.30%,0.96,24.33,13.47,-3.44%,137359
4987,"QUNR",3150.46,114.23,11.44,,,96.20%,1.84%,23.71%,3.12,870.54,26.12,-5.29%,954768
4988,"QURE",193.60,17.60,17.10,,,55.40%,26.47%,0.09%,0.08,197.84,10.45,-5.00%,95640
4989,"QXUS",,,,,,,,,,0.89,51.27,0.00%,0
4990,"QYLD",,,,,,,,,46.50,3.60,24.63,-0.08%,1662
4991,"R",4359.70,53.18,52.18,0.60%,-2.74%,90.60%,-0.17%,3.11%,2.59,625.37,81.89,-0.11%,970153
4992,"RAD",6792.88,971.80,961.12,0.60%,19.44%,62.20%,-0.68%,4.68%,1.90,23709.35,6.95,-0.57%,25560288
4993,"RADA",14.90,8.92,5.01,,,0.70%,-6.02%,0.05%,0.38,6.02,1.49,-10.78%,18308
4994,"RAI",29535.25,536.03,309.24,0.10%,-77.38%,46.90%,0.00%,1.34%,1.37,3004.93,55.73,1.14%,2314876
4995,"RAIL",320.80,12.06,11.59,0.30%,5.85%,93.40%,0.68%,5.90%,6.52,104.83,26.56,-0.15%,84570
4996,"RALS",,,,,,,,,,18.24,43.75,0.64%,3580
4997,"RALY",313.98,24.84,21.49,3.10%,11.76%,94.80%,3.04%,4.26%,2.93,313.08,12.41,-1.82%,251822
4998,"RAND",21.57,6.40,3.75,2.70%,6.14%,26.10%,-0.06%,0.38%,2.56,5.60,3.49,3.56%,950
4999,"RARE",1058.91,30.04,26.62,2.90%,,29.60%,,1.94%,1.88,275.13,36.84,4.51%,143149
5000,"RAS",673.71,81.86,80.82,1.20%,27.03%,57.50%,4.84%,7.91%,7.56,845.56,8.27,0.49%,706414
5001,"RATE",1758.12,104.90,44.09,5.50%,-73.15%,43.50%,-3.74%,10.32%,4.95,919.19,16.55,-1.25%,532907
5002,"RAVI",,,,,,,,,,8.30,75.60,-0.04%,12515
5003,"RAVN",1124.96,36.43,35.89,1.20%,0.92%,78.20%,0.80%,4.93%,12.92,136.93,30.84,-0.13%,114090
5004,"RAX",4110.03,141.97,116.01,1.50%,6.08%,85.00%,-0.03%,13.46%,4.97,3143.02,28.16,-2.73%,2075150
5005,"RBA",2568.26,107.10,103.52,5.57%,,84.90%,0.88%,16.18%,32.76,511.38,24.33,1.46%,994873
5006,"RBC",3331.37,45.11,44.61,0.40%,6.49%,98.60%,1.20%,0.85%,1.20,316.19,73.03,-1.11%,226415
5007,"RBCAA",497.92,20.79,9.86,0.30%,3.31%,25.60%,-0.60%,3.01%,9.42,31.51,24.02,0.29%,16885
5008,"RBCN",264.40,25.77,25.50,0.70%,-96.50%,88.00%,-4.93%,26.61%,11.79,575.77,9.89,-3.61%,589960
5009,"RBL",,,,,,,,,,54.78,22.13,4.39%,31845
5010,"RBPAA",32.29,11.02,4.65,6.90%,3.26%,5.20%,-1.55%,4.07%,7.51,25.17,2.94,0.34%,9882
5011,"RBS",57780.86,5681.50,1124.17,,,0.50%,-0.11%,0.28%,3.31,967.55,9.91,-2.56%,814512
5012,"RBY",408.00,364.29,360.03,3.70%,,38.50%,12.59%,0.47%,1.56,1097.62,1.10,-1.79%,583986
5013,"RCAP",894.64,26.50,2.32,90.80%,,1.90%,5.89%,12.52%,3.87,74.99,36.45,7.97%,49937
5014,"RCD",,,,,,,,,,28.11,76.89,0.02%,7837
5015,"RCG",7.00,4.46,4.10,,,8.50%,-1.30%,0.08%,0.27,12.20,1.54,-1.91%,4316
5016,"RCI",19937.67,520.43,509.89,,,81.50%,-1.66%,1.56%,16.04,496.49,38.77,1.20%,624928
5017,"RCII",1494.73,52.78,51.31,0.30%,32.68%,,-0.75%,18.52%,9.58,991.63,29.95,5.76%,2613021
5018,"RCKB",350.73,25.98,23.59,2.00%,4.42%,53.50%,-0.79%,6.11%,13.88,103.79,13.19,-2.30%,63168
5019,"RCKY",105.86,7.54,6.82,3.00%,3.19%,48.80%,-4.37%,0.59%,1.41,28.25,14.29,1.78%,22705
5020,"RCL",11408.08,222.12,165.90,1.40%,5.14%,56.20%,-0.30%,1.54%,1.30,1962.92,51.31,-0.10%,2706665
5021,"RCMT",84.73,12.46,9.70,0.10%,92.88%,41.10%,1.69%,0.20%,1.07,17.73,6.88,1.18%,12187
5022,"RCON",20.88,4.51,2.44,52.46%,,3.90%,,6.69%,0.60,274.30,4.31,-6.91%,134234
5023,"RCPT",747.35,22.17,20.38,,,73.30%,-0.04%,4.80%,3.21,304.19,32.65,-3.14%,132264
5024,"RCS",,,,,,,,,0.34,120.90,10.40,0.48%,87861
5025,"RDA",845.43,48.31,7.32,44.88%,,59.10%,-0.27%,9.93%,4.17,174.40,17.52,0.11%,224966
5026,"RDC",3886.84,124.22,123.59,0.70%,33.46%,89.90%,3.56%,3.43%,2.54,1669.78,30.88,-1.31%,1612433
5027,"RDCM",52.00,8.00,4.69,32.59%,,4.80%,,0.25%,0.58,20.57,5.63,-13.38%,41149
5028,"RDEN",1059.34,29.69,25.83,4.20%,1.46%,93.80%,1.61%,6.26%,4.65,347.69,36.14,1.29%,449452
5029,"RDI",169.90,23.93,18.26,23.42%,1.65%,24.20%,1.51%,1.70%,8.14,38.19,7.11,0.14%,23482
5030,"RDIV",,,,,,,,,,4.28,27.99,0.47%,4575
5031,"RDN",2405.33,173.17,171.88,0.30%,2.97%,98.80%,0.04%,22.89%,13.46,2923.74,13.75,-1.01%,2655830
5032,"RDNT",196.09,41.11,26.73,9.90%,33.36%,33.90%,1.90%,3.17%,1.81,466.72,5.06,6.08%,982852
5033,"RDS-B",253827.01,3150.00,3050.00,,,,,0.15%,6.22,757.01,80.84,0.32%,484299
5034,"RDVY",,,,,,,,,0.48,5.46,20.27,0.00%,0
5035,"RDWR",729.44,44.37,34.13,24.81%,,75.20%,0.24%,2.81%,3.66,262.19,16.07,-2.25%,152538
5036,"RDY",7375.69,167.82,121.76,,,15.90%,4.08%,1.24%,5.12,294.44,44.73,1.77%,287809
5037,"RE",8829.05,55.82,55.19,1.10%,12.04%,81.60%,-0.01%,2.47%,3.20,424.81,156.70,-0.93%,357793
5038,"RECN",498.84,38.76,37.21,0.30%,20.77%,90.40%,0.09%,1.65%,4.95,124.09,12.78,-0.70%,195005
5039,"REDF",61.61,29.62,29.34,13.74%,,1.10%,,0.35%,1.49,68.64,2.08,0.00%,11071
5040,"REE",64.41,47.71,46.46,6.13%,-1.28%,0.60%,,2.71%,2.73,459.98,1.34,-1.11%,167190
5041,"REED",71.20,13.04,8.73,19.80%,1.61%,8.40%,-0.27%,1.82%,2.19,72.38,5.45,-0.18%,28137
5042,"REFR",102.10,23.10,18.49,5.00%,1.58%,18.50%,0.12%,11.66%,18.20,118.42,4.31,-2.49%,110743
5043,"REG",4814.09,92.33,90.31,0.90%,0.97%,,0.55%,5.06%,9.85,464.06,52.76,1.19%,571397
5044,"REGI",455.39,38.79,27.64,1.40%,13.83%,64.30%,-0.49%,9.55%,4.63,570.71,11.48,-2.21%,261526
5045,"REGN",28692.29,100.88,76.42,1.50%,-3.32%,78.50%,-0.06%,5.61%,3.60,1190.78,281.26,-1.11%,1245087
5046,"REI",437.41,23.58,18.59,10.50%,-3.62%,16.80%,12.72%,0.30%,0.78,71.77,18.45,-0.54%,88128
5047,"REIS",187.69,11.06,6.91,22.40%,0.85%,51.80%,-1.61%,3.69%,10.49,24.31,16.81,-0.94%,14727
5048,"REK",,,,,,,,,,9.20,23.72,-0.82%,5771
5049,"RELL",142.54,14.03,12.64,22.43%,,87.20%,-3.07%,2.58%,12.18,26.80,10.03,-1.28%,28391
5050,"RELV",27.70,12.65,8.01,0.20%,0.04%,7.50%,0.21%,0.12%,0.64,15.43,2.28,4.11%,10904
5051,"REM",,,,,,,,,,1357.87,12.45,0.40%,807531
5052,"REMX",,,,,,,,,,13.07,36.69,-0.97%,17946
5053,"REMY",809.86,32.15,30.42,4.40%,-7.82%,79.90%,-0.04%,0.93%,5.77,48.90,25.51,1.27%,66480
5054,"REN",574.27,77.92,71.17,6.40%,10.77%,94.50%,0.88%,11.42%,10.00,812.75,7.27,-1.36%,557754
5055,"RENN",1246.28,378.81,150.11,7.91%,,2.90%,-0.46%,6.52%,3.95,2478.86,3.24,-1.52%,1320705
5056,"RENT",680.87,12.10,10.08,5.10%,27.47%,56.70%,4.03%,5.27%,4.75,111.78,57.20,1.65%,271356
5057,"REPH",47.88,7.71,7.06,42.40%,,61.80%,,0.10%,0.06,115.06,6.26,0.81%,13688
5058,"RES",4861.66,219.29,61.33,4.50%,9.43%,26.90%,-0.44%,8.85%,3.73,1453.87,22.31,0.63%,1082905
5059,"RESI",1551.11,57.11,55.09,28.72%,0.16%,82.30%,19.29%,10.42%,4.52,1270.32,27.13,-0.11%,590289
5060,"RETL",,,,,,,,,,6.28,62.40,2.06%,3828
5061,"REV",1560.85,52.36,11.11,0.20%,,16.80%,-0.64%,2.52%,4.56,61.31,29.79,-0.07%,53577
5062,"REW",,,,,,,,,,10.96,20.42,-0.16%,6657
5063,"REX",526.66,8.12,6.15,23.10%,-21.84%,56.50%,2.75%,2.05%,1.19,105.44,64.82,-0.06%,134933
5064,"REXI",172.33,20.37,16.26,11.30%,13.51%,51.20%,-0.18%,3.00%,9.81,49.68,8.41,-0.59%,28886
5065,"REXR",366.39,25.55,21.93,0.80%,-73.84%,60.70%,-0.12%,1.38%,3.92,77.33,14.27,-0.49%,18088
5066,"REXX",1130.40,54.19,48.54,9.20%,6.79%,98.50%,2.99%,12.87%,9.82,636.09,20.18,-3.26%,766122
5067,"REZ",,,,,,,,,,39.91,52.16,1.16%,56106
5068,"RF",13986.70,1378.00,1373.79,0.20%,-5.91%,72.30%,-0.18%,0.79%,0.74,14680.29,10.07,-0.79%,15074666
5069,"RFG",,,,,,,,,,33.16,116.01,-1.33%,33828
5070,"RFI",,,,,,,,,0.76,24.09,12.60,0.24%,64679
5071,"RFIL",52.42,8.19,6.85,22.38%,-40.79%,30.30%,2.06%,1.37%,1.48,63.54,6.16,-3.75%,28772
5072,"RFMD",2257.49,282.54,279.22,1.50%,-8.09%,80.00%,3.41%,5.87%,1.45,11281.19,8.11,1.50%,10015443
5073,"RFP",1669.38,94.69,92.27,0.50%,56.02%,96.80%,0.12%,5.56%,11.69,438.99,17.50,-0.74%,340837
5074,"RFV",,,,,,,,,,12.47,50.82,0.00%,18221
5075,"RGA",5274.42,69.51,69.14,0.50%,-0.86%,93.90%,-0.05%,1.06%,1.58,464.01,75.79,-0.12%,505865
5076,"RGC",2959.42,156.17,129.86,1.80%,7.33%,64.40%,2.82%,12.79%,14.36,1157.06,18.89,-0.32%,1171869
5077,"RGCO",89.54,4.71,4.15,6.20%,2.10%,14.50%,0.44%,0.01%,0.12,1.95,19.45,2.31%,971
5078,"RGDX",48.80,38.73,31.78,24.85%,-6.09%,46.00%,-0.18%,0.99%,0.69,457.07,1.27,0.79%,189337
5079,"RGEN",500.14,32.04,30.16,2.50%,6.52%,83.70%,-0.88%,15.39%,7.18,646.24,15.84,1.47%,500542
5080,"RGI",,,,,,,,,,13.00,83.03,0.56%,8075
5081,"RGLD",4256.92,64.45,61.44,1.30%,-2.45%,71.50%,-0.06%,5.56%,3.67,931.78,65.49,-0.85%,417357
5082,"RGLS",291.18,43.33,16.61,0.20%,,34.20%,0.30%,7.27%,6.08,198.49,6.91,2.83%,92073
5083,"RGP",6029.09,221.17,148.65,0.10%,19.44%,75.40%,35.27%,2.61%,4.54,855.41,27.61,1.28%,480555
5084,"RGR",1192.71,19.40,19.16,0.30%,-62.74%,84.30%,-0.42%,29.67%,14.57,390.21,63.98,4.07%,341582
5085,"RGS",749.01,56.70,56.13,0.80%,,,2.30%,8.30%,7.67,606.74,13.10,-0.83%,408000
5086,"RGSE",135.30,44.95,37.53,0.20%,190.94%,32.40%,2.72%,18.84%,2.94,2402.99,2.92,-2.99%,1118945
5087,"RH",2401.46,38.89,35.02,2.80%,-27.21%,16.70%,38.55%,11.47%,4.12,974.30,59.95,-2.91%,1253373
5088,"RHI",5927.71,137.47,131.43,4.10%,-3.01%,87.80%,0.30%,4.65%,5.13,1190.66,43.61,1.14%,1180590
5089,"RHP",2305.68,50.53,49.02,1.90%,13.61%,,0.32%,20.58%,17.69,570.36,45.88,0.55%,277013
5090,"RHS",,,,,,,,,,9.47,94.41,1.22%,14352
5091,"RHT",9158.38,189.34,188.26,0.50%,-2.57%,95.60%,0.91%,1.74%,1.80,1821.02,48.19,-0.37%,1596264
5092,"RIBT",12.79,3.03,2.97,0.30%,334.93%,2.50%,,1.75%,1.96,26.49,4.22,0.00%,15434
5093,"RIC",62.20,47.85,25.65,9.14%,,21.00%,-25.61%,0.38%,0.66,150.21,1.28,-1.54%,61233
5094,"RICK",99.58,9.64,8.40,0.20%,5.47%,26.70%,0.43%,3.91%,6.75,48.71,10.33,0.00%,68543
5095,"RIF",,,,,,,,,0.66,19.80,18.92,0.53%,10544
5096,"RIG",15617.75,364.22,361.29,0.10%,6.43%,70.00%,3.65%,11.99%,7.81,5544.26,42.74,-0.33%,3263173
5097,"RIGL",274.00,87.54,87.12,0.10%,-85.23%,85.40%,-6.70%,2.66%,2.36,982.69,3.14,0.32%,634709
5098,"RIGS",,,,,,,,,,74.62,25.42,0.00%,40860
5099,"RINF",,,,,,,,,,8.67,36.20,1.23%,700
5100,"RING",,,,,,,,,,61.39,10.32,-0.67%,30442
5101,"RIO",103372.40,1877.45,1846.20,,,6.90%,0.03%,1.29%,7.68,3110.45,53.67,-2.52%,3208346
5102,"RIOM",362.83,176.99,164.56,,,,,0.10%,0.50,320.25,1.99,-2.93%,238671
5103,"RIT",,,,,,,,,0.42,39.80,11.26,0.18%,24231
5104,"RITT",21.81,12.98,4.24,87.09%,,0.10%,-88.51%,2.77%,0.60,197.17,1.65,-1.79%,42680
5105,"RIVR",40.16,1.53,1.02,0.60%,12.22%,9.00%,1.47%,0.66%,6.37,1.06,26.25,0.00%,0
5106,"RJA",,,,,,,,,,143.75,9.03,0.00%,60149
5107,"RJET",412.59,49.59,48.92,1.00%,-11.43%,90.40%,-0.34%,3.33%,2.67,610.74,8.14,-2.16%,640138
5108,"RJF",7002.31,140.75,125.17,10.40%,-0.24%,67.50%,0.41%,0.91%,1.37,830.55,49.08,-1.35%,604619
5109,"RJI",,,,,,,,,,586.49,8.68,-0.23%,210019
5110,"RJN",,,,,,,,,,42.57,7.20,-0.32%,10428
5111,"RJZ",,,,,,,,,,18.36,8.85,-0.56%,4920
5112,"RKH",,,,,,,,,,1.24,54.08,-0.99%,812
5113,"RKT",7139.54,71.56,70.11,1.00%,8.65%,88.50%,0.11%,0.39%,0.40,679.28,98.70,-1.07%,918178
5114,"RKUS",838.60,81.26,75.24,3.30%,-66.60%,60.10%,2.64%,5.20%,2.47,1583.63,10.27,-0.48%,1385291
5115,"RL",13715.33,89.59,59.45,1.10%,-24.22%,97.90%,1.11%,1.78%,0.88,1210.95,151.47,-1.06%,1308961
5116,"RLD",540.98,49.27,43.68,11.60%,0.85%,78.90%,-0.71%,8.60%,10.02,375.07,10.92,-0.55%,251658
5117,"RLGT",101.99,33.66,15.85,30.90%,2.96%,8.20%,0.51%,0.29%,0.57,79.84,3.00,-0.99%,42677
5118,"RLGY",6115.96,146.14,145.49,0.60%,-7.59%,54.10%,1.76%,3.26%,2.95,1606.78,42.00,0.36%,1623108
5119,"RLH",112.40,19.72,17.16,1.80%,37.07%,76.00%,-0.66%,0.70%,5.29,22.59,5.68,-0.35%,17610
5120,"RLI",1833.52,42.99,38.99,2.40%,-0.39%,80.00%,0.01%,3.72%,10.15,143.10,42.80,0.35%,164756
5121,"RLJ",3223.67,122.90,119.47,2.70%,5.00%,93.20%,0.24%,2.28%,4.16,653.34,26.32,0.34%,1185902
5122,"RLJE",53.51,13.65,3.08,28.30%,4.12%,36.90%,-1.34%,0.12%,0.53,6.83,3.88,-1.02%,7988
5123,"RLOC",287.53,28.84,27.66,2.00%,-2.70%,88.40%,3.35%,5.75%,11.18,142.27,9.85,-1.20%,114603
5124,"RLOG",114.82,17.94,15.98,3.20%,1.95%,72.90%,-0.08%,3.42%,19.33,28.27,6.34,-0.94%,11053
5125,"RLY",,,,,,,,,,40.80,30.03,0.10%,24833
5126,"RLYP",768.40,33.85,33.70,0.20%,,79.80%,30.37%,1.93%,3.08,211.00,22.00,-3.08%,112890
5127,"RM",278.68,12.65,10.83,0.80%,-95.91%,90.00%,3.31%,2.64%,1.86,153.54,22.31,1.27%,78895
5128,"RMAX",321.02,11.61,11.49,,,,,4.46%,5.48,93.61,27.95,1.08%,79880
5129,"RMBS",1382.11,113.66,113.17,0.40%,-4.01%,59.00%,0.15%,7.01%,6.40,1238.81,11.99,-1.40%,1356516
5130,"RMCF",71.91,6.12,4.97,17.00%,-1.70%,31.60%,-3.67%,0.10%,0.66,7.83,11.66,-0.77%,4437
5131,"RMD",6775.60,141.66,140.18,0.60%,-29.69%,57.60%,-1.17%,25.60%,31.25,1148.29,48.15,0.67%,1040943
5132,"RMGN",46.21,11.94,7.17,0.20%,49.66%,64.40%,4.03%,0.12%,0.61,14.55,3.85,-0.52%,7732
5133,"RMT",,,,,,,,,1.28,73.51,11.88,-0.75%,81208
5134,"RMTI",406.88,40.77,35.70,6.30%,21.82%,37.30%,0.98%,23.69%,13.62,620.90,9.75,-2.30%,479183
5135,"RNA",222.58,35.90,35.82,,,84.90%,0.81%,5.17%,6.74,274.63,6.73,8.55%,515951
5136,"RNDY",333.78,49.67,46.47,4.50%,-90.50%,55.10%,0.85%,5.89%,2.98,918.64,6.84,1.79%,661213
5137,"RNE",57.93,3.43,3.43,,,59.50%,0.10%,0.45%,1.34,11.48,17.23,2.01%,22275
5138,"RNET",860.88,17.36,17.04,1.10%,6.11%,87.40%,-1.04%,1.69%,3.77,76.28,48.95,-1.29%,62181
5139,"RNF",687.96,38.89,15.56,0.10%,392.90%,14.50%,-0.28%,5.45%,5.84,145.15,17.52,-0.96%,57002
5140,"RNG",976.95,66.96,27.70,0.30%,53.48%,57.70%,1.47%,7.28%,6.37,316.69,14.11,-3.29%,419227
5141,"RNN",180.20,176.67,153.38,4.20%,0.35%,6.60%,173.33%,6.96%,1.38,7750.52,0.98,-3.92%,2765421
5142,"RNO",417.01,29.08,16.53,0.50%,2.83%,48.90%,-0.02%,1.01%,2.19,76.24,14.23,-0.77%,220287
5143,"RNP",,,,,,,,,0.55,110.84,17.24,0.17%,196760
5144,"RNR",4138.38,41.26,39.84,2.70%,7.84%,89.00%,-0.02%,5.60%,4.09,545.91,100.71,0.41%,405525
5145,"RNST",880.81,31.48,30.08,2.00%,4.48%,47.80%,-3.07%,4.21%,15.52,81.66,27.70,-1.00%,88441
5146,"RNWK",273.38,35.83,22.75,0.20%,20.11%,43.80%,0.38%,2.75%,9.89,63.36,7.57,-0.79%,50278
5147,"ROC",5298.89,74.10,73.08,1.50%,1.28%,96.30%,0.73%,2.32%,1.68,1011.23,70.47,-1.45%,926470
5148,"ROCK",527.30,30.80,29.31,2.00%,1.99%,94.10%,0.05%,1.77%,6.02,85.96,17.03,-0.53%,60264
5149,"ROG",1076.51,18.12,18.16,1.10%,15.67%,92.60%,0.11%,1.47%,3.76,71.13,57.94,-2.47%,160429
5150,"ROIA",217.28,47.44,26.98,24.45%,,5.40%,0.11%,0.00%,0.02,4.88,4.48,-2.18%,545
5151,"ROIAK",219.38,48.11,27.53,1.80%,-7.38%,38.90%,-0.77%,11.87%,17.33,188.64,4.54,-0.44%,71944
5152,"ROIC",1155.36,73.59,72.67,2.30%,13.40%,89.10%,-0.25%,3.10%,4.69,479.73,15.74,0.25%,377467
5153,"ROIQ",,,,,,,,,0.00,44.51,9.71,-0.72%,1700
5154,"ROK",17361.38,138.78,137.96,0.70%,0.21%,74.70%,0.06%,1.79%,2.94,841.24,124.53,-0.46%,939679
5155,"ROL",4358.13,146.05,63.49,2.40%,1.10%,35.30%,0.01%,1.66%,5.76,183.27,30.19,1.17%,139355
5156,"ROLA",,,,,,,,,,0.01,155.00,0.00%,0
5157,"ROLL",1434.99,23.16,22.22,1.90%,14.28%,99.90%,0.47%,3.69%,8.80,93.27,62.43,0.76%,73753
5158,"ROM",,,,,,,,,,16.42,112.74,1.35%,10580
5159,"ROOF",,,,,,,,,,19.68,25.35,0.20%,7111
5160,"ROP",12902.85,99.79,98.22,1.50%,4.47%,95.30%,-0.16%,1.42%,2.56,543.38,137.72,6.51%,1292874
5161,"ROSE",2991.98,62.01,61.04,0.70%,35.19%,84.00%,-0.41%,9.06%,4.38,1261.58,47.10,-2.38%,1024097
5162,"ROSG",41.00,10.46,10.44,,,1.50%,-0.63%,7.39%,1.61,479.76,3.84,-2.04%,128691
5163,"ROST",14395.02,212.41,208.12,0.80%,-6.85%,90.80%,-0.34%,1.69%,1.83,1915.03,68.27,0.74%,2257001
5164,"ROVI",2131.91,96.51,95.77,0.70%,20.09%,95.00%,0.44%,2.91%,2.19,1270.44,21.65,-1.99%,1054868
