"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4344,"NMM",1375.13,78.94,62.64,20.47%,,29.90%,-0.18%,3.11%,5.92,329.20,16.95,-2.70%,430353
4345,"NMO",,,,,,,,,0.25,77.05,13.39,-0.15%,58340
4346,"NMR",21838.18,3791.35,3677.90,,,0.60%,-0.01%,0.02%,3.27,272.60,5.62,-2.43%,219242
4347,"NMRX",210.91,18.95,12.53,38.78%,,31.40%,-0.03%,5.69%,28.10,25.38,10.56,-5.12%,84762
4348,"NMT",,,,,,,,,0.18,13.54,13.41,0.52%,3297
4349,"NMY",,,,,,,,,0.76,45.27,12.59,-0.08%,93339
4350,"NMZ",,,,,,,,,0.33,115.38,13.12,-0.23%,115228
4351,"NNA",421.64,151.67,71.91,,,31.30%,0.11%,3.05%,5.01,438.58,2.61,-6.12%,395769
4352,"NNBR",427.49,17.79,16.23,0.60%,-28.72%,81.60%,-8.10%,4.12%,4.80,139.29,23.02,-4.20%,104056
4353,"NNC",,,,,,,,,0.08,23.84,13.08,0.15%,30709
4354,"NNI",2046.00,46.30,26.30,0.60%,-4.80%,60.40%,-0.15%,1.70%,5.01,89.37,43.64,-1.24%,61105
4355,"NNJ",,,,,,,,,0.48,20.88,13.78,0.07%,15075
4356,"NNN",4461.60,125.08,123.32,1.40%,-5.04%,95.40%,0.14%,13.39%,16.60,995.03,35.96,0.81%,898066
4357,"NNP",,,,,,,,,0.80,20.10,14.06,-0.64%,44529
4358,"NNVC",200.36,56.44,41.18,1.40%,15.66%,8.60%,0.04%,9.65%,14.91,266.33,3.48,-1.97%,225027
4359,"NNY",149.17,15.19,15.19,,,5.50%,,0.21%,1.56,20.27,9.77,-0.51%,10192
4360,"NOA",207.02,34.97,32.96,2.81%,,71.60%,-0.23%,0.05%,0.34,50.72,5.61,-5.24%,19924
4361,"NOAH",790.81,57.43,20.18,5.15%,,16.20%,0.06%,11.41%,5.89,390.48,13.46,-2.25%,90151
4362,"NOBL",,,,,,,,,,37.06,45.82,-1.69%,64007
4363,"NOC",26275.30,207.94,206.80,0.20%,-11.68%,86.80%,-0.02%,2.15%,4.48,992.65,124.02,-1.85%,749249
4364,"NOG",823.91,61.03,57.88,4.60%,-11.59%,89.40%,0.17%,22.61%,15.14,864.54,12.31,-8.81%,1874229
4365,"NOK",31448.91,3802.77,3741.67,,,11.50%,0.00%,0.47%,0.99,17768.34,8.05,-2.66%,15592809
4366,"NOM",,,,,,,,,1.38,1.93,15.10,-0.13%,1131
4367,"NOR",320.15,68.85,67.35,2.00%,69.16%,83.30%,0.03%,2.58%,1.98,875.74,4.25,-8.60%,706742
4368,"NORD",1521.97,97.75,27.95,,,22.00%,,0.85%,2.84,83.90,15.59,0.13%,54920
4369,"NORW",,,,,,,,,,109.75,14.89,-3.81%,96478
4370,"NOV",31807.64,430.24,428.95,0.10%,11.10%,90.70%,0.14%,2.53%,3.23,3359.38,71.34,-3.50%,5198242
4371,"NOVB",148.01,6.83,6.15,1.40%,,78.50%,0.17%,0.42%,1.21,21.11,21.67,0.00%,0
4372,"NOW",8648.75,145.70,133.81,0.90%,-46.68%,88.70%,0.00%,4.31%,4.41,1306.95,58.36,-1.68%,1273514
4373,"NP",888.80,16.61,16.38,0.20%,-8.28%,84.90%,0.02%,2.02%,5.58,59.24,51.99,-2.84%,59899
4374,"NPBC",1351.02,139.28,136.52,0.50%,2.65%,76.60%,-0.01%,3.93%,9.00,596.35,9.45,-2.53%,644326
4375,"NPD",199.37,98.70,98.06,,,1.10%,,0.07%,1.42,47.39,1.97,-2.48%,48582
4376,"NPF",,,,,,,,,0.22,36.82,13.64,-0.15%,26389
4377,"NPI",,,,,,,,,0.11,102.64,13.61,-0.07%,101365
4378,"NPK",406.79,6.91,4.83,30.09%,-0.01%,48.60%,-11.28%,19.72%,38.23,24.91,57.96,-1.55%,42103
4379,"NPM",,,,,,,,,0.25,130.24,13.93,-0.50%,158824
4380,"NPO",1487.62,23.99,23.53,0.80%,6.67%,98.50%,-3.28%,4.07%,5.47,175.04,60.20,-2.92%,153414
4381,"NPP",,,,,,,,,0.31,99.11,14.59,-0.61%,130690
4382,"NPSP",2606.46,106.56,98.54,0.10%,144.63%,78.30%,0.04%,8.06%,4.10,1935.77,23.03,-5.85%,1461060
4383,"NPT",,,,,,,,,0.23,67.38,12.96,-0.54%,68577
4384,"NPTN",107.45,32.56,27.26,1.10%,146.73%,57.00%,-17.12%,1.37%,3.17,118.24,3.26,-1.21%,65480
4385,"NPV",,,,,,,,,1.42,23.64,13.48,0.67%,45373
4386,"NQ",358.09,51.01,29.44,4.93%,,66.90%,10.88%,53.64%,3.44,4594.16,7.20,2.56%,2436196
4387,"NQI",,,,,,,,,0.40,76.34,13.10,-0.15%,99215
4388,"NQJ",,,,,,,,,0.19,36.15,13.44,-0.15%,28649
4389,"NQM",,,,,,,,,1.71,61.07,14.80,-0.27%,63466
4390,"NQP",,,,,,,,,0.17,43.03,13.70,-0.29%,17837
4391,"NQS",,,,,,,,,0.32,65.02,13.95,0.14%,78791
4392,"NQU",,,,,,,,,0.63,132.12,13.94,-0.29%,67185
4393,"NR",974.76,83.67,81.28,2.80%,9.54%,,0.02%,7.97%,9.20,704.21,11.00,-5.58%,3009286
4394,"NRCIB",413.78,11.29,10.24,54.30%,-0.54%,27.50%,0.10%,1.85%,68.66,2.76,36.15,-1.36%,3780
4395,"NRF",4428.04,246.55,242.72,0.30%,-56.11%,59.30%,1.46%,13.04%,6.60,4792.03,17.61,-1.95%,3674807
4396,"NRG",10748.28,337.89,336.37,0.60%,-2.22%,98.50%,0.46%,3.33%,2.70,4143.38,31.04,-2.42%,4584586
4397,"NRIM",184.07,6.83,6.54,3.40%,5.93%,63.50%,-3.58%,1.97%,7.84,16.45,26.89,-0.22%,16876
4398,"NRK",,,,,,,,,0.30,123.29,12.89,-1.15%,129793
4399,"NRO",,,,,,,,,0.21,137.08,4.97,0.61%,340773
4400,"NRP",1335.00,111.25,73.75,1.30%,1.47%,11.00%,-0.18%,1.33%,2.46,400.67,12.02,0.17%,803785
4401,"NRT",183.43,9.19,9.15,0.43%,,10.50%,-15.03%,0.05%,0.27,15.29,19.76,-1.00%,10164
4402,"NRX",39.83,8.85,8.29,,,72.30%,0.09%,0.20%,1.05,16.11,4.36,-3.11%,6883
4403,"NRZ",1713.08,282.22,277.73,1.30%,30.06%,61.60%,-0.02%,2.08%,3.42,1690.92,6.04,-0.49%,1776658
4404,"NS",5022.35,77.89,75.12,3.20%,3.53%,48.10%,9.46%,2.47%,4.39,422.38,62.90,-2.45%,595615
4405,"NSC",33784.11,309.52,308.26,0.30%,-0.54%,65.40%,-0.01%,1.47%,3.07,1475.87,105.43,-3.41%,2460441
4406,"NSEC",31.83,2.51,1.51,4.20%,15.31%,7.80%,-0.19%,0.04%,0.29,2.33,13.00,2.52%,4050
4407,"NSH",1751.96,42.71,34.19,0.20%,10.33%,58.60%,-0.10%,0.75%,1.88,135.80,38.38,-6.44%,145449
4408,"NSIT",957.88,40.97,40.57,0.70%,-15.60%,98.50%,0.08%,1.74%,4.03,174.95,23.20,-0.77%,153679
4409,"NSL",,,,,,,,,0.22,119.94,6.68,-1.33%,229047
4410,"NSLP",359.03,17.80,13.15,1.70%,-8.19%,10.50%,0.21%,0.27%,0.34,103.55,21.19,5.06%,145578
4411,"NSM",2948.66,90.98,89.63,0.20%,-7.14%,,-0.01%,5.76%,13.59,379.82,31.40,-3.12%,349062
4412,"NSP",708.37,25.49,22.18,0.70%,5.94%,82.90%,-6.41%,2.70%,5.93,100.92,27.16,-2.27%,65349
4413,"NSPH",41.55,76.95,58.27,31.65%,0.25%,34.40%,0.04%,1.01%,0.82,718.24,0.51,-4.63%,335760
4414,"NSPR",65.81,35.19,29.14,3.60%,21.25%,34.60%,,1.96%,6.67,85.55,1.94,3.74%,101737
4415,"NSR",1409.54,56.09,55.61,0.50%,3.32%,,-0.23%,34.69%,22.10,872.66,24.91,-0.88%,1020664
4416,"NSSC",85.79,19.41,12.34,49.05%,-0.04%,30.80%,-0.02%,0.26%,0.88,36.52,4.31,-2.49%,13265
4417,"NSTG",172.68,18.12,17.95,7.10%,-43.01%,91.80%,-0.02%,6.23%,11.37,98.42,8.91,-6.51%,212116
4418,"NSU",718.41,202.94,196.07,19.25%,,73.80%,6.41%,0.38%,2.95,254.82,3.51,-0.85%,253512
4419,"NSYS",14.44,2.75,1.29,53.11%,0.69%,4.80%,-96.45%,0.01%,0.01,5.41,5.28,0.57%,19564
4420,"NTAP",12847.02,319.26,310.58,0.10%,4.24%,88.50%,1.13%,3.12%,3.08,3146.43,39.57,-1.67%,2344804
4421,"NTC",,,,,,,,,0.08,21.50,12.56,0.00%,20750
4422,"NTCT",1814.82,41.05,37.91,1.30%,12.91%,98.70%,0.07%,3.26%,5.67,218.30,43.74,-1.06%,167101
4423,"NTES",11111.20,130.72,129.44,5.22%,,55.20%,-0.09%,2.86%,10.22,361.97,85.00,0.00%,671952
4424,"NTGR",1117.88,35.91,35.06,1.80%,21.64%,98.90%,-0.02%,5.44%,8.63,221.15,30.50,-2.02%,214100
4425,"NTI",2169.65,92.72,53.97,51.25%,0.01%,30.00%,-0.13%,4.80%,5.85,443.08,22.88,-2.22%,354794
4426,"NTIC",91.84,4.48,3.75,2.90%,6.56%,22.50%,0.10%,0.08%,0.52,5.65,20.41,-0.44%,10065
4427,"NTK",1160.12,15.69,15.24,1.10%,4.86%,,0.32%,2.06%,9.35,33.66,71.38,-3.46%,28549
4428,"NTL",3019.64,136.02,25.85,12.12%,,7.00%,,0.01%,0.41,7.61,22.51,1.40%,1913
4429,"NTLS",235.45,21.70,21.24,1.10%,-30.14%,96.90%,0.76%,19.02%,15.28,264.57,10.07,-7.19%,189698
4430,"NTN",32.04,91.54,70.19,0.60%,12.55%,23.10%,-0.03%,0.02%,0.29,53.50,0.35,0.00%,134369
4431,"NTP",262.57,45.27,34.04,,,25.90%,,1.37%,3.29,141.43,5.70,-1.72%,81239
4432,"NTRI",450.98,28.78,27.99,1.50%,5.37%,88.60%,0.28%,15.32%,11.05,388.09,15.15,-3.32%,287856
4433,"NTRS",15874.05,235.59,234.65,0.40%,-2.08%,84.50%,0.16%,1.43%,2.90,1151.80,65.44,-2.88%,1696259
4434,"NTT",66517.40,2243.42,1610.08,,,1.50%,-0.02%,0.03%,1.37,312.75,29.41,-0.81%,278123
4435,"NTWK",30.20,9.18,8.04,10.60%,12.75%,16.60%,-0.07%,2.41%,1.58,122.58,3.21,-2.43%,45678
4436,"NTX",,,,,,,,,1.19,16.13,14.69,-0.20%,9935
4437,"NTZ",101.37,54.21,25.50,5.03%,,30.30%,,0.01%,0.20,12.45,1.85,-1.07%,3850
4438,"NU",14765.92,316.39,313.01,0.20%,-5.95%,67.80%,0.01%,2.34%,4.71,1557.05,46.10,-1.22%,2278973
4439,"NUAN",4718.28,319.45,314.44,1.40%,6.68%,80.90%,-0.12%,5.23%,7.08,2319.82,14.63,-0.98%,3605796
4440,"NUCL",,,,,,,,,0.00,2.51,35.95,0.00%,0
4441,"NUE",16372.43,318.84,316.86,0.40%,5.98%,78.70%,0.15%,2.72%,4.83,1782.52,49.63,-3.35%,2142708
4442,"NUGT",,,,,,,,,,4459.64,21.92,-8.97%,9730178
4443,"NUJ",,,,,,,,,0.19,8.86,13.20,-0.83%,8225
4444,"NUM",,,,,,,,,0.03,19.63,13.77,-0.15%,31561
4445,"NUO",,,,,,,,,0.39,19.04,15.41,-0.03%,15884
4446,"NURO",14.07,7.95,7.53,2.10%,25.57%,8.30%,-0.45%,5.26%,2.35,168.69,1.70,-3.95%,207708
4447,"NUS",2766.04,59.23,58.13,0.80%,6.04%,68.70%,-0.05%,8.83%,3.13,1641.74,46.05,-1.39%,1339182
4448,"NUTR",208.82,9.69,8.62,0.30%,7.39%,80.00%,-0.03%,2.06%,10.19,17.40,20.91,-2.97%,19460
4449,"NUV",,,,,,,,,0.44,280.12,9.48,-0.32%,235214
4450,"NUVA",1691.75,46.98,46.20,0.90%,-6.00%,97.60%,0.20%,5.47%,7.63,330.99,34.78,-3.42%,257279
4451,"NVAX",1089.58,238.42,227.63,0.10%,38.28%,58.60%,0.16%,14.30%,10.83,3005.05,4.41,-3.50%,4045632
4452,"NVDA",9895.28,541.91,512.73,0.50%,4.11%,84.10%,-0.06%,10.02%,7.22,7121.04,17.91,-1.92%,7537819
4453,"NVDQ",734.98,55.47,50.21,,,,,6.75%,8.62,393.22,12.77,-3.62%,183774
4454,"NVEC",300.80,4.85,4.77,10.53%,-0.39%,74.00%,0.22%,2.63%,8.94,14.03,60.26,-2.84%,6942
4455,"NVEE",50.91,5.72,3.01,,,,,0.23%,0.98,7.12,8.97,0.79%,1008
4456,"NVFY",86.20,20.72,8.70,0.10%,456.99%,1.30%,,1.92%,1.34,124.53,4.27,2.64%,81191
4457,"NVG",,,,,,,,,1.80,85.72,14.12,-0.56%,55117
4458,"NVGN",19.88,6.74,5.09,15.08%,-0.34%,1.40%,180.57%,2.04%,8.30,12.50,2.95,0.00%,9655
4459,"NVGS",1372.18,55.33,51.43,,,74.20%,-0.08%,0.59%,1.14,267.62,23.88,-3.71%,592917
4460,"NVMI",286.45,27.65,25.23,8.22%,,53.10%,0.42%,0.35%,1.31,67.25,10.06,-2.90%,8892
4461,"NVO",98186.44,2122.95,1515.45,,,9.00%,0.00%,0.21%,3.07,1020.78,44.61,-3.55%,1114587
4462,"NVR",4860.15,4.19,3.95,6.26%,-3.79%,84.80%,0.23%,5.72%,7.09,31.82,1149.74,-0.88%,29832
4463,"NVS",248229.51,2735.01,412.76,,,9.80%,1.02%,0.49%,1.62,1242.88,89.03,-1.91%,1350630
4464,"NVSL",55.24,7.01,6.40,0.10%,,40.90%,-11.31%,0.56%,6.97,5.10,7.91,0.38%,2129
4465,"NVTL",120.50,36.85,19.27,14.00%,22.11%,26.90%,-160.15%,2.97%,2.00,286.12,3.15,-3.67%,252814
4466,"NVX",,,,,,,,,0.84,24.29,13.91,-0.36%,29226
4467,"NWBI",1157.68,94.97,87.23,1.60%,10.47%,62.10%,-0.02%,4.56%,10.74,370.60,11.93,-2.13%,471195
4468,"NWBO",260.61,59.50,39.78,9.86%,,26.40%,1.51%,20.07%,17.18,464.78,4.01,-8.45%,834971
4469,"NWE",1903.77,39.14,38.54,1.10%,1.41%,97.20%,-0.08%,3.39%,7.60,171.70,47.50,-2.34%,186122
4470,"NWFL",105.56,3.64,3.22,3.00%,1.87%,12.60%,0.22%,0.08%,1.84,1.42,28.45,-1.90%,129
4471,"NWHM",216.65,16.45,10.77,,,62.30%,0.03%,3.08%,7.06,46.96,13.01,-1.21%,28458
4472,"NWL",9457.05,273.80,272.32,0.30%,7.32%,90.00%,-0.09%,1.76%,2.90,1657.86,33.86,-1.97%,1363940
4473,"NWLI",870.69,3.64,2.25,0.30%,22.42%,45.90%,-6.33%,2.14%,11.69,4.12,235.63,-1.49%,3663
4474,"NWN",1194.56,27.18,26.91,0.40%,2.84%,60.20%,0.01%,8.13%,21.31,102.69,43.21,-1.68%,133793
4475,"NWPX",319.59,9.52,9.33,1.10%,11.74%,89.20%,-0.04%,3.71%,9.92,34.86,32.84,-2.17%,41527
4476,"NWSA",9239.16,578.17,485.21,0.83%,0.59%,97.10%,0.04%,2.41%,3.31,3533.65,15.48,-3.13%,6284576
4477,"NWY",184.90,63.98,62.03,2.90%,41.05%,92.30%,-24.46%,1.11%,4.51,152.78,2.77,-4.15%,339543
4478,"NX",676.47,37.54,37.21,11.58%,,93.90%,0.00%,2.74%,5.03,202.66,17.60,-2.33%,251703
4479,"NXC",,,,,,,,,2.07,14.96,15.46,-0.26%,9544
4480,"NXJ",,,,,,,,,0.10,15.33,13.53,-0.15%,21199
4481,"NXK",,,,,,,,,0.03,11.03,13.20,-0.08%,7395
4482,"NXN",,,,,,,,,1.04,8.03,13.65,-0.80%,1393
4483,"NXP",,,,,,,,,0.39,31.51,13.81,-0.36%,54787
4484,"NXPI",16655.78,251.75,251.26,20.83%,,86.10%,-0.11%,1.88%,1.43,3314.79,64.34,-2.75%,3613182
4485,"NXQ",,,,,,,,,0.27,23.54,13.36,-0.22%,43179
4486,"NXR",,,,,,,,,0.56,24.48,13.87,-0.43%,23673
4487,"NXST",1226.02,30.89,29.75,0.10%,-87.25%,67.40%,-0.03%,14.50%,10.25,421.18,37.83,-4.69%,458366
4488,"NXTD",72.75,24.17,6.12,41.30%,-11.41%,,,2.14%,0.20,645.54,3.41,13.29%,1751580
4489,"NXTM",818.63,61.83,57.57,1.70%,17.96%,95.30%,-0.01%,6.29%,13.49,268.48,12.85,-2.95%,277753
4490,"NXZ",,,,,,,,,0.34,57.57,14.11,-0.07%,85031
4491,"NY",,,,,,,,,,7.50,86.77,-1.16%,4462
4492,"NYC",,,,,,,,,,3.39,95.15,-1.87%,1534
4493,"NYCB",6838.94,442.65,427.18,1.10%,2.33%,56.10%,-0.12%,11.41%,19.07,2557.15,15.18,-1.75%,3577840
4494,"NYCC",,,,,,,,,,0.35,24.63,-1.64%,426
4495,"NYF",,,,,,,,,,6.47,111.46,0.05%,3612
4496,"NYH",,,,,,,,,0.09,2.74,12.06,0.58%,444
4497,"NYLD",3545.90,77.32,34.45,0.20%,6.18%,81.10%,4.23%,10.64%,6.98,525.37,43.99,-4.08%,841070
4498,"NYMT",672.85,90.68,90.23,0.20%,18.26%,27.10%,-0.02%,12.10%,10.19,1071.74,7.41,-0.13%,1225980
4499,"NYMX",183.02,35.40,23.68,52.21%,,4.50%,-0.19%,4.41%,12.03,86.89,4.98,-3.68%,90160
4500,"NYNY",229.98,39.38,14.90,0.40%,,6.50%,-0.31%,12.71%,11.48,164.94,5.76,-1.37%,104758
4501,"NYRT",1783.98,162.18,161.69,0.20%,,27.90%,0.05%,3.12%,3.98,1264.58,10.84,-1.45%,1630406
4502,"NYT",1871.61,149.49,128.75,0.20%,25.63%,76.90%,-0.01%,9.63%,12.92,959.54,12.03,-3.91%,1035253
4503,"NZF",,,,,,,,,0.90,128.85,13.75,0.00%,133402
4504,"NZH",,,,,,,,,1.13,45.36,13.07,-0.08%,38499
4505,"O",9388.73,222.64,221.51,0.40%,-7.38%,63.30%,0.02%,11.60%,16.15,1591.10,42.76,1.40%,2803195
4506,"OABC",309.66,11.55,9.41,0.40%,14.93%,63.50%,0.94%,2.48%,5.49,42.54,26.45,-1.34%,19531
4507,"OAK",7579.79,152.88,43.44,0.13%,,70.20%,0.03%,1.12%,2.34,206.84,48.44,-2.30%,281595
4508,"OAKS",162.36,14.72,11.31,45.01%,0.06%,20.10%,,0.61%,0.58,118.27,10.99,-0.36%,159333
4509,"OAS",3883.15,101.15,96.68,1.50%,-2.38%,99.20%,0.01%,7.02%,3.49,1946.62,35.50,-7.53%,3326484
4510,"OB",1514.16,95.29,22.66,0.10%,9.16%,71.70%,0.00%,2.33%,6.43,82.20,15.65,-1.51%,80789
4511,"OBAS",38.28,5.18,1.46,16.43%,,0.90%,2.22%,0.20%,1.37,2.11,7.18,-2.84%,2400
4512,"OBCI",39.60,8.90,2.95,61.30%,1.30%,1.80%,-5.06%,0.03%,0.03,24.86,5.10,14.61%,882172
4513,"OC",3681.43,117.58,111.41,1.20%,1.29%,94.40%,-0.05%,3.63%,3.13,1292.13,30.24,-3.42%,1301116
4514,"OCC",31.53,6.87,5.18,16.00%,-1.43%,14.60%,-0.10%,0.15%,0.69,11.45,4.70,2.40%,9953
4515,"OCFC",274.41,17.14,13.31,0.40%,19.11%,61.10%,-0.02%,1.92%,10.14,25.17,15.71,-1.87%,27718
4516,"OCIP",1671.99,80.50,17.47,78.30%,0.03%,15.80%,,0.29%,0.91,55.86,20.63,-0.67%,54497
4517,"OCIR",429.97,19.98,4.99,0.30%,57.99%,31.50%,0.05%,0.16%,0.40,20.35,21.35,-0.79%,21309
4518,"OCLR",153.28,108.71,94.65,1.80%,18.75%,41.60%,0.01%,7.16%,16.47,411.36,1.38,-2.13%,363536
4519,"OCLS",17.06,8.49,8.28,8.78%,2.73%,11.00%,-0.32%,6.41%,9.30,57.08,1.95,-2.99%,48574
4520,"OCN",3254.80,130.82,108.39,0.30%,6.23%,89.00%,-0.98%,10.17%,4.93,2238.17,24.02,-3.46%,2720520
4521,"OCR",5968.85,97.85,97.06,0.50%,-6.14%,,-0.07%,9.89%,12.07,795.11,60.78,-0.36%,977750
4522,"OCRX",106.45,19.75,19.32,0.10%,192.59%,46.00%,19.49%,2.35%,6.64,68.31,5.35,-0.74%,17876
4523,"OCUL",308.71,21.32,15.61,3.30%,,50.70%,10.48%,0.37%,0.45,127.59,14.28,-1.38%,65136
4524,"ODC",183.47,7.07,4.88,0.70%,2.06%,75.00%,-0.06%,2.27%,9.96,11.13,25.15,-3.08%,13502
4525,"ODFL",5908.85,86.16,64.99,25.74%,-1.88%,72.10%,-0.01%,1.71%,2.53,437.54,67.24,-1.95%,407370
4526,"ODP",2660.97,537.57,526.25,0.20%,37.11%,97.70%,0.07%,7.30%,5.08,7561.83,4.69,-5.25%,8591756
4527,"OEC",944.54,59.63,59.64,,,6.60%,,0.12%,0.21,353.39,15.25,-3.72%,288137
4528,"OEF",,,,,,,,,,782.65,86.43,-1.86%,964799
4529,"OESX",110.86,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,1.90%,4.13,92.95,4.95,-2.75%,63615
4530,"OFC",2280.56,87.68,86.93,0.10%,12.87%,,-0.33%,2.65%,4.45,516.87,25.71,-1.15%,705771
4531,"OFG",676.35,45.06,44.32,0.10%,55.06%,89.60%,0.00%,12.14%,18.15,296.31,14.65,-2.40%,483027
4532,"OFIX",571.46,18.44,17.80,2.10%,128.81%,92.10%,0.01%,3.44%,5.13,119.32,29.34,-5.32%,92612
4533,"OFLX",202.20,10.09,2.34,10.00%,-1.18%,14.00%,-28.24%,2.74%,13.50,4.74,19.39,-3.24%,5000
4534,"OFS",,,,,,,,,1.02,20.17,12.18,-1.30%,13576
4535,"OGE",7397.41,199.23,198.21,0.10%,-11.54%,58.30%,0.03%,0.33%,0.73,909.98,36.05,-2.91%,1108852
4536,"OGEN",42.35,36.20,24.27,2.30%,6.53%,41.10%,-0.02%,0.06%,0.85,16.58,1.03,-11.97%,38618
4537,"OGXI",49.44,21.13,20.77,0.80%,49.54%,53.60%,-0.02%,1.69%,2.40,146.64,2.28,-2.56%,78345
4538,"OHGI",89.54,32.92,8.66,,,0.60%,,0.03%,0.40,6.42,2.72,0.00%,700
4539,"OHI",4538.65,127.24,125.73,1.10%,-7.90%,83.40%,0.01%,9.59%,10.54,1143.81,35.85,0.50%,1507800
4540,"OHRP",182.97,24.86,18.66,2.60%,18.30%,33.20%,1.54%,19.11%,26.04,136.88,7.40,0.54%,64266
4541,"OI",4333.91,164.85,163.74,0.20%,2.17%,97.10%,1.03%,2.53%,3.51,1179.67,25.28,-3.84%,1654751
4542,"OIA",,,,,,,,,0.48,82.05,6.80,-0.15%,76241
4543,"OIBR",5669.73,8722.66,4730.58,,,8.90%,0.07%,1.14%,3.45,15599.48,0.57,-12.63%,18090832
4544,"OIBR-C",5697.84,8430.00,5430.00,,,,,0.00%,0.04,2090.79,0.59,-12.81%,2893139
4545,"OIH",,,,,,,,,,4726.95,45.12,-4.18%,12995707
4546,"OII",6780.87,108.01,107.03,0.10%,-16.92%,92.90%,0.04%,2.49%,1.99,1341.12,61.13,-2.63%,1405540
4547,"OIIM",65.10,27.82,27.56,9.76%,,44.40%,,0.08%,0.38,55.62,2.30,-1.71%,124555
4548,"OIL",,,,,,,,,,218.91,20.81,-2.94%,528064
4549,"OILT",3942.86,83.13,44.01,0.70%,-97.67%,57.10%,0.43%,0.32%,1.46,94.84,45.92,-3.18%,165079
4550,"OIS",3315.10,54.08,53.31,10.90%,-10.19%,96.70%,0.02%,2.05%,1.72,633.02,58.76,-4.14%,998345
4551,"OKE",13045.76,208.00,206.19,0.70%,7.85%,72.90%,0.18%,2.36%,5.35,908.53,58.80,-6.25%,2650388
4552,"OKS",13512.78,248.90,155.98,13.53%,0.01%,47.20%,0.00%,1.90%,6.85,431.47,52.93,-2.51%,842665
4553,"OKSB",329.47,19.80,18.51,2.50%,6.00%,77.50%,-0.03%,3.44%,10.94,58.24,16.40,-1.44%,48296
4554,"OLBK",168.43,10.79,8.40,5.90%,1.92%,41.00%,-0.09%,2.86%,8.53,28.14,15.00,-3.91%,14700
4555,"OLED",1408.51,46.47,40.98,2.20%,-12.94%,66.70%,0.19%,22.27%,14.64,623.31,29.10,-3.99%,716757
4556,"OLEM",,,,,,,,,,0.22,38.76,0.03%,3275
4557,"OLN",1975.78,78.56,77.63,1.20%,9.15%,95.30%,-0.03%,14.12%,15.23,719.85,24.08,-4.25%,671410
4558,"OLO",,,,,,,,,,3.00,12.00,-1.72%,3704
4559,"OLP",337.76,16.13,14.31,0.10%,22.85%,45.40%,-0.03%,1.96%,8.01,35.04,20.98,0.19%,36488
4560,"OMAB",1523.78,42.14,9.93,,,17.10%,-0.01%,1.23%,5.22,23.46,37.14,2.71%,15001
4561,"OMC",16827.72,251.16,248.98,0.50%,-0.87%,90.90%,0.12%,3.28%,5.64,1449.94,65.93,-1.60%,1846625
4562,"OMCL",993.60,35.87,35.14,2.50%,-1.65%,91.20%,-0.02%,2.17%,3.88,196.53,27.06,-2.31%,91745
4563,"OME",270.16,21.09,20.45,1.70%,3.46%,83.00%,0.50%,4.79%,4.54,215.52,12.50,-2.42%,134450
4564,"OMED",567.23,29.76,25.10,0.90%,-93.17%,80.50%,0.13%,9.62%,13.93,173.38,18.19,-4.56%,83436
4565,"OMER",457.64,34.00,31.68,5.60%,1.06%,41.80%,-0.54%,19.95%,21.92,288.31,12.87,-4.38%,215326
4566,"OMEX",81.84,85.25,75.63,0.40%,36.95%,41.80%,-3.72%,25.69%,38.57,503.60,0.88,-8.44%,510828
4567,"OMG",783.06,31.78,31.22,1.10%,5.43%,99.70%,0.24%,2.98%,4.37,212.80,23.97,-2.72%,212734
4568,"OMI",2071.85,63.07,61.95,0.80%,-11.41%,99.90%,0.00%,13.34%,18.11,456.28,32.05,-2.44%,738742
4569,"OMN",258.44,47.42,45.71,3.50%,-4.27%,86.80%,-0.02%,2.33%,9.34,114.17,5.25,-3.67%,301458
4570,"ONB",1358.06,105.85,103.81,1.70%,0.50%,69.20%,-0.01%,3.90%,5.45,742.59,12.43,-3.12%,676474
4571,"ONCY",36.32,86.48,86.94,,,2.50%,26.73%,1.60%,3.90,357.67,0.40,-3.81%,415536
4572,"ONE",114.67,47.58,40.81,5.50%,17.88%,78.60%,6.48%,6.17%,5.93,424.80,2.35,-2.49%,494081
4573,"ONEF",,,,,,,,,,8.80,34.93,-2.13%,30
4574,"ONEK",,,,,,,,,,1.10,91.79,0.00%,0
4575,"ONEQ",402.98,2.30,2.28,,,,,0.37%,0.48,17.44,172.02,-1.82%,13252
4576,"ONFC",94.07,7.02,5.39,5.30%,5.08%,7.50%,-0.19%,0.02%,0.42,2.29,13.37,-0.22%,2653
4577,"ONNN",3829.01,441.13,437.99,1.00%,4.77%,93.20%,-0.48%,1.54%,1.05,6408.38,8.37,-3.57%,6746688
4578,"ONP",26.40,20.31,13.39,28.47%,,11.80%,187.50%,1.73%,3.72,62.20,1.30,0.00%,81678
4579,"ONTX",88.89,21.68,8.15,0.10%,,10.20%,-0.05%,11.44%,13.20,70.67,3.94,-3.90%,28451
4580,"ONTY",160.77,80.79,73.44,5.10%,1.86%,51.40%,0.54%,7.06%,7.24,716.39,1.82,-8.54%,695287
