"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1999,"ESSA",118.16,10.89,8.53,2.30%,-1.96%,42.00%,-2.91%,0.67%,4.06,14.01,10.85,0.00%,10240
2000,"ESSX",79.14,24.65,19.07,14.90%,-15.48%,49.90%,9.42%,0.35%,1.20,56.07,3.21,-1.83%,12380
2001,"ESTE",32.99,1.73,1.25,27.43%,,1.40%,-47.57%,0.03%,0.09,3.97,19.05,5.19%,12337
2002,"ESV",11841.56,231.10,232.32,0.50%,8.35%,89.80%,3.98%,2.89%,2.75,2442.46,51.24,-0.43%,2286145
2003,"ESXB",90.94,22.85,20.94,3.10%,2.46%,31.50%,1.88%,0.06%,1.13,10.58,3.98,0.00%,3320
2004,"ESYS",49.41,3.86,2.54,0.30%,34.97%,9.80%,103.07%,0.93%,0.64,36.97,12.80,1.59%,11100
2005,"ETAK",168.05,134.44,93.35,0.70%,39.20%,19.90%,0.49%,1.77%,2.49,665.05,1.25,0.81%,336968
2006,"ETB",376.48,24.66,24.66,,,17.70%,-6.97%,0.21%,0.62,84.07,15.27,0.20%,53048
2007,"ETE",24218.80,561.40,422.03,0.10%,-72.66%,49.40%,-0.01%,1.46%,3.83,1613.96,43.14,-2.04%,834731
2008,"ETF",,,,,,,,,0.76,25.17,12.43,-0.16%,74757
2009,"ETFC",6266.36,287.32,285.86,0.50%,2.06%,95.90%,1.55%,4.46%,3.93,3240.75,21.81,0.09%,4905599
2010,"ETG",,,,,,,,,0.09,181.86,16.92,0.48%,101869
2011,"ETH",730.42,28.92,26.18,0.10%,-76.28%,,-2.47%,14.88%,17.04,228.73,25.26,-1.10%,183142
2012,"ETJ",806.69,69.78,69.78,0.10%,1.45%,31.20%,0.14%,0.07%,0.22,237.30,11.56,0.52%,184573
2013,"ETM",362.34,37.47,16.90,13.10%,-2.52%,61.80%,0.09%,9.35%,20.78,76.03,9.67,-2.22%,47512
2014,"ETN",34520.18,474.70,472.68,0.10%,-0.42%,78.70%,3.23%,1.09%,1.81,2840.94,72.72,1.64%,2826368
2015,"ETO",,,,,,,,,0.32,40.19,24.35,0.37%,21259
2016,"ETP",20178.95,374.10,229.76,13.80%,0.00%,34.60%,2.16%,1.97%,4.87,929.73,53.94,-0.35%,725813
2017,"ETR",11500.63,178.33,177.72,0.10%,42.29%,87.40%,3.99%,2.00%,2.22,1600.57,64.49,0.09%,1436647
2018,"ETRM",135.03,61.38,54.30,25.73%,-3.41%,45.30%,11.53%,8.43%,2.70,1695.31,2.20,6.80%,2482037
2019,"ETV",902.63,63.61,,4.90%,,21.60%,-7.75%,,0.92,202.43,14.19,0.21%,235615
2020,"ETW",1278.34,106.44,,4.51%,,18.90%,-11.03%,,0.16,298.53,12.01,0.84%,352482
2021,"ETY",,,146.68,,,20.80%,,0.10%,0.31,460.62,11.19,0.90%,460515
2022,"EU",,,,,,,,,,0.87,21.65,-1.14%,425
2023,"EUFN",,,,,,,,,0.69,267.74,25.53,0.31%,120005
2024,"EUM",,,,,,,,,,422.55,27.51,-1.11%,503355
2025,"EUO",,,,,,,,,,743.32,17.16,-0.26%,424544
2026,"EURZ",,,,,,,,,,,,,
2027,"EUSA",,,,,,,,,,37.65,39.55,0.28%,1163
2028,"EV",4277.23,115.98,117.10,3.17%,-1.21%,79.40%,1.15%,7.42%,11.15,779.71,36.88,-0.99%,639007
2029,"EVAL",,,,,,,,,0.30,4.01,44.05,0.23%,3201
2030,"EVBN",96.11,4.27,3.74,4.70%,0.50%,31.80%,0.07%,0.06%,0.57,4.06,22.53,0.00%,262
2031,"EVBS",81.37,11.78,11.33,1.10%,38.49%,40.70%,13.50%,0.02%,0.31,8.60,6.91,-1.71%,5
2032,"EVC",521.60,87.96,59.22,0.10%,-20.22%,76.80%,5.34%,2.49%,2.76,534.12,5.93,0.85%,230415
2033,"EVEP",1458.59,42.60,42.41,1.80%,56.88%,45.60%,1.58%,2.96%,4.29,292.74,34.24,-1.38%,244817
2034,"EVER",2119.67,122.60,109.99,2.70%,-4.25%,75.40%,1.51%,4.05%,9.83,452.92,17.29,1.53%,358511
2035,"EVF",265.85,37.87,,21.21%,,25.70%,-22.11%,,0.14,115.78,7.02,0.14%,65256
2036,"EVG",289.39,18.89,,15.31%,,21.30%,-3.85%,,0.18,70.32,15.32,0.66%,55359
2037,"EVGN",459.26,24.07,20.02,,,,,0.02%,0.08,41.84,19.08,0.16%,4551
2038,"EVHC",5344.48,157.28,171.09,0.90%,78.38%,99.30%,2.68%,0.49%,1.17,718.18,33.98,0.50%,933714
2039,"EVI",26.03,7.03,2.32,36.00%,-4.85%,9.70%,10.53%,0.83%,0.30,63.96,3.70,8.19%,253916
2040,"EVJ",,,,,,,,,0.01,16.51,11.97,-0.08%,5847
2041,"EVK",92.96,14.78,3.77,74.52%,,0.20%,59.27%,2.02%,3.10,24.54,6.29,-0.79%,20474
2042,"EVM",,,,,,,,,0.12,85.09,10.85,0.19%,27666
2043,"EVN",259.87,22.82,23.36,0.20%,,4.40%,-14.92%,0.17%,0.39,99.85,11.39,0.09%,35351
2044,"EVO",,,,,,,,,0.56,12.55,12.76,0.00%,2043
2045,"EVOK",11.54,1.19,4.95,29.40%,,40.20%,27.44%,1.77%,0.76,115.11,9.70,-0.10%,45160
2046,"EVOL",103.15,11.46,7.68,4.10%,4.45%,28.70%,-8.28%,0.37%,0.71,39.49,9.00,-1.21%,29473
2047,"EVP",,,,,,,,,0.10,11.54,11.72,0.86%,8559
2048,"EVR",1663.62,29.91,32.26,6.20%,-5.98%,95.20%,4.89%,3.19%,2.99,344.23,55.63,-1.15%,294658
2049,"EVRY",154.13,19.76,21.42,0.80%,-97.26%,84.10%,-14.15%,1.37%,8.83,33.14,7.80,-0.76%,15083
2050,"EVT",,,,,,,,,0.04,149.31,19.32,0.47%,135194
2051,"EVTC",1949.36,81.91,61.04,15.30%,-75.15%,84.10%,13.86%,1.70%,1.89,547.21,23.80,0.76%,710747
2052,"EVV",1780.84,117.55,117.53,,,28.10%,58.68%,0.15%,0.47,379.28,15.15,0.40%,423801
2053,"EVX",,,,,,,,,,0.65,62.85,0.00%,0
2054,"EVY",71.07,5.48,5.48,,,10.70%,3.35%,0.14%,0.40,19.71,12.98,-0.76%,12698
2055,"EW",7374.28,109.20,108.66,0.40%,-2.50%,92.90%,5.52%,6.95%,5.34,1414.83,67.53,0.51%,2153032
2056,"EWA",,,,,,,,,,1667.35,24.87,1.63%,2135289
2057,"EWAS",,,,,,,,,,1.22,20.98,1.75%,1236
2058,"EWBC",4782.66,137.16,136.39,0.60%,-7.53%,91.50%,-0.87%,1.12%,2.24,685.26,34.87,0.09%,333828
2059,"EWC",,,,,,,,,,1174.28,29.06,0.41%,1384024
2060,"EWCS",,,,,,,,,,0.69,23.35,0.00%,43
2061,"EWD",,,,,,,,,,136.68,35.71,0.39%,51389
2062,"EWEM",,,,,,,,,,2.48,32.21,2.23%,469
2063,"EWG",,,,,,,,,,2868.75,31.57,0.32%,1312336
2064,"EWGS",,,,,,,,,,12.69,42.61,0.35%,13207
2065,"EWH",,,,,,,,,,2802.82,19.78,0.30%,998958
2066,"EWHS",,,,,,,,,,3.80,31.01,1.48%,2450
2067,"EWI",,,,,,,,,,1505.24,16.63,1.34%,2192726
2068,"EWJ",,,,,,,,,,36060.15,11.38,-0.44%,32424422
2069,"EWK",,,,,,,,,,73.45,16.57,0.42%,11432
2070,"EWL",,,,,,,,,,400.59,33.57,0.48%,207418
2071,"EWM",,,,,,,,,,1673.79,15.23,1.26%,1170993
2072,"EWN",,,,,,,,,,165.86,25.60,0.51%,87743
2073,"EWO",,,,,,,,,,138.75,20.56,0.83%,87334
2074,"EWP",,,,,,,,,,728.73,39.58,0.30%,816216
2075,"EWQ",,,,,,,,,,528.18,28.52,0.46%,191163
2076,"EWRI",,,,,,,,,,5.95,47.17,0.61%,3791
2077,"EWRM",,,,,,,,,,14.53,47.46,0.36%,3893
2078,"EWRS",,,,,,,,,,8.42,45.00,0.21%,13313
2079,"EWS",,,,,,,,,,1475.02,12.60,0.96%,1073761
2080,"EWSS",,,,,,,,,,6.96,26.41,0.84%,3433
2081,"EWT",,,,,,,,,,5716.34,14.02,1.30%,5226384
2082,"EWU",,,,,,,,,,2676.47,20.82,0.48%,1463042
2083,"EWUS",,,,,,,,,,12.00,43.20,1.03%,21150
2084,"EWV",,,,,,,,,,5.87,71.03,1.17%,14572
2085,"EWW",,,,,,,,,,3223.89,63.48,1.15%,3119095
2086,"EWX",,,,,,,,,,114.97,45.60,0.95%,283821
2087,"EWY",,,,,,,,,,3068.08,60.73,1.54%,3108332
2088,"EWZ",,,,,,,,,,14787.13,40.64,0.30%,14883600
2089,"EWZS",,,,,,,,,,14.00,17.80,0.00%,1883
2090,"EXA",198.91,13.34,12.81,21.80%,-15.78%,87.30%,-0.57%,0.38%,2.57,19.11,14.91,0.27%,5188
2091,"EXAC",315.00,13.43,9.48,2.50%,-8.95%,58.90%,-0.19%,1.03%,3.95,24.72,23.45,-0.76%,23667
2092,"EXAM",1100.23,35.56,31.63,10.20%,1.77%,99.50%,1.83%,12.36%,21.28,183.74,30.94,-0.10%,138395
2093,"EXAR",541.36,47.53,39.21,1.50%,-53.43%,72.70%,0.02%,1.76%,2.96,233.47,11.39,1.06%,141537
2094,"EXAS",864.35,70.56,70.20,0.80%,9.93%,87.40%,-3.06%,24.45%,22.72,755.40,12.25,-1.05%,722700
2095,"EXC",25487.18,857.00,855.12,0.10%,19.36%,69.90%,-0.17%,5.00%,5.80,7370.03,29.74,1.16%,7151941
2096,"EXE",33.43,10.71,5.42,1.20%,84.81%,14.30%,-0.71%,2.24%,16.40,7.39,3.12,0.32%,7962
2097,"EXEL",1327.71,184.15,179.55,0.30%,4.74%,88.90%,0.43%,25.67%,16.96,2716.77,7.21,-0.96%,1606531
2098,"EXFO",270.37,60.22,24.39,14.60%,,26.90%,3.10%,0.24%,0.90,63.61,4.49,-1.10%,20428
2099,"EXG",,,,,,,,,0.10,989.54,10.17,0.79%,841357
2100,"EXH",2371.37,65.78,65.13,0.70%,-7.25%,95.70%,2.09%,13.01%,12.96,654.01,36.05,0.59%,306674
2101,"EXI",,,,,,,,,,34.15,70.03,0.53%,6102
2102,"EXK",558.55,99.74,87.30,,,26.40%,19.99%,2.35%,1.50,1367.71,5.60,8.74%,3786217
2103,"EXL",591.81,47.50,46.78,14.64%,,97.20%,-2.05%,1.69%,4.17,189.46,12.46,3.66%,670433
2104,"EXLP",1426.44,49.41,36.81,0.10%,28.64%,40.90%,-1.12%,1.05%,3.99,96.72,28.87,-0.17%,39556
2105,"EXLS",833.86,32.91,31.21,2.50%,3.78%,94.70%,4.84%,2.82%,3.97,222.09,25.34,-0.51%,176781
2106,"EXP",4167.81,49.29,45.72,0.90%,-2.85%,92.10%,3.46%,3.24%,2.30,645.53,84.55,2.22%,667725
2107,"EXPD",8644.76,206.52,202.93,1.34%,-5.21%,88.60%,0.43%,2.25%,4.29,1062.88,41.86,0.22%,760456
2108,"EXPE",10065.85,130.51,100.38,0.10%,1.56%,92.20%,-2.37%,11.14%,5.25,2130.46,77.13,0.57%,1777073
2109,"EXPO",968.99,13.60,12.66,0.80%,-23.81%,86.60%,-4.65%,0.84%,2.49,42.45,71.26,-0.66%,44272
2110,"EXPR",1477.99,83.93,81.47,1.20%,-16.57%,95.50%,3.83%,6.22%,2.94,1723.08,17.61,-0.56%,1129807
2111,"EXR",5250.15,111.23,115.78,0.40%,-6.71%,95.40%,6.00%,1.58%,2.12,862.50,47.20,-0.38%,616963
2112,"EXT",,,,,,,,,,4.64,66.09,0.64%,689
2113,"EXTR",564.15,95.22,90.38,1.90%,38.51%,79.70%,8.10%,1.52%,0.88,1553.26,5.93,9.93%,3933869
2114,"EXXI",1771.44,73.96,66.63,3.20%,2.16%,96.70%,6.52%,13.66%,5.27,1725.63,23.95,2.31%,1400102
2115,"EZA",,,,,,,,,,437.54,60.84,2.49%,275270
2116,"EZCH",734.61,28.72,28.10,,,,,11.53%,14.40,225.02,25.58,0.43%,395368
2117,"EZJ",,,,,,,,,,12.65,79.48,-1.23%,9412
2118,"EZM",,,,,,,,,,34.31,85.92,0.42%,19647
2119,"EZPW",714.86,54.36,50.23,1.70%,5.12%,86.80%,2.02%,5.46%,4.27,642.97,13.15,-1.20%,577908
2120,"EZU",,,,,,,,,,3534.51,41.59,0.53%,1758873
2121,"EZY",,,,,,,,,,2.76,57.39,0.78%,412
2122,"F",60076.08,3942.00,3858.18,0.10%,-30.87%,57.60%,1.93%,1.99%,1.72,44774.61,15.24,1.06%,34299076
2123,"FAB",,,,,,,,,,21.30,43.73,0.60%,18161
2124,"FAC",111.36,40.94,15.57,5.70%,12.00%,21.90%,3.88%,0.10%,0.23,66.70,2.72,5.43%,24804
2125,"FAD",,,,,,,,,,11.41,44.68,0.00%,11017
2126,"FAF",2842.93,106.44,101.48,1.00%,-0.28%,89.50%,0.31%,7.71%,11.37,688.07,26.71,0.30%,540462
2127,"FALC",75.40,48.03,34.89,1.30%,19.07%,35.40%,-0.79%,0.28%,0.82,119.60,1.57,5.37%,469378
2128,"FAM",,,,,,,,,0.66,86.25,13.92,0.36%,51608
2129,"FAN",,,,,,,,,,87.88,11.90,0.68%,46029
2130,"FANG",2647.57,44.39,43.67,28.70%,-25.78%,95.80%,6.17%,6.69%,3.79,770.89,59.65,1.29%,877256
2131,"FARM",332.49,15.85,6.64,5.80%,1.32%,31.70%,0.22%,2.85%,3.82,49.50,20.98,-0.10%,59042
2132,"FARO",927.40,17.10,16.87,0.30%,-32.77%,95.60%,1.67%,1.99%,2.52,133.31,54.25,4.49%,220108
2133,"FAS",,,,,,,,,,4194.49,87.00,0.59%,4013599
2134,"FAST",13347.77,296.75,272.27,7.30%,-1.46%,83.40%,2.06%,10.01%,11.36,2399.33,44.98,0.69%,1536809
2135,"FATE",7.59,1.26,20.00,1.20%,,54.10%,,0.09%,0.56,31.24,6.01,1.52%,34076
2136,"FAUS",,,,,,,,,,0.59,31.09,1.44%,500
2137,"FAV",,,,,,,,,0.07,26.04,8.50,-0.23%,32733
2138,"FAX",1596.43,267.41,267.19,,,17.00%,-4.19%,0.02%,0.04,1109.19,5.97,1.19%,1526957
2139,"FAZ",,,,,,,,,,4991.64,21.58,-0.74%,3024830
2140,"FB",164907.21,2458.00,1884.56,0.60%,-39.48%,64.80%,10.55%,1.81%,0.54,63180.50,67.09,-0.36%,36724284
2141,"FBC",1192.70,56.13,55.49,0.50%,26.62%,88.80%,-1.07%,1.33%,3.04,243.35,21.25,0.38%,116163
2142,"FBG",,,,,,,,,,21.41,46.06,0.38%,10329
2143,"FBHS",7886.77,171.90,165.72,0.80%,-7.84%,88.60%,0.30%,2.24%,3.21,1157.74,45.88,1.59%,1000380
2144,"FBIZ",159.47,3.96,3.68,5.50%,10.12%,46.60%,7.65%,0.10%,0.42,8.92,40.29,0.37%,4285
2145,"FBMI",147.50,8.10,7.66,5.15%,-0.30%,26.10%,-0.75%,0.09%,0.64,10.85,18.21,-2.57%,3783
2146,"FBMS",44.33,3.11,4.20,20.58%,0.09%,23.90%,-1.33%,0.15%,2.11,2.95,14.26,-1.52%,289
2147,"FBNC",344.60,19.68,17.98,1.30%,-4.84%,47.40%,0.78%,0.93%,4.78,34.78,17.51,-2.40%,28897
2148,"FBNK",238.38,15.28,14.22,2.50%,-7.06%,48.80%,0.38%,1.17%,6.88,24.12,15.60,-0.26%,11348
2149,"FBP",982.67,205.58,172.90,0.80%,-95.44%,82.20%,1.19%,2.81%,5.37,905.19,4.78,-2.25%,685547
2150,"FBR",6072.90,553.59,222.78,,,6.40%,0.18%,5.89%,13.36,981.47,10.97,0.73%,536053
2151,"FBRC",310.95,12.14,9.79,9.20%,-65.28%,63.70%,-16.19%,1.04%,1.71,59.48,25.62,-1.23%,31538
2152,"FBSS",58.33,3.71,3.48,1.60%,-3.26%,14.90%,-0.18%,0.26%,4.85,1.83,15.71,0.45%,600
2153,"FBT",,,,,,,,,,121.35,78.12,-0.83%,150827
2154,"FC",344.86,16.56,11.88,9.10%,16.46%,50.10%,1.39%,1.95%,5.46,42.45,20.82,-0.29%,36501
2155,"FCAN",,,,,,,,,,23.38,35.67,-0.06%,18231
2156,"FCAP",57.07,2.78,2.60,7.02%,-1.01%,1.20%,2.09%,0.01%,0.38,0.86,20.50,0.00%,2300
2157,"FCBC",303.31,19.14,16.59,1.20%,1.32%,47.10%,-5.71%,0.81%,2.78,48.45,15.85,-0.75%,18410
2158,"FCCO",58.29,5.30,4.71,2.00%,17.78%,37.40%,16.93%,0.10%,1.50,3.25,11.00,-0.27%,438
2159,"FCCY",62.34,6.01,4.64,6.50%,7.13%,12.70%,-0.65%,0.16%,2.01,3.75,10.37,-0.96%,10078
2160,"FCE-A",3790.31,197.72,169.21,88.71%,-0.19%,1.80%,286.85%,4.94%,10.03,833.48,19.17,0.52%,461842
2161,"FCEL",281.73,176.08,232.33,0.80%,-1.33%,20.10%,-9.76%,8.01%,3.23,5762.22,1.60,3.23%,5075064
2162,"FCF",773.39,95.25,93.60,0.20%,-4.03%,60.70%,0.73%,3.46%,6.89,470.81,8.12,1.25%,280787
2163,"FCFS",1492.94,28.93,26.91,6.82%,-13.48%,93.20%,0.48%,4.03%,6.00,180.65,51.60,-0.15%,159329
2164,"FCG",,,,,,,,,,463.39,19.99,0.55%,553902
2165,"FCH",1005.39,123.82,110.15,2.50%,-6.35%,72.70%,3.28%,3.81%,5.81,721.77,8.12,1.50%,560371
2166,"FCHI",,,,,,,,,0.10,3.68,46.06,1.41%,297
2167,"FCLF",65.12,7.16,5.71,22.68%,1.37%,4.70%,15.43%,0.05%,1.00,3.07,9.09,-0.84%,2551
2168,"FCN",1437.88,39.09,39.65,1.00%,-55.32%,98.40%,-3.40%,7.05%,7.26,385.11,36.78,-0.14%,271918
2169,"FCNCA",2144.91,9.62,5.81,8.80%,-4.94%,57.80%,1.39%,0.43%,2.30,10.97,222.94,0.84%,9157
2170,"FCO",,,,,,,,,0.07,35.95,10.67,0.76%,37579
2171,"FCOM",,,,,,,,,,8.90,25.13,-0.73%,3420
2172,"FCS",1679.98,126.60,126.22,0.20%,-4.88%,96.00%,-0.22%,3.89%,4.98,986.23,13.27,0.08%,719909
2173,"FCSC",123.57,27.16,39.45,0.10%,,65.40%,23.78%,2.02%,7.67,103.92,4.55,4.60%,67331
2174,"FCT",,,,,,,,,0.11,100.54,14.27,0.07%,62356
2175,"FCTY",70.17,9.19,7.23,17.10%,47.53%,15.10%,-4.41%,0.25%,1.68,10.69,7.64,-0.13%,58
2176,"FCVA",53.70,11.45,6.33,0.20%,9.57%,14.30%,34.28%,0.01%,0.06,11.66,4.69,-0.21%,5350
2177,"FCX",35032.50,1038.00,1029.89,0.90%,23.12%,75.00%,2.61%,2.52%,2.45,10599.90,33.75,1.78%,8791812
2178,"FCZA",65.95,7.71,6.91,0.80%,10.78%,5.00%,38.43%,0.10%,0.60,12.10,8.56,7.89%,37672
2179,"FDD",,,,,,,,,,65.23,14.23,1.07%,24656
2180,"FDEF",260.26,9.77,9.41,1.60%,-14.27%,54.90%,-1.00%,0.81%,3.63,20.93,26.65,-0.15%,11949
2181,"FDI",126.20,8.78,8.75,0.20%,,30.90%,-3.76%,0.23%,0.75,26.91,14.38,0.35%,24913
2182,"FDIS",,,,,,,,,,32.37,26.34,0.53%,25914
2183,"FDL",,,,,,,,,,150.54,21.89,0.37%,131348
2184,"FDM",,,,,,,,,,17.61,31.00,0.16%,7666
2185,"FDML",2451.95,145.00,149.96,77.61%,0.00%,98.00%,0.03%,0.62%,3.55,262.64,16.91,-1.57%,268635
2186,"FDN",,,,,,,,,,341.79,62.33,-0.10%,308776
2187,"FDO",7267.87,114.58,103.93,4.20%,-0.76%,93.10%,0.26%,6.05%,3.64,1727.97,63.43,1.73%,955152
2188,"FDP",1490.96,55.74,43.14,6.30%,0.63%,64.70%,-0.34%,2.11%,5.31,171.81,26.75,-0.78%,133049
2189,"FDS",4453.59,43.13,38.94,6.90%,33.93%,100.00%,0.79%,14.41%,15.42,363.83,103.25,-0.34%,384422
2190,"FDT",,,,,,,,,,48.53,51.24,0.44%,18924
2191,"FDTS",,,,,,,,,,2.01,37.24,0.30%,3070
2192,"FDUS",290.27,13.72,13.44,0.20%,7.86%,31.20%,0.68%,4.15%,7.87,70.89,21.16,0.33%,29482
2193,"FDX",42184.80,315.00,292.00,5.10%,-0.82%,83.70%,1.79%,4.11%,5.51,2180.77,133.92,0.64%,1439556
2194,"FE",13271.50,418.00,416.96,0.20%,-6.38%,72.40%,0.54%,2.14%,1.88,4750.09,31.75,0.47%,2724007
2195,"FEFN",,,,,,,,,1.47,1.83,27.84,0.00%,300
2196,"FEIC",4224.00,41.96,42.02,0.20%,-52.83%,96.80%,-3.04%,1.27%,2.21,241.97,100.66,0.28%,152336
2197,"FEIM",100.11,8.52,6.87,0.20%,-10.50%,56.60%,5.26%,0.15%,1.17,8.88,11.75,-0.34%,6461
2198,"FELE",1915.90,47.60,39.31,1.90%,-12.23%,79.00%,2.18%,2.57%,5.11,197.28,40.25,1.36%,155662
2199,"FEMS",,,,,,,,,,20.29,36.80,1.55%,6660
2200,"FEN",,,,,,,,,0.34,51.47,32.65,0.00%,28564
2201,"FENG",772.10,74.96,25.46,3.56%,,15.70%,-9.68%,4.58%,1.22,956.21,10.30,-1.72%,634625
2202,"FENY",,,,,,,,,,38.27,24.96,1.46%,76319
2203,"FEO",,,,,,,,,0.21,27.99,17.62,1.32%,14801
2204,"FEP",,,,,,,,,,263.25,34.85,0.58%,290023
2205,"FES",73.96,21.44,11.14,31.70%,7.41%,33.70%,2.22%,0.68%,2.87,26.40,3.45,-5.48%,30094
2206,"FET",2521.75,91.70,89.08,1.10%,-95.56%,92.50%,-0.43%,2.02%,4.70,383.59,27.50,0.88%,128620
2207,"FEU",,,,,,,,,,87.34,39.09,0.49%,30224
2208,"FEX",,,,,,,,,,166.92,40.96,0.47%,181358
2209,"FEYE",8524.52,114.65,91.04,9.00%,,67.00%,20.33%,3.12%,2.33,1217.79,74.35,3.25%,1642434
2210,"FEZ",,,,,,,,,,1811.45,41.84,0.46%,1114815
2211,"FF",718.56,43.34,21.77,4.90%,-1.94%,38.30%,6.13%,6.47%,7.22,195.27,16.58,-0.78%,88354
2212,"FFA",,,,,,,,,0.31,55.37,13.19,0.08%,216475
2213,"FFBC",944.72,57.15,56.52,1.00%,5.54%,74.50%,1.35%,2.81%,6.21,256.13,16.53,0.43%,83852
2214,"FFBH",163.51,20.01,4.16,79.76%,-1.60%,5.50%,-4.01%,2.87%,11.17,10.68,8.17,-0.97%,4140
2215,"FFC",,,,,,,,,0.18,167.04,18.87,0.69%,129644
2216,"FFCO",47.60,2.37,2.30,2.20%,33.16%,35.20%,-2.68%,0.26%,1.45,4.11,20.06,0.00%,0
2217,"FFG",972.44,24.90,9.87,0.20%,13.70%,27.50%,1.27%,1.80%,6.09,29.13,39.06,-1.64%,53346
2218,"FFHL",16.33,13.06,4.33,65.46%,,2.40%,,0.04%,0.09,21.19,1.25,0.00%,13900
2219,"FFIC",606.25,29.76,28.23,5.00%,5.68%,80.40%,1.56%,1.91%,6.96,77.64,20.37,0.54%,49923
2220,"FFIN",1904.91,31.98,30.31,0.80%,6.23%,62.80%,-0.97%,14.40%,41.60,104.89,59.56,-0.12%,95064
2221,"FFIV",8666.09,77.44,74.53,0.30%,4.97%,88.90%,-11.77%,9.02%,3.48,1930.23,111.91,0.15%,1078567
2222,"FFKT",145.35,7.48,7.09,3.10%,1.76%,35.70%,6.12%,3.77%,16.25,16.44,19.44,-1.77%,8960
2223,"FFKY",22.11,4.86,4.16,6.80%,6.10%,5.60%,0.37%,0.02%,0.29,2.47,4.55,-4.81%,2382
2224,"FFNM",14.59,2.88,2.48,14.07%,,21.70%,-1.11%,0.11%,1.07,2.64,5.06,0.20%,369
2225,"FFNW",162.98,15.73,11.49,0.80%,-34.06%,40.20%,8.62%,4.35%,16.52,30.23,10.36,-0.29%,8213
2226,"FFR",,,,,,,,,,11.75,40.19,0.05%,22371
2227,"FGB",,,,,,,,,0.32,42.53,8.07,1.13%,28390
2228,"FGD",,,,,,,,,,81.15,27.09,0.63%,45712
2229,"FGM",,,,,,,,,,24.69,42.67,0.52%,3772
2230,"FGP",1980.85,79.08,52.07,0.10%,8.21%,9.30%,2.87%,2.68%,8.08,172.37,25.05,1.13%,139030
2231,"FHCO",195.94,28.48,21.87,9.50%,3.36%,36.40%,1.28%,4.14%,7.99,113.34,6.88,0.29%,103762
2232,"FHK",,,,,,,,,,1.18,36.33,0.00%,0
2233,"FHLC",,,,,,,,,,88.61,28.04,0.25%,83980
2234,"FHN",2803.16,236.75,233.75,0.30%,3.50%,81.90%,-1.95%,6.19%,4.81,3012.54,11.84,-0.17%,1532847
2235,"FHY",,,,,,,,,0.07,42.56,15.62,0.06%,43547
2236,"FI",3014.53,137.02,34.25,0.10%,107.54%,23.50%,3.51%,4.16%,3.19,446.14,22.00,0.96%,464136
2237,"FIBK",1113.00,43.89,43.33,0.30%,10.03%,29.80%,5.65%,0.42%,1.78,101.12,25.36,0.40%,150609
2238,"FICO",1853.27,34.70,34.62,0.70%,27.91%,90.60%,-1.32%,1.82%,3.61,174.06,53.41,-0.13%,130394
2239,"FIDU",,,,,,,,,,60.40,26.90,0.86%,36838
2240,"FIEU",,,,,,,,,,8.18,125.43,0.69%,5366
2241,"FIG",2032.55,239.41,213.83,0.50%,-60.14%,72.30%,1.84%,1.43%,2.32,1318.38,8.49,0.24%,1668783
2242,"FII",2760.82,100.76,93.34,3.70%,2.16%,91.40%,1.06%,15.85%,17.20,860.40,27.40,-0.18%,235665
2243,"FILL",,,,,,,,,,0.93,24.80,0.00%,0
2244,"FINL",1231.45,48.33,48.17,0.20%,-32.72%,,-1.54%,7.34%,5.05,700.29,25.48,-1.20%,311775
2245,"FIO",1119.94,104.77,99.96,0.30%,388.83%,73.20%,-6.56%,14.45%,4.68,3087.35,10.69,-1.57%,1149141
2246,"FIS",15576.31,289.20,288.11,0.50%,2.99%,83.60%,-0.25%,0.74%,1.49,1419.95,53.86,-0.39%,916393
2247,"FISH",310.77,17.45,7.19,0.40%,193.31%,6.00%,12.10%,1.04%,1.34,55.91,17.81,-0.22%,18535
2248,"FISI",293.65,13.75,12.84,0.80%,5.77%,65.50%,0.50%,0.76%,3.28,29.92,21.35,-1.93%,15260
2249,"FISV",14579.98,259.80,253.31,0.20%,4.63%,89.20%,-0.80%,1.18%,2.81,1064.28,56.12,0.05%,1189570
2250,"FITB",18776.50,868.08,852.13,0.20%,-7.76%,81.80%,-0.83%,2.60%,3.01,7346.39,21.63,0.42%,5548480
2251,"FIVE",1943.59,53.41,51.62,2.40%,-95.62%,54.60%,24.99%,19.18%,8.87,1116.19,36.39,-1.19%,2029839
2252,"FIVZ",,,,,,,,,,5.82,79.24,0.00%,0
2253,"FIW",,,,,,,,,,41.36,33.51,0.41%,34093
2254,"FIX",591.47,37.29,36.41,1.50%,-17.05%,97.40%,0.15%,1.54%,2.36,237.44,15.86,-0.19%,141022
2255,"FIZZ",1016.94,46.33,11.41,0.10%,2.21%,16.40%,-0.87%,1.58%,7.22,24.90,21.95,7.55%,64680
2256,"FKU",,,,,,,,,,9.60,44.64,0.97%,3419
2257,"FL",5752.92,147.70,145.26,0.60%,-2.85%,93.10%,2.43%,2.10%,1.70,1792.22,38.95,-0.66%,838906
2258,"FLAG",,,,,,,,,,2.35,29.40,0.79%,2839
2259,"FLAT",,,,,,,,,,5.51,57.39,0.00%,0
