"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5632,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",119.42,18.21,9.43,-0.42%,10519
5633,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",771.28,24.42,31.68,-0.97%,32781
5634,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",19746.16,10.68,40.00,-3.43%,61317
5635,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5895.28,34.30,29.30,-0.68%,3228
5636,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",11.81,0.09,0.84,-1.18%,17187
5637,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3467.97,,32.24,-0.98%,487366
5638,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1195.20,22.79,40.96,-0.17%,98378
5639,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",270.21,9.64,15.62,-0.57%,59901
5640,"SHLX","Shell Midstream Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",5141.59,34.02,39.49,3.65%,256877
5641,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.27,0.08%,756374
5642,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3477.42,58.38,16.81,-0.71%,1729653
5643,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2064.99,16.40,32.02,-0.40%,394946
5644,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",460.31,,7.32,0.55%,238489
5645,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",300.49,,12.99,-1.74%,226396
5646,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",41484.12,22.01,209.82,-0.37%,921318
5647,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.23,0.01%,1340603
5648,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",25420.80,30.83,264.93,0.05%,320944
5649,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.48,0.04%,665859
5650,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.44,0.28%,13804
5651,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,48.61,0.10%,13044
5652,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16344.09,33.15,137.25,0.01%,326318
5653,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",35.48,36.57,15.42,0.39%,136
5654,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",2980.80,,2.13,-1.39%,5813587
5655,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",51.64,,2.22,-5.13%,600
5656,"SIEN","Sientra, Inc.","Healthcare","Medical Instruments & Supplies","USA",245.42,,16.77,1.88%,59103
5657,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",163.50,29.13,29.50,-1.67%,22436
5658,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",142.11,33.70,11.34,1.98%,7450
5659,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",244.44,45.67,1.36,-0.61%,151676
5660,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",10593.38,32.30,131.39,-0.55%,381916
5661,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",74.96,,1.48,5.71%,197784
5662,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1544.22,12.44,27.33,-0.15%,196660
5663,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",211.04,,6.41,6.13%,960793
5664,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,41.42,1.10%,206
5665,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,9.15,3.62%,320872
5666,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",257.26,15.85,35.36,-1.31%,14801
5667,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,8.12,4.77%,6712
5668,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",1691.57,18.55,10.24,0.39%,24592
5669,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",417.81,41.38,5.43,0.93%,471233
5670,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",779.38,5.97,23.48,1.56%,154943
5671,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2498.48,16.66,37.17,-1.70%,753315
5672,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,48.16,1.43%,485
5673,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",9.61,4.70,1.49,-3.87%,14470
5674,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.36,-0.26%,630
5675,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1497.55,12.88,24.77,-0.84%,656356
5676,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19340.43,50.29,3.51,-0.28%,14422125
5677,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4939.56,28.50,88.68,-0.59%,178471
5678,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",6004.88,21.55,117.72,-0.31%,176185
5679,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,16.04,3.42%,387633
5680,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",4048.13,35.15,43.23,-0.02%,386196
5681,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.21,0.46%,500
5682,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,66.30,-0.48%,12249
5683,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.93,-0.11%,11958
5684,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,29.62,0.00%,0
5685,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,47.61,-0.58%,82
5686,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",2060.05,21.48,59.73,-2.43%,180034
5687,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,59.06,0.43%,50
5688,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10497.64,18.92,102.50,-0.58%,454348
5689,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.94,-0.41%,2961561
5690,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",12552.90,17.13,27.08,0.04%,212729
5691,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",651.14,10.58,14.44,3.36%,252949
5692,"SJW","SJW Corp.","Utilities","Water Utilities","USA",665.29,13.20,32.81,-0.18%,33578
5693,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",39.85,3.37,4.35,-5.02%,37165
5694,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,49.07,0.14%,24262
5695,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",356.67,,8.83,-0.67%,88627
5696,"SKIS","Peak Resorts, Inc.","Services","Resorts & Casinos","USA",114.78,,8.16,-0.61%,89606
5697,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,33.10,0.48%,3267
5698,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20001.26,13.61,27.15,-0.26%,326082
5699,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3597.21,45.74,37.65,0.37%,312519
5700,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",255.51,69.85,9.14,0.66%,123274
5701,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2918.34,21.88,55.92,-0.55%,503641
5702,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",34.10,,4.21,3.70%,11643
5703,"SKYS","Sky Solar Holdings, Ltd.","Utilities","Diversified Utilities","Hong Kong",550.60,,12.61,9.75%,424341
5704,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",641.80,54.52,12.87,2.63%,505845
5705,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,28.72,-0.66%,28035
5706,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",2032.97,54.51,48.05,0.17%,176012
5707,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",112401.10,16.42,86.44,-1.04%,6038979
5708,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",1412.98,13.58,24.95,-4.81%,2960358
5709,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.35,41.67,7.45,-0.67%,15351
5710,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",22383.39,14.27,36.48,-0.14%,216322
5711,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",11733.94,35.55,121.49,-0.07%,454431
5712,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3469.05,19.26,54.27,-1.13%,137324
5713,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3513.16,,51.11,-0.74%,266703
5714,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",155.25,13.07,38.31,2.16%,40742
5715,"SLM","SLM Corporation","Financial","Credit Services","USA",4367.01,12.14,10.34,0.15%,1708472
5716,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",114.18,37.67,6.72,-0.88%,13813
5717,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.27,0.18%,17390
5718,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",760.64,10.72,18.09,1.01%,277553
5719,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",42.17,,5.32,-1.85%,5718
5720,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,15.58,3.11%,11510728
5721,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,11.58,2.66%,29273
5722,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,8.75,1.39%,44308
5723,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",7096.14,29.13,20.24,2.17%,3971960
5724,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,35.71,0.59%,24191
5725,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",7520.23,,116.20,-1.54%,692734
5726,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,105.51,-0.38%,20916
5727,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,178.96,-0.20%,10721
5728,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,106.91,-0.43%,28903
5729,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",2604.05,7.73,38.60,-0.08%,1092560
5730,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.50,-0.34%,86462
5731,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",135.05,12.01,38.00,4.11%,3608
5732,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1627.23,25.46,34.93,-1.30%,197186
5733,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,35.95,1.21%,963
5734,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",67.19,88.00,4.35,-1.14%,22186
5735,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,49.22,0.00%,0
5736,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",51456.83,7.85,7.28,-0.27%,1460128
5737,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3802.68,23.72,62.67,0.46%,122859
5738,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,54.84,-0.63%,2484347
5739,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3352.60,24.74,4.63,-1.49%,22236
5740,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,33.11,0.39%,13065
5741,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.70,,2.95,1.72%,802
5742,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,24.50,0.00%,0
5743,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,135.23,-1.39%,1000
5744,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2211.51,49.78,36.99,0.41%,176554
5745,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",9.49,,1.99,-1.49%,7590
5746,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,78.68,-0.31%,3726
5747,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",93.81,9.94,11.90,5.03%,13775
5748,"SMMU","PIMCO Short Term Municipal Bond Actv ETF","Financial","Exchange Traded Fund","USA",,,50.22,0.00%,7964
5749,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,29.09,0.48%,43701
5750,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",894.31,17.84,38.42,-1.66%,53996
5751,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",125.76,23.28,16.98,-0.09%,16335
5752,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",656.12,29.80,14.29,-2.12%,263409
5753,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",40.09,,0.90,1.12%,416541
5754,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",149.24,6.78,1.22,0.00%,184978
5755,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1862.32,,27.78,-0.43%,233838
5756,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.92,35.53,6.04,0.00%,5902
5757,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",28.90,,1.78,1.14%,27340
5758,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",558.46,43.32,9.33,-2.10%,2479839
5759,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",8075.55,20.50,138.20,-0.55%,151773
5760,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",238.39,26.52,12.30,0.82%,75754
5761,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",366.04,,19.65,-0.20%,7592
5762,"SNC","State National Companies, Inc.","Financial","Property & Casualty Insurance","USA",561.53,30.95,12.60,-0.71%,93941
5763,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1819.41,43.72,42.41,-1.03%,244060
5764,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",22168.71,20.84,99.80,-0.67%,1303624
5765,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",24332.16,,20.58,-2.79%,1546196
5766,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",72.23,10.96,5.65,3.10%,16295
5767,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4542.45,22.51,22.45,0.76%,1138187
5768,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1064.39,25.35,39.66,-1.00%,30245
5769,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10608.20,21.49,76.52,-1.10%,1014697
5770,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.23,-0.05%,100215
5771,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",264.43,,6.04,-0.98%,484545
5772,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",15667.84,33.13,37.26,0.40%,995554
5773,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",533.84,,12.04,1.60%,53513
5774,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",110423.67,8.94,79.94,-1.52%,72074
5775,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6748.65,26.72,43.83,-0.57%,331702
5776,"SNR","New Senior Investment Group Inc.","Financial","REIT - Diversified","USA",1124.82,,16.50,-2.60%,939667
5777,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",156.76,,2.52,-0.40%,546557
5778,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",294.00,,2.60,-3.70%,1432753
5779,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3757.04,22.55,27.42,-0.33%,1031974
5780,"SNX","SYNNEX Corp.","Services","Business Services","USA",3050.43,18.21,78.10,0.70%,153239
5781,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",121611.45,24.65,45.61,-1.58%,1419190
5782,"SO","Southern Company","Utilities","Electric Utilities","USA",45782.33,21.74,49.77,-2.18%,4078434
5783,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.06,18.55,7.04,-0.14%,5646
5784,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,18.18,-0.49%,67393
5785,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",442.47,16.08,20.55,-2.47%,666287
5786,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",32.38,,7.70,1.32%,33581
5787,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",79.91,36.00,7.48,-1.06%,60778
5788,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1999.17,,51.74,-0.39%,217651
5789,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.46,-0.44%,5149
5790,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",145.62,,1.40,-2.10%,2177168
5791,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4506.07,19.18,44.48,-0.04%,246992
5792,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",139.09,19.34,11.39,-0.17%,2115
5793,"SONC","Sonic Corp.","Services","Restaurants","USA",1466.65,32.29,27.26,-0.69%,442287
5794,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",998.45,,4.11,1.61%,2149321
5795,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",623.75,4.79,71.86,-0.35%,4577
5796,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",74.15,6.98,3.78,-1.56%,6263
5797,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,137.50,-1.72%,88086
5798,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.17,1.78%,162423
5799,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",638.93,,93.37,-0.63%,120931
5800,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,21.16,-0.60%,6992
5801,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",284.40,26.42,28.23,-0.14%,26079
5802,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",50.84,19.74,17.11,-0.36%,2252
5803,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",185.40,,5.37,-1.29%,15605
5804,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",5149.42,24.09,96.14,-0.71%,246811
5805,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",137.63,20.68,10.22,-1.16%,80308
5806,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",198.39,,3.23,7.31%,214504
5807,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,15.27,0.13%,73596
5808,"SPEX","Spherix Incorporated","Services","Business Services","USA",31.71,,1.09,-1.80%,349974
5809,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2024.91,11.48,7.12,-1.52%,5362163
5810,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.54,0.14%,161351
5811,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",58623.82,42.88,185.55,-0.51%,684434
5812,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,44.85,0.00%,0
5813,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2619.13,27.95,43.10,-0.51%,136708
5814,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,34.41,-0.66%,20246
5815,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,33.23,-0.89%,192045
5816,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,23.47,-0.68%,306281
5817,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",8.32,,0.51,4.04%,616816
5818,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4757.34,13.98,7.59,-1.30%,364350
5819,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",191.12,9.39,13.91,0.07%,43279
5820,"SPLK","Splunk, Inc.","Technology","Application Software","USA",7481.74,,59.77,-3.13%,926181
5821,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",483.50,12.36,17.55,0.00%,0
5822,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",11522.80,19.16,18.03,0.11%,4949870
5823,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,38.43,-0.75%,1106756
5824,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3113.40,,20.51,0.24%,1961201
5825,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1462.17,,34.49,-1.12%,78611
5826,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",352.06,26.39,7.29,-1.35%,8498
5827,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",381.74,17.78,17.29,-1.76%,49827
5828,"SPP","Sanchez Production Partners LLC","Basic Materials","Independent Oil & Gas","South Africa",40.88,,1.45,2.11%,402871
5829,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",451.18,,6.79,-1.02%,724637
5830,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.75,-0.34%,99493
5831,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",9.35,,2.07,4.55%,12894
5832,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",6136.44,,43.26,-0.44%,486353
5833,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",8.30,,1.68,-5.08%,4639
5834,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",110.88,68.33,2.08,1.46%,196997
5835,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",931.54,440.15,56.07,-2.01%,42021
5836,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",997.98,42.94,26.52,-0.38%,73923
5837,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",25.63,2.59,0.96,0.07%,29761
5838,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,143.14,-1.05%,8029
5839,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3610.05,7.57,87.21,-0.78%,445769
5840,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",300.69,17.12,7.19,0.00%,134141
5841,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",3431.65,30.38,25.73,-1.53%,1591587
5842,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,30.25,-1.27%,341559
5843,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,90.50,-1.61%,780140
5844,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.01,1.57%,1164842
5845,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,36.90,1.62%,1391674
5846,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,207.60,-0.54%,73135192
5847,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.60,-0.72%,24954
5848,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,102.77,-0.31%,6477
5849,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",500.41,45.21,13.04,-0.53%,77902
5850,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",703.40,21.68,24.49,-0.04%,39436
5851,"SQI","SciQuest, Inc.","Technology","Application Software","USA",403.72,,14.38,-1.98%,71063
5852,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6632.34,21.92,24.05,0.67%,249768
5853,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",437.79,,3.58,-4.02%,900948
5854,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",73.20,,1.22,-1.61%,414349
5855,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,28.94,1.90%,2269207
5856,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",27.57,,3.07,1.99%,10891
5857,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4766.78,,12.01,0.42%,4043791
5858,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",833.19,14.80,34.96,0.11%,21515
5859,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",11318.14,35.73,132.59,-0.52%,211810
5860,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",291.60,25.65,22.40,-0.75%,41787
5861,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",28524.59,25.29,113.32,-2.18%,607254
5862,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",387.16,,4.69,1.52%,720988
