"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5422,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",3021.24,135.50,29.01,-2.68%,592838
5423,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",106056.74,13.77,74.01,0.49%,459896
5424,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",13563.48,19.81,58.20,0.62%,305020
5425,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Specialty Chemicals","USA",1406.56,11.04,33.14,0.39%,985608
5426,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,87.52,0.07%,21212
5427,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,42.31,-0.87%,15432
5428,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,129.82,-0.23%,27016
5429,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,34.95,-0.94%,14019
5430,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1707.68,11.66,36.24,-0.38%,619604
5431,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4358.04,28.23,34.20,-0.70%,345266
5432,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,86.47,-0.88%,23210
5433,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,73.29,-1.23%,14876
5434,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,78.89,-1.26%,2739
5435,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,62.49,-1.14%,12747
5436,"S","Sprint Corporation","Technology","Wireless Communications","USA",22804.99,,5.77,-0.17%,17649532
5437,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",442.64,,9.34,-0.53%,850635
5438,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,106.23,-0.93%,30
5439,"SAAS","inContact, Inc.","Technology","Application Software","USA",549.81,,8.80,-2.65%,162746
5440,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4940.42,,18.55,-0.59%,890409
5441,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",130.86,,8.58,-2.50%,18266
5442,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2105.37,10.47,90.60,-0.72%,281627
5443,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",820.75,13.37,53.90,-1.43%,38947
5444,"SAGE","Sage Therapeutics, Inc.","Basic Materials","Gold","USA",704.20,,28.95,5.70%,31381
5445,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,34.10,0.00%,0
5446,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1275.99,12.76,24.31,0.29%,324477
5447,"SAIA","Saia, Inc.","Services","Trucking","USA",1262.65,30.08,49.93,-2.37%,89935
5448,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2222.90,20.05,46.09,-0.50%,340352
5449,"SAJA","Sajan, Inc.","Technology","Application Software","USA",22.18,,5.00,-8.26%,19799
5450,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",51.27,15.37,29.98,0.00%,0
5451,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",911.72,64.96,17.21,1.89%,1634577
5452,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",197.79,16.31,7.92,1.15%,33137
5453,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",1136.03,21.89,8.02,-0.99%,513952
5454,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2828.12,37.98,215.69,-0.55%,42575
5455,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",198.49,21.93,15.91,-1.97%,20283
5456,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",120282.12,18.61,9.95,-1.00%,6541796
5457,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",600.73,,5.20,1.76%,578705
5458,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",2003.19,20.37,24.28,0.17%,558785
5459,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",61.22,,5.31,1.14%,103487
5460,"SAP","SAP SE","Technology","Application Software","Germany",95726.36,21.62,77.61,-0.82%,593085
5461,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2107.67,24.78,14.63,-1.61%,460841
5462,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",86.08,12.60,15.87,-0.82%,14899
5463,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",45.51,,1.47,0.00%,56949
5464,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",612.71,15.47,24.00,-1.80%,35068
5465,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4668.57,85.23,51.04,-0.20%,92174
5466,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5328.21,25.88,71.88,-1.86%,420172
5467,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",716.84,13.22,8.46,-1.51%,238942
5468,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14650.38,,112.70,-0.76%,1143551
5469,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,55.66,0.80%,907
5470,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",44.97,17.20,9.62,-0.10%,17897
5471,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",276.54,4.23,10.60,-0.19%,80649
5472,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",43.53,8.92,8.75,-1.91%,2798
5473,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2795.84,28.13,28.00,-2.41%,1081765
5474,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1978.80,8.93,9.16,2.58%,762231
5475,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4296.10,18.34,27.45,-0.87%,1212857
5476,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.87,0.92%,10480
5477,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",1289.22,,15.52,0.84%,307092
5478,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,24.62,0.29%,10299
5479,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.64,0.45%,58698
5480,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5826.40,22.80,114.97,-0.73%,319058
5481,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",816.48,13.73,55.12,-1.57%,25848
5482,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1346.91,53.77,28.09,-1.44%,324929
5483,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",6178.74,7.49,8.91,-1.66%,3788242
5484,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",30.60,,4.67,-0.64%,7820
5485,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",605.46,15.22,31.78,-1.06%,51564
5486,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",58345.70,250.55,77.12,-0.71%,2526503
5487,"SBV","iPath Pure Beta S&P GSCI-Weighted ETN","Financial","Exchange Traded Fund","USA",,,41.11,0.00%,0
5488,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.67,-0.55%,43017
5489,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",649.54,,16.72,-0.95%,152644
5490,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6790.37,12.39,19.35,-0.57%,2309938
5491,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.65,0.00%,0
5492,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",26749.48,19.02,31.95,-0.59%,2156060
5493,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,17.98,-0.33%,54259
5494,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7265.86,13.79,50.59,-1.09%,582152
5495,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,53.92,-1.01%,140722
5496,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.40,-0.70%,204181
5497,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,32.80,-0.18%,42562
5498,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.75,-0.46%,297612
5499,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,27.44,-1.29%,248674
5500,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,32.09,-0.28%,421461
5501,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,49.83,-0.60%,106103
5502,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,36.55,-0.57%,71299
5503,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1137.58,26.29,34.90,-0.94%,134074
5504,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,40.22,-0.81%,190720
5505,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",716.89,,26.59,-1.01%,176141
5506,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.54,-0.06%,66657
5507,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.87,-0.33%,153473
5508,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,52.92,-0.17%,20060
5509,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.17,-0.76%,108803
5510,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",37614.97,31.37,28.68,-0.62%,4167823
5511,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.67,-0.68%,254469
5512,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.72,-0.08%,92995
5513,"SCI","Service Corporation International","Services","Personal Services","USA",4589.44,39.49,21.54,-0.83%,1747368
5514,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.75,-1.65%,105624
5515,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.08,-0.76%,80227
5516,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,55.37,-1.09%,6044
5517,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1069.73,16.04,47.52,-0.94%,71289
5518,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",365.66,17.05,7.08,-1.12%,750210
5519,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",294.15,47.43,6.67,0.45%,45639
5520,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,30.53,0.73%,779481
5521,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",61.67,73.00,7.09,142.81%,39625180
5522,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",39.85,,3.00,-1.32%,108614
5523,"SCOR","comScore, Inc.","Services","Business Services","USA",1330.24,,38.60,-0.85%,131770
5524,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.71,-0.03%,444236
5525,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1904.97,20.64,15.53,0.32%,650827
5526,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1121.05,13.73,38.86,-1.07%,154083
5527,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1211.30,23.73,22.42,-0.53%,452928
5528,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",6673.68,,70.64,-1.89%,2746942
5529,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",396.24,14.85,18.71,-3.11%,55418
5530,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",99.90,23.24,16.23,-0.25%,25961
5531,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",62.64,,7.71,4.61%,9406
5532,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,50.29,-0.46%,342999
5533,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2485.02,,5.02,-0.20%,7824311
5534,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,44.57,2.08%,292
5535,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,25.58,-0.54%,207265
5536,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,,,0
5537,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2764.38,16.25,33.41,1.30%,102384
5538,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.79,-0.71%,109379
5539,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.92,1.63%,558125
5540,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.33,1.79%,57628
5541,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",111.52,37.94,6.37,-1.24%,31766
5542,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",311.81,2.97,6.24,-0.48%,206542
5543,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",15692.74,3.96,33.70,0.00%,4713551
5544,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.38,1.29%,6867124
5545,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",140.28,2.86,5.02,0.20%,176463
5546,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,76.73,-0.58%,379651
5547,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,50.26,0.00%,0
5548,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",27996.24,26.41,41.43,-0.72%,2210904
5549,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,22.63,-0.18%,4698
5550,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",261.66,,7.88,-1.13%,378921
5551,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1848.81,19.56,20.44,-0.49%,1487856
5552,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3346.79,13.59,2869.01,0.30%,279
5553,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7878.66,47.04,36.99,-0.46%,1620503
5554,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",47.73,,2.11,0.48%,88874
5555,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.05,1.22%,17011
5556,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6348.04,22.66,37.51,-0.89%,810374
5557,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1764.37,15.25,13.47,-0.74%,746195
5558,"SEMF","EGShares TCW EM Short Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.07,0.00%,0
5559,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3725.03,224.00,86.52,-0.96%,375296
5560,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",688.49,,16.42,-1.05%,48416
5561,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",326.39,27.37,29.91,-0.66%,11967
5562,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.08,24.77,30.47,0.00%,0
5563,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",16332.34,10.24,56.10,0.92%,767492
5564,"SERV","ServiceMaster Global Holdings, Inc.","Industrial Goods","General Contractors","USA",2224.22,45.66,24.41,0.87%,968841
5565,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",25.38,24.52,7.22,1.48%,4658
5566,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3142.25,16.38,46.87,-1.99%,241448
5567,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",45.28,11.16,17.52,-2.50%,2100
5568,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",740.27,15.11,29.89,-0.07%,46788
5569,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",409.00,18.34,20.01,0.10%,55977
5570,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2790.85,13.36,64.63,-0.68%,142173
5571,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,22.71,0.00%,0
5572,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1835.95,19.29,19.68,0.00%,433830
5573,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5574,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1923.96,,49.28,-1.62%,642913
5575,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4804.48,57.24,30.69,-2.51%,613088
5576,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1690.72,9.97,25.78,0.19%,5648
5577,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",672.96,26.93,40.68,-1.29%,22438
5578,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.62,13.73,13.93,-0.50%,135
5579,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4954.72,16.34,11.84,-2.07%,3627378
5580,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",567.63,,6.29,-1.10%,399105
5581,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",459.11,,10.28,-1.81%,1215760
5582,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",220.97,15.07,37.61,-2.13%,3175
5583,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,31.00,-1.59%,825
5584,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",35.14,11.39,13.79,0.07%,1680
5585,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",276.22,26.04,27.06,-0.07%,48202
5586,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",142.56,17.31,20.80,-3.12%,17557
5587,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,22.56,1.35%,34860
5588,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",5121.94,,40.12,-3.30%,606239
5589,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,13.11,0.08%,43861
5590,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,44.64,-0.98%,27519
5591,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",337.55,,9.58,-1.94%,466963
5592,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.12,0.33%,45547
5593,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",368.00,10.74,14.50,1.54%,136671
5594,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",42.10,14.47,10.54,1.15%,2564
5595,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",870.40,,12.16,-4.78%,748897
5596,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",1090.29,,13.35,3.65%,2527016
5597,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.72,,5.40,14.89%,110791
5598,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",911.06,62.09,28.25,-1.09%,75253
5599,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",47.02,5.39,2.68,1.52%,1210481
5600,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,123.20,0.02%,29078
5601,"SGRP","Spar Group Inc.","Services","Business Services","USA",30.08,8.59,1.43,-2.05%,14810
5602,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",332.75,7.33,5.76,-0.52%,44770
5603,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1816.30,23.77,32.45,0.37%,801913
5604,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",368.77,,3.69,-5.14%,859455
5605,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.88,0.66%,3812779
5606,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.08,,9.00,0.45%,1590
5607,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",672.43,22.13,27.17,-2.58%,31486
5608,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",24282.67,13.22,50.64,-1.54%,25088
5609,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5560.00,8.66,34.49,-0.89%,13946
5610,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",21.04,0.17,1.56,2.63%,1530
5611,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3549.71,,32.90,-1.32%,467816
5612,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1121.08,30.46,37.46,-2.40%,150365
5613,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",316.64,12.70,17.87,-2.99%,56691
5614,"SHM","SPDR Nuveen Barclays ST Municipal Bd ETF","Financial","Exchange Traded Fund","USA",,,24.36,-0.14%,655945
5615,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3021.88,63.96,14.61,-0.68%,851987
5616,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2212.31,17.04,33.18,-2.12%,355884
5617,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",423.33,,6.45,-4.73%,583112
5618,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",434.30,17.84,17.66,-7.49%,440268
5619,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",48991.41,25.99,252.08,1.36%,1394897
5620,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,0.00%,149480
5621,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21310.40,28.05,216.52,-0.64%,408002
5622,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.46,-0.04%,513394
5623,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.22,-0.12%,5362
5624,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,50.10,-0.28%,11632
5625,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",12341.95,24.58,102.79,-0.92%,337556
5626,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.12,48.48,16.08,0.50%,193
5627,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5907.90,26.19,4.13,-1.43%,5768711
5628,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.71,,2.20,1.85%,380
5629,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",148.02,15.63,26.84,-1.90%,8668
5630,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",139.63,181.67,10.90,0.00%,5799
5631,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",374.95,,2.07,-1.43%,128676
5632,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9498.19,26.10,117.01,-0.83%,1169264
5633,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",76.48,,1.35,-5.59%,297660
5634,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1334.84,12.87,23.30,-1.60%,80702
5635,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",175.50,,4.91,-3.54%,245611
5636,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,46.92,1.74%,600
5637,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,12.48,1.71%,360446
5638,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",219.13,12.36,29.26,-4.13%,81740
5639,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,11.92,1.36%,12886
5640,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2185.59,20.78,13.13,-1.28%,35133
5641,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",403.67,46.91,4.98,-3.49%,574310
5642,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",956.02,9.03,27.84,-1.83%,392471
5643,"SINA","SINA Corporation","Technology","Internet Software & Services","China",3007.30,126.42,45.61,0.22%,2406606
5644,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,41.24,0.22%,500
5645,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",8.61,12.50,1.45,-3.33%,26810
5646,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.81,0.00%,0
5647,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1573.31,13.00,26.21,-0.23%,281424
5648,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",20305.33,59.67,3.57,-0.28%,29622176
5649,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4665.28,26.75,80.30,-0.58%,275998
5650,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5677.70,19.57,111.30,-0.55%,291531
5651,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,18.78,0.43%,461154
5652,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3339.56,25.40,34.75,-0.86%,1265432
