"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1251,"CPF",798.53,42.03,40.94,0.40%,3.70%,88.30%,-0.08%,1.33%,4.83,113.10,19.00,0.48%,154359
1252,"CPGI",39.95,38.79,17.69,54.41%,,1.40%,2.84%,0.00%,0.00,12.57,1.03,-0.96%,57539
1253,"CPHC",45.73,4.16,1.95,35.00%,1.25%,19.60%,3.56%,0.09%,0.69,2.56,11.00,0.00%,300
1254,"CPHD",2977.94,67.57,67.05,0.80%,-7.05%,,6.27%,14.60%,21.02,465.84,44.07,2.99%,606100
1255,"CPHI",16.21,43.58,21.73,50.75%,,10.30%,-1.77%,0.05%,0.09,122.83,0.37,-4.62%,12765
1256,"CPI",,,,,,,,,,21.32,25.96,0.06%,790
1257,"CPIX",88.90,18.41,10.96,37.88%,,38.00%,1.97%,10.24%,26.92,41.68,4.83,-3.21%,30092
1258,"CPK",554.61,9.62,9.17,4.86%,-0.19%,50.40%,0.12%,1.17%,3.80,28.21,57.64,1.32%,28806
1259,"CPL",7890.65,481.14,256.95,,,4.00%,-3.63%,0.54%,4.40,316.81,16.40,0.31%,575666
1260,"CPLA",808.71,12.39,11.03,0.20%,4.20%,89.40%,2.87%,6.70%,7.57,97.56,65.25,1.48%,63371
1261,"CPLP",601.11,68.39,84.06,30.67%,,33.80%,51.99%,0.33%,0.86,319.28,8.79,0.57%,288510
1262,"CPN",8270.54,434.83,433.42,0.30%,-88.94%,93.30%,0.85%,0.87%,1.38,2732.20,19.02,0.63%,2417999
1263,"CPRT",4120.09,125.38,112.08,10.68%,4.75%,84.30%,-0.89%,1.08%,1.27,955.28,32.86,0.86%,508100
1264,"CPRX",73.36,41.45,42.28,7.40%,2.27%,25.10%,25.23%,15.60%,2.50,2636.98,1.77,0.00%,514798
1265,"CPS",713.59,14.22,11.67,1.40%,-51.22%,98.90%,-2.28%,0.54%,19.72,3.19,50.20,2.34%,15086
1266,"CPSI",675.22,11.08,10.78,6.20%,8.88%,82.90%,1.30%,5.48%,10.19,57.97,60.94,3.64%,51576
1267,"CPSL",5.05,3.88,2.59,33.39%,,0.70%,7.95%,5.92%,5.60,27.33,1.30,1.56%,8888
1268,"CPSS",132.44,20.99,19.94,4.20%,-28.55%,50.90%,3.04%,3.17%,6.33,99.88,6.31,0.80%,183647
1269,"CPST",379.38,304.72,313.16,0.90%,8.59%,39.90%,12.59%,13.52%,17.58,2408.84,1.25,-0.40%,1409635
1270,"CPT",5152.12,87.19,83.83,0.50%,-0.91%,98.20%,0.19%,2.12%,2.95,602.10,59.09,1.23%,440342
1271,"CPTA",251.62,12.97,,,,,,,0.07,117.07,19.40,1.30%,24610
1272,"CPWR",2315.83,214.93,210.93,0.30%,16.43%,83.40%,0.39%,0.85%,0.78,2299.36,10.77,1.08%,1234841
1273,"CPXX",91.11,26.03,4.31,,,,,,,12.07,3.50,0.00%,0
1274,"CQB",462.02,46.48,45.49,1.80%,-8.13%,84.60%,-1.17%,4.53%,4.23,486.76,9.94,3.87%,474286
1275,"CQP",9386.56,330.28,51.58,43.06%,-10.53%,39.40%,0.63%,2.14%,4.98,221.90,28.42,-0.11%,99626
1276,"CQQQ",,,,,,,,,,39.46,33.49,1.18%,33178
1277,"CR",3615.13,58.09,48.92,0.70%,-34.80%,70.60%,1.69%,0.85%,1.51,276.25,62.23,0.70%,409626
1278,"CRAI",187.46,10.10,9.80,2.60%,10.99%,86.40%,-0.85%,0.90%,2.51,35.08,18.56,1.42%,11987
1279,"CRAY",879.38,38.09,38.25,5.20%,17.64%,84.50%,2.40%,6.46%,8.87,278.21,23.09,4.67%,296390
1280,"CRBQ",,,,,,,,,,3.22,43.13,-0.01%,759
1281,"CRD-B",524.79,54.72,27.11,,,35.30%,-1.18%,2.55%,15.84,43.58,9.59,6.32%,31888
1282,"CRDC",49.53,51.06,45.63,22.49%,18.47%,45.20%,0.96%,0.11%,0.75,67.68,0.97,4.30%,64921
1283,"CRDS",17.35,11.88,8.89,15.30%,67.10%,38.30%,-0.94%,0.41%,0.24,149.74,1.46,0.69%,348807
1284,"CREE",6635.80,119.56,118.72,1.50%,1.87%,87.00%,2.63%,9.51%,4.37,2582.02,55.50,2.76%,2013068
1285,"CREG",191.35,50.22,38.05,0.80%,,25.40%,0.26%,0.65%,1.16,210.90,3.81,-7.75%,585138
1286,"CRESY",530.65,50.16,30.63,,,27.60%,-2.33%,0.33%,1.06,96.34,10.58,0.76%,45949
1287,"CRF",,,,,,,,,5.15,102.71,6.38,-2.15%,181490
1288,"CRH",18500.33,727.50,721.66,0.15%,,3.20%,18.06%,0.08%,2.55,215.89,25.43,0.08%,84846
1289,"CRI",4004.12,56.91,53.10,1.70%,-0.41%,89.70%,-3.20%,7.79%,6.08,679.66,70.36,0.57%,276526
1290,"CRIS",227.58,82.46,83.83,1.40%,3.03%,55.90%,5.96%,6.81%,9.10,627.69,2.76,1.47%,462897
1291,"CRK",824.29,46.57,44.15,0.10%,-16.20%,,1.63%,19.16%,8.15,1037.81,17.70,8.52%,1845217
1292,"CRL",2470.29,47.91,46.23,1.60%,0.26%,98.90%,-0.91%,1.66%,2.16,356.13,51.56,0.10%,358153
1293,"CRM",32334.91,593.96,538.19,0.40%,1.54%,99.60%,0.25%,9.50%,9.21,5551.76,54.44,1.55%,5690490
1294,"CRMB",11.69,11.57,15.09,4.70%,-73.29%,30.90%,-18.06%,0.14%,0.15,137.04,1.01,2.03%,140361
1295,"CRMD",9.92,13.05,12.83,4.00%,,8.60%,22.75%,0.19%,0.54,44.71,0.76,8.57%,104827
1296,"CRME",72.82,12.47,11.89,9.79%,,76.60%,-0.59%,1.72%,1.20,170.30,5.84,19.67%,517010
1297,"CRMT",370.09,9.02,8.03,0.90%,-10.97%,78.40%,6.17%,8.82%,16.73,42.34,41.03,2.78%,286470
1298,"CRNT",93.86,36.81,28.09,,,36.40%,-8.86%,0.50%,0.88,161.18,2.55,6.25%,3764168
1299,"CROX",1177.14,88.11,84.66,0.80%,15.01%,82.30%,0.28%,4.82%,2.72,1499.75,13.36,-0.30%,861832
1300,"CRR",2870.38,22.94,19.70,13.80%,0.09%,99.00%,-7.63%,27.33%,18.33,293.66,125.12,3.71%,208351
1301,"CRRC",191.34,11.24,10.11,6.00%,-14.24%,60.90%,0.91%,1.71%,9.53,18.18,17.02,2.04%,38349
1302,"CRRS",407.56,156.75,56.32,0.70%,,0.10%,186.29%,0.98%,1.94,284.59,2.60,-8.45%,194057
1303,"CRS",3280.52,53.10,51.59,0.40%,10.40%,89.00%,2.01%,4.21%,6.80,319.46,61.78,0.00%,225425
1304,"CRT",177.30,6.00,6.00,,,11.30%,-6.61%,0.08%,0.30,16.82,29.55,1.20%,8991
1305,"CRTO",1842.04,55.30,10.43,,,,,0.00%,0.00,1143.66,33.31,-2.86%,391130
1306,"CRTX",251.10,26.52,9.03,1.50%,-1.97%,15.60%,42.66%,3.37%,2.74,110.92,9.47,0.11%,59576
1307,"CRUS",1230.20,63.22,63.12,0.40%,82.09%,71.20%,3.84%,18.75%,3.63,3259.40,19.46,1.35%,1720437
1308,"CRV",16.68,4.70,3.83,12.70%,-4.02%,25.20%,-3.27%,0.01%,0.01,21.84,3.55,3.20%,1100
1309,"CRVL",914.22,21.14,11.10,19.80%,-0.48%,49.70%,-2.17%,1.16%,2.74,46.89,43.25,3.74%,38878
1310,"CRVP",18.46,21.37,8.17,61.74%,0.10%,2.20%,12.44%,0.00%,0.04,8.01,0.86,-0.69%,829
1311,"CRWN",1150.96,359.68,34.69,90.35%,0.01%,3.80%,-3.54%,5.14%,20.79,85.74,3.20,2.24%,69315
1312,"CRWS",78.43,9.83,8.56,13.90%,3.96%,41.20%,10.27%,0.12%,0.39,27.71,7.98,0.25%,24802
1313,"CRY",274.98,26.99,25.07,8.60%,-2.03%,57.80%,1.54%,1.97%,3.86,127.72,10.19,1.80%,151862
1314,"CRZO",1682.88,40.08,41.83,8.00%,2.79%,86.90%,-1.65%,10.84%,3.75,1208.72,41.99,3.50%,1027803
1315,"CS",44979.14,1574.90,1561.28,,,1.60%,-5.71%,0.13%,1.95,1076.04,28.56,0.60%,617468
1316,"CSBK",330.35,25.85,8.68,0.30%,1.31%,14.50%,1.13%,1.54%,9.39,14.22,12.78,0.63%,11540
1317,"CSC",7972.33,148.05,146.35,0.20%,27.03%,90.40%,-2.27%,1.39%,2.06,990.53,53.85,1.34%,646780
1318,"CSCD",150.59,14.34,10.11,3.20%,11.41%,29.20%,4.00%,0.18%,0.22,81.36,10.50,3.65%,53439
1319,"CSCO",115465.66,5378.00,5378.60,0.10%,-6.47%,75.60%,0.80%,0.96%,1.27,40659.77,21.47,1.13%,40666860
1320,"CSD",,,,,,,,,,196.37,44.68,0.81%,136949
1321,"CSE",2653.19,193.10,191.05,1.10%,4.94%,85.40%,0.26%,1.16%,1.42,1558.05,13.74,1.55%,1581809
1322,"CSFL",321.76,30.10,28.97,0.60%,2.85%,69.00%,1.19%,1.48%,8.89,48.09,10.69,0.85%,58211
1323,"CSFS",24.60,17.57,8.38,,,,,0.29%,1.67,14.46,1.40,1.45%,11675
1324,"CSG",2062.75,248.23,236.43,0.40%,27.97%,34.00%,30.84%,3.72%,4.49,1961.12,8.31,2.72%,1232195
1325,"CSGP",5030.03,27.76,27.51,4.30%,2.14%,99.70%,-0.80%,1.92%,4.17,126.36,181.21,2.03%,128133
1326,"CSGS",901.88,32.08,32.49,1.20%,3.22%,95.80%,-0.34%,5.94%,12.71,151.72,28.11,0.57%,137571
1327,"CSH",1072.80,28.43,25.43,0.60%,3.02%,,-2.40%,15.72%,14.82,269.70,37.74,0.99%,425737
1328,"CSII",821.98,24.75,23.72,5.80%,121.35%,57.80%,2.64%,3.69%,4.71,185.84,33.21,8.67%,2105872
1329,"CSIQ",1373.47,43.91,32.37,31.09%,,36.80%,37.64%,7.27%,0.63,3737.30,31.28,1.72%,3066859
1330,"CSJ",,,,,,,,,,614.88,105.51,0.07%,490440
1331,"CSL",4643.57,63.57,62.69,0.30%,-10.76%,90.30%,-1.41%,2.28%,4.95,288.55,73.05,0.80%,287049
1332,"CSLS",,,,,,,,,,8.41,23.78,2.14%,421
1333,"CSM",,,,,,,,,,22.78,85.41,0.97%,26172
1334,"CSMA",,,,,,,,,,2.93,20.86,0.00%,0
1335,"CSMB",,,,,,,,,,0.87,20.43,0.00%,0
1336,"CSMN",,,,,,,,,,9.94,19.93,0.00%,0
1337,"CSOD",2440.09,51.54,44.62,9.60%,-25.29%,88.20%,3.23%,5.09%,4.95,459.07,47.34,2.73%,364579
1338,"CSP",,,,,,,,,0.28,59.66,6.59,0.15%,27584
1339,"CSPI",26.65,3.40,2.72,6.40%,54.87%,36.40%,-15.05%,0.36%,0.69,14.18,7.85,-1.53%,8545
1340,"CSQ",,,,,,,,,0.15,360.00,10.57,1.15%,311690
1341,"CSS",265.77,9.46,8.65,1.20%,24.04%,83.60%,-2.80%,1.09%,3.81,24.73,28.10,1.70%,35038
1342,"CST",2466.24,75.40,60.29,,,81.90%,-4.23%,14.43%,10.04,866.91,32.71,0.74%,966578
1343,"CSTE",1726.89,34.60,8.12,,,45.00%,-6.15%,2.73%,0.89,248.32,49.91,5.10%,264456
1344,"CSTM",2038.39,95.07,67.90,,,66.40%,1.10%,0.09%,0.20,325.98,21.44,7.85%,528315
1345,"CSU",602.34,27.81,27.29,3.90%,-1.63%,97.40%,9.53%,3.11%,3.82,222.15,21.66,3.14%,235772
1346,"CSUN",88.52,13.37,3.89,6.98%,,14.50%,1.31%,30.92%,1.15,1047.90,6.62,0.76%,487753
1347,"CSV",332.17,18.20,15.72,11.20%,0.44%,70.10%,-1.25%,2.38%,4.76,78.62,18.25,-1.19%,147164
1348,"CSWC",512.53,15.25,12.43,0.30%,325.22%,46.70%,31.56%,1.04%,4.66,27.69,33.60,0.72%,24533
1349,"CSX",27509.85,1017.00,1009.23,0.10%,-8.13%,68.50%,0.74%,1.52%,2.60,5883.79,27.05,0.52%,4635558
1350,"CTAS",6691.50,122.13,99.90,11.10%,0.13%,74.80%,-1.26%,6.70%,12.99,515.38,54.79,1.03%,353592
1351,"CTB",1545.54,63.34,64.83,0.94%,-0.33%,85.00%,-0.44%,8.17%,2.85,1860.27,24.40,1.71%,880719
1352,"CTBI",689.88,15.59,15.21,1.00%,-1.27%,47.80%,0.68%,2.77%,11.66,36.09,44.24,2.17%,39217
1353,"CTC",29.10,14.85,6.99,,,28.40%,-2.43%,0.06%,0.23,18.36,1.96,-3.45%,7193
1354,"CTCH",67.67,26.13,17.84,4.98%,,12.90%,-0.97%,0.16%,0.83,34.62,2.59,-1.15%,23124
1355,"CTCM",1891.75,157.76,54.94,62.97%,,29.30%,-8.75%,0.64%,0.61,580.92,11.99,0.34%,465463
1356,"CTCT",829.71,30.70,29.91,2.10%,-1.40%,89.90%,0.46%,8.65%,7.33,353.24,27.03,1.24%,279355
1357,"CTG",288.69,15.36,14.21,5.80%,-1.76%,60.90%,-7.56%,3.81%,6.72,80.54,18.80,3.24%,53105
1358,"CTHR",99.26,19.81,16.94,7.00%,6.37%,24.80%,11.20%,2.29%,2.92,132.64,5.01,0.20%,57247
1359,"CTIB",18.06,3.25,1.50,18.60%,0.17%,7.60%,2.07%,0.04%,0.30,2.11,5.56,0.18%,2600
1360,"CTIC",217.61,107.73,138.14,4.00%,1.34%,28.60%,37.63%,5.36%,2.38,3116.55,2.02,3.06%,4884629
1361,"CTL",18479.76,594.59,585.93,0.40%,19.31%,74.50%,-1.31%,6.32%,7.17,5165.04,31.08,-2.26%,5367496
1362,"CTNN",,,,,,,,,,0.35,30.30,0.00%,0
1363,"CTO",210.49,5.85,5.78,1.10%,8.43%,68.60%,-0.89%,1.53%,13.69,6.46,36.00,-0.63%,9219
1364,"CTP",43.76,7.04,4.55,0.80%,27.10%,32.30%,2.34%,0.09%,0.51,7.91,6.22,-1.74%,6000
1365,"CTRL",41.91,2.50,20.85,8.80%,,73.50%,,3.82%,8.52,93.54,16.75,-0.48%,80943
1366,"CTRN",244.66,14.80,14.86,1.40%,10.09%,87.50%,-1.22%,2.86%,3.77,112.82,16.53,2.93%,57779
1367,"CTRP",6118.58,130.71,123.54,13.92%,,91.30%,10.68%,7.03%,3.31,2626.76,46.81,-2.80%,5338880
1368,"CTRX",9462.66,206.20,205.49,0.40%,-1.55%,90.70%,-0.81%,1.50%,1.64,1876.08,45.89,-1.10%,3020890
1369,"CTS",606.86,33.70,32.27,0.30%,-3.64%,85.00%,0.36%,1.78%,6.20,92.68,18.01,1.92%,97749
1370,"CTSH",28274.98,301.63,301.07,0.20%,-8.91%,95.90%,2.44%,1.78%,2.57,2090.77,93.74,0.84%,2206059
1371,"CTWS",368.60,10.82,10.96,0.76%,2.46%,40.00%,2.41%,1.52%,5.76,28.80,34.07,1.07%,32963
1372,"CTXS",10992.60,187.46,185.17,0.30%,-2.93%,94.30%,0.31%,1.25%,0.82,2818.61,58.64,2.16%,2087877
1373,"CU",,,,,,,,,0.25,8.26,21.45,0.00%,5806
1374,"CUB",1443.21,26.74,20.16,0.10%,-99.83%,68.30%,3.35%,2.33%,5.40,87.20,53.98,0.47%,102725
1375,"CUBA",,,,,,,,,0.72,7.74,8.96,-0.09%,3184
1376,"CUBE",2121.45,133.68,137.61,0.30%,0.50%,,0.42%,3.48%,3.67,1304.53,15.87,1.28%,753163
1377,"CUBI",410.89,24.68,22.19,2.60%,50.75%,58.60%,8.60%,2.81%,8.88,70.16,16.65,0.91%,96927
1378,"CUDA",999.88,50.02,20.89,20.80%,,,,,,877.38,19.99,4.11%,193673
1379,"CUI",113.58,18.84,20.10,3.37%,,36.10%,0.41%,0.78%,2.05,76.41,6.03,-0.50%,57932
1380,"CUK",28194.50,775.00,568.01,0.30%,1.00%,1.50%,1.17%,0.07%,3.94,107.67,36.38,0.47%,132623
1381,"CUNB",186.88,10.55,9.75,2.70%,2.15%,27.90%,5.75%,2.78%,11.45,23.70,17.72,0.23%,15551
1382,"CUO",28.66,1.65,0.43,74.60%,0.00%,15.30%,-1.95%,0.15%,0.67,0.96,17.41,0.00%,0
1383,"CUPM",,,,,,,,,,2.50,35.12,0.00%,0
1384,"CUR",187.94,69.87,72.84,2.30%,-15.06%,5.30%,0.27%,5.13%,3.39,1102.72,2.69,10.25%,3684648
1385,"CURE",,,,,,,,,,35.59,66.28,1.33%,33499
1386,"CUT",,,,,,,,,,51.29,25.11,1.15%,50624
1387,"CUTR",141.49,14.72,12.46,5.90%,8.76%,71.30%,-5.15%,4.07%,5.35,94.73,9.61,1.80%,74770
1388,"CUZ",1286.29,118.66,175.27,3.70%,-5.45%,90.20%,197.38%,4.49%,4.92,1598.96,10.84,1.03%,714237
1389,"CVA",2284.59,129.00,128.60,1.00%,6.97%,97.70%,1.69%,9.19%,4.88,2422.79,17.71,-0.34%,1898349
1390,"CVBF",1609.21,104.77,82.38,0.50%,-80.82%,60.60%,9.53%,6.86%,11.80,478.54,15.36,2.67%,531319
1391,"CVC",3898.40,261.29,204.40,0.40%,7.84%,97.40%,2.05%,14.35%,9.16,3201.87,14.92,0.61%,2197926
1392,"CVCO",417.24,6.97,8.30,7.79%,,97.80%,37.68%,3.96%,15.92,20.62,59.88,2.24%,11724
1393,"CVCY",118.80,10.90,8.81,10.60%,4.05%,24.10%,2.98%,0.18%,1.87,8.42,10.90,3.42%,5230
1394,"CVD",4630.15,54.70,55.93,0.90%,-19.07%,97.10%,0.11%,4.79%,9.02,297.23,84.64,0.02%,335691
1395,"CVE",22379.24,755.80,755.19,,,75.10%,1.73%,0.61%,5.13,898.82,29.61,1.02%,558448
1396,"CVG",2084.72,103.00,100.25,1.41%,-0.68%,97.50%,-2.01%,5.33%,13.16,406.49,20.24,1.35%,354405
1397,"CVGI",201.15,28.49,24.27,13.30%,7.28%,79.60%,-1.12%,6.04%,7.19,204.01,7.06,2.77%,134041
1398,"CVGW",440.39,14.85,12.31,16.30%,-7.87%,51.20%,-2.34%,7.21%,23.48,37.77,29.66,3.02%,38809
1399,"CVI",3161.26,86.80,86.69,0.22%,,99.00%,-2.15%,2.24%,3.65,532.24,36.42,0.55%,373474
1400,"CVLT",3592.37,46.91,44.38,7.10%,3.80%,96.20%,4.19%,4.86%,4.70,459.07,76.58,1.85%,229577
1401,"CVLY",98.28,4.99,4.59,4.20%,-5.84%,17.70%,5.75%,0.06%,0.63,4.32,19.70,1.18%,0
1402,"CVM",25.05,30.93,48.12,1.30%,11.97%,1.70%,-44.58%,2.80%,2.49,540.74,0.81,0.00%,332246
1403,"CVO",221.31,64.33,56.45,10.10%,-0.40%,60.70%,0.67%,13.71%,12.96,597.38,3.44,3.93%,603459
1404,"CVOL",,,,,,,,,,46.81,4.70,-8.38%,62228
1405,"CVR",40.51,0.97,0.79,18.69%,,22.20%,-2.72%,0.20%,0.43,3.63,41.94,5.17%,6900
1406,"CVRR",3291.48,147.60,147.23,75.06%,-8.28%,8.40%,-10.41%,0.96%,2.76,513.24,22.30,0.27%,421381
1407,"CVS",80497.62,1218.00,1173.86,3.40%,-0.09%,87.90%,-1.22%,1.36%,2.82,5661.42,66.09,1.02%,4072072
1408,"CVT",514.14,15.70,27.55,23.40%,,55.90%,,0.88%,1.40,174.09,32.75,-0.91%,32024
1409,"CVTI",112.97,14.86,8.22,32.30%,2.15%,49.60%,2.62%,0.23%,0.84,22.58,7.60,6.00%,61167
1410,"CVU",121.60,8.39,8.04,0.20%,-15.16%,70.10%,3.37%,5.20%,17.10,24.43,14.49,0.21%,69024
1411,"CVV",78.55,6.07,4.81,2.70%,-4.65%,6.70%,11.82%,10.88%,6.12,85.50,12.94,0.15%,26021
1412,"CVX",236308.24,1914.05,1922.84,0.02%,7.29%,65.50%,0.06%,0.74%,2.43,5860.08,123.46,1.20%,4884080
1413,"CVY",,,,,,,,,,220.03,24.84,0.81%,273183
1414,"CW",2434.56,47.08,43.35,0.50%,0.43%,79.70%,0.47%,2.96%,5.85,219.31,51.71,2.23%,103253
1415,"CWB",,,,,,,,,,458.59,46.35,0.54%,57040
1416,"CWBC",35.89,6.30,5.13,1.70%,1.84%,8.30%,-15.28%,0.03%,0.45,3.02,5.70,1.79%,3600
1417,"CWCO",169.79,14.64,14.32,1.60%,-11.36%,49.70%,-3.23%,2.56%,2.95,124.26,11.60,4.04%,188344
1418,"CWEI",916.88,12.17,8.97,0.10%,-7.60%,41.70%,0.26%,2.71%,5.04,48.34,75.37,0.72%,33085
1419,"CWH",2768.88,118.33,118.00,0.10%,20.34%,82.60%,-2.34%,2.26%,3.18,840.07,23.40,-0.21%,2938085
1420,"CWI",,,,,,,,,,53.28,35.39,0.51%,43298
1421,"CWST",230.04,39.66,35.92,4.60%,13.29%,75.00%,2.45%,1.90%,4.14,164.45,5.80,2.84%,55997
1422,"CWT",1083.63,47.74,46.96,0.70%,1.83%,62.60%,4.62%,1.24%,2.86,204.43,22.70,1.79%,99733
1423,"CWTR",25.89,30.58,20.31,2.50%,34.95%,33.60%,-24.05%,13.06%,7.68,345.48,0.85,-9.96%,575658
1424,"CX",12964.48,1195.99,1118.09,,,44.70%,-6.53%,7.87%,6.75,13023.99,10.84,2.26%,13134133
1425,"CXA",,,,,,,,,,25.98,22.87,-0.29%,26666
1426,"CXDC",229.39,47.79,15.21,0.50%,30.61%,11.20%,1.69%,3.34%,6.22,81.60,4.80,-0.21%,29874
1427,"CXE",,,,,,,,,0.19,70.22,4.44,0.20%,60130
1428,"CXH",97.70,11.59,,5.69%,,8.40%,-0.07%,,0.24,28.55,8.43,-0.82%,30468
1429,"CXM",5.00,6.41,7.31,5.88%,,0.90%,-54.48%,5.75%,3.50,119.97,0.78,0.00%,75804
1430,"CXO",11095.29,103.80,102.78,0.50%,0.78%,98.30%,2.56%,3.21%,2.63,1257.52,106.89,2.54%,1017515
1431,"CXP",3129.31,134.19,,,,,,,0.50,714.52,23.32,1.35%,576727
1432,"CXW",3705.30,107.40,113.76,1.10%,13.33%,94.00%,3.76%,3.61%,4.36,941.50,34.50,-1.71%,1989426
1433,"CY",1386.03,149.68,141.45,0.90%,-5.07%,70.00%,-6.66%,7.30%,3.35,3079.23,9.26,3.12%,1907312
1434,"CYAN",26.39,5.46,3.55,1.00%,19.72%,24.60%,0.22%,0.16%,0.39,14.22,4.83,0.42%,2000
1435,"CYB",,,,,,,,,,33.32,26.45,0.04%,23963
1436,"CYBE",33.51,6.78,5.86,0.50%,17.29%,47.10%,-10.48%,0.15%,0.31,28.42,4.94,-1.20%,34032
1437,"CYBX",1856.80,27.51,26.72,2.80%,-13.67%,96.40%,-4.51%,8.22%,9.95,220.78,67.49,6.92%,768689
1438,"CYCC",59.01,13.89,17.17,1.80%,140.48%,12.30%,-40.63%,10.27%,3.19,553.22,4.25,1.19%,157022
1439,"CYD",857.14,37.28,17.24,25.09%,,22.70%,3.13%,0.71%,1.41,86.61,22.99,-0.13%,100575
1440,"CYE",,,,,,,,,0.30,172.12,7.31,0.00%,0
1441,"CYH",3843.20,93.26,92.33,0.10%,-26.72%,98.10%,4.57%,7.35%,3.97,1711.00,41.21,0.71%,732111
1442,"CYN",4130.25,54.27,46.53,0.20%,-27.42%,87.10%,-2.08%,7.90%,13.33,275.74,76.10,2.52%,335443
1443,"CYNI",199.39,46.26,42.78,,,74.00%,1.48%,3.83%,5.87,279.03,4.31,3.11%,212568
1444,"CYNO",550.01,22.33,20.27,0.60%,,77.20%,-1.79%,5.93%,4.33,277.26,24.63,2.20%,170744
1445,"CYOU",1474.40,53.27,10.77,,,62.50%,-2.79%,4.11%,1.34,331.01,27.68,-0.50%,282104
1446,"CYS",1354.03,169.47,165.54,0.90%,1.67%,66.50%,-1.27%,6.84%,3.22,3522.58,7.99,-0.50%,2715603
1447,"CYT",3154.72,36.23,35.19,0.60%,1.40%,89.70%,0.36%,1.45%,1.36,374.85,87.07,1.19%,214790
1448,"CYTK",164.82,25.77,25.18,0.40%,105.81%,64.10%,85.97%,13.01%,5.29,619.69,6.39,1.51%,240014
1449,"CYTR",64.54,30.44,36.50,11.00%,1.52%,6.20%,-33.67%,3.28%,2.48,481.95,2.12,-1.40%,158914
1450,"CYTX",165.99,67.20,61.85,0.10%,0.79%,21.60%,2.76%,10.50%,9.03,719.63,2.47,3.35%,896479
1451,"CZA",,,,,,,,,,11.72,44.51,0.77%,11160
1452,"CZFC",17.68,1.97,1.56,0.30%,20.38%,15.10%,0.68%,0.07%,0.47,2.34,8.98,0.00%,0
1453,"CZNC",248.59,12.34,12.08,2.20%,0.37%,31.40%,-2.05%,1.06%,5.92,21.57,20.14,0.45%,32894
1454,"CZR",2230.69,124.41,74.92,0.50%,328.84%,51.20%,7.04%,8.27%,3.84,1615.28,17.93,3.58%,899005
1455,"CZWI",41.39,5.53,4.11,0.70%,5.44%,22.00%,2.18%,0.07%,0.53,5.66,7.48,1.08%,3532
1456,"CZZ",3845.96,264.69,129.49,19.19%,,64.90%,8.17%,0.86%,1.16,956.37,14.53,0.76%,732733
1457,"D",38582.39,578.10,578.13,0.30%,-2.87%,60.70%,1.75%,1.75%,3.82,2643.70,66.74,0.17%,6287658
1458,"DAC",494.54,109.65,21.53,7.40%,,5.70%,2.86%,0.06%,0.53,22.87,4.51,2.27%,22950
1459,"DAEG",13.16,15.30,11.81,44.37%,-1.12%,26.30%,0.05%,0.33%,0.86,45.54,0.86,-2.27%,33260
1460,"DAG",,,,,,,,,,17.50,7.91,1.15%,1160
1461,"DAIO",19.41,7.76,6.55,4.70%,37.24%,18.50%,1.56%,0.14%,0.68,13.78,2.50,-3.85%,0
1462,"DAKT",655.36,42.53,35.21,7.90%,2.60%,48.40%,1.09%,0.97%,3.24,104.93,15.41,9.52%,591160
1463,"DAL",23862.04,851.00,852.24,0.40%,-15.20%,90.60%,7.60%,2.89%,1.41,17485.56,28.04,1.19%,8488956
1464,"DAN",2813.94,145.80,146.35,0.10%,-15.13%,,7.26%,6.89%,4.89,2061.62,19.30,1.79%,1290517
1465,"DANG",713.79,80.20,53.48,0.46%,,33.40%,28.74%,17.39%,3.14,2966.45,8.90,-0.22%,1321550
1466,"DAR",2405.29,118.20,116.01,1.84%,-0.09%,95.50%,1.70%,3.11%,3.83,940.31,20.35,0.44%,1882801
1467,"DARA",12.22,25.00,33.94,0.50%,56.25%,5.10%,0.71%,5.29%,6.22,288.53,0.49,3.96%,68009
1468,"DATA",3668.05,59.14,17.13,1.40%,54.19%,70.70%,8.19%,5.19%,1.48,600.14,62.02,2.04%,361902
1469,"DATE",175.55,29.86,1.28,19.25%,,8.30%,5.99%,8.96%,1.04,109.69,5.88,-0.34%,233386
1470,"DAVE",151.83,7.45,5.53,5.20%,2.65%,62.50%,5.05%,3.16%,9.34,18.72,20.38,2.41%,5005
1471,"DB",45427.20,998.40,1016.91,,,,,0.50%,5.55,919.13,45.50,0.73%,613052
1472,"DBA",,,,,,,,,,591.72,24.84,0.36%,336840
1473,"DBAP",,,,,,,,,,4.75,25.79,-0.35%,8800
1474,"DBB",,,,,,,,,,108.14,16.14,0.62%,45416
1475,"DBBR",,,,,,,,,,6.62,17.94,-2.07%,1000
1476,"DBC",,,,,,,,,,2345.89,25.48,1.27%,2304542
1477,"DBD",2164.31,63.83,63.29,0.10%,137.93%,93.10%,1.84%,13.94%,10.15,868.92,33.91,2.85%,1584941
1478,"DBE",,,,,,,,,,62.02,28.48,1.71%,10223
1479,"DBEF",,,,,,,,,,69.65,26.90,0.86%,110676
1480,"DBEM",,,,,,,,,,9.51,21.73,0.23%,14615
1481,"DBEU",,,,,,,,,,6.20,26.27,0.50%,670
1482,"DBGR",,,,,,,,,,11.21,24.91,0.57%,13241
