"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6094,"TUR",,,,,,,,,,531.01,42.56,2.48%,357993
6095,"TUZ",,,,,,,,,,20.76,50.96,0.02%,6130
6096,"TV",16321.77,573.70,99.10,,,45.50%,2.24%,1.79%,0.83,2140.38,28.78,1.16%,1709854
6097,"TVIX",,,,,,,,,0.71,6884.87,7.13,-0.28%,6988047
6098,"TVIZ",,,,,,,,,2.92,9.58,32.93,1.23%,1080
6099,"TW",7733.76,70.81,64.62,0.90%,17.74%,79.70%,0.42%,1.45%,1.07,872.92,107.25,-1.80%,1226256
6100,"TWC",38669.23,280.70,276.68,0.10%,5.25%,89.70%,-2.36%,1.71%,1.31,3598.28,138.60,0.61%,2307964
6101,"TWER",160.03,66.40,61.52,10.09%,0.09%,42.40%,-3.69%,11.23%,15.28,452.06,2.63,9.13%,1041905
6102,"TWGP",157.13,57.14,54.49,4.00%,-35.04%,76.30%,-14.51%,23.20%,5.03,2511.86,2.82,2.36%,2790207
6103,"TWI",955.51,53.44,50.83,0.50%,27.72%,92.90%,-1.39%,9.32%,7.09,668.36,18.06,1.01%,1013549
6104,"TWIN",268.08,11.26,8.30,1.10%,0.81%,52.20%,-2.23%,4.31%,16.54,21.60,24.37,2.39%,25279
6105,"TWM",,,,,,,,,,898.84,45.26,-1.20%,1625828
6106,"TWMC",131.32,32.59,17.50,70.39%,-1.42%,25.70%,2.63%,0.49%,2.67,31.91,4.19,3.97%,14365
6107,"TWN",,,,,,,,,0.54,10.55,19.01,0.32%,3669
6108,"TWO",3752.77,364.70,362.93,0.50%,57.27%,70.30%,3.26%,1.39%,1.22,4129.02,10.33,0.39%,6357736
6109,"TWOK",,,,,,,,,,8.98,70.61,-0.11%,1812
6110,"TWQ",,,,,,,,,,0.57,23.75,0.00%,0
6111,"TWTC",4214.56,140.67,138.38,3.01%,-0.05%,89.30%,-2.20%,2.14%,4.07,727.44,29.89,-0.23%,1700839
6112,"TWTI",,,,,,,,,,1.24,20.13,-0.25%,98
6113,"TWTR",20259.80,362.62,481.88,4.60%,,67.40%,,7.02%,1.54,21985.18,55.77,-0.18%,6530389
6114,"TWX",58343.91,901.90,894.13,0.10%,29.98%,87.10%,-1.74%,1.30%,2.21,5229.60,65.77,1.67%,6390561
6115,"TX",5889.24,196.31,194.35,,,22.40%,4.81%,0.26%,1.60,319.89,30.00,0.00%,114056
6116,"TXI",2409.30,28.61,21.29,25.12%,0.10%,73.00%,-4.00%,13.57%,7.51,384.68,85.36,1.38%,152780
6117,"TXIC",5.92,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.44,16.61,0.36,-18.18%,12110
6118,"TXMD",846.32,131.21,88.19,19.60%,-6.38%,47.90%,1.66%,6.66%,9.36,627.25,6.94,7.60%,1255157
6119,"TXN",48468.18,1086.00,1093.81,0.30%,-5.87%,86.20%,-0.44%,1.98%,3.70,5845.17,44.78,0.34%,4305047
6120,"TXRH",1844.16,70.36,63.62,9.60%,2.77%,85.20%,-1.45%,4.47%,4.49,633.42,26.26,0.19%,573078
6121,"TXT",10953.55,282.31,282.14,0.13%,-3.63%,81.10%,2.20%,2.75%,3.06,2530.79,39.89,2.81%,2591439
6122,"TXTR",654.49,24.68,23.29,3.50%,-48.91%,87.50%,34.97%,26.56%,7.52,823.05,26.55,0.11%,236627
6123,"TY",1237.17,62.67,62.66,,,18.50%,1.95%,1.42%,15.35,58.00,19.82,0.41%,39950
6124,"TYBS",,,,,,,,,,3.13,28.20,0.00%,0
6125,"TYC",19775.68,464.00,458.63,0.40%,6.54%,89.40%,0.31%,0.87%,1.43,2789.52,42.46,-0.38%,2575828
6126,"TYD",,,,,,,,,,1.17,38.69,1.26%,1678
6127,"TYG",1292.64,29.41,28.62,,,36.50%,-0.85%,0.07%,0.21,88.89,44.31,0.80%,72790
6128,"TYL",3070.41,32.50,30.76,2.00%,-7.93%,91.80%,-0.57%,2.11%,3.39,191.45,94.50,0.02%,287843
6129,"TYN",178.68,6.32,6.28,0.10%,18.81%,19.70%,,0.23%,1.04,13.77,28.37,0.28%,31654
6130,"TYNS",,,,,,,,,,0.57,33.27,0.00%,0
6131,"TYO",,,,,,,,,,15.20,23.14,-0.39%,17582
6132,"TYPE",1113.48,38.28,38.54,1.50%,-19.15%,93.60%,-0.20%,1.27%,3.86,127.09,28.95,-0.48%,113556
6133,"TYY",648.72,20.18,20.02,,,33.30%,0.13%,0.08%,0.32,51.69,32.20,0.16%,33382
6134,"TZA",,,,,,,,,,11836.02,15.37,-1.66%,11561898
6135,"TZD",,,,,,,,,,15.71,35.81,0.31%,408
6136,"TZE",,,,,,,,,,39.69,38.06,0.24%,5340
6137,"TZG",,,,,,,,,,19.61,39.69,0.05%,2520
6138,"TZI",,,,,,,,,,13.52,40.99,0.05%,1372
6139,"TZL",,,,,,,,,,21.25,42.24,0.26%,12738
6140,"TZO",,,,,,,,,,14.17,42.99,0.56%,6836
6141,"TZOO",342.98,15.00,7.31,55.34%,-6.05%,35.40%,1.59%,7.60%,4.60,120.89,23.45,2.54%,95933
6142,"TZV",,,,,,,,,,20.33,43.64,0.16%,2544
6143,"UA",12271.31,105.70,81.26,0.80%,11.76%,91.30%,-0.51%,10.62%,6.56,1316.29,116.35,0.22%,998585
6144,"UACL",787.10,30.07,6.54,41.10%,0.00%,21.40%,1.45%,1.36%,3.29,27.14,26.24,0.23%,60956
6145,"UAG",,,,,,,,,,6.88,26.59,0.91%,6600
6146,"UAL",16898.41,361.00,370.63,0.20%,-2.56%,99.60%,2.62%,5.14%,3.55,5366.99,46.51,-0.64%,2716567
6147,"UAM",638.91,87.40,70.84,4.00%,10.25%,82.50%,-1.19%,0.91%,3.74,171.80,7.36,0.68%,90195
6148,"UAMY",118.36,62.62,46.91,24.09%,0.70%,13.10%,16.29%,3.18%,37.70,39.59,1.86,-1.59%,71949
6149,"UAN",1482.71,73.08,33.75,0.30%,8.41%,8.10%,11.49%,1.15%,1.13,344.45,19.95,-1.68%,338162
6150,"UBA",444.46,22.86,25.24,0.70%,33.32%,78.90%,-0.93%,1.15%,3.84,75.45,19.38,-0.31%,46869
6151,"UBC",,,,,,,,,,13.59,21.30,2.75%,29850
6152,"UBCP",39.64,4.81,4.45,8.70%,3.98%,9.20%,-0.45%,0.05%,0.39,5.76,8.22,-0.36%,200
6153,"UBD",,,,,,,,,,,,,0
6154,"UBFO",75.04,14.80,9.61,9.80%,3.13%,5.60%,1.47%,0.19%,3.13,5.97,5.38,6.11%,11132
6155,"UBG",,,,,,,,,,10.49,34.74,1.58%,23460
6156,"UBIC",76.14,16.20,10.84,,,0.30%,64.18%,0.00%,0.22,1.90,4.95,5.32%,4211
6157,"UBM",,,,,,,,,,2.83,16.77,-0.12%,21119
6158,"UBN",,,,,,,,,,6.63,16.28,-0.67%,2200
6159,"UBNK",347.23,19.72,17.51,1.30%,9.86%,61.90%,9.67%,1.17%,3.41,60.20,17.71,0.57%,24160
6160,"UBNT",4548.73,87.66,26.11,0.60%,-96.66%,28.70%,13.66%,23.43%,5.34,1146.43,52.00,0.21%,902287
6161,"UBOH",53.43,3.45,3.10,0.90%,3.33%,14.10%,11.72%,0.04%,0.36,3.62,15.40,-0.65%,2951
6162,"UBR",,,,,,,,,,2.08,36.79,1.13%,4966
6163,"UBS",77550.54,3768.25,3842.29,,,,,0.08%,1.62,2008.79,21.10,2.53%,3240244
6164,"UBSH",629.21,24.94,44.72,2.00%,-29.43%,37.70%,36.64%,1.02%,4.06,112.78,25.29,0.24%,134740
6165,"UBSI",1472.71,50.42,65.62,3.40%,117.21%,37.30%,2.19%,9.71%,20.60,309.34,29.43,0.75%,293930
6166,"UBT",,,,,,,,,,11.17,57.84,1.00%,17898
6167,"UCBA",54.16,4.88,4.42,0.10%,-38.10%,30.80%,2.11%,0.06%,0.29,10.05,11.15,0.36%,11054
6168,"UCBI",977.51,59.10,44.00,8.06%,-0.02%,,0.39%,3.53%,3.42,454.56,16.55,0.06%,210910
6169,"UCC",,,,,,,,,,6.69,78.18,0.93%,1602
6170,"UCD",,,,,,,,,,1.21,23.04,9.98%,5231
6171,"UCFC",177.39,50.11,46.53,2.10%,9.92%,49.60%,9.72%,1.93%,10.51,85.35,3.55,0.28%,35493
6172,"UCI",,,,,,,,,,72.39,20.93,-0.19%,15055
6173,"UCO",,,,,,,,,,1363.19,34.71,-0.23%,582946
6174,"UCP",125.55,7.75,6.73,2.10%,-20.12%,92.60%,1.73%,2.79%,3.61,51.92,16.02,-1.11%,27327
6175,"UCTT",379.82,28.45,24.43,14.30%,-25.79%,70.20%,1.16%,0.94%,0.69,335.63,13.33,-0.15%,337800
6176,"UDN",,,,,,,,,,20.10,27.01,0.19%,10075
6177,"UDOW",,,,,,,,,,266.35,107.07,1.40%,218451
6178,"UDR",6454.66,249.99,247.46,1.30%,21.86%,97.30%,1.64%,2.66%,3.70,1781.92,25.77,-0.19%,1110742
6179,"UEC",151.25,86.43,86.50,1.50%,-8.79%,47.70%,1.62%,15.65%,19.94,678.80,1.77,1.14%,945033
6180,"UEIC",636.41,15.32,15.13,2.70%,-0.24%,83.70%,-1.28%,0.83%,1.44,87.03,42.08,1.32%,60068
6181,"UEPS",450.85,45.22,43.35,0.10%,-70.29%,75.60%,-0.09%,0.36%,0.91,169.07,9.88,-0.90%,90190
6182,"UFCS",732.11,25.36,21.49,0.80%,5.73%,59.20%,-0.67%,1.01%,3.04,71.17,28.81,-0.21%,42572
6183,"UFI",470.17,19.14,15.97,5.20%,-21.22%,63.70%,-2.04%,1.18%,2.49,76.13,24.85,1.14%,43432
6184,"UFPI",1095.73,19.78,19.28,1.80%,-3.78%,83.00%,0.98%,2.50%,4.70,102.72,55.30,-0.20%,88260
6185,"UFPT",174.90,6.84,5.69,14.10%,-2.92%,65.20%,4.67%,1.29%,4.65,15.70,25.54,-0.12%,3933
6186,"UFS",3560.44,32.40,31.79,0.10%,6.58%,81.50%,-3.21%,3.16%,2.07,485.80,109.74,-0.14%,287215
6187,"UG",127.95,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.29%,2.31,3.33,28.35,1.83%,1991
6188,"UGA",,,,,,,,,,17.15,59.67,-0.98%,11991
6189,"UGAZ",,,,,,,,,,2411.55,25.13,-3.64%,2289666
6190,"UGE",,,,,,,,,,4.16,77.04,0.00%,0
6191,"UGI",5082.15,114.83,114.18,0.70%,3.88%,79.10%,-0.27%,0.72%,1.34,614.72,44.36,0.23%,540562
6192,"UGL",,,,,,,,,,78.85,50.07,0.36%,33398
6193,"UGP",11902.98,533.05,359.64,,,4.10%,-4.78%,0.15%,1.80,297.52,22.94,2.73%,337950
6194,"UHAL",4493.93,19.56,5.91,70.32%,0.01%,27.50%,-2.77%,0.57%,0.84,40.27,231.11,0.57%,38679
6195,"UHN",,,,,,,,,,1.66,33.79,-1.20%,1011
6196,"UHS",8090.59,98.15,89.10,0.80%,-5.99%,94.00%,-0.20%,1.54%,2.15,638.10,82.20,-0.28%,742357
6197,"UHT",536.79,12.68,11.69,0.80%,1.00%,49.10%,1.38%,0.94%,2.86,38.34,42.39,0.14%,24206
6198,"UIHC",227.42,16.13,12.20,0.40%,47.09%,29.10%,11.39%,0.55%,0.68,99.38,14.14,0.28%,193463
6199,"UIL",2013.05,50.99,55.17,0.90%,2.92%,61.30%,-5.21%,4.16%,9.38,244.49,39.45,-0.08%,267236
6200,"UIS",1502.99,43.95,44.31,1.30%,19.94%,89.40%,0.26%,14.55%,9.93,649.24,35.74,4.50%,830531
6201,"UJB",,,,,,,,,,0.20,58.12,0.00%,0
6202,"UKF",,,,,,,,,,0.55,112.70,-0.05%,708
6203,"UKK",,,,,,,,,,1.95,107.26,0.00%,0
6204,"UKW",,,,,,,,,,0.52,104.00,0.00%,20
6205,"UL",115790.73,2839.40,2901.78,,,9.10%,5.62%,0.18%,3.87,1328.22,40.99,0.51%,1012768
6206,"ULBI",65.36,17.48,12.37,3.30%,9.28%,75.40%,-0.69%,0.41%,1.17,43.60,3.82,2.14%,14513
6207,"ULE",,,,,,,,,,1.07,25.93,0.00%,0
6208,"ULGX",3.14,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,0.90,45.65,0.15,0.00%,0
6209,"ULQ",,,,,,,,,,0.07,49.79,0.00%,0
6210,"ULTA",5779.58,64.06,59.99,0.80%,1.18%,94.60%,-1.00%,4.07%,1.64,1490.75,91.62,1.55%,716428
6211,"ULTI",4720.52,28.01,26.48,4.90%,1.70%,97.50%,-1.75%,3.90%,5.57,185.49,169.00,0.26%,101715
6212,"ULTR",465.08,140.09,22.56,84.07%,,8.80%,-1.31%,1.43%,3.13,102.81,3.33,0.30%,42662
6213,"UMBF",2464.32,40.70,37.86,1.20%,-0.54%,68.90%,-3.60%,4.26%,9.73,165.64,60.81,0.43%,90783
6214,"UMC",4965.45,2495.20,2328.01,,,6.20%,-11.64%,0.82%,18.50,1030.87,2.00,0.50%,162748
6215,"UMDD",,,,,,,,,,19.10,98.78,0.97%,15793
6216,"UMH",179.05,19.07,17.35,7.90%,1.69%,31.80%,5.68%,2.00%,4.67,74.39,9.25,-1.49%,67081
6217,"UMPQ",1922.18,111.95,110.63,1.10%,16.79%,82.30%,14.96%,22.08%,19.48,1254.18,17.36,1.11%,803390
6218,"UMX",,,,,,,,,,1.93,35.48,2.83%,2900
6219,"UN",111276.08,2839.40,2765.91,,,13.60%,-1.61%,0.07%,1.16,1756.98,39.39,0.51%,1046832
6220,"UNAM",69.49,5.34,2.50,53.13%,,29.30%,0.77%,0.07%,0.36,5.07,13.01,0.00%,400
6221,"UNB",101.55,4.46,3.22,0.30%,8.08%,3.60%,-8.39%,0.00%,0.00,2.88,23.44,2.90%,3511
6222,"UNF",2154.04,19.72,14.88,1.00%,1.54%,94.20%,-0.05%,0.70%,1.25,82.87,109.84,0.57%,36388
6223,"UNFI",3518.08,49.44,47.55,0.50%,22.26%,95.30%,1.42%,4.94%,6.14,382.82,71.17,0.01%,142752
6224,"UNG",,,,,,,,,,15246.51,24.82,-1.15%,13424704
6225,"UNH",75831.82,997.00,973.73,0.70%,6.14%,89.40%,-0.77%,1.96%,3.95,4837.60,76.02,-0.05%,4197810
6226,"UNIS",452.15,97.87,62.81,7.00%,27.51%,42.70%,11.73%,34.66%,14.44,1507.42,4.56,-1.30%,1344019
6227,"UNL",,,,,,,,,,28.31,19.88,0.05%,9480
6228,"UNM",8879.03,261.15,258.38,0.50%,-8.16%,93.70%,-1.53%,1.17%,2.04,1480.58,34.37,1.09%,1996733
6229,"UNP",81197.63,458.20,452.49,0.20%,7.01%,81.90%,-0.53%,0.70%,1.59,1995.30,178.50,0.73%,1465962
6230,"UNS",2518.58,41.65,41.22,0.50%,23.77%,92.00%,2.11%,5.53%,3.66,623.03,60.50,0.05%,124850
6231,"UNT",2919.37,48.25,48.75,0.90%,0.46%,94.00%,0.13%,3.00%,5.64,259.34,60.50,0.00%,497814
6232,"UNTD",151.95,13.51,12.48,2.40%,-4.98%,96.30%,12.22%,9.89%,1.98,624.52,11.43,1.60%,467486
6233,"UNTK",31.52,19.10,15.12,4.80%,92.68%,53.80%,22.30%,0.36%,2.71,20.02,1.63,-1.21%,16368
6234,"UNTY",59.04,7.56,4.78,12.20%,10.28%,10.90%,-5.18%,0.00%,0.02,5.87,7.83,0.26%,6277
6235,"UNXL",121.26,12.09,11.19,2.10%,-16.45%,37.00%,-3.47%,45.07%,11.41,441.86,9.76,-2.69%,608792
6236,"UPI",90.78,21.26,19.45,3.40%,8.40%,54.70%,-0.40%,0.60%,1.05,111.05,4.12,-3.51%,163086
6237,"UPIP",161.53,109.14,107.05,0.80%,,66.40%,-0.19%,1.34%,3.30,435.06,1.52,2.70%,135279
6238,"UPL",3619.41,152.98,148.24,3.10%,0.19%,95.90%,-6.31%,21.98%,9.36,3482.01,24.59,3.93%,4446823
6239,"UPRO",,,,,,,,,,2346.16,97.07,1.61%,1819432
6240,"UPS",88345.60,928.00,715.43,0.04%,-3.13%,71.00%,-0.08%,1.26%,2.64,3407.40,95.55,0.37%,2628286
6241,"UPV",,,,,,,,,,13.25,52.68,0.48%,7617
6242,"UPW",,,,,,,,,,5.00,76.05,-0.77%,6625
6243,"UQM",62.32,36.88,33.49,0.50%,,13.00%,10.46%,5.06%,6.56,258.05,1.90,12.43%,667399
6244,"URA",,,,,,,,,,171.04,17.80,-0.84%,333747
6245,"URBN",5586.69,147.41,112.96,0.20%,29.98%,74.10%,-1.45%,4.62%,2.57,2034.05,37.62,-0.74%,2077203
6246,"URE",,,,,,,,,,110.94,78.47,-0.24%,133345
6247,"URG",205.72,122.46,124.31,6.34%,,34.50%,24.16%,3.12%,3.70,1048.75,1.74,3.57%,1111190
6248,"URI",8042.96,93.30,92.48,0.80%,8.43%,,-3.01%,10.70%,6.54,1513.39,88.08,2.17%,2024129
6249,"URRE",60.05,19.82,24.10,0.20%,,36.50%,-2.18%,9.41%,7.08,320.26,3.23,6.60%,724237
6250,"URS",3340.70,73.60,73.69,1.00%,4.40%,94.20%,1.56%,6.11%,5.12,879.39,45.41,0.04%,1133172
6251,"URTH",,,,,,,,,,24.89,70.10,-0.14%,8485
6252,"URTY",,,,,,,,,,163.02,93.49,1.77%,123052
6253,"URZ",132.69,79.46,75.30,13.56%,,13.90%,-4.33%,7.91%,12.13,491.39,1.65,-1.20%,612926
6254,"USA",,,,,,,,,0.20,425.18,5.97,1.02%,576367
6255,"USAC",853.97,32.00,24.82,0.20%,23.08%,47.90%,0.01%,0.21%,1.21,41.98,27.20,1.91%,92320
6256,"USAG",,,,,,,,,,0.16,23.99,0.00%,0
6257,"USAK",153.28,10.32,8.06,1.10%,1.52%,57.40%,-19.74%,8.14%,12.97,50.61,15.31,3.10%,51317
6258,"USAP",233.46,6.97,6.11,1.20%,27.41%,98.40%,-0.32%,4.19%,14.00,18.30,33.40,-0.24%,9757
6259,"USAT",74.42,34.14,32.51,3.80%,21.55%,17.00%,16.67%,2.78%,2.60,346.94,2.12,-2.73%,186740
6260,"USB",74606.37,1821.00,1825.93,0.10%,-5.65%,74.10%,1.53%,1.48%,3.38,8012.77,41.14,0.41%,3847745
6261,"USBI",46.11,6.03,5.53,0.80%,4.33%,5.80%,-4.90%,0.05%,0.58,4.92,7.62,-0.39%,700
6262,"USCI",,,,,,,,,,77.58,57.76,0.14%,55092
6263,"USCR",339.95,13.21,13.00,7.60%,5.80%,75.20%,0.50%,1.58%,3.41,60.19,27.15,5.48%,57545
6264,"USD",,,,,,,,,,5.04,57.17,-0.63%,10784
6265,"USEG",113.22,27.68,23.58,3.30%,8.04%,16.30%,23.45%,0.49%,0.60,195.13,4.00,-2.20%,109064
6266,"USFR",,,,,,,,,,4.88,25.02,0.00%,2255
6267,"USG",4001.01,113.54,121.55,0.70%,-0.78%,79.60%,41.22%,8.75%,5.63,1890.76,35.85,1.73%,1157847
6268,"USL",,,,,,,,,,10.83,43.92,0.02%,5461
6269,"USLM",313.87,5.57,1.98,0.90%,24.95%,18.90%,-1.87%,0.77%,1.16,13.16,56.41,0.02%,4784
6270,"USM",3090.54,84.01,13.16,0.10%,3.70%,24.60%,1.13%,9.43%,11.79,105.18,37.52,1.98%,329678
6271,"USMD",142.04,10.09,1.26,0.70%,-10.18%,0.70%,-13.48%,1.31%,8.11,2.04,14.01,-0.50%,217
6272,"USMI",,,,,,,,,,3.48,22.34,0.00%,0
6273,"USMO",312.11,21.63,21.31,0.60%,-11.58%,82.80%,0.90%,1.57%,3.84,86.89,14.59,1.11%,48505
6274,"USNA",1092.68,14.42,6.81,50.80%,-0.57%,52.60%,0.78%,29.50%,15.26,131.73,75.95,0.24%,128021
6275,"USO",,,,,,,,,,4878.74,36.70,-0.14%,2718233
6276,"USPH",387.76,12.11,11.61,1.00%,-13.57%,90.20%,1.94%,1.05%,3.45,35.39,32.95,2.87%,43270
6277,"UST",,,,,,,,,,1336.38,53.03,0.27%,303554
6278,"USTR",1661.67,39.40,39.55,1.00%,-3.43%,,-1.15%,8.71%,15.88,217.05,42.10,-0.17%,310351
6279,"USU",25.19,4.90,4.61,7.97%,0.26%,39.20%,-26.96%,30.72%,2.72,520.34,5.49,6.81%,1121572
6280,"USV",,,,,,,,,,23.48,29.19,2.03%,300
6281,"UTEK",723.33,28.22,26.64,3.80%,0.75%,92.00%,2.06%,11.92%,9.96,318.88,25.97,1.33%,211988
6282,"UTF",,,,,,,,,0.07,161.63,21.41,-0.33%,189182
6283,"UTG",,,,,,,,,0.55,85.63,27.60,0.66%,83037
6284,"UTH",,,,,,,,,,21.61,112.87,0.00%,0
6285,"UTHR",5013.90,50.01,49.45,0.10%,-75.84%,96.90%,1.78%,12.13%,7.55,794.87,102.25,2.00%,557920
6286,"UTI",337.14,24.65,18.16,3.20%,16.72%,81.50%,1.81%,2.56%,4.97,93.62,13.72,0.29%,50234
6287,"UTIW",1124.98,104.75,102.16,0.10%,-11.04%,99.60%,-1.61%,3.33%,5.47,620.63,10.76,0.19%,6761401
6288,"UTL",435.82,13.80,12.87,1.70%,13.56%,46.70%,0.42%,0.95%,3.04,40.19,31.54,-0.16%,26320
6289,"UTMD",207.89,3.74,3.34,10.97%,-6.82%,63.20%,-0.13%,1.08%,4.79,7.52,54.82,-1.51%,3334
6290,"UTSI",100.51,38.96,27.03,14.13%,-47.01%,39.20%,4.07%,0.08%,0.34,60.70,2.59,0.39%,13149
6291,"UTX",104649.94,901.30,912.38,0.10%,18.55%,83.30%,-0.50%,0.74%,2.03,3346.11,116.61,0.43%,2122618
6292,"UUP",,,,,,,,,,845.69,21.52,-0.16%,267207
6293,"UUU",10.20,2.29,1.94,11.40%,31.18%,31.70%,3.27%,0.44%,1.92,4.46,4.46,0.00%,0
6294,"UVE",428.47,33.66,29.95,14.90%,-12.75%,37.90%,3.82%,5.27%,3.00,526.52,12.92,1.49%,466540
6295,"UVG",,,,,,,,,,0.38,61.10,-0.49%,638
6296,"UVSP",312.49,16.28,15.53,3.60%,9.53%,45.60%,-0.70%,0.85%,2.93,45.10,19.24,0.26%,32294
6297,"UVT",,,,,,,,,,0.68,57.61,1.27%,400
6298,"UVU",,,,,,,,,,0.48,78.91,0.00%,0
6299,"UVV",1314.49,23.22,22.69,1.20%,-2.79%,94.00%,0.49%,16.72%,16.27,233.27,57.14,0.92%,240591
6300,"UVXY",,,,,,,,,,3073.30,64.20,-0.51%,3527489
6301,"UWC",,,,,,,,,,0.25,83.25,0.00%,0
6302,"UWM",,,,,,,,,,345.80,88.56,1.12%,178515
6303,"UWN",22.87,16.11,14.85,0.60%,34.90%,12.00%,4.43%,0.16%,0.48,47.76,1.35,-4.93%,54879
6304,"UWTI",,,,,,,,,,12.87,34.11,-1.42%,4321
6305,"UXI",,,,,,,,,,7.21,102.58,1.21%,2282
6306,"UXJ",,,,,,,,,,0.70,39.59,0.00%,0
6307,"UYG",,,,,,,,,,94.85,115.51,0.82%,33965
6308,"UYM",,,,,,,,,,62.90,49.51,1.54%,59043
6309,"V",143590.48,635.05,477.59,0.10%,-0.47%,90.30%,1.07%,3.00%,4.36,3288.41,226.28,0.08%,2000499
6310,"VAC",1787.78,35.50,28.55,1.80%,-9.87%,70.10%,-0.32%,1.68%,2.69,178.29,51.86,2.98%,209904
6311,"VAL",6331.61,85.15,78.37,1.00%,4.41%,81.00%,0.46%,1.66%,2.21,587.00,74.74,0.51%,625859
6312,"VALE",71683.45,5153.38,3142.88,,,14.80%,0.23%,2.74%,4.68,18369.18,14.33,3.02%,22692938
6313,"VALU",143.88,9.85,1.20,87.41%,0.00%,6.90%,22.54%,0.73%,0.85,10.28,14.78,1.16%,7613
6314,"VALV",3.78,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,2.65,18.41,0.24,9.09%,23060
6315,"VAR",8782.00,105.99,103.26,0.20%,-6.20%,91.30%,-0.90%,5.30%,7.05,776.47,83.40,0.65%,573583
6316,"VASC",419.47,16.75,15.66,4.10%,-3.24%,55.30%,6.93%,1.52%,3.99,59.61,25.34,1.20%,64307
6317,"VAW",,,,,,,,,,94.73,105.02,0.67%,65923
6318,"VB",,,,,,,,,,423.49,113.41,0.50%,346044
6319,"VBF",,,,,,,,,0.03,42.90,18.45,-0.32%,35080
6320,"VBFC",5.91,4.25,5.13,16.00%,0.80%,1.80%,30.75%,0.04%,0.16,13.74,1.35,-2.88%,12149
6321,"VBK",,,,,,,,,,199.09,127.76,0.42%,150336
6322,"VBR",,,,,,,,,,168.38,99.16,0.54%,103737
6323,"VC",4099.71,49.40,48.36,0.20%,-10.83%,99.20%,-2.01%,1.78%,1.34,640.93,83.50,0.61%,705918
6324,"VCF",,,,,,,,,0.24,17.76,13.10,0.69%,3693
6325,"VCIT",,,,,,,,,0.03,325.36,85.26,0.22%,176782
6326,"VCLT",,,,,,,,,0.49,130.88,86.73,0.45%,62298
6327,"VCO",1449.18,37.35,18.41,,,1.50%,-1.23%,0.05%,1.77,5.01,38.45,-0.90%,22713
6328,"VCR",,,,,,,,,,166.60,108.24,0.42%,78000
6329,"VCRA",410.80,24.75,24.38,0.80%,-77.09%,84.00%,-0.54%,8.38%,10.65,191.85,16.97,2.23%,193460
6330,"VCSH",,,,,,,,,0.48,599.07,80.33,0.06%,623314
6331,"VCV",,,,,,,,,0.13,179.71,11.83,0.17%,78100
6332,"VCYT",307.87,20.69,20.21,14.60%,,87.90%,,0.47%,1.61,58.94,15.69,5.44%,21199
6333,"VDC",,,,,,,,,,90.82,107.53,0.34%,59045
6334,"VDE",,,,,,,,,,194.85,124.57,0.02%,122958
6335,"VDSI",313.43,38.98,29.13,23.20%,0.39%,50.00%,-0.11%,1.95%,5.59,101.62,7.92,-1.49%,78959
6336,"VE",8930.70,510.03,406.11,,,1.80%,4.25%,0.08%,1.68,194.70,18.89,7.88%,392953
6337,"VEA",,,,,,,,,,3369.79,41.80,0.38%,2436351
6338,"VECO",1575.00,38.84,38.83,1.10%,7.82%,,-2.56%,19.59%,12.77,595.42,39.37,-2.91%,749751
6339,"VEEV",1259.16,35.80,30.01,,,,,23.31%,8.27,845.73,35.85,1.93%,622439
6340,"VEGA",,,,,,,,,,3.66,25.16,0.00%,0
6341,"VEGI",,,,,,,,,,13.33,26.24,0.57%,7818
6342,"VET",5755.31,101.90,93.80,,,,,0.22%,21.40,9.65,56.02,-0.81%,10237
6343,"VEU",,,,,,,,,,1134.54,50.38,0.58%,924921
6344,"VFC",26266.75,439.02,418.15,0.50%,8.66%,87.70%,1.41%,1.65%,2.56,2697.74,58.99,-1.40%,3004480
6345,"VFH",,,,,,,,,,271.75,44.22,0.45%,123048
6346,"VFL",,,,,,,,,0.29,15.51,12.27,-0.16%,7530
6347,"VG",948.87,209.93,181.86,10.50%,-14.88%,63.80%,-1.56%,1.46%,1.28,2071.07,4.76,5.31%,4832344
6348,"VGIT",,,,,,,,,0.15,20.87,63.84,0.08%,3558
6349,"VGK",,,,,,,,,,4240.89,59.98,0.45%,2332357
6350,"VGLT",,,,,,,,,1.32,27.63,68.06,0.52%,6119
6351,"VGM",,,,,,,,,0.93,214.34,12.82,0.39%,110734
6352,"VGR",1764.10,91.22,72.30,2.70%,86.32%,37.00%,5.79%,11.62%,10.75,781.99,19.67,1.71%,627237
6353,"VGSH",,,,,,,,,0.28,87.03,61.00,0.06%,19257
6354,"VGT",,,,,,,,,,349.04,91.99,0.71%,226146
6355,"VGZ",54.80,81.79,76.02,0.70%,5.53%,34.90%,-5.98%,0.39%,0.44,658.51,0.64,-4.46%,574743
6356,"VHC",987.71,51.20,42.86,0.10%,-7.25%,29.60%,4.94%,35.28%,39.31,384.65,19.38,0.47%,260593
