"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALXN",33665.56,197.80,196.37,1.00%,2.01%,97.80%,0.39%,2.09%,2.48,1658.57,167.81,-1.40%,795412
227,"AMAG",403.14,21.91,21.81,2.00%,13.76%,95.60%,19.65%,21.98%,10.59,452.65,18.02,-2.07%,340469
228,"AMAP",1448.80,69.52,61.57,0.91%,,34.40%,94.10%,1.43%,0.86,1029.33,20.91,0.34%,757291
229,"AMAT",26563.67,1217.40,1214.03,0.60%,-4.65%,91.80%,5.84%,6.41%,5.21,14923.92,21.91,0.41%,8634276
230,"AMBA",777.01,29.20,27.80,5.10%,-61.06%,34.70%,-1.73%,18.11%,5.32,946.10,26.72,0.41%,679600
231,"AMBC",1356.75,45.00,45.00,,,82.00%,7.04%,10.83%,8.62,565.52,29.88,-0.90%,236588
232,"AMBI",119.50,17.97,16.71,,,82.40%,2.89%,1.42%,4.25,55.78,6.54,-1.65%,40866
233,"AMBR",379.41,25.21,22.79,14.20%,,21.20%,,2.42%,2.33,236.84,15.00,-0.33%,88395
234,"AMBT",17.98,17.46,16.15,79.92%,,83.80%,-0.03%,0.04%,0.16,43.49,0.92,-10.58%,67586
235,"AMC",2337.36,97.39,21.19,1.70%,17.04%,96.00%,12.40%,3.47%,1.88,390.30,24.18,0.75%,113688
236,"AMCC",762.64,77.98,76.51,1.50%,11.97%,89.00%,3.34%,13.13%,8.63,1163.60,10.21,4.40%,1123713
237,"AMCF",20.01,10.26,4.90,51.83%,,0.90%,3.36%,2.96%,0.90,160.19,1.90,-2.56%,72822
238,"AMCN",122.80,59.61,56.56,20.45%,,27.40%,0.04%,0.52%,0.64,461.34,2.03,-1.46%,174999
239,"AMCO",11.06,52.66,43.17,,,0.90%,9.72%,0.40%,0.34,500.28,0.21,0.00%,137488
240,"AMCX",4412.74,72.08,59.70,0.60%,-11.46%,96.40%,4.56%,3.47%,2.08,995.65,60.74,-0.78%,1176519
241,"AMD",3093.88,762.04,759.09,0.30%,-0.01%,56.70%,16.36%,14.63%,5.23,21249.48,4.07,0.25%,7573420
242,"AMDA",61.68,12.36,9.80,1.60%,,20.90%,,0.38%,1.29,29.04,4.77,-4.41%,140889
243,"AME",13197.14,245.30,241.83,1.20%,-0.17%,88.50%,-0.42%,0.94%,2.76,819.23,54.20,0.74%,820448
244,"AMED",468.20,32.81,31.86,1.60%,-0.10%,85.70%,2.60%,18.86%,17.78,337.85,14.47,1.40%,236311
245,"AMG",11143.34,55.28,54.66,0.50%,125.82%,97.80%,0.63%,0.95%,1.07,486.72,201.02,-0.28%,352629
246,"AMGN",89192.10,757.02,756.23,0.10%,32.57%,82.90%,0.54%,1.08%,2.14,3808.51,116.40,-1.21%,2779617
247,"AMH",3327.87,185.50,177.76,,,89.50%,8.28%,1.21%,1.29,1663.30,17.69,-1.39%,873544
248,"AMIC",97.85,8.08,0.81,0.10%,,3.90%,0.96%,0.03%,0.14,1.83,12.10,-0.08%,4902
249,"AMID",456.00,15.67,0.77,1.00%,10.59%,51.40%,35.95%,3.44%,0.52,50.19,29.17,0.24%,112161
250,"AMJ",,,,,,,,,,648.00,50.32,-0.14%,458014
251,"AMKR",2543.13,236.57,68.94,0.40%,-14.77%,30.10%,-2.39%,14.30%,5.43,1816.35,11.30,5.12%,4701254
252,"AMLP",,,,,,,,,,3088.35,18.49,0.05%,2585873
253,"AMNB",179.08,7.91,7.52,4.70%,4.20%,30.90%,2.26%,4.18%,14.65,21.48,22.51,-0.57%,14878
254,"AMOT",139.34,9.24,5.19,13.90%,7.81%,16.70%,4.47%,0.17%,0.23,38.56,15.24,1.06%,138865
255,"AMP",22413.44,189.88,189.19,0.30%,-20.07%,88.40%,-1.54%,0.91%,1.52,1129.94,117.77,-0.23%,563977
256,"AMPE",361.29,51.91,48.38,0.40%,1.96%,36.70%,5.41%,12.15%,8.32,706.28,7.05,1.29%,276421
257,"AMPS",,,,,,,,,,2.31,50.45,-0.69%,848
258,"AMRB",70.49,8.13,7.38,8.90%,2.99%,49.50%,-7.19%,0.05%,0.44,8.61,8.60,-0.81%,4917
259,"AMRC",332.19,46.01,18.12,10.70%,10.58%,47.30%,-0.61%,6.57%,5.57,213.85,7.35,1.80%,122844
260,"AMRE",352.47,19.68,19.25,1.40%,10.42%,51.50%,3.73%,2.16%,5.48,75.98,17.94,0.17%,76526
261,"AMRI",556.92,32.36,27.70,11.10%,8.72%,86.10%,4.52%,22.43%,10.58,586.92,17.58,2.15%,236609
262,"AMRK",84.29,7.40,4.04,,,,,0.29%,1.16,10.08,11.44,0.44%,6113
263,"AMRN",251.81,172.47,149.06,3.87%,,36.40%,12.60%,17.84%,13.86,1918.31,1.50,2.74%,1688945
264,"AMRS",270.49,78.63,54.49,22.30%,2.06%,50.40%,0.54%,16.74%,17.28,528.00,3.37,-2.03%,237533
265,"AMS",11.20,4.59,3.35,32.62%,3.82%,8.40%,-2.28%,0.07%,0.13,16.48,2.45,0.41%,1200
266,"AMSC",110.39,79.42,52.86,1.60%,-1.24%,29.00%,26.93%,13.24%,7.34,953.15,1.36,-2.16%,343864
267,"AMSF",706.85,18.67,18.25,1.20%,-0.88%,99.90%,0.52%,1.89%,6.43,53.60,37.94,0.21%,35998
268,"AMSG",1643.09,32.53,31.53,3.00%,7.14%,96.80%,-1.13%,3.34%,6.02,175.07,52.00,2.95%,705926
269,"AMSWA",275.59,27.95,23.52,2.40%,2.29%,81.40%,2.55%,1.99%,6.91,67.82,9.78,-0.81%,37470
270,"AMT",35783.71,395.75,395.31,0.10%,44.04%,96.90%,0.33%,1.55%,3.09,1980.34,89.66,-0.84%,1760240
271,"AMTD",16949.75,551.57,259.82,9.80%,-7.86%,47.80%,8.15%,4.04%,2.71,3867.44,31.10,1.20%,1796721
272,"AMTG",540.68,32.05,31.87,0.80%,7.55%,72.90%,9.71%,1.96%,2.24,278.69,17.02,0.89%,273738
273,"AMU",,,,,,,,,,51.33,31.73,0.00%,42484
274,"AMWD",464.96,15.54,12.46,18.50%,-0.38%,73.20%,-5.42%,3.42%,4.62,92.36,30.84,3.07%,70001
275,"AMX",70669.03,3469.27,270.09,,,15.80%,-1.75%,9.37%,4.70,5389.22,20.37,0.00%,3475349
276,"AMZG",209.90,30.42,25.46,23.39%,-0.04%,15.70%,254.31%,0.82%,0.64,326.91,6.69,-3.04%,302081
277,"AMZN",151704.25,460.17,375.65,18.30%,-1.15%,67.60%,-0.89%,1.81%,1.46,4680.69,327.50,-0.66%,3189403
278,"AN",6829.68,119.40,103.10,0.20%,-95.71%,62.80%,-0.49%,4.35%,5.07,883.75,57.05,-0.26%,640023
279,"ANAC",652.54,41.91,37.61,2.50%,-66.25%,90.80%,0.21%,9.11%,7.61,450.55,16.26,4.43%,291720
280,"ANAD",106.09,85.56,82.48,4.60%,20.63%,39.30%,-8.63%,8.45%,7.99,873.03,1.22,-1.61%,671696
281,"ANAT",3120.14,26.87,19.42,25.70%,-0.73%,60.00%,-0.97%,0.24%,2.32,20.04,116.81,0.59%,13658
282,"ANCB",50.13,2.55,2.22,28.42%,,49.60%,-3.44%,0.06%,0.38,3.47,19.15,-2.59%,852
283,"ANCI",23.12,6.70,3.31,39.90%,42.71%,11.10%,0.27%,0.28%,0.66,13.85,3.39,-1.74%,22016
284,"ANCX",155.26,10.42,6.56,25.60%,0.98%,23.80%,-1.31%,3.55%,8.77,26.50,15.01,0.74%,12343
285,"ANDE",1477.12,28.20,26.87,4.10%,-1.70%,78.90%,1.04%,5.43%,4.63,315.24,53.08,1.34%,270234
286,"ANF",2875.14,72.77,71.16,1.50%,-11.01%,98.50%,-0.03%,22.03%,7.42,2112.64,40.52,2.56%,2379393
287,"ANGI",655.90,58.51,43.68,4.80%,-16.13%,98.40%,-3.99%,29.23%,11.18,1141.80,11.64,3.84%,1551714
288,"ANGL",,,,,,,,,,4.59,28.26,0.04%,2630
289,"ANGO",507.21,35.42,34.97,0.80%,49.64%,90.50%,-0.50%,2.55%,6.38,139.91,14.37,0.35%,46899
290,"ANH",681.92,127.94,120.55,2.00%,1.67%,65.00%,-6.05%,2.73%,1.83,1793.53,5.34,0.19%,765422
291,"ANIK",689.71,14.42,13.92,2.30%,-9.05%,70.90%,15.37%,5.68%,2.29,344.38,48.86,2.15%,1325957
292,"ANIP",376.98,11.28,10.82,3.40%,-23.22%,63.90%,45.97%,4.37%,2.60,182.14,34.57,3.44%,201298
293,"ANN",1845.10,46.83,45.54,2.20%,13.93%,95.70%,-3.65%,6.72%,3.26,937.73,39.73,0.84%,512151
294,"ANR",750.41,221.36,219.89,1.90%,105.88%,83.40%,-11.24%,23.94%,4.57,11516.68,3.46,2.06%,5666707
295,"ANSS",7026.41,92.66,91.76,0.90%,17.80%,96.00%,0.28%,0.87%,1.50,532.96,76.51,0.90%,588711
296,"ANTH",67.89,20.89,20.67,0.30%,,62.00%,4.43%,3.30%,4.36,156.56,3.28,0.92%,228248
297,"ANV",297.11,104.25,96.66,3.30%,17.89%,66.80%,-3.81%,35.19%,8.72,3902.12,2.97,4.21%,1733212
298,"ANW",502.01,47.72,31.54,,,52.00%,-3.29%,5.91%,12.62,147.64,10.64,1.14%,213002
299,"AOA",,,,,,,,,,24.06,46.95,0.13%,15517
300,"AOD",,,,,,,,,0.30,408.72,8.91,0.00%,475807
301,"AOI",216.90,88.17,81.33,7.21%,0.11%,79.00%,-4.07%,1.88%,4.78,319.20,2.66,8.13%,299197
302,"AOK",,,,,,,,,,22.47,32.91,-0.06%,20771
303,"AOL",2894.63,79.94,78.00,1.80%,10.44%,93.70%,0.23%,10.37%,4.94,1637.76,36.53,0.88%,1139557
304,"AOM",,,,,,,,,,34.92,35.58,0.06%,20825
305,"AON",26852.51,296.68,294.69,0.50%,30.65%,89.60%,-1.10%,0.84%,1.82,1366.39,90.61,0.11%,1494540
306,"AOR",,,,,,,,,,31.49,40.27,0.07%,27773
307,"AOS",4529.59,90.61,76.59,1.10%,3.53%,90.60%,-1.89%,1.76%,1.91,707.70,51.07,2.16%,439679
308,"AOSL",227.59,26.13,21.64,17.30%,0.96%,52.70%,1.10%,1.74%,7.56,49.90,8.89,2.07%,48975
309,"AP",227.86,10.40,8.78,1.10%,-51.61%,58.10%,-1.44%,2.21%,6.35,30.60,22.28,1.69%,17671
310,"APA",36376.31,385.71,379.58,0.30%,4.23%,88.40%,-1.67%,2.65%,3.32,3031.85,94.65,0.36%,4051559
311,"APAGF",404.51,29.44,8.50,7.97%,-0.75%,70.80%,0.55%,2.29%,6.32,30.74,13.79,0.36%,17411
312,"APAM",1742.56,29.59,27.89,0.20%,17.94%,95.10%,47.64%,1.76%,1.07,458.58,59.01,0.20%,168288
313,"APB",,,,,,,,,0.23,28.60,11.03,0.82%,9833
314,"APC",51681.77,505.05,503.58,0.10%,2.85%,87.70%,0.45%,2.61%,2.72,4830.68,103.07,0.72%,2290654
315,"APD",26227.19,212.28,211.80,0.10%,-0.47%,87.70%,0.91%,1.26%,2.66,997.68,122.95,-0.49%,712345
316,"APEI",604.63,17.48,15.90,2.80%,5.84%,88.80%,4.55%,10.71%,12.25,139.11,35.30,2.05%,521445
317,"APF",,,,,,,,,3.71,57.56,16.66,0.73%,20299
318,"APH",15335.29,157.14,156.67,0.30%,12.67%,99.50%,-0.38%,1.39%,3.54,615.89,98.20,0.63%,473709
319,"API",19.40,36.60,32.60,13.87%,,10.10%,1.85%,0.01%,0.04,52.41,0.53,0.40%,48114
320,"APL",2686.92,80.64,74.14,1.30%,32.48%,56.60%,0.58%,10.11%,15.28,490.65,33.26,-0.18%,885278
321,"APO",4040.61,149.10,144.90,3.50%,-10.05%,53.10%,3.88%,0.87%,0.93,1355.39,26.89,-0.77%,2418347
322,"APOG",923.66,29.11,28.25,2.80%,5.84%,93.30%,-0.10%,5.03%,8.07,176.13,32.01,0.88%,97834
323,"APOL",3064.93,111.29,96.34,0.70%,-52.50%,96.10%,4.92%,10.80%,5.22,1991.76,27.90,1.31%,812634
324,"APP",105.84,173.50,99.99,1.10%,6.71%,23.00%,36.58%,12.93%,4.82,2681.00,0.62,1.64%,1159318
325,"APPY",66.90,30.97,30.88,0.20%,129.92%,16.40%,13.12%,7.20%,3.42,650.12,2.17,0.46%,170499
326,"APRI",84.00,37.84,37.52,0.10%,-52.61%,8.60%,84.46%,8.06%,15.40,196.53,2.22,0.00%,154175
327,"APSA",804.72,38.32,28.48,,,,,0.00%,0.81,1.74,21.01,0.05%,636
328,"APT",42.10,18.63,15.66,14.10%,,9.60%,-2.61%,0.15%,0.40,57.39,2.23,-1.33%,9012
329,"APTS",150.04,16.38,16.03,1.60%,1.16%,36.10%,0.56%,0.13%,0.29,72.70,9.19,0.33%,117631
330,"APU",4466.12,92.87,46.91,0.10%,-99.00%,18.30%,24.74%,1.76%,2.85,289.85,48.21,0.25%,313788
331,"APWC",38.01,13.82,13.82,,,13.60%,-13.09%,0.02%,0.19,14.81,2.71,-1.45%,5030
332,"AQU",23.70,2.31,1.67,,,,,0.02%,0.03,11.70,10.32,0.58%,1837
333,"AQXP",101.03,10.68,8.72,26.70%,,92.10%,104.36%,0.09%,0.10,75.63,9.38,-0.85%,28027
334,"AR",16621.83,262.05,53.04,80.10%,,17.90%,5.32%,11.53%,5.31,1151.47,62.26,-1.84%,833256
335,"ARAY",646.40,76.77,75.06,1.00%,20.01%,,-1.65%,19.84%,17.11,870.21,8.51,1.07%,454567
336,"ARC",294.08,46.68,37.45,2.10%,-51.38%,72.80%,2.77%,2.28%,4.62,184.88,6.35,0.79%,142078
337,"ARCB",1166.69,25.99,24.64,3.30%,5.02%,94.40%,-0.16%,5.69%,4.77,293.61,45.15,0.58%,184658
338,"ARCC",5148.14,298.27,294.18,0.40%,,53.70%,2.03%,1.76%,2.45,2109.63,17.32,0.35%,1736152
339,"ARCI",22.60,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.16%,0.15,46.63,4.20,3.70%,37010
340,"ARCO",2016.75,209.86,125.75,,,,,14.35%,29.00,621.97,10.37,7.91%,1133230
341,"ARCP",11018.20,890.00,883.47,0.70%,165.78%,59.70%,264.06%,2.89%,2.01,12682.54,12.29,-0.73%,10371867
342,"ARCW",214.55,14.91,3.22,13.50%,1.00%,4.90%,208.80%,14.23%,5.64,81.18,14.88,3.41%,85021
343,"ARCX",319.09,12.95,0.79,,,,,7.00%,3.08,17.89,24.45,-0.77%,8151
344,"ARE",5572.94,71.65,71.04,1.40%,-4.93%,96.40%,0.55%,3.56%,7.27,347.45,77.18,-0.77%,210532
345,"ARES",3889.02,211.36,149.84,,,,,0.10%,0.23,621.81,18.70,1.63%,53237
346,"AREX",791.73,39.37,36.42,6.20%,7.49%,,7.74%,18.97%,6.92,999.12,20.63,2.59%,926514
347,"ARG",8149.61,74.29,66.96,9.00%,-0.48%,85.00%,4.20%,4.51%,6.01,502.33,109.56,-0.13%,441961
348,"ARGT",,,,,,,,,,5.98,21.36,2.64%,23280
349,"ARI",794.87,46.84,46.62,0.50%,-7.14%,53.60%,7.47%,2.37%,2.35,470.20,17.04,0.41%,585926
350,"ARIA",1249.69,186.80,181.61,1.70%,10.93%,60.00%,-7.28%,22.91%,4.10,10150.16,6.62,-1.05%,5959939
351,"ARII",1394.80,21.35,21.35,55.76%,-0.13%,93.90%,-0.22%,9.38%,6.97,287.57,66.64,2.01%,171564
352,"ARIS",41.38,13.35,9.08,5.50%,16.69%,34.50%,3.90%,0.06%,0.35,16.19,3.10,0.00%,5814
353,"ARKR",74.03,3.26,1.84,44.19%,-0.49%,32.20%,22.53%,0.13%,0.84,2.86,22.50,-0.93%,686
354,"ARL",74.60,11.53,10.94,88.12%,,81.00%,0.13%,0.01%,0.09,11.28,6.41,-0.93%,2990
355,"ARLP",3270.12,37.03,20.97,1.50%,-14.21%,29.10%,-0.29%,2.00%,5.31,79.05,89.20,1.01%,105266
356,"ARMH",21246.24,470.57,464.71,,,29.90%,4.64%,1.29%,3.80,1579.85,45.59,0.97%,998769
357,"ARMK",6186.38,231.18,210.43,9.00%,-52.59%,72.70%,0.43%,0.65%,2.62,522.80,26.80,0.15%,616028
358,"ARNA",1317.90,219.65,218.53,0.70%,12.02%,47.30%,-4.62%,21.08%,8.86,5201.51,5.97,-0.50%,7296261
359,"ARO",268.91,78.63,77.74,0.80%,59.64%,97.60%,-18.09%,26.27%,4.60,4437.25,3.49,2.05%,1665707
360,"AROW",322.34,12.35,11.85,3.00%,1.65%,37.00%,0.02%,5.02%,23.52,25.28,26.25,0.57%,17936
361,"ARP",1558.84,79.29,69.77,1.70%,26.22%,34.20%,8.16%,3.87%,3.21,838.82,19.84,0.92%,917199
362,"ARPI",594.18,32.17,30.16,,,,,5.27%,6.92,229.94,18.70,1.25%,262500
363,"ARQL",87.79,62.71,54.84,0.90%,6.61%,57.00%,-0.32%,5.54%,5.48,554.62,1.42,1.43%,572198
364,"ARR",1582.00,357.11,352.42,0.30%,13.81%,34.30%,-7.12%,4.41%,4.10,3792.07,4.43,0.00%,4357341
365,"ARRS",4766.75,143.75,141.08,2.90%,8.91%,88.00%,-4.01%,2.39%,1.73,1947.77,33.34,0.54%,1861877
366,"ARRY",543.02,125.99,119.95,5.84%,,92.00%,1.43%,14.30%,9.79,1751.66,4.34,0.70%,1639680
367,"ARSD",268.18,24.16,18.42,19.50%,-7.86%,30.70%,17.02%,2.11%,6.57,59.26,11.23,1.17%,21515
368,"ARTNA",200.06,8.86,7.94,2.30%,-0.49%,39.50%,4.48%,1.88%,7.17,20.79,22.62,0.18%,25984
369,"ARTW",23.90,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.10%,0.37,5.79,5.81,-1.53%,3213
370,"ARTX",87.28,20.98,17.50,15.10%,6.95%,22.20%,130.62%,11.47%,1.11,1811.79,4.23,1.68%,340675
371,"ARUN",1934.48,108.74,105.17,0.60%,-20.96%,,3.86%,11.70%,5.88,2090.66,17.66,-0.73%,2127276
372,"ARW",5896.70,99.64,98.67,0.70%,6.73%,97.50%,0.00%,2.84%,4.88,574.36,59.94,1.28%,373868
373,"ARWR",737.07,51.87,51.39,1.00%,,76.20%,59.37%,7.05%,1.88,1932.22,14.46,1.76%,2395402
374,"ARX",905.04,85.22,80.05,0.10%,7.57%,97.60%,-2.77%,0.63%,0.84,599.72,10.64,0.19%,165115
375,"ASA",250.00,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.26%,0.84,60.10,12.91,-0.39%,39527
376,"ASBB",96.33,4.91,4.11,2.90%,-6.56%,41.50%,4.14%,0.27%,1.64,6.76,20.12,2.55%,8771
377,"ASBC",2855.75,159.45,158.11,0.70%,14.69%,82.40%,-0.54%,3.51%,5.60,991.22,18.21,1.68%,726226
378,"ASBI",45.60,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.22%,3.01,2.05,14.80,-2.95%,2794
379,"ASC",377.67,26.10,26.10,,,89.50%,46.18%,1.42%,2.30,160.58,14.52,0.35%,124805
380,"ASCMA",890.40,13.88,12.92,2.40%,9.54%,95.00%,3.08%,6.80%,14.19,61.87,64.37,0.34%,35865
381,"ASDR",,,,,,,,,,,,,0
382,"ASEA",,,,,,,,,,27.18,16.83,0.00%,3904
383,"ASEI",530.55,7.86,7.73,0.80%,5.01%,78.90%,2.94%,3.16%,9.36,26.15,68.17,0.99%,26037
384,"ASFI",107.86,12.98,9.17,2.60%,-0.46%,39.00%,-5.12%,0.21%,2.17,8.87,8.31,0.00%,26463
385,"ASG",,,,,,,,,2.92,64.03,5.34,1.23%,20359
386,"ASGN",1975.44,54.33,49.42,2.70%,-2.59%,87.00%,2.13%,1.80%,2.37,376.10,36.83,1.29%,220449
387,"ASH",8291.75,77.93,77.51,0.30%,-4.49%,88.30%,-3.81%,1.33%,1.61,642.23,106.00,-0.38%,542521
388,"ASHR",,,,,,,,,,130.84,22.03,0.36%,446013
389,"ASHS",,,,,,,,,,16.38,25.38,-0.86%,70498
390,"ASM",53.99,31.76,31.45,10.62%,,7.00%,,1.06%,1.94,171.11,1.68,-1.18%,81114
391,"ASMI",2708.88,63.10,39.77,,,2.60%,8.03%,0.01%,1.17,4.99,42.62,-0.72%,3008
392,"ASML",39784.01,446.66,318.24,,,20.50%,-2.94%,1.57%,4.96,1006.73,89.11,0.04%,511562
393,"ASNA",2719.12,161.66,130.73,19.53%,-0.08%,80.10%,-0.81%,4.32%,4.71,1200.17,16.91,0.54%,686938
394,"ASP",,,,,,,,,1.85,18.55,10.12,-0.30%,996
395,"ASPS",2603.53,22.26,15.10,0.20%,21.91%,75.60%,12.19%,9.87%,6.59,226.09,118.28,1.13%,84925
396,"ASPX",480.24,22.76,7.88,,,,,6.27%,2.80,176.23,21.67,2.70%,116418
397,"ASR",3940.13,30.02,20.24,,,39.60%,-1.50%,1.48%,6.12,49.05,130.47,-0.59%,25459
398,"ASRV",65.39,18.79,16.82,8.10%,2.56%,40.90%,-2.41%,0.98%,5.09,32.42,3.50,0.57%,29124
399,"ASTC",58.69,19.50,13.73,40.91%,,26.40%,-2.96%,1.43%,0.67,295.37,2.98,-1.00%,140925
400,"ASTE",942.75,22.91,18.84,10.50%,-1.96%,77.50%,-0.45%,4.76%,6.82,131.45,42.17,2.48%,92022
401,"ASTI",40.00,100.00,75.46,1.40%,36.32%,4.00%,15.31%,2.49%,2.71,694.68,0.41,2.48%,458497
402,"ASTM",26.72,6.50,6.06,3.27%,,9.40%,69.25%,12.95%,1.60,490.83,4.19,1.95%,232460
403,"ASUR",36.18,5.97,5.54,20.31%,23.91%,33.90%,18.02%,0.10%,0.66,8.70,6.09,0.50%,13959
404,"ASX",9684.89,1525.18,1076.59,,,6.90%,2.80%,0.13%,1.87,750.21,6.44,1.42%,636881
405,"ASYS",102.93,9.85,8.68,13.10%,1.49%,37.10%,31.86%,0.85%,1.40,52.86,10.80,3.35%,27935
406,"AT",392.21,120.68,120.13,,,,,4.75%,4.92,1160.35,3.25,0.00%,568557
407,"ATAI",113.18,23.05,17.01,13.02%,,10.40%,-15.18%,0.03%,0.17,29.63,4.77,-2.85%,7918
408,"ATAX",363.91,60.25,59.55,0.10%,,8.70%,32.64%,0.12%,0.48,150.92,6.03,-0.17%,100819
409,"ATE",2325.37,197.40,198.69,,,0.20%,-13.95%,0.05%,9.20,11.48,11.73,-0.42%,9076
410,"ATEA",5.80,3.60,1.90,60.46%,0.23%,18.00%,-7.82%,0.59%,0.94,11.80,1.68,4.35%,200
411,"ATEC",138.71,97.68,95.30,1.20%,13.56%,30.30%,-16.24%,2.22%,4.91,431.65,1.43,0.70%,163865
412,"ATEN",673.16,60.05,42.42,34.30%,,11.60%,,5.27%,3.52,634.43,11.88,5.98%,425778
413,"ATHL",4330.58,97.12,90.72,7.60%,-68.43%,74.40%,-1.42%,2.02%,2.08,881.78,45.01,0.94%,498482
414,"ATHM",3757.41,105.22,7.82,,,21.60%,1.29%,29.80%,6.10,382.00,35.38,-0.92%,1908099
415,"ATHN",4877.58,37.84,37.40,1.60%,-7.20%,,-4.56%,22.32%,8.92,935.71,128.22,-0.53%,481211
416,"ATHX",124.80,77.04,76.42,3.20%,-5.16%,36.10%,10.69%,5.51%,3.79,1111.91,1.66,2.47%,388080
417,"ATI",4483.94,108.57,107.40,1.00%,31.33%,78.70%,0.50%,6.69%,4.82,1490.50,41.12,-0.44%,597705
418,"ATK",4314.48,31.86,31.61,0.60%,24.00%,92.80%,1.45%,3.75%,2.54,466.84,138.19,2.05%,574287
419,"ATL",233.20,542.33,143.29,,,2.10%,11.04%,0.11%,2.40,66.41,0.44,2.33%,19400
420,"ATLC",39.70,13.98,5.23,2.20%,3.36%,25.70%,-2.84%,31.11%,257.70,6.31,2.66,-6.34%,900
421,"ATLO",214.04,9.31,9.03,0.30%,21.81%,19.20%,3.35%,2.20%,16.40,12.13,22.80,-0.83%,8105
422,"ATLS",2210.09,51.88,49.70,3.40%,25.29%,65.10%,-4.72%,4.60%,4.38,521.91,42.62,0.05%,516758
423,"ATML",3628.68,420.96,407.08,2.40%,0.39%,82.90%,1.16%,1.99%,1.78,4538.72,8.89,3.13%,6578022
424,"ATNI",888.26,15.91,10.03,30.20%,0.19%,57.50%,1.62%,2.47%,3.17,78.07,55.71,-0.21%,55368
425,"ATNM",298.15,25.57,19.36,,,,,0.46%,1.96,45.61,11.75,0.77%,66113
426,"ATNY",150.11,55.39,21.60,0.70%,,32.10%,1.20%,13.04%,7.02,401.07,2.74,1.11%,97116
427,"ATO",5126.72,100.19,98.83,0.90%,4.89%,68.10%,13.32%,1.87%,2.59,712.21,51.17,0.00%,514145
428,"ATOS",34.40,24.40,19.49,2.00%,-4.87%,2.20%,422.18%,3.37%,1.42,462.18,1.46,3.55%,92386
429,"ATR",4392.35,65.45,63.98,1.60%,0.96%,89.60%,-0.56%,2.35%,8.11,184.96,67.23,0.18%,101262
430,"ATRC",455.28,27.41,25.76,1.30%,69.41%,85.20%,36.65%,4.35%,5.59,200.54,17.10,2.95%,119846
431,"ATRI",633.55,1.97,1.56,10.70%,-2.77%,51.60%,0.49%,2.03%,7.12,4.45,322.49,0.28%,4507
432,"ATRM",5.20,1.09,0.93,0.90%,25.61%,8.10%,17.27%,2.86%,0.85,31.46,4.73,-0.84%,2825
433,"ATRO",1071.97,17.98,15.69,2.20%,11.88%,84.50%,5.60%,2.96%,3.52,131.78,61.99,3.98%,152938
434,"ATRS",399.10,130.00,115.79,8.10%,3.79%,40.00%,-0.37%,14.89%,10.59,1627.50,3.04,-0.98%,1258671
435,"ATSG",600.79,64.95,63.01,2.80%,5.15%,88.70%,4.56%,1.84%,6.04,191.97,9.24,-0.11%,136340
436,"ATTU",120.92,14.91,12.58,10.93%,,21.60%,28.74%,1.76%,2.39,92.66,8.35,2.96%,44162
437,"ATU",2585.84,71.02,66.11,1.60%,-4.30%,99.60%,-1.39%,5.45%,5.48,657.04,36.51,0.27%,557686
438,"ATV",51.00,27.57,27.03,32.54%,,3.30%,-0.87%,0.04%,0.99,11.11,1.83,-1.08%,1323
439,"ATVI",14973.07,715.73,495.75,7.00%,-45.24%,61.10%,0.88%,3.61%,2.85,6278.19,21.29,1.77%,10729184
440,"ATW",3235.72,64.29,60.02,0.60%,2.66%,91.20%,-2.98%,5.63%,4.61,733.80,51.25,1.83%,832615
441,"AU",6282.46,396.62,379.33,,,45.90%,10.03%,1.04%,1.51,2597.96,15.80,-0.25%,761834
442,"AUBN",89.14,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.12,1.54,24.26,-0.94%,2715
443,"AUD",,,,,,,,,,2.90,97.61,0.37%,17440
444,"AUDC",285.63,42.19,34.35,13.24%,,19.20%,30.79%,2.32%,2.29,347.70,6.68,-1.33%,255162
445,"AUMN",22.66,43.57,41.68,2.90%,32.23%,33.00%,-0.09%,3.95%,6.60,249.42,0.54,3.44%,59855
446,"AUNZ",,,,,,,,,,7.19,20.76,-0.14%,4429
447,"AUO",3848.41,979.24,733.14,,,5.50%,-6.59%,0.60%,8.11,544.85,3.94,0.25%,293670
448,"AUQ",894.20,247.70,247.68,14.58%,,44.70%,8.46%,2.19%,2.97,1822.66,3.54,-1.94%,2015808
449,"AUSE",,,,,,,,,,3.27,61.97,0.99%,1370
450,"AUXL",1093.16,50.26,49.83,1.30%,169.57%,,8.36%,22.98%,8.30,1379.48,22.05,1.38%,658285
451,"AUY",5620.70,755.47,751.04,,,62.90%,4.01%,2.50%,2.53,7428.13,7.40,-0.54%,2012307
452,"AV",26636.40,1470.00,1390.00,,,,,0.03%,1.36,276.88,18.06,-0.33%,119455
