"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1407,"CVRR",3216.20,147.60,147.23,75.06%,-0.01%,9.50%,13.70%,0.98%,3.33,433.25,21.75,-0.18%,233100
1408,"CVS",87131.80,1190.00,1179.69,0.10%,0.42%,86.60%,-1.49%,0.96%,1.92,5876.30,73.49,0.36%,3723185
1409,"CVT",1302.05,29.70,29.97,18.00%,-78.70%,56.30%,3.21%,3.02%,3.03,299.14,43.67,-0.39%,264348
1410,"CVTI",169.47,14.87,8.22,1.00%,,50.60%,1.68%,0.17%,0.43,32.54,11.49,0.79%,106916
1411,"CVU",116.15,8.39,8.05,1.70%,12.63%,74.10%,7.43%,4.63%,25.11,14.84,14.00,1.16%,38954
1412,"CVV",89.26,6.07,4.77,17.80%,-8.16%,11.70%,81.50%,8.44%,7.89,51.10,14.72,0.14%,22193
1413,"CVX",218641.44,1903.71,1908.68,0.02%,1.60%,64.80%,-1.39%,0.73%,2.13,6517.06,115.08,0.20%,5051624
1414,"CVY",,,,,,,,,,215.08,25.03,-0.44%,199712
1415,"CW",3164.24,47.45,44.06,0.80%,8.58%,81.00%,2.23%,3.37%,3.49,425.75,66.06,-0.94%,348788
1416,"CWB",,,,,,,,,,562.58,49.39,-0.36%,63813
1417,"CWBC",55.56,7.79,5.19,18.30%,-3.78%,15.50%,89.08%,0.13%,0.64,10.23,7.14,0.14%,4742
1418,"CWCO",193.75,14.65,14.30,1.00%,18.63%,50.80%,3.18%,2.70%,3.30,117.32,12.84,-2.95%,128545
1419,"CWEI",1191.56,12.17,8.98,0.30%,0.06%,41.00%,-1.68%,1.33%,2.42,49.55,100.06,2.15%,105119
1420,"CWH",3274.14,118.33,117.96,0.30%,11.64%,84.80%,2.62%,7.05%,8.71,954.05,27.59,-0.29%,481112
1421,"CWI",,,,,,,,,,99.03,35.65,-0.67%,9517
1422,"CWST",216.63,39.82,37.03,1.90%,0.27%,73.40%,-1.58%,2.00%,6.36,116.57,5.39,-0.92%,78158
1423,"CWT",1103.68,47.74,46.96,0.60%,1.06%,62.40%,0.06%,1.37%,2.94,217.85,22.84,-1.21%,111802
1424,"CWTR",23.88,30.62,20.29,2.00%,-3.77%,26.80%,-19.77%,13.21%,10.04,267.03,0.79,1.28%,209492
1425,"CX",15235.97,1172.90,1111.22,,,41.20%,-6.96%,7.73%,5.81,14764.93,12.98,-0.12%,9058092
1426,"CXA",,,,,,,,,,19.97,22.77,-0.22%,10663
1427,"CXDC",239.18,47.84,15.13,68.18%,,12.40%,11.74%,2.29%,3.58,96.94,5.00,0.00%,35093
1428,"CXE",,,,,,,,,0.18,84.93,4.68,-0.21%,76362
1429,"CXH",,,,,,,,,0.16,37.68,8.89,-0.22%,37692
1430,"CXO",12758.50,104.74,102.89,1.80%,-1.46%,96.30%,-0.47%,3.07%,2.59,1221.74,121.55,-0.21%,1185700
1431,"CXP",3381.39,129.36,124.86,0.10%,,13.80%,,0.97%,1.31,928.06,25.89,-0.96%,1022789
1432,"CXW",3857.34,115.28,113.84,1.00%,-1.87%,94.70%,1.58%,5.85%,8.10,822.05,33.32,-0.42%,938913
1433,"CY",1544.60,151.58,142.51,6.10%,5.40%,71.20%,3.02%,6.66%,4.24,2237.23,10.12,-0.69%,1289950
1434,"CYAN",34.62,5.49,3.53,0.10%,0.89%,65.40%,166.59%,0.09%,0.24,13.40,6.32,0.16%,8667
1435,"CYB",,,,,,,,,,65.07,25.35,0.20%,37998
1436,"CYBE",56.58,6.78,6.46,0.70%,,49.70%,5.01%,0.34%,0.71,31.19,8.43,1.08%,13618
1437,"CYBX",1829.84,26.97,26.26,2.30%,-11.43%,97.60%,-1.40%,6.38%,6.71,249.86,67.23,-0.93%,196999
1438,"CYCC",68.84,17.79,17.13,8.58%,10.06%,12.10%,-3.71%,10.97%,7.93,236.98,3.84,-0.78%,102953
1439,"CYD",808.94,37.24,17.24,25.09%,,23.60%,4.07%,0.34%,0.83,70.16,21.22,-2.30%,29928
1440,"CYH",3776.99,93.26,110.64,1.70%,-5.20%,85.30%,3.73%,6.05%,3.89,1720.25,40.08,-1.04%,1346441
1441,"CYN",4107.89,54.44,46.32,0.30%,-20.46%,85.00%,-2.44%,4.02%,6.59,282.54,76.89,1.90%,258145
1442,"CYNI",184.72,46.41,42.74,,,68.50%,-6.29%,3.84%,3.46,473.64,3.79,-4.77%,591166
1443,"CYNO",672.59,22.05,20.16,0.10%,-31.20%,79.70%,4.08%,5.86%,4.15,284.80,30.78,0.92%,415307
1444,"CYOU",826.81,26.46,10.59,,,63.50%,3.17%,15.23%,4.44,363.21,31.24,-0.03%,337971
1445,"CYRN",95.77,26.38,21.26,,,12.20%,0.41%,0.52%,0.71,154.22,3.48,-4.13%,109119
1446,"CYS",1431.28,163.02,160.21,0.90%,2.23%,62.00%,-8.31%,4.73%,2.60,2909.96,8.46,-3.64%,4909873
1447,"CYT",3485.88,36.23,35.36,0.60%,2.84%,90.50%,1.58%,2.21%,2.55,306.84,96.05,-0.17%,260634
1448,"CYTK",303.73,29.84,29.41,0.30%,,65.00%,14.42%,8.80%,3.63,712.74,10.21,0.29%,681340
1449,"CYTR",172.61,30.44,32.87,11.30%,9.55%,25.60%,-46.51%,16.94%,1.26,4409.13,5.32,-6.17%,3185858
1450,"CYTX",211.83,67.25,53.75,12.50%,0.77%,20.70%,-5.30%,14.25%,13.63,561.78,3.12,-0.95%,527802
1451,"CZA",,,,,,,,,,15.04,46.61,-0.09%,7859
1452,"CZFC",19.86,1.99,1.56,1.30%,13.10%,14.80%,-2.32%,0.10%,0.76,1.98,10.15,1.81%,1100
1453,"CZNC",247.00,12.38,12.11,2.30%,4.02%,30.10%,-3.37%,1.27%,6.81,22.55,20.05,0.50%,5736
1454,"CZR",3245.91,126.30,74.95,0.40%,-7.00%,56.30%,10.34%,10.49%,8.79,894.43,25.76,0.23%,475621
1455,"CZWI",42.21,5.15,4.11,1.20%,26.61%,20.30%,-5.59%,0.26%,2.83,3.76,8.20,0.12%,2910
1456,"CZZ",3216.00,264.69,159.49,19.19%,,64.90%,8.17%,0.70%,1.19,928.99,11.83,-2.63%,1182871
1457,"D",39381.82,579.40,578.45,0.30%,3.27%,59.90%,-1.25%,1.92%,4.82,2303.96,68.46,0.72%,3004979
1458,"DAC",700.68,109.65,21.50,7.40%,,5.90%,2.44%,0.33%,1.17,59.88,6.59,3.13%,40200
1459,"DAEG",21.14,16.38,9.74,20.20%,-26.38%,18.10%,-31.36%,0.02%,0.02,72.16,1.32,2.33%,28325
1460,"DAG",,,,,,,,,,31.40,8.70,0.46%,33554
1461,"DAIO",19.35,7.77,6.91,1.40%,-6.04%,18.30%,0.14%,0.23%,0.51,31.46,2.40,-3.61%,6661
1462,"DAKT",605.99,43.04,35.83,4.90%,-0.61%,48.40%,0.70%,1.13%,1.98,204.48,14.06,-0.14%,69803
1463,"DAL",29923.02,846.00,845.89,0.40%,-8.98%,87.50%,-3.96%,2.14%,1.43,12647.75,35.36,-0.03%,11819526
1464,"DAN",3245.51,145.80,147.43,0.20%,14.08%,,-0.04%,8.80%,4.79,2705.71,22.15,-0.49%,1893407
1465,"DANG",1440.05,80.32,53.48,0.46%,,32.30%,-1.23%,10.01%,1.52,3530.12,18.67,4.13%,7860452
1466,"DAR",2557.95,124.96,162.09,1.10%,1.93%,94.70%,81.42%,2.45%,1.80,2203.01,20.50,0.12%,1096141
1467,"DARA",18.12,5.92,8.15,1.52%,166.43%,7.90%,337.65%,7.70%,1.21,518.71,3.03,-0.98%,289935
1468,"DATA",5741.21,60.86,13.32,1.80%,106.89%,0.60%,,9.06%,1.51,797.05,90.84,-3.70%,1387803
1469,"DATE",252.49,30.02,11.44,19.25%,,5.30%,-37.85%,2.05%,0.80,293.62,8.80,4.64%,471729
1470,"DAVE",196.16,7.45,5.77,6.00%,11.75%,53.20%,-9.37%,3.16%,5.69,32.02,28.00,6.34%,59109
1471,"DB",49610.75,1026.50,1019.48,,,,,0.81%,7.45,1102.97,47.19,-2.36%,1918941
1472,"DBA",,,,,,,,,,688.50,28.38,0.21%,1812611
1473,"DBAP",,,,,,,,,,9.07,25.83,0.51%,423
1474,"DBB",,,,,,,,,,275.91,16.10,-2.84%,714803
1475,"DBBR",,,,,,,,,,4.71,13.49,0.00%,8902
1476,"DBC",,,,,,,,,,2226.52,26.26,-0.55%,2126907
1477,"DBD",2422.80,63.83,63.25,0.30%,22.37%,79.70%,12.77%,18.59%,16.60,708.44,37.90,-0.16%,671965
1478,"DBE",,,,,,,,,,87.44,29.51,0.34%,2538
1479,"DBEF",,,,,,,,,,135.14,27.27,-0.26%,3848
1480,"DBEM",,,,,,,,,,11.04,20.86,-1.28%,1880
1481,"DBEU",,,,,,,,,,25.37,26.84,-0.81%,4585
1482,"DBGR",,,,,,,,,,28.75,25.32,-1.52%,7694
1483,"DBIZ",,,,,,,,,,11.43,27.21,-0.48%,1400
1484,"DBJP",,,,,,,,,,227.97,36.24,-0.47%,47636
1485,"DBKO",,,,,,,,,,0.05,25.10,0.00%,0
1486,"DBLE",27.56,11.34,10.88,4.10%,-17.26%,28.50%,-10.74%,0.59%,1.04,61.92,2.41,-0.81%,31596
1487,"DBMX",,,,,,,,,,0.29,23.23,-1.65%,2200
1488,"DBO",,,,,,,,,,91.50,28.73,0.56%,49286
1489,"DBP",,,,,,,,,,60.55,43.37,-1.39%,14502
1490,"DBS",,,,,,,,,,6.07,34.76,-3.16%,1296
1491,"DBU",,,,,,,,,,5.03,18.75,-1.06%,250
1492,"DBUK",,,,,,,,,,0.20,26.18,0.00%,0
1493,"DBV",,,,,,,,,,70.03,25.62,-0.19%,14898
1494,"DCA",,,,,,,,,0.37,152.53,4.28,-0.23%,80645
1495,"DCI",6329.00,147.32,144.09,1.30%,5.05%,77.50%,0.70%,1.55%,5.82,384.22,43.17,0.49%,284670
1496,"DCIN",34.49,6.47,6.69,1.00%,-18.82%,12.60%,240.66%,0.15%,0.56,17.65,5.46,2.44%,30917
1497,"DCIX",135.46,33.86,31.21,,,10.80%,10.75%,1.82%,2.26,251.61,4.03,0.75%,143328
1498,"DCM",68433.50,4150.00,1600.24,,,0.40%,16.65%,0.03%,2.32,217.73,16.29,-1.21%,110922
1499,"DCNG",,,,,,,,,,1.01,31.80,1.79%,872
1500,"DCO",290.35,10.72,10.04,5.40%,-4.61%,73.50%,2.86%,2.24%,3.38,66.38,27.10,0.07%,77915
1501,"DCOM",612.55,35.72,31.32,3.40%,0.16%,65.80%,2.50%,2.06%,5.30,121.86,17.26,0.64%,120328
1502,"DCT",2498.35,317.86,321.14,0.20%,-13.47%,96.70%,0.48%,1.57%,0.94,5393.55,7.76,-1.27%,3681765
1503,"DCTH",32.02,100.07,157.87,0.10%,20.46%,14.10%,-4.68%,3.98%,1.47,4269.06,0.33,3.13%,5979275
1504,"DD",62591.33,927.28,927.05,0.20%,-2.27%,67.10%,1.01%,2.32%,4.88,4408.96,67.24,-0.39%,2931535
1505,"DDC",1210.35,85.06,79.03,4.99%,,66.80%,-3.24%,0.17%,0.45,302.18,13.96,-1.90%,186154
1506,"DDD",7016.93,102.44,96.48,3.30%,0.99%,49.10%,-13.41%,24.71%,4.02,5934.80,67.31,-1.74%,6635713
1507,"DDE",50.00,31.85,16.37,3.60%,3.43%,33.20%,-3.05%,0.18%,0.94,32.19,1.54,-1.91%,50334
1508,"DDF",,,,,,,,,0.36,28.68,9.47,-0.42%,18070
1509,"DDG",,,,,,,,,,0.75,24.20,-2.50%,491
1510,"DDM",,,,,,,,,,366.46,113.87,0.31%,368849
1511,"DDP",,,,,,,,,,2.06,23.50,2.17%,450
1512,"DDR",5920.97,356.90,299.07,11.60%,1.13%,93.20%,0.70%,6.21%,5.98,3108.84,16.33,-1.60%,1950565
1513,"DDS",4076.59,45.16,35.35,8.10%,-3.53%,94.00%,-2.87%,9.64%,5.58,610.52,91.76,1.64%,400057
1514,"DE",32812.74,371.90,368.13,0.20%,20.79%,73.70%,-0.55%,4.30%,5.15,3078.33,88.80,0.65%,2838507
1515,"DEAR",0.15,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,24.82,14.00,0.02,0.00%,12000
1516,"DECK",2624.11,34.50,33.63,4.80%,-5.70%,,-2.78%,18.19%,4.43,1379.63,76.27,0.26%,778093
1517,"DEE",,,,,,,,,,0.03,26.66,0.00%,0
1518,"DEER",1.68,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,30.18,18.94,0.05,0.00%,4865
1519,"DEF",,,,,,,,,,22.48,34.25,-0.38%,18929
1520,"DEFL",,,,,,,,,,0.00,53.20,0.00%,0
1521,"DEG",7339.70,101.07,90.25,,,2.00%,4.50%,0.18%,3.04,53.51,73.71,1.50%,49422
1522,"DEI",3877.38,142.60,134.22,1.60%,-16.90%,0.50%,,1.86%,2.54,983.75,26.96,-0.85%,794718
1523,"DEJ",20.85,148.92,141.30,2.24%,,0.50%,25.23%,0.05%,0.07,978.45,0.14,-1.57%,515008
1524,"DEL",833.21,12.57,11.09,3.50%,4.51%,77.20%,-1.08%,1.80%,7.55,26.38,66.60,0.48%,5144
1525,"DEM",,,,,,,,,,974.04,47.14,-1.05%,565580
1526,"DENN",589.20,89.27,87.72,1.40%,10.13%,91.30%,0.71%,2.75%,4.66,518.52,6.67,1.06%,391019
1527,"DEO",78230.93,626.75,623.86,,,12.40%,0.38%,0.09%,1.14,511.53,123.97,-0.68%,389312
1528,"DEPO",785.81,56.82,56.55,0.40%,-8.09%,70.40%,5.34%,6.73%,4.19,907.72,13.70,-0.94%,360425
1529,"DES",,,,,,,,,,77.19,68.03,-0.21%,41458
1530,"DEST",379.23,13.37,13.25,3.00%,21.14%,95.10%,0.16%,1.66%,2.66,82.47,28.62,0.92%,62780
1531,"DEW",,,,,,,,,,13.13,47.36,-0.98%,10702
1532,"DEX",,,,,,,,,0.06,53.64,12.17,-0.65%,33215
1533,"DF",1403.84,94.54,92.16,1.10%,27.30%,97.20%,10.00%,8.00%,3.14,2349.52,14.84,-0.10%,1850872
1534,"DFE",,,,,,,,,,385.84,63.19,-0.21%,257044
1535,"DFJ",,,,,,,,,,35.29,50.20,-0.38%,8970
1536,"DFRG",602.86,23.74,24.51,0.10%,-99.62%,96.90%,-0.48%,4.13%,2.93,346.03,25.32,-0.28%,458413
1537,"DFS",27798.21,473.00,468.02,1.10%,4.27%,86.90%,-1.39%,0.84%,1.28,3076.99,59.26,0.83%,3032561
1538,"DFT",1681.84,64.69,78.69,0.90%,-15.16%,,-2.30%,12.05%,16.50,574.61,25.10,-3.46%,3324038
1539,"DFVL",,,,,,,,,,3.16,57.86,-2.44%,900
1540,"DFVS",,,,,,,,,,15.48,38.97,0.00%,0
1541,"DFZ",223.94,11.48,9.33,6.30%,15.30%,74.80%,0.57%,1.18%,3.35,32.75,19.44,-0.31%,10212
1542,"DG",19112.85,321.71,319.34,0.26%,-51.72%,95.30%,0.54%,2.05%,1.77,3700.28,59.39,-0.03%,3478258
1543,"DGAS",145.45,6.92,6.13,10.91%,0.00%,27.70%,-1.74%,1.14%,5.34,13.11,20.80,-1.00%,4982
1544,"DGAZ",,,,,,,,,,16446.38,3.32,1.84%,12910009
1545,"DGI",2392.94,74.50,71.87,1.00%,17.32%,88.00%,12.20%,7.58%,5.30,1028.56,32.01,-0.34%,1354429
1546,"DGICB",631.75,26.29,9.27,86.45%,,8.60%,0.02%,0.15%,32.22,0.43,24.03,0.00%,0
1547,"DGII",259.73,25.72,25.81,0.90%,-39.95%,84.40%,-0.18%,1.28%,3.48,94.54,10.00,-0.99%,40090
1548,"DGL",,,,,,,,,,53.30,44.98,-0.86%,26466
1549,"DGLY",18.90,2.16,1.62,5.70%,94.89%,6.60%,-30.96%,10.82%,6.68,26.25,8.37,-4.23%,3162
1550,"DGP",,,,,,,,,,154.83,30.86,-1.69%,108585
1551,"DGRE",,,,,,,,,0.26,8.55,23.95,-1.25%,1988
1552,"DGRW",,,,,,,,,1.36,37.94,27.77,-0.07%,10198
1553,"DGS",,,,,,,,,,237.56,45.53,-1.54%,95099
1554,"DGSE",29.83,12.18,5.14,16.10%,1.66%,11.00%,2.53%,1.75%,5.77,15.58,2.45,0.00%,29359
1555,"DGT",,,,,,,,,,10.02,69.57,-0.51%,699
1556,"DGX",7650.40,146.00,143.44,0.30%,12.31%,95.60%,2.15%,17.71%,9.86,2575.28,52.58,0.34%,1227586
1557,"DGZ",,,,,,,,,,192.28,14.07,1.01%,26058
1558,"DHF",,,,,,,,,1.08,165.18,4.19,-0.48%,176624
1559,"DHG",,,,,,,,,0.07,58.98,14.54,-0.41%,66391
1560,"DHI",7709.17,323.10,284.77,8.70%,1.06%,93.00%,2.24%,16.99%,6.95,6958.63,23.48,-1.61%,6311534
1561,"DHIL",373.23,3.16,2.85,12.95%,,48.60%,0.52%,1.31%,5.37,6.92,118.80,0.58%,3489
1562,"DHR",53739.12,699.00,604.07,1.50%,-2.10%,78.60%,0.09%,1.07%,2.38,2702.28,77.40,0.68%,2668845
1563,"DHRM",51.65,4.62,5.03,29.62%,,0.10%,27.62%,2.31%,0.32,365.37,10.34,-7.51%,465050
1564,"DHS",,,,,,,,,,51.29,55.26,-0.38%,34494
1565,"DHT",127.88,15.52,68.51,5.95%,,31.50%,,1.58%,3.77,287.52,8.16,-0.97%,233774
1566,"DHX",394.69,53.92,52.77,1.90%,-87.51%,93.00%,-9.74%,4.05%,4.24,503.33,7.25,-0.96%,393418
1567,"DHY",310.89,97.15,97.75,0.40%,4.57%,21.20%,-1.16%,0.21%,0.52,396.18,3.19,-0.31%,236150
1568,"DIA",,,,,,,,,,7817.71,164.37,0.17%,7367519
1569,"DIG",,,,,,,,,,89.69,68.22,0.63%,40281
1570,"DIM",,,,,,,,,,8.10,60.76,-0.56%,12366
1571,"DIN",1576.53,18.83,18.58,0.50%,-29.82%,94.50%,0.45%,2.05%,3.28,116.11,84.11,0.46%,123021
1572,"DIOD",1159.18,46.67,36.39,0.20%,14.75%,74.90%,0.72%,3.27%,5.75,206.90,24.76,-0.32%,106946
1573,"DIRT",,,,,,,,,,0.32,46.34,0.00%,0
1574,"DIS",146845.07,1762.00,1618.64,0.10%,9.10%,64.20%,-1.15%,2.17%,4.75,7379.23,82.21,-1.36%,7460623
1575,"DISCA",29917.56,348.00,229.09,1.10%,8.56%,,0.10%,2.69%,4.02,1531.16,85.52,-0.52%,861732
1576,"DISH",28343.14,456.04,212.97,1.00%,-0.04%,94.70%,0.50%,2.91%,2.31,2679.11,62.31,0.26%,2117354
1577,"DIT",57.53,0.62,0.36,32.10%,6.96%,11.40%,12.72%,0.21%,0.76,1.01,92.92,0.46%,862
1578,"DIV",,,,,,,,,,26.74,26.89,-0.19%,21043
1579,"DJCI",,,,,,,,,,13.80,25.36,-0.44%,9179
1580,"DJCO",236.15,1.38,0.95,32.42%,,31.70%,0.46%,1.12%,6.62,1.61,169.40,-0.94%,309
1581,"DJP",,,,,,,,,,806.00,39.98,-0.52%,251675
1582,"DK",1708.41,59.09,58.78,1.10%,-23.88%,98.00%,-19.03%,4.41%,3.59,722.28,28.77,-0.48%,527432
1583,"DKL",807.37,24.04,9.01,2.50%,-3.99%,68.30%,1.99%,3.10%,4.96,56.27,33.68,0.27%,43958
1584,"DKS",6605.88,123.22,99.51,11.60%,-0.05%,94.20%,-3.80%,7.11%,4.74,1494.38,53.60,-0.02%,1540404
1585,"DL",904.31,33.77,31.77,5.52%,,4.00%,321.15%,0.65%,0.94,219.25,26.25,-1.98%,241331
1586,"DLA",130.87,7.88,6.66,7.40%,1.21%,69.40%,-1.97%,0.51%,1.98,17.06,16.21,-2.35%,22868
1587,"DLB",4474.96,101.75,47.42,1.60%,11.66%,89.00%,1.97%,14.38%,16.03,425.48,44.80,1.86%,785308
1588,"DLBL",,,,,,,,,,36.17,63.80,-0.68%,1050
1589,"DLBS",,,,,,,,,,22.54,33.32,1.44%,7460
1590,"DLGC",12.85,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.35,16.08,0.83,2.47%,45500
1591,"DLHC",22.12,9.49,7.88,19.00%,20.11%,47.40%,5.49%,0.04%,0.07,47.34,2.40,3.00%,18691
1592,"DLIA",53.68,48.80,65.74,3.20%,,78.60%,88.29%,10.86%,8.92,800.24,1.23,11.82%,8102977
1593,"DLLR",351.77,39.17,37.51,2.70%,2.42%,,-0.26%,7.86%,4.38,673.23,8.98,0.00%,515526
1594,"DLN",,,,,,,,,,88.92,66.72,0.06%,112211
1595,"DLNG",662.10,30.00,11.97,,,68.90%,128.27%,0.43%,0.75,69.30,22.23,0.72%,37834
1596,"DLPH",20666.53,308.64,303.20,0.60%,6.62%,96.20%,-2.26%,0.59%,0.92,1925.94,66.64,-0.48%,1341057
1597,"DLR",6973.59,128.43,128.10,0.10%,284.20%,,4.47%,23.46%,19.48,1542.99,52.31,-3.66%,1533203
1598,"DLS",,,,,,,,,,75.94,65.52,-0.24%,46825
1599,"DLTR",11720.23,216.60,200.86,1.30%,0.07%,95.00%,-4.97%,2.34%,1.72,2739.48,54.33,0.41%,1892082
1600,"DLX",2659.02,50.90,49.77,1.10%,-7.44%,89.20%,-2.58%,5.62%,6.91,405.28,52.26,0.04%,679889
1601,"DMD",431.68,90.31,83.97,1.00%,8.66%,88.40%,-4.39%,1.74%,2.95,495.32,4.73,-1.05%,465201
1602,"DMF",187.76,20.72,20.70,,,19.00%,10.19%,0.18%,0.60,61.72,9.00,-0.66%,63642
1603,"DMLP",769.94,30.68,25.75,0.10%,15.00%,15.40%,4.79%,0.11%,0.70,38.98,25.55,1.79%,148904
1604,"DMND",670.69,21.95,21.65,1.90%,,67.50%,20.64%,27.29%,15.49,381.55,30.60,0.16%,230703
1605,"DMRC",212.73,6.86,7.07,3.80%,15.51%,45.70%,-2.43%,1.31%,2.09,44.18,30.65,-1.16%,52016
1606,"DNB",3763.14,38.00,37.96,0.70%,-8.28%,98.80%,-5.87%,12.06%,7.71,594.09,99.24,0.21%,636725
1607,"DNBF",54.54,2.74,2.19,16.30%,3.47%,20.90%,19.87%,0.14%,2.40,1.27,19.89,0.00%,0
1608,"DNDN",462.83,152.25,150.94,3.10%,35.91%,40.30%,-15.30%,29.78%,10.46,4296.05,2.98,-1.97%,3831939
1609,"DNI",,,,,,,,,0.31,45.77,15.99,0.82%,61329
1610,"DNKN",5489.84,106.74,106.05,0.20%,-32.97%,96.10%,0.99%,7.30%,8.08,957.26,52.16,1.42%,834721
1611,"DNL",,,,,,,,,,14.13,50.89,-0.99%,2769
1612,"DNN",761.73,461.65,412.25,,,7.30%,-14.64%,1.49%,4.13,1488.56,1.64,-0.61%,1421258
1613,"DNO",,,,,,,,,,11.92,32.51,-1.48%,3520
1614,"DNP",2674.19,273.71,271.93,0.13%,3.79%,4.50%,7.32%,0.11%,0.77,404.82,9.73,-0.41%,258278
1615,"DNR",5877.77,362.38,360.36,0.70%,10.69%,96.20%,-0.94%,6.58%,4.28,5546.43,16.35,0.80%,4812028
1616,"DNY",83.62,4.16,,77.01%,,10.10%,-3.69%,,1.71,4.90,20.16,0.30%,1000
1617,"DO",6668.12,139.04,138.98,0.02%,16.80%,99.30%,-1.95%,9.36%,6.90,1886.84,48.46,1.04%,2416087
1618,"DOC",153.80,11.49,21.25,0.20%,77.09%,64.70%,,1.71%,2.28,158.69,13.24,-1.12%,61732
1619,"DOD",,,,,,,,,,16.68,13.72,-0.80%,9876
1620,"DOG",,,,,,,,,,372.80,26.07,-0.19%,459300
1621,"DOL",,,,,,,,,,26.88,52.59,-0.55%,887
1622,"DOM",53.77,7.85,7.85,,,1.90%,8.75%,1.95%,2.37,64.55,6.78,-1.02%,36084
1623,"DON",,,,,,,,,,54.41,76.60,-0.27%,32051
1624,"DOO",,,,,,,,,,28.54,49.22,-0.97%,26056
1625,"DOOR",1633.96,28.02,29.21,1.90%,-77.85%,,,2.49%,3.41,213.44,58.55,0.41%,234789
1626,"DORM",2170.81,36.36,31.31,3.90%,-3.86%,68.40%,2.33%,10.58%,11.54,287.01,59.92,0.37%,273905
1627,"DOV",13869.74,170.01,168.29,0.70%,3.30%,88.00%,-0.55%,1.78%,2.02,1488.65,82.26,0.83%,1733922
1628,"DOVR",28.70,5.35,3.06,11.50%,3.89%,39.00%,5.20%,0.09%,0.59,4.46,5.37,0.00%,645
1629,"DOW",59243.18,1190.10,1213.80,0.20%,17.47%,71.40%,0.60%,3.29%,3.64,10953.07,49.48,-0.60%,5805928
1630,"DOX",7176.67,159.66,159.15,10.17%,,94.20%,-1.40%,0.45%,0.90,788.69,45.09,0.31%,432628
1631,"DPD",,,,,,,,,0.13,29.84,15.84,-0.13%,19182
1632,"DPK",,,,,,,,,,7.87,31.28,1.66%,12052
1633,"DPM",4140.04,83.00,69.05,26.00%,0.00%,65.50%,4.36%,2.87%,4.27,464.38,50.00,0.24%,243162
1634,"DPO",378.02,27.86,27.84,,,16.00%,51.85%,0.62%,2.00,86.49,13.54,-0.22%,60910
1635,"DPS",10394.80,199.90,196.59,0.10%,-36.42%,96.40%,-1.24%,4.58%,5.32,1693.07,52.29,0.56%,2639229
1636,"DPU",,,,,,,,,,0.48,13.89,4.75%,545
1637,"DPW",10.49,6.85,3.40,55.43%,,1.20%,-26.73%,0.00%,0.00,94.99,1.31,-14.38%,676067
1638,"DPZ",4360.68,55.07,53.27,0.60%,-7.81%,96.50%,-2.74%,3.38%,3.10,580.79,79.34,0.19%,285452
1639,"DQ",379.15,6.92,2.74,6.89%,,14.60%,33.62%,11.69%,4.86,65.90,54.20,-1.15%,69302
1640,"DRAD",63.41,18.33,17.35,1.00%,14.10%,51.10%,-11.16%,0.32%,0.43,128.84,3.45,-0.29%,73906
1641,"DRAM",7.01,1.90,1.65,0.10%,,2.40%,-24.76%,0.95%,0.24,64.75,3.62,-1.90%,66703
1642,"DRC",4444.61,76.26,75.33,1.00%,8.54%,98.80%,3.03%,5.62%,4.42,957.74,58.10,-0.31%,442012
1643,"DRD",153.57,37.92,37.23,,,21.30%,22.44%,0.23%,0.45,187.09,4.02,-0.74%,53597
1644,"DRE",5474.53,326.06,326.01,0.40%,11.93%,93.20%,-4.19%,1.25%,1.63,2497.27,16.55,-1.46%,1665850
1645,"DRGS",,,,,,,,,,0.56,47.34,-0.61%,655
1646,"DRH",2422.82,195.55,192.86,0.70%,-10.23%,,1.47%,3.56%,3.99,1719.52,12.35,-0.32%,1618065
1647,"DRI",6387.65,130.60,130.20,0.60%,8.44%,85.50%,5.11%,8.97%,6.54,1786.33,49.97,2.17%,1990385
1648,"DRII",1355.32,70.96,34.67,0.10%,-79.00%,46.20%,2.51%,1.98%,5.37,128.16,19.38,1.47%,91287
1649,"DRIV",570.23,31.49,31.11,10.50%,-3.53%,86.00%,-1.30%,3.96%,4.38,281.60,17.90,-1.16%,288304
1650,"DRL",84.80,6.65,6.40,0.40%,-13.07%,52.20%,6.57%,5.58%,10.29,34.67,12.89,1.10%,38549
1651,"DRN",,,,,,,,,,157.04,48.40,-3.20%,257796
1652,"DRNA",373.26,10.63,16.47,11.60%,,,,0.18%,0.20,150.57,34.66,-1.31%,341468
1653,"DRQ",4232.66,40.68,39.40,0.30%,18.44%,98.90%,-1.00%,1.34%,1.37,386.18,104.31,0.26%,246521
1654,"DRR",,,,,,,,,,5.63,37.76,-0.76%,660
1655,"DRRX",157.12,102.02,98.81,0.70%,0.23%,48.30%,14.40%,2.27%,1.80,1244.16,1.51,-1.95%,505263
1656,"DRTX",377.49,26.62,26.46,11.71%,0.03%,92.00%,2.86%,6.25%,8.69,190.24,14.15,-0.21%,249067
1657,"DRV",,,,,,,,,,52.29,48.79,3.08%,156511
