"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5258,"RGS","Regis Corp.","Services","Personal Services","USA",939.20,,16.98,0.59%,750254
5259,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",74.89,,1.57,9.03%,1586982
5260,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3216.92,204.27,81.30,-0.50%,1038532
5261,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",7023.12,25.87,51.10,-0.25%,451036
5262,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2539.78,33.64,48.97,-1.63%,1423010
5263,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,98.09,-0.47%,5452
5264,"RHT","Red Hat, Inc.","Technology","Application Software","USA",11548.34,66.38,61.39,0.52%,851301
5265,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",40.32,,5.13,0.39%,44341
5266,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",123.99,,2.43,-5.81%,406241
5267,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",4155.61,51.02,29.71,-1.30%,1038638
5268,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",120.14,11.98,11.78,-0.67%,15045
5269,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.26,0.00%,11667
5270,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",13524.34,7.48,37.26,-0.90%,5588971
5271,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",208.11,,2.37,0.00%,451247
5272,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1918.75,8.89,27.30,-1.87%,200524
5273,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,25.19,-0.16%,17121
5274,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,35.16,0.00%,0
5275,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,10.26,-1.44%,52556
5276,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",99335.48,26.88,51.86,-2.08%,2928593
5277,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",946.94,14.40,2.74,-4.86%,399205
5278,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.81,0.08%,13855
5279,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",19.00,,1.50,0.67%,176717
5280,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.04,8.01,21.42,0.56%,6013
5281,"RJA","ELEMENTS Rogers Intl Commodity Agri ETN","Financial","Exchange Traded Fund","USA",,,7.38,-0.81%,304672
5282,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",511.09,9.65,10.15,-0.78%,207424
5283,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7768.44,17.24,55.05,0.11%,518832
5284,"RJI","ELEMENTS Rogers Intl Commodity ETN","Financial","Exchange Traded Fund","USA",,,7.89,-0.38%,268939
5285,"RJN","ELEMENTS Rogers Intl Commodity Engy ETN","Financial","Exchange Traded Fund","USA",,,6.66,-0.30%,7348
5286,"RJZ","ELEMENTS Rogers Intl Commodity Metal ETN","Financial","Exchange Traded Fund","USA",,,9.12,-0.22%,4602
5287,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,57.99,0.00%,0
5288,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7361.64,15.01,51.67,0.37%,747105
5289,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1231.17,496.00,15.00,0.81%,1321187
5290,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",15206.55,20.91,172.50,-0.23%,426225
5291,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",488.30,,10.30,5.42%,289334
5292,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",110.61,24.92,3.23,-0.31%,143671
5293,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",6025.35,13.43,41.01,-0.53%,462292
5294,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",114.42,,5.88,1.91%,14407
5295,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1916.54,14.32,44.70,0.34%,81533
5296,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4008.63,30.35,30.31,-0.13%,693508
5297,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",35.40,,2.31,-13.48%,9376
5298,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",145.99,,5.23,4.39%,136598
5299,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",116.42,,6.45,0.00%,9700
5300,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,30.00,-0.83%,25622
5301,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",784.04,,23.26,0.87%,132795
5302,"RM","Regional Management Corp.","Financial","Credit Services","USA",225.48,9.01,17.47,-1.52%,85276
5303,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",361.06,45.85,31.44,0.83%,49601
5304,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1403.44,,12.59,2.61%,641891
5305,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",80.73,21.31,13.01,0.08%,7096
5306,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7426.21,22.07,52.81,-0.32%,604089
5307,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",19.00,,1.80,18.42%,216819
5308,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,12.63,0.24%,66077
5309,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",395.91,,9.60,-0.83%,132131
5310,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",323.64,,9.19,2.00%,46631
5311,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",176.79,,3.61,1.12%,402667
5312,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",58.67,4.30,17.30,-0.63%,15009
5313,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",819.33,53.45,46.54,0.09%,80099
5314,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",562.25,,14.52,0.48%,94338
5315,"RNG","RingCentral, Inc.","Technology","Application Software","USA",895.01,,13.90,5.06%,654676
5316,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",139.00,,0.82,5.13%,1085831
5317,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",378.04,,12.96,-0.31%,49538
5318,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.50,-0.43%,181899
5319,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4133.45,6.06,101.67,-0.33%,333029
5320,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",903.36,19.23,28.62,-0.14%,43103
5321,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",273.16,,7.69,1.32%,70595
5322,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,27.17,-0.25%,15012
5323,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5749.78,76.14,80.24,-0.58%,433396
5324,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",483.73,,15.62,-0.32%,27921
5325,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1095.60,21.66,59.63,-0.62%,30510
5326,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",147.53,,3.16,1.94%,460
5327,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",150.29,,3.24,2.53%,65992
5328,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1472.93,32.34,16.19,0.12%,481052
5329,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.52,,9.78,-1.01%,3
5330,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",16156.99,20.74,116.57,-0.53%,372487
5331,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",189.74,,10.68,-0.65%,25530
5332,"ROL","Rollins Inc.","Services","Business Services","USA",4438.09,33.83,30.49,0.13%,121596
5333,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5334,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1459.53,23.76,62.22,-0.03%,35415
5335,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,145.80,0.34%,6022
5336,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.88,0.07%,12815
5337,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",14961.49,24.80,149.13,-0.29%,292069
5338,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2875.42,23.98,46.78,0.03%,1187289
5339,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",42.68,,3.56,-2.89%,137862
5340,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16258.57,18.65,76.26,-0.75%,1634385
5341,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",2141.89,150.47,22.34,-1.02%,318955
5342,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",167.50,,1.11,2.78%,386012
5343,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",49.90,,3.33,-0.30%,41264
5344,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",435.95,6.77,11.15,-1.33%,329647
5345,"RP","RealPage, Inc.","Technology","Application Software","USA",1257.06,158.70,15.88,0.06%,303731
5346,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3783.23,,16.02,0.19%,826999
5347,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,79.34,-0.15%,158303
5348,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",8.60,,0.84,-1.18%,8466
5349,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6319.03,21.71,47.32,-0.02%,288386
5350,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",387.32,,16.40,-2.15%,657710
5351,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1333.76,,17.35,0.46%,435521
5352,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",676.96,,11.01,2.04%,425264
5353,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,54.76,-0.40%,600058
5354,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,43.43,0.74%,10245
5355,"RPXC","RPX Corporation","Services","Business Services","USA",818.16,23.80,15.17,-0.39%,162293
5356,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.41,-0.17%,142617
5357,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",12686.24,49.47,74.61,-0.78%,1070792
5358,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3560.44,21.73,17.58,-1.35%,1009696
5359,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,44.79,-2.63%,662
5360,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",775.90,23.82,53.74,-0.61%,262829
5361,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1934.47,43.81,59.19,0.08%,24618
5362,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",123.01,22.16,7.04,-0.71%,6075
5363,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",983.01,20.42,26.52,2.28%,175140
5364,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5538.99,16.33,70.35,-0.97%,388540
5365,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,87.16,0.28%,2071
5366,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",998.32,,17.32,0.17%,250930
5367,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13947.00,19.70,39.22,0.03%,1010868
5368,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",120.70,,1.22,1.67%,3356874
5369,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",711.18,13.50,5.42,0.37%,352686
5370,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,78.09,-0.29%,2303956
5371,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2029.64,,25.23,-3.92%,914084
5372,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",187.56,,9.05,2.72%,85159
5373,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",649.83,28.64,23.18,-0.09%,147770
5374,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,25.02,-1.24%,9590069
5375,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,34.12,-0.52%,17014
5376,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",107.69,,2.97,0.00%,81554
5377,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",389.59,,6.25,-0.79%,303988
5378,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",315.73,,9.44,-0.53%,115776
5379,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",25.92,,5.36,-0.74%,1759
5380,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,63.24,-0.75%,4149
5381,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",874.60,88.97,28.23,-0.84%,91616
5382,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",308.48,,5.45,0.37%,119422
5383,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",495.00,,2.17,0.23%,656521
5384,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,41.07,0.29%,2229
5385,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,148.59,0.00%,0
5386,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,85.97,-0.49%,2540
5387,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",30375.99,15.20,98.50,0.76%,1834613
5388,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,41.84,-1.08%,3518
5389,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",355.11,,13.09,-1.65%,190732
5390,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",344.61,,9.71,1.04%,156337
5391,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",35054.40,20.76,63.94,-2.23%,53306
5392,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1407.04,23.89,36.06,-0.72%,49446
5393,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1281.74,27.24,31.56,-1.80%,1425
5394,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,16.24,-3.45%,517291
5395,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,10.89,4.21%,256263
5396,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",402.60,17.37,11.36,0.62%,164564
5397,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",3050.65,146.92,19.01,-0.47%,1334792
5398,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",152.00,,1.69,-8.15%,986013
5399,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",48.50,,1.16,-6.45%,205660
5400,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",540.74,,23.06,0.17%,146237
5401,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,25.52,0.35%,10276
5402,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",86.49,,3.19,0.95%,7976
5403,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",86.28,4.63,3.90,1.56%,26198
5404,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1149.40,4.18,15.65,-0.32%,107343
5405,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",76.50,46.67,5.61,0.18%,78681
5406,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,46.58,0.63%,1344
5407,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,55.48,-0.04%,13923
5408,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,48.08,-0.08%,8345
5409,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,39.49,-0.31%,13387
5410,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,16.18,-0.25%,759574
5411,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,47.61,-0.58%,186006
5412,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,86.25,-0.10%,133113
5413,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1596.74,23.14,18.86,-1.82%,278536
5414,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,57.35,-0.09%,457
5415,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,47.98,0.54%,785
5416,"RWX","SPDR Dow Jones International Rel Est ETF","Financial","Exchange Traded Fund","USA",,,44.30,-1.12%,650253
5417,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,37.40,-3.33%,629
5418,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,18.22,-0.49%,496
5419,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",146.07,,7.90,5.90%,125843
5420,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,83.89,-0.64%,8726
5421,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",53.61,,3.56,6.91%,826767
5422,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,108.68,0.41%,3397
5423,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2988.81,134.05,29.81,1.09%,423175
5424,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",107021.54,13.89,73.65,-0.90%,342772
5425,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",13530.65,19.76,57.84,0.24%,258367
5426,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Specialty Chemicals","USA",1397.61,10.97,33.01,0.64%,602138
5427,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,87.46,-1.53%,21055
5428,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,42.68,-0.02%,21279
5429,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,130.12,0.18%,38970
5430,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,35.28,0.20%,13114
5431,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1715.66,11.71,36.38,-0.47%,620175
5432,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4363.10,28.26,34.44,-0.12%,490889
5433,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,87.28,0.29%,33057
5434,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,74.20,-0.42%,11452
5435,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,79.90,0.72%,14947
5436,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,63.17,-0.32%,16791
5437,"S","Sprint Corporation","Technology","Wireless Communications","USA",23238.99,,5.78,-1.87%,9470587
5438,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",471.87,,9.39,-6.19%,852913
5439,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,107.23,0.46%,922
5440,"SAAS","inContact, Inc.","Technology","Application Software","USA",550.42,,9.04,-0.11%,215446
5441,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4890.12,,18.68,1.14%,1002446
5442,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",135.61,,8.80,-3.51%,9321
5443,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2085.76,10.37,91.26,0.94%,402889
5444,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",822.10,13.39,54.75,-0.04%,24599
5445,"SAGE","Sage Therapeutics, Inc.","Basic Materials","Gold","USA",740.19,,27.39,-4.86%,35543
5446,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,34.10,0.03%,1305
5447,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1289.68,12.89,24.24,-1.06%,206326
5448,"SAIA","Saia, Inc.","Services","Trucking","USA",1260.18,30.02,51.14,0.20%,132993
5449,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2202.26,19.87,46.32,0.94%,248663
5450,"SAJA","Sajan, Inc.","Technology","Application Software","USA",22.39,,5.45,-0.91%,9307
5451,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",48.56,14.56,29.98,5.56%,2995
5452,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",951.67,67.81,16.88,-4.25%,3040170
5453,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",197.03,16.25,7.83,0.38%,40257
5454,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",1141.64,22.00,8.10,-0.49%,637424
5455,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2830.33,38.01,216.88,-0.08%,24669
5456,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",189.81,20.97,16.21,4.45%,12566
5457,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",122556.11,18.96,10.05,-1.86%,3205169
5458,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",619.54,,5.11,-3.04%,683083
5459,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1991.62,20.25,24.24,0.58%,379428
5460,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",64.01,,5.25,-4.37%,100933
5461,"SAP","SAP SE","Technology","Application Software","Germany",95347.12,21.53,78.25,0.40%,655229
5462,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2111.93,24.83,14.87,-0.20%,648383
5463,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",86.08,12.60,16.00,0.00%,612
5464,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",45.20,,1.47,0.68%,125154
5465,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",613.21,15.48,24.44,-0.08%,13458
5466,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4666.74,85.20,51.14,0.04%,102493
5467,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5325.30,25.87,73.24,0.05%,484717
5468,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",690.13,12.72,8.59,3.87%,271157
5469,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14572.97,,113.56,0.53%,854346
5470,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,55.22,-0.40%,380
5471,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",44.51,17.02,9.63,1.05%,47696
5472,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",276.28,4.23,10.63,0.19%,37140
5473,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",43.24,8.86,8.92,0.68%,6185
5474,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2837.74,28.55,28.69,-1.48%,707305
5475,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",2043.06,9.22,8.93,-3.15%,661353
5476,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4355.06,18.59,27.69,-1.35%,1474333
5477,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.78,0.00%,5055
5478,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",1229.74,,15.39,4.84%,646010
5479,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,24.55,0.80%,27100
5480,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.61,-0.60%,61851
5481,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5837.97,22.84,115.83,-0.18%,444273
5482,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",805.55,13.54,55.99,1.34%,29308
5483,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1357.78,54.21,28.50,-0.80%,379890
5484,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",6608.39,8.01,9.06,-6.50%,2474403
5485,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",30.73,,4.70,-0.42%,9758
5486,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",599.81,15.08,32.12,0.94%,68092
5487,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",58556.04,251.45,77.67,-0.36%,2241927
5488,"SBV","iPath Pure Beta S&P GSCI-Weighted ETN","Financial","Exchange Traded Fund","USA",,,41.11,0.00%,0
5489,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.74,-0.31%,20986
5490,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",646.08,,16.88,0.54%,214636
5491,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6668.24,12.17,19.46,1.83%,2404058
