"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4099,"NBBC",252.23,33.63,28.84,1.70%,47.08%,42.90%,12.76%,2.22%,10.58,60.45,7.47,-0.40%,41854
4100,"NBCB",627.83,18.52,17.33,1.80%,1.83%,78.00%,4.08%,0.67%,1.56,74.13,33.91,0.03%,39495
4101,"NBG",12590.31,3449.40,1231.99,,,0.80%,25.67%,1.21%,2.89,5154.55,3.58,-1.92%,5254280
4102,"NBH",,,,,,,,,0.83,33.06,15.30,-0.46%,14946
4103,"NBHC",862.06,44.05,42.27,0.10%,0.07%,90.40%,-0.96%,4.18%,9.80,180.13,19.50,-0.36%,146357
4104,"NBIX",1053.70,75.86,74.99,1.20%,3.17%,93.70%,19.24%,6.78%,6.00,847.90,13.91,0.14%,521376
4105,"NBL",25998.53,360.74,354.33,1.90%,1.57%,94.50%,1.71%,1.76%,3.53,1767.29,71.67,-0.56%,1307609
4106,"NBN",100.13,10.43,6.76,0.50%,13.00%,46.10%,-0.29%,0.02%,0.05,24.25,9.70,1.04%,14741
4107,"NBO",,,,,,,,,0.61,9.75,13.88,0.51%,9083
4108,"NBR",7802.11,297.45,291.25,1.00%,29.69%,88.70%,3.24%,3.67%,2.28,4692.70,26.16,-0.27%,3584138
4109,"NBS",231.61,34.01,32.97,2.90%,22.17%,10.40%,-14.91%,5.72%,5.95,316.61,6.74,-1.03%,175019
4110,"NBTB",992.64,43.69,42.27,2.50%,1.30%,43.20%,0.48%,2.71%,10.78,106.39,22.82,0.44%,61266
4111,"NBTF",70.21,3.43,1.58,16.90%,0.35%,2.00%,-16.95%,0.10%,1.00,1.57,20.00,-2.30%,306
4112,"NBW",,,,,,,,,0.65,14.73,15.26,1.19%,24376
4113,"NBY",44.70,50.80,39.22,16.00%,1.59%,4.60%,-1.31%,1.39%,3.18,171.53,0.90,2.28%,147406
4114,"NC",423.15,7.80,4.83,1.80%,13.78%,63.20%,-1.16%,2.06%,4.12,24.11,53.82,-0.79%,16222
4115,"NCA",248.50,25.28,25.28,,,5.70%,-44.62%,0.05%,0.27,43.34,9.77,-0.61%,64209
4116,"NCBC",45.67,6.92,5.34,3.50%,2.54%,6.10%,-9.24%,0.02%,0.51,2.45,6.90,4.55%,6856
4117,"NCFT",287.35,17.31,17.30,0.10%,,92.30%,3.36%,1.31%,4.43,51.08,16.23,-2.23%,7599
4118,"NCI",827.19,49.15,48.38,1.80%,7.28%,92.50%,-1.03%,1.89%,4.91,186.00,16.74,-0.53%,138530
4119,"NCIT",124.06,12.95,7.68,0.90%,4.48%,49.50%,1.81%,0.43%,0.55,60.49,9.01,-5.95%,22177
4120,"NCMI",953.36,60.84,59.36,2.30%,6.87%,96.00%,0.32%,3.98%,4.60,512.85,15.68,0.06%,181314
4121,"NCO",,,,,,,,,0.20,26.80,15.02,0.07%,81236
4122,"NCP",,,,,,,,,0.47,42.45,14.54,-0.21%,20733
4123,"NCQ",52.02,53.63,28.07,27.58%,,39.90%,-8.45%,6.46%,14.10,128.71,0.94,-3.09%,139361
4124,"NCR",5483.61,167.90,166.69,0.60%,49.16%,92.70%,2.58%,5.50%,3.47,2640.50,32.84,0.55%,1470613
4125,"NCS",1232.30,73.57,71.26,1.50%,-90.96%,96.20%,0.46%,3.46%,6.79,363.42,16.65,-0.60%,162726
4126,"NCT",1693.99,351.45,346.46,0.10%,4.15%,66.00%,0.72%,2.61%,2.59,3497.93,4.84,0.41%,1605638
4127,"NCTY",66.10,28.74,22.59,2.37%,,5.80%,-3.97%,0.26%,1.01,57.52,2.22,-3.48%,18838
4128,"NCU",,,,,,,,,0.27,12.59,14.18,-0.70%,18001
4129,"NCV",,,,,,,,,3.29,248.19,10.43,0.58%,232950
4130,"NCZ",,,,,,,,,3.66,254.14,9.93,0.40%,235298
4131,"NDAQ",6468.39,170.67,139.14,1.20%,-2.43%,79.60%,3.04%,4.19%,3.07,1899.32,37.77,-0.34%,872869
4132,"NDLS",987.19,29.69,28.12,0.10%,-98.42%,79.50%,12.84%,12.98%,12.40,294.26,33.37,0.36%,181703
4133,"NDRO",417.12,33.00,33.00,60.00%,-40.00%,53.20%,648.81%,0.31%,0.70,145.14,12.60,-0.32%,142728
4134,"NDSN",5190.84,63.66,55.68,0.30%,13.69%,66.70%,-15.89%,1.99%,4.39,251.94,82.40,1.05%,243995
4135,"NDZ",737.20,61.69,61.77,,,77.80%,-3.28%,0.35%,0.16,1379.41,12.74,6.61%,1958879
4136,"NE",7998.08,254.23,252.52,0.60%,22.78%,91.20%,0.28%,6.28%,4.09,3876.84,31.25,-0.67%,2247373
4137,"NEA",,,,,,,,,0.30,148.21,13.58,-0.37%,140264
4138,"NEAR",,,,,,,,,,50.93,50.24,-0.08%,49925
4139,"NECB",85.18,12.10,4.77,73.47%,0.06%,27.90%,-0.21%,0.12%,1.14,5.09,6.95,-1.28%,350
4140,"NED",101.29,36.70,33.56,1.48%,,1.50%,13.39%,0.00%,0.02,21.81,2.77,0.36%,11875
4141,"NEE",43229.79,444.02,446.64,0.30%,13.85%,73.60%,0.85%,3.30%,7.02,2098.21,97.18,-0.18%,1453954
4142,"NEM",11411.35,498.53,497.44,0.10%,63.70%,73.50%,-1.95%,3.07%,1.98,7724.36,22.58,-1.35%,4121904
4143,"NEN",151.62,3.10,90.39,42.88%,,0.80%,-16.78%,0.00%,2.52,0.96,48.51,-0.81%,1512
4144,"NEO",168.42,49.68,37.17,0.90%,-3.68%,48.20%,4.46%,4.03%,8.52,176.03,3.28,-3.24%,169792
4145,"NEOG",1385.76,36.67,35.01,2.90%,-0.09%,83.80%,1.39%,5.16%,10.93,165.20,37.00,-2.09%,148158
4146,"NEON",134.00,37.96,31.82,0.70%,-30.21%,56.70%,-1.24%,36.65%,12.06,967.16,3.14,-11.05%,3834129
4147,"NES",447.80,26.31,15.38,37.70%,2.31%,37.20%,19.62%,30.76%,11.19,422.67,16.54,-2.82%,169690
4148,"NETE",69.70,32.42,6.37,88.28%,,0.20%,192.19%,1.82%,12.51,9.28,2.09,-2.79%,2181
4149,"NEU",5038.73,12.87,10.27,12.70%,-0.06%,62.20%,-6.34%,10.33%,20.91,50.72,392.54,0.26%,57255
4150,"NEWL",0.09,0.06,0.04,6.59%,,,,,,3607.85,0.94,-31.52%,22007322
4151,"NEWM",419.10,30.00,22.80,,,,,3.41%,2.59,300.81,13.97,0.00%,142970
4152,"NEWP",733.42,39.58,38.61,2.50%,18.86%,85.90%,0.35%,1.71%,4.41,149.97,18.05,-2.59%,139307
4153,"NEWS",659.81,49.02,41.33,6.20%,-3.98%,86.50%,4.83%,1.39%,8.56,67.36,13.23,-1.71%,139886
4154,"NEWT",100.19,36.97,27.50,14.10%,0.75%,12.70%,4.12%,0.14%,0.88,42.76,2.75,1.48%,30495
4155,"NFBK",705.14,54.20,13.30,1.60%,-8.74%,49.70%,-2.89%,13.06%,6.34,273.69,13.19,1.38%,414831
4156,"NFEC",6.30,5.68,3.09,46.53%,,0.70%,188.95%,0.19%,0.07,79.20,1.17,5.19%,61718
4157,"NFG",6300.75,84.01,81.97,1.80%,1.41%,65.20%,4.95%,2.85%,5.03,464.62,75.01,0.01%,198162
4158,"NFJ",,,,,,,,,0.92,245.62,18.87,0.11%,228948
4159,"NFLX",25048.91,59.95,58.79,0.20%,-37.84%,87.70%,-0.68%,9.61%,1.61,3513.90,422.06,1.01%,2905048
4160,"NFO",,,,,,,,,,32.53,47.81,0.04%,7830
4161,"NFRA",,,,,,,,,,25.94,45.33,0.24%,93935
4162,"NFX",4973.68,136.34,135.23,0.90%,-6.19%,93.90%,1.63%,5.15%,2.69,2592.05,36.56,0.22%,1841053
4163,"NG",948.30,315.05,225.31,,,48.30%,5.73%,7.32%,7.96,2071.87,2.99,-0.66%,590906
4164,"NGD",2699.08,511.19,978.98,3.35%,,60.50%,1.12%,0.45%,1.56,2785.94,5.37,1.70%,2392673
4165,"NGE",,,,,,,,,,16.29,15.95,0.63%,84728
4166,"NGG",55558.02,743.45,715.17,,,4.70%,-3.44%,0.16%,2.47,466.43,74.85,0.16%,653608
4167,"NGHC",1530.78,93.34,35.49,26.70%,,19.30%,,0.02%,0.06,137.12,16.60,1.22%,212638
4168,"NGL",2990.80,74.77,51.49,0.10%,-12.82%,47.70%,16.34%,1.59%,4.52,180.57,40.09,0.23%,112566
4169,"NGLS",7926.17,116.63,112.80,0.10%,8.36%,58.80%,3.64%,1.26%,5.01,283.88,68.73,1.13%,198927
4170,"NGPC",131.61,20.50,19.52,,,42.60%,8.20%,4.93%,9.57,100.49,6.41,-0.16%,83761
4171,"NGS",374.30,12.46,12.00,3.10%,27.79%,87.70%,1.74%,2.37%,4.94,57.42,29.98,-0.20%,24170
4172,"NGVC",467.36,22.48,8.87,24.70%,0.73%,40.30%,1.84%,15.32%,6.80,199.79,19.73,-5.10%,517087
4173,"NGX",,,,,,,,,0.78,6.11,12.93,0.23%,14713
4174,"NHC",767.88,14.22,9.33,5.50%,10.76%,34.40%,0.45%,2.84%,15.26,17.37,53.27,-1.35%,15638
4175,"NHI",2072.90,33.05,29.81,0.20%,1.54%,60.30%,7.28%,3.33%,5.55,178.59,62.76,0.06%,88063
4176,"NHS",,,,,,,,,0.40,48.13,13.76,0.00%,35649
4177,"NHTB",121.06,8.23,7.68,2.90%,7.67%,16.60%,-3.53%,0.05%,0.95,4.21,14.52,-1.27%,5719
4178,"NI",11767.07,314.88,313.40,0.60%,6.90%,80.20%,0.09%,1.63%,2.59,1969.59,37.68,0.83%,1612255
4179,"NIB",,,,,,,,,,17.60,40.10,0.65%,54282
4180,"NICE",2322.42,59.20,53.94,,,48.50%,9.54%,0.56%,1.40,214.90,39.39,0.41%,213143
4181,"NICK",178.17,12.22,9.68,3.10%,,49.00%,7.85%,1.99%,5.13,37.52,14.55,-0.21%,23266
4182,"NIHD",86.20,172.40,169.47,1.20%,44.19%,81.20%,-30.47%,26.66%,8.62,5242.65,0.46,-8.00%,4016610
4183,"NILE",373.23,12.11,11.97,1.70%,20.48%,,-8.96%,10.68%,8.37,152.87,30.42,-1.30%,109366
4184,"NIM",,,,,,,,,0.51,29.77,11.01,7.84%,15852
4185,"NINE",,,,3.83%,,1.80%,,,1.70,14.08,1.74,0.00%,0
4186,"NINI",,,,,,,,,,4.25,34.54,0.12%,1700
4187,"NIO",,,,,,,,,0.28,152.63,14.20,-0.42%,173271
4188,"NJ",16873.58,1158.90,1105.56,,,0.70%,18.42%,0.02%,4.51,57.75,14.50,-0.41%,59131
4189,"NJR",2318.12,42.14,41.73,0.90%,13.12%,57.20%,2.52%,3.96%,6.57,251.74,54.75,-0.47%,382189
4190,"NKA",503.03,35.30,35.14,0.10%,9.29%,61.60%,1.92%,0.62%,1.50,145.40,14.27,0.14%,97221
4191,"NKE",67537.75,878.14,695.98,0.10%,0.34%,84.20%,-0.87%,1.00%,1.92,3635.45,76.72,-0.25%,1898856
4192,"NKG",,,,,,,,,0.49,20.16,13.02,0.31%,20226
4193,"NKSH",218.93,6.95,6.71,0.30%,31.55%,27.90%,3.41%,2.19%,11.85,12.40,31.77,0.86%,5735
4194,"NKTR",1489.48,126.98,126.51,0.40%,,92.00%,12.87%,6.86%,6.72,1291.20,11.53,-1.71%,886668
4195,"NKX",,,,,,,,,1.00,63.51,13.90,0.36%,121523
4196,"NKY",,,,,,,,,,242.41,17.51,1.57%,206032
4197,"NL",429.27,48.67,6.75,0.10%,22.69%,7.70%,5.46%,2.76%,9.38,19.86,8.59,-2.61%,15753
4198,"NLNK",571.61,27.87,19.72,3.70%,-10.50%,51.30%,35.73%,21.03%,7.54,550.22,19.54,-4.73%,305983
4199,"NLP",95.37,11.09,4.22,61.90%,,0.10%,-38.70%,0.02%,0.08,13.69,8.60,0.00%,0
4200,"NLR",,,,,,,,,,4.75,50.83,0.16%,5836
4201,"NLS",337.79,31.19,28.95,1.40%,24.88%,73.30%,6.37%,3.47%,3.58,280.22,10.76,-0.65%,301911
4202,"NLSN",18286.20,378.91,282.36,25.30%,-44.10%,70.90%,9.22%,1.71%,2.45,1978.38,47.92,-0.70%,1445108
4203,"NLST",51.80,41.44,35.38,0.20%,-80.85%,21.30%,401.88%,3.50%,3.21,385.03,1.24,-0.80%,188005
4204,"NLY",11171.14,947.51,944.86,0.30%,0.52%,47.60%,0.23%,2.03%,1.85,10347.20,11.76,-0.25%,6338505
4205,"NM",944.82,104.40,79.35,24.95%,,38.70%,8.42%,1.41%,1.48,758.68,9.00,-0.55%,261363
4206,"NMA",,,,,,,,,0.20,97.06,13.48,-0.66%,161244
4207,"NMB",,,,,,,,,0.29,3.34,13.20,-0.45%,2856
4208,"NMBL",1821.57,71.80,55.34,16.30%,,64.30%,2.16%,5.60%,4.85,638.31,23.91,-5.75%,748606
4209,"NMFC",681.14,47.90,47.47,0.70%,16.30%,54.10%,7.71%,5.38%,5.26,485.91,14.17,-0.35%,351532
4210,"NMI",,,,,,,,,0.76,28.11,11.37,0.18%,4332
4211,"NMIH",637.04,58.23,1.47,0.60%,129.28%,89.80%,10.81%,69.64%,5.71,178.80,10.75,-1.74%,116886
4212,"NMM",1456.44,78.94,62.61,20.47%,,30.30%,34.20%,3.21%,4.63,434.17,18.58,0.70%,206804
4213,"NMO",,,,,,,,,0.25,94.54,13.43,-0.07%,64690
4214,"NMR",25125.68,3847.73,3768.47,,,1.80%,-0.38%,0.02%,1.15,568.10,6.64,1.68%,220673
4215,"NMRX",227.56,20.12,13.70,38.78%,,30.20%,-0.83%,5.36%,13.74,53.39,10.85,-4.07%,22899
4216,"NMT",,,,,,,,,0.43,11.24,13.30,-0.23%,2358
4217,"NMY",,,,,,,,,0.35,47.54,12.87,-0.31%,54006
4218,"NMZ",,,,,,,,,1.24,112.26,13.39,-0.07%,148719
4219,"NNA",541.39,151.65,102.81,,,31.90%,36.20%,0.23%,0.94,250.54,3.55,-0.56%,168007
4220,"NNBR",435.41,17.75,17.27,2.10%,24.35%,79.40%,2.76%,3.16%,5.01,109.00,24.79,1.06%,157174
4221,"NNC",,,,,,,,,0.46,27.86,13.22,-0.15%,10524
4222,"NNI",1914.82,46.51,25.04,14.70%,-4.78%,60.50%,1.30%,1.76%,3.88,113.51,40.81,-0.87%,136852
4223,"NNJ",,,,,,,,,0.92,24.98,14.20,-0.35%,12255
4224,"NNN",4309.19,123.19,121.39,1.40%,16.32%,95.40%,3.32%,16.61%,17.95,1123.56,35.25,0.77%,597675
4225,"NNP",,,,,,,,,0.99,34.37,14.50,0.21%,32690
4226,"NNVC",193.11,54.55,41.13,3.70%,2.54%,4.70%,179.64%,5.73%,10.25,229.86,3.49,-1.41%,133082
4227,"NNY",150.84,15.19,15.19,,,5.30%,-13.53%,0.35%,2.16,24.81,9.93,0.00%,44316
4228,"NOA",273.50,34.93,32.80,2.81%,,71.60%,-0.23%,0.30%,0.96,102.38,7.73,-1.28%,73312
4229,"NOAH",784.49,57.43,19.37,5.15%,,14.40%,0.77%,13.06%,8.28,305.34,13.07,-4.32%,206118
4230,"NOBL",,,,,,,,,,65.29,45.63,0.04%,42524
4231,"NOC",26027.50,214.13,213.09,0.30%,25.62%,86.10%,-2.16%,2.52%,4.34,1236.75,121.96,0.34%,940488
4232,"NOG",930.86,61.04,57.53,5.70%,4.19%,87.60%,1.13%,22.98%,16.46,802.87,15.08,-1.11%,695376
4233,"NOK",30179.37,3712.10,3741.93,,,11.60%,10.50%,0.68%,1.24,20546.65,8.10,-0.37%,18799736
4234,"NOM",,,,,,,,,0.67,2.43,15.14,0.38%,2518
4235,"NOR",215.31,68.57,67.19,1.70%,-80.07%,83.50%,-2.93%,2.16%,1.81,800.67,3.09,-1.59%,532046
4236,"NORD",1708.20,94.90,22.25,,,10.50%,,0.62%,0.25,541.10,17.81,-1.06%,86174
4237,"NORW",,,,,,,,,,30.56,18.12,1.00%,10871
4238,"NOV",35126.32,429.05,427.61,0.20%,3.00%,89.10%,2.81%,2.42%,2.82,3667.01,74.19,-9.38%,4091187
4239,"NOVB",145.97,6.84,5.97,12.70%,,79.80%,-4.04%,0.44%,1.52,17.35,21.23,-0.52%,6950
4240,"NOW",7535.78,144.06,140.39,1.60%,-37.01%,82.00%,4.22%,5.27%,2.74,2694.39,50.26,-3.92%,3030215
4241,"NP",807.80,16.56,16.31,0.60%,-29.21%,83.80%,2.23%,1.92%,3.90,80.24,48.59,-0.39%,57198
4242,"NPBC",1430.56,139.16,136.43,1.70%,-85.38%,75.20%,-6.78%,3.47%,6.08,780.07,10.42,1.36%,805269
4243,"NPD",241.50,98.57,98.06,,,26.30%,0.57%,0.11%,0.66,158.55,2.44,-0.41%,37755
4244,"NPF",,,,,,,,,0.35,39.39,13.67,-0.65%,111900
4245,"NPI",,,,,,,,,0.21,110.62,13.61,-0.66%,161269
4246,"NPK",486.39,6.91,4.83,4.90%,1.20%,49.20%,1.80%,18.87%,25.14,36.23,69.67,-1.02%,18924
4247,"NPM",,,,,,,,,0.10,150.86,13.88,-0.57%,183298
4248,"NPO",1667.42,22.72,22.27,1.70%,8.12%,,2.68%,4.65%,7.28,142.26,72.86,-0.72%,197672
4249,"NPP",,,,,,,,,0.53,97.12,14.80,-0.07%,112909
4250,"NPSP",3310.05,106.33,98.35,0.60%,77.23%,92.40%,-1.31%,12.10%,5.17,2300.08,32.60,4.72%,14323377
4251,"NPT",,,,,,,,,0.34,74.41,12.87,-0.23%,75134
4252,"NPTN",147.58,31.67,24.84,0.50%,121.93%,59.70%,3.53%,2.80%,4.60,151.03,4.50,-3.43%,153747
4253,"NPV",,,,,,,,,0.50,34.86,13.42,0.22%,45129
4254,"NQ",387.17,51.01,29.44,4.93%,,63.20%,15.78%,43.52%,3.43,3732.48,7.69,1.32%,3398648
4255,"NQC",,,,,,,,,0.72,31.99,14.65,-0.41%,51452
4256,"NQI",,,,,,,,,0.15,71.11,13.15,-0.60%,227884
4257,"NQJ",,,,,,,,,0.37,35.45,13.85,0.07%,30982
4258,"NQM",,,,,,,,,1.14,57.89,14.90,-0.40%,67731
4259,"NQP",,,,,,,,,0.40,61.25,13.89,-0.14%,55834
4260,"NQS",,,,,,,,,0.16,108.13,13.83,-0.43%,90160
4261,"NQU",,,,,,,,,0.17,109.61,13.91,-0.07%,138799
4262,"NR",955.41,84.85,82.26,3.00%,13.87%,,-0.21%,8.01%,10.21,645.35,11.07,-1.69%,737102
4263,"NRCIB",457.69,11.01,10.44,55.30%,2.25%,27.70%,4.17%,1.89%,40.13,4.92,41.00,-1.37%,3654
4264,"NRF",6001.69,362.64,361.88,0.35%,-1.93%,79.40%,2.43%,5.68%,2.48,8299.35,16.32,-1.39%,4817652
4265,"NRG",12019.23,337.24,335.77,0.60%,17.89%,98.50%,-0.12%,4.19%,3.69,3814.66,35.63,-0.03%,2986139
4266,"NRIM",168.70,6.83,6.55,0.70%,2.14%,62.40%,2.23%,2.47%,11.22,14.39,24.56,-0.57%,23278
4267,"NRK",,,,,,,,,0.12,151.81,13.19,-0.38%,154315
4268,"NRO",,,,,,,,,0.17,182.28,5.00,0.81%,172437
4269,"NRP",1563.94,110.37,74.72,4.30%,0.04%,15.40%,6.05%,1.15%,3.55,241.59,13.55,-4.38%,898004
4270,"NRT",214.86,9.19,9.15,0.10%,,10.10%,11.00%,0.23%,1.17,17.95,23.30,-0.34%,20577
4271,"NRX",54.21,8.55,7.99,0.30%,,76.00%,,0.00%,0.02,17.50,6.61,4.26%,8944
4272,"NRZ",1787.63,281.96,277.32,0.50%,264.48%,55.60%,2.66%,1.74%,2.05,2359.40,6.36,0.32%,1422854
4273,"NS",4519.18,77.89,75.21,3.50%,5.17%,46.30%,6.13%,3.03%,4.85,470.16,58.22,0.34%,213593
4274,"NSANY",36905.54,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,93.22,18.28,0.99%,70228
4275,"NSC",31197.24,309.65,308.40,0.30%,5.09%,67.20%,0.32%,2.08%,3.86,1661.16,100.58,-0.17%,1215685
4276,"NSEC",25.50,2.50,1.51,2.40%,-9.09%,7.90%,-1.50%,0.00%,0.02,2.13,10.40,1.96%,998
4277,"NSH",1493.10,42.66,34.15,20.00%,1.83%,58.30%,8.61%,1.14%,1.84,211.59,35.04,0.11%,131062
4278,"NSIT",1112.48,40.93,40.52,0.90%,9.19%,97.70%,-1.88%,1.95%,3.27,241.45,27.42,0.88%,191266
4279,"NSL",,,,,,,,,0.12,102.76,6.99,-0.29%,193917
4280,"NSLP",364.91,15.90,15.17,35.91%,,4.90%,2.36%,0.28%,0.67,63.37,22.84,-0.48%,35208
4281,"NSM",3173.67,90.78,89.40,1.30%,4.52%,,-2.54%,8.58%,8.31,923.58,34.98,0.06%,737831
4282,"NSP",817.47,25.53,22.22,3.20%,7.78%,82.50%,-1.68%,2.70%,5.00,120.07,32.00,-0.06%,85931
4283,"NSPH",103.80,76.89,58.28,1.30%,-90.52%,40.20%,-0.28%,4.67%,3.83,710.45,1.32,-2.22%,536660
4284,"NSPR",87.50,35.00,29.07,4.20%,29.06%,31.30%,37.61%,2.29%,5.00,133.13,2.48,-0.80%,28110
4285,"NSR",1687.92,60.24,59.90,1.10%,55.32%,,9.73%,30.10%,12.30,1465.77,27.11,-3.25%,1254340
4286,"NSSC",120.02,19.42,12.34,49.05%,-0.04%,30.80%,-2.46%,0.43%,1.81,29.33,6.21,0.49%,12235
4287,"NSTG",269.06,18.07,17.88,0.80%,5.09%,85.50%,30.63%,2.24%,3.45,116.09,14.67,-1.48%,86175
4288,"NSU",665.71,197.54,196.16,19.25%,,73.80%,6.59%,0.19%,1.01,370.42,3.40,0.89%,170885
4289,"NSYS",12.96,2.74,1.29,53.11%,0.69%,4.80%,21.19%,0.03%,0.07,4.76,4.78,1.06%,3680
4290,"NTAP",12260.67,331.28,328.73,0.69%,-3.05%,89.20%,-7.13%,2.44%,1.52,5249.95,37.51,1.35%,5450026
4291,"NTC",,,,,,,,,0.65,26.94,12.72,0.32%,27836
4292,"NTCT",1596.00,41.06,38.33,0.40%,-7.85%,95.40%,-1.44%,2.94%,4.56,247.10,38.81,-0.15%,212007
4293,"NTES",9237.28,129.81,128.54,5.22%,,55.80%,-3.01%,3.14%,5.61,719.42,70.20,-1.35%,250207
4294,"NTGR",1200.45,36.51,35.75,0.60%,-9.50%,,-3.24%,6.92%,7.45,332.25,32.73,-0.46%,150414
4295,"NTI",2585.68,92.71,20.87,0.70%,419.30%,28.20%,21.72%,13.37%,5.41,516.22,27.95,0.22%,261932
4296,"NTIC",94.56,4.45,3.72,1.50%,15.58%,21.00%,8.35%,0.06%,0.56,4.28,21.50,1.18%,5585
4297,"NTK",1306.51,15.55,15.10,2.70%,6.60%,,0.61%,2.56%,12.96,29.89,83.97,-0.06%,24842
4298,"NTL",82.74,3.94,25.85,12.12%,,6.90%,-18.57%,0.00%,0.28,4.58,20.86,-0.67%,8724
4299,"NTLS",271.53,21.67,21.12,2.70%,15.84%,89.90%,6.76%,24.47%,9.04,572.07,12.54,0.08%,729719
4300,"NTN",48.59,91.68,70.61,34.01%,14.94%,12.50%,-1.44%,0.06%,0.35,131.04,0.51,-3.77%,22239
4301,"NTP",343.22,45.28,33.57,,,28.90%,-2.00%,3.09%,3.98,261.11,7.44,-1.85%,128449
4302,"NTRI",475.04,28.79,28.00,1.50%,11.06%,90.40%,5.32%,20.44%,9.06,631.59,16.45,-0.30%,253103
4303,"NTRS",14283.39,236.48,235.63,0.40%,3.39%,83.90%,0.64%,1.25%,2.51,1173.93,60.83,0.71%,438268
4304,"NTS",86.80,43.84,36.61,9.43%,14.15%,46.80%,2.26%,0.14%,0.64,79.13,1.99,0.25%,168909
4305,"NTT",67478.07,2273.52,1556.77,,,1.50%,2.38%,0.07%,4.33,264.73,30.00,1.08%,626562
4306,"NTWK",35.91,9.16,8.20,9.60%,5.90%,16.90%,-26.25%,4.64%,5.42,70.28,3.89,-0.77%,24235
4307,"NTX",,,,,,,,,0.46,18.08,14.24,-0.28%,13962
4308,"NTZ",155.59,54.98,25.50,5.03%,,31.10%,2.75%,0.18%,1.66,27.69,2.70,-4.59%,68017
4309,"NU",14345.49,315.98,312.78,0.60%,-0.73%,67.70%,-0.43%,1.77%,3.78,1467.70,45.34,-0.13%,830754
4310,"NUAN",5155.11,318.61,314.01,2.00%,-1.62%,85.50%,5.06%,9.45%,7.75,3828.79,16.29,0.68%,2281097
4311,"NUC",,,,,,,,,4.81,48.19,15.46,0.00%,90054
4312,"NUCL",,,,,,,,,0.00,3.19,37.26,1.55%,1321
4313,"NUE",16124.14,318.47,316.64,0.40%,-2.38%,78.90%,0.62%,2.72%,4.91,1754.47,50.39,-0.47%,1557625
4314,"NUGT",,,,,,,,,,4460.82,28.28,-2.55%,3637079
4315,"NUJ",,,,,,,,,1.05,8.73,13.51,-0.07%,7591
4316,"NUM",,,,,,,,,0.22,53.24,14.19,-0.14%,40427
4317,"NUO",,,,,,,,,0.46,32.66,15.68,0.06%,13133
4318,"NURO",11.70,5.97,5.58,2.80%,25.53%,19.30%,8.99%,12.58%,5.99,117.30,1.86,-5.10%,27887
4319,"NUS",4352.87,58.95,55.31,0.90%,27.06%,71.60%,-3.71%,4.56%,1.40,1804.73,73.62,-0.30%,674979
4320,"NUTR",233.81,9.82,8.75,10.90%,2.10%,79.70%,1.05%,2.06%,7.27,24.82,23.77,-0.17%,26892
4321,"NUV",,,,,,,,,0.81,282.92,9.75,-0.20%,350308
4322,"NUVA",1553.64,46.60,45.83,1.60%,-0.66%,99.60%,1.95%,3.88%,4.50,395.31,33.07,-0.81%,220688
4323,"NVAX",985.71,209.28,198.69,0.40%,-87.58%,58.50%,5.58%,11.05%,4.84,4538.68,4.72,0.21%,2380671
4324,"NVC",,,,,,,,,1.38,43.73,15.07,0.07%,38306
4325,"NVDA",10601.43,557.97,528.79,0.50%,79.66%,85.30%,1.42%,9.76%,6.58,7844.28,18.94,-0.32%,4510567
4326,"NVDQ",804.12,55.19,49.93,,,,,4.57%,4.73,482.73,14.28,-1.99%,236762
4327,"NVEC",257.87,4.85,4.76,10.53%,-0.39%,73.90%,0.11%,2.24%,9.31,11.46,52.25,-1.73%,14083
4328,"NVEE",56.43,5.70,2.99,,,,,0.11%,1.55,2.09,9.88,-0.20%,4087
4329,"NVFY",83.09,20.72,8.71,,,1.00%,,1.43%,0.90,138.45,4.05,1.00%,44009
4330,"NVG",,,,,,,,,0.12,55.37,13.98,-0.14%,62348
4331,"NVGN",24.28,6.39,6.69,15.08%,-0.36%,0.40%,37.72%,2.71%,4.89,37.05,3.70,-2.63%,27119
4332,"NVGS",1357.80,55.33,55.31,,,77.20%,-0.64%,0.14%,0.30,259.99,25.12,2.36%,191829
4333,"NVMI",296.15,27.07,24.96,8.22%,,51.40%,13.44%,0.42%,1.17,90.09,10.80,-1.28%,66721
4334,"NVO",89688.14,2121.29,2005.06,,,8.90%,5.24%,0.21%,3.48,1215.22,42.34,0.14%,539520
4335,"NVR",4922.29,4.42,4.17,3.00%,-5.01%,89.90%,-0.03%,4.56%,4.14,46.00,1117.83,0.38%,38440
4336,"NVS",242098.38,2688.19,412.76,,,9.80%,-1.69%,0.94%,2.15,1810.52,88.88,-1.31%,1840384
4337,"NVSL",53.90,7.00,6.40,19.86%,,40.80%,-3.90%,0.43%,1.63,16.97,7.73,0.39%,13283
4338,"NVTL",58.00,34.32,25.72,3.90%,10.76%,25.60%,-6.31%,1.92%,1.26,392.83,1.68,-0.59%,82007
4339,"NVX",,,,,,,,,1.33,27.44,14.33,0.28%,17241
4340,"NWBI",1259.79,94.65,86.97,1.70%,10.21%,63.40%,2.15%,4.34%,6.38,591.69,13.30,-0.08%,454873
