"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5411,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,58.64,-1.11%,20013
5412,"S","Sprint Corporation","Technology","Wireless Communications","USA",25053.92,,6.34,-0.16%,14514510
5413,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",379.49,,8.04,0.00%,494232
5414,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,96.56,-1.93%,725
5415,"SAAS","inContact, Inc.","Technology","Application Software","USA",530.35,,8.69,-0.29%,318780
5416,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4765.68,,17.92,-0.47%,417474
5417,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",122.23,,8.31,1.09%,17574
5418,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2022.32,10.05,87.95,0.33%,639020
5419,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",814.59,13.27,53.91,-0.66%,79168
5420,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",818.35,,31.50,-1.04%,593226
5421,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,34.12,0.00%,0
5422,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1317.58,13.17,24.51,-2.08%,478484
5423,"SAIA","Saia, Inc.","Services","Trucking","USA",1250.80,29.80,49.56,-2.17%,171418
5424,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2103.67,17.90,44.23,-1.14%,228674
5425,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",22.85,,5.17,7.88%,1200
5426,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",46.17,13.85,26.95,-0.19%,550
5427,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",886.19,63.15,16.16,-1.58%,1694633
5428,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",191.47,15.79,7.62,0.53%,33080
5429,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",849.91,16.38,5.82,-3.96%,871085
5430,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2906.36,39.03,221.76,-0.50%,56357
5431,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",169.63,18.74,13.62,-1.80%,36817
5432,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",114600.45,17.87,9.50,0.32%,17267940
5433,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",512.56,,4.30,-1.38%,718580
5434,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1766.84,17.97,20.86,-2.43%,672658
5435,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",59.53,,4.24,-17.03%,721722
5436,"SAP","SAP SE","Technology","Application Software","Germany",88900.49,21.50,72.16,-0.40%,1349898
5437,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2011.43,23.65,14.00,-1.34%,832219
5438,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",86.62,12.68,16.02,-0.47%,24293
5439,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",37.46,,1.18,-2.48%,87774
5440,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",580.37,14.65,22.89,-1.12%,70589
5441,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4470.73,81.55,48.76,-0.35%,130395
5442,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5112.87,24.83,69.14,-1.62%,974189
5443,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",583.32,10.75,6.66,-4.72%,435269
5444,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14286.57,,110.90,0.14%,738237
5445,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,57.67,-0.22%,21165
5446,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",46.51,17.82,9.98,0.00%,0
5447,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",287.33,4.39,10.93,-0.91%,174506
5448,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.21,,11.85,-0.17%,30533
5449,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",44.60,9.33,9.05,-0.98%,2048
5450,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2586.32,26.02,26.09,-1.70%,1224861
5451,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1859.44,8.00,8.48,1.92%,1810265
5452,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4273.11,18.24,27.37,-0.62%,504926
5453,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.75,1.56%,21510
5454,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",997.20,,11.02,-0.54%,299324
5455,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,24.54,0.00%,0
5456,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.54,1.55%,16806
5457,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5693.08,22.28,112.06,-0.97%,431554
5458,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",812.40,13.66,54.24,-2.66%,23597
5459,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1146.06,45.75,24.32,0.29%,4966308
5460,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5635.71,7.34,8.11,-1.34%,3069150
5461,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",28.43,,4.30,-1.38%,2273
5462,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",629.78,15.83,33.25,-0.48%,114106
5463,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",56542.82,242.81,75.46,0.25%,3731241
5464,"SBV","iPath Pure Beta S&P GSCI-Weighted ETN","Financial","Exchange Traded Fund","USA",,,,,0
5465,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.24,0.08%,43919
5466,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",632.06,,16.21,-1.34%,358727
5467,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6186.71,11.29,17.81,0.45%,1090646
5468,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,16.40,0.61%,1761
5469,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",24843.56,17.66,29.65,-0.67%,2291120
5470,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.90,-0.41%,91352
5471,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7027.21,13.33,49.61,0.28%,901543
5472,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,51.48,-1.04%,187227
5473,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,47.55,-0.40%,289622
5474,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,31.34,-0.32%,27867
5475,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.56,-0.34%,1472188
5476,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,25.42,0.32%,662808
5477,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,31.03,-0.29%,461641
5478,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,49.18,-0.30%,123859
5479,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,34.06,-0.50%,102791
5480,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1050.07,26.23,32.32,-0.65%,265146
5481,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,38.70,-0.74%,84417
5482,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",608.00,,24.05,5.58%,825727
5483,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.57,-0.02%,526458
5484,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.18,-0.09%,75427
5485,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,52.93,0.00%,12598
5486,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,42.64,-0.14%,121156
5487,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",38761.63,32.33,29.39,-1.18%,7837404
5488,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.00,-0.34%,366937
5489,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.75,-0.08%,333449
5490,"SCI","Service Corporation International","Services","Personal Services","USA",4488.01,38.62,21.14,-0.47%,1180211
5491,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,44.11,0.07%,128853
5492,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,15.72,-0.44%,11448
5493,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,54.78,-0.58%,7050
5494,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1007.07,15.10,44.38,-1.73%,110008
5495,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",352.38,16.43,6.89,-0.14%,564579
5496,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",294.53,47.50,6.50,-2.26%,93640
5497,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,30.60,6.21%,3466765
5498,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",86.74,90.50,3.79,4.70%,4145032
5499,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",36.37,,2.81,1.44%,59573
5500,"SCOR","comScore, Inc.","Services","Business Services","USA",1271.47,,36.41,-2.15%,236607
5501,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.69,0.07%,456776
5502,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",2030.49,21.43,16.19,-1.88%,545117
5503,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",996.62,12.21,34.59,-0.95%,177020
5504,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1122.63,21.99,20.92,0.14%,1001536
5505,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5672.63,,59.60,-2.61%,5315179
5506,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",367.90,15.58,17.81,-0.61%,70719
5507,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",94.22,15.91,13.84,-9.36%,32220
5508,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",63.75,,7.39,-1.47%,5325
5509,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,48.47,-0.33%,312959
5510,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2163.90,,4.29,-2.05%,14166727
5511,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,48.19,1.18%,1000
5512,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,23.97,-0.04%,215060
5513,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,13.70,0.00%,0
5514,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2862.95,16.67,31.19,0.03%,481853
5515,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.27,-0.27%,85809
5516,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.65,0.45%,909122
5517,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.62,-0.95%,63849
5518,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",111.35,37.88,6.24,-3.11%,35049
5519,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",313.80,2.99,6.30,-0.24%,193749
5520,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",13031.64,3.12,26.76,0.68%,7788725
5521,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.66,0.45%,7926883
5522,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",119.28,2.43,4.14,-2.82%,184527
5523,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,74.97,-0.49%,533548
5524,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,48.08,0.50%,3848
5525,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",26319.01,24.83,39.26,0.08%,4112250
5526,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,20.62,0.19%,20803
5527,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",224.15,,6.96,1.16%,247271
5528,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1760.79,18.63,19.23,-1.69%,1076898
5529,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3168.42,12.87,2674.99,-1.22%,760
5530,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7501.27,44.78,34.88,-1.41%,1461055
5531,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",49.16,,2.16,0.00%,166844
5532,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.10,0.05%,2296
5533,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6098.44,21.77,36.16,-0.52%,709404
5534,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1608.35,13.90,12.03,-2.75%,808459
5535,"SEMF","EGShares TCW EM Short Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,19.96,0.00%,0
5536,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3592.85,,83.27,-1.17%,333942
5537,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",794.09,,19.35,1.15%,139328
5538,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",315.34,26.30,28.60,-1.14%,30174
5539,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.40,27.73,30.50,0.00%,0
5540,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",15515.58,9.73,52.99,0.34%,187753
5541,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2239.85,45.98,24.20,-0.70%,2134935
5542,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",29.17,28.17,8.15,-0.24%,24423
5543,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3142.25,16.38,46.89,-1.94%,328546
5544,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",44.40,11.01,17.81,1.08%,746
5545,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",710.57,14.50,28.80,0.31%,24721
5546,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",382.40,17.15,18.40,-1.55%,64016
5547,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2720.08,13.02,63.18,-0.38%,147600
5548,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1605.79,16.86,16.92,-1.63%,583168
5549,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,167.20,0.00%,0
5550,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1905.14,,48.74,-1.73%,663623
5551,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4471.47,53.27,29.07,-0.78%,445193
5552,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1697.95,9.33,26.00,0.62%,8157
5553,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",633.28,25.35,38.52,-0.67%,56506
5554,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.91,13.78,13.94,-0.89%,5000
5555,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4020.33,13.26,9.95,1.43%,5267678
5556,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",453.34,,5.02,-1.18%,680621
5557,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",441.47,,9.60,-4.67%,1729972
5558,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",212.98,14.53,33.58,-9.34%,19273
5559,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,30.04,0.10%,528
5560,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",34.68,11.24,13.75,1.10%,5700
5561,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",265.71,28.63,25.75,-1.15%,38458
5562,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",143.36,17.41,21.65,0.28%,6069
5563,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,19.98,-0.35%,46761
5564,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4739.25,,37.18,-3.15%,2132361
5565,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.43,0.00%,50906
5566,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.24,-2.49%,17894
5567,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",327.76,,9.23,-2.53%,241816
5568,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.83,-1.12%,281000
5569,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",338.62,,12.99,-1.14%,84948
5570,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",29.49,15.21,7.27,-0.41%,16906
5571,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",764.87,,10.78,-3.88%,1015589
5572,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",926.92,,10.77,-1.64%,1302372
5573,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.39,,4.50,-2.17%,1890
5574,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",966.57,65.87,31.10,2.64%,250077
5575,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",33.50,3.84,1.83,-2.66%,107370
5576,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,118.50,-0.65%,26831
5577,"SGRP","Spar Group Inc.","Services","Business Services","USA",31.08,8.88,1.51,0.00%,0
5578,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",329.82,7.27,5.71,-0.52%,56266
5579,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1808.43,23.67,31.36,-2.58%,1266571
5580,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",271.13,,2.79,-2.62%,683122
5581,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,23.01,0.26%,2103044
5582,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.99,,9.00,-0.44%,22100
5583,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",625.41,20.59,24.81,-4.36%,137214
5584,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",21895.05,11.94,45.46,-1.37%,52886
5585,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5563.12,15.05,32.84,-0.79%,10928
5586,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",24.51,0.20,1.74,-1.81%,20116
5587,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",2766.09,,25.23,-2.89%,1861231
5588,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1077.85,29.29,36.16,-2.01%,291221
5589,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",286.72,10.23,17.01,2.04%,68240
5590,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.41,0.04%,514112
5591,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2882.18,61.00,13.82,-1.50%,1632845
5592,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2143.14,16.50,32.23,-1.86%,409649
5593,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",428.25,,6.65,-2.06%,386898
5594,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",358.61,19.23,15.50,-1.71%,130734
5595,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",51349.39,27.24,259.05,-0.62%,954338
5596,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,-0.03%,1127584
5597,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21654.62,28.50,218.99,-1.11%,517427
5598,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.51,-0.02%,1506136
5599,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.34,-0.05%,11757
5600,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.49,0.34%,4071
5601,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16213.23,32.29,136.01,-0.20%,1037650
5602,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.12,48.48,16.00,0.00%,0
5603,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5019.60,178.00,3.55,-0.28%,7560144
5604,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.71,,2.16,0.00%,200
5605,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",150.83,15.93,30.10,7.96%,24247
5606,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",141.44,184.17,11.19,1.27%,3914
5607,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",351.02,,1.97,0.51%,38048
5608,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9197.22,25.37,113.91,-0.65%,387651
5609,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",80.30,,1.45,-3.67%,394686
5610,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1269.68,12.24,22.14,-1.69%,182599
5611,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",152.29,,4.31,-1.37%,347696
5612,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,48.77,-0.47%,415
5613,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.63,-1.94%,225730
5614,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",212.67,11.99,29.15,-1.59%,28589
5615,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,10.03,-2.62%,24832
5616,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2185.27,21.44,13.44,1.13%,8341
5617,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",398.97,46.36,5.04,-1.18%,619746
5618,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",875.79,6.71,26.94,3.70%,684696
5619,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2768.75,53.72,41.14,-1.81%,1851618
5620,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,43.50,-1.00%,600
5621,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",13.33,6.32,2.16,0.47%,375473
5622,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.70,0.00%,0
5623,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1450.54,11.99,24.05,-0.70%,328006
5624,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19851.58,58.33,3.49,-0.29%,23287452
5625,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4437.70,25.44,76.68,-0.20%,377826
5626,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5664.51,19.52,112.09,0.39%,386144
5627,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,16.79,-2.50%,151674
5628,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3292.88,25.04,34.39,-0.49%,733700
5629,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,,,0
5630,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,61.39,0.13%,100
5631,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.99,-0.74%,101977
5632,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,33.55,0.00%,0
5633,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,58.89,0.00%,0
5634,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1762.39,18.09,53.36,0.34%,261111
5635,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10023.16,18.37,98.99,0.56%,434772
5636,"SJNK","SPDR Barclays Short Term High Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.93,0.34%,1465499
5637,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11494.34,16.38,24.47,-0.41%,236992
5638,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",893.98,15.10,19.00,-0.94%,66545
5639,"SJW","SJW Corp.","Utilities","Water Utilities","USA",550.59,25.93,26.87,-1.32%,84086
5640,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",35.03,3.26,4.19,0.48%,11741
5641,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.91,0.00%,94938
5642,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",270.07,,6.60,-1.93%,144223
