"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3719,"MATX",1017.25,42.94,42.53,1.10%,18.58%,81.10%,-0.68%,4.40%,4.88,383.39,23.81,0.51%,203776
3720,"MAV",,,,,,,,,6.26,70.03,15.02,0.67%,62710
3721,"MAYS",102.01,2.02,0.43,79.50%,,3.00%,-0.41%,0.74%,2.14,1.50,50.50,0.00%,0
3722,"MBB",,,,,,,,,,474.59,107.05,0.12%,237914
3723,"MBFI",1485.06,55.33,53.71,1.40%,5.44%,83.40%,-0.22%,3.65%,6.94,282.82,27.02,0.67%,549634
3724,"MBG",,,,,,,,,,15.71,27.06,-0.11%,1017
3725,"MBI",2331.16,192.34,181.94,3.30%,84.45%,95.90%,-0.07%,3.96%,2.38,3023.00,12.07,-0.41%,2068394
3726,"MBII",238.97,19.62,10.78,13.30%,-11.35%,45.30%,55.66%,8.92%,6.24,154.06,13.45,10.43%,212236
3727,"MBIS",6.90,6.05,3.24,30.30%,-0.05%,12.20%,-136.64%,2.15%,3.56,19.53,1.13,-0.88%,12175
3728,"MBLX",35.97,34.92,32.82,2.70%,59.04%,20.90%,0.03%,14.66%,43.62,110.28,1.05,1.94%,43988
3729,"MBRG",122.70,7.08,4.93,0.40%,2.20%,30.60%,-0.14%,3.41%,11.42,14.71,17.75,2.42%,27502
3730,"MBT",16553.01,987.65,114.59,,,35.10%,-0.62%,4.70%,1.36,3964.09,16.56,-1.19%,1176695
3731,"MBTF",104.81,21.26,20.29,4.00%,3.40%,43.10%,7.70%,0.71%,2.99,48.26,4.90,-0.61%,3761
3732,"MBVT",183.72,6.32,4.88,7.10%,3.70%,33.90%,-0.60%,1.73%,7.27,11.59,29.43,1.24%,16689
3733,"MBWM",170.52,8.74,7.57,1.40%,19.54%,48.60%,0.35%,5.18%,23.73,16.53,19.70,0.97%,27557
3734,"MC",1339.95,50.45,6.84,,,,,,,597.61,26.73,0.64%,102826
3735,"MCA",,,,,,,,,0.67,63.63,14.89,0.20%,86743
3736,"MCBC",164.51,33.78,26.20,6.10%,9.69%,15.40%,-0.38%,5.24%,21.80,62.99,4.87,0.00%,118634
3737,"MCBK",56.33,3.07,2.35,12.00%,29.08%,5.80%,,0.03%,0.18,4.50,18.35,0.00%,0
3738,"MCC",602.45,46.20,45.73,,,39.70%,1.72%,5.68%,3.34,778.83,12.99,-0.38%,643125
3739,"MCD",100260.76,988.96,988.01,0.08%,2.86%,65.00%,-0.08%,1.17%,2.15,5403.60,100.96,-0.41%,3422654
3740,"MCEP",486.93,21.07,18.22,12.00%,-54.50%,37.00%,15.07%,0.16%,0.46,62.37,23.10,-0.04%,81631
3741,"MCF",930.53,19.37,15.73,10.90%,12.58%,73.10%,-0.22%,4.56%,9.36,76.71,47.49,-1.14%,88351
3742,"MCGC",236.91,70.51,67.78,2.30%,-0.31%,49.30%,1.97%,3.93%,3.48,765.64,3.26,-2.98%,1300266
3743,"MCHP",9466.64,199.13,193.62,2.66%,-13.38%,,0.07%,12.93%,12.99,1926.90,46.66,-1.85%,2080357
3744,"MCHX",384.43,41.56,31.07,4.70%,-5.51%,44.30%,6.22%,2.86%,3.09,287.79,9.72,5.08%,526522
3745,"MCI",,,,,,,,,1.00,15.36,15.24,0.00%,8998
3746,"MCK",38935.70,230.13,229.38,0.33%,0.80%,86.10%,-0.10%,0.90%,1.46,1416.84,168.20,-0.59%,2812113
3747,"MCN",,,,,,,,,0.33,45.40,8.39,0.24%,50630
3748,"MCO",16798.22,213.99,213.47,0.40%,11.75%,94.60%,0.26%,3.54%,6.30,1198.79,78.26,-0.31%,960229
3749,"MCOX",46.22,13.02,3.61,0.43%,,0.30%,,3.41%,3.60,34.14,3.57,0.56%,4620
3750,"MCP",1162.37,244.71,191.51,19.60%,1.76%,46.70%,0.03%,34.15%,14.97,4370.40,4.69,-1.26%,2957257
3751,"MCR",,,,,,,,,0.07,138.86,9.38,0.86%,127936
3752,"MCRI",267.39,16.67,10.12,25.00%,2.64%,52.90%,-0.66%,1.61%,5.24,31.14,15.82,-1.37%,70830
3753,"MCRL",562.44,56.47,44.65,20.80%,0.38%,77.80%,0.04%,4.96%,9.66,229.45,9.94,-0.20%,278147
3754,"MCRO",,,,,,,,,,31.53,26.51,0.15%,47805
3755,"MCRS",3875.38,75.25,75.03,0.20%,-31.75%,,-3.63%,12.98%,13.89,700.65,51.95,0.87%,1100763
3756,"MCS",452.38,27.04,17.96,1.50%,-6.46%,78.30%,-0.09%,1.31%,2.55,92.15,16.74,0.06%,99401
3757,"MCY",2631.34,54.98,26.91,0.10%,57.18%,38.70%,-0.43%,2.29%,4.46,138.36,47.90,0.08%,117342
3758,"MCZ",40.23,63.86,61.06,0.10%,,1.10%,-255.50%,0.31%,0.33,572.42,0.59,-5.94%,543463
3759,"MD",5936.85,100.20,98.41,1.70%,1.85%,,1.10%,6.58%,10.31,627.52,58.37,-1.49%,937064
3760,"MDAS",1409.75,61.75,59.84,3.10%,-5.39%,94.80%,0.27%,4.64%,4.91,565.03,22.16,-2.93%,1845126
3761,"MDC",1347.43,48.82,39.10,0.40%,2.09%,83.00%,-0.06%,13.60%,6.72,791.96,28.75,4.17%,1389788
3762,"MDCA",1216.36,49.81,38.02,16.50%,2.21%,74.50%,5.05%,3.61%,5.83,235.64,23.88,-2.21%,342038
3763,"MDCI",105.06,16.39,15.00,0.20%,43.90%,61.50%,0.58%,3.65%,5.81,94.15,6.39,-0.31%,55036
3764,"MDCO",1720.49,64.68,63.75,1.00%,1.25%,95.60%,-0.47%,6.70%,3.55,1205.32,26.40,-0.75%,1692156
3765,"MDD",,,,,,,,,,11.08,33.40,0.30%,22753
3766,"MDGN",122.05,18.72,13.72,3.40%,19.53%,9.30%,0.29%,4.36%,10.14,58.93,6.60,1.23%,35287
3767,"MDIV",,,,,,,,,1.01,134.86,21.79,0.20%,128629
3768,"MDLZ",60563.29,1698.83,1688.69,0.20%,20.67%,79.80%,0.00%,1.08%,1.97,9215.58,35.63,-0.06%,5161335
3769,"MDM",488.24,106.14,71.90,,,10.70%,-6.36%,0.32%,18.33,12.69,4.57,-0.65%,6785
3770,"MDP",1603.27,36.38,28.22,1.80%,-29.73%,86.50%,-0.10%,5.43%,4.00,382.79,44.17,0.23%,388381
3771,"MDR",1716.55,237.42,235.29,0.40%,167.76%,97.90%,-0.09%,19.30%,7.01,6479.56,7.15,-1.11%,2544868
3772,"MDRX",2730.77,179.42,178.03,0.90%,21.07%,100.00%,0.69%,4.55%,4.61,1759.42,15.45,1.51%,2108916
3773,"MDSO",2020.29,55.64,54.78,4.90%,-0.47%,90.20%,-0.52%,6.21%,3.21,1061.13,36.64,0.91%,790013
3774,"MDT",58867.64,1000.81,999.81,0.10%,4.16%,79.90%,0.29%,1.19%,2.41,4955.02,59.21,0.66%,3759548
3775,"MDU",6722.36,189.79,178.61,0.50%,16.16%,57.70%,-0.21%,0.58%,1.57,663.71,35.57,0.42%,535134
3776,"MDVN",4595.83,76.33,73.41,1.50%,22.99%,98.20%,1.83%,4.71%,2.52,1372.14,60.46,0.42%,680137
3777,"MDW",123.42,135.63,115.19,0.30%,59.63%,4.30%,11.70%,2.92%,5.50,611.87,0.86,-5.48%,481809
3778,"MDWD",216.28,21.10,9.69,,,14.50%,,0.22%,0.05,431.90,10.12,-1.27%,66750
3779,"MDXG",610.25,105.58,82.25,6.30%,18.96%,30.50%,0.78%,10.94%,13.76,653.86,5.59,-3.29%,496830
3780,"MDY",,,,,,,,,,2381.09,247.08,0.10%,1256548
3781,"MDYG",,,,,,,,,,10.01,110.76,0.11%,14527
3782,"MDYV",,,,,,,,,,10.57,81.73,0.04%,105730
3783,"MEA",74.27,48.23,41.85,12.10%,0.99%,30.20%,-0.13%,0.42%,1.18,147.97,1.46,-5.19%,114461
3784,"MEAS",1027.67,15.97,15.19,3.50%,-14.40%,91.30%,0.10%,3.14%,7.86,60.62,62.73,-2.52%,68077
3785,"MED",414.93,13.11,11.96,16.60%,-5.18%,82.00%,8.95%,21.13%,11.48,220.10,31.10,-1.74%,139933
3786,"MEET",107.34,38.61,34.59,0.60%,-41.60%,28.20%,-0.56%,14.38%,3.58,1389.55,2.78,0.00%,353029
3787,"MEG",1344.02,87.73,84.69,0.60%,,88.40%,-0.21%,3.62%,10.01,306.41,16.65,8.68%,936468
3788,"MEI",1089.07,39.26,38.32,3.20%,-3.16%,87.30%,1.75%,3.16%,2.57,470.75,28.23,1.77%,348558
3789,"MEIL",20.79,8.52,6.47,0.10%,,2.20%,,0.64%,1.81,23.02,2.45,0.41%,3936
3790,"MEIP",168.05,21.49,20.79,40.74%,-4.44%,87.70%,-0.03%,9.83%,9.61,212.65,7.56,-3.32%,189024
3791,"MELA",27.12,52.16,51.46,0.60%,184.61%,17.30%,0.11%,7.61%,10.01,391.18,0.53,2.31%,233021
3792,"MELI",4117.87,44.15,31.59,0.10%,51.46%,93.60%,2.73%,25.12%,10.01,793.05,89.42,-4.13%,721848
3793,"MEMP",1437.34,61.32,55.13,0.70%,-97.05%,38.00%,1.52%,0.83%,1.39,328.78,23.55,0.47%,661676
3794,"MEN",,,,,,,,,0.07,62.06,11.31,0.35%,47781
3795,"MENT",2387.95,115.36,114.27,0.90%,-18.46%,95.30%,0.25%,2.17%,3.85,643.08,20.58,-0.58%,453834
3796,"MEOH",5979.28,96.44,96.00,,,74.80%,4.94%,3.14%,3.27,921.58,60.03,-3.18%,1809890
3797,"MEP",1009.54,46.14,22.08,0.30%,,85.30%,4.77%,1.50%,1.80,183.65,21.60,-1.28%,217933
3798,"MERC",529.17,63.91,52.50,46.59%,-0.07%,47.30%,-0.20%,0.57%,2.15,137.97,8.30,0.24%,217931
3799,"MERU",84.95,23.21,22.26,5.80%,22.03%,48.60%,0.46%,2.98%,7.02,94.41,3.61,-1.37%,121016
3800,"MES",,,,,,,,,,21.81,33.28,0.85%,59092
3801,"MET",58985.36,1126.75,939.89,0.10%,3.78%,75.50%,-0.21%,2.26%,3.38,6279.46,51.57,-1.49%,8634472
3802,"METR",289.35,14.17,13.03,7.20%,0.20%,74.10%,2.07%,1.61%,6.97,30.14,20.49,0.34%,54139
3803,"MFA",2907.46,366.64,363.51,0.50%,7.51%,83.20%,0.46%,2.48%,3.38,2669.37,7.98,0.63%,4347339
3804,"MFC",34700.06,1850.67,1848.64,,,59.10%,0.27%,0.28%,3.13,1660.03,18.92,0.91%,1461831
3805,"MFD",151.49,8.53,6.81,,,36.60%,15.67%,0.14%,0.31,31.83,17.79,0.17%,26942
3806,"MFG",48005.57,12277.64,12130.29,,,0.30%,-0.21%,0.00%,1.55,354.73,3.96,1.28%,212402
3807,"MFI",113.49,14.42,8.69,33.60%,0.12%,37.10%,0.70%,0.19%,0.92,17.96,7.81,-0.76%,5031
3808,"MFL",,,,,,,,,0.22,92.99,13.82,0.95%,117993
3809,"MFLA",,,,,,,,,,0.00,135.00,0.00%,0
3810,"MFLX",298.23,24.09,8.93,0.50%,1.69%,33.40%,-0.40%,1.93%,5.37,32.05,11.95,-3.47%,58392
3811,"MFM",,,,,,,,,0.37,84.94,6.66,0.60%,82055
3812,"MFNC",71.89,5.53,4.78,2.40%,43.14%,53.90%,7.16%,0.04%,0.18,10.96,12.43,-4.40%,1298
3813,"MFRI",78.19,7.18,6.19,7.40%,-3.45%,46.60%,3.37%,0.30%,0.54,33.68,10.88,-0.09%,21159
3814,"MFRM",1540.53,34.09,13.65,1.20%,-97.09%,48.90%,0.10%,16.43%,9.84,227.80,46.01,1.81%,257223
3815,"MFSF",133.64,7.12,6.10,1.50%,-6.97%,36.50%,-0.12%,0.01%,0.10,5.61,18.95,0.96%,8879
3816,"MFT",,,,,,,,,0.18,22.31,13.44,0.75%,41717
3817,"MFV",,,,,,,,,1.47,25.14,7.57,-0.66%,20596
3818,"MG",645.87,28.44,16.39,2.00%,-7.03%,53.20%,1.86%,4.19%,6.24,110.10,22.61,-0.44%,89797
3819,"MGA",21513.70,219.55,209.77,4.90%,,78.50%,-1.73%,0.49%,1.56,661.37,98.94,0.97%,367671
3820,"MGAM",864.32,29.60,29.39,0.70%,-4.60%,91.00%,-0.14%,5.91%,5.59,310.76,29.45,0.86%,704895
3821,"MGC",,,,,,,,,,31.91,64.39,0.00%,43039
3822,"MGCD",46.48,4.21,3.76,5.10%,12.58%,29.20%,0.08%,0.11%,0.30,13.05,10.68,-3.26%,3589
3823,"MGEE",1325.09,34.67,34.60,0.21%,0.25%,32.60%,-0.69%,3.06%,10.87,97.52,38.19,-0.08%,171284
3824,"MGF",,,,,,,,,0.49,80.93,5.81,0.87%,173330
3825,"MGH",14.97,53.45,45.82,4.85%,,16.40%,-3.51%,0.51%,1.23,188.30,0.29,3.50%,5250
3826,"MGI",854.04,64.70,64.08,2.30%,-97.10%,87.30%,0.34%,1.11%,1.68,424.55,13.36,1.21%,380577
3827,"MGIC",364.37,45.04,24.21,,,,,2.34%,2.42,233.92,8.16,0.87%,54807
3828,"MGK",,,,,,,,,,84.90,73.02,0.30%,56135
3829,"MGLN",1590.76,27.56,27.21,0.60%,10.71%,98.10%,0.69%,2.26%,3.12,196.93,57.59,-0.23%,373660
3830,"MGM",12373.55,490.43,372.61,0.10%,6.05%,67.10%,-0.01%,8.40%,3.00,10438.43,25.39,0.63%,10517267
3831,"MGN",37.07,29.19,24.51,5.30%,2.86%,3.90%,-0.09%,2.32%,2.64,215.76,1.36,7.09%,108341
3832,"MGNX",547.75,27.47,26.50,,,60.80%,-0.95%,2.45%,2.52,257.67,19.49,-2.26%,251593
3833,"MGPI",103.19,17.67,5.39,0.60%,-48.54%,17.70%,0.45%,0.57%,1.36,22.73,5.68,-2.74%,19905
3834,"MGRC",813.50,25.76,24.02,2.10%,31.63%,84.40%,0.06%,2.65%,8.78,72.42,30.77,-2.56%,195098
3835,"MGT",12.80,8.89,8.43,1.00%,5.96%,17.90%,5.43%,4.03%,6.07,55.93,1.32,-8.33%,164407
3836,"MGU",,,,,,,,,0.42,35.61,24.28,0.12%,29520
3837,"MGV",,,,,,,,,,49.16,56.61,-0.16%,191258
3838,"MGYR",45.20,5.81,2.36,0.60%,-18.67%,12.50%,-2.30%,0.02%,0.44,0.92,7.90,1.54%,152
3839,"MHD",,,,,,,,,0.08,36.34,16.18,1.06%,40883
3840,"MHE",,,,,,,,,0.85,3.60,12.91,0.08%,6040
3841,"MHF",,,,,,,,,0.74,61.93,7.31,0.97%,85231
3842,"MHFI",20230.94,273.65,268.53,1.00%,4.11%,84.30%,0.07%,1.17%,1.80,1756.11,74.07,0.19%,2455658
3843,"MHGC",253.35,33.78,25.04,0.70%,-8.51%,61.20%,-1.18%,6.84%,13.14,130.47,7.61,1.47%,164156
3844,"MHH",73.31,4.30,1.38,2.70%,-11.44%,8.30%,-7.13%,0.15%,0.25,8.05,16.59,-2.70%,4006
3845,"MHI",,,,,,,,,2.80,60.46,15.02,0.81%,70091
3846,"MHK",9642.10,72.82,61.25,1.00%,-11.32%,82.40%,-0.36%,2.42%,1.48,1003.00,133.32,0.69%,1008402
3847,"MHLD",858.21,72.73,51.39,0.80%,50.80%,70.80%,-0.90%,7.32%,7.82,481.36,12.45,5.51%,782264
3848,"MHN",,,,,,,,,0.58,67.63,13.71,0.00%,88340
3849,"MHO",544.95,24.47,23.83,0.30%,-15.04%,,-1.48%,10.31%,9.74,252.32,22.64,1.66%,265537
3850,"MHR",1461.24,171.91,161.24,5.00%,7.80%,65.30%,3.15%,18.22%,7.40,3967.58,8.21,-3.41%,5891881
3851,"MHY",,,,,,,,,0.29,133.02,5.85,0.52%,150177
3852,"MIC",3247.58,56.46,56.02,10.15%,-40.11%,86.80%,1.20%,1.10%,2.00,307.36,59.98,4.28%,811909
3853,"MICT",23.61,5.83,4.26,,,52.80%,2.12%,0.16%,0.46,15.08,4.14,2.26%,6079
3854,"MIDD",4857.72,19.24,18.84,1.70%,96.94%,89.90%,-0.22%,3.65%,5.05,136.01,254.15,0.66%,127807
3855,"MIDU",,,,,,,,,,80.09,81.25,0.47%,49538
3856,"MIDZ",,,,,,,,,,47.75,16.63,-0.67%,27877
3857,"MIG",280.50,50.09,46.51,3.70%,8.11%,87.30%,4.66%,8.27%,16.02,240.27,5.50,-1.79%,192437
3858,"MIL",466.62,62.55,39.66,31.97%,,14.50%,0.14%,0.99%,1.68,234.12,7.38,-1.07%,131583
3859,"MILL",218.54,45.34,30.64,17.50%,4.59%,28.90%,-0.52%,22.58%,12.95,533.94,4.62,-4.15%,530430
3860,"MIN",,,,,,,,,0.23,377.81,5.31,-0.19%,398959
3861,"MINC",,,,,,,,,,15.85,49.87,0.12%,25340
3862,"MIND",177.05,12.83,11.92,3.00%,1.58%,82.90%,-0.77%,2.90%,8.25,41.95,13.37,-3.12%,84510
3863,"MINI",2065.42,46.75,45.93,0.70%,-86.84%,84.40%,-0.35%,3.66%,8.29,202.43,44.44,0.59%,403347
3864,"MINT",,,,,,,,,,460.91,101.43,0.00%,206741
3865,"MITK",99.23,30.44,26.77,4.00%,-0.25%,36.10%,-0.42%,28.50%,17.68,431.36,3.29,0.92%,477794
3866,"MITL",903.65,98.76,53.64,3.77%,,27.30%,,0.75%,1.17,341.90,9.12,-0.33%,199409
3867,"MITSY",25781.60,91.23,91.21,,,0.88%,,0.02%,3.18,5.82,285.10,0.88%,1034
3868,"MITT",502.04,28.38,28.00,1.10%,53.65%,56.50%,1.06%,2.70%,3.07,247.10,17.77,0.45%,202305
3869,"MIXT",324.66,30.92,14.71,,,,,0.88%,2.26,57.04,10.72,2.10%,41007
3870,"MIY",,,,,,,,,0.61,37.23,13.76,0.66%,42917
3871,"MJI",,,,,,,,,0.45,23.49,14.22,-0.56%,30465
3872,"MJN",17837.35,202.10,201.57,0.20%,17.77%,96.30%,1.72%,1.75%,1.78,1984.80,87.66,-0.68%,1221657
3873,"MKC",8423.67,118.31,113.40,0.10%,0.85%,84.20%,0.72%,5.29%,8.39,715.93,71.22,0.03%,352190
3874,"MKL",8750.36,13.98,13.45,2.50%,-0.57%,78.50%,0.73%,1.20%,4.12,39.29,633.92,1.28%,33497
3875,"MKSI",1504.90,53.46,52.50,0.60%,25.41%,99.10%,-0.36%,4.47%,10.39,225.92,28.40,0.89%,375581
3876,"MKTAY",7476.53,140.01,133.99,,,0.89%,-4.59%,0.01%,0.77,11.24,53.27,-0.24%,7265
3877,"MKTO",1091.30,40.21,39.27,0.90%,-92.67%,89.50%,-0.38%,6.24%,3.04,805.58,26.98,-0.59%,876845
3878,"MKTX",2005.17,37.25,35.67,3.50%,2.19%,94.40%,-0.33%,1.87%,2.89,231.14,54.64,1.50%,343390
3879,"MLAB",295.66,3.45,2.79,12.90%,-3.68%,47.00%,2.40%,2.71%,3.89,19.42,84.30,-1.63%,9364
3880,"MLHR",1826.37,59.24,58.60,0.70%,14.34%,83.80%,-0.09%,2.82%,6.23,265.18,30.68,-0.49%,309974
3881,"MLI",1640.61,56.69,83.99,1.10%,0.48%,90.10%,-0.27%,1.20%,3.89,259.78,28.71,-0.79%,254741
3882,"MLM",5744.05,46.20,45.86,0.60%,2.21%,,1.89%,14.71%,8.85,761.86,125.51,0.95%,608481
3883,"MLN",,,,,,,,,,28.15,18.94,-0.05%,10299
3884,"MLNK",208.63,51.64,50.60,0.40%,59.43%,41.80%,0.58%,10.15%,13.72,374.22,3.95,-2.23%,219590
3885,"MLNX",1557.91,44.55,37.75,1.90%,11.46%,72.40%,0.68%,10.92%,8.30,496.90,34.38,-1.69%,453761
3886,"MLP",147.05,18.78,6.60,1.30%,-2.40%,20.40%,-0.05%,2.85%,4.56,41.27,8.02,2.43%,6705
3887,"MLPG",,,,,,,,,,6.52,37.81,0.69%,2218
3888,"MLPI",,,,,,,,,,203.18,41.07,0.66%,140692
3889,"MLPJ",,,,,,,,,,6.36,16.73,0.83%,5877
3890,"MLPL",,,,,,,,,,36.90,59.84,1.34%,26163
3891,"MLPN",,,,,,,,,,86.87,33.55,0.93%,52880
3892,"MLPS",,,,,,,,,,3.08,11.49,-0.43%,18700
3893,"MLPW",,,,,,,,,,0.57,35.26,0.00%,0
3894,"MLPX",,,,,,,,,,55.65,17.80,0.56%,35371
3895,"MLPY",,,,,,,,,,13.38,18.25,0.53%,3117
3896,"MLR",218.88,11.30,10.81,1.30%,-4.55%,85.10%,-0.15%,1.91%,9.51,21.65,19.59,1.14%,53869
3897,"MLVF",67.63,6.56,6.47,11.24%,,48.10%,-0.06%,0.05%,0.86,4.07,10.33,0.19%,312
3898,"MM",681.05,106.58,93.74,6.10%,-19.13%,62.00%,0.66%,15.53%,7.53,1931.68,6.16,-3.60%,1562489
3899,"MMC",27089.44,549.37,548.63,0.10%,33.87%,85.00%,-0.45%,0.72%,1.79,2224.53,49.17,-0.28%,2451833
3900,"MMI",605.00,36.60,34.18,72.40%,-47.95%,89.00%,0.70%,0.46%,3.31,47.88,16.00,-3.21%,51101
3901,"MMLP",1127.89,26.62,20.04,0.60%,8.86%,28.40%,-0.70%,1.79%,4.95,72.44,41.78,-1.39%,75673
3902,"MMM",91003.80,654.28,653.89,0.10%,7.56%,70.50%,-0.14%,1.17%,2.66,2881.86,140.81,1.24%,3984159
3903,"MMP",16850.86,227.07,226.39,0.30%,15.22%,58.20%,0.30%,0.93%,3.93,536.15,74.17,-0.05%,408907
3904,"MMS",2888.80,67.86,66.42,1.70%,-17.69%,99.00%,-0.04%,1.36%,2.09,430.75,41.71,-2.02%,396668
3905,"MMSI",551.61,42.86,40.49,3.90%,1.40%,82.10%,-0.19%,2.88%,5.96,195.55,12.95,0.62%,264677
3906,"MMT",,,,,,,,,0.15,171.80,6.67,0.76%,124155
3907,"MMU",,,,,,,,,0.43,77.64,13.22,0.69%,61710
3908,"MMV",,,,,,,,,0.22,4.97,13.52,0.37%,1780
3909,"MMYT",892.95,42.14,38.34,41.95%,,77.70%,4.34%,0.65%,1.54,161.05,20.69,-2.36%,135262
3910,"MN",226.53,13.63,13.51,0.40%,34.55%,83.40%,-8.35%,1.60%,1.53,141.80,16.43,-1.14%,73252
3911,"MNA",,,,,,,,,,13.00,27.35,0.37%,3842
3912,"MNDL",139.97,37.03,28.65,1.80%,-61.62%,24.90%,18.81%,1.73%,1.33,371.07,3.82,1.06%,160643
3913,"MNDO",35.36,18.91,15.10,30.51%,,9.70%,,0.06%,0.13,73.22,1.92,2.67%,25756
3914,"MNE",,,,,,,,,0.07,13.34,14.05,0.07%,12578
3915,"MNGA",39.86,30.43,20.93,1.20%,187.17%,6.70%,174.53%,6.70%,0.49,2864.36,1.30,-0.76%,401741
3916,"MNI",475.01,86.68,61.51,0.60%,46.47%,90.10%,0.10%,16.77%,13.77,749.32,5.43,-0.91%,617387
3917,"MNK",4143.45,58.17,58.15,0.50%,37.94%,,,14.24%,3.87,2138.00,70.59,-0.90%,1815665
3918,"MNKD",2527.38,385.86,248.96,0.50%,30.82%,21.40%,2.49%,27.45%,6.69,10213.02,6.44,-1.68%,4975051
3919,"MNOV",45.21,24.05,40.73,2.50%,-10.43%,8.40%,0.10%,0.60%,2.72,90.06,2.01,6.91%,41651
3920,"MNP",,,,,,,,,0.28,25.90,14.76,0.96%,17984
3921,"MNR",440.11,46.87,41.91,3.20%,0.94%,40.70%,0.03%,1.92%,6.36,126.32,9.39,0.00%,171544
3922,"MNRK",120.54,10.62,9.73,9.40%,4.94%,29.00%,-0.45%,0.99%,12.42,7.74,11.30,-0.44%,19929
3923,"MNRO",1773.78,31.45,30.06,2.80%,-12.60%,,0.03%,13.25%,17.34,229.60,55.62,-1.38%,222659
3924,"MNST",11187.68,167.08,139.78,1.60%,-23.95%,83.50%,1.34%,1.43%,1.35,1480.05,66.98,0.03%,502757
3925,"MNTA",602.41,52.75,46.49,2.50%,11.88%,85.00%,7.38%,10.48%,5.29,920.96,11.36,-0.53%,961530
3926,"MNTG",142.39,28.14,22.07,3.50%,9.81%,58.10%,-10.72%,0.19%,1.23,34.78,5.08,0.40%,12153
3927,"MNTX",227.48,13.82,12.69,8.60%,5.41%,67.00%,-0.29%,3.18%,3.95,102.12,16.37,-0.55%,127883
3928,"MO",79676.91,1986.46,1984.48,0.20%,4.72%,60.00%,-0.09%,0.87%,2.03,8505.51,39.83,-0.70%,11845672
3929,"MOBI",194.36,30.18,29.96,,,4.20%,6.02%,2.21%,0.66,1006.37,6.60,2.48%,404682
3930,"MOC",18.60,9.30,4.88,55.74%,-10.38%,19.40%,0.28%,0.32%,0.55,28.01,1.99,-0.50%,220
3931,"MOCO",90.97,5.65,5.31,6.90%,8.94%,36.40%,0.05%,0.08%,0.62,6.93,15.96,-0.86%,2416
3932,"MOD",784.12,47.58,46.71,0.60%,-9.51%,84.10%,0.59%,1.50%,2.66,263.12,16.64,0.97%,437923
3933,"MOFG",208.62,8.47,6.82,6.90%,1.56%,24.00%,-0.29%,1.53%,10.70,9.77,24.75,0.49%,60780
3934,"MOG-A",2974.05,45.44,39.98,1.00%,17.60%,93.60%,0.10%,1.48%,3.95,150.23,65.75,0.46%,180935
3935,"MOH",1729.00,46.23,30.67,1.70%,24.96%,76.70%,0.70%,17.72%,9.45,575.32,37.82,1.12%,845562
3936,"MOM",,,,,,,,,,3.93,24.61,-0.56%,240
3937,"MON",58025.62,524.17,522.69,0.20%,-13.38%,86.80%,-0.16%,1.02%,1.83,2915.26,110.24,-0.42%,2551821
3938,"MONT",571.73,27.50,26.02,,,33.30%,-7.91%,5.97%,2.72,570.67,20.47,-1.54%,416060
3939,"MONY",,,,,,,,,,0.72,52.54,0.00%,0
3940,"MOO",,,,,,,,,,717.96,54.55,-0.22%,209102
3941,"MORN",3279.32,44.72,19.48,56.60%,-0.67%,52.00%,1.20%,0.72%,1.64,85.89,73.17,-0.22%,28423
3942,"MOS",19507.59,389.84,281.65,0.10%,0.78%,78.70%,2.08%,2.51%,2.50,2825.42,49.82,-0.44%,1252174
3943,"MOSY",192.25,49.17,43.39,0.10%,11.32%,45.10%,-0.01%,7.33%,16.86,188.63,3.94,0.77%,289395
3944,"MOV",991.82,25.25,17.75,3.20%,-17.89%,90.60%,0.95%,2.30%,2.56,159.24,39.03,-0.64%,144637
3945,"MOVE",422.15,39.49,37.49,3.10%,-2.00%,96.20%,1.96%,8.01%,6.47,463.70,10.66,-0.28%,493128
3946,"MPA",,,,,,,,,0.36,29.96,14.14,0.57%,22674
3947,"MPAA",409.95,14.94,14.41,1.30%,-43.08%,70.90%,-0.41%,3.34%,2.10,229.14,27.64,0.71%,156436
3948,"MPB",52.35,3.49,3.17,0.50%,40.16%,3.00%,-0.95%,0.00%,0.00,1.23,15.09,0.60%,5713
3949,"MPC",27221.34,292.86,290.76,0.30%,0.92%,86.30%,0.33%,2.39%,2.04,3396.71,95.44,2.68%,5537215
3950,"MPEL",19607.16,573.98,179.75,32.01%,,26.20%,-0.28%,1.70%,0.76,4005.17,34.34,0.53%,4086230
3951,"MPET",100.27,45.37,40.41,25.42%,,24.20%,8.23%,0.19%,0.24,309.92,2.25,1.81%,441220
3952,"MPLX",4082.48,75.42,21.01,0.70%,5.81%,51.80%,0.07%,5.58%,16.83,69.66,55.28,2.12%,77739
3953,"MPO",416.72,70.63,61.34,10.70%,9.58%,73.20%,7.31%,12.44%,9.80,778.10,5.53,-6.27%,512221
3954,"MPV",,,,,,,,,0.73,16.30,13.12,1.08%,6283
3955,"MPW",2309.72,171.09,167.77,2.80%,5.65%,73.90%,1.67%,4.10%,5.10,1348.56,13.48,-0.15%,1317789
3956,"MPWR",1434.66,38.67,35.04,4.40%,-21.68%,96.30%,0.01%,7.12%,7.36,338.85,36.71,-1.05%,361362
