"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALXN",33192.82,197.80,196.37,1.00%,2.01%,97.80%,0.39%,2.09%,2.51,1638.02,166.90,-0.54%,816994
227,"AMAG",394.82,21.91,21.81,2.00%,13.76%,95.60%,19.65%,21.98%,10.60,452.37,18.11,0.50%,229831
228,"AMAP",1453.66,69.52,61.57,0.91%,,34.40%,94.10%,1.43%,0.86,1030.83,20.89,-0.10%,491180
229,"AMAT",26673.23,1217.40,1214.03,0.60%,-4.65%,91.80%,5.84%,6.41%,5.26,14797.49,21.89,-0.09%,9214515
230,"AMBA",780.22,29.20,27.80,5.10%,-61.06%,34.70%,-1.73%,18.11%,5.49,917.49,26.45,-1.01%,751821
231,"AMBC",1344.60,45.00,45.00,,,82.00%,7.04%,10.83%,8.67,562.18,29.50,-1.27%,217847
232,"AMBI",117.52,17.97,16.71,,,82.40%,2.89%,1.42%,4.24,55.97,6.52,-0.31%,17594
233,"AMBR",378.15,25.21,22.79,14.20%,,21.20%,,2.42%,2.35,234.14,14.80,-1.33%,44610
234,"AMBT",16.06,17.46,16.15,79.92%,,83.80%,-0.03%,0.04%,0.16,44.06,1.01,9.79%,60235
235,"AMC",2354.89,97.39,21.19,1.70%,17.04%,96.00%,12.40%,3.47%,1.91,384.45,24.19,0.04%,104212
236,"AMCC",796.18,77.98,76.51,1.50%,11.97%,89.00%,3.34%,13.13%,8.65,1161.30,11.43,11.95%,3609085
237,"AMCF",19.49,10.26,4.90,51.83%,,0.90%,3.36%,2.96%,0.94,154.32,1.88,-1.05%,83931
238,"AMCN",121.01,59.61,56.56,20.45%,,27.40%,0.04%,0.52%,0.68,434.73,2.04,0.49%,49354
239,"AMCO",11.06,52.66,43.17,,,0.90%,9.72%,0.40%,0.35,495.87,0.24,13.90%,787231
240,"AMCX",4378.14,72.08,59.70,0.60%,-11.46%,96.40%,4.56%,3.47%,2.06,1004.18,60.65,-0.15%,817061
241,"AMD",3101.50,762.04,759.09,0.30%,-0.01%,56.70%,16.36%,14.63%,5.42,20502.00,4.20,3.19%,28194044
242,"AMDA",58.96,12.36,9.80,1.60%,,20.90%,,0.38%,1.25,29.80,4.57,-4.19%,45425
243,"AME",13295.26,245.30,241.83,1.20%,-0.17%,88.50%,-0.42%,0.94%,2.75,822.21,54.09,-0.20%,569878
244,"AMED",474.76,32.81,31.86,1.60%,-0.10%,85.70%,2.60%,18.86%,17.77,338.03,14.29,-1.24%,228879
245,"AMG",11112.39,55.28,54.66,0.50%,125.82%,97.80%,0.63%,0.95%,1.08,483.30,200.17,-0.42%,237396
246,"AMGN",88117.13,757.02,756.23,0.10%,32.57%,82.90%,0.54%,1.08%,2.18,3742.50,117.10,0.60%,1901918
247,"AMH",3281.50,185.50,177.76,,,89.50%,8.28%,1.21%,1.30,1653.60,17.73,0.23%,589681
248,"AMIC",97.77,8.08,0.81,0.10%,,3.90%,0.96%,0.03%,0.14,1.90,11.75,-2.89%,2869
249,"AMID",457.09,15.67,0.77,1.00%,10.59%,51.40%,35.95%,3.44%,0.52,50.84,28.66,-1.75%,51284
250,"AMJ",,,,,,,,,,626.13,50.43,0.22%,337811
251,"AMKR",2673.24,236.57,68.94,0.40%,-14.77%,30.10%,-2.39%,14.30%,5.25,1878.03,11.36,0.53%,3020362
252,"AMLP",,,,,,,,,,3065.62,18.50,0.03%,2620908
253,"AMNB",178.05,7.91,7.52,4.70%,4.20%,30.90%,2.26%,4.18%,14.61,21.55,22.38,-0.58%,7674
254,"AMOT",140.82,9.24,5.19,13.90%,7.81%,16.70%,4.47%,0.17%,0.22,40.54,15.25,0.07%,25360
255,"AMP",22362.17,189.88,189.19,0.30%,-20.07%,88.40%,-1.54%,0.91%,1.53,1117.82,117.65,-0.10%,712419
256,"AMPE",365.97,51.91,48.38,0.40%,1.96%,36.70%,5.41%,12.15%,8.49,691.86,7.14,1.28%,276585
257,"AMPS",,,,,,,,,,2.24,50.50,0.10%,7199
258,"AMRB",69.92,8.13,7.38,8.90%,2.99%,49.50%,-7.19%,0.05%,0.43,8.65,8.90,3.49%,9528
259,"AMRC",338.17,46.01,18.12,10.70%,10.58%,47.30%,-0.61%,6.57%,5.53,215.25,7.23,-1.63%,81721
260,"AMRE",353.06,19.68,19.25,1.40%,10.42%,51.50%,3.73%,2.16%,5.43,76.64,17.90,-0.22%,89670
261,"AMRI",568.89,32.36,27.70,11.10%,8.72%,86.10%,4.52%,22.43%,10.72,579.35,17.44,-0.80%,119638
262,"AMRK",84.66,7.40,4.04,,,,,0.29%,1.17,10.02,11.47,0.26%,17238
263,"AMRN",258.71,172.47,149.06,3.87%,,36.40%,12.60%,17.84%,14.02,1896.94,1.50,0.00%,846664
264,"AMRS",264.98,78.63,54.49,22.30%,2.06%,50.40%,0.54%,16.74%,17.72,514.84,3.37,0.00%,128740
265,"AMS",11.25,4.59,3.35,32.62%,3.82%,8.40%,-2.28%,0.07%,0.14,15.70,2.43,-0.82%,4113
266,"AMSC",108.01,79.42,52.86,1.60%,-1.24%,29.00%,26.93%,13.24%,7.48,935.38,1.36,0.00%,237170
267,"AMSF",708.34,18.67,18.25,1.20%,-0.88%,99.90%,0.52%,1.89%,6.41,53.78,37.74,-0.53%,28868
268,"AMSG",1691.56,32.53,31.53,3.00%,7.14%,96.80%,-1.13%,3.34%,5.70,184.86,52.36,0.69%,363954
269,"AMSWA",273.35,27.95,23.52,2.40%,2.29%,81.40%,2.55%,1.99%,7.18,65.27,9.81,0.31%,34632
270,"AMT",35482.95,395.75,395.31,0.10%,44.04%,96.90%,0.33%,1.55%,3.09,1979.64,89.32,-0.38%,1208037
271,"AMTD",17153.83,551.57,259.82,9.80%,-7.86%,47.80%,8.15%,4.04%,2.71,3863.93,30.72,-1.22%,2885216
272,"AMTG",545.49,32.05,31.87,0.80%,7.55%,72.90%,9.71%,1.96%,2.23,279.72,16.96,-0.35%,200386
273,"AMU",,,,,,,,,,51.37,31.80,0.22%,56563
274,"AMWD",479.25,15.54,12.46,18.50%,-0.38%,73.20%,-5.42%,3.42%,4.62,92.24,31.25,1.33%,84232
275,"AMX",70669.03,3469.27,270.09,,,15.80%,-1.75%,9.37%,4.75,5327.18,20.26,-0.54%,5607590
276,"AMZG",203.51,30.42,25.46,23.39%,-0.04%,15.70%,254.31%,0.82%,0.63,330.73,6.60,-1.35%,152153
277,"AMZN",150705.68,460.17,375.65,18.30%,-1.15%,67.60%,-0.89%,1.81%,1.45,4695.26,332.41,1.50%,3498165
278,"AN",6811.77,119.40,103.10,0.20%,-95.71%,62.80%,-0.49%,4.35%,5.07,884.49,56.90,-0.26%,540207
279,"ANAC",681.46,41.91,37.61,2.50%,-66.25%,90.80%,0.21%,9.11%,7.66,447.61,16.42,0.98%,175259
280,"ANAD",104.38,85.56,82.48,4.60%,20.63%,39.30%,-8.63%,8.45%,7.96,876.16,1.26,3.28%,405550
281,"ANAT",3138.68,26.87,19.42,25.70%,-0.73%,60.00%,-0.97%,0.24%,2.32,20.07,116.60,-0.18%,13799
282,"ANCB",48.83,2.55,2.22,28.42%,,49.60%,-3.44%,0.06%,0.40,3.29,19.45,1.57%,3792
283,"ANCI",22.71,6.70,3.31,39.90%,42.71%,11.10%,0.27%,0.28%,0.65,14.13,3.29,-2.95%,19617
284,"ANCX",156.40,10.42,6.56,25.60%,0.98%,23.80%,-1.31%,3.55%,8.76,26.55,14.93,-0.53%,7873
285,"ANDE",1496.86,28.20,26.87,4.10%,-1.70%,78.90%,1.04%,5.43%,4.62,315.80,53.11,0.06%,290709
286,"ANF",2948.64,72.77,71.16,1.50%,-11.01%,98.50%,-0.03%,22.03%,7.48,2096.17,40.47,-0.12%,2008341
287,"ANGI",681.06,58.51,43.68,4.80%,-16.13%,98.40%,-3.99%,29.23%,11.08,1152.60,11.49,-1.29%,1597913
288,"ANGL",,,,,,,,,,4.61,28.49,0.81%,2492
289,"ANGO",508.99,35.42,34.97,0.80%,49.64%,90.50%,-0.50%,2.55%,6.58,135.49,14.28,-0.63%,66089
290,"ANH",683.20,127.94,120.55,2.00%,1.67%,65.00%,-6.05%,2.73%,1.84,1786.46,5.32,-0.37%,815927
291,"ANIK",704.56,14.42,13.92,2.30%,-9.05%,70.90%,15.37%,5.68%,2.20,359.40,48.10,-1.56%,357054
292,"ANIP",389.95,11.28,10.82,3.40%,-23.22%,63.90%,45.97%,4.37%,2.58,183.24,35.48,2.63%,160486
293,"ANN",1860.56,46.83,45.54,2.20%,13.93%,95.70%,-3.65%,6.72%,3.27,937.29,40.18,1.13%,597418
294,"ANR",765.91,221.36,219.89,1.90%,105.88%,83.40%,-11.24%,23.94%,4.75,11076.90,3.43,-0.87%,4426608
295,"ANSS",7089.42,92.66,91.76,0.90%,17.80%,96.00%,0.28%,0.87%,1.50,533.65,75.96,-0.72%,508143
296,"ANTH",68.52,20.89,20.67,0.30%,,62.00%,4.43%,3.30%,4.36,156.50,3.30,0.61%,75893
297,"ANV",309.62,104.25,96.66,3.30%,17.89%,66.80%,-3.81%,35.19%,8.78,3876.36,3.23,8.75%,3119527
298,"ANW",507.74,47.72,31.54,,,52.00%,-3.29%,5.91%,12.57,148.25,10.49,-1.41%,330497
299,"AOA",,,,,,,,,,23.86,46.90,-0.06%,14639
300,"AOD",,,,,,,,,0.30,410.77,8.95,0.45%,325173
301,"AOI",234.53,88.17,81.33,7.21%,0.11%,79.00%,-4.07%,1.88%,4.76,320.34,2.70,1.50%,216633
302,"AOK",,,,,,,,,,22.15,32.87,-0.18%,30251
303,"AOL",2920.21,79.94,78.00,1.80%,10.44%,93.70%,0.23%,10.37%,4.93,1642.16,36.45,-0.22%,825337
304,"AOM",,,,,,,,,,33.44,35.52,-0.17%,28689
305,"AON",26882.17,296.68,294.69,0.50%,30.65%,89.60%,-1.10%,0.84%,1.81,1374.70,90.40,-0.23%,1022645
306,"AOR",,,,,,,,,,31.37,40.22,-0.12%,31884
307,"AOS",4627.45,90.61,76.59,1.10%,3.53%,90.60%,-1.89%,1.76%,1.91,706.59,50.91,-0.31%,316865
308,"AOSL",232.30,26.13,21.64,17.30%,0.96%,52.70%,1.10%,1.74%,7.62,49.51,8.93,0.45%,29038
309,"AP",231.71,10.40,8.78,1.10%,-51.61%,58.10%,-1.44%,2.21%,6.41,30.35,22.23,-0.22%,28803
310,"APA",36507.45,385.71,379.58,0.30%,4.23%,88.40%,-1.67%,2.65%,3.29,3062.06,95.05,0.42%,2507868
311,"APAGF",405.98,29.44,8.50,7.97%,-0.75%,70.80%,0.55%,2.29%,6.42,30.29,14.07,2.03%,12367
312,"APAM",1746.11,29.59,27.89,0.20%,17.94%,95.10%,47.64%,1.76%,1.19,413.42,56.10,-4.93%,446074
313,"APB",,,,,,,,,0.23,28.45,11.08,0.45%,17291
314,"APC",52055.50,505.05,503.58,0.10%,2.85%,87.70%,0.45%,2.61%,2.75,4788.75,103.92,0.82%,4735610
315,"APD",26099.83,212.28,211.80,0.10%,-0.47%,87.70%,0.91%,1.26%,2.67,994.31,123.32,0.30%,1233202
316,"APEI",617.04,17.48,15.90,2.80%,5.84%,88.80%,4.55%,10.71%,11.82,144.07,35.59,0.82%,109186
317,"APF",,,,,,,,,3.79,56.23,16.76,0.60%,32982
318,"APH",15431.15,157.14,156.67,0.30%,12.67%,99.50%,-0.38%,1.39%,3.53,618.12,97.66,-0.55%,356582
319,"API",19.40,36.60,32.60,13.87%,,10.10%,1.85%,0.01%,0.04,52.47,0.54,1.02%,42121
320,"APL",2682.09,80.64,74.14,1.30%,32.48%,56.60%,0.58%,10.11%,15.17,494.19,32.77,-1.47%,465741
321,"APO",4009.30,149.10,144.90,3.50%,-10.05%,53.10%,3.88%,0.87%,0.92,1373.76,27.00,0.41%,653158
322,"APOG",931.81,29.11,28.25,2.80%,5.84%,93.30%,-0.10%,5.03%,8.07,176.15,31.95,-0.19%,65886
323,"APOL",3104.99,111.29,96.34,0.70%,-52.50%,96.10%,4.92%,10.80%,5.25,1980.19,28.28,1.36%,758476
324,"APP",107.57,173.50,99.99,1.10%,6.71%,23.00%,36.58%,12.93%,4.81,2685.12,0.63,1.61%,806753
325,"APPY",67.20,30.97,30.88,0.20%,129.92%,16.40%,13.12%,7.20%,3.43,647.70,2.19,0.92%,122329
326,"APRI",84.00,37.84,37.52,0.10%,-52.61%,8.60%,84.46%,8.06%,15.48,195.48,2.30,3.60%,211237
327,"APSA",805.10,38.32,28.48,,,,,0.00%,0.81,1.74,22.00,4.71%,1624
328,"APT",41.73,18.63,15.66,14.10%,,9.60%,-2.61%,0.15%,0.41,56.30,2.26,0.89%,12442
329,"APTS",150.53,16.38,16.03,1.60%,1.16%,36.10%,0.56%,0.13%,0.28,73.82,9.18,-0.11%,95098
330,"APU",4477.26,92.87,46.91,0.10%,-99.00%,18.30%,24.74%,1.76%,2.85,290.50,48.30,0.19%,172209
331,"APWC",37.45,13.82,13.82,,,13.60%,-13.09%,0.02%,0.19,14.84,2.68,-1.11%,70
332,"AQU",23.84,2.31,1.67,,,,,0.02%,0.03,11.99,10.32,0.00%,0
333,"AQXP",100.18,10.68,8.72,26.70%,,92.10%,104.36%,0.09%,0.18,42.22,9.41,0.32%,8168
334,"AR",16315.23,262.05,53.04,80.10%,,17.90%,5.32%,11.53%,5.28,1157.38,60.95,-2.10%,938963
335,"ARAY",653.31,76.77,75.06,1.00%,20.01%,,-1.65%,19.84%,18.48,805.55,8.50,-0.12%,473792
336,"ARC",296.42,46.68,37.45,2.10%,-51.38%,72.80%,2.77%,2.28%,4.62,184.86,6.25,-1.57%,147745
337,"ARCB",1173.45,25.99,24.64,3.30%,5.02%,94.40%,-0.16%,5.69%,4.87,287.88,44.12,-2.28%,221784
338,"ARCC",5166.04,298.27,294.18,0.40%,,53.70%,2.03%,1.76%,2.47,2095.36,17.22,-0.58%,2513791
339,"ARCI",23.44,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.16%,0.15,47.10,4.18,-0.48%,26267
340,"ARCO",2176.25,209.86,125.75,,,,,14.35%,28.68,629.12,10.57,1.93%,472325
341,"ARCP",10938.10,890.00,883.47,0.70%,165.78%,59.70%,264.06%,2.89%,2.01,12715.17,12.10,-1.55%,15800471
342,"ARCW",221.86,14.91,3.22,13.50%,1.00%,4.90%,208.80%,14.23%,5.62,81.52,14.95,0.47%,29355
343,"ARCX",315.98,12.95,0.79,,,,,7.00%,3.17,17.36,24.16,-0.98%,19187
344,"ARE",5529.95,71.65,71.04,1.40%,-4.93%,96.40%,0.55%,3.56%,7.33,344.82,76.65,-0.69%,254992
345,"ARES",3952.43,211.36,149.84,,,,,0.10%,0.24,599.93,18.57,-0.70%,160626
346,"AREX",812.20,39.37,36.42,6.20%,7.49%,,7.74%,18.97%,6.95,993.81,21.19,2.71%,695972
347,"ARG",8139.21,74.29,66.96,9.00%,-0.48%,85.00%,4.20%,4.51%,6.00,503.20,109.86,0.27%,370737
348,"ARGT",,,,,,,,,,6.26,21.35,-0.05%,30429
349,"ARI",798.15,46.84,46.62,0.50%,-7.14%,53.60%,7.47%,2.37%,2.26,488.88,16.79,-1.47%,343680
350,"ARIA",1236.62,186.80,181.61,1.70%,10.93%,60.00%,-7.28%,22.91%,4.15,10032.96,6.82,3.02%,8005458
351,"ARII",1422.76,21.35,21.35,55.76%,-0.13%,93.90%,-0.22%,9.38%,7.08,282.86,66.71,0.11%,113096
352,"ARIS",41.38,13.35,9.08,5.50%,16.69%,34.50%,3.90%,0.06%,0.36,15.56,3.11,0.16%,29028
353,"ARKR",73.35,3.26,1.84,44.19%,-0.49%,32.20%,22.53%,0.13%,0.87,2.75,22.60,0.45%,5278
354,"ARL",75.06,11.53,10.94,88.12%,,81.00%,0.13%,0.01%,0.09,11.30,6.49,-0.31%,5741
355,"ARLP",3303.08,37.03,20.97,1.50%,-14.21%,29.10%,-0.29%,2.00%,5.26,79.81,87.71,-1.67%,91418
356,"ARMH",21453.29,470.57,464.71,,,29.90%,4.64%,1.29%,3.78,1588.15,45.52,-0.15%,952607
357,"ARMK",6195.62,231.18,210.43,9.00%,-52.59%,72.70%,0.43%,0.65%,2.60,527.46,26.37,-1.60%,454659
358,"ARNA",1311.31,219.65,218.53,0.70%,12.02%,47.30%,-4.62%,21.08%,8.80,5234.38,5.96,-0.17%,3113902
359,"ARO",274.42,78.63,77.74,0.80%,59.64%,97.60%,-18.09%,26.27%,4.62,4419.29,3.44,-1.43%,1530001
360,"AROW",324.19,12.35,11.85,3.00%,1.65%,37.00%,0.02%,5.02%,23.41,25.40,26.33,0.30%,21675
361,"ARP",1573.11,79.29,69.77,1.70%,26.22%,34.20%,8.16%,3.87%,3.21,840.87,19.71,-0.66%,314706
362,"ARPI",601.58,32.17,30.16,,,,,5.27%,6.87,231.55,18.87,0.91%,1150292
363,"ARQL",89.05,62.71,54.84,0.90%,6.61%,57.00%,-0.32%,5.54%,5.41,561.04,1.45,2.11%,1100214
364,"ARR",1582.00,357.11,352.42,0.30%,13.81%,34.30%,-7.12%,4.41%,4.13,3768.77,4.41,-0.45%,3398505
365,"ARRS",4792.63,143.75,141.08,2.90%,8.91%,88.00%,-4.01%,2.39%,1.71,1962.83,32.95,-1.17%,1238121
366,"ARRY",546.80,125.99,119.95,5.84%,,92.00%,1.43%,14.30%,9.77,1755.75,4.40,1.38%,2013902
367,"ARSD",271.32,24.16,18.42,19.50%,-7.86%,30.70%,17.02%,2.11%,6.93,56.20,11.21,-0.18%,33707
368,"ARTNA",200.41,8.86,7.94,2.30%,-0.49%,39.50%,4.48%,1.88%,7.06,21.10,22.61,-0.04%,13060
369,"ARTW",23.53,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.10%,0.37,5.77,5.98,2.93%,2561
370,"ARTX",88.75,20.98,17.50,15.10%,6.95%,22.20%,130.62%,11.47%,1.14,1757.65,4.23,0.00%,222378
371,"ARUN",1920.35,108.74,105.17,0.60%,-20.96%,,3.86%,11.70%,5.87,2095.38,17.59,-0.40%,1202163
372,"ARW",5972.42,99.64,98.67,0.70%,6.73%,97.50%,0.00%,2.84%,4.92,569.33,60.50,0.93%,373819
373,"ARWR",750.04,51.87,51.39,1.00%,,76.20%,59.37%,7.05%,1.89,1920.28,14.90,3.04%,1793125
374,"ARX",906.74,85.22,80.05,0.10%,7.57%,97.60%,-2.77%,0.63%,0.83,600.90,10.64,0.00%,197706
375,"ASA",249.03,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.26%,0.84,60.38,13.10,1.47%,71827
376,"ASBB",98.79,4.91,4.11,2.90%,-6.56%,41.50%,4.14%,0.27%,1.75,6.35,20.20,0.39%,2439
377,"ASBC",2903.58,159.45,158.11,0.70%,14.69%,82.40%,-0.54%,3.51%,5.66,979.58,18.20,-0.05%,558606
378,"ASBI",44.25,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.22%,2.97,2.07,14.95,1.01%,100
379,"ASC",378.97,26.10,26.10,,,89.50%,46.18%,1.42%,2.35,157.18,14.47,-0.34%,156305
380,"ASCMA",893.46,13.88,12.92,2.40%,9.54%,95.00%,3.08%,6.80%,14.35,61.19,64.86,0.76%,38884
381,"ASDR",,,,,,,,,,,,,0
382,"ASEA",,,,,,,,,,27.12,16.88,0.30%,22396
383,"ASEI",535.82,7.86,7.73,0.80%,5.01%,78.90%,2.94%,3.16%,9.31,26.27,67.92,-0.37%,15895
384,"ASFI",107.86,12.98,9.17,2.60%,-0.46%,39.00%,-5.12%,0.21%,2.10,9.18,8.49,2.17%,92331
385,"ASG",,,,,,,,,2.94,63.64,5.33,0.57%,79147
386,"ASGN",2000.97,54.33,49.42,2.70%,-2.59%,87.00%,2.13%,1.80%,2.39,373.36,36.69,-0.38%,180111
387,"ASH",8260.58,77.93,77.51,0.30%,-4.49%,88.30%,-3.81%,1.33%,1.61,640.54,105.68,-0.30%,407929
388,"ASHR",,,,,,,,,,136.35,22.26,1.04%,241657
389,"ASHS",,,,,,,,,,20.47,25.75,1.46%,5361
390,"ASM",53.36,31.76,31.45,10.62%,,7.00%,,1.06%,1.98,167.60,1.80,7.14%,161375
391,"ASMI",2689.32,63.10,39.77,,,2.60%,8.03%,0.01%,1.15,5.04,42.70,0.19%,1784
392,"ASML",39801.87,446.66,318.24,,,20.50%,-2.94%,1.57%,5.02,995.44,89.08,-0.03%,544826
393,"ASNA",2733.67,161.66,130.73,19.53%,-0.08%,80.10%,-0.81%,4.32%,4.74,1193.50,16.83,-0.47%,729595
394,"ASP",,,,,,,,,1.85,18.51,10.22,0.99%,2488
395,"ASPS",2632.91,22.26,15.10,0.20%,21.91%,75.60%,12.19%,9.87%,6.66,223.70,116.04,-1.89%,119478
396,"ASPX",493.21,22.76,7.88,,,,,6.27%,2.79,176.97,22.06,1.80%,82672
397,"ASR",3916.71,30.02,20.24,,,39.60%,-1.50%,1.48%,6.22,48.29,130.10,-0.28%,35054
398,"ASRV",65.77,18.79,16.82,8.10%,2.56%,40.90%,-2.41%,0.98%,5.11,32.32,3.50,0.00%,8048
399,"ASTC",58.11,19.50,13.73,40.91%,,26.40%,-2.96%,1.43%,0.66,295.86,3.04,2.01%,66430
400,"ASTE",966.11,22.91,18.84,10.50%,-1.96%,77.50%,-0.45%,4.76%,6.80,131.97,42.18,0.02%,60872
401,"ASTI",41.00,100.00,75.46,1.40%,36.32%,4.00%,15.31%,2.49%,2.72,691.55,0.40,-2.44%,290508
402,"ASTM",27.24,6.50,6.06,3.27%,,9.40%,69.25%,12.95%,1.59,493.87,4.42,5.49%,258579
403,"ASUR",36.36,5.97,5.54,20.31%,23.91%,33.90%,18.02%,0.10%,0.64,8.89,6.03,-0.99%,4010
404,"ASX",9822.16,1525.18,1076.59,,,6.90%,2.80%,0.13%,1.88,745.68,6.56,1.86%,901014
405,"ASYS",106.38,9.85,8.68,13.10%,1.49%,37.10%,31.86%,0.85%,1.40,52.68,10.71,-0.83%,3698
406,"AT",392.21,120.68,120.13,,,,,4.75%,4.96,1150.88,3.25,0.00%,749456
407,"ATAI",109.95,23.05,17.01,13.02%,,10.40%,-15.18%,0.03%,0.21,22.97,4.80,0.63%,2540
408,"ATAX",363.31,60.25,59.55,0.10%,,8.70%,32.64%,0.12%,0.48,149.56,5.99,-0.66%,116016
409,"ATE",2315.50,197.40,198.69,,,0.20%,-13.95%,0.05%,9.31,11.35,11.60,-1.11%,2202
410,"ATEA",6.05,3.60,1.90,60.46%,0.23%,18.00%,-7.82%,0.59%,0.95,11.67,2.36,40.48%,1679191
411,"ATEC",139.68,97.68,95.30,1.20%,13.56%,30.30%,-16.24%,2.22%,5.06,419.11,1.39,-2.80%,128800
412,"ATEN",713.39,60.05,42.42,34.30%,,11.60%,,5.27%,3.54,630.63,12.08,1.68%,195910
413,"ATHL",4371.37,97.12,90.72,7.60%,-68.43%,74.40%,-1.42%,2.02%,2.08,882.54,44.98,-0.07%,399485
414,"ATHM",3722.68,105.22,7.82,,,21.60%,1.29%,29.80%,5.73,407.03,34.64,-2.09%,274680
415,"ATHN",4851.84,37.84,37.40,1.60%,-7.20%,,-4.56%,22.32%,8.96,931.60,124.71,-2.74%,676058
416,"ATHX",127.89,77.04,76.42,3.20%,-5.16%,36.10%,10.69%,5.51%,3.82,1103.63,1.67,0.60%,283895
417,"ATI",4464.40,108.57,107.40,1.00%,31.33%,78.70%,0.50%,6.69%,4.85,1480.87,41.12,0.00%,404035
418,"ATK",4402.73,31.86,31.61,0.60%,24.00%,92.80%,1.45%,3.75%,2.52,470.33,138.53,0.25%,451352
419,"ATL",238.63,542.33,143.29,,,2.10%,11.04%,0.11%,2.43,65.64,0.44,-0.02%,36253
420,"ATLC",37.19,13.98,5.23,2.20%,3.36%,25.70%,-2.84%,31.11%,264.37,6.15,2.76,3.76%,3911
421,"ATLO",212.27,9.31,9.03,0.30%,21.81%,19.20%,3.35%,2.20%,16.33,12.18,22.79,-0.04%,4862
422,"ATLS",2211.13,51.88,49.70,3.40%,25.29%,65.10%,-4.72%,4.60%,4.34,526.98,41.88,-1.74%,295503
423,"ATML",3742.33,420.96,407.08,2.40%,0.39%,82.90%,1.16%,1.99%,1.78,4557.17,9.20,3.49%,10594279
424,"ATNI",886.35,15.91,10.03,30.20%,0.19%,57.50%,1.62%,2.47%,3.16,78.21,55.74,0.05%,25206
425,"ATNM",300.45,25.57,19.36,,,,,0.46%,1.94,46.06,11.94,1.62%,98498
426,"ATNY",151.77,55.39,21.60,0.70%,,32.10%,1.20%,13.04%,19.72,142.85,2.75,0.36%,28331
427,"ATO",5126.72,100.19,98.83,0.90%,4.89%,68.10%,13.32%,1.87%,2.60,710.93,50.82,-0.68%,349789
428,"ATOS",35.62,24.40,19.49,2.00%,-4.87%,2.20%,422.18%,3.37%,1.44,457.13,1.58,8.22%,1225917
429,"ATR",4400.20,65.45,63.98,1.60%,0.96%,89.60%,-0.56%,2.35%,8.15,184.21,67.13,-0.15%,116487
430,"ATRC",468.71,27.41,25.76,1.30%,69.41%,85.20%,36.65%,4.35%,5.58,200.67,17.10,0.00%,146930
431,"ATRI",635.31,1.97,1.56,10.70%,-2.77%,51.60%,0.49%,2.03%,7.12,4.45,322.53,0.01%,2406
432,"ATRM",5.16,1.09,0.93,0.90%,25.61%,8.10%,17.27%,2.86%,0.96,27.70,4.72,-0.21%,4528
433,"ATRO",1114.58,17.98,15.69,2.20%,11.88%,84.50%,5.60%,2.96%,3.52,132.05,59.47,-4.07%,113761
434,"ATRS",395.20,130.00,115.79,8.10%,3.79%,40.00%,-0.37%,14.89%,10.57,1631.28,3.05,0.33%,754397
435,"ATSG",600.14,64.95,63.01,2.80%,5.15%,88.70%,4.56%,1.84%,6.07,190.81,9.13,-1.19%,68133
436,"ATTU",124.50,14.91,12.58,10.93%,,21.60%,28.74%,1.76%,2.39,92.64,8.27,-0.96%,24950
437,"ATU",2592.94,71.02,66.11,1.60%,-4.30%,99.60%,-1.39%,5.45%,5.49,656.52,36.49,-0.05%,338112
438,"ATV",50.45,27.57,27.03,32.54%,,3.30%,-0.87%,0.04%,1.02,10.81,1.88,2.73%,29755
439,"ATVI",15237.89,715.73,495.75,7.00%,-45.24%,61.10%,0.88%,3.61%,2.81,6364.98,21.45,0.75%,8066623
440,"ATW",3294.86,64.29,60.02,0.60%,2.66%,91.20%,-2.98%,5.63%,4.58,738.70,51.30,0.10%,730034
441,"AU",6266.60,396.62,379.33,,,45.90%,10.03%,1.04%,1.53,2568.66,15.93,0.82%,1393294
442,"AUBN",88.31,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.09,1.58,24.25,-0.04%,220
443,"AUD",,,,,,,,,,3.17,97.65,0.04%,7332
444,"AUDC",281.83,42.19,34.35,13.24%,,19.20%,30.79%,2.32%,2.31,344.99,6.71,0.45%,108387
445,"AUMN",23.96,43.57,41.68,2.90%,32.23%,33.00%,-0.09%,3.95%,6.79,242.48,0.58,5.45%,137034
446,"AUNZ",,,,,,,,,,7.21,20.81,0.24%,2950
447,"AUO",3858.21,979.24,733.14,,,5.50%,-6.59%,0.60%,8.11,544.40,3.93,-0.25%,301589
448,"AUQ",876.86,247.70,247.68,14.58%,,44.70%,8.46%,2.19%,2.99,1808.97,3.73,5.37%,1232864
449,"AUSE",,,,,,,,,,3.24,61.59,-0.61%,3676
450,"AUXL",1108.23,50.26,49.83,1.30%,169.57%,,8.36%,22.98%,8.40,1363.46,21.79,-1.18%,866956
451,"AUY",5590.48,755.47,751.04,,,62.90%,4.01%,2.50%,2.55,7377.02,7.60,2.70%,6190318
452,"AV",26548.20,1470.00,1390.00,,,,,0.03%,1.36,277.67,17.92,-0.78%,90883
