"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1932,"ELON",50.58,43.98,35.26,0.20%,0.00%,24.50%,3.49%,0.27%,0.94,100.88,1.14,-0.87%,8511
1933,"ELOS",439.31,36.67,34.08,,,74.30%,0.20%,0.76%,1.23,210.54,11.95,-0.25%,116669
1934,"ELP",2637.85,230.38,139.82,,,33.70%,1.22%,2.10%,4.62,633.97,10.97,-4.19%,344344
1935,"ELRC",250.88,24.10,16.76,1.40%,0.00%,58.80%,-0.16%,1.26%,4.78,44.19,10.12,-2.79%,125814
1936,"ELS",4579.29,84.24,82.89,3.80%,0.00%,94.40%,-0.05%,0.74%,1.74,350.23,53.84,-0.96%,193752
1937,"ELSE",13.76,3.39,1.64,56.25%,0.26%,13.20%,-8.58%,0.13%,0.76,2.76,3.93,-3.09%,158
1938,"ELTK",12.10,10.17,4.92,50.50%,0.00%,2.60%,22.18%,0.01%,0.04,11.04,1.16,-2.52%,2528
1939,"ELX",573.84,71.91,70.63,2.30%,-2.76%,97.60%,15.06%,6.84%,3.28,1473.74,7.97,-0.06%,1353931
1940,"ELY",698.22,77.58,77.10,0.20%,-27.23%,96.60%,3.08%,11.92%,12.76,720.25,8.78,-2.44%,279824
1941,"EMAG",,,,,,,,,,3.51,22.11,0.00%,0
1942,"EMAN",85.10,25.03,22.26,0.50%,-14.37%,29.80%,-0.59%,1.73%,7.86,49.02,3.30,-2.94%,47184
1943,"EMB",,,,,,,,,,984.71,111.60,-0.29%,536256
1944,"EMBB",,,,,,,,,,0.16,57.79,-0.52%,4
1945,"EMC",57771.09,2034.91,2015.06,0.50%,-15.46%,82.60%,-0.33%,1.46%,2.13,13870.01,28.14,-0.88%,6568087
1946,"EMCB",,,,,,,,,1.07,10.17,72.73,0.51%,942
1947,"EMCD",,,,,,,,,,5.48,28.85,-0.38%,17
1948,"EMCF",45.14,1.77,1.35,16.80%,0.13%,9.90%,-1.13%,0.06%,2.01,0.38,25.50,0.00%,0
1949,"EMCG",,,,,,,,,2.19,3.02,24.94,0.00%,0
1950,"EMCI",417.65,13.56,13.29,2.20%,-0.44%,89.10%,0.65%,0.57%,5.46,13.95,30.86,0.19%,1567
1951,"EMCR",,,,,,,,,,3.13,20.46,-2.01%,6
1952,"EMD",,,,,,,,,0.29,148.56,11.23,-0.27%,39185
1953,"EMDD",,,,,,,,,,7.35,23.00,-1.08%,304
1954,"EMDI",,,,,,,,,0.13,1.25,53.52,-0.89%,1236
1955,"EME",2801.98,62.98,61.43,2.70%,-7.77%,95.80%,-4.13%,1.38%,3.05,277.70,44.16,-0.74%,128159
1956,"EMES",1275.42,23.72,21.45,40.13%,0.00%,68.10%,15.83%,7.73%,3.00,553.13,52.65,-2.08%,123352
1957,"EMEY",,,,,,,,,1.11,1.14,28.25,-1.46%,1828
1958,"EMF",284.38,18.01,18.01,,,24.50%,21.07%,0.07%,0.15,78.86,15.65,-0.89%,46053
1959,"EMFM",,,,,,,,,,24.18,22.79,-1.55%,2596
1960,"EMFT",,,,,,,,,,0.45,47.37,0.00%,0
1961,"EMHY",,,,,,,,,,42.52,47.63,-0.10%,6011
1962,"EMHZ",,,,,,,,,,1.20,22.79,-0.87%,700
1963,"EMI",,,,,,,,,0.10,4.38,12.93,0.00%,0
1964,"EMIF",,,,,,,,,0.55,11.74,32.28,-1.85%,6671
1965,"EMITF",45.70,26.88,26.88,53.46%,0.00%,23.20%,99.77%,0.07%,0.64,27.88,1.70,0.00%,16623
1966,"EMJ",,,,,,,,,0.69,7.67,12.98,0.23%,2132
1967,"EMKR",172.43,32.11,29.80,2.10%,-23.35%,60.70%,5.95%,2.63%,5.09,154.16,5.36,-0.19%,23167
1968,"EML",121.35,6.22,5.77,6.80%,0.00%,58.70%,0.38%,0.18%,0.55,18.87,19.50,-0.08%,264783
1969,"EMLC",,,,,,,,,,777.95,20.27,-0.95%,277736
1970,"EMLP",,,,,,,,,,471.43,27.17,-0.69%,125828
1971,"EMMS",84.98,43.58,34.04,8.20%,-2.72%,32.80%,6.71%,0.11%,0.61,59.37,1.80,-7.69%,150191
1972,"EMN",11038.75,148.53,147.51,0.30%,-2.14%,85.10%,1.15%,2.76%,2.34,1741.21,74.51,0.26%,611259
1973,"EMQQ",,,,,,,,,,8.82,22.81,0.48%,3869
1974,"EMR",40001.98,685.20,680.65,0.50%,0.00%,73.50%,-1.04%,3.08%,3.74,5613.35,57.82,-0.96%,1607423
1975,"EMRE",,,,,,,,,,0.21,24.89,0.00%,0
1976,"EMSH",,,,,,,,,,1.01,74.50,0.00%,0
1977,"EMXX",54.18,73.36,48.82,,,,,0.01%,0.08,44.65,0.74,0.22%,18000
1978,"ENB",39600.32,852.72,850.52,3.88%,0.00%,70.50%,0.38%,0.42%,2.92,1236.64,46.39,-0.11%,876242
1979,"ENBL",7605.80,422.31,76.64,44.28%,0.00%,35.30%,-0.48%,3.58%,8.00,343.22,17.45,-3.08%,39950
1980,"ENDP",14831.48,172.70,169.14,0.50%,0.00%,98.40%,8.92%,6.17%,3.89,2682.03,84.90,-1.14%,1434795
1981,"ENFC",102.02,6.54,6.53,0.20%,0.00%,42.30%,,0.21%,1.00,13.79,15.64,0.25%,2600
1982,"ENFR",,,,,,,,,,7.85,27.07,-0.65%,2913
1983,"ENG",46.55,27.71,18.21,1.70%,0.00%,21.90%,36.02%,0.15%,0.57,48.38,1.75,3.87%,40957
1984,"ENGN",,,,,,,,,,90.60,50.85,-0.21%,100
1985,"ENH",2858.37,44.76,42.64,1.70%,77.90%,94.50%,-1.40%,1.95%,3.82,217.63,63.87,0.02%,106505
1986,"ENI",15958.96,982.09,353.86,,,10.20%,3.35%,0.29%,2.53,400.17,15.96,-1.78%,431350
1987,"ENL",17369.65,349.49,324.54,,,1.60%,-18.26%,0.01%,0.58,74.53,49.91,0.42%,65134
1988,"ENLC",5602.10,164.14,161.80,0.80%,-0.09%,20.80%,2.28%,0.23%,1.28,296.30,33.99,-0.41%,82530
1989,"ENLK",6746.07,245.49,119.80,0.30%,-2.31%,34.80%,12.85%,1.64%,3.66,538.27,27.39,-0.33%,131772
1990,"ENOC",346.07,29.18,26.06,9.10%,-6.16%,79.50%,6.53%,10.82%,8.20,343.67,11.22,-5.40%,295176
1991,"ENOR",,,,,,,,,,21.91,23.35,-2.10%,6883
1992,"ENPH",583.20,43.62,38.96,1.80%,-9.02%,79.40%,1.80%,10.50%,5.51,741.86,13.84,3.52%,244084
1993,"ENR",8620.06,62.14,61.36,0.20%,-35.59%,89.10%,0.31%,3.88%,4.71,504.77,138.09,-0.45%,237452
1994,"ENRJ",17.55,7.63,5.44,75.05%,,45.40%,0.90%,0.60%,1.17,28.09,2.19,-4.78%,8729
1995,"ENS",2915.88,44.18,43.73,1.80%,-5.95%,,-0.23%,6.54%,11.30,252.96,65.84,-0.24%,81867
1996,"ENSG",1117.01,25.09,23.16,0.90%,-22.35%,69.10%,2.53%,1.90%,3.51,125.76,44.87,0.79%,75661
1997,"ENSV",77.80,37.05,25.72,13.80%,,21.60%,21.44%,0.79%,1.62,126.26,2.01,-4.28%,27457
1998,"ENT",1015.34,76.92,74.80,1.10%,-48.44%,85.20%,-0.83%,7.34%,12.38,443.66,13.43,1.74%,202482
1999,"ENTA",673.23,18.68,13.96,4.60%,-8.72%,77.30%,4.00%,20.13%,6.97,403.27,35.64,-1.11%,241143
2000,"ENTG",1894.15,139.79,138.94,0.80%,69.60%,99.20%,-2.59%,3.71%,8.88,580.69,13.39,-1.18%,149262
2001,"ENTL",359.37,17.42,15.47,23.90%,0.00%,54.20%,,0.04%,0.02,285.77,20.59,-0.19%,9381
2002,"ENTR",272.94,90.98,89.53,0.10%,0.00%,71.40%,0.92%,3.62%,2.25,1440.73,3.00,0.00%,543852
2003,"ENV",1894.54,34.34,33.02,2.10%,-19.91%,97.80%,3.22%,4.82%,6.64,239.56,57.20,3.68%,227886
2004,"ENVA",783.09,33.00,25.69,22.20%,0.06%,73.80%,,4.98%,4.86,263.00,23.89,0.67%,119799
2005,"ENVI",39.92,27.72,26.13,18.39%,0.00%,54.00%,0.88%,1.75%,8.08,56.54,1.45,0.69%,4856
2006,"ENX",,,,,,,,,0.05,32.32,12.82,-0.16%,12197
2007,"ENY",,,,,,,,,,70.44,10.94,-0.27%,15191
2008,"ENZ",135.11,44.74,38.80,0.10%,-26.22%,49.00%,9.23%,2.24%,4.24,204.34,3.04,0.66%,116379
2009,"ENZL",,,,,,,,,,27.38,41.07,0.06%,10024
2010,"ENZN",49.39,44.10,43.82,10.13%,0.00%,52.50%,-14.55%,0.25%,0.59,189.77,1.11,-1.25%,65350
2011,"ENZY",170.17,22.48,13.70,,,60.60%,-0.76%,0.57%,1.55,50.88,7.84,3.57%,40150
2012,"EOC",12250.84,272.12,109.41,,,3.00%,-0.65%,0.25%,3.19,84.17,44.60,-0.93%,40274
2013,"EOD",,,,,,,,,0.20,182.17,7.76,0.13%,76575
2014,"EOG",49563.43,548.45,545.82,0.80%,-0.22%,92.40%,1.70%,1.55%,1.43,5920.51,90.22,-0.17%,2543458
2015,"EOI",549.95,39.17,39.12,,,18.90%,-0.60%,0.20%,0.72,106.99,14.02,-0.14%,59064
2016,"EOPN",250.98,29.32,25.67,0.70%,0.00%,87.80%,1.81%,10.81%,3.94,704.71,8.56,0.00%,315312
2017,"EOS",679.56,47.66,47.65,,,16.70%,4.48%,0.23%,0.88,121.92,14.24,-0.16%,93092
2018,"EOX",122.58,104.77,77.12,4.70%,,43.10%,-7.90%,13.52%,3.86,2702.50,1.15,-1.71%,298136
2019,"EPAM",2920.70,48.30,45.67,4.50%,-40.90%,91.40%,-1.42%,1.63%,1.95,382.43,59.62,-1.41%,297347
2020,"EPAX",42.94,17.04,14.96,3.10%,48.46%,62.70%,-4.47%,0.22%,0.95,33.91,2.54,0.79%,56653
2021,"EPAY",1058.55,39.87,38.88,2.30%,-8.32%,98.30%,-0.64%,6.30%,9.97,245.46,26.48,-0.26%,51380
2022,"EPD",63873.44,1937.32,1299.58,0.30%,0.00%,30.20%,0.87%,0.51%,1.88,3492.98,32.78,-0.56%,879182
2023,"EPE",2591.08,245.60,174.57,0.90%,4.56%,85.20%,10.97%,6.38%,5.19,2144.46,10.35,-1.90%,1221430
2024,"EPHE",,,,,,,,,,297.35,42.04,0.57%,150648
2025,"EPI",,,,,,,,,,4798.94,23.99,-1.36%,2643318
2026,"EPIQ",634.26,36.41,29.18,11.10%,0.00%,83.90%,-0.18%,2.13%,6.84,91.04,17.55,0.75%,115260
2027,"EPM",217.86,32.86,23.36,9.20%,15.01%,78.40%,0.73%,4.29%,12.58,79.73,6.67,0.60%,12057
2028,"EPOL",,,,,,,,,,241.26,23.22,0.26%,190246
2029,"EPP",,,,,,,,,,473.61,46.21,-0.56%,121507
2030,"EPR",3453.20,57.04,55.87,1.00%,-3.06%,93.20%,-2.36%,4.64%,7.73,335.28,59.96,-0.96%,68197
2031,"EPRO",,,,,,,,,,4.13,30.97,-0.55%,1942
2032,"EPRS",248.62,22.54,20.95,34.61%,7.13%,33.30%,1.47%,0.41%,0.35,241.68,11.59,5.08%,207022
2033,"EPS",,,,,,,,,,12.74,72.90,-0.41%,1735
2034,"EPU",,,,,,,,,,100.29,29.73,-0.10%,161559
2035,"EPV",,,,,,,,,,24.61,55.67,0.80%,23891
2036,"EPZM",798.32,34.16,30.11,0.40%,-52.05%,91.10%,-0.47%,11.89%,12.60,283.95,23.99,2.65%,73188
2037,"EQAL",,,,,,,,,,150.88,25.72,-0.58%,288
2038,"EQIX",12146.12,54.93,54.64,0.70%,-19.30%,,-3.19%,6.38%,5.76,605.70,223.79,1.21%,307667
2039,"EQL",,,,,,,,,,14.74,57.70,-0.37%,1666
2040,"EQLT",,,,,,,,,,0.92,28.57,-0.17%,16
2041,"EQM",5190.35,61.93,21.90,9.49%,0.00%,88.40%,-0.87%,6.75%,6.05,244.10,82.85,-1.15%,159308
2042,"EQR",28107.19,363.80,357.70,0.70%,-16.72%,97.60%,-1.02%,1.60%,3.03,1892.44,76.80,-0.60%,699530
2043,"EQS",25.13,12.69,10.11,,,46.00%,-0.88%,0.06%,0.86,7.50,1.96,-1.01%,2368
2044,"EQT",12489.92,151.89,150.88,0.60%,-6.45%,84.80%,0.71%,2.79%,2.55,1648.52,80.26,-2.40%,666710
2045,"EQY",3359.29,124.28,69.29,0.60%,106.22%,57.40%,2.29%,4.62%,5.58,573.99,26.72,-1.15%,91740
2046,"ERA",455.88,20.37,19.02,1.80%,-9.08%,86.90%,2.10%,1.71%,2.80,116.14,21.85,-2.37%,43978
2047,"ERB",151.83,44.01,7.91,0.20%,,2.00%,3.53%,0.53%,1.83,23.01,3.44,-0.38%,7885
2048,"ERC",,,,,,,,,0.12,149.53,13.63,-0.29%,44730
2049,"ERF",2131.72,204.58,204.58,,,28.30%,2.82%,2.11%,2.54,1701.18,10.44,0.19%,596958
2050,"ERH",,,,,,,,,1.34,27.33,13.62,-0.23%,5764
2051,"ERI",216.50,46.46,33.38,36.20%,0.00%,29.10%,9.78%,0.09%,1.05,29.65,4.78,2.58%,56758
2052,"ERIC",41854.33,3280.12,3280.12,,,6.60%,15.95%,0.27%,2.59,3362.80,12.74,-0.12%,1128137
2053,"ERIE",4004.67,46.19,24.27,1.00%,-0.06%,30.40%,-0.49%,0.61%,3.15,46.65,85.72,-1.13%,14239
2054,"ERII",173.83,51.89,32.97,3.90%,99.85%,31.40%,-3.98%,19.42%,26.21,244.27,3.39,1.19%,123440
2055,"ERJ",6369.18,181.20,43.69,8.26%,0.00%,52.00%,2.19%,8.70%,3.89,976.34,34.99,-0.46%,993492
2056,"ERO",,,,,,,,,,0.47,42.45,0.00%,0
2057,"EROC",429.09,160.11,156.31,1.30%,-0.34%,44.60%,-10.27%,0.48%,0.72,1037.80,2.56,-4.53%,310787
2058,"EROS",938.22,55.98,22.88,,,64.00%,0.97%,1.92%,3.31,132.90,16.85,0.54%,42689
2059,"ERS",40.41,8.98,4.41,1.20%,-55.37%,6.00%,20.86%,0.19%,0.59,14.39,4.47,-0.67%,4502
2060,"ERUS",,,,,,,,,,580.82,13.43,-2.26%,315826
2061,"ERX",,,,,,,,,,3755.67,56.40,-1.64%,1041551
2062,"ERY",,,,,,,,,,3785.50,20.31,1.75%,2220236
2063,"ES",16050.32,317.20,313.94,0.50%,0.00%,71.50%,3.77%,2.48%,4.49,1734.09,49.79,-1.60%,546290
2064,"ESBA",,,,,,,,,0.26,22.19,17.71,-0.73%,9396
2065,"ESBK",54.08,2.60,2.51,,,11.80%,-2.85%,0.01%,0.27,1.11,20.75,-0.24%,353
2066,"ESCA",218.28,14.01,9.19,8.20%,0.00%,19.60%,-1.68%,2.12%,8.99,21.68,15.60,0.13%,5944
2067,"ESCR",8.84,14.26,12.79,1.70%,-2.42%,21.60%,-3.14%,0.78%,1.15,86.30,0.58,-5.82%,43961
2068,"ESD",,,,,,,,,0.16,190.79,15.87,-0.26%,54531
2069,"ESE",1025.73,26.12,25.60,3.30%,-2.16%,95.20%,-0.44%,1.55%,3.87,102.70,39.08,-0.48%,36374
2070,"ESEA",42.25,57.10,32.52,40.56%,0.00%,30.40%,-3.41%,0.11%,0.59,63.40,0.71,-3.64%,32584
2071,"ESGR",2691.26,19.20,14.12,32.94%,0.00%,76.50%,0.66%,0.90%,6.00,21.24,139.42,-0.54%,10325
2072,"ESI",169.31,23.45,21.97,0.80%,0.00%,,-7.06%,44.74%,22.60,434.96,7.38,2.22%,183485
2073,"ESIO",206.65,30.39,29.33,2.70%,2.03%,86.00%,4.59%,3.73%,10.38,105.29,6.59,-3.09%,23150
2074,"ESL",3697.92,31.28,30.67,0.10%,-62.85%,26.10%,30.27%,4.36%,5.24,255.33,117.63,-0.50%,174441
2075,"ESLT",2734.76,43.04,23.16,4.70%,0.00%,6.60%,,0.13%,1.61,19.36,63.25,-0.46%,4244
2076,"ESMC",11.53,7.52,7.38,1.93%,0.00%,16.80%,13.57%,0.04%,0.84,3.68,1.64,6.98%,1228
2077,"ESNT",2208.03,94.32,79.91,4.10%,-46.98%,79.60%,0.60%,1.88%,3.62,415.68,23.87,1.96%,275319
2078,"ESP",69.45,2.36,1.99,4.60%,1.69%,29.50%,-1.14%,0.89%,2.42,7.30,29.88,1.53%,216
2079,"ESPR",1264.55,20.35,18.51,70.01%,0.04%,83.00%,34.02%,7.53%,3.74,372.89,64.79,4.26%,194019
2080,"ESR",,,,,,,,,,91.05,17.44,-2.29%,53215
2081,"ESRT",1847.34,102.63,98.51,14.20%,0.00%,88.70%,5.44%,6.50%,8.50,754.14,17.84,-0.89%,201920
2082,"ESRX",61314.01,726.90,725.22,0.10%,-15.01%,88.70%,1.49%,2.43%,4.51,3916.75,84.80,0.53%,1355000
2083,"ESS",14290.59,63.94,63.85,0.10%,-55.73%,75.50%,0.27%,2.05%,3.52,370.80,222.01,-0.66%,129573
2084,"ESSA",138.77,11.44,8.93,2.30%,1.78%,34.30%,-4.55%,0.16%,0.80,17.45,12.15,0.16%,13981
2085,"ESSX",18.90,24.87,18.43,13.50%,0.00%,53.20%,5.48%,0.39%,0.53,134.58,0.75,-1.32%,135675
2086,"ESTE",49.12,1.74,1.24,28.04%,0.00%,6.30%,87.00%,0.40%,0.45,11.06,27.49,-2.62%,2993
2087,"ESTX",,,,,,,,,,5.87,46.77,-0.81%,53
2088,"ESV",5655.04,234.26,233.18,0.50%,0.19%,89.80%,3.93%,6.15%,2.41,5951.84,23.78,-1.49%,3825936
2089,"ESXB",95.48,21.80,20.94,2.80%,6.33%,41.70%,9.08%,0.04%,0.74,12.10,4.38,0.00%,999
2090,"ETAK",85.23,149.52,111.77,0.80%,,20.80%,1.11%,0.95%,6.42,166.09,0.59,3.51%,283225
2091,"ETB",405.16,24.66,24.65,,,20.70%,58.65%,0.12%,0.49,62.97,16.39,-0.24%,38492
2092,"ETE",34427.40,538.77,397.35,2.60%,9.47%,48.00%,-3.93%,1.87%,3.94,1891.78,63.37,-0.83%,1223753
2093,"ETF",,,,,,,,,0.28,10.01,13.07,-0.61%,9854
2094,"ETFC",7674.70,289.83,288.22,0.50%,-4.00%,94.30%,1.68%,1.15%,1.10,3017.59,26.73,0.94%,1745199
2095,"ETG",,,,,,,,,0.07,181.38,17.04,0.00%,68506
2096,"ETH",773.88,28.93,26.07,0.10%,-2.91%,,0.03%,14.49%,16.47,229.31,26.66,-0.34%,68045
2097,"ETJ",696.26,63.76,63.74,,,26.70%,22.07%,0.04%,0.07,342.41,10.89,-0.27%,132311
2098,"ETM",457.74,39.09,18.82,12.60%,-0.51%,59.40%,1.64%,2.66%,6.25,80.26,11.66,-0.43%,14107
2099,"ETN",32958.88,467.90,464.31,0.30%,-25.42%,75.60%,0.16%,0.98%,1.68,2716.09,69.75,-0.98%,1105157
2100,"ETO",,,,,,,,,0.79,61.69,24.58,-0.02%,15184
2101,"ETP",20820.50,352.83,348.62,0.30%,0.20%,44.20%,2.13%,1.08%,2.50,1509.16,58.39,-1.05%,431414
2102,"ETR",13923.16,179.70,177.59,0.20%,-23.74%,89.70%,0.16%,2.42%,2.64,1633.11,76.16,-1.70%,522893
2103,"ETRM",76.07,69.15,60.88,19.86%,0.00%,30.50%,-1.33%,12.82%,6.77,1153.72,1.12,1.82%,434968
2104,"ETV",,,,,,,,,0.07,211.61,14.87,0.20%,104113
2105,"ETW",,,,,,,,,1.10,417.08,11.87,-0.06%,160214
2106,"ETY",,,,,,,,,0.22,429.12,11.53,-0.17%,192344
2107,"EUDG",,,,,,,,,,17.45,23.52,-0.71%,1795
2108,"EUFN",,,,,,,,,1.31,235.47,22.80,0.00%,172313
2109,"EUFX",,,,,,,,,,4.57,43.67,1.16%,23713
2110,"EUM",,,,,,,,,,403.93,25.68,0.96%,587721
2111,"EUMV",,,,,,,,,,2.72,24.03,-1.07%,100
2112,"EUO",,,,,,,,,,1283.46,25.61,1.91%,1013375
2113,"EURL",,,,,,,,,,49.93,33.45,-1.30%,51788
2114,"EURN",1563.24,129.30,77.88,,,,,0.25%,0.42,457.37,11.89,-1.65%,69748
2115,"EUSA",,,,,,,,,,5.39,45.09,-0.60%,2525
2116,"EV",4984.72,118.43,114.66,3.70%,-9.60%,74.30%,0.01%,6.06%,9.16,758.37,41.81,-0.67%,306355
2117,"EVAL",,,,,,,,,1.62,3.21,43.60,-0.05%,1793
2118,"EVAR",88.02,16.18,16.04,,,,,0.12%,1.40,13.60,5.39,-0.92%,6022
2119,"EVBN",100.38,4.20,3.97,4.20%,-2.23%,41.40%,4.38%,0.14%,1.62,3.47,23.86,-0.17%,809
2120,"EVBS",81.77,12.98,12.39,1.90%,8.52%,58.40%,2.34%,0.03%,0.53,7.06,6.30,0.08%,3095
2121,"EVC",593.53,87.80,58.22,0.70%,1.38%,87.30%,5.74%,3.63%,3.62,583.15,6.57,-2.81%,83380
2122,"EVDY",404.97,30.82,19.68,0.40%,-89.11%,77.10%,19.62%,3.47%,4.30,158.83,12.84,-2.25%,67955
2123,"EVEP",743.27,48.58,42.13,1.90%,20.65%,46.20%,-4.85%,2.75%,1.85,628.43,15.23,-0.46%,148801
2124,"EVER",2243.86,123.97,113.94,2.30%,-14.75%,76.10%,0.07%,4.18%,15.23,312.67,18.01,-0.50%,84618
2125,"EVF",,,,,,,,,0.58,125.87,6.52,-0.06%,83331
2126,"EVG",,,,,,,,,0.20,64.29,14.37,-0.28%,28650
2127,"EVGN",246.40,25.35,21.41,,,,,0.24%,9.68,5.34,9.39,-3.40%,3230
2128,"EVHC",6643.79,183.53,174.67,0.60%,-49.78%,44.50%,5.66%,2.31%,3.68,1099.07,37.54,3.70%,957410
2129,"EVI",17.13,7.02,2.83,67.06%,0.00%,16.50%,12.75%,0.41%,1.18,9.73,2.44,0.00%,132
2130,"EVJ",,,,,,,,,0.17,13.19,12.59,0.80%,2446
2131,"EVK",94.00,14.78,3.77,1.50%,0.00%,0.60%,-3.27%,0.03%,0.20,4.77,6.31,-0.72%,700
2132,"EVLV",358.95,56.35,46.75,6.80%,0.00%,59.20%,-8.47%,1.89%,5.14,171.62,6.32,-0.86%,22299
2133,"EVM",,,,,,,,,0.17,63.19,12.15,0.41%,40974
2134,"EVN",320.90,23.63,23.56,,,5.30%,8.02%,0.06%,0.22,64.42,13.68,0.74%,20746
2135,"EVO",,,,,,,,,2.15,4.25,14.16,0.78%,700
2136,"EVOK",33.05,6.12,3.84,0.40%,19.53%,44.50%,-0.22%,0.64%,1.82,13.57,5.84,8.15%,4329
2137,"EVOL",99.11,11.66,8.56,2.30%,0.00%,33.10%,2.69%,0.50%,1.25,34.32,8.51,0.12%,18448
2138,"EVP",,,,,,,,,0.33,5.91,12.39,0.32%,258
2139,"EVR",2104.25,40.78,35.16,4.80%,-0.78%,92.20%,0.39%,3.83%,3.32,405.61,51.27,-0.64%,64603
2140,"EVRY",21.01,22.12,21.23,0.10%,0.00%,96.00%,3.30%,5.54%,13.50,87.12,0.93,-2.09%,35686
2141,"EVT",,,,,,,,,1.08,164.63,20.94,0.05%,47333
2142,"EVTC",1655.94,77.89,65.02,1.00%,-29.94%,83.10%,0.48%,1.47%,3.20,297.73,21.15,-0.52%,86290
2143,"EVV",1689.19,117.55,117.52,,,22.20%,12.11%,0.04%,0.11,419.21,14.41,0.28%,93573
2144,"EVX",,,,,,,,,,0.48,64.69,-0.48%,145
2145,"EVY",75.02,5.48,5.47,,,12.50%,-9.28%,0.09%,0.51,9.22,13.71,0.07%,7161
2146,"EW",14513.11,107.84,106.96,0.60%,-40.31%,86.30%,-2.96%,0.56%,0.62,963.02,136.00,1.06%,342633
2147,"EWA",,,,,,,,,,2098.96,23.59,-0.50%,664415
2148,"EWAS",,,,,,,,,,1.76,18.11,-0.49%,5
2149,"EWBC",5764.97,143.55,142.05,0.60%,-18.50%,89.10%,1.89%,1.15%,2.09,785.07,39.82,-0.85%,325544
2150,"EWC",,,,,,,,,,1980.14,27.86,-0.02%,754603
2151,"EWCS",,,,,,,,,,4.87,19.69,0.00%,1154
2152,"EWD",,,,,,,,,,243.38,34.26,-0.78%,94828
2153,"EWEM",,,,,,,,,,2.29,32.52,-1.06%,12948
2154,"EWG",,,,,,,,,,5157.71,29.40,-0.31%,3768246
2155,"EWGS",,,,,,,,,,8.37,39.54,-0.98%,14328
2156,"EWH",,,,,,,,,,3315.66,21.75,-0.68%,735138
2157,"EWHS",,,,,,,,,,6.09,27.28,0.00%,0
2158,"EWI",,,,,,,,,,2633.27,14.62,-0.68%,1360759
2159,"EWJ",,,,,,,,,,33012.35,12.26,-0.49%,7845637
2160,"EWK",,,,,,,,,,267.16,17.18,-0.61%,137508
2161,"EWL",,,,,,,,,,682.10,33.04,-0.02%,361196
2162,"EWM",,,,,,,,,,1759.90,13.27,-0.93%,522655
2163,"EWN",,,,,,,,,,256.17,25.52,-0.35%,43969
2164,"EWO",,,,,,,,,,84.20,15.98,-1.42%,52462
2165,"EWP",,,,,,,,,,1646.01,34.33,-0.88%,845550
2166,"EWQ",,,,,,,,,,874.35,26.16,-0.41%,276069
2167,"EWRI",,,,,,,,,,10.18,52.25,-0.57%,989
2168,"EWRM",,,,,,,,,,13.17,52.21,-0.76%,29586
2169,"EWRS",,,,,,,,,,4.47,45.55,-0.33%,27399
2170,"EWS",,,,,,,,,,943.46,12.72,-0.51%,215922
2171,"EWSS",,,,,,,,,,3.62,25.25,0.28%,200
2172,"EWT",,,,,,,,,,7583.74,15.89,-0.35%,3988330
2173,"EWU",,,,,,,,,,3549.55,18.88,-0.40%,1735058
2174,"EWUS",,,,,,,,,,8.58,39.60,-0.73%,4662
2175,"EWV",,,,,,,,,,7.23,54.56,0.46%,405
2176,"EWW",,,,,,,,,,2675.97,58.40,-1.20%,1234754
2177,"EWX",,,,,,,,,,115.98,44.84,-0.58%,26174
2178,"EWY",,,,,,,,,,2796.31,57.05,-0.33%,1150203
2179,"EWZ",,,,,,,,,,17432.23,33.41,-2.40%,12708527
2180,"EWZS",,,,,,,,,,38.56,11.47,-2.47%,46818
2181,"EXA",144.77,13.84,12.52,19.00%,-3.10%,79.30%,-4.06%,0.27%,1.08,30.83,10.38,-0.76%,2950
2182,"EXAC",315.14,13.81,9.91,3.10%,-36.46%,60.30%,1.19%,1.63%,4.44,36.44,22.77,-0.24%,5498
2183,"EXAM",1623.68,40.37,37.91,4.20%,0.00%,86.50%,11.15%,11.73%,9.93,447.98,40.78,1.39%,166707
2184,"EXAR",517.10,47.44,39.39,0.60%,-13.89%,82.70%,3.13%,6.88%,14.18,191.10,10.91,0.09%,130447
2185,"EXAS",1865.49,88.58,87.75,0.80%,-46.11%,96.80%,15.05%,31.65%,15.52,1789.42,22.17,5.27%,2312820
2186,"EXC",28391.59,859.83,857.98,0.10%,-0.35%,83.10%,0.57%,9.69%,12.43,6683.13,32.71,-0.94%,2932385
2187,"EXEL",585.66,195.22,191.57,1.80%,0.57%,67.60%,2.03%,26.54%,13.33,3814.99,3.09,3.00%,1756419
2188,"EXFO",84.88,22.91,18.09,14.74%,0.00%,26.90%,8.58%,0.30%,1.67,31.94,3.77,1.75%,28842
2189,"EXG",,,,,,,,,0.12,877.28,9.79,-0.10%,302236
2190,"EXH",2222.99,68.93,67.56,0.30%,-0.26%,96.40%,-10.59%,2.35%,1.54,1028.27,31.89,-1.12%,336625
2191,"EXI",,,,,,,,,,25.47,72.82,-0.52%,17862
2192,"EXK",224.75,102.16,100.14,,,26.40%,19.42%,2.12%,1.21,1752.50,2.14,-2.73%,553114
2193,"EXL",856.77,62.13,61.65,1.70%,0.98%,88.40%,-0.58%,1.70%,3.75,279.35,13.66,-0.94%,52211
