"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1571,"DLLR",358.79,38.58,37.49,2.70%,2.66%,,-0.07%,12.10%,2.68,1691.62,9.31,0.11%,599485
1572,"DLN",,,,,,,,,,73.99,68.59,0.29%,44094
1573,"DLNG",686.05,31.85,11.97,,,69.90%,0.00%,0.52%,1.85,33.51,21.93,1.81%,143576
1574,"DLPH",19986.90,303.66,303.23,0.70%,7.70%,97.20%,0.22%,0.64%,0.90,2161.21,66.23,0.62%,1418385
1575,"DLR",6782.89,128.61,128.39,0.30%,28.26%,,-0.57%,24.17%,18.75,1655.46,53.26,0.99%,1614104
1576,"DLS",,,,,,,,,,60.58,64.60,-0.03%,58416
1577,"DLTR",10700.76,206.22,198.90,1.40%,4.60%,96.00%,0.38%,2.15%,1.84,2326.00,51.51,-0.73%,1172411
1578,"DLX",2657.00,50.00,49.78,1.20%,3.27%,88.40%,0.05%,6.48%,8.65,372.98,53.64,0.94%,463467
1579,"DMD",377.69,91.01,84.85,1.00%,19.58%,87.10%,-0.44%,2.00%,3.24,522.02,4.16,0.24%,264264
1580,"DMF",189.59,20.72,20.70,,,18.20%,-4.09%,0.42%,1.94,44.77,9.09,-0.66%,90197
1581,"DMLP",827.17,30.67,25.40,0.10%,15.00%,16.40%,6.30%,0.14%,0.87,40.44,27.10,0.48%,27218
1582,"DMND",951.76,31.38,26.14,1.50%,,57.30%,-1.00%,20.63%,14.54,370.79,30.26,-0.23%,323285
1583,"DMRC",249.12,7.49,7.23,3.00%,22.99%,45.20%,-0.21%,2.23%,2.92,55.22,34.10,2.53%,39665
1584,"DNB",3792.78,37.01,36.29,0.40%,-3.27%,,1.73%,8.14%,4.41,670.49,103.65,1.14%,468164
1585,"DNBF",54.34,2.76,2.18,16.30%,4.90%,20.90%,0.17%,0.10%,1.30,1.73,20.00,1.57%,1354
1586,"DNDN",393.70,160.04,153.13,3.00%,41.91%,40.00%,-0.14%,26.61%,13.29,3065.56,2.53,2.85%,1849971
1587,"DNI",,,,,,,,,0.16,40.85,15.66,0.06%,23528
1588,"DNKN",4876.95,106.60,106.12,0.40%,70.97%,96.00%,0.11%,6.53%,6.42,1079.29,45.79,0.09%,905262
1589,"DNL",,,,,,,,,,10.85,52.12,0.58%,1822
1590,"DNN",652.04,486.60,423.83,,,7.30%,-14.00%,1.67%,5.12,1379.15,1.31,-2.24%,1136316
1591,"DNO",,,,,,,,,,10.00,32.37,-0.03%,2016
1592,"DNP",2700.57,272.51,271.93,,,4.50%,0.17%,0.08%,0.64,327.81,9.92,0.10%,313298
1593,"DNR",5994.44,351.58,345.12,0.80%,16.00%,98.30%,-0.05%,7.39%,4.99,5111.86,17.00,-0.29%,2839468
1594,"DNY",,,,,,,,,1.99,6.83,21.03,0.53%,4114
1595,"DO",7276.87,137.17,135.25,0.02%,27.99%,,0.02%,13.04%,7.76,2271.97,53.33,0.53%,825496
1596,"DOC",297.20,21.63,21.25,1.80%,31.83%,67.20%,0.87%,1.92%,4.10,99.34,13.77,0.22%,125581
1597,"DOD",,,,,,,,,,17.12,14.47,1.33%,8844
1598,"DOG",,,,,,,,,,429.16,25.83,-0.56%,220654
1599,"DOL",,,,,,,,,,26.30,53.04,0.57%,21297
1600,"DOM",55.66,7.85,7.85,,,2.30%,19.93%,1.55%,2.25,53.98,7.28,2.68%,33458
1601,"DON",,,,,,,,,,52.28,77.38,0.22%,51485
1602,"DOO",,,,,,,,,,24.02,50.03,0.90%,14099
1603,"DOOR",1621.27,29.27,28.78,2.00%,-58.87%,,,2.86%,6.02,136.57,55.00,-0.70%,287281
1604,"DORM",2052.96,36.51,31.42,3.90%,-11.17%,73.70%,6.74%,15.04%,15.81,299.02,57.10,1.55%,1002215
1605,"DOV",14231.57,166.49,165.03,0.70%,2.73%,89.90%,-0.32%,2.56%,2.53,1673.64,85.66,0.21%,513657
1606,"DOVR",28.68,5.35,3.07,27.20%,1.89%,38.20%,-1.97%,0.02%,0.12,4.27,5.55,3.54%,1100
1607,"DOW",57196.31,1209.48,1207.07,0.20%,25.01%,71.50%,0.00%,2.27%,3.09,8885.48,48.70,2.98%,10752045
1608,"DOX",7194.07,159.62,159.15,10.17%,,94.70%,0.53%,0.59%,1.35,695.12,45.90,1.84%,664549
1609,"DPD",,,,,,,,,1.34,34.18,16.06,0.50%,32739
1610,"DPK",,,,,,,,,,7.68,30.25,-2.07%,1046
1611,"DPM",5383.01,103.42,93.31,2.10%,0.02%,55.50%,0.52%,2.31%,4.32,499.75,52.92,1.67%,305996
1612,"DPO",372.77,27.86,27.84,,,16.10%,0.18%,0.36%,1.31,75.47,13.46,0.60%,53574
1613,"DPRX",84.12,8.54,4.52,47.40%,0.32%,5.70%,,0.55%,0.24,102.07,9.44,-4.16%,43250
1614,"DPS",10879.45,196.38,195.59,0.40%,20.94%,97.90%,0.39%,3.79%,3.39,2184.87,55.09,-0.56%,1496469
1615,"DPW",6.89,6.89,3.40,0.60%,,1.20%,-26.16%,0.65%,0.08,270.40,0.98,-2.00%,28615
1616,"DPZ",4051.74,55.74,55.28,0.50%,-8.53%,98.00%,1.61%,3.21%,3.29,540.19,72.58,-0.15%,476566
1617,"DQ",286.83,6.94,2.75,6.89%,,15.60%,4.64%,11.06%,5.05,60.28,40.16,-2.83%,15467
1618,"DRAD",59.60,18.51,16.37,0.60%,403.45%,44.10%,-3.75%,0.46%,0.82,91.06,3.19,-0.93%,18819
1619,"DRAM",6.43,2.41,1.96,0.30%,,1.90%,-6.15%,3.76%,0.93,79.32,2.70,1.12%,24966
1620,"DRC",4680.58,76.48,74.97,0.90%,10.25%,94.80%,7.23%,6.00%,3.87,1161.22,61.46,0.42%,750465
1621,"DRD",119.53,37.47,37.23,,,20.60%,-2.32%,0.56%,1.58,132.26,3.25,1.88%,88079
1622,"DRE",5670.87,327.04,326.05,0.40%,9.27%,94.70%,0.09%,1.31%,1.97,2161.11,17.37,0.17%,1574148
1623,"DRGS",,,,,,,,,,1.70,46.46,1.01%,730
1624,"DRH",2360.53,196.22,193.46,1.00%,-1.26%,,0.61%,2.90%,3.35,1675.72,11.93,-0.83%,589772
1625,"DRI",6579.53,131.96,130.95,0.40%,5.81%,85.10%,0.58%,9.45%,8.55,1446.47,50.21,0.70%,873121
1626,"DRII",1397.49,75.54,34.78,0.10%,-77.95%,46.20%,0.01%,1.80%,1.82,342.92,18.39,-0.59%,219785
1627,"DRIV",498.45,33.01,30.72,13.00%,2.98%,87.00%,-0.29%,3.26%,3.86,258.93,15.16,0.40%,233778
1628,"DRL",61.85,6.65,6.39,4.12%,,52.30%,0.12%,7.33%,7.46,62.83,9.32,0.22%,57313
1629,"DRN",,,,,,,,,,118.86,53.86,0.19%,109625
1630,"DRNA",312.58,17.75,17.60,10.80%,,77.20%,,5.29%,3.55,262.24,18.25,3.63%,108931
1631,"DRQ",4607.82,40.68,39.36,0.30%,18.44%,98.70%,-0.16%,1.82%,1.91,375.28,112.17,-0.97%,184345
1632,"DRR",,,,,,,,,,4.50,38.01,0.20%,602
1633,"DRRX",143.70,110.54,98.93,0.70%,0.22%,48.40%,0.29%,1.04%,1.07,965.97,1.30,0.00%,63913
1634,"DRTX",357.78,26.64,26.47,11.71%,-3.11%,91.60%,-0.36%,11.30%,7.65,390.80,13.49,0.45%,467627
1635,"DRV",,,,,,,,,,58.27,42.81,-0.26%,22717
1636,"DRW",,,,,,,,,,21.93,28.83,0.63%,16594
1637,"DRWI",74.84,58.47,51.07,5.26%,,39.90%,,2.81%,5.17,277.38,1.40,9.38%,274113
1638,"DRYS",1272.05,432.67,396.94,14.02%,,15.20%,-0.19%,3.58%,1.56,9127.99,2.90,-1.36%,6167033
1639,"DSCI",239.24,25.13,23.87,1.70%,-38.28%,56.80%,7.51%,3.53%,4.70,179.34,9.99,4.94%,560527
1640,"DSCO",149.94,84.71,84.52,0.10%,21.52%,62.70%,0.76%,4.80%,6.15,659.22,1.76,-0.56%,658534
1641,"DSGX",869.46,63.65,63.60,9.89%,,69.20%,3.14%,0.04%,0.75,37.97,13.66,0.00%,19190
1642,"DSI",,,,,,,,,,18.98,69.88,0.58%,4464
1643,"DSKX",31.60,16.04,8.19,37.40%,-13.87%,9.70%,-0.93%,0.00%,0.01,17.77,2.01,2.03%,6682
1644,"DSM",394.11,49.08,49.00,,,16.90%,-2.57%,0.02%,0.08,113.85,7.99,-0.50%,146369
1645,"DSPG",187.62,22.55,22.44,26.36%,0.02%,81.00%,-1.53%,1.22%,2.93,93.51,8.14,-2.16%,66574
1646,"DSS",63.41,49.54,44.01,1.90%,9.80%,8.40%,-0.83%,8.33%,9.43,388.52,1.28,0.00%,148587
1647,"DST",3844.22,42.11,32.36,1.00%,1.20%,62.20%,2.42%,0.67%,0.82,265.03,91.26,-0.03%,175963
1648,"DSTJ",,,,,,,,,,,,,0
1649,"DSU",,,,,,,,,0.17,669.27,4.08,0.00%,227767
1650,"DSUM",,,,,,,,,,151.87,24.36,0.08%,46265
1651,"DSW",2968.83,90.79,81.79,0.30%,28.25%,94.60%,-0.73%,3.46%,2.47,1145.65,33.64,2.87%,2225297
1652,"DSWL",33.54,16.05,12.80,,,11.40%,,0.15%,0.74,26.59,2.08,-0.48%,11313
1653,"DSX",940.64,83.39,68.08,18.38%,,46.90%,-7.10%,2.53%,2.26,762.11,11.27,-0.09%,419687
1654,"DTD",,,,,,,,,,25.16,69.09,0.22%,10089
1655,"DTE",13809.33,177.02,176.27,0.30%,36.15%,62.70%,-0.13%,1.91%,2.83,1189.12,77.67,-0.44%,1051395
1656,"DTF",,,,,,,,,0.11,24.45,15.16,0.00%,19978
1657,"DTH",,,,,,,,,,18.19,48.79,0.49%,39634
1658,"DTLK",291.18,22.52,20.16,2.90%,1.40%,72.50%,-0.48%,2.69%,4.34,125.04,12.78,-1.16%,93679
1659,"DTN",,,,,,,,,,48.46,71.62,0.31%,36723
1660,"DTO",,,,,,,,,,142.95,32.26,-0.09%,59236
1661,"DTSI",316.32,16.97,16.21,1.30%,75.63%,97.10%,-0.02%,6.24%,15.89,63.63,18.51,-0.70%,56858
1662,"DTUL",,,,,,,,,,67.64,58.73,-0.12%,114714
1663,"DTUS",,,,,,,,,,15.33,38.22,-0.10%,200
1664,"DTV",39113.16,509.95,508.44,6.97%,-0.33%,90.60%,0.70%,3.36%,4.09,4174.94,76.59,-0.14%,2065944
1665,"DTYL",,,,,,,,,,13.47,67.73,0.03%,24163
1666,"DTYS",,,,,,,,,,27.61,29.20,-0.74%,5807
1667,"DUC",,,,,,,,,0.32,56.55,10.47,0.48%,69994
1668,"DUG",,,,,,,,,,97.26,42.57,-0.84%,111475
1669,"DUK",52880.61,706.96,705.36,0.20%,4.66%,52.90%,-0.05%,1.54%,3.40,3189.43,74.53,-0.36%,2613968
1670,"DUST",,,,,,,,,,4986.12,23.05,-3.56%,2486067
1671,"DV",2789.30,63.35,56.70,2.30%,-1.55%,95.10%,6.66%,13.57%,12.06,637.79,44.99,2.18%,740719
1672,"DVA",14761.97,213.20,207.27,1.30%,4.23%,85.10%,-0.07%,1.77%,2.42,1520.61,69.71,0.68%,756526
1673,"DVAX",396.93,262.87,261.06,0.20%,122.07%,77.20%,0.26%,11.25%,8.65,3394.04,1.57,3.97%,2209812
1674,"DVCR",41.59,6.09,3.42,9.30%,9.47%,19.10%,0.09%,0.37%,0.77,16.17,6.74,-1.32%,5916
1675,"DVD",82.83,36.65,15.51,4.00%,3.75%,55.60%,0.01%,0.06%,0.60,15.90,2.29,1.33%,1415
1676,"DVM",,,,,,,,,0.41,38.15,15.62,0.39%,20065
1677,"DVN",28656.67,407.75,360.49,0.50%,6.70%,78.40%,-0.08%,2.46%,2.55,3488.62,70.48,0.28%,2154332
1678,"DVR",148.16,98.77,95.10,3.70%,13.05%,91.90%,-0.63%,29.10%,55.94,494.67,1.52,1.33%,277171
1679,"DVY",,,,,,,,,,716.99,74.45,-0.04%,984768
1680,"DVYA",,,,,,,,,,3.23,57.26,-0.05%,6970
1681,"DVYE",,,,,,,,,,42.90,48.30,-0.27%,32983
1682,"DVYL",,,,,,,,,,2.86,45.01,0.77%,6113
1683,"DW",1181.24,23.62,22.53,3.90%,4.78%,93.40%,0.15%,1.34%,2.51,120.52,49.53,-0.96%,131532
1684,"DWA",2240.26,84.57,66.37,1.80%,-5.46%,,6.31%,15.51%,9.21,1118.15,26.37,-0.45%,1681578
1685,"DWAQ",,,,,,,,,,4.30,64.05,1.77%,38856
1686,"DWCH",136.25,10.57,8.44,3.70%,9.52%,35.60%,10.06%,4.89%,2.03,203.49,12.52,-2.87%,136329
1687,"DWM",,,,,,,,,,30.56,55.49,0.60%,23210
1688,"DWRE",1718.16,35.78,31.73,10.20%,-15.80%,85.40%,0.40%,1.87%,1.11,535.75,49.16,2.37%,801755
1689,"DWSN",228.02,8.06,7.83,0.60%,44.96%,75.60%,-1.38%,2.31%,3.73,48.47,28.00,-1.03%,28734
1690,"DWTI",,,,,,,,,,24.36,27.02,-0.52%,8385
1691,"DWX",,,,,,,,,,154.38,50.28,0.52%,162246
1692,"DX",470.42,54.70,52.89,3.50%,21.98%,47.70%,0.07%,2.13%,2.79,404.42,8.49,-1.28%,381893
1693,"DXCM",2443.29,74.81,73.09,2.90%,27.06%,,0.88%,4.34%,3.21,988.32,32.46,-0.61%,798920
1694,"DXD",,,,,,,,,,1057.07,26.82,-1.00%,761915
1695,"DXGE",,,,,,,,,0.15,3.40,26.93,1.51%,9647
1696,"DXJ",,,,,,,,,,6157.26,46.42,0.37%,3161739
1697,"DXKW",,,,,,,,,0.25,14.15,22.92,-0.69%,26507
1698,"DXLG",268.29,50.62,43.69,5.10%,-1.12%,83.00%,6.62%,8.81%,14.06,273.74,5.30,0.00%,101292
1699,"DXM",121.72,17.64,15.93,0.90%,11.21%,69.90%,3.07%,30.75%,17.51,279.85,7.14,3.48%,318120
1700,"DXPE",1565.35,14.49,10.63,11.00%,-6.13%,63.80%,0.16%,2.55%,3.07,88.33,110.00,1.82%,96989
1701,"DXR",34.36,4.12,0.96,75.90%,0.29%,6.20%,-0.39%,0.31%,0.39,7.67,8.39,0.60%,7612
1702,"DXYN",200.60,13.32,10.45,4.10%,13.98%,60.60%,-0.31%,0.56%,0.70,83.02,15.61,3.65%,42175
1703,"DY",1054.92,33.79,32.57,3.00%,4.22%,81.10%,-0.32%,2.51%,3.11,263.47,30.76,-1.47%,224613
1704,"DYAX",883.93,135.78,131.93,0.60%,-38.03%,79.70%,-3.98%,4.32%,3.38,1689.10,6.66,2.30%,1063548
1705,"DYN",2808.68,100.31,92.88,0.50%,-91.95%,97.70%,-2.83%,8.66%,11.30,712.31,28.20,0.71%,1430505
1706,"DYNT",7.44,2.53,1.91,1.10%,3.73%,2.00%,-1.94%,0.04%,0.06,12.87,2.96,0.68%,2761
1707,"DYSL",23.45,15.53,8.31,2.60%,27.87%,3.60%,-26.77%,0.48%,0.21,187.93,1.48,-1.99%,56262
1708,"DYY",,,,,,,,,,8.56,8.14,-0.25%,9963
1709,"DZK",,,,,,,,,,12.31,75.69,1.93%,24847
1710,"DZZ",,,,,,,,,,330.99,6.51,0.15%,271906
1711,"E",92125.60,1817.79,1051.56,,,1.60%,-0.20%,0.09%,4.16,237.44,51.66,1.93%,266677
1712,"EA",8724.25,309.59,307.35,0.30%,-62.52%,92.90%,-1.60%,8.69%,5.75,4643.00,28.06,-0.43%,2754345
1713,"EAC",224.23,13.79,6.82,71.38%,-2.48%,37.00%,0.24%,17.83%,54.24,22.40,15.98,-1.72%,12608
1714,"EAD",,,,,,,,,0.84,169.95,9.55,1.17%,227572
1715,"EAGL",95.26,9.78,,17.96%,-0.02%,52.60%,-22.68%,,0.03,50.86,9.74,0.00%,0
1716,"EARN",149.07,9.14,8.99,,,63.30%,0.17%,2.67%,3.49,68.76,16.23,-0.49%,61458
1717,"EAT",3256.29,67.14,66.62,0.80%,-0.19%,,1.75%,5.42%,3.74,966.13,48.73,0.47%,660331
1718,"EBAY",69445.56,1294.66,1183.59,8.60%,-2.87%,83.30%,0.04%,1.52%,1.59,11330.38,54.54,1.68%,12113069
1719,"EBF",388.32,26.22,25.55,3.20%,11.72%,79.80%,-0.36%,2.40%,5.80,105.49,14.88,0.47%,92372
1720,"EBIO",217.94,16.24,15.89,16.30%,,68.10%,,2.45%,3.42,113.60,13.75,2.46%,25412
1721,"EBIX",601.64,38.37,33.12,10.40%,14.26%,84.00%,1.03%,39.05%,29.95,431.82,15.74,0.38%,262836
1722,"EBMT",43.00,3.92,3.46,7.30%,-6.23%,31.10%,-0.49%,0.02%,0.19,2.76,10.91,-0.55%,4649
1723,"EBND",,,,,,,,,,70.60,30.07,-0.17%,10360
1724,"EBR",4644.00,1350.00,451.12,4.75%,,5.00%,,2.59%,7.22,1621.04,3.56,3.49%,1791661
1725,"EBS",933.62,37.30,28.25,6.50%,5.02%,69.00%,1.07%,12.24%,8.92,387.26,25.71,2.72%,319774
1726,"EBSB",552.19,22.23,8.74,0.10%,-8.25%,26.00%,-0.16%,2.04%,4.69,38.00,24.84,0.00%,25154
1727,"EBTC",187.73,10.12,6.90,22.90%,1.98%,13.10%,-0.53%,1.63%,9.27,12.11,18.51,-0.22%,13263
1728,"EC",72921.41,2052.39,233.77,,,1.40%,-0.84%,3.78%,14.86,594.07,35.82,0.82%,568815
1729,"ECA",16896.80,742.39,740.55,,,68.30%,0.15%,2.70%,3.63,5497.03,23.48,3.16%,6154862
1730,"ECF",114.20,13.42,13.27,,,35.90%,-0.02%,0.16%,0.55,38.04,8.54,0.35%,8434
1731,"ECH",,,,,,,,,,239.67,45.69,0.66%,210316
1732,"ECHO",456.41,23.49,16.91,2.00%,-63.38%,68.20%,2.10%,16.98%,11.58,247.82,19.40,-0.15%,146916
1733,"ECL",31542.30,300.89,299.97,0.30%,10.67%,86.30%,0.04%,0.93%,2.48,1126.59,104.30,-0.51%,1108138
1734,"ECNS",,,,,,,,,,4.45,44.68,-0.89%,2440
1735,"ECOL",936.12,21.53,20.43,0.40%,-4.44%,69.50%,-1.23%,2.46%,2.69,186.49,43.55,0.16%,121514
1736,"ECOM",575.50,24.50,21.64,11.60%,-81.38%,86.20%,5.15%,9.41%,3.15,645.76,26.13,11.24%,971691
1737,"ECON",,,,,,,,,,395.06,26.52,0.49%,145011
1738,"ECPG",1110.15,25.68,24.87,1.90%,7.02%,,2.69%,27.19%,21.31,317.37,42.96,-0.62%,242013
1739,"ECT",151.80,17.61,15.35,12.90%,-12.31%,7.80%,4.97%,0.45%,0.76,90.10,8.70,0.93%,71330
1740,"ECTE",36.99,11.97,11.82,0.90%,5.99%,7.90%,-0.84%,6.55%,5.33,145.21,3.10,0.32%,117623
1741,"ECYT",736.50,41.33,40.44,1.40%,37.56%,61.50%,17.29%,11.39%,3.48,1322.44,18.30,2.69%,870583
1742,"ED",17064.35,292.90,292.08,0.20%,2.63%,48.00%,0.18%,5.24%,6.12,2501.22,58.01,-0.43%,2316277
1743,"EDAP",69.48,21.78,12.42,3.75%,,23.40%,-73.26%,2.28%,2.78,101.85,3.17,-0.63%,43833
1744,"EDC",,,,,,,,,,4166.29,26.72,2.85%,3941589
1745,"EDD",932.79,71.26,71.27,,,24.60%,5.50%,0.50%,0.93,385.72,13.14,0.38%,175370
1746,"EDE",1056.82,42.96,42.71,0.50%,13.17%,50.10%,4.31%,3.97%,7.80,217.49,24.40,-0.81%,143421
1747,"EDEN",,,,,,,,,,17.39,50.75,1.56%,7900
1748,"EDGW",83.36,11.22,10.32,5.30%,13.56%,67.50%,0.16%,0.13%,0.41,32.52,7.05,-5.11%,46061
1749,"EDIV",,,,,,,,,,105.01,39.30,0.92%,78319
1750,"EDMC",479.76,125.92,121.21,1.00%,64.13%,95.90%,-0.04%,2.31%,21.34,131.23,4.00,4.99%,67279
1751,"EDN",245.96,25.89,1.92,0.38%,,5.60%,,13.78%,3.03,87.33,9.34,-1.68%,108314
1752,"EDOG",,,,,,,,,,4.22,26.03,0.15%,12265
1753,"EDR",1166.20,115.01,112.96,0.90%,24.40%,90.80%,2.36%,2.27%,1.94,1317.32,10.20,0.59%,1002092
1754,"EDS",54.29,33.72,11.53,35.46%,,4.00%,-0.44%,0.00%,0.01,59.22,1.62,0.62%,75872
1755,"EDU",3723.19,156.70,588.95,12.53%,,83.70%,1.86%,0.66%,2.38,1639.23,24.02,1.09%,1708780
1756,"EDUC",15.05,3.96,3.03,33.57%,,15.20%,-1.15%,0.13%,0.70,5.78,3.88,2.11%,5473
1757,"EDV",,,,,,,,,,60.60,101.33,-0.27%,126128
1758,"EDZ",,,,,,,,,,1348.28,37.96,-2.99%,792080
1759,"EE",1483.04,40.30,39.80,0.80%,12.18%,98.30%,0.02%,1.77%,4.73,148.88,37.85,2.85%,341034
1760,"EEA",,,,,,,,,0.74,21.82,9.05,0.89%,37175
1761,"EEB",,,,,,,,,,38.52,32.66,0.93%,23173
1762,"EEFT",2233.35,50.92,48.03,4.30%,0.14%,87.00%,-8.65%,3.47%,3.52,474.46,44.10,0.55%,417579
1763,"EEH",,,,,,,,,,2.42,11.76,-10.40%,1098
1764,"EEHB",,,,,,,,,,7.09,21.44,-0.42%,2873
1765,"EEI",41.23,4.29,2.17,1.50%,14.20%,36.10%,-0.39%,0.22%,1.03,4.66,9.55,-0.62%,4100
1766,"EELV",,,,,,,,,,46.68,27.21,0.52%,15852
1767,"EEM",,,,,,,,,,76396.26,41.41,0.95%,72362976
1768,"EEMA",,,,,,,,,4.67,4.07,56.58,0.03%,1712
1769,"EEME",,,,,,,,,0.88,5.62,49.90,-0.42%,468
1770,"EEML",,,,,,,,,0.59,4.93,44.33,1.03%,1154
1771,"EEP",9493.23,325.78,207.58,18.33%,0.01%,42.30%,0.21%,2.08%,5.15,838.52,29.68,1.85%,882538
1772,"EEQ",1892.87,64.98,57.22,,,68.60%,0.41%,1.83%,4.60,227.37,29.54,1.41%,304621
1773,"EES",,,,,,,,,,39.92,78.98,-0.37%,28506
1774,"EET",,,,,,,,,,16.02,73.17,1.74%,8008
1775,"EEV",,,,,,,,,,244.61,19.70,-1.94%,46907
1776,"EFA",,,,,,,,,,19620.59,68.05,0.65%,17359512
1777,"EFC",591.80,25.41,24.84,2.00%,-8.72%,53.40%,0.60%,0.45%,0.95,118.17,23.34,0.21%,48832
1778,"EFG",,,,,,,,,,83.10,71.28,0.41%,40008
1779,"EFII",1761.54,46.75,46.35,0.80%,-3.36%,95.20%,0.26%,1.77%,2.15,380.33,37.13,-1.46%,242172
1780,"EFNL",,,,,,,,,,14.60,35.63,1.54%,6458
1781,"EFO",,,,,,,,,,6.15,114.70,2.37%,21448
1782,"EFR",,,,,,,,,0.21,110.21,15.05,0.13%,113592
1783,"EFSC",366.22,20.10,17.67,1.90%,15.06%,59.30%,-0.41%,1.59%,5.64,49.88,17.92,-1.65%,29833
1784,"EFT",,,,,,,,,3.17,124.15,15.23,0.00%,135123
1785,"EFU",,,,,,,,,,7.49,39.64,-1.10%,3155
1786,"EFUT",18.53,3.90,2.43,,,0.40%,,0.32%,0.33,23.60,4.65,-2.11%,4103
1787,"EFV",,,,,,,,,,245.56,58.79,0.88%,561220
1788,"EFX",8481.09,122.03,120.71,0.90%,9.25%,91.20%,3.39%,2.29%,3.90,706.80,69.93,0.62%,554543
1789,"EFZ",,,,,,,,,,140.25,32.39,-0.71%,22058
1790,"EGAN",161.80,25.40,12.61,4.10%,-6.72%,38.50%,8.25%,5.69%,4.14,173.19,6.38,0.16%,79394
1791,"EGAS",116.00,10.45,9.95,0.30%,-97.03%,15.80%,47.54%,1.90%,2.66,71.04,10.94,-1.44%,181465
1792,"EGBN",874.23,25.98,22.83,7.70%,1.16%,54.40%,0.06%,2.67%,7.39,82.43,33.30,-1.04%,47195
1793,"EGF",,,,,,,,,0.15,29.40,14.17,0.21%,46572
1794,"EGHT",862.10,87.88,85.44,1.50%,14.41%,59.30%,0.86%,7.53%,6.43,1000.32,9.82,0.10%,571058
1795,"EGI",43.06,143.52,95.44,28.71%,,25.60%,2.04%,0.21%,1.21,162.25,0.31,3.67%,31283
1796,"EGL",747.23,17.52,17.02,4.40%,-11.07%,90.80%,7.60%,5.23%,6.05,147.26,42.70,0.12%,57123
1797,"EGLE",50.56,16.91,16.61,3.30%,-12.26%,27.20%,-0.35%,30.51%,6.50,779.77,3.00,0.33%,285667
1798,"EGLT",199.92,17.00,13.32,28.70%,,50.50%,74.67%,0.69%,0.70,129.73,11.28,-4.08%,32933
1799,"EGN",5637.25,72.72,72.17,0.70%,8.07%,84.50%,0.22%,2.22%,1.82,883.56,79.19,2.15%,888238
1800,"EGO",4257.02,716.67,714.53,0.74%,,75.80%,0.89%,1.28%,1.72,5314.35,6.13,3.20%,3147034
1801,"EGOV",1176.61,65.15,60.47,4.30%,-1.96%,81.20%,-2.47%,2.44%,4.80,307.23,18.30,1.33%,238321
1802,"EGP",1989.43,31.30,30.15,2.50%,2.22%,92.20%,0.01%,3.61%,6.36,171.05,63.17,-0.61%,144555
1803,"EGPT",,,,,,,,,,21.34,69.82,0.87%,3522
1804,"EGRW",,,,,,,,,0.21,1.16,55.20,0.00%,0
1805,"EGRX",135.71,14.02,12.26,10.90%,,54.10%,,1.14%,0.49,282.21,9.88,2.07%,142946
1806,"EGT",25.50,30.00,15.38,2.70%,4.25%,2.10%,-12.32%,0.09%,0.47,28.26,0.88,3.53%,7866
1807,"EGY",511.65,56.85,53.82,0.80%,41.33%,82.40%,0.47%,6.67%,6.25,574.26,8.82,-2.00%,774374
1808,"EHI",,,,,,,,,0.12,89.20,12.73,0.08%,87137
1809,"EHTH",780.27,18.87,18.47,2.30%,-51.72%,,1.93%,10.16%,5.36,349.83,41.46,0.27%,259243
1810,"EIA",,,,,,,,,0.55,10.77,11.95,-1.16%,22983
1811,"EIDO",,,,,,,,,,658.95,27.57,2.22%,689168
1812,"EIG",627.31,31.35,30.78,1.50%,7.79%,74.80%,-2.64%,2.79%,3.47,247.73,19.98,-0.15%,116749
1813,"EIGI",1606.80,129.06,116.06,,,70.60%,0.20%,5.29%,15.14,405.44,12.69,1.93%,313632
1814,"EIM",,,,,,,,,0.13,142.53,12.33,-0.40%,132943
1815,"EIO",,,,,,,,,0.43,6.02,12.25,0.00%,3789
1816,"EIP",,,,,,,,,0.42,4.97,13.13,1.23%,5469
1817,"EIRL",,,,,,,,,,49.94,37.94,-0.32%,25964
1818,"EIS",,,,,,,,,,80.85,51.98,0.62%,6939
1819,"EIV",,,,,,,,,1.56,25.69,12.11,-0.08%,17425
1820,"EIX",18571.17,325.81,325.19,0.17%,14.23%,80.90%,0.18%,1.48%,2.04,2353.61,56.69,-0.54%,3020017
1821,"EJ",1296.71,142.81,114.71,6.48%,,38.80%,1.20%,2.97%,1.28,2658.17,9.29,2.31%,1499336
1822,"EL",27843.28,387.25,230.69,1.60%,-33.39%,93.20%,0.25%,1.75%,1.54,2625.00,72.93,1.43%,2377058
1823,"ELD",,,,,,,,,,234.64,45.98,0.28%,110408
1824,"ELGX",792.44,64.01,62.63,1.40%,-4.27%,97.00%,0.40%,6.71%,4.88,861.96,12.45,0.57%,368041
1825,"ELLI",681.70,27.95,25.95,2.80%,23.13%,79.30%,2.84%,16.00%,8.67,479.08,24.80,1.68%,477273
1826,"ELLO",103.69,10.69,2.23,7.94%,,1.10%,,0.03%,0.48,1.61,9.85,1.55%,300
1827,"ELMD",10.58,8.14,5.17,5.70%,27.47%,1.60%,7.42%,0.28%,0.43,33.94,1.26,-3.08%,2979
1828,"ELNK",347.98,102.65,101.80,1.10%,17.60%,84.50%,-0.12%,8.31%,6.64,1275.12,3.33,-1.77%,1276353
