"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2188,"EXFO",84.40,22.91,18.09,14.74%,0.00%,26.90%,8.58%,0.30%,1.70,31.48,3.61,-2.01%,13284
2189,"EXG",,,,,,,,,0.12,872.29,9.78,0.00%,459146
2190,"EXH",2238.16,68.93,67.56,0.30%,-0.26%,96.40%,-10.59%,2.35%,1.51,1049.48,31.71,-2.34%,675265
2191,"EXI",,,,,,,,,,25.43,73.52,0.10%,17970
2192,"EXK",241.10,102.16,100.14,,,26.40%,19.42%,2.12%,1.21,1759.26,2.28,-3.39%,353259
2193,"EXL",851.18,62.13,61.65,1.70%,1.17%,88.40%,-0.58%,1.70%,3.76,278.76,13.76,0.44%,70612
2194,"EXLP",1303.79,55.67,35.92,0.10%,0.00%,46.60%,4.15%,1.32%,1.63,291.69,23.42,0.00%,91522
2195,"EXLS",1148.56,32.91,31.50,1.20%,-48.39%,94.00%,0.24%,1.47%,3.07,150.96,34.87,-0.09%,55292
2196,"EXP",3946.98,50.28,48.49,0.50%,0.28%,93.10%,-4.24%,1.76%,1.01,843.32,79.29,1.01%,318422
2197,"EXPD",9261.52,191.75,188.81,0.80%,-8.42%,89.40%,-0.19%,2.61%,3.76,1313.08,48.25,-0.11%,645113
2198,"EXPE",11626.56,126.72,97.42,0.40%,-29.68%,93.60%,0.64%,12.48%,5.19,2341.09,91.83,0.09%,972853
2199,"EXPO",1113.64,12.87,12.42,1.90%,-9.33%,89.80%,-0.29%,1.54%,3.84,49.67,87.39,0.99%,15536
2200,"EXPR",1164.89,84.29,81.95,2.60%,0.00%,91.70%,-2.37%,3.43%,2.15,1307.88,13.70,-0.87%,376814
2201,"EXR",7654.16,116.36,110.38,2.10%,-2.40%,97.80%,-0.18%,3.06%,4.16,810.61,66.23,0.68%,354009
2202,"EXT",,,,,,,,,,7.31,75.49,0.15%,1529
2203,"EXTR",352.59,99.32,96.90,1.60%,-4.30%,78.10%,0.82%,6.66%,6.44,1001.99,3.58,0.85%,447645
2204,"EXXI",448.31,94.38,91.21,2.30%,-3.12%,73.70%,-22.16%,31.43%,3.55,8063.46,4.83,1.68%,2913902
2205,"EYEG",1.13,0.19,,,,,,,0.00,16.99,6.10,0.83%,86
2206,"EYES",570.80,35.30,17.92,1.40%,0.00%,3.60%,,4.89%,1.13,777.33,16.48,1.92%,6533120
2207,"EZA",,,,,,,,,,517.49,67.50,-1.40%,265407
2208,"EZCH",637.31,29.56,29.25,10.99%,0.00%,18.90%,,3.87%,9.13,123.92,21.94,1.76%,159049
2209,"EZJ",,,,,,,,,,5.49,92.37,-0.01%,5385
2210,"EZM",,,,,,,,,,49.25,96.00,0.18%,103951
2211,"EZPW",560.11,53.65,48.78,1.90%,0.00%,91.40%,-2.72%,12.88%,13.89,452.54,9.86,-5.56%,180656
2212,"EZT",1222.55,46.52,,,,,,,0.98,11.02,26.38,0.38%,4984
2213,"EZU",,,,,,,,,,8866.62,38.98,0.05%,878564
2214,"EZY",,,,,,,,,,1.24,67.42,0.39%,1214
2215,"F",64640.06,3955.94,3872.67,0.10%,-3.24%,59.30%,4.33%,1.90%,2.63,27955.42,16.50,0.98%,11935181
2216,"FAB",,,,,,,,,,22.15,48.01,-0.55%,21702
2217,"FAC",98.81,41.00,15.54,5.80%,0.77%,21.80%,3.28%,0.17%,1.80,14.95,2.41,0.00%,1580
2218,"FAD",,,,,,,,,,8.21,50.76,0.44%,2728
2219,"FAF",3775.53,107.78,103.44,1.10%,-15.84%,99.00%,0.24%,3.81%,4.70,839.24,35.07,0.11%,409317
2220,"FALC",65.90,40.93,35.52,6.80%,-65.78%,37.60%,-7.21%,0.34%,1.14,107.67,1.56,-2.98%,14960
2221,"FAM",,,,,,,,,0.09,90.65,11.94,-0.50%,28105
2222,"FAN",,,,,,,,,,27.97,10.98,0.27%,13554
2223,"FANG",4194.27,58.90,51.85,0.60%,-92.49%,79.60%,6.72%,8.59%,3.14,1417.96,70.59,-0.87%,620036
2224,"FARM",401.98,16.59,7.12,6.00%,0.33%,36.10%,0.30%,3.98%,5.63,50.29,24.14,-0.37%,17022
2225,"FARO",1038.68,17.32,17.02,0.20%,-53.59%,98.40%,1.96%,4.77%,5.73,141.52,57.91,-3.44%,105650
2226,"FAS",,,,,,,,,,1386.49,126.26,1.54%,420927
2227,"FAST",12277.61,295.49,271.92,0.10%,0.24%,88.40%,2.14%,11.88%,13.93,2318.92,41.33,-0.53%,3882568
2228,"FATE",102.39,20.56,20.15,0.30%,0.00%,81.40%,0.02%,0.33%,1.94,33.78,5.00,0.40%,7401
2229,"FAUS",,,,,,,,,,0.33,31.25,0.00%,0
2230,"FAV",,,,,,,,,0.19,23.68,9.02,0.00%,16400
2231,"FAX",1445.58,259.53,257.61,,,24.40%,10.90%,0.04%,0.09,1021.47,5.56,-0.18%,353968
2232,"FAZ",,,,,,,,,,3338.98,12.26,-1.37%,1248239
2233,"FB",221037.82,2799.01,2172.62,0.30%,-27.77%,66.20%,3.84%,1.42%,1.22,25348.53,79.09,0.15%,14600333
2234,"FBC",833.27,56.34,55.97,0.30%,10.69%,91.00%,-0.04%,1.76%,8.49,115.91,14.59,-1.35%,40328
2235,"FBG",,,,,,,,,,3.74,59.35,0.66%,26
2236,"FBHS",7349.59,158.67,156.86,0.80%,-23.84%,92.40%,0.73%,3.43%,4.24,1270.05,46.99,1.45%,399860
2237,"FBIZ",184.61,3.97,3.32,6.50%,-1.01%,62.50%,8.34%,1.70%,4.80,11.77,46.50,0.00%,3174
2238,"FBMS",75.45,5.34,4.68,10.50%,1.45%,34.60%,17.41%,0.08%,0.66,5.58,14.35,1.56%,11449
2239,"FBNC",346.50,19.71,17.98,8.78%,0.00%,50.70%,0.83%,1.49%,9.09,29.49,17.56,-0.11%,5728
2240,"FBND",,,,,,,,,,21.62,50.64,0.14%,4583
2241,"FBNK",238.21,16.03,13.86,2.20%,1.81%,55.90%,0.43%,1.79%,6.33,39.21,14.98,0.81%,9971
2242,"FBP",1403.60,212.99,189.70,1.70%,0.00%,87.70%,6.37%,1.66%,3.44,918.24,6.47,-1.82%,529038
2243,"FBR",7194.48,555.13,548.74,,,7.10%,0.42%,0.77%,3.90,1083.51,12.74,-1.70%,796377
2244,"FBRC",216.31,8.92,7.81,10.70%,-2.15%,65.90%,-7.75%,2.55%,3.41,58.54,24.19,-0.25%,24628
2245,"FBSS",63.97,3.73,3.49,5.60%,-2.36%,18.30%,0.59%,0.03%,0.93,1.26,16.81,-1.98%,130
2246,"FBT",,,,,,,,,,216.35,115.19,-0.03%,170644
2247,"FBZ",,,,,,,,,,2.51,14.09,-2.02%,1892
2248,"FC",302.87,16.92,12.41,8.40%,-0.63%,59.10%,2.51%,1.32%,5.04,32.57,17.85,-0.28%,1726
2249,"FCA",,,,,,,,,,5.93,23.42,-1.31%,101
2250,"FCAN",,,,,,,,,,23.03,30.45,-0.13%,1019
2251,"FCAP",65.02,2.74,2.54,3.40%,0.32%,1.50%,20.53%,0.06%,1.99,0.83,24.50,3.24%,220
2252,"FCAU",19800.62,1284.92,959.06,,,35.50%,127.97%,7.26%,7.69,9057.35,15.73,2.08%,2940140
2253,"FCB",1135.89,44.72,35.12,1.20%,0.00%,59.70%,127.28%,0.67%,2.32,100.74,25.16,-0.94%,44179
2254,"FCBC",295.87,18.40,15.44,1.30%,0.00%,38.80%,0.56%,1.51%,6.71,34.80,16.36,1.74%,16487
2255,"FCCO",78.45,6.66,6.12,0.70%,-8.23%,39.90%,14.67%,0.06%,0.52,7.29,11.87,0.76%,961
2256,"FCCY",80.71,7.13,5.75,6.40%,0.00%,12.90%,5.87%,0.02%,0.31,4.42,11.34,0.18%,409
2257,"FCE-A",5072.73,200.90,170.02,0.10%,,2.10%,39.98%,5.93%,8.75,1153.79,25.37,0.48%,591886
2258,"FCEL",382.80,292.21,241.93,0.90%,0.00%,23.60%,5.17%,12.94%,8.40,3724.91,1.32,0.38%,2219457
2259,"FCF",777.79,91.72,89.95,1.10%,3.59%,63.40%,4.96%,4.25%,9.40,406.65,8.53,0.59%,133963
2260,"FCFS",1363.32,28.32,27.59,2.90%,-4.64%,92.10%,2.29%,6.10%,8.70,193.44,47.33,-1.68%,93729
2261,"FCG",,,,,,,,,,1401.85,11.07,-1.34%,724963
2262,"FCH",1338.60,124.29,112.46,2.40%,-5.44%,75.80%,1.97%,2.47%,4.12,674.65,10.95,1.67%,381961
2263,"FCHI",,,,,,,,,0.74,4.25,53.99,0.82%,100
2264,"FCLF",63.09,7.01,5.70,0.90%,10.92%,4.60%,1.58%,0.15%,3.27,2.56,8.98,-0.22%,10
2265,"FCN",1525.31,41.37,40.81,0.10%,-15.95%,97.10%,-2.13%,5.15%,7.35,286.06,37.46,1.60%,129492
2266,"FCNCA",3014.39,11.95,5.02,16.80%,0.03%,61.40%,-0.07%,4.32%,6.80,31.90,254.19,0.77%,11619
2267,"FCO",,,,,,,,,0.25,43.60,9.54,0.00%,9055
2268,"FCOM",,,,,,,,,,26.63,27.78,-0.15%,11563
2269,"FCOR",,,,,,,,,,10.42,50.89,-0.31%,5759
2270,"FCS",2042.05,117.09,115.96,0.20%,-18.11%,,2.25%,4.74%,3.93,1400.66,17.78,1.95%,1279357
2271,"FCSC",199.18,40.90,40.81,0.10%,0.00%,63.40%,-1.18%,4.27%,13.86,125.80,4.80,-1.44%,51769
2272,"FCT",,,,,,,,,0.47,122.21,13.47,-0.52%,59666
2273,"FCTY",69.22,10.15,8.00,16.90%,0.00%,21.70%,7.26%,0.22%,5.23,3.40,6.85,0.37%,1400
2274,"FCVA",56.20,12.86,6.66,48.92%,0.00%,18.60%,12.88%,0.02%,0.21,5.43,4.38,0.23%,55
2275,"FCX",22476.16,1039.12,1020.87,0.80%,4.92%,72.70%,-2.03%,4.33%,2.24,19716.45,21.08,-2.57%,9059108
2276,"FCZA",82.57,7.71,6.93,1.50%,28.28%,6.30%,3.85%,1.47%,14.90,6.84,10.96,2.35%,11456
2277,"FDD",,,,,,,,,,126.78,13.83,-0.29%,79569
2278,"FDEF",294.81,9.21,8.90,2.50%,-7.49%,60.40%,1.61%,1.99%,9.70,18.25,32.22,0.66%,8930
2279,"FDI",126.43,8.78,8.75,0.20%,0.00%,41.70%,-1.82%,0.10%,0.67,12.38,14.38,-0.11%,4633
2280,"FDIS",,,,,,,,,,231.76,30.89,0.75%,2074311
2281,"FDIV",,,,,,,,,1.95,2.08,50.20,-0.26%,1001
2282,"FDL",,,,,,,,,,287.46,24.10,-0.42%,107003
2283,"FDM",,,,,,,,,,6.69,33.67,0.64%,4381
2284,"FDML",1960.89,150.03,148.34,0.06%,0.00%,99.20%,0.10%,0.78%,7.88,147.37,13.59,3.98%,112561
2285,"FDN",,,,,,,,,,359.88,66.28,0.22%,300317
2286,"FDO",9011.79,114.45,106.92,2.40%,-78.90%,95.60%,-1.10%,0.82%,0.45,1917.41,78.79,0.06%,424400
2287,"FDP",1861.90,52.88,33.94,27.00%,-5.25%,68.10%,-0.55%,11.64%,15.23,259.42,34.98,-0.65%,38718
2288,"FDS",6487.99,41.71,37.66,2.10%,-22.88%,96.20%,-4.14%,9.73%,14.55,251.89,155.27,-0.18%,99274
2289,"FDT",,,,,,,,,,33.23,50.63,0.11%,154093
2290,"FDTS",,,,,,,,,,3.20,33.39,0.62%,101
2291,"FDUS",265.93,16.02,15.72,0.60%,15.92%,21.40%,3.53%,0.81%,1.34,95.68,16.93,1.96%,58251
2292,"FDX",50140.20,283.31,263.00,5.70%,-2.67%,77.10%,-1.74%,1.10%,1.54,1875.53,176.37,-0.34%,812745
2293,"FE",14732.88,421.18,419.73,0.10%,-11.72%,76.10%,1.70%,1.87%,2.34,3342.32,34.47,-1.46%,1910334
2294,"FEIC",3303.36,41.82,41.68,0.30%,-13.86%,97.90%,-2.86%,3.87%,5.23,308.34,80.00,1.28%,73863
2295,"FEIM",105.26,8.60,6.92,0.10%,-44.81%,52.50%,-5.23%,0.08%,0.30,17.88,12.13,-0.90%,3301
2296,"FELE",1734.26,47.54,39.47,1.60%,-3.52%,82.70%,3.53%,5.12%,9.96,203.05,36.36,-0.33%,117649
2297,"FELP",2183.25,129.57,17.33,1.30%,0.60%,42.20%,-2.23%,1.52%,2.82,93.34,16.23,-3.68%,16403
2298,"FEM",,,,,,,,,,338.86,22.42,-0.31%,73308
2299,"FEMS",,,,,,,,,,31.47,33.01,-0.18%,2055
2300,"FEN",,,,,,,,,0.56,58.84,35.76,-0.40%,17512
2301,"FENG",553.80,75.45,24.87,1.55%,0.00%,27.40%,3.95%,2.01%,1.93,258.93,7.24,-1.36%,44511
2302,"FENY",,,,,,,,,,302.41,22.52,-1.05%,159838
2303,"FEO",,,,,,,,,0.58,21.96,17.03,0.12%,1205
2304,"FEP",,,,,,,,,,162.70,31.76,0.05%,49440
2305,"FES",23.20,21.89,14.00,0.10%,-27.49%,42.20%,3.43%,1.12%,1.63,96.13,1.09,2.83%,4883
2306,"FET",1838.75,94.15,86.33,2.00%,-2.99%,86.90%,-4.58%,2.13%,1.78,1036.55,19.16,-1.89%,882200
2307,"FEU",,,,,,,,,,95.48,36.23,-0.10%,89509
2308,"FEUZ",,,,,,,,,0.00,468.00,32.94,-0.46%,1426
2309,"FEX",,,,,,,,,,266.86,47.13,0.09%,232962
2310,"FEYE",6659.09,150.42,128.67,6.60%,-2.61%,66.60%,10.02%,14.10%,2.65,6855.58,44.22,-0.11%,3566613
2311,"FEZ",,,,,,,,,,2711.89,39.26,0.00%,1221887
2312,"FF",537.76,43.72,22.13,5.10%,0.00%,35.30%,-0.14%,1.42%,2.44,129.02,12.22,-0.65%,18315
2313,"FFA",,,,,,,,,0.38,43.47,14.83,0.14%,26612
2314,"FFBC",1071.42,61.47,60.20,1.30%,-6.51%,76.80%,8.75%,3.21%,9.30,207.98,17.45,0.11%,34927
2315,"FFC",,,,,,,,,0.68,142.52,20.58,-0.10%,59079
2316,"FFG",1425.76,24.65,9.73,0.10%,-54.10%,28.80%,3.11%,3.05%,6.79,43.72,58.08,0.41%,6421
2317,"FFHL",7.80,13.00,2.68,65.46%,0.00%,2.50%,0.31%,0.31%,0.87,9.60,0.61,1.67%,62
2318,"FFIC",575.65,29.40,27.83,5.10%,-2.42%,83.70%,-0.24%,4.08%,19.71,57.58,19.75,0.87%,39539
2319,"FFIN",1684.70,64.13,61.01,1.00%,1.87%,62.60%,1.46%,12.39%,30.28,249.67,26.12,-0.57%,36007
2320,"FFIV",8521.18,72.14,71.37,0.30%,-31.57%,96.70%,-2.29%,4.24%,2.75,1099.89,118.53,0.35%,343047
2321,"FFKT",173.99,7.49,7.08,2.90%,3.11%,36.30%,5.96%,0.66%,5.08,9.24,23.25,0.09%,2309
2322,"FFNM",20.40,3.73,3.12,0.70%,8.30%,18.30%,-0.15%,0.11%,0.51,7.05,5.55,1.46%,25378
2323,"FFNW",182.19,15.17,10.49,0.90%,-14.47%,35.50%,3.94%,1.81%,5.82,32.70,12.02,0.08%,13317
2324,"FFR",,,,,,,,,,12.06,45.46,0.22%,11534
2325,"FFWM",138.86,7.74,7.62,0.10%,86.96%,0.20%,,0.02%,0.14,10.24,17.59,-1.95%,713
2326,"FGB",,,,,,,,,0.39,49.87,7.73,-0.39%,31680
2327,"FGD",,,,,,,,,,120.21,26.29,-0.48%,57987
2328,"FGEN",1840.79,57.85,46.53,17.50%,0.00%,25.30%,,0.95%,2.33,190.21,31.79,-0.09%,67638
2329,"FGL",1213.92,58.70,58.30,0.80%,,99.00%,-0.45%,0.50%,3.48,83.40,21.17,2.37%,61119
2330,"FGM",,,,,,,,,,18.25,38.71,0.15%,3614
2331,"FGP",2101.09,82.72,54.44,0.20%,15.29%,13.60%,9.96%,1.21%,3.21,204.68,24.98,-1.65%,100272
2332,"FHCO",100.01,28.82,22.04,9.80%,0.04%,40.20%,3.91%,4.65%,10.69,95.87,3.32,-4.32%,90205
2333,"FHK",,,,,,,,,,19.62,41.31,0.41%,4488
2334,"FHLC",,,,,,,,,,192.46,35.20,0.57%,81383
2335,"FHN",3347.15,234.23,231.17,0.80%,-1.38%,90.20%,3.12%,5.51%,4.94,2579.29,14.34,0.31%,935138
2336,"FHY",,,,,,,,,0.16,36.25,14.47,-0.61%,10300
2337,"FI",2739.84,154.27,34.11,77.87%,-0.01%,22.00%,-2.63%,6.38%,3.69,588.80,17.51,-1.41%,327559
2338,"FIBK",1208.40,45.79,21.32,1.10%,-4.66%,71.60%,5.20%,4.61%,7.08,138.91,26.44,0.19%,79174
2339,"FICO",2675.32,31.43,31.04,1.00%,-9.77%,89.30%,-4.23%,2.88%,3.98,224.15,86.00,1.03%,139458
2340,"FIDU",,,,,,,,,,79.61,29.65,0.68%,37132
2341,"FIEU",,,,,,,,,,12.68,118.36,-0.63%,20007
2342,"FIG",3496.52,434.89,187.80,0.50%,0.00%,58.40%,-2.04%,2.53%,4.61,1029.55,7.96,-0.99%,289980
2343,"FII",3451.06,104.80,94.21,3.70%,-5.30%,80.50%,-3.32%,8.90%,16.91,495.91,33.17,0.71%,333256
2344,"FILL",,,,,,,,,,29.78,21.50,-1.42%,4492
2345,"FINL",1142.73,46.68,45.64,0.10%,-9.67%,,1.46%,7.20%,3.99,823.32,24.20,-1.14%,287511
2346,"FINU",,,,,,,,,,5.88,86.62,2.04%,1848
2347,"FINZ",,,,,,,,,,2.11,21.98,0.00%,0
2348,"FIS",19178.66,283.75,280.86,0.60%,-23.43%,86.50%,2.46%,0.92%,2.65,980.62,67.98,0.57%,310085
2349,"FISH",381.25,18.06,7.34,0.80%,0.00%,15.20%,1.29%,0.28%,0.23,89.10,21.30,0.90%,52379
2350,"FISI",317.98,14.12,13.08,1.40%,-0.02%,59.20%,-1.25%,1.36%,5.53,32.07,22.51,-0.04%,5875
2351,"FISV",18634.53,238.69,234.10,0.40%,-6.14%,90.10%,-1.25%,1.29%,2.44,1241.37,78.83,0.97%,596032
2352,"FITB",15773.95,814.77,811.15,0.30%,-1.97%,80.00%,0.61%,1.03%,0.88,9476.01,19.42,0.34%,4150785
2353,"FIVE",1726.02,54.38,52.63,2.70%,-20.60%,92.40%,6.66%,18.55%,7.34,1329.78,31.59,-0.47%,307272
2354,"FIVN",190.59,48.87,44.76,3.90%,-7.43%,89.90%,6.04%,2.10%,5.72,164.31,3.90,0.00%,239260
2355,"FIVZ",,,,,,,,,,0.69,79.89,0.00%,0
2356,"FIW",,,,,,,,,,28.60,32.70,-0.09%,9826
2357,"FIX",696.95,37.27,36.32,0.50%,-6.05%,97.00%,4.00%,3.29%,8.22,145.33,18.47,-1.23%,216695
2358,"FIZZ",1038.48,46.34,11.40,0.80%,0.00%,16.40%,-0.22%,1.58%,4.18,43.00,22.25,-0.72%,5258
2359,"FJP",,,,,,,,,,14.90,49.44,0.49%,2179330
2360,"FKO",,,,,,,,,,1.21,24.77,0.00%,0
2361,"FKU",,,,,,,,,,42.66,42.61,0.09%,2546797
2362,"FL",7981.20,142.09,139.16,0.90%,-22.20%,96.70%,4.64%,8.49%,5.74,2058.37,55.97,-0.35%,787005
2363,"FLAG",,,,,,,,,,2.21,33.36,-0.15%,854
2364,"FLAT",,,,,,,,,0.80,3.85,61.20,-0.18%,100
2365,"FLC",,,,,,,,,0.12,28.75,20.75,-0.53%,32223
2366,"FLDM",1253.95,28.37,27.93,0.10%,-85.32%,97.30%,5.81%,11.23%,12.77,245.60,43.31,-2.01%,159178
2367,"FLEX",6971.47,572.37,562.27,0.20%,434.81%,93.90%,1.13%,1.24%,1.50,4646.60,12.23,0.37%,2253118
2368,"FLIC",340.86,13.89,12.14,2.90%,-1.36%,39.90%,0.58%,1.28%,6.96,22.27,24.76,0.92%,7907
2369,"FLIR",4547.93,140.89,139.64,0.90%,-25.99%,94.70%,-2.37%,2.06%,3.61,799.30,32.68,1.24%,254822
2370,"FLKS",310.24,17.84,14.29,15.40%,0.00%,,,1.45%,0.61,340.89,18.30,5.23%,27821
2371,"FLL",27.59,18.90,14.57,6.50%,5.00%,31.10%,-1.13%,0.09%,0.40,34.31,1.46,-0.34%,12635
2372,"FLM",,,,,,,,,,1.24,46.49,0.00%,0
2373,"FLML",606.70,38.77,38.61,11.73%,0.00%,66.40%,9.69%,3.29%,2.17,585.48,15.57,-0.51%,218535
2374,"FLN",,,,,,,,,,5.60,18.30,0.00%,0
2375,"FLO",4531.42,209.40,183.28,4.80%,-2.82%,62.40%,-2.52%,3.60%,7.23,912.06,21.60,-0.18%,237300
2376,"FLOT",,,,,,,,,,849.44,50.59,-0.10%,190295
2377,"FLR",8571.82,147.79,146.79,0.40%,0.00%,86.10%,-6.39%,3.74%,2.37,2323.07,58.44,0.76%,636630
2378,"FLRN",,,,,,,,,,51.09,30.52,-0.03%,16088
2379,"FLS",8369.53,134.71,134.36,0.30%,-21.24%,96.20%,1.01%,2.23%,1.57,1907.76,62.15,0.03%,552782
2380,"FLT",14063.39,91.66,78.59,0.30%,-37.93%,83.00%,1.30%,1.92%,2.03,744.22,153.24,-0.12%,696741
2381,"FLTB",,,,,,,,,,9.35,50.11,-0.06%,746
2382,"FLTR",,,,,,,,,,36.01,24.93,0.16%,26308
2383,"FLTX",1555.68,37.75,36.89,1.10%,-32.09%,,5.99%,20.46%,21.01,359.08,40.21,-2.43%,312004
2384,"FLWS",807.46,64.70,25.64,11.10%,-1.94%,73.10%,-0.61%,5.26%,3.50,384.48,12.95,3.77%,619793
2385,"FLXN",489.05,21.44,19.32,21.70%,11.66%,86.50%,44.37%,1.45%,2.52,110.89,22.61,-0.85%,29795
2386,"FLXS",222.08,7.44,6.25,12.30%,-2.19%,49.00%,1.67%,1.16%,4.09,17.77,29.99,0.47%,3193
2387,"FLY",619.38,41.43,26.54,7.86%,0.00%,54.90%,-3.61%,1.68%,1.71,261.62,14.90,-0.33%,107684
2388,"FM",,,,,,,,,,324.89,30.67,0.18%,367823
2389,"FMAT",,,,,,,,,,103.91,28.98,0.28%,33731
2390,"FMB",,,,,,,,,3.16,3.91,51.66,-0.43%,2536
2391,"FMBH",,7.03,4.45,24.60%,,1.20%,385.94%,0.02%,,,19.75,,479
2392,"FMBI",1328.67,77.70,73.67,1.10%,-0.18%,81.60%,0.95%,3.32%,6.46,378.70,17.18,0.47%,289467
2393,"FMC",8450.65,133.27,132.55,0.50%,0.00%,92.10%,1.37%,3.61%,4.14,1155.52,64.51,1.73%,292494
2394,"FMD",62.32,11.54,7.29,10.60%,2.51%,20.60%,-25.27%,6.19%,3.93,114.85,5.48,1.44%,14732
2395,"FMER",3001.83,165.39,163.47,0.90%,-0.59%,80.50%,3.04%,4.78%,7.42,1054.02,18.23,0.44%,347198
2396,"FMF",,,,,,,,,,1.62,50.87,0.52%,217
2397,"FMI",1364.03,28.56,24.70,2.60%,-15.33%,83.50%,7.26%,11.02%,5.66,480.85,48.51,1.56%,228339
2398,"FMK",,,,,,,,,,4.09,27.31,0.22%,42
2399,"FMN",,,,,,,,,0.60,14.16,14.79,-0.14%,13893
2400,"FMNB",145.07,18.41,17.83,0.70%,4.01%,32.90%,-0.07%,0.11%,1.17,16.08,7.94,0.76%,5505
2401,"FMO",,,,,,,,,0.36,109.59,24.75,-0.34%,72719
2402,"FMS",25490.90,625.39,433.68,,,2.10%,-5.00%,0.29%,9.09,138.36,41.14,0.94%,60636
2403,"FMSA",1070.51,158.83,128.39,1.20%,0.00%,58.40%,,7.39%,8.17,1161.24,6.64,-1.41%,411461
2404,"FMX",32868.51,345.04,,12.90%,0.00%,39.90%,2.88%,,3.02,389.65,95.82,0.59%,357230
2405,"FMY",,,,,,,,,0.91,10.63,14.79,0.14%,3039
2406,"FN",635.43,35.40,33.43,3.10%,-17.03%,90.60%,2.76%,1.36%,2.93,155.70,17.88,-0.39%,111319
2407,"FNB",2232.29,173.99,172.00,1.00%,-3.50%,65.20%,2.01%,3.55%,6.86,889.44,12.89,0.43%,258660
2408,"FNBC",607.94,18.58,17.35,0.20%,,84.60%,1.24%,2.84%,6.41,77.03,33.10,1.16%,31811
2409,"FNCL",,,,,,,,,,294.25,29.01,0.38%,45755
2410,"FNDA",,,,,,,,,,50.49,30.77,0.23%,19209
2411,"FNDB",,,,,,,,,,45.25,30.61,0.13%,8921
2412,"FNDC",,,,,,,,,,23.35,27.41,0.04%,10123
2413,"FNDE",,,,,,,,,,61.09,24.20,-0.60%,17849
2414,"FNDF",,,,,,,,,,131.28,27.22,-0.19%,44882
2415,"FNDX",,,,,,,,,,92.62,30.59,0.00%,19576
2416,"FNF",11570.47,315.10,261.49,2.80%,-3.92%,86.80%,4.83%,2.82%,4.82,1528.57,36.69,-0.08%,887254
2417,"FNFG",3131.04,353.39,350.75,0.50%,4.88%,77.40%,2.42%,4.77%,3.83,4362.26,8.81,-0.62%,831666
2418,"FNFV",1384.77,93.00,84.42,6.60%,,1.50%,,2.49%,3.83,548.78,14.86,-0.20%,350955
2419,"FNGN",2094.39,51.97,50.87,0.30%,-52.60%,95.80%,2.95%,23.00%,24.70,473.59,39.94,-0.89%,176384
2420,"FNHC",405.31,14.01,12.75,7.60%,-1.78%,54.20%,-6.11%,2.99%,2.58,147.65,30.22,4.46%,139716
2421,"FNI",,,,,,,,,,47.45,30.45,0.39%,11475
2422,"FNJN",56.10,22.44,18.88,78.61%,0.04%,71.20%,-0.42%,0.11%,0.43,46.87,2.48,-0.80%,15505
2423,"FNK",,,,,,,,,,20.73,31.25,-0.37%,5238
2424,"FNLC",177.95,10.72,9.68,5.10%,-3.10%,30.20%,1.19%,1.52%,8.14,18.11,16.77,1.02%,4618
2425,"FNRG",135.39,18.10,13.85,0.30%,0.00%,1.40%,46.14%,3.05%,7.60,55.52,7.45,-0.40%,33811
2426,"FNSR",2172.85,103.42,102.45,1.10%,-1.00%,93.60%,4.74%,12.64%,9.71,1333.88,21.15,0.67%,695612
2427,"FNV",8233.22,156.08,151.57,,,,,1.80%,2.85,956.48,52.60,-0.28%,357689
2428,"FNWB",164.01,13.10,13.05,0.50%,0.00%,,,0.03%,0.02,161.00,12.52,0.00%,64205
2429,"FNX",,,,,,,,,,86.32,54.21,0.18%,26673
2430,"FNY",,,,,,,,,,33.98,30.59,0.60%,84325
2431,"FOE",1109.12,86.99,85.75,0.20%,0.00%,90.80%,-0.25%,1.23%,2.67,393.22,12.45,-2.35%,392986
2432,"FOF",,,,,,,,,0.31,64.19,13.23,0.16%,30059
2433,"FOIL",,,,,,,,,,0.51,26.60,0.00%,0
2434,"FOLD",837.11,95.56,92.69,1.80%,-84.28%,88.20%,58.08%,5.04%,3.34,1397.51,8.33,-4.91%,718771
2435,"FOMX",201.06,22.44,11.26,,,24.10%,22.77%,0.57%,0.38,166.61,8.79,-1.89%,95382
2436,"FONE",,,,,,,,,2.39,0.96,40.89,0.37%,581
2437,"FONR",85.78,6.43,6.19,1.92%,0.00%,18.90%,2.53%,0.84%,1.29,40.42,13.21,-0.97%,12614
2438,"FOR",502.72,34.96,33.90,3.10%,-0.12%,97.70%,-0.20%,14.90%,15.43,327.27,14.51,0.90%,164304
2439,"FORD",7.60,8.35,5.76,2.50%,0.00%,13.90%,-3.81%,5.17%,12.50,23.81,0.94,3.30%,567
2440,"FORM",554.04,56.42,55.87,0.70%,-8.07%,84.40%,0.68%,1.78%,3.02,328.63,10.14,3.26%,492789
2441,"FORR",685.06,18.21,10.22,48.79%,-0.23%,53.90%,-1.69%,2.50%,6.58,38.87,37.84,0.58%,13189
2442,"FORTY",361.40,14.86,4.80,8.02%,0.00%,0.70%,-2.80%,0.02%,0.79,1.42,24.58,1.07%,490
2443,"FORX",,,,,,,,,,3.87,43.74,0.00%,0
