"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6380,"VOD",180646.19,4860.00,4834.94,,,13.40%,3.42%,0.26%,0.89,13949.57,37.09,-0.22%,2356668
6381,"VOE",,,,,,,,,,103.73,78.77,-0.25%,112999
6382,"VOLC",1232.95,54.65,54.32,0.50%,16.65%,,-2.87%,12.11%,8.47,776.55,22.77,0.93%,300003
6383,"VONE",,,,,,,,,0.14,11.71,83.37,-0.07%,10572
6384,"VONG",,,,,,,,,0.55,21.74,86.05,0.02%,5102
6385,"VONV",,,,,,,,,1.59,14.24,80.94,-0.09%,5413
6386,"VOO",,,,,,,,,,1306.09,165.70,-0.14%,614378
6387,"VOOG",,,,,,,,,,10.01,86.53,0.13%,4802
6388,"VOOV",,,,,,,,,,9.29,80.59,-0.31%,5316
6389,"VOT",,,,,,,,,,76.68,88.01,-0.24%,99755
6390,"VOX",,,,,,,,,,41.90,85.05,-0.02%,9937
6391,"VOXX",431.78,24.12,20.06,9.80%,-3.35%,73.80%,3.10%,5.05%,9.06,111.93,17.84,-0.34%,37604
6392,"VOYA",9104.53,260.80,74.80,56.70%,,27.80%,10.92%,3.34%,2.14,1165.53,34.94,0.09%,155193
6393,"VPFG",949.65,37.60,35.92,0.30%,-4.25%,81.50%,-1.27%,5.25%,10.64,177.09,25.38,0.48%,170037
6394,"VPG",232.10,13.73,13.66,1.20%,-4.63%,85.80%,-1.41%,2.00%,4.96,55.13,17.00,0.59%,12735
6395,"VPHM",3248.59,65.63,65.39,0.86%,-23.88%,,5.55%,16.10%,3.69,2853.48,49.51,0.02%,718187
6396,"VPL",,,,,,,,,,431.48,61.73,-0.05%,93753
6397,"VPRT",1877.24,32.66,29.13,0.80%,-38.71%,98.70%,-3.77%,20.31%,30.78,192.24,57.33,-0.25%,123055
6398,"VPU",,,,,,,,,,96.24,83.13,-0.05%,13898
6399,"VPV",,,,,,,,,0.22,41.49,11.90,-0.08%,25535
6400,"VQT",,,,,,,,,,29.43,144.90,-0.12%,6450
6401,"VR",3972.43,99.84,95.97,2.80%,-24.78%,,-1.45%,2.19%,2.97,709.35,40.05,0.65%,336442
6402,"VRA",995.99,40.60,20.32,0.30%,41.95%,80.00%,13.50%,63.58%,24.63,524.54,25.12,2.41%,156292
6403,"VRD",,,,,,,,,,8.45,29.97,0.00%,0
6404,"VRML",54.96,23.49,18.91,0.20%,27.05%,16.70%,1.45%,5.43%,17.54,58.55,2.39,2.14%,12080
6405,"VRNG",263.94,82.74,74.98,6.20%,-2.25%,20.20%,33.19%,26.05%,15.58,1253.70,3.19,0.00%,503545
6406,"VRNT",2009.95,52.98,52.78,1.40%,-3.13%,94.80%,2.19%,1.18%,1.73,359.57,37.92,-0.05%,124091
6407,"VRS",32.97,53.17,51.25,3.62%,1.05%,79.80%,0.54%,0.81%,19.20,21.66,0.63,1.45%,17037
6408,"VRSK",10998.48,168.04,149.78,0.40%,-10.64%,87.00%,1.15%,0.57%,1.11,763.58,65.11,-0.52%,333815
6409,"VRSN",8034.45,141.70,136.33,0.20%,7.19%,,-3.88%,16.27%,19.28,1150.75,56.86,0.28%,652292
6410,"VRTA",10.46,6.16,4.00,26.24%,,2.10%,-3.00%,0.01%,0.05,3.81,1.74,2.32%,18593
6411,"VRTB",23.29,11.82,8.32,15.29%,12.62%,3.60%,-1.62%,0.02%,0.19,10.66,1.97,0.00%,70484
6412,"VRTS",1658.08,8.00,7.07,1.40%,-3.45%,66.10%,34.76%,1.44%,1.38,73.80,207.80,0.20%,5573
6413,"VRTU",894.36,25.55,23.57,7.20%,-7.31%,82.50%,2.15%,2.22%,4.88,107.33,35.29,0.83%,35586
6414,"VRTX",15748.10,230.51,232.36,0.30%,-7.98%,95.40%,1.49%,1.91%,1.71,2597.88,69.42,1.61%,957928
6415,"VRX",36150.22,333.64,330.02,2.30%,7.03%,95.80%,-3.08%,1.28%,3.83,1105.24,109.63,1.18%,398943
6416,"VSAT",2758.15,45.48,42.53,0.10%,-96.94%,83.70%,-0.88%,4.14%,11.63,151.40,60.17,-0.78%,57350
6417,"VSB",244.83,46.02,12.05,1.20%,,8.60%,18.08%,1.61%,7.60,25.47,5.30,-0.38%,18185
6418,"VSBN",18.40,1.75,1.12,37.03%,0.15%,0.50%,-25.51%,0.37%,4.99,0.82,10.50,0.00%,0
6419,"VSCI",46.57,46.11,29.17,19.00%,4.52%,5.40%,-6.46%,0.53%,6.36,24.19,1.03,1.98%,11100
6420,"VSCP",9.21,2.98,2.57,7.80%,-17.99%,22.00%,-4.93%,0.08%,0.21,9.57,3.22,4.24%,5140
6421,"VSEC",278.38,5.33,4.20,0.20%,-21.95%,44.60%,5.22%,1.27%,5.02,10.65,51.22,-1.88%,4845
6422,"VSH",1856.64,144.94,138.07,0.30%,-3.12%,,-0.05%,10.77%,12.95,1148.32,12.93,0.94%,459992
6423,"VSI",1638.06,30.01,29.50,0.30%,-1.10%,,-0.39%,11.21%,5.89,560.87,54.27,-0.57%,172616
6424,"VSPY",,,,,,,,,,0.99,54.50,0.11%,100
6425,"VSR",45.98,9.50,8.66,11.40%,5.15%,47.30%,4.71%,0.20%,0.71,24.20,4.85,0.23%,881
6426,"VSS",,,,,,,,,,68.51,102.36,0.34%,18210
6427,"VSTM",234.24,22.44,21.37,6.00%,10.06%,72.70%,28.07%,4.51%,8.07,119.38,10.58,1.34%,35394
6428,"VT",,,,,,,,,,286.31,58.50,0.07%,203114
6429,"VTA",,,,,,,,,0.30,222.16,12.54,0.08%,91607
6430,"VTG",561.84,302.06,186.56,3.30%,-2.11%,48.10%,0.11%,7.80%,12.98,1121.26,1.87,0.54%,257215
6431,"VTHR",,,,,,,,,1.14,3.79,84.09,0.06%,913
6432,"VTI",,,,,,,,,,2440.03,93.86,-0.14%,934611
6433,"VTIP",,,,,,,,,0.19,125.82,49.55,0.04%,52077
6434,"VTN",,,,,,,,,0.61,41.21,13.35,-0.60%,66702
6435,"VTNC",88.57,16.43,12.30,1.10%,1.12%,95.70%,-0.79%,0.23%,0.22,132.85,5.48,1.67%,26454
6436,"VTNR",52.40,17.41,11.64,19.50%,-2.30%,6.90%,-6.61%,0.05%,0.12,50.56,2.80,-6.98%,23151
6437,"VTR",16878.03,292.82,288.91,0.20%,1.21%,98.40%,-1.16%,1.63%,3.28,1434.28,56.83,-1.41%,784381
6438,"VTSS",113.19,38.63,56.37,1.40%,27.81%,67.60%,0.24%,0.45%,1.95,131.16,2.94,0.34%,27099
6439,"VTUS",59.49,19.90,20.83,5.08%,1.53%,44.70%,-13.93%,1.08%,0.59,382.29,3.02,1.00%,54726
6440,"VTV",,,,,,,,,,582.28,75.31,-0.23%,261847
6441,"VTWG",,,,,,,,,5.14,11.23,97.00,0.04%,3367
6442,"VTWO",,,,,,,,,0.32,34.06,91.16,0.00%,49783
6443,"VTWV",,,,,,,,,1.89,3.69,85.55,0.11%,3500
6444,"VUG",,,,,,,,,,592.12,90.31,0.08%,198417
6445,"VV",,,,,,,,,,143.75,83.04,-0.04%,211250
6446,"VVC",2849.23,82.30,81.77,0.20%,16.24%,57.40%,1.87%,1.11%,2.60,348.85,34.68,0.17%,151359
6447,"VVI",534.45,19.87,19.54,0.20%,-2.45%,85.10%,-0.40%,1.06%,2.21,93.60,27.00,0.37%,24197
6448,"VVR",,,,,,,,,1.49,531.04,5.15,-0.39%,236670
6449,"VVTV",288.54,49.41,39.77,1.50%,15.42%,49.50%,-5.29%,2.97%,3.67,322.21,5.77,-1.20%,263107
6450,"VVUS",1012.07,100.90,100.85,0.60%,0.06%,87.40%,0.25%,31.90%,12.26,2623.51,10.02,-0.10%,453086
6451,"VWO",,,,,,,,,,18952.91,41.48,0.83%,8886587
6452,"VWOB",,,,,,,,,1.91,13.41,76.63,0.14%,3136
6453,"VXF",,,,,,,,,,234.01,81.20,-0.06%,75620
6454,"VXUS",,,,,,,,,0.83,222.84,52.06,0.33%,92319
6455,"VXX",,,,,,,,,,14300.32,45.39,1.23%,9495075
6456,"VXZ",,,,,,,,,,598.88,17.13,0.29%,360307
6457,"VYFC",52.69,4.79,3.05,5.80%,0.73%,15.40%,-1.07%,0.11%,3.36,1.01,11.00,0.00%,0
6458,"VYM",,,,,,,,,,484.25,61.61,-0.10%,229031
6459,"VZ",143099.38,2866.00,2861.19,0.02%,-0.52%,58.20%,1.41%,2.46%,4.84,14510.14,49.62,-0.62%,4908051
6460,"WAB",6622.14,95.85,91.81,1.70%,-13.85%,91.40%,-0.02%,1.21%,2.63,420.37,69.00,-0.13%,239554
6461,"WABC",1500.45,26.67,25.39,0.30%,-3.61%,77.90%,2.47%,14.78%,31.56,118.94,55.38,-1.56%,85476
6462,"WAC",1410.90,36.93,35.84,1.10%,-7.93%,91.50%,2.82%,10.10%,6.48,558.55,38.13,-0.21%,226009
6463,"WACLY",1582.28,28.68,26.14,,,3.04%,,0.06%,11.18,1.34,54.97,-0.36%,447
6464,"WAFD",2442.21,103.40,101.29,1.00%,19.68%,80.20%,-3.11%,1.10%,2.40,463.83,23.39,-0.97%,170702
6465,"WAG",55994.90,945.70,872.31,0.20%,19.68%,65.00%,2.31%,1.71%,2.67,5562.77,59.20,-0.02%,3112757
6466,"WAGE",1979.77,34.13,32.48,0.20%,-98.28%,72.40%,19.69%,3.26%,2.78,381.27,57.30,-1.21%,97607
6467,"WAIR",1956.26,93.56,79.98,0.30%,-98.87%,89.00%,6.80%,1.39%,4.02,277.81,20.88,-0.14%,81876
6468,"WAL",1981.96,85.80,75.81,3.40%,-3.95%,73.10%,0.77%,2.97%,5.82,386.61,23.22,0.52%,146607
6469,"WASH",600.08,16.56,14.25,6.70%,0.82%,51.70%,0.81%,2.27%,11.63,27.81,36.66,1.19%,10461
6470,"WAT",8509.98,85.19,81.59,2.90%,5.06%,93.00%,-1.49%,2.76%,5.24,430.63,99.53,-0.37%,121528
6471,"WAVX",32.57,28.32,33.19,0.48%,,8.40%,6.68%,3.83%,10.99,115.62,1.15,0.00%,16160
6472,"WAYN",29.49,2.82,2.61,0.70%,25.39%,17.20%,-5.82%,0.12%,1.13,2.85,10.45,0.00%,300
6473,"WBB",67.94,4.73,5.10,,,29.90%,3.44%,0.27%,2.66,5.16,14.36,0.00%,100
6474,"WBC",5513.87,62.47,61.40,0.60%,-4.09%,96.50%,-1.55%,0.41%,0.61,408.23,88.60,0.37%,152092
6475,"WBCO",279.40,15.53,15.05,1.60%,2.05%,68.50%,1.14%,1.02%,2.21,69.31,17.94,-0.28%,32526
6476,"WBK",92305.02,3083.00,3084.50,,,0.40%,-2.98%,0.01%,4.14,90.12,30.02,0.27%,63725
6477,"WBKC",46.37,2.26,1.97,0.30%,-12.84%,31.40%,-1.53%,0.03%,0.35,1.93,20.50,0.00%,0
6478,"WBMD",1854.23,48.54,38.29,2.70%,-85.43%,69.80%,-14.06%,12.36%,4.67,1013.48,38.67,1.23%,510180
6479,"WBS",2681.95,90.42,89.19,0.60%,-6.71%,85.70%,-1.15%,3.20%,4.24,674.14,29.48,-0.61%,380470
6480,"WCC",3832.17,44.18,43.94,0.60%,9.50%,,0.61%,11.07%,8.84,549.98,85.98,-0.88%,161524
6481,"WCG",3240.42,43.48,43.62,0.30%,-25.65%,98.70%,2.94%,4.64%,3.86,524.54,74.30,-0.31%,132995
6482,"WCN",5441.79,123.68,116.63,0.20%,-17.65%,93.90%,0.72%,6.41%,13.67,547.17,43.94,-0.14%,159810
6483,"WD",548.87,33.86,29.54,8.70%,-27.65%,85.20%,5.96%,3.42%,4.76,211.92,16.22,0.06%,40724
6484,"WDAY",14227.15,173.38,65.37,1.60%,-77.19%,27.40%,4.74%,5.50%,3.36,1070.09,82.35,0.35%,372029
6485,"WDC",17980.84,236.00,223.05,5.60%,-48.54%,83.60%,5.00%,1.76%,1.86,2120.54,75.04,-1.51%,874225
6486,"WDFC",1147.99,15.33,14.34,2.00%,-6.41%,71.40%,-0.21%,1.52%,4.63,46.93,75.26,0.51%,26718
6487,"WDIV",,,,,,,,,,2.70,64.71,0.28%,487
6488,"WDR",5484.58,85.60,81.84,0.90%,-8.00%,82.90%,-1.55%,1.93%,2.44,647.60,63.73,-0.53%,184411
6489,"WDTI",,,,,,,,,,28.56,41.05,0.00%,1191
6490,"WEA",,,,,,,,,1.44,53.78,15.40,0.46%,17401
6491,"WEAT",,,,,,,,,,9.43,16.07,0.76%,2200
6492,"WEBK",39.61,2.25,1.63,33.50%,,12.40%,4.50%,0.23%,5.66,0.66,17.28,-1.93%,0
6493,"WEC",9464.36,226.80,226.08,0.10%,-0.87%,71.10%,2.78%,3.89%,5.42,1621.85,41.77,0.10%,1269472
6494,"WEET",,,,,,,,,,,,,0
6495,"WEN",3399.73,392.58,365.01,6.70%,1.60%,77.70%,-3.50%,10.26%,5.20,7197.69,8.61,-0.58%,1735524
6496,"WERN",1749.86,73.22,46.26,0.20%,-9.29%,63.90%,1.74%,14.05%,11.19,580.88,24.07,0.71%,292785
6497,"WES",6888.43,108.74,62.00,0.10%,5.84%,43.50%,3.84%,0.91%,3.76,149.37,63.68,0.52%,16395
6498,"WEST",0.53,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2501.09,0.02,-8.73%,2143440
6499,"WETF",1903.96,126.51,98.55,20.30%,-7.35%,70.90%,0.03%,9.34%,5.89,1562.55,15.32,1.79%,746878
6500,"WEX",3888.06,38.98,38.63,0.70%,-23.54%,,-1.71%,4.34%,9.84,170.49,99.26,-0.49%,72792
6501,"WEYS",318.19,10.79,6.52,4.80%,-40.13%,32.20%,0.90%,1.34%,6.43,13.55,29.35,-0.51%,8090
6502,"WF",9672.16,268.67,115.58,,,0.20%,-84.96%,0.03%,2.64,13.06,35.74,-0.72%,2210
6503,"WFBI",105.81,7.76,4.53,3.30%,1.18%,21.80%,6.55%,0.16%,2.09,3.42,13.63,0.00%,0
6504,"WFC",234422.93,5295.30,5263.48,0.06%,21.54%,77.40%,-0.44%,0.65%,1.96,17504.68,44.02,-0.56%,9770220
6505,"WFD",143.16,19.58,17.64,0.70%,-22.15%,50.50%,-6.06%,1.31%,4.40,52.60,7.39,1.09%,33054
6506,"WFM",21247.16,372.30,370.63,0.60%,-13.88%,85.30%,0.41%,3.07%,4.14,2749.52,56.60,-0.82%,1151912
6507,"WFT",12020.15,773.00,763.04,1.00%,-6.53%,77.20%,2.10%,1.66%,1.62,7834.45,15.66,0.71%,3763328
6508,"WG",424.64,48.64,39.73,1.00%,1.46%,70.70%,1.85%,2.36%,3.35,279.90,8.77,0.46%,135954
6509,"WGA",20.05,11.73,10.23,0.80%,-5.06%,11.70%,2.31%,0.14%,0.68,20.54,1.68,-1.75%,31175
6510,"WGL",2054.88,51.72,51.55,0.40%,12.51%,62.10%,1.16%,2.04%,3.68,286.01,39.85,0.30%,133888
6511,"WGO",869.03,27.92,27.64,1.30%,13.80%,78.70%,0.30%,2.60%,2.35,306.43,30.96,-0.55%,122741
6512,"WGP",9351.24,218.90,19.13,90.97%,,7.90%,-7.10%,2.49%,5.49,86.62,43.20,1.12%,26796
6513,"WH",58.25,20.44,3.83,,,10.90%,16.53%,0.04%,0.06,23.90,2.84,-0.35%,21700
6514,"WHG",420.38,7.38,7.22,10.00%,-16.99%,62.00%,2.17%,1.18%,5.21,16.30,57.28,0.49%,12243
6515,"WHLR",14.13,3.30,7.52,3.30%,47.32%,7.30%,,0.13%,0.48,21.14,4.20,-1.87%,3190
6516,"WHR",12139.90,79.70,77.96,0.10%,-11.15%,94.00%,0.50%,2.30%,1.68,1065.93,152.76,0.29%,267448
6517,"WHX",67.52,13.86,11.68,15.77%,,2.00%,-21.51%,10.87%,3.64,349.14,4.97,2.05%,158545
6518,"WHZ",236.26,18.40,18.40,,,16.90%,-7.61%,0.57%,0.75,140.26,13.10,2.02%,93053
6519,"WIA",336.39,29.15,,32.10%,0.00%,21.90%,-8.38%,,0.09,72.09,11.52,-0.17%,37392
6520,"WIBC",739.25,70.74,61.35,0.10%,,65.10%,2.63%,2.50%,3.63,421.96,10.57,1.15%,252576
6521,"WIFI",230.29,35.59,26.38,16.30%,-49.70%,71.10%,4.53%,9.08%,13.69,174.95,6.53,0.93%,81218
6522,"WILC",106.39,12.97,4.91,61.68%,,8.30%,9.34%,0.17%,0.30,28.14,8.20,0.00%,6060
6523,"WIN",4769.06,589.50,591.30,0.50%,-3.82%,50.00%,3.73%,13.81%,14.24,5734.97,8.07,-0.25%,2391945
6524,"WINA",434.28,5.12,2.35,39.50%,1.76%,29.10%,2.97%,1.16%,2.73,9.99,85.65,0.92%,11034
6525,"WIP",,,,,,,,,,145.08,59.16,0.19%,67884
6526,"WIRE",1024.69,20.68,20.03,0.40%,-25.29%,90.40%,0.73%,3.93%,12.14,64.87,50.22,1.35%,23668
6527,"WIT",28182.48,2454.92,889.31,,,2.20%,14.96%,1.07%,12.08,790.50,11.67,1.66%,559867
6528,"WITE",,,,,,,,,,2.65,38.85,1.73%,5000
6529,"WIW",,,,,,,,,0.16,145.85,11.42,-0.17%,53769
6530,"WIX",711.28,36.42,24.77,,,,,,,903.56,20.50,4.97%,111113
6531,"WLB",218.73,14.59,14.17,1.20%,-78.73%,44.10%,-1.12%,2.02%,10.22,28.07,14.96,-0.20%,11135
6532,"WLDN",26.91,7.35,5.71,1.70%,66.67%,20.90%,4.63%,0.09%,0.26,20.46,3.78,3.28%,1000
6533,"WLFC",151.59,8.33,5.13,13.10%,-1.18%,42.50%,-10.45%,0.65%,1.67,20.06,18.23,0.16%,5984
6534,"WLK",7578.38,66.63,20.46,0.10%,-13.05%,30.60%,-5.33%,2.01%,1.13,364.10,112.58,-1.02%,176846
6535,"WLL",7169.07,118.65,117.33,0.40%,-13.49%,95.20%,3.70%,4.47%,2.29,2291.78,60.40,-0.03%,1200753
6536,"WLP",27842.59,297.40,294.22,0.30%,-12.12%,89.00%,0.11%,2.37%,3.17,2197.27,92.88,-0.79%,1405048
6537,"WLT",889.16,62.57,61.75,0.10%,62.22%,84.90%,-7.22%,31.01%,2.46,7782.14,14.23,0.14%,3107864
6538,"WM",21418.85,469.30,467.39,0.10%,2.62%,81.50%,-0.01%,3.68%,8.75,1966.44,45.68,0.09%,1130679
6539,"WMAR",326.73,24.38,17.12,22.80%,-7.24%,59.30%,-0.54%,1.37%,5.77,40.68,13.54,1.04%,41219
6540,"WMB",24037.58,683.27,681.76,0.10%,1.64%,83.50%,0.99%,2.73%,3.31,5629.88,35.22,0.11%,2326328
6541,"WMC",393.76,24.31,24.09,0.10%,32.78%,30.60%,-12.13%,13.73%,6.11,541.32,16.23,0.19%,248956
6542,"WMCR",,,,,,,,,,7.76,26.48,1.10%,7987
6543,"WMGI",1387.90,46.42,46.36,0.70%,-6.34%,99.30%,4.61%,7.93%,8.64,425.32,29.81,-0.30%,146277
6544,"WMH",,,,,,,,,,0.36,41.93,0.00%,0
6545,"WMK",1379.06,26.90,11.01,59.07%,,30.70%,-1.04%,2.17%,12.29,19.41,51.03,-0.47%,10027
6546,"WMT",263589.01,3257.00,1545.95,0.40%,0.17%,30.10%,-1.89%,1.69%,4.25,6158.36,81.01,0.10%,3446711
6547,"WMW",,,,,,,,,,9.93,18.88,0.00%,1622
6548,"WNC",821.84,68.49,67.68,0.10%,-21.72%,96.90%,-0.27%,12.82%,13.01,666.95,12.14,1.17%,263462
6549,"WNR",3198.12,80.25,52.45,33.30%,-4.00%,90.20%,-0.94%,34.27%,12.76,1408.23,39.07,-1.96%,765420
6550,"WNRL",1149.67,45.62,17.05,3.30%,,,,0.66%,0.19,591.23,25.44,0.95%,19858
6551,"WNS",1033.29,50.85,25.35,11.68%,,96.30%,1.62%,0.34%,0.58,148.33,20.02,-1.48%,12490
6552,"WOOD",,,,,,,,,1.02,21.42,51.20,-0.37%,29056
6553,"WOOF",2706.13,89.85,80.77,3.40%,-4.74%,98.00%,1.24%,1.29%,1.22,847.71,29.95,-0.56%,375512
6554,"WOR",2903.75,69.60,52.52,3.60%,26.51%,54.50%,-3.53%,2.14%,3.34,336.54,41.93,0.50%,127543
6555,"WPC",4342.48,68.41,53.95,3.70%,-56.16%,38.70%,5.02%,3.35%,6.10,295.88,62.77,-1.12%,121683
6556,"WPCS",2.94,1.00,1.21,5.35%,,16.80%,90.74%,14.89%,3.79,47.54,2.60,-11.56%,84131
6557,"WPO",4774.92,7.23,6.04,0.30%,-60.34%,88.00%,-2.69%,2.95%,5.33,33.40,673.50,1.99%,0
6558,"WPP",593.67,49.43,47.96,0.10%,-28.81%,86.70%,0.21%,3.69%,8.70,203.45,12.14,1.08%,78944
6559,"WPPGY",27841.92,252.10,249.91,,,2.40%,-0.36%,0.05%,2.68,43.73,110.76,0.29%,13010
6560,"WPRT",1343.05,62.73,52.46,17.71%,,53.50%,-7.75%,21.81%,12.24,934.54,21.47,0.28%,454613
6561,"WPS",,,,,,,,,,19.00,37.55,-0.27%,6018
6562,"WPX",3683.35,200.40,199.42,0.10%,-9.07%,95.10%,-2.74%,6.37%,5.55,2291.65,18.59,1.14%,851466
6563,"WPZ",21944.23,428.68,183.59,63.10%,135.72%,22.50%,32.88%,1.83%,5.35,629.10,51.39,0.39%,129495
6564,"WR",4009.02,127.31,126.53,0.30%,-4.26%,68.80%,11.46%,7.44%,9.37,1004.84,31.36,-0.41%,379128
6565,"WRB",5969.38,135.27,106.77,5.50%,-3.84%,71.80%,-1.35%,1.26%,2.87,470.39,43.79,-0.77%,228708
6566,"WRE",1581.89,66.41,66.02,0.30%,11.16%,74.00%,0.93%,4.37%,7.45,387.59,23.74,-0.34%,241382
6567,"WREI",,,,,,,,,,3.30,36.20,0.19%,135
6568,"WRES",230.31,72.43,69.40,1.10%,21.88%,69.60%,1.45%,1.23%,1.64,522.64,3.25,2.20%,158537
6569,"WRI",3502.74,121.29,112.55,7.71%,0.04%,90.10%,-1.80%,9.75%,16.93,648.30,28.54,-1.18%,314555
6570,"WRLD",1103.48,11.98,10.70,3.60%,-1.60%,,-1.88%,25.47%,18.41,148.01,92.32,0.23%,18280
6571,"WSBC",921.39,29.33,28.35,0.70%,1.48%,53.30%,1.18%,1.10%,6.04,51.66,31.50,0.25%,17365
6572,"WSBF",353.39,31.16,7.51,76.04%,0.04%,8.20%,7.31%,2.28%,10.71,16.00,11.32,-0.18%,11219
6573,"WSCI",17.17,2.89,2.81,3.30%,,7.10%,-5.53%,0.06%,0.31,5.66,5.95,0.17%,200
6574,"WSFS",668.10,8.83,8.12,0.40%,-16.54%,73.20%,0.29%,1.17%,3.00,31.67,75.94,0.34%,25541
6575,"WSH",7872.96,177.00,174.97,0.20%,-3.08%,97.20%,2.52%,0.92%,2.24,719.37,44.78,0.67%,382896
6576,"WSM",5753.45,96.89,89.07,0.20%,4.31%,91.50%,-1.17%,8.33%,5.67,1309.07,59.12,-0.44%,272727
6577,"WSO",3106.59,32.21,25.85,0.80%,5.75%,82.80%,1.18%,2.95%,3.83,199.61,95.96,-0.52%,120953
6578,"WSR",229.65,17.04,20.38,1.60%,4.21%,28.90%,1.19%,1.75%,2.02,176.74,13.39,-0.67%,43684
6579,"WST",3495.58,69.80,68.48,2.50%,-2.13%,89.50%,-0.72%,2.16%,5.89,250.76,49.92,-0.32%,105236
6580,"WSTC",1914.00,83.58,74.34,1.60%,14.66%,78.80%,-0.03%,1.35%,12.82,77.99,23.03,0.57%,120057
6581,"WSTG",58.32,4.44,3.60,7.30%,-5.54%,25.90%,1.77%,0.11%,0.54,7.02,13.07,-0.46%,2600
6582,"WSTL",243.53,58.68,40.57,3.60%,26.53%,57.30%,3.29%,2.26%,3.63,252.99,4.17,0.48%,148138
6583,"WTBA",261.00,15.97,14.52,1.70%,7.95%,27.80%,1.30%,0.99%,7.10,20.23,16.12,-1.35%,13169
6584,"WTFC",1780.51,39.33,39.15,0.80%,-3.67%,,7.30%,13.33%,15.79,330.47,45.36,0.20%,68473
6585,"WTI",1423.22,75.22,34.76,52.90%,0.03%,48.20%,-4.14%,14.51%,8.51,593.05,17.20,-9.09%,1040972
6586,"WTM",3686.97,6.08,3.90,0.60%,5.80%,80.20%,0.74%,0.38%,2.07,7.18,602.83,-0.57%,1198
6587,"WTR",4246.47,175.98,175.32,0.40%,-18.61%,50.30%,2.75%,3.02%,7.95,666.77,24.07,-0.25%,338179
6588,"WTS",2130.37,35.40,34.97,1.20%,21.44%,96.70%,0.80%,5.53%,15.53,124.49,60.12,-0.10%,55927
6589,"WTSL",293.44,85.80,81.12,1.50%,0.86%,87.90%,0.31%,10.89%,8.46,1044.47,3.33,-2.63%,295898
6590,"WTT",53.91,23.85,21.83,1.60%,33.61%,48.30%,0.10%,0.03%,0.14,51.32,2.50,10.62%,186643
6591,"WTW",1807.90,56.32,56.21,0.20%,3.68%,,1.93%,8.98%,6.35,794.60,32.41,0.97%,297901
6592,"WU",9286.32,552.10,551.35,0.08%,6.51%,96.70%,-0.42%,7.49%,5.77,7155.96,16.67,-0.89%,2851227
6593,"WUBA",1482.65,44.25,77.68,,,,,,,1986.17,32.71,-2.39%,695018
6594,"WVFC",23.15,2.06,1.53,6.50%,,18.50%,-1.55%,0.01%,0.06,1.68,11.35,0.89%,1200
6595,"WVVI",29.31,4.80,3.50,28.60%,,4.90%,-2.08%,0.14%,0.56,8.80,6.12,0.16%,2859
6596,"WWAV",3680.04,173.10,240.17,1.20%,-94.27%,90.80%,81.27%,1.40%,2.58,1306.13,21.27,0.05%,526299
6597,"WWD",2939.63,68.05,60.19,1.40%,0.42%,71.10%,0.30%,2.18%,4.08,321.32,42.90,-0.69%,155233
6598,"WWE",1134.45,75.03,30.02,2.70%,-5.86%,70.10%,1.15%,10.38%,18.67,166.94,15.31,1.26%,212264
6599,"WWW",6415.24,194.17,97.73,1.90%,-1.81%,96.30%,-2.48%,3.60%,3.48,1011.83,32.91,-0.39%,274787
6600,"WWWW",1406.87,49.24,49.11,3.00%,-51.98%,90.20%,8.10%,14.42%,7.79,908.61,28.55,-0.07%,241247
6601,"WX",2340.89,70.89,67.79,6.78%,,92.90%,-1.47%,0.56%,0.74,506.63,33.13,0.33%,334111
6602,"WY",17828.71,582.83,573.85,0.10%,9.18%,83.20%,1.58%,1.24%,1.76,4031.73,30.13,-1.50%,2601647
6603,"WYN",9466.06,131.00,129.63,0.70%,-11.66%,92.00%,-2.61%,1.80%,2.48,945.20,71.71,-0.76%,398911
6604,"WYNN",16669.41,100.69,80.67,0.70%,-11.10%,80.20%,3.96%,6.57%,4.47,1185.98,165.87,0.19%,562483
6605,"WYY",72.04,63.75,51.92,1.00%,-10.65%,12.70%,-14.72%,0.27%,0.57,249.49,1.12,-0.88%,151171
6606,"X",3884.47,144.73,143.71,0.80%,34.97%,68.70%,12.54%,26.94%,5.23,7401.88,26.81,-0.11%,2722470
6607,"XAA",,,,,,,,,0.81,15.23,13.23,0.08%,2807
6608,"XBI",,,,,,,,,,313.19,130.49,0.90%,279410
6609,"XBKS",61.93,10.50,9.70,2.00%,2.94%,57.30%,1.57%,0.06%,1.51,3.69,5.90,0.00%,0
6610,"XCO",1135.50,215.06,204.58,1.20%,-38.12%,85.50%,0.10%,13.39%,6.96,3935.03,5.29,0.19%,1528264
6611,"XEC",8252.03,85.21,85.35,0.70%,-8.30%,91.50%,1.27%,1.57%,1.31,1023.64,94.58,-2.33%,813179
6612,"XEL",13973.08,498.15,496.91,0.13%,1.27%,68.80%,2.40%,2.74%,3.75,3633.50,28.02,-0.11%,1719596
6613,"XES",,,,,,,,,,53.35,43.01,0.42%,26860
6614,"XGC",,,,,,,,,,1.60,18.27,0.00%,0
6615,"XHB",,,,,,,,,,5464.89,31.94,-0.28%,1773290
