"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",8635.41,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,10.95,389.98,90.91,0.85%,352643
226,"ALVR",4.17,6.32,9.92,,,,,0.66%,0.63,104.19,0.68,3.03%,39347
227,"ALX",1710.47,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.86,3.50,339.87,1.54%,4489
228,"ALXA",83.26,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,20.49,116.38,4.72,-2.28%,70393
229,"ALXN",25561.28,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.39,1077.43,130.90,0.20%,897596
230,"AMAG",508.22,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.78,137.57,24.10,2.86%,275341
231,"AMAP",715.68,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.41,407.83,14.10,-0.49%,218556
232,"AMAT",20713.95,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,2.68,13123.38,17.51,1.86%,10172177
233,"AMBA",777.74,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.17,1078.49,28.96,3.65%,1528747
234,"AMBC",928.41,45.00,45.00,,,72.50%,2.71%,4.81%,3.51,617.08,23.15,12.22%,1487587
235,"AMBI",179.49,17.88,17.88,,,62.20%,-0.31%,0.99%,1.36,130.45,10.13,0.90%,61218
236,"AMBT",48.00,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.96,16.49,2.84,-1.42%,23189
237,"AMCC",938.85,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.57,985.10,13.14,1.62%,785800
238,"AMCF",15.48,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.24,254.18,1.61,0.62%,83273
239,"AMCN",95.31,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.11,295.62,1.58,0.00%,292582
240,"AMCO",7.67,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.81,188.57,0.30,-5.31%,154754
241,"AMCX",4626.44,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,2.01,811.86,66.01,2.23%,586907
242,"AMD",2793.33,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.33,24636.58,3.75,1.63%,14383343
243,"AME",12697.87,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.12,1207.32,52.06,0.06%,841247
244,"AMED",453.67,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.30,521.98,14.79,2.71%,459101
245,"AMG",11217.75,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.23,358.62,213.89,1.44%,329448
246,"AMGN",85978.62,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.18,3068.10,113.20,-0.73%,2143454
247,"AMH",1554.75,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.49,1165.24,16.10,-0.62%,795650
248,"AMIC",99.78,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.26,8.10,12.09,-2.18%,35586
249,"AMID",174.04,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,43.74,26.60,1.84%,24982
250,"AMJ",,,,,,,,,,634.60,45.27,1.71%,1042021
251,"AMKR",1244.87,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.44,1018.96,5.86,1.91%,891518
252,"AMLP",,,,,,,,,,2862.50,17.44,1.01%,3062495
253,"AMNB",205.69,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,13.88,18.10,27.18,4.10%,32529
254,"AMOT",109.63,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.47,16.75,12.75,2.41%,15565
255,"AMP",22507.35,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.04,1064.70,113.07,1.13%,867918
256,"AMPE",268.65,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,13.56,390.37,7.58,4.70%,320163
257,"AMPS",,,,,,,,,,3.63,47.82,-0.54%,503
258,"AMRB",81.12,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.59,13.43,9.20,0.00%,6232
259,"AMRC",422.00,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.33,95.39,9.45,2.16%,78313
260,"AMRE",309.85,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.42,60.16,16.91,0.18%,83806
261,"AMRI",306.69,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,10.39,374.16,10.31,4.35%,444847
262,"AMRN",340.37,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.30,9054.85,1.92,-4.00%,9666126
263,"AMRS",260.62,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,23.84,206.14,3.66,7.02%,406905
264,"AMS",12.91,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.91,5.09,2.62,-6.43%,7349
265,"AMSC",88.01,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,7.75,606.50,1.46,1.39%,863330
266,"AMSF",768.95,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,3.08,59.71,42.17,0.89%,52678
267,"AMSG",1438.59,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.36,132.87,45.79,-0.13%,137656
268,"AMSWA",275.30,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.59,59.02,10.06,0.30%,74683
269,"AMT",30771.46,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,2.97,2413.18,78.42,0.60%,1777306
270,"AMTD",16847.14,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.36,2231.26,30.43,0.07%,1289345
271,"AMTG",484.80,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.11,391.01,15.27,0.79%,470707
272,"AMTY",2.60,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,11.25,17.51,0.10,19.05%,144900
273,"AMU",,,,,,,,,,57.52,28.46,2.26%,58739
274,"AMWD",572.99,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.70,175.26,38.18,1.49%,131278
275,"AMX",81222.90,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.12,7295.87,23.06,1.81%,4365987
276,"AMZG",109.49,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.19,248.52,2.03,-1.93%,179075
277,"AMZN",183805.41,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.45,2904.75,402.92,0.18%,2609824
278,"AN",6055.56,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.45,966.96,49.79,-0.10%,431309
279,"ANAC",685.90,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.17,427.21,17.05,0.89%,622976
280,"ANAD",149.86,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.30,464.60,1.81,1.12%,316022
281,"ANAT",2955.17,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.76,12.28,111.27,0.83%,11385
282,"ANCB",41.07,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,2.19,1.07,18.00,8.04%,574
283,"ANCI",8.40,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.63,3.93,1.32,-10.20%,7900
284,"ANCX",159.35,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.38,19.10,15.46,0.00%,7104
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1639.12,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.48,137.85,90.89,3.54%,208204
287,"ANEN",353.54,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.75,153.65,27.95,0.00%,31589
288,"ANF",2516.17,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.48,3507.02,33.31,1.22%,2471338
289,"ANGI",877.59,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,7.86,1849.88,14.64,-2.59%,1350280
290,"ANGL",,,,,,,,,,2.82,26.98,-0.22%,1453
291,"ANGO",575.63,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.88,183.95,16.71,1.46%,75211
292,"ANH",593.72,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.53,1495.83,4.14,-0.72%,2817349
293,"ANIK",493.24,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,2.07,284.57,37.02,2.69%,253928
294,"ANIP",161.63,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,10.26,56.93,17.00,-0.29%,49406
295,"ANN",1637.70,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.34,992.07,36.65,0.63%,734176
296,"ANR",1420.77,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.04,11838.93,6.54,1.71%,7386853
297,"ANSS",8081.61,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.80,307.95,87.48,0.17%,289015
298,"ANTH",6.72,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.87,113.98,2.79,-0.36%,99759
299,"ANV",335.18,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,4.96,4114.34,3.22,0.31%,2239513
300,"ANW",477.38,45.68,31.09,,,43.50%,1.52%,7.26%,4.75,475.15,10.60,1.44%,177618
301,"AOA",,,,,,,,,,26.34,44.34,0.61%,30834
302,"AOD",,,,,,,,,0.66,1035.51,4.18,0.97%,1592598
303,"AOI",256.58,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,7.67,314.17,3.18,8.53%,413128
304,"AOK",,,,,,,,,,26.56,31.99,0.31%,29369
305,"AOL",3463.81,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.34,1581.75,44.51,-0.67%,1171083
306,"AOM",,,,,,,,,,36.00,34.31,0.29%,37709
307,"AON",25669.93,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.08,1824.84,82.68,-0.31%,1180680
308,"AOR",,,,,,,,,,38.35,38.42,0.44%,23939
309,"AOS",4969.83,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.41,784.68,54.00,0.02%,1089790
310,"AOSL",204.96,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.84,48.67,8.31,4.14%,84158
311,"AP",195.45,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.58,33.64,19.13,1.43%,43179
312,"APA",34477.59,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.39,2412.04,85.96,-0.52%,2214271
313,"APAGF",459.28,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.98,23.52,15.52,-0.51%,11649
314,"APAM",807.47,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.55,198.01,64.40,1.29%,191573
315,"APB",,,,,,,,,0.50,16.68,10.36,0.19%,18570
316,"APC",39621.31,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.64,3940.86,78.49,-0.36%,3623745
317,"APD",23473.17,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.15,1102.24,112.52,1.10%,687249
318,"APEI",796.55,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.53,152.63,45.01,-0.22%,146486
319,"APF",,,,,,,,,4.09,22.35,16.50,1.23%,22800
320,"APFC",315.84,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.48,68.85,40.58,0.42%,47351
321,"APH",13930.88,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.85,556.66,87.89,0.10%,493954
322,"API",19.65,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,121.54,0.69,8.89%,188526
323,"APL",2694.54,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.87,446.89,34.90,1.54%,413038
324,"APO",4440.58,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.36,1010.53,30.78,-1.00%,735223
325,"APOG",1061.37,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.67,225.36,36.40,-2.62%,417706
326,"APOL",3017.80,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.28,2484.26,26.77,0.34%,1362822
327,"APP",133.53,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.48,739.43,1.17,-3.31%,918448
328,"APPA",17.65,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,801.59,0.43,-2.27%,176684
329,"APPY",45.05,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,4.54,551.81,2.14,1.90%,444468
330,"APRI",77.34,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,12.37,258.01,2.30,10.05%,822438
331,"APSA",702.31,31.51,28.48,,,,,0.01%,1.52,2.51,22.30,0.04%,6536
332,"APT",42.20,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.22,67.77,2.24,0.90%,125583
333,"APTS",69.19,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.55,67.16,8.04,-4.74%,37812
334,"APU",4175.28,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.00,149.87,44.86,-0.24%,225227
335,"APWC",42.43,13.82,4.74,,,16.30%,-3.35%,0.15%,0.79,9.26,3.18,3.58%,2300
336,"AQQ",7.06,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.08,6.31,1.93,-2.38%,230
337,"AQU",23.38,2.31,,,,,,,0.00,1.08,10.12,0.00%,0
338,"AR",15699.42,262.05,262.04,84.30%,-14.50%,,,0.74%,1.34,1454.88,60.33,0.70%,967502
339,"ARAY",637.19,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,17.67,1027.87,8.67,1.64%,330820
340,"ARC",369.65,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.50,315.59,8.21,2.11%,339056
341,"ARCC",4719.61,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,1.85,1958.62,17.57,-0.11%,1361339
342,"ARCI",16.61,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.08,29.96,2.86,-4.35%,26520
343,"ARCO",2535.22,209.87,125.75,,,95.90%,-1.09%,12.65%,19.17,829.78,12.20,0.99%,527521
344,"ARCP",2328.57,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.65,5307.86,12.64,0.32%,4088459
345,"ARCW",167.54,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.29,99.76,30.49,4.24%,88582
346,"ARCX",102.62,5.05,6.87,,,,,0.19%,0.34,38.62,20.59,1.33%,30030
347,"ARDNA",395.24,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.72,2.38,126.85,-1.44%,12382
348,"ARE",4551.78,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.39,426.76,64.22,0.03%,565841
349,"AREX",744.74,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.45,954.75,18.99,-0.52%,438293
350,"ARG",8078.42,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.62,337.84,109.39,-0.46%,464372
351,"ARGT",,,,,,,,,,7.55,19.70,0.10%,4779
352,"ARI",620.37,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.79,199.17,16.67,-0.89%,229174
353,"ARIA",1191.08,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.46,23220.54,7.00,8.86%,101028224
354,"ARII",962.33,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.33,265.40,46.11,2.31%,198604
355,"ARIS",39.30,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,9.29,3.24,-0.31%,8130
356,"ARKR",70.97,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.56,2.58,22.06,0.87%,6045
357,"ARL",58.78,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.43,4.55,5.11,0.20%,3989
358,"ARLP",2809.19,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.31,58.32,75.91,-0.12%,112767
359,"ARMH",25103.09,466.17,462.31,,,27.60%,16.27%,1.45%,4.07,1646.06,54.48,1.17%,1935711
360,"ARNA",1216.02,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,12.51,5267.70,5.63,1.08%,2961224
361,"ARO",667.15,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.44,2632.07,8.79,3.41%,2952085
362,"AROW",319.52,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.61,30.59,26.48,2.00%,39433
363,"ARP",935.91,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.87,349.31,20.67,3.82%,339000
364,"ARPI",419.65,25.65,30.24,,,81.80%,27.21%,7.12%,6.99,308.12,16.35,-0.06%,266989
365,"ARQL",127.52,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.07,429.55,2.17,6.37%,376538
366,"ARR",1386.86,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.95,4852.80,3.89,4.01%,11270748
367,"ARRS",3251.46,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.15,1999.12,23.52,0.17%,1881294
368,"ARRY",569.92,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.83,1898.64,4.81,-0.82%,1409684
369,"ARSD",297.83,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.60,56.52,12.55,1.62%,70434
370,"ARTC",1117.94,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.02,135.50,39.75,0.89%,171276
371,"ARTNA",206.81,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.74,15.22,23.43,-0.42%,13034
372,"ARTW",23.82,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.52,8.08,5.95,0.83%,6731
373,"ARTX",53.28,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.17,450.86,3.65,9.28%,1996803
374,"ARUN",1987.08,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.20,2296.00,17.46,-1.58%,2364589
375,"ARW",5334.71,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.50,663.38,52.99,0.08%,241826
376,"ARWR",259.51,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.37,637.55,10.71,7.85%,1279707
377,"ARX",527.33,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.71,95.88,6.22,0.16%,330005
378,"ASA",222.22,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,2.06,89.08,11.69,1.48%,228063
379,"ASBB",80.48,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.67,7.58,17.40,0.93%,2965
380,"ASBC",2858.65,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,5.61,989.77,17.55,1.27%,853976
381,"ASBI",39.90,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.24,3.57,13.39,0.30%,1667
382,"ASC",257.93,18.05,18.05,,,88.40%,,0.14%,0.36,72.40,14.73,3.08%,76960
383,"ASCMA",1213.67,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.34,47.43,87.62,1.26%,33097
384,"ASEA",,,,,,,,,,23.53,15.73,0.00%,9556
385,"ASEI",550.53,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.77,26.29,71.08,0.97%,38859
386,"ASFI",104.40,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.56,16.94,8.16,1.37%,25285
387,"ASG",,,,,,,,,0.97,120.83,5.75,3.05%,129408
388,"ASGN",1831.66,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.94,311.32,34.66,1.46%,246917
389,"ASH",7124.25,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.57,713.33,95.90,0.96%,455447
390,"ASIA",871.64,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,3.54,290.78,11.95,0.00%,1498722
391,"ASM",31.55,27.43,26.84,10.62%,,7.00%,,0.03%,0.19,44.36,1.10,-4.35%,41826
392,"ASMI",1958.05,63.16,40.14,,,2.50%,,0.02%,1.21,6.98,32.05,3.39%,1640
393,"ASML",40525.64,443.00,350.16,,,22.30%,-4.60%,0.86%,2.87,1053.93,92.24,0.83%,467669
394,"ASNA",3224.66,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,4.21,1811.91,20.95,3.56%,1381727
395,"ASP",,,,,,,,,0.56,19.47,9.68,0.10%,36412
396,"ASPS",3685.38,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.23,105.42,159.30,-0.47%,33067
397,"ASR",5102.03,39.08,22.45,,,41.30%,-1.93%,1.83%,7.54,54.39,125.81,-3.62%,58449
398,"ASRV",56.54,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,13.24,11.43,3.08,2.33%,29166
399,"ASTC",59.38,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,468.01,3.08,0.95%,491975
400,"ASTE",854.94,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.88,60.85,37.87,0.80%,56993
401,"ASTI",36.52,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.42,646.82,0.73,5.77%,356323
402,"ASTM",10.28,3.04,3.94,,,12.90%,427.32%,4.29%,1.42,118.90,3.43,1.48%,84969
403,"ASUR",32.43,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.36,13.92,5.66,3.49%,4392
404,"ASX",6943.75,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.65,872.68,4.76,3.93%,766479
405,"ASYS",64.58,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.80,34.87,6.72,-0.74%,25966
406,"AT",372.12,120.04,119.53,,,,,3.63%,3.46,1254.87,3.27,5.48%,1673206
407,"ATAI",89.78,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.58,12.17,3.83,-3.77%,17600
408,"ATAX",271.61,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.50,229.34,6.36,0.16%,262747
409,"ATE",2118.22,174.20,198.69,,,0.20%,-8.65%,0.03%,3.98,15.93,12.32,1.32%,20041
410,"ATEA",9.56,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.82,5.47,2.60,-2.26%,6250
411,"ATEC",196.62,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.27,124.92,2.05,0.49%,70992
412,"ATGN",1.97,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.17,44.37,0.12,-4.17%,103208
413,"ATHL",2344.33,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.23,295.38,30.38,-0.69%,218492
414,"ATHN",4899.63,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.60,565.07,134.51,1.49%,389447
415,"ATHX",121.58,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.59,696.63,2.32,6.91%,1720466
416,"ATI",3535.08,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,6.88,1292.64,34.07,2.93%,773537
417,"ATK",3839.79,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.49,279.32,121.36,0.10%,173305
418,"ATL",233.64,424.79,84.48,,,2.10%,14.53%,0.40%,1.89,178.50,0.55,0.58%,193386
419,"ATLC",48.52,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,306.92,5.78,3.51,-0.28%,8715
420,"ATLO",211.96,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.03,12.84,22.79,-0.22%,9034
421,"ATLS",2240.60,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.98,415.24,46.08,5.69%,477868
422,"ATMI",929.70,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.85,159.25,30.02,2.88%,642629
423,"ATML",3174.06,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.43,5663.16,7.60,2.15%,4011896
424,"ATNI",870.31,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.29,32.84,56.18,1.59%,71075
425,"ATNY",192.32,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,7.49,40.47,3.43,-1.15%,51640
426,"ATO",4097.79,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.19,392.03,45.02,-0.42%,197610
427,"ATOS",32.28,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,1.00,330.19,2.34,7.34%,202252
428,"ATR",4319.77,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.17,207.19,65.85,0.75%,146676
429,"ATRC",373.67,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.98,95.36,18.10,0.39%,139650
430,"ATRI",553.93,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,10.15,2.33,288.30,4.46%,10280
431,"ATRM",6.12,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.15,82.48,5.97,5.11%,20165
432,"ATRO",915.45,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.40,86.32,52.48,0.08%,51978
433,"ATRS",539.17,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.39,1799.72,4.25,0.24%,1396418
434,"ATSG",508.57,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.16,164.66,7.95,0.13%,138832
435,"ATTU",110.01,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,158.94,9.90,1.96%,210329
436,"ATU",2652.99,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,10.86,541.86,36.55,0.63%,524862
437,"ATV",42.60,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.15,11.83,1.50,-3.23%,13667
438,"ATVI",20050.14,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.74,7913.89,18.15,1.57%,8187425
439,"ATW",3252.82,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.58,633.52,51.21,0.71%,366582
440,"ATX",275.65,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.70,51.18,22.04,-0.05%,67400
441,"AU",4384.98,390.12,380.29,,,42.80%,13.13%,1.52%,1.79,3216.84,11.21,-0.27%,2379464
442,"AUBN",90.24,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.50,0.91,24.32,-1.82%,251
443,"AUD",,,,,,,,,,2.56,89.01,0.21%,4766
444,"AUDC",255.76,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.12,277.07,7.10,5.65%,296565
445,"AUMN",19.71,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,15.97,186.43,0.46,-1.04%,215456
446,"AUNZ",,,,,,,,,,16.39,19.47,0.41%,37381
447,"AUO",2749.03,925.60,733.14,,,6.50%,-9.84%,1.35%,9.43,1049.88,3.00,1.01%,257729
448,"AUQ",845.19,247.13,247.03,14.58%,,44.70%,8.48%,4.31%,4.49,2372.82,3.45,0.88%,1880857
449,"AUSE",,,,,,,,,,5.66,58.15,1.34%,11953
