"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4956,"QDYN","FlexShares Quality Dividend Dynamic","Financial","Exchange Traded Fund","USA",,,35.76,-0.11%,6956
4957,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,59.50,0.35%,700
4958,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.58,1.00%,600
4959,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,56.77,0.00%,0
4960,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,63.60,0.00%,0
4961,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",6240.12,30.66,34.65,0.00%,1526465
4962,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1362.75,35.21,24.90,-0.40%,30803
4963,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.19,0.00%,0
4964,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5748.03,83.41,24.04,-0.62%,252231
4965,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,44.87,-0.02%,2149684
4966,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",12847.38,92.75,101.99,-0.03%,1362957
4967,"QIWI","Qiwi plc","Financial","Credit Services","Russia",2096.83,33.43,38.95,0.44%,325230
4968,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.33,-0.65%,5900
4969,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",5.27,,3.46,-0.32%,1245
4970,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,125.20,0.06%,708433
4971,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",784.23,,8.85,-0.90%,700715
4972,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2539.62,,27.55,-2.44%,932855
4973,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.54,-0.20%,6346
4974,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,54.00,-0.07%,12036
4975,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.63,-0.68%,3402
4976,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",270.79,,5.30,-0.38%,88773
4977,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",400.67,,13.97,-2.51%,179342
4978,"QLYS","Qualys, Inc.","Technology","Application Software","USA",837.36,362.71,24.92,-1.85%,79803
4979,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.73,-0.12%,1406
4980,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",213.40,,4.83,-0.82%,63022
4981,"QQEW","First Trust NASDAQ-100 Equal Weight Idx","Financial","Exchange Traded Fund","USA",,,40.21,0.20%,49613
4982,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,98.70,0.00%,23096904
4983,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,24.79,0.08%,16335
4984,"QQQE","Direxion NASDAQ-100 Equal Wtd Idx Shrs","Financial","Exchange Traded Fund","USA",,,59.79,0.30%,6439
4985,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.21,-0.26%,47069
4986,"QQXT","First Trust NASDAQ-100 ex-Tech Sec Idx","Financial","Exchange Traded Fund","USA",,,37.29,0.11%,4969
4987,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1346.18,,20.92,0.97%,378996
4988,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",14.19,,0.20,-3.33%,59774
4989,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",922.57,117.85,15.21,-0.72%,214625
4990,"QTEC","First Trust NASDAQ-100-Tech Index","Financial","Exchange Traded Fund","USA",,,41.04,0.29%,38899
4991,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",319.88,,1.23,-2.38%,1413514
4992,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",892.95,69.93,30.68,-0.29%,54096
4993,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",555.59,,15.66,-3.63%,44182
4994,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",120.64,,5.13,-0.97%,134429
4995,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1094.06,29.10,22.16,-1.12%,67165
4996,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",198.61,,3.51,-1.40%,183894
4997,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",117.56,,13.07,-2.61%,11717
4998,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3719.12,,28.93,-0.99%,884412
4999,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",207.98,,11.69,-0.85%,20765
5000,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.13,-0.04%,1620
5001,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,52.45,0.00%,0
5002,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,25.17,-0.75%,79676
5003,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4791.69,18.13,90.82,0.59%,584560
5004,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",6330.09,38.00,6.43,-0.46%,12860518
5005,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",12.28,,1.38,0.73%,3741
5006,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",30888.62,19.98,57.93,-0.36%,1907228
5007,"RAIL","FreightCar America Inc.","Services","Railroads","USA",330.72,,27.21,-0.69%,56691
5008,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.54,-0.54%,4890
5009,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",239.65,,9.25,-4.05%,292236
5010,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.71,6.84,3.15,2.27%,53527
5011,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1771.40,,56.03,0.27%,811084
5012,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",655.05,,8.01,0.88%,386891
5013,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1588.38,,15.09,-0.79%,470418
5014,"RAVI","FlexShares Ready Access Variable Inc","Financial","Exchange Traded Fund","USA",,,75.76,0.00%,2185
5015,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",1092.90,27.52,28.90,-3.67%,227791
5016,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",4672.46,55.37,33.09,1.29%,1616491
5017,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2592.37,25.24,24.17,-0.25%,323217
5018,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3215.01,27.16,70.03,-1.59%,484789
5019,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",474.24,19.66,22.79,-0.04%,13405
5020,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",167.62,,6.44,0.47%,417111
5021,"RBL","SPDR S&P Russia","Financial","Exchange Traded Fund","USA",,,24.49,-0.41%,3335
5022,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",32.21,6.26,1.51,4.86%,207374
5023,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",68297.83,,11.94,-0.25%,494650
5024,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",485.16,,1.33,0.00%,479932
5025,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1380.46,21.58,20.90,-1.18%,325988
5026,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,83.08,0.73%,8015
5027,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",7.02,,1.59,1.27%,400
5028,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",20635.86,14.95,39.85,0.20%,165507
5029,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1354.02,15.81,25.79,0.66%,346095
5030,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",112.27,16.16,14.82,-0.34%,11020
5031,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14152.25,26.31,63.53,-0.20%,738909
5032,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",90.92,40.28,7.15,-1.38%,3711
5033,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",21.90,52.56,4.51,-4.65%,174757
5034,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",67.45,,0.36,-3.08%,554215
5035,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1262.79,,46.60,0.67%,276008
5036,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.49,-0.10%,64723
5037,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",3700.14,15.40,29.94,0.74%,2643234
5038,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",46.38,,5.57,-3.80%,21732
5039,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",447.14,94.06,16.72,11.10%,3712170
5040,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",212.16,22.10,8.72,-1.36%,81563
5041,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.49,0.06%,15105
5042,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2754.94,7.92,14.26,-1.11%,1884185
5043,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",291.01,,6.85,0.44%,212554
5044,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",270305.89,21.11,84.02,-1.47%,715791
5045,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.33,0.00%,0
5046,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",767.60,48.06,17.30,0.00%,146921
5047,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",7985.23,22.53,47.54,1.93%,248147
5048,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7392.97,6.83,162.78,0.12%,176820
5049,"RECN","Resources Connection Inc.","Services","Management Services","USA",600.09,30.71,15.35,-1.98%,129858
5050,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",72.89,,2.41,-2.03%,135333
5051,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",51.53,,1.07,-0.93%,153809
5052,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",81.82,,6.05,-3.51%,107234
5053,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,25.64,-0.35%,974
5054,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",123.67,,5.03,-2.71%,45063
5055,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5311.62,70.13,57.75,0.42%,546278
5056,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",505.91,3.19,11.88,-0.67%,282147
5057,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",35050.07,99.37,345.28,-0.44%,352327
5058,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",456.35,71.00,17.59,-0.90%,49569
5059,"REIS","Reis, Inc.","Services","Business Services","USA",258.63,14.12,23.27,-0.13%,14425
5060,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,21.81,-0.59%,5161
5061,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",140.98,,10.09,0.20%,11495
5062,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",14.96,39.33,1.14,-3.39%,17872
5063,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.77,0.16%,629308
5064,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,36.79,0.44%,8477
5065,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",691.30,14.70,21.51,-0.46%,124705
5066,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",588.92,,7.56,0.00%,328006
5067,"RENN","Renren Inc.","Technology","Internet Software & Services","China",1219.77,,3.23,0.31%,480966
5068,"RENT","Rentrak Corporation","Services","Business Services","USA",585.60,,49.24,3.41%,91346
5069,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",45.03,,5.89,0.86%,2649
5070,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4921.49,25.27,22.06,-1.91%,2256534
5071,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1376.41,8.08,23.70,-1.58%,740568
5072,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",53.13,,8.14,5.71%,52310
5073,"RETL","Direxion Daily Retail Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,74.50,2.92%,5986
5074,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1726.83,56.86,33.29,0.94%,35864
5075,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,15.57,-0.51%,2400
5076,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",817.51,15.57,102.33,2.39%,149148
5077,"REXI","Resource America, Inc.","Financial","Asset Management","USA",195.86,24.67,9.46,-1.66%,20131
5078,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",627.20,,14.59,-0.21%,343614
5079,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",787.30,181.88,14.12,-2.96%,572530
5080,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,55.60,0.51%,17239
5081,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",13619.68,12.51,9.96,0.81%,7524059
5082,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,124.69,0.04%,10000
5083,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.68,0.16%,106455
5084,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",44.03,15.68,5.29,-0.75%,30338
5085,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3457.31,70.71,11.97,-0.42%,6611985
5086,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1650.60,,17.11,-1.95%,161661
5087,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,54.00,0.26%,7313
5088,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5601.35,9.36,81.54,-0.20%,278972
5089,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3263.95,25.49,20.90,0.00%,606116
5090,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",94.12,19.74,19.82,-0.60%,5786
5091,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",32.14,,0.80,-3.61%,91822
5092,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",665.08,40.74,19.92,-2.21%,237089
5093,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,87.11,0.48%,5441
5094,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",5150.36,82.84,79.72,0.24%,394613
5095,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",320.65,,7.01,-5.14%,66351
5096,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12640.53,391.13,31.31,0.06%,915649
5097,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",983.82,9.93,50.44,-0.43%,223413
5098,"RGS","Regis Corp.","Services","Personal Services","USA",823.98,,14.36,-1.24%,203314
5099,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",115.64,,1.84,-17.12%,3540248
5100,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3434.25,218.08,87.55,0.37%,805467
5101,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",6875.06,25.33,50.02,-0.26%,653340
5102,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2515.29,33.31,48.89,-0.83%,502124
5103,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,97.27,-0.05%,7415
5104,"RHT","Red Hat, Inc.","Technology","Application Software","USA",11826.31,67.98,61.68,-1.38%,1280428
5105,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",38.74,,5.10,3.87%,148526
5106,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",124.49,,2.49,-2.73%,165694
5107,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3726.60,49.05,29.48,1.87%,739707
5108,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",115.80,11.54,11.45,0.26%,12776
5109,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.19,0.00%,9521
5110,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",14116.95,9.26,38.72,-2.05%,5619859
5111,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",238.82,,2.63,-3.31%,252054
5112,"RIGS","ALPS RiverFront Strategic Income","Financial","Exchange Traded Fund","USA",,,25.25,-0.24%,20712
5113,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,35.43,0.25%,12916
5114,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,11.22,-0.18%,45212
5115,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",106203.31,28.92,57.53,0.97%,1802150
5116,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",493.83,13.95,2.76,-1.08%,131719
5117,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.70,-0.59%,47636
5118,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",11.60,,0.92,1.05%,68232
5119,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.24,8.04,21.41,0.14%,426
5120,"RJA","ELEMENTS Rogers Intl Commodity Agri ETN","Financial","Exchange Traded Fund","USA",,,7.51,-0.13%,99076
5121,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",512.09,9.67,10.24,-0.10%,323363
5122,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7420.91,16.42,53.03,0.95%,473287
5123,"RJI","ELEMENTS Rogers Intl Commodity ETN","Financial","Exchange Traded Fund","USA",,,7.97,0.38%,455851
5124,"RJN","ELEMENTS Rogers Intl Commodity Engy ETN","Financial","Exchange Traded Fund","USA",,,6.70,0.30%,28977
5125,"RJZ","ELEMENTS Rogers Intl Commodity Metal ETN","Financial","Exchange Traded Fund","USA",,,9.16,0.88%,4470
5126,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,56.10,0.36%,610
5127,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",6830.88,13.91,94.92,-0.53%,294414
5128,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1107.06,446.00,13.54,1.20%,1376589
5129,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14687.65,20.19,169.33,1.40%,995773
5130,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",462.41,,9.21,-0.43%,192052
5131,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",104.78,23.62,3.02,-1.63%,32674
5132,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5972.74,13.31,41.22,0.86%,625295
5133,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",110.79,,5.51,-1.43%,6078
5134,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1954.83,14.61,45.47,0.07%,109910
5135,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",3939.95,33.14,29.84,0.03%,376481
5136,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",46.41,,3.50,0.00%,4687
5137,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",166.10,,5.56,-2.46%,88090
5138,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",117.14,,6.49,0.00%,7900
5139,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,30.46,0.00%,18832
5140,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",910.52,,26.65,-0.49%,124423
5141,"RM","Regional Management Corp.","Financial","Credit Services","USA",215.56,8.61,16.84,-0.71%,65596
5142,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",358.98,5.51,30.83,-0.55%,116682
5143,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1356.67,,11.94,0.67%,629944
5144,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",78.68,20.77,12.65,-0.16%,5426
5145,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7222.96,22.50,52.07,1.05%,751329
5146,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",20.15,,1.57,-3.09%,73143
5147,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,12.40,0.00%,50862
5148,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",421.68,,10.10,-2.04%,399128
5149,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",353.88,,9.40,-4.37%,184530
5150,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",179.26,7.70,3.57,-1.38%,498886
5151,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",58.33,4.27,17.33,0.12%,837
5152,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",817.04,53.30,45.63,-1.61%,121030
5153,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",587.63,,15.32,1.39%,58562
5154,"RNG","RingCentral, Inc.","Technology","Application Software","USA",931.54,,13.49,-2.03%,198706
5155,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",123.00,,0.71,2.74%,475880
5156,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",389.09,,13.73,2.62%,38128
5157,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.40,0.00%,65770
5158,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4082.39,5.99,100.55,-0.20%,301183
5159,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",905.57,19.28,28.57,-0.56%,31928
5160,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",280.08,,7.73,-0.64%,50966
5161,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5674.27,85.65,79.46,-0.24%,2028002
5162,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",502.25,,16.01,-1.60%,32809
5163,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1076.24,21.28,59.75,1.37%,76083
5164,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",142.29,,2.99,0.00%,75
5165,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",143.21,,2.95,-2.32%,37210
5166,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1451.06,31.86,15.98,0.31%,275285
5167,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.12,,9.74,-0.41%,929
5168,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",16031.52,20.58,117.46,1.01%,691984
5169,"ROL","Rollins Inc.","Services","Business Services","USA",4331.69,33.02,29.74,0.07%,112573
5170,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1433.73,23.61,60.69,-0.74%,47114
5171,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,142.66,0.08%,12114
5172,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.82,0.15%,21288
5173,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15053.52,24.96,150.93,0.29%,313277
5174,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",3077.07,25.67,48.80,-2.50%,2607741
5175,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",39.96,,3.83,0.26%,40592
5176,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",14665.30,17.50,69.87,0.81%,2309692
5177,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",2207.37,129.22,23.22,-0.17%,191167
5178,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",158.19,,1.02,0.00%,376329
5179,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",52.36,26.92,3.47,-0.86%,120330
5180,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",385.80,5.75,10.24,2.40%,197872
5181,"RP","RealPage, Inc.","Technology","Application Software","USA",1277.66,161.30,15.85,-1.74%,392195
5182,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3683.86,,15.70,0.83%,789592
5183,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,78.80,0.61%,152763
5184,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",7.89,,0.79,1.26%,6151
5185,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6213.56,21.25,46.64,0.21%,267969
5186,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",342.72,,14.49,-2.29%,212993
5187,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1299.78,,16.90,0.42%,343870
5188,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",717.75,,11.38,-0.52%,709960
5189,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,54.03,0.35%,275435
5190,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,42.29,-1.26%,5811
5191,"RPXC","RPX Corporation","Services","Business Services","USA",824.06,23.97,15.05,-1.89%,188210
