"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5229,"RUSS",,,,,,,,,,324.75,11.75,-1.09%,115923
5230,"RUTH",428.15,35.21,32.85,4.40%,49.94%,84.30%,2.50%,2.09%,2.92,235.50,12.24,0.66%,194860
5231,"RVBD",3230.06,160.54,155.45,1.50%,34.37%,87.50%,-3.14%,1.86%,1.88,1542.89,20.06,-0.30%,662186
5232,"RVLT",188.40,82.63,32.30,57.90%,10.10%,16.10%,-5.79%,22.63%,10.78,677.82,2.23,-2.19%,126553
5233,"RVM",30.51,39.12,28.89,4.40%,111.39%,5.80%,-24.74%,0.26%,1.33,56.43,0.78,0.26%,62640
5234,"RVNC",563.06,18.70,18.46,1.50%,,62.90%,,5.66%,5.35,195.12,29.56,-1.83%,73382
5235,"RVNU",,,,,,,,,,2.89,24.92,0.00%,1400
5236,"RVP",78.19,27.34,9.39,68.49%,,4.90%,52.12%,0.21%,0.56,34.67,2.89,1.05%,14295
5237,"RVSB",82.95,22.48,21.01,1.20%,20.56%,48.20%,2.87%,0.03%,0.19,36.38,3.71,0.54%,10013
5238,"RVT",1105.92,71.12,69.95,,,29.10%,5.01%,0.05%,0.15,216.43,15.54,-0.06%,218189
5239,"RWC",52.01,13.65,11.58,13.20%,18.40%,37.20%,6.82%,0.11%,0.49,27.03,3.83,0.52%,39094
5240,"RWG",,,,,,,,,,3.98,42.74,0.07%,300
5241,"RWJ",,,,,,,,,,33.75,53.78,0.34%,91750
5242,"RWK",,,,,,,,,,14.26,46.32,0.33%,9857
5243,"RWL",,,,,,,,,,27.59,38.28,0.31%,28744
5244,"RWM",,,,,,,,,,1715.69,16.97,-0.41%,725703
5245,"RWO",,,,,,,,,,151.43,46.67,0.02%,319770
5246,"RWR",,,,,,,,,,255.13,83.26,0.19%,147336
5247,"RWT",1588.05,82.97,82.12,1.30%,28.01%,89.70%,1.56%,11.86%,18.20,535.13,19.24,0.52%,313422
5248,"RWV",,,,,,,,,,0.30,53.24,0.00%,0
5249,"RWW",,,,,,,,,,3.47,45.93,0.47%,2796
5250,"RWX",,,,,,,,,,405.72,44.16,-0.29%,497327
5251,"RWXL",,,,,,,,,,1.02,37.57,0.00%,0
5252,"RXD",,,,,,,,,,4.88,21.23,-0.79%,2314
5253,"RXDX",155.66,19.58,15.05,,,47.40%,,0.63%,0.92,102.49,8.08,1.64%,72288
5254,"RXI",,,,,,,,,,20.98,83.64,0.01%,3352
5255,"RXII",41.05,14.01,9.28,8.90%,-5.74%,11.60%,44.70%,4.85%,2.51,179.03,2.86,-2.39%,75045
5256,"RXL",,,,,,,,,,16.39,93.70,-0.47%,5286
5257,"RXN",2616.54,101.22,100.16,0.70%,-95.23%,98.10%,3.61%,1.24%,2.50,496.15,27.14,4.99%,2393551
5258,"RY",98592.14,1442.46,1440.68,,,54.00%,0.24%,0.86%,33.68,367.24,68.42,0.10%,330609
5259,"RYAAY",13524.66,237.65,272.69,,,43.10%,0.73%,0.24%,2.04,321.25,58.05,2.00%,165295
5260,"RYE",,,,,,,,,,50.89,88.28,0.06%,14190
5261,"RYF",,,,,,,,,,51.69,41.25,0.54%,9305
5262,"RYH",,,,,,,,,,21.27,121.31,0.17%,8795
5263,"RYJ",,,,,,,,,,40.90,33.75,0.54%,74310
5264,"RYL",1760.44,46.92,45.78,2.40%,27.81%,,2.04%,17.28%,6.22,1272.35,37.33,-0.51%,592946
5265,"RYN",6089.53,126.47,125.02,0.50%,15.95%,75.30%,-0.14%,1.89%,3.62,652.60,48.31,0.33%,565333
5266,"RYT",,,,,,,,,,81.60,81.53,0.32%,72895
5267,"RYU",,,,,,,,,,30.45,72.04,0.00%,8141
5268,"RZG",,,,,,,,,,9.67,76.21,0.29%,3686
5269,"RZV",,,,,,,,,,26.07,60.95,0.18%,10296
5270,"S",37468.95,3944.10,798.35,0.30%,-17.34%,18.00%,-1.31%,9.69%,4.94,15672.83,9.40,-1.05%,11417523
5271,"SA",322.63,47.03,33.56,,,42.10%,1.09%,17.86%,13.14,456.25,6.87,0.15%,189436
5272,"SAA",,,,,,,,,,2.17,100.83,1.09%,227
5273,"SAAS",455.63,56.46,53.93,1.10%,29.37%,90.70%,3.88%,5.56%,12.33,243.40,8.04,-0.37%,122746
5274,"SABA",294.92,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,19.47,58.58,10.00,1.01%,36660
5275,"SABR",4996.97,264.53,221.18,0.40%,2.32%,49.50%,,0.06%,0.09,1450.38,19.00,0.58%,847522
5276,"SAEX",119.55,14.87,5.43,70.70%,8.48%,17.20%,23.82%,1.15%,3.51,17.78,8.04,0.00%,15231
5277,"SAFM",2160.04,23.07,21.94,4.90%,-2.08%,87.30%,8.26%,13.77%,10.34,292.35,95.99,2.52%,556561
5278,"SAFT",780.31,15.47,14.31,5.70%,3.16%,74.50%,-3.05%,1.46%,4.42,47.15,50.48,0.08%,39226
5279,"SAGG",,,,,,,,,,4.79,34.50,0.09%,8806
5280,"SAH",1413.86,52.56,34.69,13.00%,1.24%,84.90%,-0.78%,10.52%,11.47,318.08,27.00,0.37%,547664
5281,"SAIA",1066.05,24.66,24.20,1.90%,6.36%,97.40%,1.85%,3.39%,3.52,233.53,43.45,0.51%,170133
5282,"SAIC",1836.85,48.30,48.04,1.30%,53.93%,54.70%,0.93%,3.63%,7.49,232.45,39.31,3.37%,215180
5283,"SAL",51.30,1.71,1.58,3.40%,18.32%,10.50%,-5.28%,0.09%,0.38,3.68,30.67,2.23%,1
5284,"SALE",1346.76,53.72,50.67,3.40%,-88.97%,,,7.23%,2.50,1464.48,23.93,-4.55%,2596367
5285,"SALM",212.77,25.15,11.28,14.50%,-1.62%,39.60%,0.17%,1.95%,6.20,35.43,8.39,-0.89%,17088
5286,"SAM",2801.38,13.04,8.69,2.20%,-32.03%,84.50%,3.05%,11.07%,13.75,69.98,212.43,-1.12%,67050
5287,"SAN",120647.60,11793.51,11398.66,,,1.00%,4.99%,0.15%,3.15,5320.42,10.16,-0.68%,9210997
5288,"SAND",581.47,111.18,108.85,,,,,2.43%,3.72,711.32,5.21,-0.38%,835273
5289,"SANM",1666.16,82.32,80.70,1.20%,-6.79%,96.00%,-2.38%,4.87%,5.37,731.63,20.37,0.64%,784216
5290,"SANW",74.68,11.65,9.31,2.40%,-1.87%,45.50%,13.00%,13.03%,16.16,75.01,6.22,-2.96%,167621
5291,"SAP",93653.20,1226.63,944.94,,,3.60%,-6.00%,0.81%,8.00,956.72,75.38,-1.27%,1313803
5292,"SAPE",2285.17,141.76,119.96,10.60%,-1.26%,76.70%,0.76%,3.10%,5.59,665.14,16.06,-0.37%,329970
5293,"SAR",81.56,5.38,5.00,39.76%,,47.60%,0.79%,0.24%,1.44,8.29,15.15,-0.07%,2446
5294,"SARA",51.12,30.98,20.63,38.86%,,33.60%,-9.82%,1.90%,1.60,246.15,1.82,10.30%,1432399
5295,"SASR",590.66,25.06,24.49,2.10%,6.26%,70.10%,1.33%,1.90%,10.65,43.76,23.54,-0.13%,33161
5296,"SATS",4651.07,90.93,43.11,0.30%,1.49%,91.20%,0.32%,0.73%,1.47,213.74,50.80,-0.68%,107304
5297,"SAVE",4365.85,72.74,72.52,0.60%,34.94%,94.90%,1.18%,2.60%,1.88,1000.04,60.62,1.00%,738705
5298,"SB",683.37,83.44,35.97,60.57%,,24.90%,0.67%,4.45%,3.05,524.43,8.35,1.95%,350782
5299,"SBAC",12852.66,128.81,127.34,0.40%,-22.43%,,-0.15%,8.81%,8.84,1269.27,100.51,0.73%,670893
5300,"SBB",,,,,,,,,,3.20,57.75,-0.21%,737
5301,"SBBX",41.89,4.67,3.75,13.40%,7.56%,23.90%,-0.80%,0.08%,0.70,4.06,8.95,-0.21%,1086
5302,"SBCF",270.45,25.98,19.37,1.70%,1.04%,51.40%,1.88%,1.70%,4.95,66.71,10.31,-0.96%,45089
5303,"SBFG",39.93,4.87,4.28,0.80%,5.41%,19.70%,-0.93%,0.18%,1.46,5.23,8.20,0.00%,12392
5304,"SBGI",2965.53,97.39,70.11,0.70%,11.63%,59.40%,12.03%,16.59%,6.29,1850.20,30.46,0.03%,620776
5305,"SBGL",2356.53,230.13,222.72,,,25.40%,1.95%,0.66%,1.93,762.62,10.09,-1.46%,375445
5306,"SBH",4107.40,161.90,160.66,0.20%,-6.36%,,3.53%,3.88%,3.66,1704.98,25.02,-1.38%,1132957
5307,"SBI",,,,,,,,,0.39,18.61,9.59,0.10%,18993
5308,"SBLK",299.32,29.06,26.85,,,52.70%,1.32%,0.90%,1.14,212.21,10.88,5.63%,322960
5309,"SBM",,,,,,,,,,0.52,25.24,0.00%,0
5310,"SBND",,,,,,,,,,46.73,7.63,0.26%,33402
5311,"SBNY",5492.93,46.07,44.53,1.26%,,,-1.05%,2.97%,3.74,354.27,119.94,0.60%,204850
5312,"SBR",834.71,14.58,14.58,,,10.80%,1.35%,0.07%,0.41,24.28,57.73,0.84%,34368
5313,"SBRA",1372.43,47.26,46.48,1.40%,138.31%,79.20%,2.33%,4.37%,4.30,471.95,29.31,0.93%,257622
5314,"SBS",6536.36,678.75,669.84,,,23.50%,8.57%,0.98%,2.41,2729.00,9.73,1.04%,951944
5315,"SBSA",38.92,6.52,3.72,11.79%,,36.60%,5.48%,0.21%,0.42,18.55,5.98,0.15%,3506
5316,"SBSI",484.31,18.83,16.28,3.50%,-1.79%,36.00%,0.56%,15.87%,25.83,100.03,25.86,0.54%,100603
5317,"SBUX",55842.70,752.80,731.73,2.50%,0.98%,74.20%,-0.98%,1.16%,1.70,4996.90,74.67,0.66%,3237152
5318,"SBV",,,,,,,,,,0.36,43.33,0.00%,0
5319,"SBW",,,,,,,,,0.65,36.55,12.98,-0.54%,36636
5320,"SBY",614.21,38.46,36.00,0.30%,36.74%,65.20%,-3.59%,4.76%,5.71,300.22,15.87,-0.63%,101557
5321,"SC",7010.28,348.77,15.99,60.70%,,28.20%,,8.66%,0.86,1601.78,20.27,0.85%,1445374
5322,"SCBT",1414.64,24.12,23.29,2.90%,6.23%,63.90%,3.62%,3.12%,8.35,87.07,58.55,-0.17%,55669
5323,"SCC",,,,,,,,,,5.44,17.19,-1.52%,1988
5324,"SCCO",24803.17,833.44,145.72,81.33%,0.00%,12.80%,7.31%,6.73%,5.42,1808.62,29.20,-1.88%,1944073
5325,"SCD",,,,,,,,,0.13,43.65,17.00,0.06%,39222
5326,"SCG",7325.87,141.59,127.42,0.10%,-2.75%,52.60%,2.09%,3.52%,5.90,759.95,51.62,-0.23%,862013
5327,"SCHA",,,,,,,,,,277.05,52.60,0.57%,135944
5328,"SCHB",,,,,,,,,,378.81,46.94,0.28%,197838
5329,"SCHC",,,,,,,,,,36.65,33.55,0.06%,49866
5330,"SCHE",,,,,,,,,,341.06,25.36,-0.59%,291896
5331,"SCHF",,,,,,,,,,318.93,32.54,0.03%,267764
5332,"SCHG",,,,,,,,,,148.23,47.76,0.34%,88280
5333,"SCHL",1021.38,32.20,26.65,14.80%,-0.89%,92.50%,4.02%,14.64%,24.62,158.40,31.80,0.25%,135187
5334,"SCHN",647.64,26.63,25.38,0.70%,21.51%,93.10%,0.06%,12.40%,11.49,273.96,24.56,0.99%,287568
5335,"SCHO",,,,,,,,,,85.20,50.61,0.00%,45452
5336,"SCHP",,,,,,,,,,40.91,54.84,-0.24%,21311
5337,"SCHR",,,,,,,,,,59.96,52.89,0.00%,22942
5338,"SCHV",,,,,,,,,,132.23,42.31,0.12%,91218
5339,"SCHW",32749.69,1301.14,1124.80,0.20%,-60.12%,77.90%,0.40%,2.31%,3.14,8275.75,25.20,0.12%,4560768
5340,"SCHX",,,,,,,,,,322.17,46.18,0.22%,189732
5341,"SCHZ",,,,,,,,,,100.14,51.53,-0.19%,59447
5342,"SCI",4319.71,213.53,207.17,2.70%,5.10%,83.70%,2.02%,1.69%,2.05,1708.09,20.49,1.29%,2281032
5343,"SCIF",,,,,,,,,,201.65,49.43,2.42%,375156
5344,"SCIN",,,,,,,,,,28.51,17.37,2.36%,67707
5345,"SCJ",,,,,,,,,,19.32,54.20,0.09%,46495
5346,"SCL",1144.67,22.37,18.81,3.40%,-16.56%,59.00%,1.42%,1.46%,4.15,66.05,51.56,0.76%,38764
5347,"SCLN",258.99,51.49,43.13,0.30%,291.36%,53.60%,-4.30%,10.47%,18.91,238.85,5.03,0.00%,151508
5348,"SCMP",320.00,44.26,14.95,52.70%,-7.30%,25.60%,18.23%,14.93%,12.15,183.56,7.23,0.00%,129688
5349,"SCO",,,,,,,,,,1108.29,26.73,0.79%,732934
5350,"SCOK",18.76,21.08,14.43,31.69%,,0.50%,51.87%,2.00%,16.11,17.87,0.96,7.87%,69783
5351,"SCON",35.40,13.11,12.86,12.30%,4.40%,35.20%,15.00%,14.14%,5.20,349.79,2.71,0.37%,56041
5352,"SCOR",1063.37,34.66,32.74,2.50%,-58.25%,90.20%,4.60%,2.46%,3.32,242.31,31.22,1.76%,152351
5353,"SCPB",,,,,,,,,,611.64,30.78,-0.03%,453599
5354,"SCS",1972.48,123.28,104.18,2.60%,7.55%,91.50%,-0.87%,1.57%,2.65,617.94,15.98,-0.13%,301037
5355,"SCSC",1038.41,28.52,28.26,0.60%,11.03%,98.20%,0.96%,1.71%,4.02,120.09,36.22,-0.52%,133132
5356,"SCSS",1015.93,54.27,53.16,1.60%,8.50%,96.30%,-13.23%,8.18%,5.88,739.01,19.35,3.37%,501462
5357,"SCTY",4532.24,92.10,43.98,1.50%,-83.39%,30.90%,8.71%,26.18%,2.24,5130.59,48.66,-1.12%,8213211
5358,"SCVL",383.61,20.68,14.40,2.60%,19.57%,67.20%,0.69%,2.86%,5.17,79.51,18.62,0.38%,105374
5359,"SCX",87.82,6.15,4.94,16.33%,,48.60%,0.34%,0.18%,0.56,15.57,14.41,0.91%,6156
5360,"SCYX",71.66,8.45,3.03,,,,,0.06%,0.03,66.83,8.45,-0.35%,6881
5361,"SCZ",,,,,,,,,,559.29,52.74,0.35%,442164
5362,"SD",3302.32,494.36,410.37,0.60%,34.27%,76.20%,-0.75%,12.36%,6.13,8272.68,6.78,1.50%,4608074
5363,"SDD",,,,,,,,,,1.55,47.67,-0.46%,760
5364,"SDIV",,,,,,,,,,253.15,25.41,0.16%,359907
5365,"SDK",,,,,,,,,,1.50,15.00,0.00%,0
5366,"SDLP",2503.05,74.54,56.12,,,53.60%,42.14%,4.26%,4.98,479.97,33.70,0.36%,166623
5367,"SDOG",,,,,,,,,,109.82,36.76,0.08%,121087
5368,"SDOW",,,,,,,,,,1031.92,26.94,-0.26%,199343
5369,"SDP",,,,,,,,,,13.38,15.93,0.31%,1926
5370,"SDPI",87.23,15.04,,,,,,,,178.30,6.05,4.31%,176246
5371,"SDR",380.93,49.73,31.05,20.04%,,4.90%,-21.34%,2.41%,2.12,352.27,7.68,0.26%,166193
5372,"SDRL",18200.49,466.44,353.06,,,38.90%,-1.05%,7.16%,6.00,4209.59,38.95,-0.18%,5402815
5373,"SDS",,,,,,,,,,10180.93,26.39,-0.45%,4748473
5374,"SDT",174.94,27.99,20.47,2.52%,,8.30%,-7.41%,6.39%,5.56,235.33,6.26,0.16%,122683
5375,"SDY",,,,,,,,,,593.30,75.66,0.23%,382101
5376,"SDYL",,,,,,,,,,1.92,48.53,-0.13%,871
5377,"SE",27397.69,670.69,669.17,0.20%,13.16%,68.70%,0.53%,1.77%,4.78,2479.51,40.89,0.10%,1710889
5378,"SEA",,,,,,,,,,56.34,22.84,0.26%,20776
5379,"SEAC",304.94,32.86,32.35,2.30%,10.21%,88.60%,-0.16%,3.60%,4.60,253.16,9.25,-0.32%,58080
5380,"SEAS",2736.00,90.00,87.80,2.20%,-95.14%,91.00%,0.23%,3.61%,2.45,1293.72,30.36,-0.13%,415601
5381,"SEB",3439.11,1.19,0.29,75.43%,,18.90%,0.90%,1.85%,5.50,0.96,2909.00,0.66%,893
5382,"SEE",7110.57,215.93,194.66,0.60%,15.51%,83.40%,-0.25%,2.52%,2.95,1662.17,32.24,-2.10%,1723683
5383,"SEED",51.73,22.69,13.90,,,2.10%,-34.77%,4.91%,1.78,382.67,2.24,-1.75%,206078
5384,"SEF",,,,,,,,,,9.13,19.80,-0.45%,2124
5385,"SEIC",5526.46,169.16,133.28,7.60%,-1.27%,66.80%,0.61%,0.57%,0.96,798.71,32.84,0.52%,597898
5386,"SEM",1962.60,130.84,105.34,10.40%,-0.32%,88.70%,12.46%,1.55%,2.11,773.96,14.88,-0.80%,860007
5387,"SEMG",2869.25,42.64,42.24,2.80%,0.27%,,-3.42%,3.63%,4.24,361.76,67.21,-0.12%,163170
5388,"SEMI",625.45,40.43,16.87,58.30%,,,,0.00%,0.00,337.79,15.51,0.26%,29169
5389,"SENEA",329.08,10.85,7.84,0.70%,5.56%,75.10%,0.51%,1.98%,7.34,21.09,30.97,2.11%,24409
5390,"SENEB",344.65,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,4.47,0.26,32.09,0.00%,0
5391,"SEP",15264.81,290.98,222.17,58.13%,0.00%,14.00%,-2.95%,0.42%,4.13,225.37,53.58,2.13%,132758
5392,"SEV",29.86,3.58,2.70,20.40%,-5.44%,47.10%,4.98%,0.81%,1.11,19.73,8.32,-0.24%,8994
5393,"SF",2938.74,65.48,62.24,4.70%,0.56%,90.20%,-2.44%,5.41%,7.87,428.03,45.62,1.65%,308563
5394,"SFBC",43.75,2.50,2.05,5.20%,154.90%,26.00%,0.15%,0.01%,0.10,2.34,17.33,-0.97%,1460
5395,"SFBS",698.62,8.17,7.15,9.00%,4.55%,,,0.00%,0.00,88.41,85.25,-0.30%,20171
5396,"SFE",389.70,20.63,20.35,0.30%,59.14%,82.80%,-0.45%,8.88%,13.86,130.33,18.96,0.37%,47137
5397,"SFG",2693.51,43.74,43.38,0.50%,16.52%,80.70%,-2.02%,3.55%,7.44,206.75,62.90,2.14%,158487
5398,"SFK",,,,,,,,,,0.57,25.45,0.00%,0
5399,"SFL",1732.77,93.26,58.69,40.06%,,33.50%,1.73%,8.17%,10.41,460.60,18.76,0.97%,548420
5400,"SFLA",,,,,,,,,,,,,0
5401,"SFLY",1564.30,38.52,38.04,2.50%,14.92%,,3.21%,14.44%,5.08,1080.35,39.71,-2.22%,849181
5402,"SFM",4073.88,149.72,136.99,0.40%,-97.03%,77.90%,12.24%,6.08%,6.79,1227.55,27.61,1.47%,685567
5403,"SFN",1689.52,65.46,62.18,8.54%,-2.57%,92.20%,-9.02%,0.01%,0.21,24.27,25.94,0.50%,2757
5404,"SFNC",666.59,16.31,15.80,3.00%,7.70%,53.60%,-2.24%,2.92%,9.42,48.95,40.81,-0.15%,34049
5405,"SFST",63.67,4.82,4.03,4.10%,1.54%,40.80%,33.73%,0.12%,1.66,2.82,13.26,0.38%,1602
5406,"SFUN",4612.28,408.89,8044.56,0.37%,,10.50%,-22.37%,0.20%,3.53,4647.64,11.26,-0.18%,3629613
5407,"SFXE",603.19,89.23,47.90,20.40%,-14.74%,28.40%,-21.27%,20.46%,12.62,776.29,6.98,3.25%,318730
5408,"SFY",482.35,43.81,42.57,4.40%,12.88%,,2.46%,41.25%,11.15,1575.25,10.86,-1.36%,877619
5409,"SGA",245.70,5.75,4.88,0.92%,-13.14%,93.50%,1.40%,2.03%,6.48,15.28,41.50,-2.88%,6725
5410,"SGAR",,,,,,,,,,2.23,35.77,-0.86%,7100
5411,"SGB",35.25,2.50,1.89,9.90%,7.84%,1.40%,-22.22%,0.02%,0.10,3.88,14.12,0.14%,3775
5412,"SGBK",262.84,10.09,9.28,,,,,,,13.27,26.22,0.65%,13736
5413,"SGC",101.31,6.60,3.85,7.30%,12.36%,30.90%,-4.59%,0.04%,0.22,7.65,15.53,1.17%,5708
5414,"SGEN",4374.29,123.15,117.99,1.40%,-33.57%,,1.12%,13.15%,13.23,1173.21,36.41,2.51%,1010635
5415,"SGF",,,,,,,,,0.32,15.58,13.14,-0.61%,7175
5416,"SGG",,,,,,,,,,21.79,54.00,-1.50%,7816
5417,"SGI",297.48,34.55,34.28,0.40%,62.21%,94.60%,3.53%,12.32%,11.97,353.05,8.39,-2.56%,306894
5418,"SGK",525.39,26.23,13.51,1.10%,12.47%,37.10%,-2.40%,2.08%,1.94,145.21,20.00,-0.15%,43048
5419,"SGL",,,,,,,,,0.13,37.70,9.13,-0.44%,54771
5420,"SGM",379.59,25.77,46.51,2.90%,2.05%,81.50%,33.60%,2.24%,14.33,72.72,14.73,0.00%,45171
5421,"SGMA",40.20,3.98,3.55,2.00%,-21.65%,32.70%,5.43%,0.61%,0.38,57.96,10.24,1.39%,8708
5422,"SGMO",883.48,67.96,65.82,1.60%,1.59%,71.50%,4.59%,15.89%,6.61,1580.79,13.14,1.08%,632548
5423,"SGMS",731.46,84.27,47.43,1.70%,,57.80%,1.75%,9.70%,3.15,1460.35,8.58,-1.15%,889379
5424,"SGNT",707.20,31.87,28.96,2.70%,5.26%,98.00%,4.44%,6.59%,8.53,223.72,22.18,-0.05%,125054
5425,"SGOC",38.51,17.83,3.19,38.93%,,0.80%,127.71%,3.41%,0.74,146.78,2.13,-1.38%,26128
5426,"SGOL",,,,,,,,,,25.18,122.09,-0.22%,20545
5427,"SGRP",30.78,20.66,6.61,50.20%,-0.81%,7.70%,16.39%,0.11%,0.82,9.08,1.46,-2.01%,9788
5428,"SGU",361.42,57.46,56.44,23.28%,0.02%,38.50%,0.24%,0.07%,0.36,109.25,6.14,-2.38%,44912
5429,"SGY",2379.31,55.41,53.89,2.80%,16.96%,91.70%,3.48%,6.62%,3.50,1019.36,43.30,0.84%,478416
5430,"SGYP",390.77,93.71,84.53,0.50%,2.18%,28.40%,7.44%,17.07%,10.54,1368.96,4.14,-0.72%,597784
5431,"SH",,,,,,,,,,3355.33,23.81,-0.17%,806776
5432,"SHBI",114.30,12.07,11.77,0.70%,19.86%,22.50%,18.40%,0.03%,0.20,16.65,9.25,-2.32%,3305
5433,"SHEN",660.34,24.10,22.60,2.40%,4.14%,41.80%,6.23%,2.66%,6.73,89.23,28.16,2.77%,104063
5434,"SHG",20875.44,469.85,453.47,,,2.10%,-12.02%,0.04%,4.42,42.65,44.22,-0.47%,78307
5435,"SHI",4731.78,185.56,39.32,,,1.10%,1.69%,0.05%,1.22,17.45,25.35,-0.59%,20233
5436,"SHIP",16.69,11.92,1.74,1.96%,,0.70%,7.75%,0.45%,0.20,39.78,1.38,-1.43%,2877
5437,"SHLD",4140.52,106.44,76.77,0.60%,-91.53%,77.50%,5.28%,19.68%,10.92,1384.03,40.17,3.26%,1207895
5438,"SHLM",997.47,29.20,28.64,2.20%,14.63%,86.30%,-0.32%,2.11%,4.64,130.08,35.19,3.02%,234627
5439,"SHLO",304.61,17.20,6.60,0.40%,109.76%,32.60%,4.88%,4.15%,2.39,114.44,17.95,1.36%,32325
5440,"SHM",,,,,,,,,,425.06,24.34,0.00%,356323
5441,"SHO",2713.58,183.35,183.04,1.20%,0.82%,,2.27%,2.39%,2.32,1885.20,14.85,0.34%,1097870
5442,"SHOO",2156.11,66.24,58.82,7.70%,-3.04%,89.60%,0.40%,3.21%,3.57,529.12,32.83,0.86%,756340
5443,"SHOR",422.08,62.53,61.43,1.00%,-25.23%,81.30%,9.97%,2.43%,3.22,463.57,6.63,-1.78%,547338
5444,"SHOS",501.64,22.75,17.31,48.23%,1.61%,61.20%,-0.62%,4.87%,6.65,126.84,22.28,1.04%,60101
5445,"SHV",,,,,,,,,,496.53,110.26,0.00%,257239
5446,"SHW",20305.68,99.65,85.16,1.00%,3.75%,76.20%,0.09%,2.61%,3.64,610.46,203.87,0.05%,413122
5447,"SHY",,,,,,,,,,1598.49,84.57,0.02%,1063264
5448,"SHYD",,,,,,,,,,32.29,25.36,-0.24%,22633
5449,"SIAL",11742.58,118.84,118.42,0.20%,2.59%,82.10%,-2.35%,3.88%,8.39,548.15,98.62,-0.19%,522386
5450,"SIBC",36.98,2.33,1.89,1.80%,-6.68%,13.80%,-3.89%,0.06%,0.96,1.24,15.62,-1.58%,18
5451,"SID",5635.60,1460.00,702.01,,,,,3.53%,5.50,4506.25,3.88,0.52%,1852628
5452,"SIEB",70.91,22.09,2.17,90.03%,,1.20%,-2.57%,0.86%,2.37,7.90,3.08,-4.05%,3156
5453,"SIF",177.34,5.41,2.57,1.30%,14.67%,30.00%,2.08%,0.17%,0.85,5.12,34.00,3.72%,8652
5454,"SIFI",145.11,12.83,11.60,0.70%,-2.18%,66.00%,2.47%,0.20%,1.84,12.78,11.32,0.09%,2799
5455,"SIFY",351.81,177.68,176.73,8.11%,,0.30%,-11.31%,0.23%,1.34,305.85,1.96,-1.01%,197099
5456,"SIG",8412.79,80.90,79.77,0.40%,1.57%,92.40%,1.43%,2.68%,1.96,1090.94,105.28,1.24%,570420
5457,"SIGA",137.59,53.33,38.98,2.40%,38.23%,31.20%,5.38%,14.78%,34.22,168.32,2.55,-1.16%,133362
5458,"SIGI",1323.42,56.22,54.64,2.70%,5.42%,72.20%,0.38%,1.56%,5.43,156.45,23.53,-0.04%,79090
5459,"SIGM",116.79,34.45,31.05,3.60%,20.15%,61.60%,-2.33%,4.18%,4.14,313.45,3.30,-2.65%,450209
5460,"SIJ",,,,,,,,,,0.58,48.66,0.16%,400
5461,"SIL",,,,,,,,,,222.96,11.40,-0.09%,85139
5462,"SILC",332.08,7.18,5.46,1.89%,,11.70%,-16.06%,2.31%,1.55,81.29,46.73,1.04%,14883
5463,"SILJ",,,,,,,,,,15.32,10.26,-0.10%,4200
5464,"SIM",2181.63,165.15,24.62,,,0.50%,-15.29%,0.31%,5.58,13.85,12.90,-2.35%,2663
5465,"SIMG",403.45,78.34,77.42,1.30%,5.38%,78.20%,3.05%,2.29%,2.80,633.54,5.17,0.39%,460008
5466,"SIMO",570.04,33.71,31.01,,,35.90%,12.16%,0.89%,0.94,291.89,16.90,-0.06%,316327
5467,"SINA",2923.37,66.02,63.59,4.81%,,77.00%,-12.28%,4.76%,0.73,4127.27,44.24,-0.09%,2298623
5468,"SINO",11.28,4.70,1.13,62.92%,,0.30%,98.59%,1.39%,2.06,7.64,2.40,0.00%,1006
5469,"SIR",1691.32,58.89,36.84,0.10%,,40.70%,2.25%,2.31%,1.99,428.19,28.73,0.03%,369155
5470,"SIRI",19911.47,6033.78,2747.84,53.10%,0.02%,25.90%,0.89%,7.17%,2.82,69998.04,3.34,1.21%,36603264
5471,"SIRO",4387.16,57.65,57.61,0.50%,1.77%,99.90%,11.89%,6.97%,8.76,458.61,77.28,1.55%,453518
5472,"SIVB",5328.82,49.83,49.50,0.40%,19.84%,86.90%,-1.59%,1.32%,1.18,553.34,107.89,0.89%,253994
5473,"SIVR",,,,,,,,,,86.83,18.53,-0.27%,108474
5474,"SIX",3848.82,95.15,89.37,4.70%,-76.80%,86.50%,-5.40%,4.96%,5.90,750.32,41.45,2.47%,782209
5475,"SIZE",,,,,,,,,,2.52,60.93,-0.10%,2563
5476,"SJI",1888.11,32.98,32.85,0.40%,3.94%,62.60%,-1.48%,3.25%,7.52,141.94,57.31,0.10%,81998
5477,"SJL",,,,,,,,,,,,,0
5478,"SJM",10673.85,103.69,98.63,0.10%,-11.90%,68.50%,-2.76%,2.61%,4.28,602.40,102.83,-0.11%,950503
5479,"SJNK",,,,,,,,,,1307.28,30.81,-0.03%,1604755
5480,"SJR",11518.03,461.09,382.92,7.70%,,59.20%,-0.12%,0.56%,8.43,254.89,25.11,0.52%,245423
5481,"SJT",878.13,46.61,42.59,8.58%,,30.30%,3.73%,0.49%,2.45,85.17,19.06,1.17%,42060
5482,"SJW",529.44,20.20,14.56,6.90%,-3.33%,58.10%,2.08%,2.27%,7.02,47.14,26.34,0.50%,42339
