"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4049,"NAV",3194.98,80.60,79.94,0.10%,0.23%,,5.01%,13.41%,12.39,865.82,40.06,1.06%,581285
4050,"NAVB",214.38,121.12,122.08,0.90%,7.07%,26.90%,49.28%,15.30%,15.99,1167.78,1.79,1.13%,978648
4051,"NAVG",897.50,14.15,10.64,1.00%,-0.01%,74.00%,0.92%,0.66%,1.60,43.56,63.68,0.36%,41231
4052,"NAZ",,,,,,,,,0.22,31.23,11.95,1.27%,11862
4053,"NBBC",199.06,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.18%,10.47,43.79,7.18,2.72%,37910
4054,"NBCB",457.31,15.91,15.66,,,73.70%,7.75%,0.84%,1.60,82.53,29.13,1.36%,83574
4055,"NBG",2634.48,452.66,96.02,,,0.30%,,10.53%,2.05,4920.26,5.89,1.20%,1735074
4056,"NBH",,,,,,,,,0.93,51.36,13.82,-0.65%,71018
4057,"NBHC",1057.89,51.45,40.76,3.35%,0.07%,90.40%,1.73%,2.48%,7.17,140.96,20.91,1.70%,93874
4058,"NBIX",643.77,67.20,66.54,0.50%,-5.08%,92.10%,3.86%,6.74%,4.44,1009.56,9.76,1.88%,471748
4059,"NBL",24785.36,359.00,351.23,1.60%,-0.12%,95.40%,-0.29%,2.05%,3.82,1882.78,69.50,0.67%,2700683
4060,"NBN",101.07,10.44,7.39,0.70%,-35.94%,43.10%,-0.75%,0.04%,0.51,6.14,9.57,-1.14%,1696
4061,"NBO",,,,,,,,,0.30,18.09,12.17,-0.73%,28109
4062,"NBR",4759.58,295.08,282.05,0.10%,126.85%,84.80%,-0.47%,4.27%,3.40,3534.05,15.75,-2.36%,5149546
4063,"NBS",114.35,18.50,26.31,1.30%,18.18%,11.40%,-15.40%,5.35%,3.59,391.77,6.35,2.75%,118503
4064,"NBTB",1096.27,43.71,41.83,2.00%,-3.53%,40.90%,0.95%,2.04%,7.62,112.16,25.48,1.59%,56891
4065,"NBTF",67.45,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.00%,0.00,1.20,19.54,-1.07%,1100
4066,"NBW",,,,,,,,,1.23,20.50,13.63,-0.58%,20154
4067,"NBY",51.80,37.27,32.84,0.40%,-5.09%,12.90%,35.48%,3.38%,2.49,445.10,1.40,0.72%,58087
4068,"NC",500.93,7.99,2.44,1.30%,-35.44%,65.40%,-2.92%,2.33%,3.73,15.28,63.39,1.08%,8767
4069,"NCA",230.74,25.27,25.28,,,13.30%,7.35%,0.24%,1.09,56.34,9.23,1.10%,55928
4070,"NCBC",47.13,6.92,5.38,0.20%,0.98%,6.50%,0.45%,0.08%,1.27,3.46,6.85,0.55%,200
4071,"NCFT",288.14,15.83,16.87,33.80%,,53.60%,-1.00%,0.06%,0.03,330.50,18.58,2.09%,45193
4072,"NCI",933.46,49.57,48.70,0.30%,21.19%,92.50%,-1.24%,0.86%,2.32,181.68,19.07,1.27%,155193
4073,"NCIT",82.80,12.84,6.15,25.16%,0.03%,49.20%,-0.02%,0.20%,0.54,23.15,6.56,1.71%,5018
4074,"NCMI",1034.82,56.03,58.22,2.00%,-1.84%,96.30%,7.21%,1.64%,3.36,284.61,18.57,0.54%,163549
4075,"NCO",110.79,8.17,,10.41%,,6.50%,-18.27%,,1.45,20.07,13.54,-0.15%,15326
4076,"NCP",170.43,13.01,,10.94%,,5.00%,-5.84%,,0.97,29.34,13.13,0.23%,26520
4077,"NCQ",105.08,53.07,23.42,27.58%,,39.90%,-8.55%,9.05%,20.99,100.99,1.81,-8.59%,311352
4078,"NCR",5358.29,166.20,166.00,0.20%,-5.94%,89.50%,2.88%,4.35%,3.40,2126.50,32.68,1.36%,2004076
4079,"NCS",1037.10,64.22,73.73,0.70%,5.39%,93.70%,0.34%,2.60%,9.04,212.34,16.29,0.87%,170442
4080,"NCT",1384.28,259.23,389.37,1.40%,52.60%,48.90%,1.14%,1.07%,1.04,3993.95,5.43,1.69%,2632403
4081,"NCTY",56.21,22.85,22.91,2.37%,,7.90%,27.56%,0.22%,0.68,74.81,2.41,-2.03%,19866
4082,"NCU",,,,,,,,,0.44,14.88,12.84,0.39%,16344
4083,"NCV",,,,,,,,,0.76,179.39,9.69,0.62%,195520
4084,"NCZ",,,,,,,,,1.35,206.16,8.95,0.67%,320953
4085,"NDAQ",6687.96,172.10,136.64,0.50%,-19.54%,78.50%,2.38%,1.75%,1.91,1252.67,38.88,0.05%,2022132
4086,"NDLS",943.46,23.51,23.02,,,70.20%,25.70%,13.17%,8.71,348.35,37.70,-6.06%,3951813
4087,"NDRO",422.40,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.29%,0.25,375.81,12.82,0.16%,173145
4088,"NDSN",4645.44,64.14,54.07,0.40%,5.34%,78.70%,-0.01%,0.89%,2.25,214.86,73.77,1.85%,237008
4089,"NDZ",513.84,61.91,61.86,,,77.80%,-3.27%,0.89%,2.66,206.22,8.38,0.96%,49702
4090,"NE",9549.02,253.36,251.23,0.20%,9.27%,89.30%,0.40%,3.04%,2.31,3307.55,37.85,0.42%,2263501
4091,"NEA",,,,,,,,,0.18,244.38,11.84,0.30%,353256
4092,"NEAR",,,,,,,,,,72.96,50.14,0.00%,395662
4093,"NECB",91.40,12.32,5.30,0.10%,0.06%,27.60%,-0.61%,0.08%,0.38,11.99,7.43,0.13%,3050
4094,"NED",87.39,36.56,35.82,1.48%,,1.10%,18.57%,0.02%,0.19,28.62,2.37,-0.84%,12515
4095,"NEE",35692.93,427.00,445.69,0.33%,-1.40%,70.30%,0.45%,1.81%,3.99,2017.83,84.63,1.24%,2641488
4096,"NEM",11553.60,498.00,492.24,0.43%,0.05%,79.30%,-0.58%,2.87%,1.58,8964.62,23.02,-0.78%,11504028
4097,"NEN",5.92,0.13,90.17,2.80%,37.88%,0.90%,-30.70%,0.00%,0.14,0.63,45.50,0.00%,256
4098,"NEO",178.61,48.93,33.79,7.90%,-2.84%,35.90%,-11.71%,2.27%,3.28,234.14,3.66,0.27%,116996
4099,"NEOG",1791.68,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.44%,13.81,112.91,50.40,1.72%,97596
4100,"NEON",221.84,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,30.91%,17.28,553.06,6.03,-3.67%,189591
4101,"NES",3770.34,248.54,150.35,37.00%,1.04%,27.60%,6.58%,22.25%,129.53,258.24,14.49,-4.48%,1745052
4102,"NETC",3778.86,365.81,228.50,,,0.10%,-3.18%,0.01%,5.36,3.59,10.05,-2.71%,3702
4103,"NETE",64.71,28.13,2.15,88.28%,,0.20%,171.67%,5.65%,28.37,4.29,2.36,2.61%,1907
4104,"NEU",4301.86,13.28,10.67,12.60%,0.06%,63.00%,-0.30%,13.00%,34.16,40.60,327.00,0.94%,20798
4105,"NEWL",7.19,10.73,42.64,6.59%,,,,0.30%,0.15,855.15,1.74,159.70%,209332
4106,"NEWN",1.32,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,5.04,10.79,0.07,-22.22%,20095
4107,"NEWP",665.45,39.12,38.07,1.10%,-7.72%,85.90%,-0.63%,1.00%,2.97,128.91,17.08,0.41%,78718
4108,"NEWS",741.83,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.45%,16.49,36.19,16.40,7.47%,52619
4109,"NEWT",95.62,35.28,25.94,0.50%,28.38%,10.10%,13.36%,0.16%,0.44,91.41,2.82,4.06%,328865
4110,"NFBK",701.20,54.57,16.85,0.70%,-9.26%,45.50%,6.50%,5.56%,5.77,162.35,12.99,1.09%,182783
4111,"NFEC",8.52,5.46,3.00,46.53%,,0.10%,22.43%,0.99%,0.57,51.93,1.70,8.85%,156582
4112,"NFG",5742.94,83.56,81.67,1.30%,1.12%,63.80%,4.05%,2.99%,5.89,414.62,69.21,0.70%,286031
4113,"NFJ",,,,,,,,,0.20,234.25,17.84,0.96%,187301
4114,"NFLX",21164.21,59.11,58.02,0.20%,-66.72%,93.10%,-1.06%,9.92%,1.65,3497.24,354.44,-1.01%,1723011
4115,"NFO",,,,,,,,,,24.67,45.73,0.70%,15915
4116,"NFX",3761.76,136.00,135.07,0.80%,5.12%,94.30%,-1.71%,5.02%,2.49,2722.40,26.43,-4.45%,4373485
4117,"NG",721.93,316.63,225.85,,,48.30%,5.70%,7.08%,9.86,1622.74,2.24,-1.75%,995462
4118,"NGD",2347.72,495.30,489.83,3.35%,,60.50%,1.16%,1.03%,1.22,4142.12,4.72,-0.42%,2586309
4119,"NGE",,,,,,,,,,10.68,15.38,0.07%,1875
4120,"NGG",45344.64,745.80,714.28,,,5.10%,-3.95%,0.13%,2.47,385.38,61.46,1.09%,315460
4121,"NGL",2077.77,64.83,40.27,1.00%,-93.39%,37.40%,99.97%,0.89%,1.56,229.10,31.35,-2.18%,424755
4122,"NGLS",5373.41,106.70,97.54,12.99%,0.07%,56.60%,8.11%,1.95%,5.51,345.47,50.40,0.08%,329505
4123,"NGPC",157.51,20.78,19.52,,,32.60%,-0.37%,1.05%,2.09,98.31,7.61,0.40%,109724
4124,"NGS",349.81,12.34,12.00,0.10%,-61.84%,84.70%,0.75%,1.02%,3.33,36.64,28.62,0.95%,39889
4125,"NGVC",870.92,22.43,8.88,0.80%,-3.24%,37.90%,-0.86%,22.18%,16.25,121.20,38.78,-0.13%,105577
4126,"NGX",,,,,,,,,0.09,15.85,11.67,0.69%,7797
4127,"NGZ",,,,,,,,,2.04,31.93,15.43,-0.39%,9385
4128,"NHC",753.03,13.82,9.13,1.50%,-8.40%,33.20%,3.54%,1.72%,10.05,15.63,55.67,2.15%,7617
4129,"NHI",1592.56,27.88,27.26,0.10%,12.06%,40.30%,-1.35%,1.66%,3.22,140.99,57.47,0.60%,154519
4130,"NHS",,,,,,,,,0.52,52.61,13.20,-0.38%,41183
4131,"NHTB",106.97,7.10,7.57,2.20%,-5.45%,11.80%,-0.36%,0.08%,0.96,5.99,15.25,1.26%,21082
4132,"NI",9795.08,312.84,312.04,0.30%,0.11%,81.50%,-0.76%,1.38%,2.03,2113.15,31.56,0.80%,1871789
4133,"NIB",,,,,,,,,,23.98,37.14,1.84%,7568
4134,"NICE",2385.69,60.38,53.94,,,44.00%,1.88%,0.40%,1.31,164.31,39.91,1.01%,158213
4135,"NICK",187.27,12.13,9.69,3.30%,5.26%,39.60%,0.46%,0.79%,3.83,19.96,15.28,-1.04%,30595
4136,"NIHD",427.65,172.44,170.09,1.34%,,,0.95%,33.83%,12.66,4544.15,2.64,6.45%,5330632
4137,"NILE",570.96,12.43,12.65,0.90%,-25.85%,,2.26%,19.49%,19.23,128.18,46.27,0.74%,219863
4138,"NIM",119.30,12.44,,,,,,,0.50,31.78,9.63,0.42%,40062
4139,"NINE",67.20,37.96,36.46,3.83%,,2.80%,16.81%,0.07%,1.96,12.29,1.76,-0.56%,10001
4140,"NINI",,,,,,,,,,3.23,24.30,0.00%,0
4141,"NIO",,,,,,,,,0.24,314.33,12.70,0.79%,585226
4142,"NJ",12457.36,536.72,552.77,,,0.80%,-14.19%,0.02%,1.62,79.93,23.49,1.21%,735741
4143,"NJR",1836.07,41.54,41.75,0.70%,-1.69%,55.40%,-1.56%,2.51%,5.71,183.60,45.56,3.08%,180557
4144,"NKA",510.14,34.49,0.26,0.20%,11.29%,61.80%,0.98%,,,57.85,14.78,-0.07%,35951
4145,"NKE",70218.13,889.40,705.44,0.20%,-4.92%,86.20%,0.54%,1.27%,2.25,3964.20,79.86,1.15%,1944652
4146,"NKG",123.01,10.55,,,,,,,0.31,22.12,11.59,-0.60%,36090
4147,"NKSH",250.89,6.95,6.72,3.35%,0.17%,28.70%,2.94%,2.84%,22.17,8.59,36.28,0.47%,10941
4148,"NKTR",1327.21,115.81,115.66,0.40%,,92.60%,-1.61%,5.19%,4.84,1240.10,11.54,0.70%,623269
4149,"NKX",,,,,,,,,0.51,115.19,11.87,-0.25%,207994
4150,"NKY",,,,,,,,,,530.32,18.00,1.90%,900340
4151,"NL",551.44,48.67,6.75,86.15%,,7.30%,0.57%,1.58%,6.98,15.23,11.71,3.35%,15654
4152,"NLNK",534.86,25.70,17.41,4.20%,-15.83%,42.80%,1.12%,21.50%,17.50,213.85,20.90,0.43%,64252
4153,"NLP",49.31,10.38,4.23,61.90%,,1.60%,-18.62%,0.45%,0.94,20.26,4.75,0.00%,8000
4154,"NLR",,,,,,,,,,5.07,48.10,0.94%,4227
4155,"NLS",225.79,31.06,28.54,1.10%,23.50%,67.30%,4.45%,4.45%,6.29,201.90,7.54,3.71%,90839
4156,"NLSN",16123.14,377.59,220.78,0.50%,-86.53%,59.60%,11.06%,3.18%,3.27,2143.95,43.55,1.99%,2397308
4157,"NLST",22.44,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.14%,0.23,151.92,0.68,-8.09%,114003
4158,"NLY",9340.41,947.30,942.12,0.20%,31.70%,49.20%,5.07%,2.12%,1.38,14403.30,9.74,-1.22%,16595497
4159,"NM",879.41,101.78,79.61,24.95%,,32.00%,3.46%,1.54%,1.49,823.26,8.55,-1.04%,830233
4160,"NMA",,,,,,,,,0.30,145.40,11.89,0.17%,324338
4161,"NMB",23.62,1.96,,,,,,,0.37,6.78,12.04,-0.08%,3697
4162,"NMFC",562.85,38.16,44.88,0.60%,24.46%,46.40%,10.59%,1.35%,1.44,422.65,14.98,1.56%,306740
4163,"NMI",80.08,8.27,8.19,,,3.60%,14.63%,0.16%,0.46,28.64,9.69,0.10%,56867
4164,"NMIH",765.47,55.63,57.08,0.20%,,49.20%,,0.26%,1.12,132.49,13.10,-4.80%,10608
4165,"NMM",1157.87,67.28,62.18,20.47%,,24.00%,-1.28%,3.66%,4.59,495.10,17.09,-0.70%,316251
4166,"NMO",,,,,,,,,0.15,126.12,11.59,-0.34%,212054
4167,"NMR",28198.94,3705.51,3779.62,,,0.80%,6.46%,0.02%,1.99,437.72,7.78,2.23%,182380
4168,"NMRX",249.51,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.94%,14.48,41.26,13.33,-0.82%,39557
4169,"NMT",,,,,,,,,0.10,19.26,12.04,-0.17%,18102
4170,"NMY",283.18,24.10,,7.57%,,3.70%,5.69%,,0.22,69.45,11.73,-0.17%,119612
4171,"NMZ",356.81,31.52,,11.76%,,3.90%,16.57%,,0.68,141.93,11.36,0.35%,296494
4172,"NNA",360.86,90.22,119.75,,,26.90%,58.22%,0.03%,0.23,173.91,4.00,0.00%,105893
4173,"NNBR",336.18,17.30,17.14,1.20%,-19.09%,72.70%,10.72%,1.26%,1.77,122.38,19.68,1.29%,150032
4174,"NNC",,,,,,,,,0.16,42.67,11.69,-0.26%,103229
4175,"NNI",1995.17,46.63,25.38,8.70%,-0.47%,60.00%,-1.69%,0.82%,2.74,75.51,43.22,1.00%,56923
4176,"NNJ",,,,,,,,,0.11,27.70,12.72,0.16%,43165
4177,"NNN",3712.09,120.29,120.35,0.70%,1.69%,94.00%,1.10%,16.27%,13.19,1484.34,31.19,1.07%,890585
4178,"NNP",,,,,,,,,0.08,35.17,12.98,-0.23%,28850
4179,"NNVC",227.40,47.67,36.77,4.70%,46.87%,0.30%,24.34%,0.91%,1.37,243.76,4.89,2.52%,83675
4180,"NNY",130.79,15.19,15.19,,,5.40%,-2.96%,0.02%,0.09,35.87,8.71,1.16%,107008
4181,"NOA",199.74,36.25,34.42,2.81%,,71.60%,-0.22%,0.10%,1.00,33.63,5.57,1.09%,34415
4182,"NOAH",2207.71,109.62,16.63,5.15%,,12.50%,7.86%,14.29%,3.23,735.39,20.09,-0.25%,248231
4183,"NOBL",,,,,,,,,,65.22,43.38,1.52%,15420
4184,"NOC",24997.03,228.20,220.77,0.30%,4.42%,89.70%,-4.97%,2.60%,4.61,1244.13,110.26,0.66%,1917293
4185,"NOG",969.80,62.97,56.96,4.80%,0.83%,84.20%,1.11%,22.98%,15.63,837.33,14.43,-6.30%,2303458
4186,"NOK",28695.56,3712.23,3743.33,,,11.40%,-4.61%,0.62%,0.65,35680.97,7.88,1.94%,25926228
4187,"NOM",,,,,,,,,0.06,5.41,12.80,-1.16%,17562
4188,"NOR",179.55,68.01,66.88,0.70%,6.01%,87.60%,-5.36%,2.76%,3.95,467.36,2.61,-1.14%,244238
4189,"NORW",,,,,,,,,,44.59,16.35,0.68%,34630
4190,"NOV",34765.86,426.00,426.84,0.10%,-0.06%,87.50%,3.57%,1.82%,2.90,2683.76,81.59,-0.02%,1878464
4191,"NOVB",129.25,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.41%,2.08,11.65,19.05,0.74%,3414
4192,"NOW",7352.58,137.46,126.65,7.60%,-65.37%,76.90%,4.08%,3.87%,3.15,1556.31,52.71,-1.46%,861649
4193,"NP",666.57,16.09,15.98,0.40%,-33.21%,83.00%,3.70%,1.01%,2.72,59.03,42.03,1.45%,68877
4194,"NPBC",1584.88,145.67,142.64,0.40%,3.55%,76.50%,-1.10%,2.61%,5.44,683.13,11.17,2.67%,602070
4195,"NPD",190.37,97.63,98.06,,,26.10%,-0.29%,0.00%,0.04,90.13,2.07,6.15%,138828
4196,"NPF",238.28,19.89,,7.65%,,8.90%,7.19%,,0.11,55.33,12.09,0.92%,129458
4197,"NPI",,,,,,,,,0.09,168.38,11.98,-0.50%,498634
4198,"NPK",528.09,6.91,4.83,30.09%,0.05%,45.90%,-1.80%,12.04%,36.11,16.09,76.80,0.42%,17025
4199,"NPM",,,,,,,,,0.20,216.88,12.21,0.49%,444385
4200,"NPO",1153.05,20.90,20.54,0.10%,62.02%,,4.74%,9.99%,14.09,145.55,54.98,-0.34%,128072
4201,"NPP",,,,,,,,,0.58,158.01,12.97,0.78%,338614
4202,"NPSP",2494.34,102.23,94.35,0.30%,-30.88%,90.20%,1.61%,7.28%,3.12,2199.66,24.22,-0.74%,1635458
4203,"NPT",,,,,,,,,0.33,125.96,11.41,0.22%,285033
4204,"NPTN",184.68,30.78,24.52,0.50%,1.32%,59.20%,5.25%,2.57%,5.40,116.43,6.05,0.83%,50195
4205,"NPV",,,,,,,,,0.34,45.43,11.79,1.03%,50634
4206,"NPY",,,,,,,,,0.41,28.79,11.72,-0.26%,36373
4207,"NQ",697.04,51.48,29.72,4.93%,,57.00%,15.22%,46.41%,1.93,7131.38,12.54,-7.39%,2773494
4208,"NQC",175.68,13.65,,10.07%,,4.90%,-12.08%,,0.29,29.65,12.92,0.39%,26371
4209,"NQI",,,,,,,,,0.11,89.96,11.74,0.26%,326769
4210,"NQJ",,,,,,,,,0.46,41.99,12.33,0.16%,41688
4211,"NQM",466.66,35.98,,,,,,,0.43,89.04,13.00,0.23%,221392
4212,"NQP",,,,,,,,,0.20,28.07,12.21,0.08%,28971
4213,"NQS",,,,,,,,,0.18,104.38,11.98,-0.42%,173241
4214,"NQU",653.10,54.38,,,,,,,0.34,176.65,11.98,-0.25%,398198
4215,"NR",1052.46,85.78,85.09,2.60%,25.07%,,2.75%,7.54%,7.87,814.85,12.47,1.63%,1026844
4216,"NRCIB",120.06,3.45,10.60,56.10%,-0.62%,25.00%,11.52%,2.19%,18.40,12.62,35.90,3.01%,6450
4217,"NRF",2199.84,222.21,239.06,0.35%,1.30%,78.90%,18.44%,15.18%,13.51,2685.36,10.00,1.01%,2438416
4218,"NRG",9076.30,323.00,322.29,0.50%,-15.71%,98.50%,2.07%,3.74%,3.52,3418.61,28.59,1.74%,2749294
4219,"NRIM",163.88,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.89%,4.44,12.42,26.03,3.50%,4761
4220,"NRK",,,,,,,,,0.23,205.95,11.77,-0.17%,336369
4221,"NRO",,,,,,,,,0.23,182.70,4.35,0.23%,129779
4222,"NRP",2190.75,109.81,74.02,1.00%,1.67%,14.50%,-3.44%,1.31%,3.93,247.22,19.89,-0.30%,173647
4223,"NRT",190.07,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.48%,2.03,21.67,20.40,-1.35%,32755
4224,"NRZ",1586.47,253.03,253.19,,,62.20%,-1.06%,1.49%,1.68,2238.16,6.19,-1.28%,2175585
4225,"NS",3877.94,77.89,75.35,0.20%,4.01%,40.20%,2.50%,1.89%,2.29,622.91,50.42,1.27%,290857
4226,"NSANY",35152.01,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,368.22,17.72,2.78%,63457
4227,"NSC",27367.97,310.40,307.87,0.20%,-0.48%,67.40%,-0.32%,1.52%,2.72,1721.34,89.67,1.70%,1570817
4228,"NSEC",24.00,2.47,1.45,1.60%,5.34%,7.60%,-10.07%,0.11%,0.33,4.77,9.97,2.47%,8275
4229,"NSH",1180.09,42.62,34.23,19.40%,0.66%,52.90%,1.30%,2.00%,2.05,335.40,28.10,1.48%,108616
4230,"NSIT",1035.49,42.33,41.94,0.70%,-31.77%,96.50%,-0.10%,1.03%,2.52,172.17,25.02,2.29%,114399
4231,"NSL",269.57,38.62,,12.66%,,16.90%,-0.83%,,0.17,134.51,7.02,0.57%,190944
4232,"NSLP",154.79,6.77,4.70,18.40%,,7.40%,52.70%,0.08%,0.13,27.76,23.16,1.36%,14210
4233,"NSM",3621.42,89.46,88.68,1.86%,-0.89%,,-0.37%,9.34%,6.97,1188.16,41.97,3.68%,834348
4234,"NSP",844.12,24.85,22.73,2.80%,-21.00%,83.30%,1.87%,1.72%,3.78,103.29,33.14,-2.44%,128102
4235,"NSPH",120.27,57.00,57.24,4.10%,-55.31%,41.20%,104.36%,3.50%,3.01,665.29,2.10,-0.47%,335457
4236,"NSPR",78.11,31.00,25.23,6.20%,-22.56%,20.50%,-2.37%,1.75%,1.49,295.90,2.53,0.40%,72765
4237,"NSR",3115.73,63.98,60.53,0.50%,7.03%,,1.15%,13.52%,14.36,570.09,49.32,1.27%,643958
4238,"NSSC",122.73,19.30,12.44,35.00%,0.82%,29.20%,-2.84%,1.91%,5.63,42.21,6.38,0.31%,72745
4239,"NSTG",6.71,0.54,14.46,1.00%,,79.00%,,1.81%,3.53,74.08,13.28,6.24%,102070
4240,"NSU",606.97,199.01,196.14,19.25%,,73.80%,6.54%,0.30%,0.99,603.20,3.09,1.31%,515971
4241,"NSYS",16.51,2.74,1.29,49.00%,0.69%,4.10%,-0.88%,0.05%,0.01,57.41,5.99,-0.50%,21849
4242,"NTAP",14122.02,340.70,338.36,0.10%,15.61%,99.60%,-1.48%,2.74%,1.91,4845.57,41.57,0.29%,2876986
4243,"NTC",,,,,,,,,0.56,39.16,11.47,0.17%,58554
4244,"NTCT",1214.03,41.39,38.35,1.10%,14.60%,99.00%,-0.12%,3.50%,5.25,255.81,29.71,1.30%,202334
4245,"NTE",320.53,45.27,33.10,,,33.90%,4.30%,4.23%,2.83,495.04,7.30,3.11%,337705
4246,"NTES",9079.41,130.00,128.54,5.22%,,55.00%,1.04%,2.01%,3.35,770.49,70.71,1.25%,1100248
4247,"NTGR",1239.56,38.70,37.97,1.10%,8.40%,98.60%,0.04%,7.33%,7.00,397.21,32.00,-0.09%,189355
4248,"NTI",2153.57,91.92,20.82,38.70%,-35.61%,53.70%,-16.21%,13.52%,2.55,1106.47,24.10,2.86%,579111
4249,"NTIC",79.36,4.42,3.73,2.70%,2.58%,19.10%,37.21%,0.13%,0.62,8.16,18.25,1.67%,2413
4250,"NTK",1101.84,15.36,14.95,0.90%,2.22%,,-0.11%,1.77%,7.73,34.16,71.97,0.33%,20201
4251,"NTL",2432.79,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.21,5.19,22.74,-0.35%,2300
4252,"NTLS",428.94,21.05,21.01,0.20%,19.95%,83.60%,1.98%,6.36%,4.67,286.24,20.27,-0.54%,270713
4253,"NTN",56.14,71.06,50.71,34.01%,16.64%,9.20%,-1.51%,0.02%,0.14,87.45,0.79,-0.25%,103306
4254,"NTRI",538.95,27.98,27.57,1.10%,10.40%,79.50%,6.25%,14.72%,8.58,473.12,19.34,0.42%,300581
4255,"NTRS",13855.96,239.93,238.43,0.40%,-2.24%,81.40%,-1.27%,1.25%,2.38,1254.09,58.75,1.73%,969981
4256,"NTS",81.24,41.24,32.26,9.43%,5.88%,39.20%,0.89%,0.10%,0.10,332.65,1.97,0.00%,18088
4257,"NTT",58414.49,2304.32,1546.56,,,1.20%,11.69%,0.05%,3.33,213.47,25.35,0.00%,317070
4258,"NTWK",42.99,8.92,8.17,9.90%,4.50%,41.10%,-2.40%,5.03%,1.41,290.78,4.69,-2.70%,206485
4259,"NTX",,,,,,,,,0.20,24.38,12.79,0.63%,35733
4260,"NTZ",120.70,54.62,25.50,5.03%,,29.40%,5.23%,0.01%,0.05,30.24,2.19,-0.90%,49255
4261,"NU",12898.55,315.29,313.29,0.30%,-6.98%,66.90%,1.12%,1.42%,2.83,1569.47,41.58,1.64%,1409830
4262,"NUAN",4491.88,315.44,298.75,2.10%,-89.70%,82.50%,-7.57%,6.73%,3.09,6509.59,14.25,0.07%,7531940
4263,"NUC",,,,,,,,,2.70,41.99,14.11,0.43%,29423
4264,"NUCL",,,,,,,,,0.03,4.85,35.56,0.66%,1200
4265,"NUE",16561.02,319.34,316.69,0.70%,6.99%,79.10%,0.70%,2.70%,4.77,1795.51,52.21,0.67%,1289048
4266,"NUGT",,,,,,,,,,5311.11,25.70,-0.04%,5117383
4267,"NUJ",,,,,,,,,0.20,12.23,11.92,0.59%,23335
4268,"NUM",,,,,,,,,0.38,45.47,12.35,-0.16%,81426
4269,"NUO",,,,,,,,,0.05,47.59,13.77,0.29%,50837
4270,"NURO",7.01,2.73,2.62,30.87%,,7.90%,-44.40%,2.35%,0.11,538.48,2.66,3.50%,145228
4271,"NUS",7512.13,58.66,54.03,0.50%,-37.50%,72.90%,-9.80%,3.43%,1.37,1348.33,128.93,0.68%,663397
4272,"NUTR",250.84,9.83,8.77,8.30%,1.49%,78.20%,0.35%,0.84%,3.61,20.33,25.74,0.90%,10891
4273,"NUV",1790.51,205.57,,,,,,,0.15,480.32,8.75,0.46%,655133
4274,"NUVA",1432.99,44.57,44.14,0.40%,-31.24%,97.60%,4.09%,5.61%,5.85,423.30,32.71,1.74%,174208
4275,"NVAX",680.89,168.54,194.99,0.40%,49.43%,51.00%,74.79%,8.39%,4.86,3368.45,4.23,4.70%,7240158
4276,"NVC",,,,,,,,,0.57,52.51,13.53,-0.29%,47230
4277,"NVDA",9119.66,580.87,540.32,0.20%,35.28%,82.00%,3.74%,8.23%,6.33,7019.44,15.47,-1.46%,7008321
4278,"NVDQ",792.02,48.62,43.08,,,,,2.83%,4.92,247.91,16.28,-0.06%,98001
4279,"NVE",5580.84,235.58,234.31,0.10%,52.40%,83.20%,-0.09%,0.69%,0.83,1926.96,23.67,-0.08%,1541719
4280,"NVEC",282.00,4.85,4.75,1.80%,-17.87%,71.70%,0.61%,1.91%,6.24,14.50,58.01,-0.19%,7929
4281,"NVEE",44.39,5.48,2.83,,,,,0.14%,1.48,2.59,8.10,0.00%,0
4282,"NVG",,,,,,,,,0.16,108.76,12.33,-0.16%,262062
4283,"NVGN",24.91,4.94,6.29,15.08%,-24.36%,0.20%,-64.55%,3.14%,1.40,141.09,4.96,-1.59%,37153
4284,"NVGS",1194.69,54.63,12.70,,,,,,,192.21,22.47,2.74%,421512
4285,"NVMI",231.61,27.12,23.45,8.22%,,52.90%,-6.75%,0.10%,0.32,73.73,8.51,-0.35%,20898
4286,"NVO",96081.61,537.70,422.97,,,8.50%,-0.76%,0.20%,2.85,293.34,178.65,-0.02%,147130
4287,"NVR",4413.79,4.59,4.24,0.60%,3.77%,87.50%,0.38%,5.40%,6.67,34.29,972.80,1.12%,26127
4288,"NVS",190378.32,2442.00,424.37,,,10.00%,-0.89%,0.37%,1.22,1306.38,78.79,1.06%,842890
