"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALR",3222.23,83.09,77.60,11.60%,-0.34%,91.50%,-0.40%,5.32%,5.60,736.99,38.70,-0.21%,632827
226,"ALSK",77.72,49.50,48.21,2.50%,35.32%,20.20%,-6.36%,0.72%,1.79,193.35,1.48,-5.73%,540963
227,"ALSN",5033.61,176.68,175.13,0.20%,-99.51%,60.60%,34.81%,0.94%,1.15,1438.08,28.38,-0.39%,2315402
228,"ALTI",6.95,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.54,24.43,0.83,38.33%,70938
229,"ALTR",11055.30,308.98,307.96,0.30%,-13.38%,91.20%,-2.83%,2.37%,2.88,2532.91,35.08,-1.96%,3529712
230,"ALTV",42.22,5.98,5.15,0.80%,29.86%,22.40%,1.36%,1.15%,2.21,26.90,7.07,0.14%,18059
231,"ALU",8638.41,2850.96,2223.54,,,4.50%,-34.16%,0.45%,1.53,6495.45,2.97,-1.98%,11394413
232,"ALV",8533.85,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.25%,7.60,517.96,92.01,0.10%,720953
233,"ALX",1910.68,5.11,2.10,4.10%,,37.00%,0.37%,2.94%,14.85,4.16,381.00,1.90%,3649
234,"ALXA",40.47,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,9.68%,9.49,170.53,2.35,0.86%,55636
235,"ALXN",32802.51,197.82,196.40,0.80%,-1.68%,97.30%,-0.38%,1.92%,3.40,1110.14,167.20,0.83%,1230622
236,"AMAG",700.74,21.96,21.74,2.70%,48.63%,95.60%,0.86%,22.79%,12.07,410.41,31.69,-0.69%,774223
237,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
238,"AMAT",26329.41,1218.39,1215.72,0.30%,-2.64%,92.90%,1.72%,5.77%,5.97,11736.10,20.96,-3.01%,16078349
239,"AMBA",1297.00,29.70,28.34,4.90%,-40.27%,44.30%,33.34%,21.79%,4.35,1418.61,41.51,-4.95%,2980354
240,"AMBC",994.50,45.00,45.00,,,81.90%,0.56%,8.27%,9.62,387.11,21.73,-1.67%,371488
241,"AMBI",277.20,18.00,16.92,,,85.90%,-3.08%,1.35%,2.02,113.09,15.35,-0.32%,173811
242,"AMBR",437.49,25.23,22.77,1.90%,23.43%,44.30%,100.23%,4.54%,11.05,93.63,16.08,-7.27%,175916
243,"AMC",2239.00,97.39,21.19,0.40%,-1.02%,95.00%,-0.75%,3.29%,5.00,139.35,22.91,-0.35%,273255
244,"AMCC",547.33,78.19,77.08,1.70%,15.26%,87.10%,-1.81%,11.93%,8.53,1078.57,6.90,-1.43%,1253644
245,"AMCF",33.48,10.24,5.02,51.83%,,0.30%,-59.96%,0.25%,0.08,154.22,3.15,-3.67%,50696
246,"AMCN",103.72,59.61,56.56,20.45%,,28.80%,5.14%,0.44%,1.29,192.36,1.70,-2.30%,324594
247,"AMCO",8.25,55.03,45.61,,,0.80%,-5.58%,0.08%,0.18,192.38,0.14,-6.67%,139757
248,"AMCX",4210.91,72.08,59.71,0.10%,-1.37%,91.50%,3.21%,5.72%,5.09,670.47,56.54,-3.22%,1186441
249,"AMD",2618.61,767.92,764.65,0.40%,43.49%,59.40%,5.56%,16.90%,4.33,29864.02,3.35,-1.76%,32908268
250,"AMDA",19.93,12.38,10.93,2.80%,-77.85%,22.80%,-5.78%,0.22%,0.57,41.87,1.45,-9.94%,49685
251,"AME",12340.61,245.78,242.33,1.10%,1.12%,87.90%,-0.68%,0.46%,1.23,901.06,49.33,-1.75%,2393741
252,"AMED",670.25,33.23,32.24,2.00%,-0.10%,85.70%,1.33%,12.08%,9.68,402.65,19.57,-2.97%,402946
253,"AMG",11130.00,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.07%,1.58,371.54,195.40,-2.48%,752989
254,"AMGN",106694.83,759.61,758.78,0.10%,4.98%,81.60%,-1.05%,1.60%,3.89,3124.50,138.94,-1.08%,3683105
255,"AMH",3538.96,209.53,201.76,,,84.70%,6.66%,2.14%,2.79,1549.22,17.02,0.77%,990750
256,"AMIC",88.88,8.08,0.81,0.10%,162.34%,3.80%,-2.23%,0.19%,0.54,2.85,10.60,-3.64%,8100
257,"AMID",455.53,15.67,1.89,0.20%,34.28%,61.40%,13.40%,1.39%,0.89,29.37,29.10,0.10%,15275
258,"AMJ",,,,,,,,,,763.34,52.25,-1.56%,1463084
259,"AMKR",1994.10,237.11,80.81,0.40%,-12.78%,35.40%,16.22%,8.20%,4.40,1505.02,8.26,-1.78%,2111870
260,"AMLP",,,,,,,,,,2870.15,18.98,-0.99%,4027785
261,"AMNB",178.36,7.84,7.45,3.30%,4.86%,27.10%,-12.95%,3.97%,20.79,14.22,22.10,-2.86%,25475
262,"AMOT",130.92,9.22,5.20,12.90%,-4.34%,17.10%,2.07%,0.27%,0.35,40.30,13.57,-4.44%,42999
263,"AMP",23096.74,187.20,186.07,0.30%,-21.52%,89.50%,0.11%,1.06%,2.48,793.26,119.65,-3.02%,1348372
264,"AMPE",183.45,51.97,49.38,23.60%,,35.20%,-3.74%,19.45%,9.18,1046.13,3.56,0.85%,867189
265,"AMPH",520.06,44.64,30.09,19.90%,0.28%,8.80%,-2.73%,0.31%,0.71,132.24,11.12,-4.55%,155977
266,"AMPS",,,,,,,,,,2.98,51.29,0.73%,2478
267,"AMRB",74.02,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.12%,0.83,10.70,9.15,0.00%,11330
268,"AMRC",317.43,46.34,18.58,10.20%,6.99%,44.10%,0.44%,6.83%,13.51,93.88,6.85,0.00%,79173
269,"AMRE",452.05,19.68,18.22,1.10%,11.31%,46.90%,-8.98%,2.83%,4.27,120.88,22.78,-0.83%,231049
270,"AMRI",716.83,32.48,27.91,18.20%,-5.29%,85.20%,-1.36%,27.01%,20.64,365.18,21.87,-0.91%,305739
271,"AMRK",84.14,7.40,4.26,1.60%,-4.82%,10.50%,,0.36%,1.07,14.26,10.49,-7.74%,47288
272,"AMRN",189.81,174.14,149.51,3.87%,,36.60%,2.33%,22.61%,12.25,2760.19,1.03,-5.50%,3250976
273,"AMRS",299.22,78.95,53.13,22.40%,2.10%,51.10%,1.79%,13.16%,45.26,154.41,3.70,-2.37%,233227
274,"AMS",11.53,5.24,3.33,28.60%,77.64%,7.50%,1.81%,0.12%,0.30,13.43,2.20,0.00%,2189
275,"AMSC",117.30,83.19,68.02,1.90%,12.69%,16.40%,-32.19%,7.10%,5.43,889.71,1.35,-4.26%,418398
276,"AMSF",732.92,18.74,18.31,1.10%,15.72%,,0.61%,1.83%,5.51,60.71,39.10,-0.03%,60096
277,"AMSG",2407.91,48.11,46.97,1.80%,4.46%,86.30%,31.84%,4.53%,4.51,471.16,48.66,-2.78%,415708
278,"AMSWA",249.34,28.27,23.51,2.50%,3.21%,81.40%,-0.01%,2.17%,9.64,52.99,8.77,-0.57%,62171
279,"AMT",37090.59,396.14,395.73,0.10%,-3.65%,95.90%,-0.85%,1.25%,2.70,1833.67,93.45,-0.19%,1904707
280,"AMTD",18269.07,547.47,259.46,1.40%,-36.75%,47.90%,-0.51%,4.13%,4.49,2384.29,33.00,-1.11%,3113874
281,"AMTG",494.69,32.06,31.88,0.80%,10.32%,72.10%,-0.61%,2.12%,2.55,264.84,15.57,0.91%,225466
282,"AMTX",177.33,20.43,19.20,1.10%,106.69%,41.70%,-1.98%,1.89%,2.79,130.07,8.77,1.04%,48054
283,"AMU",,,,,,,,,,36.85,32.98,-1.35%,41075
284,"AMWD",573.17,15.55,12.36,19.10%,-0.50%,69.70%,-4.75%,2.64%,3.08,105.98,37.05,0.52%,94066
285,"AMX",87514.06,3472.78,270.09,,,15.40%,-2.38%,9.71%,4.60,5699.04,24.53,-2.66%,3942537
286,"AMZG",123.89,30.44,25.36,23.39%,-0.04%,41.90%,162.47%,5.81%,5.37,274.18,3.79,-6.88%,514204
287,"AMZN",148980.18,462.04,377.57,18.30%,0.03%,67.10%,-0.12%,2.06%,2.17,3585.68,317.54,-1.52%,3057897
288,"AN",5963.75,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.16%,2.92,1114.55,49.10,-2.41%,1339717
289,"ANAC",1027.74,42.00,37.69,0.30%,-86.74%,89.40%,2.89%,16.17%,10.09,603.83,23.66,-3.31%,706562
290,"ANAD",57.53,85.86,24.41,3.40%,0.52%,29.20%,-27.78%,27.07%,12.67,521.47,0.66,-1.49%,265235
291,"ANAT",3020.19,26.87,19.42,0.20%,-43.87%,60.70%,1.00%,0.19%,2.68,13.95,113.50,0.98%,17984
292,"ANCB",52.50,2.55,2.22,28.42%,,51.70%,4.44%,0.06%,0.36,3.54,20.30,-1.41%,6774
293,"ANCI",19.77,6.70,3.26,41.60%,44.32%,11.30%,2.44%,0.15%,0.48,10.25,3.00,1.69%,6870
294,"ANCX",169.44,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.66%,3.41,12.55,16.50,1.66%,10034
295,"AND",,,,,,,,,,2.99,10.65,-0.22%,1198
296,"ANDE",1785.79,28.40,27.08,3.60%,-2.48%,76.90%,-1.94%,3.09%,2.92,286.68,61.12,-2.80%,245913
297,"ANET",5688.45,64.40,59.75,7.20%,,7.10%,,1.28%,2.01,378.54,84.06,-4.83%,602998
298,"ANF",2593.59,71.37,69.80,1.40%,-11.90%,98.50%,3.40%,22.02%,7.82,1966.73,35.13,-3.33%,3280022
299,"ANFI",448.97,28.67,8.95,,,37.60%,-8.59%,42.69%,20.42,187.16,14.80,-5.49%,246622
300,"ANGI",372.71,58.51,43.71,5.10%,-3.05%,85.70%,-12.26%,25.57%,9.70,1152.68,7.59,19.15%,10520032
301,"ANGL",,,,,,,,,,3.83,27.53,-0.79%,756
302,"ANGO",488.16,35.58,34.41,1.50%,23.63%,65.60%,3.05%,2.23%,7.34,104.78,13.87,1.09%,131718
303,"ANH",592.95,123.79,121.97,0.10%,8.79%,59.80%,-10.97%,3.37%,4.95,829.02,4.82,0.63%,1344363
304,"ANIK",531.20,14.49,14.08,1.60%,20.85%,69.50%,-2.02%,12.47%,5.91,297.29,36.41,-0.68%,213754
305,"ANIP",320.13,11.32,10.79,3.40%,8.15%,74.40%,8.64%,4.97%,3.05,176.16,27.14,-4.03%,235425
306,"ANN",1881.29,45.74,44.41,2.40%,5.58%,94.60%,-3.45%,6.63%,3.95,746.50,39.21,-4.67%,1133876
307,"ANR",549.17,221.44,219.90,0.80%,11.17%,75.90%,-8.88%,27.62%,6.66,9117.75,2.28,-8.06%,12062792
308,"ANSS",6963.15,92.02,91.10,0.80%,2.51%,94.40%,-2.56%,1.13%,2.58,398.61,75.17,-0.66%,755754
309,"ANTH",43.60,22.71,22.49,0.20%,-39.78%,56.40%,3.17%,2.28%,2.83,180.85,1.80,-6.25%,132012
310,"ANV",345.33,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,39.80%,15.17,2536.66,3.31,0.00%,2953696
311,"ANW",442.45,48.25,31.45,,,52.00%,1.79%,7.07%,18.60,119.61,9.03,-1.53%,230337
312,"ANY",160.21,23.56,17.72,,,,,4.16%,15.80,46.68,6.41,-5.74%,53642
313,"AOA",,,,,,,,,,27.13,45.08,-1.08%,69255
314,"AOD",,,,,,,,,0.20,355.71,8.46,-0.59%,376195
315,"AOI",174.01,88.33,81.88,0.50%,4.99%,77.40%,-0.26%,1.89%,6.84,225.97,2.03,3.05%,461785
316,"AOK",,,,,,,,,,28.34,32.39,-0.22%,40091
317,"AOL",3536.22,78.67,76.75,1.60%,6.70%,95.30%,0.19%,6.96%,4.49,1189.90,43.47,-3.29%,1373898
318,"AOM",,,,,,,,,,41.96,34.76,-0.46%,59134
319,"AON",25463.75,290.45,288.24,0.20%,-8.07%,92.10%,0.74%,0.87%,2.03,1232.65,86.65,-1.16%,1742498
320,"AOR",,,,,,,,,,33.75,39.15,-0.81%,60076
321,"AOS",4256.62,90.03,89.24,0.50%,-15.73%,90.80%,-0.44%,1.23%,2.24,488.98,46.74,-1.14%,736607
322,"AOSL",247.60,26.34,21.83,17.20%,0.04%,56.30%,7.78%,2.39%,5.68,92.06,8.91,-5.21%,94840
323,"AP",208.60,10.43,8.81,1.00%,2.96%,59.70%,4.24%,2.27%,7.86,25.46,20.02,0.10%,23915
324,"APA",35902.46,382.47,380.70,0.40%,2.48%,88.80%,-0.41%,1.91%,2.92,2496.35,91.05,-3.00%,4195529
325,"APAGF",379.48,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,3.20%,8.88,30.61,12.30,-4.58%,78083
326,"APAM",1694.23,32.55,31.25,0.30%,,93.30%,9.16%,2.83%,2.63,336.72,51.50,-1.06%,353582
327,"APB",,,,,,,,,2.42,10.11,11.13,-1.33%,15999
328,"APC",51324.58,505.96,504.60,0.10%,-2.32%,88.00%,1.30%,1.49%,1.96,3828.88,99.26,-2.15%,5338221
329,"APD",27730.94,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.72%,2.44,1496.86,126.48,-2.84%,2890427
330,"APEI",465.58,17.25,15.69,2.50%,-4.22%,94.10%,-7.48%,9.18%,11.92,120.85,26.87,-0.44%,129366
331,"APF",,,,,,,,,0.03,24.47,16.23,-0.55%,9927
332,"APH",15696.99,157.19,156.69,0.30%,20.12%,99.10%,-0.35%,1.23%,3.41,566.13,98.10,-1.76%,1151616
333,"API",20.50,37.28,33.32,1.60%,5.11%,19.70%,99.62%,0.04%,0.18,77.75,0.50,-9.18%,108931
334,"APL",2996.65,82.19,75.98,1.30%,6.58%,51.50%,-7.54%,10.32%,18.27,429.42,36.46,0.00%,608898
335,"APO",3737.40,156.77,151.45,0.60%,1.84%,70.20%,37.67%,0.95%,1.13,1269.84,23.29,-2.31%,1711087
336,"APOG",1159.37,29.13,28.31,2.90%,6.83%,92.00%,-1.55%,5.21%,10.37,142.16,39.08,-1.81%,245088
337,"APOL",2759.21,109.71,94.40,3.70%,-6.82%,92.70%,-4.27%,9.88%,8.82,1057.51,25.00,-0.62%,1995817
338,"APP",142.76,174.10,90.19,44.00%,51.91%,10.20%,-56.06%,14.44%,4.06,3205.24,0.78,-4.88%,1851475
339,"APPY",51.43,30.98,30.92,0.20%,129.82%,28.10%,70.92%,5.61%,10.07,172.30,1.60,-3.61%,113043
340,"APRI",57.50,38.08,37.79,6.34%,2.18%,8.40%,-2.38%,6.49%,18.65,131.43,1.43,-5.30%,208529
341,"APSA",1210.31,54.08,28.48,,,0.50%,1.12%,0.00%,0.70,1.24,21.40,-4.38%,459
342,"APT",58.99,18.15,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.12,119.94,3.59,10.46%,2949914
343,"APTS",142.52,17.13,16.78,1.60%,23.41%,35.90%,4.03%,0.17%,0.23,124.79,8.32,0.00%,43396
344,"APU",4236.73,92.87,64.59,57.59%,-13.71%,22.90%,24.75%,1.27%,2.94,278.43,46.13,1.12%,307460
345,"APWC",34.34,13.79,4.73,,,12.90%,-14.43%,0.08%,0.35,10.90,2.50,0.40%,11359
346,"AQXP",71.26,10.70,8.74,,,91.40%,-2.98%,0.28%,0.87,28.41,6.60,-0.90%,19091
347,"AR",14383.92,262.05,54.83,79.40%,,,,15.76%,9.88,874.86,54.03,-1.57%,1212761
348,"ARAY",561.20,77.30,75.62,0.90%,23.42%,,0.04%,19.16%,18.93,765.61,7.24,-0.28%,887893
349,"ARC",378.11,46.68,37.43,1.30%,10.97%,72.90%,-0.43%,3.00%,5.54,202.57,8.21,1.36%,521318
350,"ARCB",970.17,26.01,24.66,3.30%,3.25%,87.50%,-5.89%,5.08%,3.33,376.17,35.41,-5.07%,736552
351,"ARCC",5076.02,314.11,309.99,0.30%,9.79%,48.90%,-4.26%,0.44%,0.57,2393.51,16.21,0.31%,3644542
352,"ARCI",17.11,5.80,4.75,18.52%,,19.60%,-1.39%,0.05%,0.07,34.50,2.92,-1.02%,4013
353,"ARCO",1255.02,209.87,125.15,,,97.40%,-2.96%,12.43%,20.58,755.73,6.14,2.68%,1881999
354,"ARCP",10950.36,907.99,901.41,0.60%,3.63%,71.90%,22.74%,3.00%,2.80,9635.94,12.03,-0.21%,31915786
355,"ARCW",232.89,14.91,3.67,10.40%,-22.57%,6.40%,30.32%,13.11%,6.99,68.89,16.21,3.78%,55765
356,"ARCX",325.69,12.95,6.49,1.50%,108.31%,,,0.77%,4.18,11.98,25.40,0.99%,1561
357,"ARDM",141.07,14.71,7.28,92.39%,,34.90%,5.10%,0.01%,0.05,15.47,9.09,-5.21%,15864
358,"ARDX",263.45,18.54,15.24,8.50%,,67.20%,,0.33%,1.37,36.81,19.00,33.71%,894772
359,"ARE",5291.56,71.75,70.70,1.30%,4.48%,96.40%,-0.71%,3.64%,6.21,414.18,74.16,0.56%,543652
360,"ARES",3702.83,211.59,211.58,0.10%,,11.40%,61.17%,0.22%,6.81,67.58,17.32,-1.03%,46334
361,"AREX",570.87,39.37,36.42,1.00%,-12.84%,,1.77%,18.70%,7.21,944.80,13.95,-3.79%,1044970
362,"ARG",8246.74,74.53,67.13,8.90%,0.02%,84.60%,0.03%,3.20%,5.80,370.54,109.00,-1.49%,437227
363,"ARGS",197.78,19.66,13.51,,,53.80%,-2.33%,0.75%,1.98,51.54,9.65,-4.08%,36249
364,"ARGT",,,,,,,,,,55.60,20.68,-2.08%,41104
365,"ARI",736.01,46.85,46.63,0.40%,-22.69%,69.00%,26.69%,5.62%,7.62,343.89,15.75,0.25%,403596
366,"ARIA",1009.85,187.01,181.27,1.30%,75.14%,66.70%,11.75%,28.41%,7.20,7157.44,5.28,-2.22%,9811797
367,"ARII",1578.19,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.31%,7.40,210.65,69.51,-5.97%,404704
368,"ARIS",43.10,13.47,8.93,2.70%,4.60%,31.20%,-9.07%,0.13%,0.85,13.62,3.14,-1.87%,103
369,"ARKR",75.69,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.28%,0.74,7.14,22.11,-1.54%,5077
370,"ARL",75.15,14.02,14.00,17.80%,,70.80%,0.29%,0.02%,0.55,5.00,5.40,0.75%,1776
371,"ARLP",3172.73,74.06,41.90,1.40%,-3.45%,27.60%,-5.01%,1.64%,4.05,169.58,42.80,-0.09%,125747
372,"ARMH",20473.57,468.61,463.91,,,28.60%,-4.41%,1.69%,4.92,1590.87,42.68,-2.31%,1677646
373,"ARMK",6130.27,233.09,214.74,7.90%,-72.30%,75.30%,4.18%,0.21%,0.77,597.81,26.00,-1.14%,510845
374,"ARNA",921.09,219.83,218.70,0.40%,3.41%,48.20%,2.36%,17.56%,7.66,5015.43,4.09,-2.39%,6321087
375,"ARO",260.17,79.08,71.51,1.80%,60.76%,94.30%,-3.48%,32.76%,6.98,3357.32,3.28,-0.30%,2414281
376,"AROW",315.88,12.60,12.17,2.90%,2.53%,36.30%,-1.76%,4.46%,25.48,21.28,25.39,1.28%,25717
377,"ARP",1586.57,81.53,57.99,1.90%,23.72%,33.20%,3.96%,6.68%,7.72,501.96,19.18,-1.44%,478934
378,"ARPI",590.36,32.19,30.14,,,,,8.06%,8.76,277.42,18.38,0.22%,207800
379,"ARQL",70.27,62.74,54.85,0.70%,9.20%,49.70%,-11.90%,1.45%,3.47,229.76,1.09,-2.68%,232464
380,"ARR",1375.26,357.21,352.41,0.30%,14.29%,33.10%,-2.80%,3.77%,4.24,3132.68,3.89,1.04%,4595071
381,"ARRS",4104.83,144.74,142.17,2.70%,13.74%,88.40%,1.62%,3.50%,2.58,1926.66,27.53,-2.93%,2799421
382,"ARRY",470.63,131.83,129.96,5.84%,-6.03%,92.70%,5.31%,14.72%,13.66,1401.02,3.48,-2.52%,2163898
383,"ARTNA",180.66,8.97,7.93,1.40%,-1.57%,39.20%,-0.51%,2.23%,8.66,20.42,19.87,-1.34%,39909
384,"ARTW",20.25,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.05%,0.14,7.80,5.00,0.00%,4104
385,"ARTX",78.94,24.29,21.15,12.30%,-2.42%,20.20%,4.74%,6.34%,2.55,525.01,3.19,-1.85%,264454
386,"ARUN",2354.16,109.09,105.24,0.50%,-3.19%,95.20%,-3.43%,9.35%,4.85,2027.48,20.59,-4.59%,2837935
387,"ARW",5470.79,98.84,97.87,0.20%,-8.77%,96.90%,-1.45%,2.43%,4.93,481.75,54.32,-1.86%,861799
388,"ARWR",781.48,52.91,52.43,0.20%,,76.90%,0.45%,24.85%,4.16,3130.02,13.76,-6.84%,3407400
389,"ASA",228.61,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.11%,0.27,80.44,11.66,-0.85%,159622
390,"ASBB",88.26,4.38,3.58,33.78%,,45.00%,-3.38%,0.47%,3.46,4.90,19.90,-1.24%,2217
391,"ASBC",2697.66,154.86,146.85,0.50%,-3.37%,83.90%,-1.10%,4.38%,6.58,978.45,17.29,-0.75%,1284444
392,"ASBI",45.75,3.00,2.75,8.11%,,37.00%,1.09%,0.11%,0.30,10.40,14.65,-3.93%,8419
393,"ASC",284.49,26.10,26.10,,,99.00%,7.93%,3.24%,9.34,90.50,10.91,0.09%,65522
394,"ASCMA",830.76,13.80,12.83,2.10%,-1.36%,93.60%,-1.27%,6.71%,18.77,45.89,60.86,1.10%,48991
395,"ASEA",,,,,,,,,,10.70,16.62,-0.95%,4489
396,"ASEI",438.06,7.91,7.80,0.90%,5.95%,77.90%,-0.68%,3.47%,8.03,33.77,50.14,-9.46%,143274
397,"ASFI",106.65,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.81,10.11,8.21,0.00%,24993
398,"ASG",,,,,,,,,1.03,46.43,5.02,-1.57%,40628
399,"ASGN",1462.79,54.48,50.50,9.20%,-5.63%,88.40%,1.96%,2.72%,2.68,512.44,26.39,-1.71%,886531
400,"ASH",8125.00,78.05,77.67,0.30%,-38.24%,86.60%,-1.25%,6.78%,6.98,754.98,100.65,-3.31%,2364860
401,"ASHR",,,,,,,,,,419.61,25.54,-0.89%,601584
402,"ASHS",,,,,,,,,,11.07,33.36,-3.58%,10286
403,"ASM",44.76,32.67,31.89,10.62%,,7.00%,,0.85%,1.62,167.67,1.47,7.30%,119860
404,"ASMB",71.17,8.69,8.07,18.90%,1.42%,15.80%,53.06%,1.78%,2.80,51.23,8.31,1.47%,32515
405,"ASMI",2302.84,63.23,39.66,,,3.10%,17.43%,0.01%,1.54,3.46,35.75,-1.84%,1587
406,"ASML",44204.16,447.32,318.30,,,19.50%,-4.23%,1.60%,4.74,1072.62,96.85,-1.99%,910002
407,"ASNA",2154.33,161.98,130.72,19.53%,0.01%,80.20%,0.67%,3.80%,4.31,1151.53,12.96,-2.56%,1995211
408,"ASPN",231.84,23.00,22.92,0.80%,,85.20%,,3.82%,13.36,65.54,9.50,-5.75%,71242
409,"ASPS",2201.47,21.84,14.56,0.30%,13.91%,79.90%,4.02%,24.02%,13.58,257.64,96.87,-3.90%,351043
410,"ASPX",701.82,27.34,25.62,0.10%,,76.40%,1.04%,2.93%,5.22,144.02,25.85,0.70%,228751
411,"ASR",3854.70,30.00,20.24,,,38.10%,-3.30%,1.13%,6.60,34.61,126.98,-1.18%,24458
412,"ASRV",62.04,18.80,16.82,7.20%,2.42%,40.00%,-1.88%,0.96%,12.94,12.48,3.23,-2.12%,4925
413,"ASTC",55.05,19.52,14.08,40.91%,,26.20%,-1.41%,2.11%,4.56,65.24,2.70,-4.08%,111904
414,"ASTE",835.89,22.92,18.83,10.40%,0.42%,78.10%,0.77%,3.00%,6.55,86.35,36.02,-1.23%,71807
415,"ASTI",31.18,14.11,12.05,35.90%,217.49%,7.20%,156.60%,2.23%,0.75,359.51,2.00,-9.50%,275919
416,"ASTM",61.93,21.73,21.28,3.90%,94.61%,3.40%,19.97%,5.31%,5.09,221.65,2.81,-1.40%,107861
417,"ASUR",30.20,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.03%,0.18,9.02,4.98,-1.39%,4585
418,"ASX",9212.09,1558.73,1087.19,,,7.30%,4.46%,0.19%,2.87,728.07,5.95,0.68%,997730
419,"ASYS",105.39,9.85,8.69,1.10%,10.17%,39.30%,6.00%,1.03%,2.36,37.92,11.00,2.80%,73614
420,"AT",287.29,120.71,120.16,,,,,4.35%,3.97,1315.40,2.30,-3.36%,1496494
421,"ATAI",102.73,22.93,16.82,13.02%,,10.40%,-0.54%,0.02%,0.17,16.70,4.34,-3.12%,8044
422,"ATAX",360.30,60.25,59.55,0.10%,,9.00%,3.75%,0.09%,0.59,89.52,5.92,-1.00%,135031
423,"ATE",2547.88,197.51,198.70,,,0.20%,9.42%,0.02%,5.50,6.85,12.53,-2.87%,13116
424,"ATEA",7.09,3.58,1.90,60.46%,0.23%,27.80%,-4.60%,0.21%,0.36,10.74,1.99,0.51%,2970
425,"ATEC",166.57,97.98,95.68,1.40%,1.71%,59.70%,-4.68%,0.19%,0.69,267.09,1.57,-7.65%,191924
426,"ATEN",544.87,59.81,42.16,17.70%,0.08%,36.20%,175.77%,6.54%,11.28,244.33,8.66,-4.94%,348550
427,"ATHL",5752.54,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.52%,1.27,1865.42,58.22,-0.02%,4106704
428,"ATHM",4423.23,105.29,7.82,,,35.00%,15.72%,33.66%,2.34,1123.20,40.38,-3.88%,500977
429,"ATHN",4998.95,37.96,37.48,1.30%,1.02%,,8.58%,22.07%,16.73,494.64,127.50,-3.18%,885843
430,"ATHX",107.41,77.27,76.56,3.70%,4.92%,34.10%,-5.33%,3.70%,8.93,316.94,1.37,-1.44%,172962
431,"ATI",4033.51,108.72,107.57,0.30%,-2.39%,80.80%,2.89%,4.25%,4.07,1124.28,35.97,-3.05%,2074673
432,"ATK",4075.55,31.93,31.68,0.50%,27.06%,87.20%,-5.76%,1.39%,1.68,261.84,124.47,-2.48%,426877
433,"ATL",185.39,713.04,88.78,,,2.10%,8.18%,0.13%,2.53,45.54,0.25,-3.85%,59813
434,"ATLC",25.20,14.00,5.18,1.20%,-7.69%,25.80%,-0.03%,29.69%,370.09,4.16,1.91,6.39%,6230
435,"ATLO",208.08,9.31,9.03,0.10%,181.27%,19.80%,3.42%,2.19%,18.30,10.83,21.63,-3.22%,13096
436,"ATLS",2284.04,51.91,49.00,5.00%,57.26%,62.60%,-0.72%,3.73%,4.95,369.24,42.70,-2.95%,376759
437,"ATML",3381.72,418.53,403.76,2.50%,6.92%,83.40%,-0.09%,1.89%,1.43,5319.98,7.97,-1.36%,5659089
438,"ATNI",858.09,15.92,10.04,1.90%,0.67%,57.50%,-0.41%,2.36%,4.09,57.86,53.56,-0.62%,51921
439,"ATNM",188.60,28.15,21.98,,,8.10%,,2.98%,7.86,83.30,6.50,-2.99%,144926
440,"ATNY",130.17,55.39,32.99,0.30%,,30.70%,-3.64%,0.61%,2.86,70.73,2.20,-6.38%,338006
441,"ATO",4786.70,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.73%,3.97,432.44,47.45,-0.52%,809316
442,"ATOS",33.13,24.54,19.74,,,2.30%,1.44%,3.49%,2.26,304.19,1.25,-7.41%,274188
443,"ATR",3956.43,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.04%,5.33,243.47,59.26,-2.37%,510291
444,"ATRC",404.36,27.47,25.82,1.10%,1.00%,87.60%,3.57%,5.08%,8.19,160.36,14.21,-3.46%,170847
445,"ATRI",594.77,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.65%,16.54,2.47,295.01,-3.28%,1529
446,"ATRM",4.64,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.06%,0.09,6.33,4.30,0.00%,2450
