"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3732,"LMT",60263.65,315.93,315.61,0.10%,-5.11%,86.30%,-0.15%,1.63%,3.46,1484.31,190.79,0.02%,1667730
3733,"LNBB",136.15,9.67,8.79,3.80%,7.93%,38.30%,19.26%,0.48%,2.33,18.29,14.05,-0.21%,4290
3734,"LNC",14176.74,259.79,259.02,0.40%,-3.71%,86.00%,-0.22%,2.32%,3.15,1908.67,54.68,0.20%,1683235
3735,"LNCE",2064.65,70.25,41.75,14.20%,-0.33%,43.60%,2.98%,6.85%,21.08,135.67,27.85,-5.24%,347541
3736,"LNCO",3002.69,128.54,128.49,2.48%,,36.20%,-2.18%,4.12%,2.76,1915.83,21.61,-7.49%,4141634
3737,"LND",174.11,58.23,28.09,,,,,0.02%,1.21,4.61,2.96,-1.00%,11821
3738,"LNDC",341.66,26.86,26.25,0.40%,-63.51%,88.80%,-1.84%,5.49%,9.87,146.10,12.65,-0.55%,68021
3739,"LNG",17612.17,236.85,224.31,4.70%,-18.42%,81.60%,-0.07%,7.59%,4.99,3413.38,70.84,-4.73%,5333041
3740,"LNKD",28943.87,124.18,107.15,0.50%,-9.61%,86.60%,-0.36%,7.47%,4.53,1767.05,238.43,2.30%,2431848
3741,"LNN",1054.69,12.20,11.89,1.80%,3.78%,,-0.89%,42.69%,34.46,147.31,86.30,-0.17%,90422
3742,"LNT",6921.55,110.94,110.71,0.18%,-1.96%,61.80%,0.09%,0.99%,1.86,591.01,61.82,-0.91%,408336
3743,"LO",22364.44,360.02,359.05,0.26%,-10.25%,91.70%,-0.71%,1.83%,3.13,2101.08,61.91,-0.34%,992005
3744,"LOAN",17.21,6.06,3.42,42.60%,0.39%,1.40%,57.58%,0.65%,0.47,47.19,2.76,-2.82%,36147
3745,"LOCK",1591.93,92.77,91.19,0.40%,4.51%,96.40%,-0.78%,12.24%,11.25,992.10,16.87,-1.69%,1122636
3746,"LOCM",40.21,23.24,22.94,0.70%,15.64%,27.20%,0.97%,3.18%,9.86,74.06,1.77,2.31%,6809
3747,"LOCO",1318.40,36.93,35.62,77.40%,0.01%,79.50%,,6.29%,0.92,2422.40,36.17,1.32%,739600
3748,"LODE",98.31,85.49,78.86,4.80%,59.51%,42.00%,13.39%,0.94%,3.93,189.03,1.10,-4.35%,69806
3749,"LOGI",2431.68,173.32,161.59,,,,,10.94%,29.86,592.14,14.11,0.57%,277889
3750,"LOGM",1152.69,24.38,23.61,0.30%,15.84%,85.50%,6.73%,13.98%,9.81,336.44,47.25,-0.06%,212175
3751,"LOJN",52.42,18.72,17.01,5.90%,30.17%,58.80%,0.31%,0.36%,1.19,51.49,2.88,2.86%,76683
3752,"LONG",642.10,33.60,13.25,15.00%,,6.30%,-24.64%,1.03%,5.73,23.73,18.18,-4.87%,13226
3753,"LOOK",8.12,5.76,2.45,57.51%,,17.10%,-0.20%,2.15%,1.86,28.23,1.32,-6.38%,63377
3754,"LOPE",2186.03,46.70,44.34,0.20%,8.10%,98.30%,5.19%,3.52%,4.28,364.17,47.96,2.46%,482160
3755,"LOR",,,,,,,,,0.26,23.04,14.48,-0.69%,8813
3756,"LORL",1641.29,21.41,21.24,15.20%,,99.50%,0.19%,2.77%,9.92,59.26,76.79,0.17%,28880
3757,"LOV",103.68,24.00,23.54,1.60%,50.00%,74.10%,7.33%,3.83%,12.47,72.38,4.23,-2.08%,17543
3758,"LOW",56709.47,987.11,981.34,0.10%,14.10%,78.20%,0.18%,2.14%,3.83,5492.37,57.26,-0.33%,4327798
3759,"LOXO",182.10,16.63,16.16,12.50%,,43.70%,,0.79%,2.10,60.79,10.63,-2.92%,22850
3760,"LPCN",56.19,12.80,9.18,48.77%,,43.70%,1.34%,0.25%,0.11,210.57,4.10,-6.61%,92865
3761,"LPDX",79.71,15.27,14.18,5.30%,33.48%,51.20%,7.54%,0.34%,0.21,222.85,5.22,0.00%,156421
3762,"LPG",811.82,57.13,29.31,,,36.40%,477.76%,0.73%,1.07,201.57,14.03,-1.27%,358584
3763,"LPHI",33.16,18.63,8.79,52.89%,,8.70%,-0.67%,1.77%,6.59,23.56,1.70,-4.49%,71168
3764,"LPI",2626.50,143.76,140.54,0.80%,-93.00%,59.50%,2.81%,10.28%,4.61,3136.99,17.10,-6.40%,3081205
3765,"LPL",10575.15,708.79,444.24,,,2.90%,1.00%,0.76%,9.56,354.52,15.13,1.41%,534763
3766,"LPLA",4086.78,98.81,97.60,0.40%,-41.90%,92.00%,-0.24%,1.81%,2.11,836.09,41.61,0.60%,1013309
3767,"LPNT",3191.54,45.27,44.23,1.60%,-19.46%,97.00%,1.94%,2.60%,2.52,456.60,68.47,-2.88%,646652
3768,"LPSB",66.64,5.75,4.90,4.50%,67.21%,30.30%,0.35%,0.16%,1.27,5.99,11.59,0.00%,0
3769,"LPSN",749.16,53.78,48.57,9.03%,,79.00%,17.97%,4.27%,6.47,320.63,13.84,-0.65%,220308
3770,"LPT",5265.74,148.54,147.43,0.20%,-2.30%,,-1.52%,2.28%,2.97,1130.23,35.64,0.54%,780934
3771,"LPTH",19.82,14.26,9.49,32.69%,,6.30%,-1.32%,1.99%,4.93,38.32,1.32,-5.04%,533
3772,"LPTN",56.09,19.21,16.25,14.50%,0.60%,37.90%,123.63%,0.20%,0.88,36.33,2.91,-0.34%,21128
3773,"LPX",2040.55,141.41,139.84,0.20%,1.43%,95.50%,3.59%,17.09%,8.10,2951.17,14.23,-1.39%,5016555
3774,"LQ",2656.23,130.72,127.88,2.00%,32.48%,97.30%,1.80%,1.82%,3.98,582.63,20.08,-1.18%,230407
3775,"LQD",,,,,,,,,,1898.52,118.94,0.14%,2385596
3776,"LQDH",,,,,,,,,,1.45,97.38,-0.51%,46716
3777,"LQDT",368.97,29.66,24.04,0.50%,0.58%,73.30%,-5.57%,13.41%,8.98,359.18,12.24,-1.61%,207289
3778,"LRAD",89.40,32.99,31.10,0.20%,22.23%,44.10%,1.14%,0.52%,0.48,339.57,2.93,8.12%,337429
3779,"LRCX",12613.33,159.38,158.95,0.10%,-28.97%,99.60%,0.10%,5.86%,5.07,1839.09,79.34,0.25%,1838202
3780,"LRE",405.46,27.47,23.10,17.90%,,36.20%,0.55%,2.12%,2.98,164.46,14.10,-4.47%,281709
3781,"LRN",469.05,38.29,34.90,2.30%,49.10%,94.70%,-5.06%,8.38%,5.84,500.40,12.24,-0.08%,611382
3782,"LRY",,,,,,,,,,0.00,19.46,-1.72%,0
3783,"LSBI",68.43,1.57,0.96,5.64%,,8.50%,-87.44%,0.11%,0.43,2.38,43.58,0.00%,0
3784,"LSBK",76.77,5.91,2.10,1.90%,77.42%,15.10%,0.11%,0.15%,1.23,2.50,12.99,0.00%,0
3785,"LSC",,,,,,,,,,2.72,6.15,0.00%,0
3786,"LSCC",781.24,118.55,118.07,0.50%,46.81%,93.80%,-0.47%,3.58%,3.41,1239.62,6.50,-1.37%,1257239
3787,"LSG",326.74,422.20,420.83,,,,,1.83%,14.72,524.00,0.75,-2.80%,336867
3788,"LSTK",,,,,,,,,,0.81,54.24,0.00%,0
3789,"LSTR",3351.75,44.69,44.31,0.40%,6.56%,,0.27%,3.82%,5.37,315.29,75.63,0.84%,398495
3790,"LTBR",32.36,15.05,13.09,13.15%,,13.50%,-14.95%,4.30%,10.31,54.63,2.08,-3.26%,22973
3791,"LTC",1476.94,34.85,33.81,0.40%,28.60%,81.50%,1.49%,2.23%,4.88,154.19,42.32,-0.14%,115365
3792,"LTM",2194.24,39.12,35.77,6.90%,-1.32%,,2.53%,15.73%,8.83,637.28,55.67,-0.75%,219166
3793,"LTPZ",,,,,,,,,,11.32,65.37,0.52%,8520
3794,"LTRE",29.24,13.23,4.95,62.59%,,32.20%,-12.25%,0.43%,4.70,4.51,2.50,13.12%,1480
3795,"LTRPA",2238.87,73.89,73.66,,,23.90%,,0.19%,0.19,725.98,29.89,-1.35%,392517
3796,"LTRX",28.36,14.77,8.52,0.90%,41.52%,24.00%,0.68%,0.20%,0.39,43.84,1.87,-2.60%,35341
3797,"LTS",778.95,184.15,101.87,1.50%,39.21%,11.70%,-1.05%,4.26%,11.24,386.09,4.21,-0.47%,237635
3798,"LUB",143.24,28.42,19.81,14.20%,0.87%,45.40%,0.28%,0.60%,4.77,25.10,5.05,0.20%,2880
3799,"LUK",8715.73,368.53,320.18,4.50%,0.60%,64.40%,0.14%,1.70%,3.29,1651.35,23.65,0.00%,1211348
3800,"LULU",6010.67,143.35,101.59,0.20%,21.12%,88.80%,-6.63%,24.29%,9.13,2702.13,41.52,-0.98%,1268172
3801,"LUNA",20.10,15.00,8.04,6.30%,15.24%,4.10%,22.87%,0.79%,0.21,302.03,1.35,0.75%,4062
3802,"LUV",23966.31,678.74,677.92,0.30%,-15.66%,80.00%,-0.82%,2.08%,1.72,8191.29,36.43,3.17%,11353429
3803,"LUX",24294.49,484.92,133.67,,,1.90%,-1.35%,0.09%,1.67,71.54,49.78,-0.64%,39331
3804,"LVL",,,,,,,,,,39.07,12.55,0.08%,51666
3805,"LVLT",11120.99,238.29,236.48,0.80%,8.73%,89.10%,0.09%,8.05%,8.23,2314.18,47.25,1.24%,52091368
3806,"LVNTA",15226.46,432.57,550.67,2.59%,0.01%,90.80%,0.36%,0.52%,2.24,1275.44,34.59,-1.73%,818399
3807,"LVS",50228.43,805.33,391.14,51.34%,0.01%,40.10%,0.69%,5.87%,3.53,6498.13,59.67,-4.33%,9420922
3808,"LWAY",261.11,16.34,4.79,1.80%,-9.53%,17.00%,-3.54%,5.40%,24.38,10.62,15.98,0.00%,18322
3809,"LWC",,,,,,,,,,60.90,40.84,0.20%,158921
3810,"LXFR",430.94,26.80,3.90,,,84.50%,1.30%,1.44%,1.54,36.54,15.94,-0.87%,10909
3811,"LXFT",1302.17,32.85,8.37,16.95%,,89.80%,0.71%,6.23%,4.19,124.29,39.99,0.88%,104456
3812,"LXK",2695.57,62.11,61.36,1.50%,0.43%,,-3.04%,18.78%,11.26,1023.25,42.44,-2.21%,1009850
3813,"LXP",2558.07,231.29,208.25,0.70%,-0.12%,78.80%,-0.20%,3.06%,3.89,1638.22,11.11,0.45%,1701476
3814,"LXRX",731.06,514.83,511.92,0.56%,,91.40%,1.01%,3.80%,21.48,904.68,1.45,2.11%,1355515
3815,"LXU",838.69,22.60,20.22,0.70%,-70.22%,82.90%,0.41%,4.09%,5.60,147.79,35.79,-3.56%,123200
3816,"LYB",44669.78,500.67,410.47,0.40%,-0.40%,76.60%,-0.44%,1.62%,1.55,4272.73,84.07,-5.77%,9156886
3817,"LYG",86995.61,17900.33,10826.06,,,1.30%,0.57%,0.06%,2.07,3381.94,4.89,0.62%,1510101
3818,"LYTS",169.49,24.11,22.48,6.20%,1.84%,59.80%,-5.36%,2.33%,8.97,58.41,7.14,1.56%,21908
3819,"LYV",5233.21,200.66,144.09,27.80%,2.79%,69.90%,-0.45%,3.97%,3.62,1578.37,25.77,-1.19%,848210
3820,"LZB",1206.09,52.53,51.42,2.20%,56.24%,86.20%,2.50%,3.93%,4.96,407.27,22.93,-0.13%,182858
3821,"M",20216.69,353.13,352.10,0.20%,1.00%,90.50%,-0.09%,3.82%,2.75,4883.49,56.30,-1.66%,10021571
3822,"MA",96989.27,1152.85,993.99,10.70%,-0.47%,77.40%,-0.52%,1.43%,2.93,4858.27,83.99,-0.17%,5974138
3823,"MAA",5409.89,75.20,74.25,0.60%,-4.65%,97.40%,0.07%,1.91%,3.43,413.23,71.87,-0.10%,522756
3824,"MAB",,,,,,,,,0.72,3.40,14.80,-0.34%,827
3825,"MAC",10778.96,151.22,150.13,0.10%,-22.14%,,-0.91%,2.57%,4.45,866.26,71.33,0.07%,739494
3826,"MACK",955.95,104.59,91.63,3.70%,20.90%,55.40%,2.26%,21.00%,9.35,2057.73,8.86,-3.06%,1373399
3827,"MAG",107.59,3.50,3.39,2.80%,-16.24%,71.30%,3.96%,0.33%,0.81,13.87,30.50,-0.78%,6293
3828,"MAGS",70.85,16.14,8.99,40.01%,,18.50%,-0.60%,0.68%,0.32,189.31,4.25,-3.19%,15835
3829,"MAIN",1428.79,44.86,42.15,5.70%,7.89%,24.20%,-1.02%,2.13%,4.29,209.84,31.89,0.13%,191029
3830,"MAKO",,,,10.32%,,62.60%,-50.84%,,,,,,0
3831,"MAMS",74.17,14.29,11.34,25.30%,5.06%,42.80%,5.25%,0.01%,0.06,11.37,5.32,2.50%,7092
3832,"MAN",5253.55,79.72,79.44,0.20%,-57.31%,94.50%,1.02%,1.67%,1.63,813.77,65.58,-0.49%,648784
3833,"MANH",2974.75,74.63,74.14,0.70%,0.97%,,0.61%,2.97%,4.22,521.64,40.05,0.48%,293230
3834,"MANT",1083.44,37.27,23.99,0.30%,14.31%,,-0.96%,4.43%,8.08,131.55,28.75,-1.10%,118209
3835,"MANU",2631.78,163.77,28.80,,,72.70%,9.03%,6.97%,10.10,198.79,15.81,-1.62%,41688
3836,"MAR",21478.69,283.36,220.73,6.40%,0.93%,61.10%,-0.45%,6.79%,5.72,2619.28,74.57,-1.62%,3332630
3837,"MARA",75.94,5.74,3.14,0.10%,229.89%,1.80%,-7.19%,1.35%,0.91,46.56,13.24,0.08%,10125
3838,"MARK",56.65,12.21,7.36,9.90%,,13.70%,-0.06%,0.42%,2.24,13.74,4.50,-3.02%,13200
3839,"MARPS",29.52,2.00,1.62,18.95%,,1.70%,-8.11%,0.01%,0.04,4.41,14.51,-1.69%,3866
3840,"MAS",7908.97,356.26,349.93,1.10%,1.34%,86.80%,-0.17%,3.21%,2.68,4187.15,22.18,-0.09%,4615172
3841,"MASI",1307.11,52.41,49.37,0.20%,163.23%,79.00%,-8.26%,6.35%,4.74,661.81,24.95,0.04%,224832
3842,"MAT",10547.78,338.83,337.71,0.30%,16.37%,92.60%,0.17%,3.68%,3.20,3876.36,31.15,0.06%,3338999
3843,"MATH",,,,,,,,,,1.00,29.53,-0.34%,777
3844,"MATL",,,,,,,,,,2.95,57.72,-4.04%,3040
3845,"MATR",127.31,22.18,19.14,7.60%,-8.37%,53.10%,1.53%,2.63%,5.75,87.48,5.78,0.70%,36632
3846,"MATW",1508.21,32.83,32.17,2.30%,-1.56%,72.10%,1.25%,2.54%,6.48,126.12,45.40,-1.18%,110180
3847,"MATX",1192.97,42.99,42.82,0.40%,-2.27%,82.50%,-1.45%,3.38%,8.20,176.37,27.27,-1.73%,369798
3848,"MAV",,,,,,,,,2.88,57.45,15.23,-0.20%,38291
3849,"MAYS",103.02,2.02,0.60,78.45%,,2.90%,-6.53%,0.39%,4.03,0.58,48.71,-4.49%,466
3850,"MBB",,,,,,,,,,389.10,108.89,0.04%,259607
3851,"MBFI",2331.82,74.69,72.73,1.90%,-1.35%,63.10%,1.72%,2.73%,7.05,281.09,31.28,0.19%,278596
3852,"MBG",,,,,,,,,,8.95,27.45,0.33%,3630
3853,"MBI",1883.70,193.20,185.60,2.30%,3.30%,90.60%,-1.89%,4.30%,4.12,1940.14,9.92,1.74%,2816067
3854,"MBII",58.78,24.39,16.12,3.00%,2.38%,67.20%,-2.19%,11.12%,6.09,294.72,2.53,4.98%,170607
3855,"MBLX",58.77,85.17,38.28,47.70%,19.75%,12.30%,47.53%,11.76%,25.61,175.74,0.67,-2.90%,20680
3856,"MBLY",10888.53,217.64,153.21,,,10.60%,,6.77%,1.70,6090.11,49.52,-1.02%,1981872
3857,"MBRG",128.30,7.12,4.96,30.30%,11.47%,27.20%,-3.78%,0.35%,1.80,9.67,18.08,0.33%,7264
3858,"MBT",12692.96,886.38,153.42,,,52.40%,-0.90%,2.87%,1.69,2597.31,14.27,-0.35%,944935
3859,"MBTF",110.27,22.69,21.63,4.00%,22.55%,52.60%,15.17%,0.07%,0.32,44.92,4.83,-0.62%,26721
3860,"MBVT",189.52,6.33,5.25,5.00%,0.96%,34.70%,-0.32%,2.24%,11.41,10.30,29.85,-0.30%,6250
3861,"MBWM",334.67,16.86,15.68,0.70%,-0.25%,42.50%,-0.75%,2.99%,16.43,28.56,19.80,-0.25%,14595
3862,"MC",1878.43,54.29,50.79,,,54.50%,0.81%,0.91%,7.35,62.50,34.60,0.00%,45943
3863,"MCA",,,,,,,,,0.54,61.53,14.85,0.13%,45348
3864,"MCBC",175.76,33.80,26.16,5.40%,3.05%,16.30%,-0.67%,3.77%,23.07,42.76,5.24,0.77%,43110
3865,"MCBK",58.71,3.05,2.30,7.90%,4.78%,4.90%,,0.07%,1.23,1.39,19.25,0.00%,0
3866,"MCC",666.30,58.04,57.62,0.20%,2.65%,34.10%,0.60%,1.46%,1.19,707.77,11.50,0.17%,322876
3867,"MCD",91918.47,981.93,981.53,0.04%,-4.61%,64.80%,-0.31%,1.21%,2.00,5932.86,94.47,0.92%,5737525
3868,"MCEP",405.91,21.13,17.54,22.50%,-23.73%,33.30%,-1.76%,0.64%,1.02,110.36,17.83,-7.18%,195821
3869,"MCF",672.68,19.38,17.26,0.90%,0.58%,79.50%,-5.71%,8.98%,8.65,179.21,33.00,-4.93%,221475
3870,"MCGC",157.54,43.52,40.98,0.60%,-0.76%,32.10%,-6.94%,1.39%,1.11,512.29,3.64,0.55%,541561
3871,"MCHI",,,,,,,,,,515.04,49.12,0.47%,378014
3872,"MCHP",8659.28,200.40,195.13,2.61%,-3.97%,,10.77%,12.55%,10.94,2238.22,42.89,-0.74%,1484746
3873,"MCHX",161.75,42.79,30.02,11.10%,1.43%,67.90%,3.37%,4.17%,2.07,603.87,3.66,-3.17%,232657
3874,"MCI",,,,,,,,,0.63,15.00,15.40,-0.41%,11869
3875,"MCK",47162.07,231.88,231.09,0.29%,2.91%,85.90%,-0.15%,0.59%,1.35,1007.72,203.35,-0.02%,697089
3876,"MCN",,,,,,,,,0.10,58.27,8.48,-0.24%,50921
3877,"MCO",20678.52,208.60,207.79,0.30%,-4.43%,94.70%,-0.35%,2.96%,6.34,970.80,99.14,0.01%,919270
3878,"MCOX",46.45,13.01,,8.80%,,1.30%,,,2.76,12.37,3.57,0.00%,0
3879,"MCP",379.68,269.28,241.13,0.40%,16.43%,38.10%,-1.72%,27.79%,13.36,5015.56,1.37,-2.84%,2622730
3880,"MCR",,,,,,,,,0.14,108.03,8.95,-0.78%,67349
3881,"MCRI",277.03,16.80,10.34,16.20%,-0.37%,54.30%,0.36%,1.97%,6.97,29.24,16.42,-0.42%,15895
3882,"MCRL",685.59,56.66,44.74,20.90%,0.44%,79.10%,2.82%,4.15%,4.04,460.36,12.10,-0.04%,247130
3883,"MCRO",,,,,,,,,,5.06,26.28,0.15%,7205
3884,"MCS",469.09,27.40,18.27,2.10%,7.27%,81.60%,0.83%,2.49%,7.63,59.60,16.85,-1.58%,42160
3885,"MCUR",123.81,16.27,7.34,,,15.90%,,0.40%,0.73,40.04,7.79,2.37%,9935
3886,"MCY",2960.12,54.98,26.91,51.06%,-0.01%,38.60%,0.55%,2.15%,3.73,155.19,55.20,2.53%,253892
3887,"MCZ",28.23,64.15,61.67,1.20%,9.85%,1.10%,-105.55%,0.09%,0.36,151.07,0.45,2.95%,98911
3888,"MD",6258.17,100.42,98.38,2.00%,8.19%,,1.64%,6.65%,10.66,613.40,62.48,0.26%,723300
3889,"MDAS",1295.76,60.10,58.30,0.20%,-28.11%,94.90%,3.62%,5.53%,6.11,527.49,21.40,-0.74%,837745
3890,"MDC",1182.42,48.82,45.53,0.10%,,89.00%,-2.59%,18.43%,9.83,853.54,24.00,-0.91%,734635
3891,"MDCA",1042.88,48.71,37.89,16.50%,2.26%,74.50%,5.17%,3.17%,4.83,249.29,20.94,-2.20%,256283
3892,"MDCO",1666.03,65.13,63.73,1.30%,4.70%,86.50%,0.53%,7.93%,7.29,693.75,25.59,0.04%,430907
3893,"MDD",,,,,,,,,,7.84,31.19,-1.92%,1307
3894,"MDGN",92.04,18.90,14.45,1.10%,73.39%,10.50%,1.12%,3.11%,9.45,47.52,4.80,-1.44%,12606
3895,"MDIV",,,,,,,,,0.55,228.95,21.74,-0.87%,244928
3896,"MDLL",,,,,,,,,,1.54,40.51,-1.91%,530
3897,"MDLZ",59697.36,1685.89,1682.79,0.10%,-1.11%,77.40%,0.06%,0.48%,1.08,7504.95,35.03,-1.07%,8353516
3898,"MDM",534.46,114.69,78.81,,,10.70%,-5.91%,0.21%,11.92,13.71,4.65,-0.21%,10000
3899,"MDP",2292.60,44.08,37.05,0.70%,-18.92%,89.90%,0.03%,9.18%,13.02,261.09,51.15,-1.65%,249269
3900,"MDR",926.76,237.63,235.53,0.40%,4.97%,,-1.40%,19.16%,7.07,6382.45,3.74,-4.10%,7906395
3901,"MDRX",2486.21,180.16,179.04,0.40%,16.68%,97.20%,-1.67%,4.49%,4.23,1902.64,13.79,-0.07%,1449268
3902,"MDSO",2373.70,54.12,52.05,4.60%,-11.36%,93.70%,2.13%,10.11%,10.70,491.78,43.94,0.18%,295764
3903,"MDT",66986.68,982.93,978.99,0.20%,2.29%,93.40%,0.64%,7.60%,8.25,9017.35,67.93,-0.32%,5677737
3904,"MDU",5455.81,193.95,191.98,0.10%,-15.29%,59.70%,0.50%,0.68%,1.48,883.21,26.00,-7.57%,2032768
3905,"MDVN",8093.67,76.79,75.47,0.20%,14.12%,97.20%,1.17%,4.96%,3.18,1176.29,103.83,-1.49%,546235
3906,"MDW",137.80,166.03,146.45,0.30%,43.92%,4.30%,9.36%,2.51%,3.90,941.79,0.76,-8.43%,346817
3907,"MDWD",126.16,21.31,9.84,6.42%,,28.80%,,1.22%,2.62,45.82,5.56,-6.08%,38870
3908,"MDXG",1078.45,105.73,81.44,2.70%,1.93%,39.50%,-0.76%,18.78%,25.35,603.39,10.18,-0.20%,585294
3909,"MDY",,,,,,,,,,2283.06,257.52,-0.43%,3049058
3910,"MDYG",,,,,,,,,,7.05,116.10,-0.39%,4412
3911,"MDYV",,,,,,,,,,13.56,84.81,-0.21%,6290
3912,"MEA",28.70,48.23,41.95,13.01%,-2.33%,26.40%,-4.93%,3.61%,3.20,474.10,0.54,-9.66%,499655
3913,"MED",407.43,12.74,10.78,4.20%,-4.97%,,-0.09%,18.37%,9.03,219.34,32.02,0.13%,225688
3914,"MEET",84.93,44.70,40.83,5.40%,9.08%,24.80%,0.63%,8.67%,8.21,431.40,1.94,2.11%,179066
3915,"MEG",1306.96,88.07,85.14,0.20%,-1.67%,99.40%,0.35%,8.86%,14.30,527.46,14.46,-2.56%,464774
3916,"MEI",1533.27,38.16,36.57,4.00%,-7.85%,92.30%,0.29%,2.73%,2.54,393.87,40.03,-0.37%,199239
3917,"MEIL",14.07,11.44,10.25,10.60%,2.36%,2.90%,15.69%,0.42%,0.90,47.98,1.20,-2.44%,4401
3918,"MEIP",175.18,21.60,21.57,0.10%,10.20%,66.80%,0.09%,5.20%,18.67,60.05,8.05,-0.74%,61333
3919,"MELA",10.15,5.43,5.35,1.31%,14.49%,25.90%,74.84%,9.01%,12.91,37.33,1.87,0.00%,16130
3920,"MELI",6015.00,44.15,35.40,43.87%,,89.90%,-1.22%,20.28%,11.50,624.47,139.38,2.30%,1981946
3921,"MELR",,,,,,,,,0.00,125.40,13.24,0.68%,19102
3922,"MEMP",1727.26,86.71,80.07,1.30%,59.84%,24.60%,5.33%,1.00%,0.79,1020.74,19.31,-3.06%,1600999
3923,"MEN",,,,,,,,,0.33,55.40,11.35,0.71%,87136
3924,"MENT",2421.38,113.68,112.55,1.10%,15.41%,95.70%,0.30%,3.02%,5.54,613.64,21.32,0.09%,242499
3925,"MEOH",5453.53,94.14,93.63,,,74.80%,5.06%,5.65%,5.82,907.93,55.28,-4.57%,991336
3926,"MEP",739.16,46.14,22.06,17.92%,0.02%,80.80%,-1.00%,2.70%,4.89,121.69,15.04,-6.12%,229680
3927,"MERC",821.50,64.28,43.90,11.50%,19.28%,60.40%,0.67%,0.90%,2.47,159.72,13.10,2.50%,388896
3928,"MERU",92.14,23.81,22.56,2.60%,3.51%,50.70%,-2.73%,2.94%,5.15,128.81,3.89,0.52%,48157
3929,"MES",,,,,,,,,,14.91,32.20,-0.16%,2968
3930,"MET",61072.84,1124.73,937.59,0.10%,2.37%,77.40%,0.94%,1.84%,2.89,5970.67,54.16,-0.26%,4649358
3931,"METR",349.00,14.21,13.06,2.90%,1.48%,78.20%,1.69%,2.64%,12.44,27.75,25.06,2.04%,40718
3932,"MFA",3104.91,367.88,365.40,0.60%,3.76%,81.40%,-0.15%,3.88%,6.74,2104.98,8.39,-0.59%,1906482
3933,"MFC",35132.25,1878.73,1863.32,,,53.70%,-1.54%,0.40%,4.55,1627.50,18.61,-0.48%,1508056
3934,"MFD",143.82,8.53,6.85,,,24.20%,0.39%,0.06%,0.12,36.87,16.71,-0.89%,55539
3935,"MFG",44381.70,11741.19,11567.98,,,0.30%,-0.51%,0.01%,2.22,269.53,3.62,-4.23%,586909
3936,"MFI",119.91,14.43,8.66,28.40%,0.39%,38.20%,4.53%,0.17%,0.76,19.66,8.39,0.96%,11455
3937,"MFL",,,,,,,,,0.20,84.10,14.10,0.28%,50619
3938,"MFLX",241.46,24.17,8.96,1.30%,24.58%,33.10%,-0.86%,3.69%,13.35,24.75,10.09,1.00%,11626
3939,"MFM",,,,,,,,,0.14,90.46,6.57,0.61%,53621
3940,"MFNC",57.43,5.53,4.86,37.67%,,57.70%,-4.35%,0.09%,1.63,2.66,10.40,0.14%,2384
3941,"MFRI",65.83,7.29,6.33,5.50%,3.89%,49.40%,1.64%,0.29%,1.24,15.04,8.79,-2.66%,14391
3942,"MFRM",2165.30,34.18,31.96,5.30%,-2.48%,96.60%,1.34%,7.49%,11.38,210.14,62.92,-0.68%,155942
3943,"MFSF",155.23,7.20,6.19,4.00%,-12.20%,39.20%,1.88%,0.18%,1.27,8.98,21.38,-0.83%,4103
3944,"MFT",,,,,,,,,0.45,16.70,13.77,0.15%,8033
3945,"MFV",,,,,,,,,4.03,14.41,7.53,-0.13%,23445
3946,"MG",475.66,28.62,16.82,42.20%,-0.25%,54.70%,-1.01%,3.19%,4.60,116.69,16.50,-0.72%,109657
3947,"MGA",20504.69,209.96,197.36,4.90%,,72.20%,-2.49%,0.30%,0.88,670.88,96.97,-0.71%,824981
3948,"MGAM",1032.27,29.68,29.46,0.50%,-0.67%,92.10%,-0.71%,3.06%,1.59,567.66,34.77,-0.03%,247738
3949,"MGC",,,,,,,,,,56.65,68.79,-0.33%,67940
3950,"MGCD",27.92,4.25,3.75,4.30%,18.09%,26.00%,-2.30%,0.08%,0.28,10.88,6.57,0.00%,2166
3951,"MGEE",1546.63,34.67,34.60,0.21%,0.20%,33.00%,-0.85%,2.26%,11.83,66.05,44.36,-0.56%,71979
3952,"MGF",,,,,,,,,0.37,56.58,5.75,-0.17%,44947
3953,"MGH",16.29,50.91,45.87,4.85%,,16.40%,-3.68%,0.17%,1.69,46.41,0.33,2.50%,30833
3954,"MGI",454.27,54.60,54.04,0.30%,39.05%,96.70%,-0.18%,4.16%,6.61,339.99,8.33,0.12%,1021270
3955,"MGIC",297.73,42.90,31.18,,,,,0.13%,0.98,41.58,7.00,0.86%,29370
3956,"MGK",,,,,,,,,,118.78,79.67,-0.50%,84744
3957,"MGLN",1648.49,27.65,27.25,0.60%,28.70%,98.90%,-0.18%,3.75%,4.66,219.26,59.45,-0.29%,189142
3958,"MGM",11296.84,490.74,372.77,0.10%,14.73%,67.70%,-0.16%,7.52%,2.99,9380.35,22.33,-3.00%,15702688
3959,"MGN",15.20,29.81,25.10,0.40%,72.21%,4.50%,-0.37%,1.61%,9.26,43.69,0.52,1.96%,42929
3960,"MGNX",587.81,27.74,26.75,0.40%,-3.48%,73.00%,0.43%,3.91%,5.60,186.63,20.62,-2.69%,60705
