"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3547,"LBF",,,,,,,,,0.38,17.16,8.08,-0.12%,5854
3548,"LBIX",11.85,2.94,2.18,8.71%,,11.50%,0.59%,0.02%,0.14,3.66,3.92,-2.73%,1350
3549,"LBJ",,,,,,,,,,20.32,16.60,6.14%,43836
3550,"LBMH",236.39,52.30,31.80,1.90%,-64.88%,16.50%,-37.59%,0.30%,0.14,690.49,4.62,2.21%,304767
3551,"LBND",,,,,,,,,,1.71,34.07,0.00%,0
3552,"LBTYA",32721.85,398.08,378.58,0.40%,2.31%,86.40%,0.35%,1.59%,3.14,1923.15,83.70,1.82%,3171236
3553,"LBY",452.21,21.49,20.69,0.60%,-0.77%,78.50%,0.92%,0.83%,2.97,57.85,21.17,0.62%,46937
3554,"LCAV",76.77,19.24,17.64,1.70%,4.14%,60.70%,-0.05%,0.75%,2.49,53.29,4.00,0.25%,57498
3555,"LCI",1323.27,34.68,25.15,19.30%,2.67%,28.30%,8.56%,3.95%,3.00,331.25,37.68,-1.26%,441231
3556,"LCM",,,,,,,,,0.22,49.98,10.46,1.16%,92964
3557,"LCNB",152.97,8.62,7.74,1.80%,-1.90%,15.80%,108.82%,1.07%,4.03,20.50,17.61,-0.73%,7118
3558,"LCUT",183.11,12.71,9.91,16.50%,-2.96%,54.50%,1.27%,0.73%,2.66,27.14,14.56,1.04%,21278
3559,"LD",,,,,,,,,,0.23,49.95,0.00%,0
3560,"LDF",80.59,6.83,,,,,,,0.61,13.61,11.89,0.76%,8644
3561,"LDK",222.07,194.80,137.83,,,2.80%,-9.22%,3.01%,2.97,1398.17,1.12,-1.75%,632638
3562,"LDL",286.33,16.44,16.10,3.30%,-3.90%,87.70%,0.08%,0.88%,3.04,46.42,17.54,0.69%,24712
3563,"LDOS",3770.76,84.00,84.62,0.90%,117.87%,53.00%,1.39%,10.84%,11.66,787.15,45.03,0.31%,286264
3564,"LDR",449.90,9.42,9.24,1.20%,4.63%,76.60%,-2.51%,2.74%,7.73,32.77,49.01,2.64%,53129
3565,"LDRH",118.92,4.76,13.60,16.00%,,39.20%,,6.02%,10.56,77.57,25.00,-0.04%,26778
3566,"LEA",6170.25,82.90,80.63,6.51%,-0.26%,95.50%,1.63%,2.80%,2.68,842.75,75.19,1.02%,882664
3567,"LEAF",2453.00,100.00,91.00,4.00%,-67.85%,73.10%,,1.43%,4.13,314.97,25.49,3.91%,263268
3568,"LEAP",1374.90,78.30,54.79,1.00%,1.95%,93.70%,-0.72%,8.97%,10.39,472.73,17.52,-0.23%,248276
3569,"LECO",5622.01,81.64,79.60,1.40%,1.87%,62.90%,-3.78%,0.74%,1.91,307.65,69.31,0.65%,216268
3570,"LEDD",,,,,,,,,,0.68,37.52,-0.05%,266
3571,"LEDS",38.90,27.78,11.17,62.21%,-3.00%,14.00%,1.17%,3.53%,0.83,475.64,1.35,-3.57%,331552
3572,"LEE",210.26,51.92,49.43,4.80%,16.23%,31.00%,4.45%,7.98%,9.47,416.24,4.05,0.00%,405556
3573,"LEG",4366.08,144.00,136.49,2.00%,2.89%,74.70%,-0.18%,6.29%,8.18,1049.43,30.51,0.63%,949294
3574,"LEI",30.42,27.66,21.33,0.10%,10.07%,15.30%,200.68%,10.26%,16.66,131.33,1.11,0.91%,104494
3575,"LEN",7831.87,191.54,177.60,2.20%,-11.25%,93.90%,-0.82%,17.25%,6.50,4711.79,40.59,-0.73%,4668838
3576,"LEO",497.88,61.85,61.85,,,13.40%,-17.05%,0.04%,0.12,184.82,7.99,-0.75%,158786
3577,"LF",491.52,68.55,61.43,1.20%,5.79%,90.80%,-2.38%,30.81%,11.89,1591.94,7.08,-1.26%,1383568
3578,"LFC",74731.89,1884.31,581.08,,,1.20%,-0.93%,0.15%,3.55,246.50,42.48,7.11%,292511
3579,"LFL",6740.73,483.55,270.87,,,4.50%,35.64%,2.23%,6.67,907.54,14.40,3.30%,490967
3580,"LFUS",2022.29,22.44,22.08,1.30%,-3.95%,,0.23%,2.66%,7.06,83.15,90.38,0.29%,65609
3581,"LFVN",153.65,114.67,97.70,1.40%,11.53%,16.60%,-0.73%,3.18%,5.57,557.57,1.47,9.70%,718017
3582,"LG",1451.41,32.68,31.32,0.70%,27.26%,64.40%,0.72%,1.65%,3.79,136.04,44.46,0.11%,90105
3583,"LGCY",1545.85,57.28,46.37,0.10%,-3.37%,20.40%,1.18%,1.88%,6.83,127.56,27.20,0.78%,121768
3584,"LGF",4457.28,137.15,133.14,3.80%,2.16%,98.60%,3.43%,7.84%,5.04,2072.98,32.71,0.65%,1296463
3585,"LGI",160.13,9.60,,,,,,,2.96,22.21,16.77,0.54%,29384
3586,"LGIH",335.69,20.76,15.27,14.80%,,15.70%,,1.31%,1.69,118.43,16.77,3.71%,66019
3587,"LGL",14.84,2.60,1.73,3.20%,27.68%,20.80%,,0.13%,0.34,6.79,5.50,-3.85%,33560
3588,"LGLV",,,,,,,,,,1.35,67.97,1.13%,300
3589,"LGND",1276.45,20.36,19.42,1.60%,-76.32%,81.90%,-1.96%,18.01%,10.50,332.86,71.37,13.83%,1257275
3590,"LGP",408.18,15.05,2.78,1.00%,84.65%,55.10%,0.50%,3.54%,1.22,80.81,26.80,-1.18%,33690
3591,"LH",8148.42,89.20,86.66,0.20%,-4.29%,,-0.53%,8.35%,6.42,1126.95,91.62,0.30%,1605055
3592,"LHCG",403.33,17.08,14.52,1.30%,18.08%,78.80%,1.07%,4.51%,10.71,61.13,23.48,-0.55%,67805
3593,"LHO",2828.78,95.89,95.70,0.40%,2.95%,,0.99%,5.51%,6.39,825.05,30.03,1.80%,770466
3594,"LIFE",13141.99,172.83,171.90,0.56%,-31.34%,91.80%,-13.89%,1.52%,1.58,1656.81,76.04,0.00%,0
3595,"LII",4326.39,49.70,45.27,2.00%,1.64%,67.20%,-0.43%,1.69%,2.10,363.69,87.33,0.32%,524380
3596,"LIME",10.92,3.59,1.64,48.80%,5.03%,5.70%,-3.76%,0.84%,0.72,19.04,3.08,1.32%,4415
3597,"LIN",1136.59,52.79,31.56,7.40%,-24.11%,80.80%,3.44%,3.74%,3.00,393.71,20.62,-4.23%,879957
3598,"LINC",88.54,22.53,22.21,6.10%,-2.48%,69.20%,-2.93%,1.75%,2.47,157.25,3.90,-0.76%,85711
3599,"LINE",7777.28,233.55,103.30,56.00%,260.19%,16.50%,0.22%,12.62%,7.73,1686.20,32.91,-1.17%,1685360
3600,"LINTA",14785.76,542.00,509.68,0.70%,-12.44%,90.50%,0.62%,0.74%,1.82,2075.99,27.72,1.61%,1794188
3601,"LION",301.44,21.47,15.83,17.70%,-0.91%,58.70%,-1.87%,2.44%,7.07,54.65,14.12,0.57%,57648
3602,"LIOX",381.09,59.36,57.20,10.40%,3.16%,61.90%,-0.37%,0.79%,0.88,515.39,6.86,6.85%,1325793
3603,"LIQD",106.14,23.53,3.50,4.50%,76.79%,1.00%,0.43%,4.49%,7.97,19.75,4.97,10.20%,47760
3604,"LIQT",59.56,24.51,19.48,42.99%,-5.17%,0.50%,18.35%,0.09%,0.11,152.74,2.42,-0.41%,117710
3605,"LIT",,,,,,,,,,23.85,12.75,2.00%,20381
3606,"LITB",517.39,49.46,8.30,,,10.20%,7.78%,12.68%,2.00,526.08,10.74,2.68%,278686
3607,"LIVE",67.68,3.78,2.72,72.08%,,0.40%,-6.20%,5.04%,0.33,413.70,17.29,-3.41%,383176
3608,"LIWA",154.82,29.83,16.23,51.71%,,26.60%,-2.02%,6.75%,12.39,88.36,5.15,-0.77%,50319
3609,"LJPC",4.02,0.55,2.46,3.90%,12.91%,15.40%,,97.15%,52.97,45.12,7.54,3.15%,22173
3610,"LKFN",592.48,16.47,15.72,3.00%,10.51%,62.30%,-0.81%,2.78%,6.80,64.27,36.49,1.42%,40769
3611,"LKQ",8211.10,300.22,297.49,0.70%,14.30%,91.70%,0.51%,0.79%,0.93,2512.42,27.48,0.48%,1384077
3612,"LL",2650.78,27.60,26.80,2.30%,-13.96%,,0.28%,19.24%,5.33,967.88,95.80,-0.27%,597272
3613,"LLL",10071.04,89.60,87.12,0.60%,-0.74%,87.10%,0.27%,4.31%,6.04,621.35,112.54,0.12%,1447544
3614,"LLNW",193.90,96.95,88.63,2.50%,19.77%,64.20%,-0.28%,1.86%,5.33,308.88,2.09,4.50%,359904
3615,"LLTC",10601.61,239.21,232.28,0.80%,7.77%,94.00%,-0.19%,4.51%,4.75,2205.92,44.70,0.86%,1518209
3616,"LLY",58232.34,1078.98,1124.38,0.20%,31.91%,74.30%,-0.17%,1.90%,3.83,5577.61,54.51,1.00%,5784545
3617,"LM",5095.84,120.58,120.51,0.50%,5.98%,96.10%,0.74%,10.18%,7.83,1566.96,42.43,0.40%,1916509
3618,"LMAT",117.65,15.34,9.59,30.20%,0.43%,36.30%,-2.95%,0.17%,0.61,26.32,7.51,-2.09%,18470
3619,"LMCA",15397.41,119.00,102.41,3.50%,-0.17%,80.90%,0.81%,2.98%,3.59,850.63,131.85,1.90%,925333
3620,"LMIA",174.75,12.62,10.68,2.10%,-36.15%,55.80%,2.25%,11.72%,7.90,158.43,14.20,2.53%,159541
3621,"LMNR",287.30,13.68,10.95,1.20%,2.50%,23.10%,-0.57%,1.80%,4.26,46.30,21.14,0.67%,27425
3622,"LMNX",731.60,41.06,39.22,3.80%,-2.50%,72.30%,3.23%,5.98%,13.77,170.42,18.06,1.35%,119299
3623,"LMOS",378.87,21.33,21.17,0.90%,-96.62%,80.80%,-12.68%,2.21%,2.10,222.79,17.77,0.06%,83921
3624,"LMT",49258.20,319.90,317.12,0.10%,4.24%,88.50%,0.40%,1.29%,2.13,1917.00,157.56,2.32%,2237058
3625,"LNBB",98.01,9.38,8.22,1.90%,211.53%,25.60%,0.42%,0.02%,0.09,18.70,10.49,0.38%,21543
3626,"LNC",12795.16,263.55,259.63,0.40%,-5.30%,88.70%,-1.16%,5.63%,7.09,2063.71,49.19,1.32%,2496342
3627,"LNCE",1755.92,69.46,51.23,14.50%,-1.31%,41.80%,-0.55%,3.95%,15.28,132.48,25.86,2.29%,336543
3628,"LNCO",1116.00,34.79,34.77,0.10%,,53.50%,66.49%,8.19%,2.00,1423.14,31.48,-1.87%,1272514
3629,"LND",197.74,58.33,29.12,,,,,0.00%,0.02,4.18,3.36,-0.88%,2558
3630,"LNDC",278.73,26.57,25.85,3.08%,-0.49%,91.00%,2.58%,4.26%,7.37,149.28,10.47,-0.19%,41931
3631,"LNG",9348.08,220.73,223.49,5.70%,-14.18%,81.20%,0.77%,7.71%,4.80,3588.74,44.86,5.93%,5355608
3632,"LNKD",24848.29,119.85,93.81,0.50%,-16.45%,87.20%,-0.23%,4.05%,1.69,2244.22,202.80,-2.18%,5024957
3633,"LNN",1145.32,12.89,12.60,2.50%,7.69%,,13.78%,33.97%,20.63,207.40,88.26,-0.68%,175696
3634,"LNT",5720.83,110.78,110.60,0.10%,-6.31%,59.50%,0.63%,1.26%,2.82,493.18,52.56,1.78%,395978
3635,"LO",18346.44,371.01,367.53,0.20%,-2.62%,96.00%,-1.94%,4.99%,5.83,3146.60,49.95,1.01%,3925011
3636,"LOAN",7.76,4.26,1.61,66.07%,0.73%,5.40%,2.22%,0.23%,0.32,11.75,1.83,0.55%,1073
3637,"LOCK",1948.92,89.32,88.95,0.30%,-21.41%,98.90%,4.33%,4.62%,3.62,1134.25,21.71,-0.50%,2137606
3638,"LOCM",38.35,22.96,22.85,0.80%,-25.84%,16.70%,-0.10%,6.77%,16.83,91.86,1.65,-1.20%,96430
3639,"LODE",127.32,63.98,64.26,4.10%,25.62%,33.10%,1.06%,2.48%,11.39,139.62,1.99,0.00%,231132
3640,"LOGI",2543.37,160.87,160.81,,,,,10.10%,21.43,757.79,15.83,0.13%,537743
3641,"LOGM",778.88,24.25,22.79,2.70%,-6.43%,94.80%,-1.18%,5.61%,8.34,153.14,31.91,-0.65%,151136
3642,"LOJN",75.53,17.73,16.90,9.59%,0.59%,44.90%,-2.70%,0.20%,0.81,42.02,4.14,-2.82%,24519
3643,"LONG",635.02,34.83,14.98,15.00%,,6.00%,0.87%,0.85%,3.89,32.59,18.99,4.17%,22344
3644,"LOOK",13.14,5.74,2.48,5.99%,3.62%,17.30%,-0.10%,0.12%,0.34,8.81,2.37,3.49%,1770
3645,"LOPE",1958.14,44.96,42.89,0.30%,-1.46%,,-1.58%,4.84%,6.18,335.75,44.45,2.07%,143529
3646,"LOR",,,,,,,,,0.73,31.03,13.68,1.11%,40559
3647,"LORL",2358.89,30.92,19.70,8.06%,-0.68%,98.80%,0.32%,1.16%,3.82,59.87,76.33,0.05%,53391
3648,"LOV",138.96,23.75,23.88,0.20%,-98.86%,47.90%,-23.36%,1.82%,2.38,182.18,5.72,-2.22%,195768
3649,"LOW",48287.64,1047.00,1043.80,0.20%,11.03%,78.60%,-0.09%,2.00%,2.96,7058.10,46.76,1.39%,6857417
3650,"LPDX",63.92,14.73,12.65,1.10%,170.01%,59.80%,-0.03%,0.23%,0.48,60.35,4.31,-0.69%,15690
3651,"LPHI",45.69,18.65,8.90,52.32%,1.43%,9.10%,0.65%,1.34%,1.50,79.29,2.39,-2.45%,65879
3652,"LPI",3494.64,134.46,139.61,1.00%,-97.04%,94.30%,-3.17%,3.38%,3.28,1440.35,26.45,1.77%,2280042
3653,"LPL",8601.88,715.63,444.24,,,3.50%,-1.76%,1.16%,13.47,382.25,12.09,0.58%,509394
3654,"LPLA",5499.25,104.27,98.30,1.30%,-93.63%,86.90%,-1.49%,1.44%,1.72,825.14,52.63,-0.21%,2163182
3655,"LPNT",2436.13,46.50,45.72,2.00%,-0.85%,92.10%,-0.38%,3.33%,4.15,366.90,52.79,0.76%,227352
3656,"LPSB",63.05,5.80,5.14,0.80%,24.09%,30.30%,1.15%,0.04%,0.28,7.65,10.81,-0.64%,2036
3657,"LPSN",720.97,54.05,48.77,0.10%,38.42%,67.40%,5.63%,3.63%,5.39,328.46,13.11,-1.72%,364959
3658,"LPTH",19.13,13.86,9.58,4.60%,6.34%,4.00%,1.46%,3.03%,5.00,57.98,1.42,2.90%,46837
3659,"LPTN",59.76,13.43,9.18,30.49%,0.25%,16.10%,-3.91%,0.28%,0.65,39.74,4.48,0.67%,20111
3660,"LPX",2364.60,140.00,139.53,0.60%,9.80%,92.10%,-0.74%,5.64%,3.10,2542.78,17.19,1.78%,2465584
3661,"LQD",,,,,,,,,,1774.15,115.85,-0.22%,2325019
3662,"LQDT",764.75,31.77,26.68,0.70%,-72.21%,97.20%,-7.09%,28.79%,11.09,692.51,24.31,1.00%,413256
3663,"LRAD",65.73,33.03,31.25,0.80%,346.10%,39.10%,3.55%,0.25%,0.54,148.31,1.94,-2.51%,34166
3664,"LRCX",8374.94,162.31,161.52,0.40%,-12.06%,98.00%,2.04%,4.41%,3.69,1928.25,52.64,2.02%,2434483
3665,"LRE",441.73,26.17,19.18,1.20%,30.29%,24.00%,1.22%,1.03%,1.95,101.46,17.05,1.01%,163501
3666,"LRN",815.93,39.98,37.65,2.30%,-89.07%,86.40%,-1.75%,9.65%,12.21,297.49,20.57,0.78%,313353
3667,"LRY",4841.92,135.63,145.67,0.50%,-3.42%,94.90%,-5.18%,1.76%,2.50,1025.83,36.41,1.99%,896116
3668,"LSBI",43.96,1.56,1.03,29.88%,,5.40%,23.47%,0.03%,0.22,1.30,29.99,6.34%,301
3669,"LSBK",71.53,5.84,2.12,0.10%,20.67%,14.30%,0.72%,0.03%,0.40,1.36,12.25,0.00%,0
3670,"LSC",,,,,,,,,,6.73,5.84,0.17%,1798
3671,"LSCC",797.30,116.06,115.84,0.20%,15.41%,92.30%,-1.77%,0.66%,0.72,1056.74,7.10,3.35%,2531591
3672,"LSG",295.80,416.62,387.75,,,,,2.39%,27.90,332.76,0.73,2.20%,683719
3673,"LSI",6038.14,545.45,542.72,0.30%,3.87%,78.00%,-1.14%,2.51%,1.12,12157.60,11.08,0.09%,2487283
3674,"LSTK",,,,,,,,,,,,,0
3675,"LSTR",2597.42,45.69,45.55,0.50%,-4.99%,97.30%,-1.24%,3.34%,4.81,315.94,57.48,1.11%,222180
3676,"LTBR",31.64,12.56,13.08,0.60%,-92.36%,15.60%,21.61%,1.37%,1.47,121.23,2.41,-4.37%,62790
3677,"LTC",1289.86,34.55,33.74,1.20%,-6.33%,74.40%,-5.44%,1.43%,2.32,207.43,37.18,-0.40%,135752
3678,"LTL",,,,,,,,,,0.20,84.65,4.12%,1823
3679,"LTM",1792.31,41.31,39.35,0.60%,-13.60%,97.50%,0.09%,18.93%,16.89,441.13,43.90,1.18%,272182
3680,"LTPZ",,,,,,,,,,9.73,59.42,-0.65%,3508
3681,"LTRE",40.97,13.22,5.66,67.60%,,33.50%,0.25%,0.41%,1.84,12.54,2.96,-4.52%,1423
3682,"LTRX",36.55,14.62,8.43,0.90%,55.56%,31.50%,17.77%,0.04%,0.02,177.80,2.51,0.40%,76262
3683,"LTS",438.04,181.76,100.15,2.70%,15.54%,10.40%,-0.32%,1.64%,3.83,429.36,2.45,1.66%,295669
3684,"LTXC",406.67,47.90,47.07,3.60%,-6.56%,70.50%,-4.47%,3.48%,3.76,435.77,8.82,3.89%,262518
3685,"LUB",175.18,28.77,19.90,13.90%,0.63%,47.60%,0.75%,0.70%,4.83,28.64,6.20,1.81%,20717
3686,"LUK",10345.42,367.64,309.96,5.10%,-1.25%,60.50%,0.41%,1.13%,2.74,1279.87,28.27,0.46%,1892122
3687,"LULU",6897.55,145.12,104.56,0.10%,17.87%,95.80%,-7.15%,19.32%,5.07,3986.97,48.27,1.56%,2810565
3688,"LUNA",19.79,14.44,7.51,9.30%,-52.12%,3.00%,1.17%,0.05%,0.01,314.25,1.40,2.19%,439718
3689,"LUV",14671.96,698.00,701.13,0.30%,-1.51%,83.30%,1.15%,2.03%,1.89,7542.48,21.32,1.43%,8583509
3690,"LUX",25125.54,472.11,130.84,,,2.80%,-4.18%,0.06%,0.91,89.90,53.79,1.07%,129281
3691,"LVL",,,,,,,,,,39.26,12.96,1.78%,24828
3692,"LVLT",8185.68,222.68,220.30,0.80%,-51.11%,84.60%,41.56%,3.45%,5.12,1484.16,36.70,-0.16%,1511803
3693,"LVNTA",4506.12,36.00,542.91,1.80%,-10.37%,92.40%,-2.61%,0.02%,0.46,224.16,125.21,0.03%,238947
3694,"LVS",62248.78,818.63,393.59,8.10%,0.43%,40.70%,-0.01%,1.26%,1.10,4526.56,78.32,3.00%,5569619
3695,"LWAY",232.28,16.35,4.67,1.80%,-3.60%,18.30%,1.08%,12.47%,31.50,18.49,14.23,0.14%,21698
3696,"LWC",,,,,,,,,,19.95,38.17,-0.47%,23918
3697,"LXFR",545.11,26.81,35.19,,,71.40%,1.52%,0.24%,0.66,125.82,21.01,3.34%,318502
3698,"LXFT",1163.97,30.74,9.98,,,68.80%,7.05%,0.76%,0.89,85.42,37.95,0.21%,62457
3699,"LXK",2455.24,62.30,60.83,1.40%,0.69%,,-0.81%,19.78%,12.22,984.83,40.29,2.23%,1269539
3700,"LXP",2311.68,213.65,205.34,1.80%,4.06%,68.70%,-11.56%,3.47%,4.14,1719.11,10.85,0.28%,1382385
3701,"LXRX",965.23,513.42,510.97,0.51%,,93.90%,1.50%,2.58%,10.82,1219.91,1.90,1.06%,834263
3702,"LXU",730.76,22.48,19.21,0.60%,-47.08%,76.30%,-0.17%,4.37%,4.26,196.71,32.33,-0.55%,148132
3703,"LYB",44932.80,555.00,230.78,0.30%,-8.62%,74.40%,0.70%,2.14%,1.46,3375.03,81.68,0.89%,4070104
3704,"LYG",69778.64,12664.00,8400.00,,,0.90%,203.05%,0.20%,5.08,3309.38,5.58,1.27%,2254669
3705,"LYTS",194.25,24.37,22.40,6.10%,1.78%,64.30%,-0.13%,0.85%,3.19,59.85,8.05,1.00%,41046
3706,"LYV",4197.00,196.40,84.66,23.00%,-1.19%,67.80%,-2.46%,6.26%,4.48,1181.95,21.54,0.80%,598779
3707,"LZB",1391.71,52.54,51.84,1.20%,0.48%,88.40%,-0.06%,3.54%,4.25,431.13,26.79,1.13%,322037
3708,"M",19830.67,374.80,366.88,0.40%,1.49%,90.20%,0.08%,2.75%,2.15,4703.39,53.57,1.25%,2294900
3709,"MA",91696.35,1201.00,1027.71,10.30%,-2.26%,79.90%,-0.98%,0.15%,0.21,7455.36,76.19,-0.21%,5182167
3710,"MAA",2859.33,42.70,73.68,1.40%,-19.52%,71.50%,14.14%,2.48%,3.49,523.53,67.44,0.72%,714115
3711,"MAB",,,,,,,,,0.09,10.11,12.93,-0.15%,2536
3712,"MAC",8417.39,140.71,139.55,0.10%,-12.99%,96.90%,-5.69%,3.58%,5.53,903.19,60.19,0.62%,583155
3713,"MACE",6.14,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.14,23.35,0.39,0.00%,390
3714,"MACK",494.65,101.16,94.87,2.80%,23.94%,52.70%,1.71%,19.92%,9.02,2095.63,5.02,2.66%,860208
3715,"MAG",80.12,3.24,2.78,3.30%,-18.35%,71.40%,0.92%,0.20%,1.49,3.68,24.75,0.00%,13071
3716,"MAGS",64.43,16.15,9.00,44.08%,,19.00%,1.86%,0.01%,0.10,13.55,3.96,-0.75%,4235
3717,"MAIN",1252.16,37.15,36.39,6.00%,1.83%,27.60%,0.26%,4.62%,6.31,266.50,34.04,0.98%,244800
3718,"MAKO",1415.23,47.19,45.82,10.32%,,62.60%,-50.84%,13.42%,2.95,2083.33,29.99,0.00%,0
3719,"MAMS",70.34,12.79,12.09,16.00%,5.85%,38.90%,0.08%,0.06%,0.83,9.03,5.53,0.55%,2676
3720,"MAN",5976.05,79.30,78.74,0.80%,8.93%,97.20%,1.88%,0.73%,0.83,697.29,76.13,1.02%,774702
3721,"MANH",2501.45,76.03,76.08,0.40%,-12.89%,,-0.75%,2.87%,4.79,456.86,33.38,1.46%,508820
3722,"MANT",1043.18,37.14,23.89,0.10%,-13.07%,,0.11%,12.27%,19.97,146.88,28.35,0.93%,115663
3723,"MANU",2429.44,163.82,16.81,,,53.50%,4.85%,11.38%,14.49,132.02,15.23,2.70%,71088
3724,"MAR",14901.78,301.90,226.60,6.90%,180.21%,55.30%,0.18%,3.45%,3.32,2356.57,49.69,0.67%,1920777
3725,"MARK",44.07,7.23,10.03,20.32%,,15.50%,-9.02%,0.10%,0.29,34.69,5.99,-1.82%,16240
3726,"MARPS",31.60,2.00,1.62,18.95%,,2.60%,1.96%,0.40%,1.58,4.05,15.85,0.32%,2762
3727,"MAS",7573.30,349.00,349.54,1.10%,-17.74%,87.50%,1.28%,2.49%,2.29,3796.92,22.45,3.46%,8389384
3728,"MASC",130.96,10.27,9.19,10.10%,1.57%,55.20%,-0.70%,0.16%,0.15,95.77,12.79,0.31%,10755
3729,"MASI",1604.63,56.50,51.19,0.10%,26.97%,87.60%,0.05%,7.98%,11.51,354.85,29.00,2.11%,326750
3730,"MAT",12483.13,339.40,335.40,0.40%,99.76%,94.60%,0.94%,4.52%,4.88,3108.30,37.11,0.90%,3932554
3731,"MATH",,,,,,,,,,20.39,29.06,0.28%,3590
3732,"MATL",,,,,,,,,,2.77,51.20,3.27%,4174
3733,"MATR",98.20,16.76,14.42,10.70%,-0.59%,64.30%,11.82%,2.20%,6.55,48.31,5.80,-1.02%,29338
3734,"MATW",1096.24,27.29,26.69,2.60%,2.01%,79.50%,0.05%,4.93%,13.91,94.63,40.06,-0.27%,200994
3735,"MATX",1059.30,42.80,42.09,0.80%,17.91%,84.40%,0.45%,2.87%,6.62,182.65,24.87,0.48%,140176
3736,"MAV",326.00,23.47,,4.04%,-0.32%,5.60%,6.11%,,2.84,101.73,13.97,0.58%,54665
3737,"MBB",,,,,,,,,,564.92,106.37,-0.27%,503414
3738,"MBFI",1578.60,54.62,53.69,1.20%,-2.96%,85.90%,0.61%,3.14%,6.66,253.35,29.16,0.90%,238267
3739,"MBG",,,,,,,,,,12.41,27.01,-0.40%,7434
3740,"MBI",2327.96,192.71,186.98,0.20%,2.66%,95.30%,-0.52%,5.16%,3.69,2620.05,12.23,1.24%,4740881
3741,"MBII",201.83,12.89,8.47,3.70%,-5.55%,30.10%,11.37%,4.39%,6.33,58.76,15.00,-4.21%,1774192
3742,"MBIS",13.85,6.02,3.21,30.40%,-0.05%,18.20%,-12.32%,4.76%,0.79,193.87,2.48,7.83%,10842
3743,"MBLX",48.32,34.52,31.86,2.80%,56.78%,27.30%,0.15%,15.69%,15.79,316.66,1.41,0.71%,55755
3744,"MBRG",129.86,7.10,5.03,0.40%,73.24%,30.40%,0.14%,0.98%,4.04,12.18,18.51,1.15%,10065
3745,"MBT",17741.88,994.50,114.59,,,35.00%,-0.18%,1.82%,0.88,2354.92,18.02,1.01%,2933290
3746,"MBTF",84.20,18.19,18.74,1.50%,6.65%,34.70%,69.71%,0.74%,2.82,48.97,4.78,3.24%,46505
3747,"MBVT",187.38,6.31,4.89,7.20%,2.95%,32.40%,5.69%,0.72%,2.19,16.17,30.05,1.18%,10807
3748,"MBWM",169.68,8.72,7.53,1.40%,19.58%,47.60%,0.24%,3.10%,12.84,18.20,19.91,2.37%,9601
3749,"MCA",,,,,,,,,0.15,105.89,14.25,-0.14%,76001
3750,"MCBC",142.93,27.28,13.25,7.50%,9.94%,20.10%,1.61%,8.25%,19.00,57.50,5.28,0.76%,55128
3751,"MCBK",50.81,2.95,2.39,5.50%,3.18%,8.40%,1.64%,0.05%,0.66,1.96,17.00,-1.16%,21654
3752,"MCC",492.54,34.93,39.79,1.37%,1.48%,44.40%,2.82%,3.86%,3.31,465.02,14.05,-0.35%,554276
3753,"MCD",94793.60,999.30,994.06,0.08%,-0.62%,65.10%,-1.11%,1.36%,2.46,5514.22,95.34,0.51%,5290917
3754,"MCEP",441.07,19.27,17.98,5.80%,-61.42%,31.20%,5.38%,0.12%,0.29,72.50,23.19,1.31%,38868
3755,"MCF",620.72,15.20,11.56,13.90%,24.45%,89.80%,13.39%,5.87%,8.63,78.62,41.71,2.11%,25426
3756,"MCGC",314.07,71.22,68.44,2.80%,-0.25%,48.80%,0.84%,0.70%,1.31,365.73,4.44,0.68%,231891
3757,"MCHP",8896.45,198.76,192.85,2.66%,-12.03%,,0.62%,11.05%,9.11,2338.82,44.85,0.20%,1842559
3758,"MCHX",332.58,35.69,21.18,8.50%,8.24%,43.70%,1.29%,1.79%,2.67,141.86,9.19,-1.39%,72810
3759,"MCI",,,,,,,,,0.76,19.55,15.76,0.70%,7085
3760,"MCK",39737.10,230.00,229.39,0.33%,-64.58%,86.00%,-0.01%,0.82%,1.05,1801.65,175.05,1.32%,1589818
3761,"MCN",,,,,,,,,0.19,54.47,8.25,1.10%,27509
3762,"MCO",17002.56,214.30,214.37,0.30%,-3.60%,94.50%,0.22%,3.77%,9.20,879.00,79.50,0.20%,1115953
3763,"MCOX",40.75,12.06,1.12,0.43%,,4.60%,0.91%,10.37%,2.32,50.08,3.94,16.57%,103372
3764,"MCP",852.34,168.11,202.20,0.10%,-13.39%,40.20%,7.44%,31.91%,9.66,6681.57,5.21,2.76%,5486624
3765,"MCR",,,,,,,,,0.30,184.92,9.10,0.22%,85049
3766,"MCRI",301.72,16.39,10.02,30.50%,-2.08%,51.20%,-0.39%,1.03%,2.57,40.04,18.59,0.98%,15960
3767,"MCRL",571.74,57.75,45.17,20.60%,0.22%,77.50%,0.48%,5.23%,10.67,221.29,10.09,1.92%,316746
3768,"MCRO",,,,,,,,,,11.90,26.06,0.31%,9166
3769,"MCRS",4124.22,75.10,74.96,0.20%,-37.51%,,-1.57%,14.31%,18.20,589.38,55.97,1.91%,733726
