"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
852,"BXMT",788.54,28.90,19.81,1.20%,67.72%,90.20%,1.41%,9.99%,5.76,343.55,27.39,0.37%,439038
853,"BXP",15789.36,152.41,151.56,0.87%,-3.71%,,0.08%,1.83%,3.22,862.00,104.56,0.93%,964728
854,"BXS",2337.18,95.20,83.69,2.10%,0.50%,66.10%,0.00%,7.01%,8.12,722.19,24.59,0.16%,496521
855,"BXUB",,,,,,,,,,0.20,167.02,0.00%,0
856,"BXUC",,,,,,,,,,0.02,257.91,0.00%,0
857,"BYBK",44.27,8.68,9.01,0.30%,29.94%,84.30%,,0.00%,0.20,0.99,5.10,0.00%,0
858,"BYD",1186.16,101.56,77.15,1.50%,20.29%,65.10%,0.01%,11.99%,3.49,2649.25,11.40,-2.40%,10132435
859,"BYFC",2.17,1.92,6.91,11.60%,,3.30%,-18.32%,0.04%,0.49,6.27,1.13,0.00%,0
860,"BYI",3003.31,38.38,38.09,1.70%,-9.31%,,0.02%,11.13%,11.14,380.65,79.64,1.78%,382513
861,"BYLK",97.85,7.89,6.93,3.20%,3.70%,2.20%,,0.16%,1.43,7.90,12.24,-1.29%,1557
862,"BYM",,,,,,,,,0.06,109.06,13.05,-0.08%,77023
863,"BZC",89.59,9.64,9.09,16.80%,13.36%,80.50%,-0.78%,0.02%,0.21,8.58,9.28,-0.11%,1700
864,"BZF",,,,,,,,,,78.74,17.50,0.63%,98604
865,"BZH",554.21,24.89,24.93,1.70%,9.30%,92.20%,1.16%,36.66%,12.20,748.92,22.50,1.03%,613992
866,"BZM",26.58,2.07,,0.01%,,2.30%,-5.27%,,0.28,11.15,12.87,0.23%,3476
867,"BZQ",,,,,,,,,,13.98,87.38,-1.96%,2652
868,"C",163002.60,3034.30,3029.17,0.08%,-1.42%,70.50%,0.15%,1.20%,1.67,21781.39,53.95,0.43%,17662856
869,"CA",14981.12,448.00,323.64,0.10%,13.42%,64.60%,-0.19%,1.86%,2.41,2497.87,34.01,1.70%,2609927
870,"CAAS",224.62,28.04,7.85,72.01%,,3.10%,7.95%,1.61%,1.00,126.13,8.20,2.43%,120729
871,"CAB",4714.48,70.58,49.49,0.50%,-6.62%,74.60%,0.05%,19.29%,11.79,810.13,67.91,1.66%,1335495
872,"CAC",303.01,7.64,7.52,0.40%,3.38%,44.70%,5.89%,0.76%,3.08,18.59,39.64,0.00%,5540
873,"CACB",243.14,47.21,40.75,0.10%,6.79%,79.10%,0.22%,1.70%,28.56,24.28,5.14,-0.19%,19714
874,"CACC",3167.92,23.67,4.96,1.60%,-4.05%,34.00%,-7.20%,3.51%,7.40,23.53,136.09,1.70%,26313
875,"CACG",,3.40,1.79,14.33%,,4.10%,,0.18%,,,,,0
876,"CACH",119.37,21.09,19.26,3.60%,1.47%,70.60%,0.36%,2.04%,4.37,89.79,5.60,-1.06%,58237
877,"CACI",1818.03,23.31,23.37,0.50%,-7.90%,97.80%,0.02%,21.47%,19.54,256.85,78.40,0.54%,321622
878,"CACQ",1730.16,136.88,47.93,,,0.20%,,1.25%,0.86,700.07,12.78,1.11%,1027536
879,"CAD",,,,,,,,,,2.01,92.09,0.00%,422
880,"CADC",7.18,1.49,0.75,49.40%,,0.30%,111.08%,0.15%,0.22,5.17,4.85,0.41%,396
881,"CADX",1000.69,86.04,84.53,33.34%,-5.19%,81.70%,0.01%,3.18%,3.20,839.76,11.56,-0.60%,659522
882,"CAE",3369.39,260.99,261.39,5.08%,,70.60%,-0.17%,0.61%,47.19,33.68,12.82,-0.70%,30370
883,"CAF",,,,,,,,,0.67,161.19,22.58,1.16%,79914
884,"CAFE",,,,,,,,,,19.24,15.76,-0.44%,7375
885,"CAFI",90.88,13.58,11.90,8.50%,3.22%,34.30%,-2.61%,0.30%,0.42,83.46,6.75,0.90%,53735
886,"CAG",14136.33,421.10,417.03,0.30%,11.27%,70.70%,1.26%,1.91%,2.69,2971.98,33.88,0.92%,2248734
887,"CAH",23103.00,340.00,341.01,0.30%,8.40%,87.90%,0.06%,1.55%,1.73,3046.33,68.20,0.37%,1982964
888,"CAJ",35394.60,1148.06,1305.06,,,1.70%,-0.25%,0.20%,7.06,372.92,31.13,0.97%,589129
889,"CAK",203.06,156.20,62.55,0.20%,127.36%,1.80%,-153.08%,6.01%,10.11,371.96,1.34,3.08%,107777
890,"CAKE",2457.79,52.42,47.72,0.50%,-32.47%,95.20%,-0.15%,8.03%,5.99,639.63,47.47,1.24%,480196
891,"CALD",527.55,38.65,38.86,2.70%,2.56%,81.30%,0.12%,5.88%,4.08,560.45,14.18,3.88%,646275
892,"CALI",15.07,3.69,2.05,44.61%,,0.70%,4.02%,3.78%,0.44,177.73,4.09,0.25%,75080
893,"CALL",238.58,18.55,11.95,0.10%,-0.10%,47.20%,-0.06%,43.35%,12.54,413.07,13.17,2.41%,654377
894,"CALM",1298.19,24.05,14.14,1.10%,-7.03%,54.60%,0.13%,3.87%,7.62,71.77,54.14,0.28%,101285
895,"CALX",409.48,49.69,41.42,12.10%,-6.69%,73.10%,4.14%,2.47%,2.36,432.62,8.30,0.73%,580304
896,"CAM",13991.66,242.70,235.67,0.30%,7.69%,96.20%,0.19%,2.97%,1.78,3924.62,58.84,2.06%,3870298
897,"CAMP",991.82,35.17,32.51,4.30%,-8.91%,63.70%,-1.17%,4.07%,2.19,603.38,29.71,5.35%,680133
898,"CAMT",135.15,30.03,9.98,5.63%,,3.30%,,11.39%,0.55,2047.28,4.69,4.22%,1506383
899,"CANE",,,,,,,,,,1.23,13.70,3.01%,2152
900,"CANF",41.42,6.79,5.87,,,,,0.22%,0.21,60.96,6.22,1.97%,53535
901,"CAP",486.32,22.19,17.27,22.45%,-18.10%,72.80%,-0.20%,4.72%,8.01,101.76,21.98,0.27%,82070
902,"CAPS",11.01,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.44,18.42,0.28,3.70%,10976
903,"CAR",4303.84,108.30,105.60,0.70%,-0.52%,,2.06%,12.22%,8.64,1493.42,40.68,2.37%,1077706
904,"CARB",321.43,26.26,19.71,11.00%,-71.87%,63.80%,-2.15%,3.36%,4.09,161.95,12.37,1.06%,45388
905,"CART",16.36,4.64,3.85,17.02%,,18.20%,,0.07%,0.53,5.32,3.55,0.57%,866
906,"CARV",26.39,3.70,1.37,0.10%,-21.29%,5.50%,,0.04%,0.55,1.09,6.90,-3.36%,170
907,"CARZ",,,,,,,,,0.09,21.18,39.75,1.09%,26618
908,"CAS",330.73,23.24,13.70,0.90%,57.07%,95.50%,0.22%,36.12%,31.42,157.47,14.24,0.07%,35964
909,"CASH",233.27,5.92,4.83,1.60%,3.27%,48.30%,0.21%,2.00%,4.95,19.53,40.08,1.75%,32494
910,"CASM",34.25,17.47,17.55,2.80%,1.03%,39.60%,0.03%,0.03%,0.10,59.19,2.03,3.57%,21736
911,"CASS",730.43,11.43,8.71,2.40%,-2.83%,44.20%,-0.47%,3.13%,12.38,21.99,64.98,1.67%,12472
912,"CAST",1.47,49.02,40.46,1.48%,,63.56%,6.75%,8.30%,26.70,125.86,0.03,-6.67%,9333
913,"CASY",2514.96,38.46,38.19,0.40%,4.77%,87.70%,0.06%,3.17%,5.20,232.83,66.31,1.39%,241810
914,"CAT",57466.68,639.30,634.82,0.10%,0.31%,64.10%,-0.04%,3.40%,4.24,5099.76,90.56,0.75%,3706451
915,"CATM",1906.28,44.48,44.41,1.00%,-36.62%,95.30%,0.09%,3.40%,4.23,357.57,41.66,-2.80%,648517
916,"CATO",845.74,28.75,28.71,2.01%,0.35%,85.00%,-3.00%,2.18%,5.55,112.68,29.67,0.85%,56828
917,"CATY",2044.93,78.89,72.45,1.00%,18.83%,62.30%,-0.05%,1.95%,5.01,282.35,26.11,0.73%,409359
918,"CAVM",1695.53,51.77,50.38,3.10%,0.06%,,0.00%,7.58%,5.14,743.13,33.57,2.50%,443354
919,"CAW",21.73,7.05,5.33,24.92%,,26.70%,-0.79%,0.13%,0.44,15.53,3.10,0.65%,1594
920,"CB",23068.16,256.00,250.71,0.29%,-1.59%,85.10%,0.21%,1.54%,3.89,994.40,90.91,0.89%,1539910
921,"CBAK",29.28,12.62,8.35,33.85%,,2.20%,-42.24%,3.60%,2.27,132.80,2.35,1.29%,54285
922,"CBAN",53.17,8.44,6.17,0.50%,177.69%,7.80%,-10.66%,0.08%,1.23,4.25,6.30,0.00%,5688
923,"CBB",734.85,207.00,204.77,0.60%,-19.35%,75.80%,0.00%,3.77%,5.81,1331.23,3.66,3.10%,820961
924,"CBD",10778.65,260.29,76.71,,,29.30%,0.53%,4.92%,7.81,483.82,41.86,1.09%,303023
925,"CBEY",209.39,30.26,27.58,4.00%,17.47%,83.80%,-0.12%,2.20%,2.16,280.63,6.92,0.00%,104492
926,"CBF",1147.46,51.80,31.27,0.20%,-72.56%,82.80%,-0.01%,1.25%,4.06,96.42,22.31,0.72%,88496
927,"CBG",8601.67,328.31,326.26,1.00%,-0.48%,95.60%,-0.03%,1.64%,1.91,2794.05,26.44,0.92%,1471515
928,"CBI",8630.43,107.28,106.22,0.90%,-25.53%,76.70%,0.05%,2.44%,2.17,1191.07,81.94,1.85%,699740
929,"CBIN",69.36,3.39,2.86,4.20%,7.55%,0.60%,22.04%,0.05%,0.64,2.02,20.00,-2.25%,2292
930,"CBK",281.62,36.24,35.32,0.50%,-18.08%,87.30%,3.59%,1.40%,1.71,288.48,7.89,1.54%,403139
931,"CBL",3036.22,169.91,166.38,1.00%,11.48%,96.50%,-0.25%,2.00%,2.44,1363.96,18.10,1.29%,1373575
932,"CBLI",55.43,45.06,41.48,8.13%,0.48%,10.20%,-52.20%,3.32%,9.02,152.47,1.21,-1.63%,380254
933,"CBM",533.95,30.18,29.44,1.80%,3.82%,92.00%,-0.43%,2.06%,2.27,267.52,18.03,1.92%,170830
934,"CBMX",10.22,3.55,12.29,0.30%,0.37%,1.50%,28.14%,4.91%,0.69,873.62,2.95,2.43%,1425955
935,"CBND",,,,,,,,,,3.89,31.23,-0.45%,13655
936,"CBNJ",119.60,11.61,10.37,1.00%,0.05%,49.30%,2.67%,0.42%,2.51,17.27,10.36,0.58%,9377
937,"CBNK",85.61,5.04,4.21,0.10%,-28.43%,44.10%,-0.09%,0.15%,1.16,5.63,17.08,0.47%,4832
938,"CBOE",4248.25,87.65,85.96,1.21%,-1.59%,66.40%,0.18%,2.40%,3.93,526.25,49.74,2.62%,843831
939,"CBPO",752.36,26.29,16.95,1.20%,131.18%,46.30%,16.94%,0.21%,1.26,28.28,28.31,-1.08%,15691
940,"CBR",305.53,75.07,67.59,9.10%,2.75%,75.80%,-5.49%,1.95%,5.03,261.70,4.00,-1.72%,320291
941,"CBRL",2549.37,23.82,23.75,1.20%,38.20%,81.40%,25.69%,3.49%,4.90,168.85,106.79,-0.23%,249785
942,"CBRX",76.07,11.14,10.29,1.80%,5.46%,11.50%,111.64%,1.46%,2.38,63.03,6.78,-0.73%,31822
943,"CBS",36746.82,603.00,557.59,0.30%,-18.62%,87.50%,-0.16%,3.21%,4.23,4233.10,60.65,-0.48%,5835298
944,"CBSH",4258.31,94.50,90.91,3.20%,-0.30%,55.80%,-0.07%,2.01%,5.50,331.79,44.51,-1.22%,595160
945,"CBST",4966.71,67.84,73.73,0.10%,3.04%,,0.02%,6.52%,4.40,1093.84,74.77,2.13%,1723231
946,"CBT",3289.35,64.70,63.54,0.70%,-5.43%,90.80%,2.58%,1.96%,5.73,217.56,51.75,1.79%,207057
947,"CBU",1552.28,40.12,38.71,1.30%,2.35%,66.00%,0.00%,7.90%,24.26,126.08,38.71,0.05%,115288
948,"CBZ",433.14,48.50,40.99,13.10%,-0.10%,85.60%,-0.13%,20.71%,19.97,425.14,8.88,-0.56%,200037
949,"CCA",,,,,,,,,0.01,14.17,10.23,-0.44%,6852
950,"CCBG",205.78,17.34,8.57,3.40%,-2.80%,28.10%,0.93%,9.62%,25.55,32.24,12.15,2.36%,64225
951,"CCC",1106.57,53.90,53.71,0.30%,-7.80%,90.70%,0.18%,2.01%,3.71,290.35,20.69,0.78%,274382
952,"CCCL",49.24,20.43,5.27,44.03%,,20.00%,,2.27%,1.93,62.05,2.46,2.07%,28731
953,"CCCR",65.25,9.00,3.94,1.80%,1.25%,0.20%,,1.66%,1.17,55.72,7.12,-1.79%,19644
954,"CCE",11592.24,264.00,240.40,0.60%,2.26%,86.50%,3.36%,1.69%,2.18,1856.03,44.51,1.37%,1614692
955,"CCF",309.88,8.94,6.73,10.90%,-0.51%,52.10%,0.11%,0.70%,3.94,11.90,35.46,2.28%,9410
956,"CCG",592.28,64.52,63.74,0.20%,-0.77%,96.80%,0.00%,8.96%,9.05,631.18,9.03,-1.63%,366424
957,"CCGM",1.20,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,4.04,6.43,0.06,5.00%,1318
958,"CCH",10727.62,367.51,194.98,,,,,0.01%,2.98,8.94,29.28,0.31%,3091
959,"CCI",20790.63,290.37,331.46,0.30%,-5.94%,83.30%,-0.14%,1.81%,1.93,3118.90,72.91,1.83%,2600311
960,"CCIH",299.05,22.66,14.63,9.31%,,35.50%,11.97%,4.03%,0.98,602.41,13.25,0.38%,318340
961,"CCIX",478.91,18.29,11.64,6.60%,1.60%,42.70%,-0.28%,1.22%,0.94,151.83,26.18,0.00%,166089
962,"CCJ",7940.82,395.46,395.17,4.02%,,73.90%,3.23%,0.95%,2.45,1527.48,20.79,3.54%,3171621
963,"CCK",5943.31,137.80,135.56,1.80%,2.06%,90.10%,-0.01%,0.76%,0.80,1294.04,43.01,-0.28%,1858314
964,"CCL",32100.50,775.00,601.64,0.10%,-9.46%,75.80%,0.07%,4.97%,6.85,4360.21,41.52,0.24%,3383111
965,"CCM",88.16,15.02,2.08,,,75.30%,-2.58%,3.09%,1.32,48.79,5.83,-0.68%,80239
966,"CCMP",1056.62,23.01,23.14,2.20%,9.76%,99.60%,0.38%,2.40%,2.86,194.82,47.05,2.44%,121408
967,"CCNE",214.47,12.46,13.62,3.60%,8.72%,29.60%,0.11%,0.71%,3.66,26.43,17.63,2.44%,11496
968,"CCO",3555.19,357.67,41.84,1.60%,5.73%,96.40%,0.00%,2.71%,4.51,251.05,10.00,0.60%,126812
969,"CCOI",1876.39,46.17,43.66,0.70%,-3.58%,85.10%,0.04%,4.80%,9.38,223.57,40.96,0.79%,458682
970,"CCRN",310.85,31.09,29.69,12.35%,-0.23%,87.90%,0.00%,2.10%,1.95,319.09,10.10,1.00%,385153
971,"CCSC",355.75,26.16,6.94,7.88%,,4.30%,,2.13%,3.99,37.06,13.44,-1.18%,61365
972,"CCU",3858.12,170.94,65.89,,,,,0.33%,1.23,178.78,22.49,-0.35%,119367
973,"CCUR",68.65,8.81,7.37,4.80%,3.17%,34.70%,-26.49%,1.29%,2.17,44.06,7.86,0.90%,21983
974,"CCX",,,,,,,,,,6.94,19.86,-0.05%,2126
975,"CCXE",,,,,,,,,,2.88,29.72,0.05%,6246
976,"CCXI",259.18,42.84,26.84,5.30%,-1.58%,64.10%,-0.01%,10.45%,5.79,484.56,5.91,-2.31%,343443
977,"CDE",1118.64,100.78,104.38,0.20%,4.67%,66.20%,-0.09%,3.47%,2.27,1599.17,10.75,-3.15%,1417948
978,"CDI",351.91,19.46,14.45,0.60%,25.87%,59.40%,0.06%,1.06%,2.63,58.60,18.58,2.77%,80091
979,"CDII",4.32,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,1.13,267.97,0.10,11.11%,240352
980,"CDNS",3981.00,278.98,285.62,0.30%,-5.64%,99.80%,0.05%,11.39%,8.53,3812.33,14.46,1.33%,1543916
981,"CDR",438.90,68.37,71.35,1.70%,0.35%,84.90%,0.02%,0.96%,2.10,326.79,6.51,1.40%,392116
982,"CDTI",26.17,9.25,8.80,15.66%,,12.70%,-22.92%,6.80%,2.38,251.54,3.27,15.55%,1857540
983,"CDW",4118.29,166.80,165.75,1.50%,-92.95%,85.20%,0.04%,1.69%,5.78,485.46,24.48,-0.85%,581025
984,"CDXS",52.58,38.10,30.93,2.00%,69.33%,40.30%,-52.13%,2.06%,4.60,138.79,1.41,2.17%,114932
985,"CDZI",108.17,15.45,14.90,0.40%,47.83%,64.80%,-3.16%,9.08%,36.45,37.13,6.99,-0.14%,4776
986,"CE",8536.86,158.50,156.92,0.20%,-0.63%,98.40%,-0.02%,1.21%,2.15,885.51,55.40,2.86%,1178198
987,"CEA",4183.93,232.05,62.44,,,0.70%,-0.06%,0.11%,2.41,29.18,18.01,-0.11%,37094
988,"CEB",2621.24,33.60,33.31,0.89%,-1.64%,99.70%,0.02%,1.52%,3.69,137.45,80.11,2.68%,131164
989,"CEC",822.97,16.96,16.43,0.40%,-16.08%,94.30%,-5.71%,6.65%,9.34,117.03,48.20,-0.68%,272144
990,"CECE",340.60,19.97,18.83,43.39%,-0.01%,43.40%,-1.15%,3.15%,3.24,183.21,17.03,-0.18%,97545
991,"CECO",397.08,66.85,66.75,0.10%,-97.26%,67.70%,0.06%,7.60%,3.73,1360.35,6.24,5.05%,998737
992,"CEDU",20.66,3.00,2.13,1.21%,,3.80%,,0.04%,0.05,16.40,6.91,0.43%,14928
993,"CEE",,,,,,,,,4.85,22.72,29.56,0.48%,27919
994,"CEF",3546.80,254.43,254.30,,,22.70%,-5.43%,0.16%,0.44,948.11,13.74,-1.43%,877212
995,"CEL",1271.74,98.51,54.38,,,,,0.26%,1.57,90.90,13.15,1.86%,85588
996,"CELG",67988.27,412.30,411.27,0.10%,25.20%,83.90%,-0.02%,1.10%,1.65,2739.84,167.04,1.30%,3886323
997,"CELH",6.28,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,15.15,12.13,0.37,8.82%,5115
998,"CELM",1.32,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,20.48,14.46,0.09,50.00%,91667
999,"CEMI",34.41,9.33,7.86,9.30%,-4.41%,14.10%,31.55%,0.73%,1.41,40.78,3.68,-0.27%,29767
1000,"CEMP",474.53,33.18,31.25,36.74%,,74.60%,0.00%,4.77%,8.82,168.91,14.39,0.63%,183120
1001,"CENT",302.62,48.27,41.71,26.73%,,59.20%,0.46%,0.71%,6.37,46.59,6.49,3.51%,44425
1002,"CENX",865.73,88.61,51.26,42.20%,0.23%,51.50%,0.06%,6.52%,3.88,861.16,9.87,1.02%,447386
1003,"CEO",78943.59,446.46,158.74,,,76.00%,0.00%,0.22%,3.16,108.89,179.54,1.54%,78448
1004,"CEP",54.57,23.83,18.15,3.70%,-3.40%,14.00%,9.56%,0.26%,0.71,65.70,2.31,0.87%,30319
1005,"CEQP",2267.39,166.72,148.46,0.40%,,64.60%,15.44%,1.16%,4.29,399.99,13.62,0.15%,250913
1006,"CERE",35.90,25.11,20.98,1.60%,87.97%,46.90%,-0.26%,5.77%,2.55,475.18,1.44,0.70%,170206
1007,"CERN",18463.26,342.99,296.10,0.10%,7.86%,83.60%,-0.03%,6.81%,15.36,1312.37,55.07,2.30%,1991292
1008,"CERP",0.27,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,12941.29,0.01,-1.25%,10846362
1009,"CERS",512.96,69.79,70.04,1.10%,2.67%,66.80%,-0.36%,11.01%,14.46,533.03,7.39,0.54%,544954
1010,"CET",498.97,23.15,12.79,0.20%,12.10%,10.00%,5.60%,0.08%,0.24,39.80,21.81,1.21%,16657
1011,"CETV",441.46,145.70,64.83,51.85%,-0.46%,28.10%,-0.21%,9.44%,4.57,1337.20,3.12,2.97%,679281
1012,"CEV",,,,,,,,,0.00,30.43,11.71,-0.26%,16850
1013,"CEVA",344.10,22.07,21.73,1.21%,-20.28%,88.50%,0.02%,5.00%,7.23,150.30,16.41,5.26%,217378
1014,"CEW",,,,,,,,,,45.92,19.92,-0.40%,9729
1015,"CF",14017.87,57.30,57.11,0.30%,-17.71%,98.00%,-0.09%,1.76%,1.28,784.82,245.66,0.42%,1076853
1016,"CFBK",20.89,15.82,12.52,0.60%,4.40%,23.50%,0.03%,0.01%,0.23,8.10,1.32,0.00%,2665
1017,"CFFI",141.26,3.32,3.15,3.80%,-1.56%,23.80%,0.13%,1.57%,3.25,15.20,43.21,1.53%,6928
1018,"CFFN",1707.13,142.86,129.35,1.10%,0.51%,74.40%,0.07%,1.42%,1.96,939.50,12.02,0.59%,2087057
1019,"CFI",234.52,12.18,10.35,10.30%,-19.45%,64.40%,0.01%,0.70%,2.69,26.79,19.44,0.99%,29252
1020,"CFN",8720.50,214.00,208.24,0.30%,4.90%,92.00%,-0.06%,0.92%,1.34,1438.24,41.04,0.71%,1268712
1021,"CFNB",163.08,10.45,1.82,82.91%,,12.80%,-0.90%,0.98%,2.20,8.14,15.27,-2.18%,5502
1022,"CFNL",554.62,30.69,29.19,0.10%,48.33%,92.70%,-0.11%,4.94%,9.07,158.91,18.19,0.66%,72463
1023,"CFP",130.66,25.27,25.27,0.10%,31.13%,6.60%,-2.06%,2.07%,1.36,384.57,5.23,1.16%,182767
1024,"CFR",4513.43,60.34,52.33,0.70%,-0.24%,82.70%,0.10%,8.57%,13.64,328.57,75.06,0.35%,540990
1025,"CFT",,,,,,,,,,50.55,107.88,-0.11%,26891
1026,"CFX",6411.36,101.98,78.76,0.30%,20.95%,76.70%,0.00%,2.35%,5.58,331.89,64.75,2.99%,707096
1027,"CG",1723.83,47.55,311.03,0.70%,,58.40%,0.21%,0.33%,2.39,434.09,37.91,4.58%,368279
1028,"CGA",114.20,29.97,19.19,29.80%,10.90%,5.90%,-25.65%,7.94%,11.61,131.26,3.90,2.36%,106146
1029,"CGEN",408.26,37.28,37.62,10.04%,,16.50%,-12.26%,2.63%,4.14,238.46,11.04,0.82%,251821
1030,"CGG",3015.83,176.67,145.67,,,0.80%,-11.41%,0.07%,2.39,41.45,16.98,-0.53%,37350
1031,"CGI",465.94,22.93,22.30,5.30%,-16.32%,91.90%,-0.02%,4.44%,7.99,123.92,19.88,-2.17%,269585
1032,"CGNX",3234.16,87.34,83.08,4.80%,-7.81%,93.10%,-1.47%,2.71%,4.63,485.47,37.69,1.78%,367638
1033,"CGO",,,,,,,,,0.94,25.76,14.07,0.00%,34969
1034,"CGW",,,,,,,,,,66.39,27.32,1.15%,98611
1035,"CGX",646.85,9.68,8.01,16.80%,4.84%,76.90%,-0.13%,1.90%,1.98,76.70,67.51,1.02%,73197
1036,"CH",110.39,9.39,9.39,0.40%,11.92%,21.10%,-0.05%,0.07%,0.14,50.09,11.52,-2.04%,85765
1037,"CHA",38370.05,809.32,13.74,,,4.10%,0.00%,1.74%,3.92,61.10,48.00,1.24%,42833
1038,"CHC",180.98,54.03,53.13,16.84%,,19.10%,-202.27%,0.19%,1.19,85.20,3.36,0.30%,470611
1039,"CHCI",38.45,20.67,11.52,39.08%,1.18%,21.30%,3.24%,16.38%,26.76,70.49,1.91,2.69%,31052
1040,"CHCO",717.03,15.61,14.68,3.00%,-0.64%,61.40%,-2.01%,10.04%,36.60,40.26,45.81,-0.28%,16179
1041,"CHD",9058.09,138.80,138.46,0.10%,-0.72%,80.60%,0.06%,1.55%,3.76,569.07,65.94,1.04%,547397
1042,"CHDN",1579.10,17.33,14.13,2.40%,-7.76%,55.90%,0.09%,5.28%,20.85,35.80,92.70,1.72%,50725
1043,"CHDX",277.45,16.70,12.89,10.10%,-2.49%,42.50%,0.08%,1.22%,5.52,28.60,16.89,1.69%,6790
1044,"CHE",1407.99,18.18,17.07,2.20%,-8.67%,,0.28%,40.21%,27.33,251.22,77.54,0.14%,164949
1045,"CHEF",573.64,20.93,18.67,21.70%,-22.81%,72.60%,3.25%,6.02%,10.85,103.54,27.72,1.13%,89739
1046,"CHEP",,,,,,,,,,11.82,27.52,-0.04%,2192
1047,"CHEV",67.81,6.63,5.99,1.50%,3.11%,33.20%,-11.26%,0.11%,1.42,4.44,10.35,1.17%,635
1048,"CHFC",862.58,27.87,29.28,0.30%,9.14%,54.40%,-0.05%,1.36%,4.86,82.06,31.13,0.58%,35490
1049,"CHFN",246.79,23.00,7.90,1.50%,-0.04%,54.60%,-60.25%,2.12%,2.95,56.67,10.74,0.09%,18755
1050,"CHGG",619.78,86.32,59.93,19.30%,,37.20%,4.07%,2.38%,1.18,1210.70,7.21,0.42%,513530
1051,"CHGS",5.90,26.80,11.57,56.87%,,0.40%,-196.30%,0.73%,0.47,179.80,0.22,-0.95%,50408
1052,"CHH",2831.07,57.98,25.26,0.80%,-2.85%,46.40%,-0.01%,7.62%,18.65,103.15,49.35,1.06%,66896
1053,"CHI",,,,,,,,,1.60,165.71,13.39,0.30%,160805
1054,"CHIE",,,,,,,,,,6.97,14.89,1.09%,2750
1055,"CHII",,,,,,,,,,6.44,11.57,-0.17%,4900
1056,"CHIM",,,,,,,,,,3.74,14.33,0.49%,300
1057,"CHIQ",,,,,,,,,,133.53,15.48,0.65%,63173
1058,"CHIX",,,,,,,,,,70.00,12.63,1.69%,61092
1059,"CHK",16498.40,656.00,656.73,0.90%,5.43%,81.30%,0.09%,8.83%,6.38,9093.89,25.63,1.91%,6960844
1060,"CHKE",119.39,8.40,7.80,4.10%,,64.30%,-1.60%,0.19%,0.87,17.31,14.06,-1.13%,16053
1061,"CHKP",12339.13,194.93,146.25,22.28%,,77.20%,0.35%,1.24%,1.82,996.90,65.11,2.86%,1148880
1062,"CHKR",520.33,46.75,23.00,34.51%,,4.80%,-0.27%,3.41%,2.94,267.60,11.00,-1.17%,168734
1063,"CHL",200765.39,4020.13,1042.33,,,1.80%,0.10%,0.43%,4.59,973.59,50.48,1.08%,1053679
1064,"CHLC",,,,,,,,,,1.23,26.11,0.00%,0
1065,"CHLN",76.68,35.50,30.95,14.68%,,17.80%,-2.14%,3.69%,6.91,165.28,2.14,-0.93%,19920
1066,"CHMG",156.90,4.66,3.48,7.20%,0.90%,24.40%,0.09%,1.51%,10.48,5.01,33.90,0.68%,2669
1067,"CHMI",138.83,7.50,5.70,13.80%,488.07%,22.20%,,0.19%,0.15,71.18,18.93,2.27%,366068
1068,"CHMP",4.97,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.64,14.30,0.44,0.00%,0
1069,"CHMT",2549.62,97.50,95.33,0.10%,-72.10%,94.90%,0.01%,3.01%,3.12,919.30,26.54,1.49%,759287
1070,"CHN",316.46,15.68,15.68,,,29.70%,,0.09%,0.24,59.43,20.39,1.04%,30219
1071,"CHNA",,,,,,,,,,0.74,22.72,0.89%,850
1072,"CHNR",206.92,24.93,7.20,,,,,0.06%,0.10,42.50,7.00,-15.66%,49847
1073,"CHOC",,,,,,,,,,3.38,40.41,1.69%,2621
1074,"CHOP",69.68,59.56,28.29,50.48%,,3.60%,7.81%,1.38%,3.47,112.84,1.15,-1.71%,97694
1075,"CHRM",85.45,20.11,7.01,,,18.40%,,0.05%,0.36,10.72,4.20,-1.18%,22684
1076,"CHRW",9015.28,156.92,150.16,0.80%,-3.31%,86.50%,0.40%,10.92%,9.05,1811.38,57.74,0.50%,1012739
1077,"CHS",2735.12,155.23,155.14,1.90%,-4.75%,89.20%,0.00%,6.20%,4.70,2046.38,17.61,-0.06%,2164349
1078,"CHSCP",,,12.26,,,6.60%,,0.04%,0.39,12.91,29.23,0.27%,13559
1079,"CHSP",1208.64,47.89,48.59,1.90%,4.96%,91.60%,-4.76%,1.14%,2.04,272.00,25.30,0.24%,285931
1080,"CHT",23559.38,775.75,474.16,,,3.70%,0.77%,1.00%,24.10,196.84,30.40,0.10%,262810
1081,"CHTP",154.58,67.21,73.80,8.11%,-24.35%,34.40%,0.31%,6.75%,2.38,2088.89,2.30,0.00%,0
