"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5600,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.51,49.00,16.10,-0.43%,2400
5601,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5696.40,25.25,4.11,1.73%,8071245
5602,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",49.00,,2.22,0.00%,0
5603,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",145.15,15.33,26.94,0.41%,4067
5604,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",140.16,182.50,10.84,-1.00%,3215
5605,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",358.70,,2.00,0.00%,107594
5606,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9450.34,26.07,116.85,-0.82%,380704
5607,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",81.90,,1.45,-5.56%,240898
5608,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1324.70,12.77,23.50,0.00%,71472
5609,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",184.41,,4.98,-5.86%,342464
5610,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,47.58,0.70%,6003
5611,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,12.11,-0.08%,160869
5612,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",208.79,11.77,28.91,-0.58%,85441
5613,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,11.71,0.43%,1565
5614,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2140.45,20.63,13.00,0.00%,11383
5615,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",391.98,45.55,4.98,-0.60%,678120
5616,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",916.24,8.66,25.67,-5.56%,715239
5617,"SINA","SINA Corporation","Technology","Internet Software & Services","China",3152.02,132.50,45.32,-4.99%,2594943
5618,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,41.42,-0.81%,231
5619,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",8.60,12.50,2.51,67.37%,1282281
5620,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.78,0.00%,0
5621,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1534.98,12.69,25.21,-1.64%,266521
5622,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",20475.45,60.17,3.59,-0.69%,28537112
5623,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4596.54,26.35,77.77,-2.27%,668875
5624,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5872.50,20.24,114.52,-1.07%,255179
5625,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,18.41,0.27%,72304
5626,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3385.30,25.75,34.96,-1.60%,635404
5627,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,62.09,-0.27%,4337
5628,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.91,-0.07%,41751
5629,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,53.47,0.00%,0
5630,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1828.33,18.77,55.14,-0.05%,120095
5631,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,13.18,0.00%,0
5632,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10151.45,18.60,99.73,0.03%,472291
5633,"SJNK","SPDR Barclays Short Term High Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,30.19,0.00%,624512
5634,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11781.62,16.68,25.20,0.04%,166580
5635,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",877.67,14.83,19.00,0.90%,47820
5636,"SJW","SJW Corp.","Utilities","Water Utilities","USA",552.01,26.00,27.25,-0.18%,23107
5637,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",42.79,3.98,4.72,-7.45%,90768
5638,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.77,0.20%,61743
5639,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",290.07,,7.05,-2.49%,63325
5640,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,39.36,2.47%,371
5641,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",22842.19,14.95,31.30,0.16%,800531
5642,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3214.86,29.41,33.42,-0.33%,340736
5643,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",217.98,77.60,7.65,-1.42%,103802
5644,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3282.69,30.52,62.02,-3.23%,758375
5645,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",23.21,,2.50,-9.75%,117584
5646,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",471.93,,8.85,-4.12%,537538
5647,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.85,-1.21%,24373
5648,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1852.30,47.40,42.03,-1.48%,259213
5649,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",132522.10,19.96,103.05,0.81%,5733154
5650,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",3642.95,43.09,66.51,-1.69%,1340467
5651,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",96.25,32.62,8.95,5.54%,10140
5652,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",23239.23,14.99,37.92,0.37%,201522
5653,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",9940.49,31.04,103.45,-0.51%,539186
5654,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3162.89,18.14,49.72,-0.32%,79060
5655,"SLH","Solera Holdings Inc.","Technology","Business Software & Services","USA",4100.13,,59.63,-0.22%,270847
5656,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",198.68,16.10,47.61,-0.79%,24399
5657,"SLM","SLM Corporation","Financial","Credit Services","USA",3789.54,3.39,8.91,-0.56%,3489654
5658,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",110.79,37.67,6.74,-0.59%,13571
5659,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.38,0.09%,2992
5660,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",854.50,12.58,20.08,-0.20%,513743
5661,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",37.60,,5.73,-1.55%,6972
5662,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,17.93,0.22%,3582821
5663,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,13.67,0.07%,11915
5664,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,11.46,1.25%,7146
5665,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",8293.65,26.16,22.83,-0.83%,2839430
5666,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,48.12,0.10%,46185
5667,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",9135.06,172.81,148.72,3.69%,2141213
5668,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,102.27,-0.41%,9433
5669,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,174.65,-1.07%,5291
5670,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,106.95,-0.86%,8228
5671,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",5746.66,28.62,86.29,1.16%,793491
5672,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",343.21,,9.12,-0.22%,3407103
5673,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.64,0.17%,55264
5674,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",117.17,12.35,35.23,0.43%,999
5675,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1172.67,22.89,26.26,0.61%,280297
5676,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,42.35,1.17%,15272
5677,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",69.11,75.33,4.48,-0.88%,7199
5678,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,53.10,-0.54%,1687
5679,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",58290.89,6.38,8.28,-0.12%,707942
5680,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3457.75,21.98,56.63,0.25%,216838
5681,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,50.76,-0.86%,1812660
5682,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3417.09,24.20,4.79,-1.03%,108371
5683,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,33.94,-0.15%,25265
5684,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.31,,2.77,0.00%,63
5685,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,18.39,0.00%,0
5686,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,40.47,-1.99%,100
5687,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",3070.53,58.13,50.55,-1.17%,248897
5688,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",16.40,,3.50,0.29%,7283
5689,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,72.33,-0.80%,1393
5690,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",78.33,10.19,10.49,-0.10%,2409
5691,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.44,0.07%,3119
5692,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,28.18,-0.25%,4689
5693,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",827.93,16.59,35.45,-1.99%,43673
5694,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",121.27,32.18,16.50,0.55%,6985
5695,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",545.90,23.82,12.04,-0.91%,54934
5696,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",37.50,,0.98,0.00%,82005
5697,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",217.75,9.89,1.74,-2.25%,81628
5698,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1840.95,,27.40,0.26%,706413
5699,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.18,22.10,6.43,0.31%,1715
5700,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",30.19,,1.86,1.09%,14281
5701,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1725.72,,29.33,-0.74%,967999
5702,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7307.43,19.49,125.36,-0.29%,204197
5703,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",248.62,30.31,13.04,2.44%,334357
5704,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",318.28,,18.24,-0.05%,12375
5705,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1857.70,51.03,42.99,-3.18%,551355
5706,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",22192.04,20.20,97.34,-1.65%,2583618
5707,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",20782.26,,19.87,0.25%,2402515
5708,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",62.38,11.02,4.71,-0.63%,27083
5709,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4364.75,21.21,21.36,-0.28%,2068924
5710,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1032.34,25.51,38.39,-1.64%,32727
5711,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10977.00,22.07,78.13,-0.27%,468577
5712,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.62,-0.20%,162910
5713,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",424.08,,8.89,-10.11%,518192
5714,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",15603.63,28.12,87.79,0.08%,37524
5715,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",512.89,,10.96,-3.78%,44817
5716,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",109878.53,10.79,93.10,-6.19%,264851
5717,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6412.40,25.40,40.81,-0.83%,363956
5718,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",441.82,,7.00,-4.24%,1209766
5719,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",412.30,,3.89,-1.52%,1065211
5720,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3462.10,21.28,24.72,-0.72%,846153
5721,"SNX","SYNNEX Corp.","Services","Business Services","USA",2512.86,14.74,61.02,-4.83%,516358
5722,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",148813.81,28.22,56.11,-0.57%,614208
5723,"SO","Southern Company","Utilities","Electric Utilities","USA",38837.55,17.27,43.37,0.02%,3919700
5724,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.27,20.85,7.06,-0.42%,14134
5725,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,19.80,-3.88%,290178
5726,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",682.36,24.95,31.48,-3.67%,1099167
5727,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",44.52,,10.05,0.00%,12141
5728,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",81.02,71.09,7.81,-0.13%,17155
5729,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",2158.34,,52.92,-5.65%,731375
5730,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,11.26,-0.27%,1684
5731,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",361.00,,3.28,-7.61%,3506204
5732,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4150.99,18.38,41.13,0.81%,628777
5733,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",126.67,19.14,10.90,-0.09%,4120
5734,"SONC","Sonic Corp.","Services","Restaurants","USA",1182.51,29.96,21.67,-0.91%,359050
5735,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",945.21,,3.75,-2.09%,2123913
5736,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",9.66,,0.15,-11.76%,33578
5737,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",586.47,4.50,67.51,-0.43%,18816
5738,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",80.72,7.46,4.17,-0.24%,34862
5739,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,110.61,-3.65%,129619
5740,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,19.56,3.66%,296352
5741,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",532.29,,86.19,-1.23%,216156
5742,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,20.67,0.83%,7180
5743,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",271.38,20.93,26.25,-2.02%,34402
5744,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",55.77,17.77,18.90,0.32%,1690
5745,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",185.11,,5.26,-2.59%,101588
5746,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4531.09,35.36,85.98,0.06%,150298
5747,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.42,76.34,29.55,1.86%,1206
5748,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",171.97,28.73,11.59,-10.36%,367539
5749,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",196.32,,2.86,-4.67%,122395
5750,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.76,-1.06%,26239
5751,"SPEX","Spherix Incorporated","Services","Business Services","USA",33.50,,1.16,-3.33%,592173
5752,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2235.20,15.38,8.00,0.00%,1703019
5753,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.80,-0.07%,75809
5754,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",51432.44,35.36,165.54,0.02%,1313720
5755,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,53.56,-0.15%,0
5756,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2678.97,31.50,44.25,-0.38%,94005
5757,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,33.54,-1.12%,59584
5758,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.74,-0.08%,21460
5759,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.68,0.14%,41090
5760,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",54.90,,3.30,1.23%,27206
5761,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4364.43,13.35,6.88,-0.86%,573855
5762,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",233.75,8.81,16.67,-1.94%,49417
5763,"SPLK","Splunk, Inc.","Technology","Application Software","USA",7077.68,,55.64,-5.73%,3732577
5764,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",470.71,47.00,16.89,-0.18%,4808
5765,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",8342.39,13.78,12.90,-0.35%,6824788
5766,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,34.93,0.14%,522087
5767,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",5087.43,,33.18,0.88%,1197152
5768,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1192.86,,28.01,-1.75%,430425
5769,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",368.48,29.11,7.96,1.27%,83282
5770,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",361.84,16.05,14.68,-12.04%,95751
5771,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",542.93,,8.07,-2.30%,480377
5772,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,9.47,-0.32%,90885
5773,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",9.90,,2.12,0.47%,10281
5774,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5549.39,,38.90,-1.04%,519696
5775,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.00,,1.92,0.00%,24668
5776,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",126.20,26.00,2.28,-2.56%,262309
5777,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",895.73,551.90,54.40,-1.43%,34281
5778,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",796.10,33.49,20.70,-1.90%,169396
5779,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",27.70,3.35,1.05,0.96%,14231
5780,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,43.39,0.05%,11851
5781,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",4334.74,8.96,101.62,-0.23%,373708
5782,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",291.07,26.77,6.82,-2.01%,335609
5783,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",4992.12,27.39,36.71,-3.57%,1510633
5784,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,29.98,-0.17%,4698
5785,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,79.09,-0.30%,634215
5786,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.40,0.33%,1240461
5787,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,44.81,0.25%,3225078
5788,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,198.98,-0.07%,75445736
5789,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,92.80,-0.39%,9298
5790,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,99.25,0.37%,1658
5791,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",528.00,65.90,13.72,-0.87%,110049
5792,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",563.56,18.71,19.52,-0.66%,41315
5793,"SQI","SciQuest, Inc.","Technology","Application Software","USA",476.47,,16.61,-4.10%,256565
5794,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",7057.97,19.95,27.12,-0.77%,278460
5795,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",407.21,,3.39,-2.87%,1847366
5796,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",125.40,,2.05,-3.30%,50538
5797,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,36.71,2.94%,4383423
5798,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",50.69,,5.46,-0.91%,10792
5799,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4482.62,,11.16,-0.71%,3577139
5800,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",703.69,12.76,29.26,-0.75%,9275
5801,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",9932.10,31.82,117.29,0.15%,193378
5802,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",263.16,20.16,18.90,-2.33%,23040
5803,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25476.66,23.66,104.31,0.68%,637973
5804,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",334.50,,3.96,-1.49%,896985
5805,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",354.25,,12.90,2.87%,186496
5806,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.46,-0.08%,71571
5807,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",495.38,59.90,24.40,-0.65%,31968
5808,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",145.79,,4.97,-2.74%,72655
5809,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",973.32,,22.70,-4.54%,990255
5810,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,15.83,0.83%,71986
5811,"SRT","StarTek, Inc.","Services","Business Services","USA",116.96,,7.59,-0.13%,25857
5812,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,38.71,3.28%,652108
5813,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",297.34,10.42,8.96,1.13%,135718
5814,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1464.93,24.58,59.60,-1.83%,70964
5815,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",62.23,13.65,12.90,-1.53%,17386
5816,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1569.49,26.06,31.97,-0.25%,150845
5817,"SSE","Seventy Seven Energy Inc.","Financial","Regional - Northeast Banks","USA",1085.50,,22.50,-0.13%,527972
5818,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",27.80,17.73,4.74,2.93%,5702
5819,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,12.17,2.44%,14160
5820,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",101.63,,5.83,-3.00%,188162
5821,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",532.16,42.92,16.81,0.42%,816548
5822,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",36827.01,14.02,56.48,0.70%,163801
5823,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",14190.32,27.06,18.23,-2.36%,247807
5824,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",51.16,,0.35,0.77%,183669
5825,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3675.67,30.78,43.21,-1.84%,194741
5826,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",586.97,,11.85,-2.31%,411562
5827,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,119.14,-0.18%,3385039
5828,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",1166.71,,20.19,-2.75%,503423
5829,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",609.08,,7.43,-0.93%,788990
5830,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2475.37,31.65,74.02,-0.48%,125942
5831,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.03,0.32%,662
