"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2227,"FHCO",228.64,28.40,21.99,9.30%,3.45%,37.00%,2.55%,4.06%,9.04,98.67,8.03,-0.25%,109222
2228,"FHK",,,,,,,,,,1.09,36.49,-2.75%,316
2229,"FHLC",,,,,,,,,,87.75,26.94,-2.18%,182370
2230,"FHN",2855.24,236.75,233.66,0.10%,22.83%,83.60%,-0.02%,6.98%,5.54,2944.19,11.81,-2.07%,2753214
2231,"FHY",,,,,,,,,0.19,35.52,15.94,-0.44%,58257
2232,"FI",2799.44,119.02,34.25,77.70%,0.19%,23.00%,1.08%,3.87%,2.72,486.69,23.04,-2.04%,395942
2233,"FIBK",1177.72,43.70,18.57,1.10%,16.76%,64.40%,0.14%,0.97%,1.68,107.23,26.33,-2.30%,106706
2234,"FICO",2027.24,35.13,34.59,0.70%,22.40%,90.60%,-0.17%,1.92%,4.23,156.99,56.70,-1.75%,254436
2235,"FIDU",,,,,,,,,,64.35,26.24,-2.99%,102062
2236,"FIEU",,,,,,,,,,8.98,120.07,-4.63%,4515
2237,"FIG",2078.04,239.41,213.84,0.70%,4.42%,71.20%,0.37%,1.74%,2.74,1358.75,8.35,-3.80%,2324142
2238,"FII",2844.13,100.68,93.35,3.70%,16.84%,90.30%,-0.19%,16.26%,17.87,849.65,27.58,-2.37%,1126176
2239,"FILL",,,,,,,,,,1.78,25.07,-1.99%,1200
2240,"FINL",1247.88,48.33,48.17,0.30%,-38.04%,,-0.04%,5.78%,3.95,705.06,25.41,-1.59%,1016575
2241,"FIO",1068.96,99.90,98.48,0.30%,401.95%,72.90%,-8.32%,16.81%,4.63,3572.13,10.46,-2.24%,5692703
2242,"FIS",15399.90,289.20,288.13,0.50%,-0.34%,83.70%,-0.04%,0.77%,1.83,1205.53,50.84,-4.53%,2755306
2243,"FISH",310.52,17.81,15.92,0.40%,,5.20%,-2.63%,0.26%,0.67,60.82,17.39,-0.29%,42549
2244,"FISI",305.96,13.75,12.82,0.40%,19.57%,62.70%,0.07%,0.62%,2.86,27.61,21.86,-1.80%,19984
2245,"FISV",15003.45,259.80,253.32,0.20%,3.18%,89.90%,-0.09%,2.15%,5.38,1013.78,56.45,-2.25%,1722171
2246,"FITB",18941.54,880.18,879.72,0.20%,-7.61%,80.30%,0.09%,3.30%,4.16,6984.82,21.33,-0.88%,9483023
2247,"FIVE",1984.72,53.41,51.61,2.40%,-95.62%,92.30%,-0.16%,12.62%,6.32,1031.39,36.94,-0.59%,1407016
2248,"FIVZ",,,,,,,,,,1.18,79.07,0.37%,400
2249,"FIW",,,,,,,,,,30.91,32.58,-2.69%,61811
2250,"FIX",720.87,37.29,36.41,1.50%,-16.31%,97.30%,0.07%,1.46%,2.13,250.46,18.53,-4.14%,135675
2251,"FIZZ",977.56,46.33,11.41,0.10%,2.21%,16.50%,0.04%,1.09%,5.49,22.60,21.16,0.28%,32735
2252,"FKU",,,,,,,,,,5.78,42.41,-2.91%,6055
2253,"FL",5643.62,147.70,145.27,0.60%,-8.37%,91.30%,0.02%,2.45%,1.90,1868.73,37.47,-1.94%,1865345
2254,"FLAG",,,,,,,,,,2.55,29.56,0.00%,0
2255,"FLAT",,,,,,,,,,5.30,57.21,0.40%,795
2256,"FLC",,,,,,,,,0.80,42.30,18.68,-0.17%,28872
2257,"FLDM",1048.94,25.53,23.76,0.10%,-97.78%,100.00%,1.04%,3.66%,3.31,262.74,41.23,0.37%,375999
2258,"FLEX",4660.21,610.78,596.21,0.30%,7.57%,93.30%,0.22%,0.53%,0.58,5417.88,7.51,-1.51%,11976148
2259,"FLIC",379.69,9.10,7.99,2.80%,3.66%,39.60%,0.11%,1.58%,7.48,16.86,40.75,-2.30%,5997
2260,"FLIR",4823.34,141.86,140.09,0.30%,10.37%,95.30%,0.37%,1.84%,2.67,969.11,32.69,-3.84%,1120740
2261,"FLL",48.57,18.75,15.70,0.10%,399.89%,39.20%,8.30%,0.17%,0.52,51.57,2.55,-1.54%,20314
2262,"FLM",,,,,,,,,,4.26,50.15,-1.92%,664
2263,"FLML",262.60,25.42,17.83,11.73%,,39.40%,,0.63%,1.66,68.28,9.92,-3.98%,258698
2264,"FLO",4616.68,208.43,182.82,3.40%,0.43%,60.90%,0.33%,2.67%,4.01,1214.29,21.73,-1.90%,952957
2265,"FLOT",,,,,,,,,,871.38,50.71,-0.02%,404411
2266,"FLOW",197.88,48.98,45.91,1.30%,16.89%,77.10%,-0.80%,2.70%,3.38,367.14,4.05,0.25%,236104
2267,"FLR",13212.80,162.94,163.18,0.30%,-4.87%,85.70%,0.20%,3.03%,3.69,1340.38,77.48,-4.45%,1903901
2268,"FLRN",,,,,,,,,,45.48,30.57,-0.20%,15293
2269,"FLS",10690.20,140.37,138.97,0.34%,-10.48%,90.50%,-0.07%,2.01%,2.44,1145.25,73.01,-4.14%,2534624
2270,"FLT",8757.28,81.97,75.01,1.10%,-92.36%,82.10%,-2.85%,0.46%,0.39,884.93,105.19,-1.54%,1563597
2271,"FLTR",,,,,,,,,,45.19,24.95,-0.15%,63695
2272,"FLTX",1362.10,36.31,26.37,0.10%,-18.05%,52.10%,0.76%,13.21%,8.47,410.97,38.71,3.20%,547522
2273,"FLWS",320.91,63.80,25.57,12.40%,3.05%,77.60%,2.53%,2.61%,3.17,210.36,4.91,-2.39%,534466
2274,"FLXS",204.92,7.13,5.98,12.40%,-1.56%,44.20%,0.19%,0.58%,2.24,15.43,28.04,-2.50%,14587
2275,"FLY",615.71,38.80,26.54,11.58%,,59.60%,0.64%,1.20%,1.79,177.56,15.51,-2.27%,223878
2276,"FM",,,,,,,,,,150.35,34.12,-1.16%,273758
2277,"FMAR",12.45,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,8.35,73.07,0.63,-4.55%,2240
2278,"FMAT",,,,,,,,,,31.76,25.21,-2.70%,32808
2279,"FMBI",1227.30,74.02,73.39,0.20%,3.50%,80.90%,-0.03%,2.12%,4.65,335.35,16.45,-0.78%,506065
2280,"FMC",9945.58,134.15,132.77,0.20%,-7.26%,95.30%,0.04%,2.65%,4.79,734.66,71.69,-3.30%,824569
2281,"FMD",72.78,11.21,8.06,9.30%,11.20%,38.20%,-396.91%,8.88%,12.60,56.81,6.51,0.31%,78763
2282,"FMER",3759.70,165.04,163.28,0.10%,-25.33%,75.60%,-0.04%,2.18%,3.70,961.54,22.00,-3.42%,1286901
2283,"FMF",,,,,,,,,,4.49,49.86,0.00%,0
2284,"FMI",115.76,3.57,24.47,12.00%,,48.20%,19.47%,10.37%,8.25,307.60,31.93,-1.66%,352710
2285,"FMK",,,,,,,,,,3.86,24.31,-1.78%,2779
2286,"FMN",,,,,,,,,0.50,25.91,14.73,-1.07%,35880
2287,"FMNB",129.93,18.78,18.28,0.60%,5.63%,18.70%,0.66%,0.16%,0.69,42.93,6.85,-1.01%,1718
2288,"FMO",,,,,,,,,0.94,89.20,25.53,-0.35%,53699
2289,"FMS",44376.97,1205.24,605.23,,,2.90%,-1.16%,0.10%,4.71,133.34,36.46,-0.98%,417506
2290,"FMX",165349.82,1789.11,2920.63,12.90%,,40.10%,0.04%,0.06%,3.24,567.78,90.48,-2.10%,1124480
2291,"FMY",,,,,,,,,0.06,20.48,15.87,0.00%,11750
2292,"FN",648.06,34.67,32.42,2.40%,5.58%,85.70%,0.13%,0.88%,1.97,145.50,18.12,-3.05%,96930
2293,"FNB",1829.77,144.76,156.37,0.40%,-45.63%,58.90%,-1.02%,5.19%,9.44,859.91,12.37,-2.14%,946520
2294,"FNCL",,,,,,,,,,52.65,25.35,-2.10%,94293
2295,"FNDA",,,,,,,,,,26.90,27.24,-2.51%,48625
2296,"FNDB",,,,,,,,,,34.59,26.38,-1.77%,87055
2297,"FNDC",,,,,,,,,,11.50,26.93,-1.89%,24598
2298,"FNDE",,,,,,,,,,13.76,24.73,-2.06%,40541
2299,"FNDF",,,,,,,,,,28.77,27.22,-2.44%,31245
2300,"FNDX",,,,,,,,,,30.12,26.33,-1.77%,54864
2301,"FNF",6938.20,226.00,262.58,2.60%,-5.27%,76.30%,10.40%,8.77%,5.97,3858.22,30.13,-1.86%,2493581
2302,"FNFG",3615.41,349.65,350.97,0.20%,0.87%,73.30%,-0.13%,1.16%,1.24,3276.08,9.12,-11.81%,18737336
2303,"FNGN",3387.02,49.93,49.38,0.50%,-30.97%,,0.23%,6.28%,9.18,337.92,61.68,-9.07%,610285
2304,"FNHC",104.31,8.07,10.21,6.70%,64.04%,19.40%,5.46%,0.49%,0.52,95.90,13.11,1.39%,50299
2305,"FNI",,,,,,,,,,12.16,27.21,-4.32%,74625
2306,"FNIO",,,,,,,,,,2.92,29.82,-1.26%,4096
2307,"FNLC",180.68,10.62,9.65,1.40%,-7.47%,31.50%,0.06%,1.35%,10.15,12.88,17.01,-0.06%,13127
2308,"FNP",3517.66,122.40,121.58,0.80%,3.16%,96.00%,-1.23%,3.42%,3.02,1375.39,28.38,-1.25%,2279123
2309,"FNRG",97.45,16.19,8.59,1.00%,11.73%,34.40%,,0.45%,3.51,11.09,6.00,-0.33%,9515
2310,"FNSR",2254.61,95.94,95.13,1.80%,-30.95%,95.80%,3.46%,14.11%,5.30,2531.70,22.64,-3.66%,3292296
2311,"FNV",6810.97,147.01,142.51,,,,,1.38%,3.01,654.61,47.05,1.55%,1016107
2312,"FNX",,,,,,,,,,82.27,49.16,-2.61%,113772
2313,"FOE",1132.18,86.43,86.31,0.10%,34.15%,88.30%,-0.14%,1.39%,1.35,889.01,12.70,-3.05%,1230571
2314,"FOF",,,,,,,,,0.14,90.46,12.63,-0.79%,97764
2315,"FOIL",,,,,,,,,,1.08,27.65,-0.58%,800
2316,"FOLD",150.85,49.62,38.18,3.10%,0.25%,84.50%,17.27%,9.31%,10.26,346.64,2.90,-4.61%,450903
2317,"FONE",,,,,,,,,0.28,1.18,33.07,-1.98%,862
2318,"FONR",127.80,6.11,5.92,1.90%,-3.33%,20.00%,0.58%,2.43%,0.41,355.16,19.67,-6.03%,306546
2319,"FOR",741.84,35.41,33.93,2.10%,4.06%,91.50%,0.02%,5.81%,6.75,291.82,20.57,-1.81%,268564
2320,"FORD",14.60,8.11,6.14,20.30%,5.78%,26.20%,,4.79%,21.97,13.39,1.89,5.00%,34684
2321,"FORM",367.99,54.44,54.22,0.40%,9.56%,85.50%,-0.04%,2.22%,3.23,373.78,6.63,-2.00%,236936
2322,"FORR",787.58,20.12,11.77,0.10%,-4.74%,60.00%,0.06%,4.19%,10.96,45.01,38.05,-2.81%,24257
2323,"FORTY",371.28,13.66,4.80,8.02%,,0.80%,,0.00%,0.08,2.28,26.40,-2.91%,386
2324,"FORX",,,,,,,,,,2.57,46.25,-0.79%,835
2325,"FOSL",6414.76,56.46,48.31,10.90%,-0.95%,88.30%,0.22%,7.81%,4.32,872.67,113.41,-0.18%,1177347
2326,"FOXA",73192.44,2306.00,1897.96,,,95.90%,0.23%,2.60%,4.43,11164.79,31.32,-1.34%,14908073
2327,"FOXF",593.12,35.01,5.73,13.70%,-56.99%,25.10%,0.18%,10.13%,5.05,114.90,16.60,-2.01%,149686
2328,"FPE",,,,,,,,,,47.93,18.36,0.08%,41441
2329,"FPO",737.95,57.97,57.12,1.80%,-6.03%,91.00%,-0.02%,1.80%,4.27,241.19,12.77,0.31%,212476
2330,"FPP",33.96,8.07,4.83,0.70%,-6.62%,9.40%,-0.79%,0.71%,2.20,15.63,4.28,1.66%,3232
2331,"FPRX",22.82,1.25,14.89,2.80%,,48.80%,290.12%,1.70%,3.15,80.54,18.30,0.33%,23212
2332,"FPT",,,,,,,,,0.00,28.97,12.51,-0.71%,26233
2333,"FPX",,,,,,,,,,132.25,43.88,-2.62%,227641
2334,"FR",1885.14,109.47,106.72,0.50%,-8.22%,94.60%,0.13%,4.13%,7.27,607.10,17.00,-1.28%,692879
2335,"FRA",,,,,,,,,0.18,132.07,14.70,-0.07%,119311
2336,"FRAK",,,,,,,,,,23.47,27.62,-1.67%,36893
2337,"FRAN",882.93,43.28,41.24,0.40%,69.52%,,3.24%,20.39%,7.55,1113.58,19.60,-3.92%,812810
2338,"FRBK",83.37,25.97,19.05,26.65%,-0.12%,38.30%,6.23%,0.06%,0.47,22.53,3.16,-1.56%,9078
2339,"FRC",6772.90,131.44,115.09,19.58%,,93.40%,0.25%,1.31%,2.13,708.23,50.71,-1.59%,527459
2340,"FRD",59.83,6.80,6.69,0.30%,41.68%,32.30%,-11.03%,0.23%,0.63,24.46,8.70,-1.14%,15821
2341,"FRED",685.46,36.56,34.55,5.60%,1.64%,93.20%,0.36%,6.68%,15.78,146.18,18.30,-2.40%,112799
2342,"FREE",20.39,10.62,9.06,9.90%,,0.70%,12.07%,16.22%,0.53,2749.23,1.79,-6.77%,2077747
2343,"FRF",156.80,19.41,17.82,0.30%,11.49%,87.90%,0.01%,0.43%,2.89,26.33,8.06,-0.25%,25261
2344,"FRGI",1013.73,22.99,24.59,1.40%,-68.60%,81.30%,-0.30%,5.09%,3.42,365.13,43.76,-0.77%,287096
2345,"FRI",,,,,,,,,,76.70,17.98,-1.10%,77312
2346,"FRM",458.16,37.43,36.35,0.70%,23.00%,61.40%,0.77%,1.21%,1.82,241.74,11.80,-3.59%,263718
2347,"FRME",615.32,28.81,28.44,1.10%,-2.16%,73.30%,0.00%,1.89%,3.71,144.85,20.96,-1.87%,112851
2348,"FRN",,,,,,,,,,36.79,15.25,-2.62%,27148
2349,"FRNK",226.14,11.69,8.22,4.50%,17.94%,34.50%,0.05%,1.43%,8.58,13.69,19.16,-0.98%,44649
2350,"FRO",397.35,78.84,78.84,4.71%,,29.20%,,12.63%,5.14,1937.08,4.67,-7.34%,2924337
2351,"FRP",351.95,26.21,22.08,26.39%,-0.07%,87.80%,0.04%,13.71%,21.05,143.82,13.00,-3.20%,200688
2352,"FRS",136.33,5.10,3.91,20.70%,-26.55%,52.60%,0.90%,0.43%,2.73,6.13,25.94,-2.88%,3725
2353,"FRT",7055.44,65.50,64.48,0.10%,10.08%,97.50%,-0.35%,3.37%,5.01,433.90,107.08,-0.58%,745054
2354,"FRX",18123.76,268.54,267.34,0.90%,7.37%,91.70%,0.65%,1.06%,1.31,2153.24,64.95,-3.76%,2731523
2355,"FSBK",80.06,9.75,8.47,0.20%,25.80%,9.20%,-17.24%,0.11%,0.72,12.37,8.20,-0.12%,63318
2356,"FSBW",52.05,3.03,2.72,0.10%,1.71%,25.40%,2.67%,0.15%,0.71,5.61,17.00,-1.16%,7498
2357,"FSC",1265.72,133.94,136.91,1.50%,1.11%,37.10%,0.18%,1.30%,1.04,1708.80,9.40,-0.53%,1294606
2358,"FSFG",50.08,2.18,1.69,1.30%,-6.59%,12.20%,,0.21%,2.33,1.51,23.15,0.87%,100
2359,"FSGI",139.60,62.60,65.20,1.90%,151.78%,73.70%,-0.10%,0.85%,4.85,114.75,2.17,-2.69%,55726
2360,"FSI",12.25,13.17,6.86,47.93%,,10.80%,6.52%,0.01%,0.08,11.84,0.93,0.00%,0
2361,"FSL",4099.62,258.00,256.38,0.60%,28.68%,31.70%,-0.15%,4.92%,10.58,1192.09,15.24,-4.09%,1224453
2362,"FSLR",4979.44,98.72,74.37,0.20%,8.82%,59.80%,0.09%,13.52%,2.17,4638.76,48.68,-3.49%,3868371
2363,"FSM",482.47,125.97,109.22,,,,,0.21%,1.17,196.17,3.67,-4.18%,447884
2364,"FSP",1217.27,100.19,89.99,10.16%,0.14%,66.60%,0.00%,1.11%,3.67,272.86,12.04,-0.91%,260706
2365,"FSRV",1364.66,33.71,30.85,5.56%,,76.10%,0.53%,0.08%,1.63,15.70,39.73,-1.85%,7598
2366,"FSS",873.27,62.60,61.83,0.50%,-3.99%,82.50%,-0.15%,1.80%,2.96,375.06,12.85,-7.89%,572966
2367,"FST",404.52,116.24,117.72,0.60%,-35.80%,,-4.90%,18.14%,5.44,3928.03,3.46,-0.57%,4356581
2368,"FSTA",,,,,,,,,,22.16,25.14,-0.77%,25505
2369,"FSTR",468.88,10.18,9.77,2.20%,-1.75%,81.90%,0.10%,0.78%,3.37,22.65,44.41,-3.56%,33551
2370,"FSYS",258.05,20.08,14.09,8.10%,-4.35%,43.70%,-0.54%,3.96%,2.61,213.73,12.59,-2.02%,161605
2371,"FSZ",,,,,,,,,,5.53,40.82,-2.23%,31118
2372,"FT",178.44,25.13,25.13,,,9.50%,,0.01%,0.05,55.77,7.06,-0.56%,47761
2373,"FTA",,,,,,,,,,95.47,38.68,-2.10%,96419
2374,"FTBK",0.33,4.73,4.44,6.12%,-9.39%,13.16%,-10.11%,25.37%,332.83,3.38,0.07,4.29%,1100
2375,"FTC",,,,,,,,,,42.60,39.47,-2.55%,127148
2376,"FTD",586.94,18.58,18.22,,,,,14.09%,8.96,286.61,30.93,-2.09%,165509
2377,"FTEC",,,,,,,,,,72.87,26.72,-2.04%,112766
2378,"FTEK",167.82,22.38,16.16,6.30%,352.28%,24.90%,-1.61%,4.51%,1.56,465.97,6.94,-7.47%,528443
2379,"FTF",,,,,,,-3.67%,,0.07,83.33,13.16,-0.45%,84039
2380,"FTHI",,,,,,,,,,0.83,19.71,-0.95%,500
2381,"FTI",11955.26,238.20,236.01,0.50%,-12.43%,95.30%,-1.92%,3.20%,3.71,2034.54,49.40,-1.57%,3116876
2382,"FTK",1039.54,52.74,47.21,2.10%,-20.52%,77.10%,0.50%,12.78%,10.64,567.32,19.37,-1.73%,810431
2383,"FTLB",,,,,,,,,,1.23,20.05,0.00%,0
2384,"FTNT",3479.67,162.91,136.88,11.80%,0.09%,72.20%,-0.17%,1.89%,1.00,2585.70,21.74,1.78%,8025547
2385,"FTR",4886.13,993.12,992.93,0.30%,-1.46%,62.10%,0.12%,19.73%,20.56,9526.19,4.81,-2.24%,9183936
2386,"FTSD",,,,,,,,,,0.77,100.52,0.00%,0
2387,"FTW",,,,,,,,,,0.80,31.76,0.00%,0
2388,"FTY",,,,,,,,,,10.07,38.85,-1.17%,6405
2389,"FU",63.87,20.81,18.03,1.70%,-45.89%,11.90%,-0.36%,16.83%,3.38,898.81,3.07,0.00%,0
2390,"FUBC",260.08,33.78,31.36,0.30%,60.01%,69.80%,,0.78%,4.53,54.09,7.65,-0.65%,59285
2391,"FUD",,,,,,,,,,5.39,23.53,0.13%,43200
2392,"FUEL",704.25,11.32,24.72,14.90%,,58.80%,18.21%,11.24%,7.35,378.10,62.67,0.69%,487366
2393,"FUL",2441.74,49.91,49.82,0.30%,-0.66%,89.70%,-0.02%,1.03%,1.65,309.31,47.66,-2.58%,355192
2394,"FULL",54.35,7.57,7.21,0.60%,44.57%,7.30%,,0.88%,0.64,99.53,7.35,2.38%,448972
2395,"FULT",2420.44,192.25,189.37,0.70%,0.15%,54.90%,-0.02%,1.98%,4.29,872.22,12.52,-0.52%,1332564
2396,"FUN",2799.77,55.49,54.46,0.20%,14.44%,54.70%,0.15%,0.28%,1.09,137.65,49.96,-0.99%,112095
2397,"FUNC",51.89,6.21,5.84,1.50%,5.68%,17.50%,-3.97%,0.02%,0.15,8.36,8.30,-0.72%,562
2398,"FUND",166.01,21.70,,24.84%,5.35%,12.90%,-23.26%,,0.40,36.99,7.50,-2.01%,14530
2399,"FUR",383.02,33.08,32.23,12.62%,-15.13%,65.30%,0.82%,0.67%,1.38,155.94,11.51,-0.60%,152277
2400,"FURX",478.89,10.17,7.43,0.50%,2.01%,57.00%,0.03%,10.05%,7.74,96.40,47.39,0.68%,107091
2401,"FUTY",,,,,,,,,,14.65,24.90,-0.95%,16192
2402,"FVD",,,,,,,,,,101.59,20.83,-1.75%,99351
2403,"FVE",280.45,48.27,39.94,1.60%,26.13%,62.90%,2.89%,1.03%,1.75,234.59,5.72,-1.55%,173537
2404,"FVI",,,,,,,,,,1.87,25.17,-0.83%,878
2405,"FVL",,,,,,,,,,6.29,18.08,-2.52%,4507
2406,"FWDB",,,,,,,,,,10.67,25.42,-0.08%,7398
2407,"FWDD",,,,,,,,,,1.41,37.37,-1.89%,9163
2408,"FWDI",,,,,,,,,,1.87,28.77,0.00%,0
2409,"FWLT",3006.03,98.17,97.99,0.30%,5.74%,93.60%,-0.05%,1.32%,0.83,1560.39,29.62,-3.27%,4817058
2410,"FWM",148.22,12.33,24.18,,,93.40%,28.49%,20.03%,8.53,567.75,11.55,-3.91%,1002932
2411,"FWRD",1339.66,30.02,30.22,0.40%,59.95%,,-0.14%,1.46%,4.08,108.21,44.98,0.78%,280366
2412,"FWV",29.79,1.72,1.27,1.90%,3.16%,13.90%,1.23%,0.25%,2.46,1.31,17.33,0.00%,0
2413,"FXA",,,,,,,,,,122.92,87.08,-0.75%,159371
2414,"FXB",,,,,,,,,,33.43,162.57,-0.79%,54020
2415,"FXC",,,,,,,,,,79.49,89.78,0.21%,129984
2416,"FXCB",192.68,11.25,9.20,0.40%,12.50%,56.60%,0.20%,0.82%,3.83,19.71,17.30,0.99%,18320
2417,"FXCH",,,,,,,,,,0.41,82.63,0.04%,810
2418,"FXCM",545.56,33.72,33.14,10.60%,69.46%,86.20%,-0.18%,12.60%,7.45,560.62,16.56,2.35%,663398
2419,"FXD",,,,,,,,,,238.54,30.32,-2.48%,243017
2420,"FXE",,,,,,,,,,484.32,135.16,-0.15%,528147
2421,"FXEN",198.97,52.78,51.27,3.60%,10.40%,35.80%,-0.80%,5.84%,7.79,384.18,3.69,-2.12%,192114
2422,"FXF",,,,,,,,,,21.15,109.49,0.36%,23521
2423,"FXG",,,,,,,,,,274.97,34.32,-2.03%,292124
2424,"FXH",,,,,,,,,,251.92,49.60,-2.29%,292548
2425,"FXI",,,,,,,,,,21829.37,34.22,-2.28%,47318976
2426,"FXL",,,,,,,,,,167.49,29.82,-2.39%,218874
2427,"FXN",,,,,,,,,,132.13,23.98,-2.28%,99614
2428,"FXO",,,,,,,,,,246.99,20.94,-2.38%,472431
2429,"FXP",,,,,,,,,,221.16,75.23,317.48%,349454
2430,"FXR",,,,,,,,,,432.77,27.71,-3.52%,501593
2431,"FXS",,,,,,,,,,4.15,154.29,-0.67%,6526
2432,"FXSG",,,,,,,,,,1.24,77.35,0.09%,251
2433,"FXU",,,,,,,,,,39.93,20.33,-1.07%,36127
2434,"FXY",,,,,,,,,,303.89,95.52,0.89%,789147
2435,"FXZ",,,,,,,,,,162.93,30.94,-3.19%,233965
2436,"FYLD",,,,,,,,,,78.40,25.25,-1.75%,133018
2437,"FYX",,,,,,,,,,82.22,46.81,-2.44%,69052
2438,"G",3899.48,230.06,230.18,0.10%,-15.75%,94.90%,0.02%,0.27%,0.54,1128.67,16.69,-1.53%,1033472
2439,"GA",2616.24,239.58,230.35,1.89%,,34.80%,17.89%,0.42%,0.52,1882.97,10.85,-0.64%,1422857
2440,"GAB",1475.06,189.11,,5.76%,,2.80%,-3.55%,,3.23,366.15,7.52,-3.59%,682503
2441,"GABC",376.84,12.67,11.95,1.90%,-4.75%,19.80%,0.56%,1.12%,4.70,28.59,28.55,-4.03%,16424
2442,"GAF",,,,,,,,,,5.90,62.00,-3.46%,21435
2443,"GAGA",142.93,43.98,43.98,6.67%,,13.20%,,0.06%,1.46,19.33,3.26,0.31%,6499
2444,"GAI",19.79,3.04,1.37,,,8.50%,,0.07%,0.16,6.20,6.66,2.30%,7318
2445,"GAIA",145.61,22.75,15.89,1.50%,5.57%,87.20%,-0.08%,0.61%,3.28,29.61,6.57,2.66%,12636
2446,"GAIN",220.81,26.48,25.82,1.70%,30.43%,30.60%,-21.15%,1.69%,1.70,257.73,8.19,-1.80%,261155
2447,"GAL",,,,,,,,,,33.76,33.35,-1.45%,118509
2448,"GALE",533.53,87.32,104.51,0.50%,3.31%,17.70%,0.02%,17.94%,2.73,6860.69,5.70,-6.71%,7733877
2449,"GALT",211.84,16.99,15.13,6.80%,497.97%,5.80%,0.20%,7.41%,2.14,523.39,11.59,-7.06%,551856
2450,"GAM",1005.97,29.32,26.63,7.56%,-0.34%,29.10%,-2.87%,0.86%,6.90,33.23,33.77,-1.57%,54190
2451,"GAME",1445.90,267.76,65.27,15.50%,,44.60%,-2.66%,4.36%,2.31,1229.95,5.65,4.63%,5867560
2452,"GARS",241.17,16.69,15.33,0.20%,132.13%,59.80%,0.05%,0.81%,3.68,33.72,14.29,-1.11%,16447
2453,"GAS",5627.50,118.20,118.26,0.30%,-17.07%,64.40%,0.01%,1.69%,3.14,638.92,47.14,-0.99%,370323
2454,"GASL",,,,,,,,,,74.33,35.10,-2.34%,104298
2455,"GASS",321.49,32.05,26.90,3.11%,,63.60%,11.91%,1.25%,1.61,208.09,9.76,-2.69%,224883
2456,"GASX",,,,,,,,,,35.82,23.74,2.37%,84094
2457,"GASZ",,,,,,,,,,8.08,26.85,0.00%,0
2458,"GAZ",,,,,,,,,,98.36,3.15,11.31%,497427
2459,"GB",1079.23,24.05,23.70,1.60%,4.06%,95.20%,0.18%,0.88%,1.67,125.12,43.78,-2.45%,110419
2460,"GBB",,,,,,,,,,0.14,43.92,0.00%,0
2461,"GBCI",2213.20,73.95,72.12,0.60%,-17.94%,79.00%,0.08%,6.34%,14.78,309.46,28.86,-3.58%,585393
2462,"GBDC",764.17,40.28,40.90,0.40%,106.23%,41.00%,-0.07%,3.65%,6.92,215.98,18.82,-0.79%,147487
2463,"GBF",,,,,,,,,,21.88,111.26,0.33%,5193
2464,"GBL",2219.89,25.63,4.54,1.70%,18.82%,48.10%,-0.07%,1.09%,3.30,15.04,83.59,-3.51%,15180
2465,"GBLI",628.55,25.08,12.17,0.40%,3.08%,79.70%,0.01%,0.45%,3.52,15.48,24.72,-1.36%,16547
2466,"GBNK",274.49,20.87,18.45,1.20%,-3.47%,80.40%,0.01%,0.72%,7.27,18.15,13.05,-0.76%,16727
2467,"GBR",3.56,1.95,0.90,53.98%,,0.10%,100.00%,2.82%,0.49,51.75,1.79,-2.19%,10900
2468,"GBX",1079.85,28.42,25.44,8.80%,-3.06%,87.70%,-0.13%,14.12%,8.69,413.68,36.62,-3.63%,425523
2469,"GCA",604.14,65.53,65.05,0.40%,-9.65%,96.10%,0.11%,0.91%,1.44,411.21,8.89,-3.58%,261406
2470,"GCAP",318.08,36.06,28.98,15.20%,-8.65%,65.30%,0.39%,9.22%,6.66,400.75,8.50,-3.63%,343300
2471,"GCBC",107.06,4.20,1.60,0.90%,15.26%,1.20%,0.29%,0.14%,3.69,0.61,25.30,-0.86%,309
2472,"GCC",,,,,,,,,,84.29,25.81,-0.04%,193919
2473,"GCE",,,,,,,,,,7.15,17.35,-2.53%,8686
2474,"GCFB",10.13,8.10,2.84,42.69%,16.12%,2.48%,-27.15%,0.04%,0.13,9.04,1.25,0.00%,1214
2475,"GCH",,,,,,,,,1.93,38.44,9.58,-1.94%,24159
2476,"GCI",6446.15,228.59,226.85,0.10%,26.58%,89.80%,0.01%,4.52%,4.09,2506.67,27.47,-2.59%,2718732
2477,"GCO",1690.19,23.33,23.00,2.70%,-9.74%,96.30%,6.21%,6.34%,7.64,190.86,72.12,-0.46%,183266
2478,"GCV",84.76,13.76,,2.64%,,18.30%,0.26%,,0.24,28.89,6.08,-1.30%,15768
2479,"GD",35475.17,349.34,333.83,0.60%,-5.67%,89.40%,0.56%,0.89%,2.01,1478.26,98.31,-3.19%,3505368
2480,"GDEF",20.23,2.00,8.14,28.30%,36.97%,33.40%,,0.12%,0.65,14.61,10.08,-0.24%,4324
2481,"GDF",172.27,15.59,,3.26%,,4.40%,-35.01%,,0.19,50.36,10.81,-2.17%,89303
2482,"GDL",,,,,,,,,0.21,54.63,11.03,-0.45%,71382
2483,"GDOT",929.39,36.16,40.29,1.00%,-1.22%,69.20%,3.31%,10.92%,7.58,580.74,25.32,-1.48%,353014
