"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
902,"CACQ",1368.66,135.78,45.71,66.33%,,51.20%,-0.53%,5.89%,13.76,195.70,10.31,2.28%,198963
903,"CADC",7.28,1.89,1.17,49.43%,,0.10%,130.86%,0.06%,0.04,16.61,3.85,0.00%,6860
904,"CADT",76.25,7.82,,,,,,,,0.00,9.75,0.00%,0
905,"CAE",3418.32,261.94,263.22,5.08%,,73.30%,-0.44%,1.51%,86.38,45.94,13.10,0.38%,39790
906,"CAF",,,,,,,,,0.41,175.60,24.03,-1.31%,185752
907,"CAFE",,,,,,,,,,10.71,22.74,-1.55%,1317
908,"CAG",14601.41,424.83,423.15,0.40%,16.29%,67.70%,-0.20%,2.19%,2.97,3121.85,34.75,1.11%,3264898
909,"CAH",26525.60,336.15,334.80,0.30%,7.80%,87.50%,-1.05%,1.27%,2.24,1902.20,79.60,0.87%,1412704
910,"CAJ",40263.29,1297.56,1258.76,,,1.60%,1.96%,0.13%,6.22,264.44,30.84,-0.61%,150490
911,"CAK",555.75,1261.63,534.69,30.80%,95.61%,31.40%,0.00%,2.81%,20.08,749.46,0.47,6.22%,493038
912,"CAKE",2385.35,49.54,45.97,0.30%,-10.80%,96.60%,2.04%,12.05%,8.02,691.27,48.74,1.21%,632643
913,"CALA",181.84,17.88,17.73,12.20%,,51.50%,,0.18%,0.10,315.06,9.72,-4.42%,67505
914,"CALD",736.56,48.11,46.61,2.60%,6.20%,87.20%,0.44%,3.90%,5.26,345.70,15.88,3.72%,717963
915,"CALI",4.28,4.00,2.39,40.85%,,0.90%,18.58%,0.76%,0.58,31.40,1.25,16.82%,70000
916,"CALL",167.78,17.83,14.95,18.25%,-2.98%,63.80%,-4.05%,23.49%,7.71,455.24,9.79,4.04%,236952
917,"CALM",1013.80,24.19,14.36,24.00%,-0.34%,56.70%,1.16%,5.64%,1.79,451.92,43.12,2.89%,358924
918,"CALX",563.85,51.12,42.19,9.40%,1.16%,65.90%,-3.18%,3.65%,4.36,352.73,11.44,3.72%,630323
919,"CAM",11248.73,197.45,195.26,1.00%,5.90%,97.50%,0.60%,2.58%,1.91,2642.98,58.29,2.32%,2619168
920,"CAMP",679.10,36.18,34.63,3.90%,1.36%,57.90%,1.15%,12.14%,5.97,704.63,19.42,3.46%,384283
921,"CAMT",102.76,31.33,11.60,0.40%,,4.90%,67.20%,6.88%,1.88,423.38,3.23,-1.52%,161862
922,"CANE",,,,,,,,,,3.85,12.61,0.08%,1659
923,"CANF",23.63,8.85,7.80,,,,,0.67%,3.58,14.62,2.84,6.36%,2500
924,"CAP",465.06,20.78,16.42,5.80%,-24.59%,76.80%,0.28%,4.77%,6.60,118.69,22.76,1.70%,173330
925,"CAPL",528.92,15.34,6.77,1.50%,91.59%,31.00%,0.44%,1.69%,0.82,138.87,34.42,-0.17%,47076
926,"CAR",6038.19,106.25,104.73,1.40%,-6.00%,,1.04%,9.68%,4.19,2418.27,57.47,1.13%,1223278
927,"CARA",199.01,22.64,19.43,0.20%,,71.90%,0.53%,2.20%,3.98,107.56,8.60,-2.16%,88471
928,"CARB",293.26,26.88,19.81,6.00%,-0.12%,72.50%,-1.18%,3.82%,11.82,64.06,11.01,0.92%,66713
929,"CARO",205.50,7.74,3.99,3.35%,8.19%,0.60%,,0.01%,0.19,1.62,27.25,2.64%,133
930,"CART",23.20,4.64,3.83,17.26%,,22.50%,,0.01%,0.09,2.47,5.00,0.00%,320
931,"CARV",26.83,3.70,1.37,62.92%,,16.30%,4.91%,0.13%,2.19,0.81,7.25,0.00%,0
932,"CARZ",,,,,,,,,4.50,22.32,37.10,0.95%,15170
933,"CAS",173.27,23.51,13.53,0.90%,93.07%,90.50%,2.67%,28.87%,21.40,182.52,7.44,0.95%,111319
934,"CASH",227.73,6.19,5.70,1.80%,30.44%,53.50%,-0.39%,3.23%,10.46,17.60,36.63,-0.43%,73096
935,"CASI",52.26,32.46,16.92,37.45%,,6.30%,16.13%,0.28%,2.83,16.45,1.70,5.59%,10282
936,"CASM",33.68,19.47,17.54,3.50%,7.41%,47.10%,1.55%,0.12%,0.44,45.61,1.75,1.16%,500
937,"CASS",555.42,11.54,8.98,0.20%,,45.70%,-0.28%,5.23%,18.55,25.32,48.73,1.25%,18040
938,"CASY",3148.43,38.65,38.30,0.60%,32.59%,87.90%,-0.16%,5.08%,8.20,237.08,82.74,1.57%,221249
939,"CAT",62414.57,627.85,626.27,0.10%,24.36%,68.00%,-0.10%,3.50%,4.35,5028.71,100.91,1.51%,3233636
940,"CATM",1698.44,44.52,43.89,0.20%,-3.26%,97.10%,1.83%,16.54%,20.02,362.59,38.31,0.42%,353382
941,"CATO",996.19,27.92,25.53,2.60%,16.16%,92.60%,0.03%,5.34%,8.28,164.70,36.15,1.32%,215261
942,"CATY",2091.33,79.70,72.84,0.90%,3.16%,65.50%,0.14%,4.48%,10.16,321.00,26.24,0.00%,396115
943,"CAVM",2801.12,53.61,52.20,2.20%,-11.95%,,-0.78%,5.59%,3.48,837.31,52.29,0.08%,597062
944,"CAW",23.73,7.00,2.50,0.40%,21.74%,23.60%,-0.06%,0.14%,0.35,10.31,3.39,0.00%,4791
945,"CB",24132.17,240.48,239.69,0.20%,-17.78%,83.50%,-0.36%,2.48%,5.70,1042.31,100.60,0.25%,632918
946,"CBAK",40.13,12.62,8.71,31.33%,,1.70%,-57.26%,2.63%,2.19,104.65,3.19,0.47%,38675
947,"CBAN",59.84,8.43,6.12,18.70%,2.80%,12.90%,-0.18%,0.03%,0.78,2.41,6.90,-2.80%,428
948,"CBB",713.03,209.10,206.08,0.30%,42.80%,73.80%,0.03%,4.59%,10.52,899.45,3.35,-1.76%,1151917
949,"CBD",11266.73,274.33,72.55,,,27.50%,-0.84%,0.59%,0.73,580.37,40.15,-2.24%,501062
950,"CBDE",5.48,4.72,3.55,,,,,0.42%,0.16,91.98,1.10,-5.17%,46013
951,"CBF",1217.92,48.33,29.66,0.80%,1.84%,87.90%,0.44%,3.44%,7.31,139.48,25.16,-0.16%,121436
952,"CBG",10654.41,332.12,327.41,1.20%,11.87%,95.50%,0.17%,1.22%,2.24,1782.69,31.80,-0.87%,1471674
953,"CBI",5843.33,108.29,106.69,0.80%,-4.73%,80.60%,0.21%,2.77%,1.48,1993.62,54.69,1.35%,1488659
954,"CBIN",91.16,3.44,2.87,46.00%,0.83%,5.90%,1.50%,0.69%,10.43,1.89,26.50,0.00%,0
955,"CBK",246.06,36.89,36.10,1.30%,14.85%,88.00%,-1.12%,3.71%,3.60,372.24,6.74,1.05%,171193
956,"CBL",3251.97,170.26,166.94,0.90%,0.13%,,0.00%,5.43%,6.34,1428.94,18.78,-1.68%,988164
957,"CBLI",25.66,57.03,49.26,9.30%,,5.50%,-19.26%,2.11%,4.52,230.59,0.42,-6.51%,154270
958,"CBM",710.83,31.00,29.89,0.60%,1.64%,95.40%,-1.96%,2.06%,2.16,284.00,23.48,2.40%,323323
959,"CBMG",143.65,9.08,4.46,7.00%,-12.04%,,,1.18%,3.91,13.51,16.00,1.14%,2423
960,"CBMX",14.90,11.04,10.23,0.50%,14.52%,2.80%,1.31%,4.44%,3.00,151.58,1.37,1.48%,55356
961,"CBND",,,,,,,,,,6.91,32.25,-0.09%,32002
962,"CBNJ",103.46,11.47,8.43,1.10%,-24.07%,52.00%,-0.33%,3.03%,11.00,23.19,9.01,-0.11%,10077
963,"CBNK",84.48,5.31,4.12,22.06%,,46.20%,-0.20%,0.15%,0.98,6.52,15.60,-1.92%,1529
964,"CBOE",5238.71,85.21,83.81,1.00%,-8.39%,67.50%,-0.25%,2.60%,3.35,648.48,61.35,-0.21%,680886
965,"CBPO",1548.85,24.48,19.31,0.90%,433.20%,57.50%,0.64%,0.35%,1.24,54.15,68.81,8.76%,122158
966,"CBPX",745.22,44.07,11.72,73.41%,,99.20%,-0.75%,11.86%,8.11,171.42,16.78,-0.77%,164302
967,"CBR",261.99,78.44,69.93,9.40%,9.25%,72.20%,-0.78%,3.10%,10.14,214.01,3.30,-1.20%,194365
968,"CBRL",2824.02,23.90,23.66,1.00%,0.42%,82.00%,0.07%,7.34%,9.45,183.84,118.50,0.29%,187553
969,"CBRX",64.68,10.78,10.44,1.50%,25.64%,17.30%,-5.52%,1.06%,3.39,32.67,6.00,0.00%,54540
970,"CBS",27660.68,526.87,483.44,0.40%,127.47%,88.00%,-0.94%,3.35%,2.20,7361.99,52.13,-0.70%,15204941
971,"CBSH",4160.89,91.69,87.37,3.30%,-3.32%,58.80%,-0.52%,4.57%,11.72,341.02,45.68,0.66%,252494
972,"CBSO",3628.80,120.00,22.56,0.10%,-99.88%,36.70%,34.82%,16.36%,2.57,1434.96,30.17,-0.23%,1111871
973,"CBST",5377.71,76.01,75.92,0.40%,13.01%,94.10%,0.40%,6.95%,7.98,661.36,70.91,0.23%,503932
974,"CBT",2945.39,64.38,64.05,0.50%,-18.69%,88.80%,1.21%,1.72%,2.66,415.22,46.83,2.36%,478242
975,"CBU",1549.07,40.69,39.10,0.50%,-1.93%,65.10%,0.16%,7.82%,23.10,132.29,38.36,0.76%,78542
976,"CBZ",452.94,49.34,44.36,3.80%,6.59%,88.80%,-0.65%,15.93%,34.10,207.28,9.20,0.22%,94102
977,"CCA",,,,,,,,,0.02,5.69,10.86,0.09%,5748
978,"CCBG",263.84,17.45,8.73,3.20%,-3.62%,30.70%,1.77%,11.38%,45.51,21.83,15.15,0.20%,18574
979,"CCC",1090.81,53.21,52.44,1.40%,7.50%,90.10%,0.82%,1.80%,4.13,229.33,21.48,4.78%,357622
980,"CCCL",16.36,20.40,11.18,44.03%,,13.70%,-3.95%,0.13%,0.16,95.33,0.80,-0.25%,13574
981,"CCCR",36.51,12.25,5.62,0.02%,,0.40%,25.64%,0.99%,1.41,39.55,2.98,0.00%,0
982,"CCE",10198.59,241.73,222.37,0.60%,-7.46%,81.90%,-0.50%,1.24%,1.25,2202.14,42.86,1.59%,1946900
983,"CCF",324.02,9.13,6.77,12.00%,-1.88%,53.10%,-0.16%,2.30%,16.98,9.15,35.90,1.16%,9821
984,"CCG",461.59,64.83,64.08,0.20%,13.66%,95.60%,-0.04%,8.44%,5.34,1013.58,7.13,0.14%,862740
985,"CCI",26488.45,333.86,331.33,0.20%,-4.02%,95.70%,0.52%,1.76%,1.94,3010.69,79.86,0.66%,4293809
986,"CCIH",274.50,25.37,14.63,9.24%,,53.00%,-4.00%,10.57%,5.31,291.11,10.27,-5.08%,213024
987,"CCJ",6662.24,395.62,395.42,4.02%,,70.10%,-0.91%,1.60%,3.61,1756.95,16.73,-0.65%,899475
988,"CCK",6707.06,138.92,136.33,0.40%,-1.42%,90.90%,-0.06%,2.36%,3.05,1055.75,48.65,0.77%,759266
989,"CCL",30996.65,775.11,673.44,16.20%,-4.59%,80.00%,0.61%,1.83%,2.61,4732.08,40.57,1.45%,4274194
990,"CCM",118.76,16.61,0.10,29.04%,,38.40%,-1.28%,18.72%,0.34,56.01,7.13,-0.28%,106735
991,"CCMP",1136.68,23.78,23.22,1.70%,-2.41%,97.30%,1.28%,4.97%,7.72,149.38,47.59,-0.44%,168860
992,"CCNE",260.38,14.37,13.34,1.80%,1.17%,31.90%,1.57%,2.45%,16.58,19.74,18.14,0.11%,21167
993,"CCO",2562.70,359.93,42.70,0.20%,5.26%,97.00%,-0.01%,1.09%,3.53,132.36,7.11,-0.14%,56004
994,"CCOI",1519.82,46.35,42.17,8.80%,11.45%,89.60%,-0.02%,7.30%,7.95,386.84,32.82,0.09%,320548
995,"CCRN",299.59,31.24,29.46,3.80%,59.32%,92.10%,-1.83%,4.71%,8.34,166.48,9.62,0.31%,159836
996,"CCS",420.90,23.00,42.95,1.50%,,25.80%,1.06%,0.43%,1.37,136.17,18.30,0.00%,30917
997,"CCSC",153.35,26.67,6.64,8.23%,,4.20%,-1.32%,0.74%,3.07,15.94,5.80,0.87%,6994
998,"CCU",3879.15,182.72,48.53,,,12.20%,-0.32%,1.89%,6.37,143.68,20.94,-1.37%,68285
999,"CCUR",65.08,9.27,7.75,1.50%,-9.15%,52.00%,-0.43%,1.01%,1.86,42.02,7.10,1.14%,28062
1000,"CCX",,,,,,,,,,2.87,18.55,-0.59%,1886
1001,"CCXE",,,,,,,,,,4.94,28.07,-0.93%,384
1002,"CCXI",239.61,43.33,27.41,5.00%,-0.40%,67.20%,0.04%,14.39%,48.87,80.69,4.84,-12.48%,97924
1003,"CDE",351.76,103.46,102.62,0.40%,2.99%,67.90%,-0.59%,13.69%,5.93,2369.19,3.69,8.53%,3845866
1004,"CDI",339.03,19.62,14.53,7.70%,5.96%,58.60%,1.55%,2.09%,5.89,51.50,17.40,0.69%,74275
1005,"CDK",5563.09,160.69,160.69,,,6.60%,,1.40%,0.46,4846.10,36.10,4.27%,3503765
1006,"CDNA",70.86,11.79,11.34,0.90%,,16.40%,,0.02%,0.09,24.70,6.13,2.00%,176097
1007,"CDNS",5263.11,292.72,290.27,0.40%,-4.64%,,-0.38%,11.47%,10.85,3070.48,18.23,1.39%,1357456
1008,"CDR",544.24,79.22,75.31,4.40%,-0.23%,90.00%,-0.24%,2.61%,8.52,230.97,6.76,-1.60%,349409
1009,"CDTI",34.97,12.40,11.46,0.70%,58.39%,9.60%,0.08%,4.02%,0.42,1091.33,2.71,-3.90%,2032676
1010,"CDW",5392.52,172.12,169.10,1.60%,-95.86%,95.80%,0.57%,0.57%,1.57,608.27,32.48,3.67%,1859369
1011,"CDXS",93.15,39.14,31.59,5.00%,22.54%,43.00%,-0.66%,1.70%,4.74,113.36,2.42,1.68%,86359
1012,"CDZI",159.92,16.17,14.63,4.50%,59.35%,68.50%,-2.66%,11.62%,13.98,121.62,9.80,-0.91%,54146
1013,"CE",9058.02,153.63,153.00,0.20%,-2.23%,99.20%,0.37%,1.20%,1.92,955.32,59.55,1.00%,849363
1014,"CEA",5063.73,253.44,70.29,,,,,0.05%,2.19,15.09,20.06,0.40%,11210
1015,"CEB",2478.14,33.73,33.35,0.20%,-16.16%,99.90%,1.96%,3.66%,5.39,226.80,73.50,0.04%,215376
1016,"CECE",370.63,25.81,19.08,0.20%,40.96%,48.90%,-1.48%,5.37%,14.34,71.47,14.28,-0.56%,36317
1017,"CECO",397.39,67.24,66.73,0.80%,56.41%,67.70%,0.39%,7.48%,11.75,424.81,5.49,-7.11%,1004000
1018,"CEE",,,,,,,,,0.39,36.40,23.27,-3.28%,47276
1019,"CEF",2812.59,255.69,254.30,,,22.70%,-5.41%,0.15%,0.38,1024.16,11.07,0.64%,1687796
1020,"CEL",983.64,99.66,54.34,,,,,0.32%,3.63,48.42,9.92,0.51%,29189
1021,"CELG",83983.31,798.70,796.86,0.20%,-0.93%,82.60%,-0.01%,1.48%,2.43,4844.64,107.14,1.89%,4047862
1022,"CELP",264.99,11.83,4.33,0.30%,51.09%,14.00%,0.06%,0.08%,0.11,30.79,21.24,-5.18%,15324
1023,"CEMB",,,,,,,,,,3.95,51.06,0.41%,3763
1024,"CEMI",40.99,9.60,8.16,1.10%,196.63%,17.80%,0.71%,0.20%,0.17,95.06,4.26,-0.23%,114024
1025,"CEMP",501.40,35.84,31.11,0.70%,9.61%,81.90%,2.72%,9.47%,11.49,256.54,14.00,0.07%,252010
1026,"CENT",427.97,53.23,42.85,3.90%,8.46%,57.20%,-0.63%,0.58%,4.97,50.05,8.01,-0.37%,13153
1027,"CENTA",431.18,50.43,43.01,12.94%,,77.40%,,2.83%,8.02,151.85,8.57,0.23%,160900
1028,"CENX",2407.64,88.81,51.41,0.20%,120.32%,58.20%,4.24%,9.89%,3.49,1456.56,27.84,2.69%,983200
1029,"CEO",68735.47,448.46,158.72,,,1.30%,0.45%,0.20%,1.87,174.30,152.75,-0.34%,165200
1030,"CEQP",1581.69,186.52,163.28,0.30%,-46.53%,67.70%,-0.51%,3.77%,9.91,621.50,8.48,0.00%,688281
1031,"CERE",14.80,48.17,35.80,0.90%,12.45%,34.60%,0.36%,1.38%,2.89,171.09,0.32,2.86%,113687
1032,"CERN",21580.90,341.47,303.03,2.10%,-0.34%,81.90%,-0.39%,5.29%,9.49,1690.57,63.88,1.08%,1075359
1033,"CERS",290.24,74.04,72.75,1.60%,48.15%,61.10%,-0.01%,16.44%,13.77,868.63,3.97,1.28%,831921
1034,"CERU",102.61,20.12,19.77,0.20%,292.97%,65.40%,0.24%,0.64%,2.74,46.36,5.46,7.06%,13699
1035,"CET",555.72,24.12,13.20,0.20%,6.63%,10.90%,-0.04%,0.10%,0.84,15.89,23.11,0.32%,13868
1036,"CETV",323.49,135.35,70.55,0.20%,115.35%,36.50%,0.18%,17.47%,45.54,270.73,2.41,0.84%,155251
1037,"CEV",,,,,,,,,0.17,14.49,12.59,-0.08%,14188
1038,"CEVA",326.50,20.47,20.20,1.30%,9.01%,87.90%,-0.50%,5.71%,11.89,97.12,15.82,-0.82%,90180
1039,"CEW",,,,,,,,,,24.41,19.39,-0.72%,14603
1040,"CF",12597.80,49.67,49.45,0.30%,,94.40%,-1.37%,1.39%,0.81,846.32,251.52,-0.83%,1232950
1041,"CFBK",19.92,15.81,13.26,16.74%,,27.60%,3.10%,0.04%,0.50,11.61,1.29,2.35%,4400
1042,"CFFI",121.06,3.41,3.18,6.26%,,19.40%,-0.60%,0.21%,0.60,11.23,35.41,-0.25%,12050
1043,"CFFN",1823.79,142.04,123.56,13.00%,0.04%,74.10%,-0.35%,4.33%,10.11,528.56,12.85,0.08%,351867
1044,"CFI",232.55,12.22,10.61,2.40%,2.45%,73.40%,0.01%,2.05%,7.36,29.54,19.15,0.63%,25387
1045,"CFN",11677.19,203.40,202.60,0.30%,16.63%,94.10%,-0.82%,0.95%,0.62,3106.15,57.44,0.05%,2300317
1046,"CFNB",153.87,10.46,1.84,82.49%,,11.50%,0.25%,0.44%,2.32,3.52,14.71,0.00%,0
1047,"CFNL",598.99,31.98,30.80,3.53%,0.18%,89.50%,-0.69%,4.08%,10.80,116.23,18.90,0.91%,85377
1048,"CFP",260.49,65.45,65.47,0.10%,11.98%,15.60%,-7.53%,0.24%,0.24,648.71,3.98,0.00%,387233
1049,"CFR",5059.93,63.06,54.22,3.00%,1.45%,79.30%,0.52%,7.02%,12.07,315.49,80.53,0.36%,315747
1050,"CFRX",66.90,20.09,18.91,5.70%,11.81%,,,0.03%,0.68,8.29,3.18,-4.50%,49309
1051,"CFX",6762.13,123.69,100.45,9.50%,-19.14%,79.70%,-1.47%,4.22%,4.65,911.83,54.88,0.38%,840917
1052,"CG",9082.76,317.69,64.34,1.80%,19.80%,63.20%,0.26%,1.17%,1.89,398.77,28.26,-1.15%,304897
1053,"CGA",65.47,32.49,20.27,28.30%,5.70%,2.60%,-1.97%,21.47%,5.98,727.70,1.99,-1.49%,221641
1054,"CGEN",361.86,51.40,48.24,10.04%,,18.20%,-2.29%,3.06%,12.58,117.30,7.11,0.99%,260867
1055,"CGG",976.34,175.60,144.98,,,0.40%,-39.47%,0.04%,1.98,29.81,7.25,30.40%,141365
1056,"CGI",489.56,23.65,22.26,4.90%,-13.89%,97.90%,3.36%,2.86%,3.82,166.97,20.93,1.11%,164509
1057,"CGIX",64.80,9.70,7.98,15.20%,15.69%,38.80%,18.89%,5.32%,9.49,44.69,6.49,-2.84%,38100
1058,"CGNX",3576.47,87.04,82.83,4.84%,-3.16%,92.90%,-0.53%,3.91%,4.60,705.50,40.92,-0.41%,454649
1059,"CGO",,,,,,,,,0.58,26.57,13.58,0.07%,32907
1060,"CGW",,,,,,,,,,54.60,28.24,0.00%,79762
1061,"CH",75.51,9.38,9.37,0.50%,6.83%,20.80%,,0.07%,0.15,43.86,8.05,0.00%,29473
1062,"CHA",51029.31,810.89,13.74,,,4.10%,-0.13%,0.30%,0.98,42.57,62.85,-0.13%,32795
1063,"CHCI",19.36,21.51,11.53,38.88%,,19.10%,0.12%,20.32%,39.29,59.61,0.88,-2.22%,36634
1064,"CHCO",702.55,15.40,14.46,0.50%,16.67%,60.40%,-0.49%,11.21%,32.28,50.23,46.06,0.96%,40166
1065,"CHD",9789.26,133.66,133.25,0.20%,1.52%,81.00%,-0.13%,2.31%,4.69,658.13,73.04,-0.27%,724831
1066,"CHDN",1776.86,17.32,13.58,1.30%,-7.02%,60.60%,6.78%,8.39%,20.48,55.62,104.12,1.49%,54338
1067,"CHE",1838.79,17.29,16.75,2.40%,0.24%,,2.31%,21.89%,21.27,172.42,107.19,0.79%,225104
1068,"CHEF",421.68,25.07,19.24,0.90%,3.20%,81.70%,-1.54%,12.33%,20.75,114.35,15.48,-7.94%,247646
1069,"CHEP",,,,,,,,,,0.76,27.15,-0.51%,592
1070,"CHEV",84.81,6.71,5.86,3.20%,0.47%,39.80%,-0.04%,0.22%,3.56,3.57,12.64,0.00%,550
1071,"CHFC",992.63,32.76,32.35,0.20%,6.50%,57.70%,0.30%,2.28%,9.27,79.47,30.35,0.17%,37094
1072,"CHFN",218.98,19.31,4.26,3.82%,,60.10%,-5.03%,11.13%,4.82,98.46,11.30,-0.35%,46007
1073,"CHGG",557.31,83.68,65.93,2.20%,-4.36%,58.20%,-1.49%,16.04%,23.06,458.57,6.75,1.35%,564393
1074,"CHH",3079.85,58.43,29.68,0.90%,262.99%,48.80%,1.57%,4.49%,8.97,148.49,52.85,0.27%,64012
1075,"CHI",,,,,,,,,1.37,185.76,13.54,-1.22%,137846
1076,"CHIE",,,,,,,,,,6.25,14.65,-0.61%,451
1077,"CHII",,,,,,,,,,7.75,13.19,-0.15%,35042
1078,"CHIM",,,,,,,,,,9.85,15.03,-0.46%,210
1079,"CHIQ",,,,,,,,,,46.63,13.58,-0.07%,37024
1080,"CHIX",,,,,,,,,,61.84,13.32,-0.24%,5177
1081,"CHK",15153.15,665.78,657.37,0.80%,-0.27%,83.00%,0.96%,7.60%,4.84,10324.66,22.76,0.00%,12591915
1082,"CHKE",142.80,8.43,7.09,6.10%,5.54%,52.50%,-15.87%,0.39%,1.02,27.35,17.45,3.01%,8113
1083,"CHKP",14097.47,190.79,137.42,22.28%,,77.20%,-0.11%,1.58%,2.32,935.97,74.51,0.84%,875175
1084,"CHKR",498.82,46.75,23.00,34.40%,,5.20%,-0.12%,5.73%,4.99,263.90,10.48,-1.78%,330736
1085,"CHL",252746.39,4084.46,1093.89,,,1.90%,-1.05%,0.26%,2.73,1056.03,62.49,0.99%,515158
1086,"CHLC",,,,,,,,,,0.60,26.29,0.00%,0
1087,"CHLN",36.16,34.44,28.62,20.30%,5.92%,18.70%,-0.86%,2.58%,19.92,37.14,1.01,-3.81%,142032
1088,"CHMG",132.40,4.69,3.55,7.70%,-1.37%,23.00%,-0.09%,0.26%,3.34,2.80,28.35,0.43%,968
1089,"CHMI",141.19,7.51,5.68,0.30%,45.07%,57.50%,0.33%,0.28%,0.36,44.71,18.72,-0.43%,7623
1090,"CHMT",2054.75,87.81,87.01,0.30%,-6.40%,,1.13%,9.35%,8.63,942.05,23.38,-0.09%,1921625
1091,"CHN",334.92,15.68,14.76,,,35.00%,0.09%,0.18%,0.85,31.99,21.18,-0.84%,16225
1092,"CHNA",,,,,,,,,,1.50,24.75,0.00%,0
1093,"CHNR",78.50,24.92,7.48,,,0.10%,,0.03%,0.13,14.02,3.11,-1.27%,19372
1094,"CHOC",,,,,,,,,,3.62,42.30,0.97%,740
1095,"CHOP",16.02,59.32,33.66,50.48%,,2.70%,-1.66%,1.99%,8.22,81.53,0.21,-22.40%,1066660
1096,"CHRW",10514.58,147.16,145.57,0.90%,-3.14%,81.30%,-5.81%,8.44%,8.64,1422.59,71.60,0.20%,1690232
1097,"CHS",2224.62,152.79,149.01,1.60%,5.94%,87.20%,-1.84%,3.35%,2.33,2140.84,14.98,2.88%,2721650
1098,"CHSCP",372.70,12.27,12.26,0.12%,,8.00%,3.37%,0.14%,1.44,11.66,30.39,0.05%,5959
1099,"CHSP",1839.58,54.88,54.36,0.30%,10.76%,91.90%,1.11%,2.82%,4.19,364.99,33.22,-0.89%,212985
1100,"CHT",23628.46,779.56,468.40,,,3.20%,1.11%,1.26%,86.38,68.27,30.16,-0.49%,32517
1101,"CHTR",17309.03,108.65,80.01,0.20%,1.98%,79.00%,0.24%,7.28%,6.31,923.30,158.48,-0.52%,612097
1102,"CHU",35210.49,2400.17,449.16,0.03%,,1.10%,-1.58%,0.66%,7.01,423.55,14.76,0.61%,199690
1103,"CHUY",339.98,16.44,15.41,6.32%,,,-1.46%,17.91%,7.77,355.09,22.00,6.38%,1442769
1104,"CHW",,,,,,,,,0.25,194.03,8.99,0.00%,120467
1105,"CHXF",,,,,,,,,0.08,3.24,52.47,0.00%,0
1106,"CHY",1048.34,72.15,59.31,,,43.40%,-0.60%,0.69%,1.86,221.68,14.46,-0.48%,156375
1107,"CHYR",108.66,36.71,18.90,3.30%,5.49%,2.00%,-2.00%,0.65%,0.88,140.21,2.87,-3.04%,19655
1108,"CI",26158.00,261.58,256.59,0.30%,1.42%,89.30%,0.71%,1.33%,2.31,1470.39,101.34,1.34%,2006374
1109,"CIA",356.07,50.08,40.25,5.10%,0.39%,17.90%,-0.46%,7.22%,32.13,90.47,7.27,2.25%,46491
1110,"CIB",13297.84,236.28,115.23,,,38.20%,-0.57%,2.60%,8.77,341.28,56.63,0.62%,434133
1111,"CIDM",118.23,76.77,69.91,0.60%,43.22%,53.20%,1.23%,3.88%,7.76,349.45,1.55,0.65%,88404
1112,"CIE",4331.57,412.53,408.21,0.50%,-4.00%,96.20%,-0.67%,4.66%,4.28,4449.51,10.62,1.14%,4697638
1113,"CIEN",1740.12,106.56,105.38,1.70%,-7.22%,,-0.68%,19.28%,5.78,3512.34,16.39,0.37%,1529059
1114,"CIF",,,,,,,,,0.20,55.91,2.78,0.72%,36046
1115,"CIFC",228.11,25.15,4.64,75.20%,78.02%,10.10%,-0.86%,3.78%,18.64,9.41,9.48,4.52%,3949
1116,"CIG",7471.99,1313.18,769.22,,,25.80%,2.01%,1.82%,2.75,5103.72,5.46,-4.04%,6449428
1117,"CII",,,,,,,,,2.27,141.93,14.95,-0.13%,133989
1118,"CIK",179.15,52.23,52.24,0.30%,9.05%,26.50%,-0.04%,0.06%,0.21,148.55,3.43,0.00%,125146
1119,"CIM",3236.81,1027.56,980.09,0.10%,30.14%,66.10%,-0.86%,2.06%,4.02,5020.17,3.13,-0.63%,3342470
1120,"CIMT",61.98,10.76,10.75,,,19.00%,-1.40%,0.69%,0.99,74.73,5.85,1.56%,63981
1121,"CINF",8355.97,163.49,148.63,3.30%,-1.30%,61.90%,0.34%,1.86%,5.05,547.02,51.16,0.10%,265889
1122,"CIO",131.13,9.83,9.66,1.40%,27.88%,29.00%,9.87%,0.70%,1.80,37.71,13.13,-1.57%,19158
1123,"CIR",1277.36,17.67,17.50,0.96%,1.19%,97.10%,1.68%,2.83%,6.00,82.56,73.18,1.23%,130555
1124,"CISG",267.73,49.95,41.94,9.22%,,30.20%,0.69%,0.02%,0.07,86.69,5.40,0.75%,61705
1125,"CIT",8938.06,183.42,182.63,0.20%,15.78%,97.70%,0.38%,1.69%,2.60,1189.99,48.97,0.49%,735606
1126,"CIU",,,,,,,,,,388.12,109.41,-0.12%,276534
1127,"CIVI",591.20,36.95,36.94,,,83.40%,,0.14%,0.13,402.37,16.14,0.87%,79100
1128,"CIX",134.28,12.41,1.15,2.60%,-53.21%,52.80%,7.04%,0.37%,0.78,5.52,10.90,0.74%,2514
1129,"CIZN",90.96,4.88,3.83,21.50%,,6.20%,-6.60%,0.03%,0.71,1.39,18.73,0.46%,279
1130,"CJES",973.43,55.34,51.20,3.30%,-2.40%,96.40%,3.33%,8.87%,3.37,1349.25,18.01,2.39%,1811216
