"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1092,"CIE",7418.66,406.95,402.56,2.10%,6.39%,96.40%,-2.78%,2.55%,3.30,3102.23,18.57,1.87%,2163165
1093,"CIEN",2370.08,104.50,103.68,2.10%,21.75%,,-4.74%,18.71%,5.39,3601.20,22.42,-1.15%,3015893
1094,"CIF",,,,,,,,,1.03,55.84,2.88,-0.69%,67633
1095,"CIFC",167.42,20.80,4.53,71.20%,309.84%,12.00%,2.00%,2.60%,7.84,15.00,8.09,0.50%,3339
1096,"CIG",7824.52,1257.96,892.65,,,19.30%,1.88%,2.88%,4.38,5874.79,6.74,8.36%,7596227
1097,"CII",,,,,,,,,0.59,178.25,13.78,0.22%,107445
1098,"CIK",186.94,52.22,52.20,0.30%,8.30%,24.80%,50.37%,0.01%,0.06,114.52,3.58,0.00%,63633
1099,"CIM",3173.46,1027.01,1025.33,0.20%,5.06%,67.00%,4.19%,2.27%,3.40,6857.23,3.02,-2.27%,5925425
1100,"CIMT",71.88,9.73,10.40,8.21%,,36.30%,-2.99%,2.14%,0.63,353.05,6.81,-7.85%,599471
1101,"CINF",7955.26,165.70,148.69,3.80%,-2.72%,61.60%,1.03%,2.49%,5.61,659.24,47.85,-0.33%,655591
1102,"CIR",1256.78,17.60,17.35,0.90%,10.46%,94.50%,0.63%,1.12%,2.08,93.44,70.88,-0.76%,73537
1103,"CIS",94.02,46.32,43.96,3.25%,,37.10%,-16.83%,0.37%,2.02,80.18,2.03,0.00%,403493
1104,"CISAA",16.88,1.64,0.16,,,,,2.66%,0.15,27.69,10.20,-0.87%,8100
1105,"CISG",386.56,49.94,41.94,16.67%,,27.70%,-10.27%,0.08%,0.29,116.48,7.89,1.94%,172729
1106,"CIT",9747.88,198.77,192.69,0.50%,17.91%,99.40%,-1.26%,1.15%,1.78,1238.81,48.62,-0.86%,1443594
1107,"CIU",,,,,,,,,,345.23,109.01,0.02%,274022
1108,"CIX",133.15,12.40,1.13,0.40%,4.20%,37.40%,-0.34%,1.41%,2.17,7.30,10.12,-5.77%,12497
1109,"CIZN",89.71,4.87,3.91,7.60%,1.09%,6.20%,-0.98%,0.03%,0.64,1.60,18.92,2.74%,305
1110,"CJES",1528.09,53.36,49.52,3.60%,22.99%,99.60%,4.92%,6.84%,4.65,728.68,28.21,-1.50%,1085707
1111,"CJJD",31.97,13.96,7.84,44.54%,,0.40%,-15.19%,0.27%,0.09,232.44,2.07,-9.61%,142010
1112,"CKEC",648.95,21.99,21.47,2.60%,13.95%,87.60%,6.03%,2.37%,2.78,183.28,29.20,-1.05%,94064
1113,"CKH",1718.66,20.05,19.04,4.10%,6.89%,99.90%,2.10%,7.66%,10.01,145.85,85.53,-0.24%,84985
1114,"CKP",533.18,41.59,41.01,2.00%,-4.81%,93.70%,-3.25%,1.78%,4.19,174.31,13.02,1.56%,275513
1115,"CKSW",312.68,32.34,26.21,9.05%,,47.50%,3.62%,0.25%,0.39,169.96,9.92,2.59%,81768
1116,"CKX",29.42,1.94,1.46,38.61%,1.90%,7.00%,0.74%,0.11%,2.80,0.58,14.92,-1.45%,15516
1117,"CL",59494.74,925.70,916.74,0.40%,-2.53%,72.60%,-0.66%,0.90%,2.48,3345.56,64.06,-0.33%,8105531
1118,"CLB",8717.52,45.21,44.18,1.00%,3.20%,97.60%,-3.18%,2.77%,4.07,300.94,197.02,2.17%,217982
1119,"CLBH",35.15,3.43,2.92,4.30%,4.24%,16.40%,88.48%,0.13%,0.70,5.23,10.13,-1.17%,9705
1120,"CLC",2848.91,50.20,50.10,0.50%,5.02%,90.80%,1.77%,2.12%,4.11,259.01,56.61,-0.25%,357599
1121,"CLCT",154.74,8.14,6.19,17.20%,-6.41%,25.20%,9.21%,10.03%,11.89,52.19,18.70,-1.58%,37783
1122,"CLD",1253.10,60.71,60.35,1.10%,17.20%,,-1.00%,6.20%,3.90,959.88,20.90,1.26%,1103663
1123,"CLDN",196.07,17.11,12.61,28.00%,,,,0.16%,0.09,237.44,12.24,6.81%,85695
1124,"CLDT",527.41,26.16,25.50,3.40%,10.84%,87.60%,6.76%,1.72%,4.14,106.11,20.19,0.15%,111108
1125,"CLDX",1443.69,81.02,88.99,0.10%,,86.00%,12.64%,11.87%,4.82,2192.65,18.61,4.43%,3497940
1126,"CLF",2947.55,153.04,152.01,0.60%,15.76%,84.10%,4.06%,31.83%,5.57,8684.18,19.72,2.39%,5413407
1127,"CLFD",289.18,12.69,11.01,13.90%,3.16%,19.20%,24.92%,9.20%,5.94,170.49,22.58,-0.92%,127867
1128,"CLGX",2740.98,92.95,90.69,1.10%,1.49%,92.40%,-5.53%,2.00%,2.44,740.59,29.53,0.14%,1112287
1129,"CLH",3246.51,60.67,55.57,8.80%,-3.59%,95.80%,1.56%,7.86%,5.38,811.78,55.04,2.86%,598233
1130,"CLI",1806.73,87.88,87.21,1.50%,3.62%,,0.05%,3.69%,2.71,1190.18,20.83,1.31%,466948
1131,"CLIR",84.75,8.80,7.55,1.30%,2.69%,10.20%,8.98%,12.06%,7.40,122.99,9.77,1.45%,147856
1132,"CLM",,,,,,,,,0.80,249.55,6.37,0.16%,212196
1133,"CLMS",252.00,19.67,19.27,2.30%,,71.40%,-4.10%,4.67%,4.70,191.47,12.69,-0.94%,223148
1134,"CLMT",1762.92,69.65,52.10,3.20%,2.81%,19.10%,-10.27%,2.22%,2.65,436.01,25.43,0.47%,444216
1135,"CLNE",814.37,94.37,67.72,0.90%,29.61%,34.10%,-0.30%,25.62%,10.20,1700.78,8.52,-1.27%,1432810
1136,"CLNT",18.44,3.48,1.88,5.50%,-5.43%,5.50%,57.66%,14.34%,3.32,81.48,5.16,-2.64%,61358
1137,"CLNY",1564.51,72.50,76.38,1.00%,52.63%,97.30%,21.92%,4.70%,3.35,1070.59,21.44,-0.65%,1076487
1138,"CLR",21944.63,184.19,42.52,68.50%,0.14%,24.00%,1.90%,15.29%,5.80,1122.00,120.85,1.44%,1043220
1139,"CLRO",98.50,9.03,5.81,22.50%,-27.23%,16.10%,-9.01%,0.58%,0.89,37.76,10.79,-1.10%,23132
1140,"CLRX",6.60,1.96,1.78,9.48%,0.82%,2.90%,3.64%,0.13%,0.14,16.87,3.21,-4.58%,8683
1141,"CLS",1867.32,182.00,139.07,,,84.80%,-7.20%,0.10%,0.56,258.81,10.45,1.85%,270795
1142,"CLSN",10.25,3.02,16.99,37.29%,0.40%,22.50%,50.06%,13.86%,5.20,452.90,3.46,2.06%,332183
1143,"CLTX",26.73,4.02,1.71,,,,,0.25%,0.21,20.56,6.60,-0.75%,4630
1144,"CLUB",202.45,24.10,22.11,6.50%,-2.79%,71.00%,1.17%,3.76%,6.05,137.50,8.30,-1.19%,168203
1145,"CLVS",2468.07,31.85,30.75,0.70%,-25.67%,93.00%,12.21%,4.30%,2.26,586.60,80.32,3.64%,2224550
1146,"CLW",1264.98,21.16,20.12,1.50%,-0.31%,88.10%,0.26%,1.51%,2.00,152.13,60.46,1.12%,160207
1147,"CLWT",9.87,2.07,0.92,51.22%,,1.80%,5.68%,3.15%,0.82,35.22,4.49,-5.87%,13068
1148,"CLX",11412.58,129.84,129.58,0.10%,-12.18%,77.60%,2.99%,9.27%,9.93,1209.28,88.05,0.17%,1700156
1149,"CLY",,,,,,,,,,43.37,58.32,0.31%,11550
1150,"CM",33990.06,399.84,397.68,5.67%,,64.50%,-9.41%,1.98%,44.93,175.61,85.68,0.79%,302892
1151,"CMA",9266.40,180.00,181.04,0.80%,-1.50%,89.80%,1.72%,3.56%,4.21,1531.86,50.42,-2.06%,2502533
1152,"CMBS",,,,,,,,,,18.82,51.05,-0.18%,3608
1153,"CMC",2217.32,117.07,116.50,0.70%,107.21%,89.80%,-0.71%,4.42%,5.62,917.04,19.13,1.00%,1023553
1154,"CMCO",523.58,19.69,18.50,0.40%,8.25%,91.30%,2.88%,1.26%,3.28,71.11,26.59,0.00%,77261
1155,"CMCSA",129657.06,2613.00,2583.20,1.90%,0.90%,84.80%,0.82%,2.00%,3.27,15780.75,49.10,-1.05%,12373911
1156,"CMD",,,,,,,,,,0.50,53.53,-1.24%,754
1157,"CMDT",,,,,,,,,,,,,0
1158,"CME",25029.37,333.64,318.97,0.20%,-1.18%,75.70%,-0.26%,1.55%,2.46,2004.93,73.92,-1.47%,2012384
1159,"CMF",,,,,,,,,,13.34,113.08,-0.04%,20442
1160,"CMFO",12.19,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,12.44,44.28,0.41,-1.22%,1630
1161,"CMG",17489.87,31.02,30.46,1.40%,11.85%,94.50%,-3.46%,4.29%,2.49,524.51,559.18,-0.83%,555075
1162,"CMGE",498.77,24.79,4.40,,,0.90%,,3.36%,0.59,248.58,19.11,-5.02%,705519
1163,"CMI",26750.18,185.78,186.27,0.20%,5.69%,84.80%,-1.22%,1.82%,2.15,1572.71,144.08,0.06%,1152036
1164,"CMK",,,,,,,,,0.88,18.73,8.32,-0.36%,27389
1165,"CMLP",2160.32,96.92,178.01,0.40%,81.43%,68.40%,1.32%,1.32%,6.02,389.88,22.42,0.58%,483832
1166,"CMLS",1117.73,179.70,182.28,3.10%,8.05%,85.40%,28.39%,4.42%,5.85,1377.03,6.29,1.13%,2722703
1167,"CMN",1392.60,40.76,34.02,12.50%,-5.10%,78.50%,-0.66%,1.63%,4.51,123.04,34.19,0.06%,140423
1168,"CMO",1228.96,95.27,94.09,1.60%,1.94%,66.90%,4.35%,6.47%,6.39,952.07,12.60,-2.33%,1805897
1169,"CMP",2705.95,33.48,32.97,0.70%,-4.09%,97.20%,1.45%,2.15%,2.55,278.58,81.37,0.67%,227862
1170,"CMRE",1526.67,74.80,26.35,,,17.60%,-4.27%,1.28%,1.87,180.17,20.56,0.73%,93472
1171,"CMRX",646.79,26.76,25.58,6.80%,-70.11%,81.90%,10.08%,3.76%,3.91,246.10,24.06,-0.46%,620368
1172,"CMS",7576.56,265.10,264.96,0.60%,12.36%,89.20%,2.13%,3.92%,4.73,2193.51,28.86,0.98%,1723922
1173,"CMSB",16.48,1.74,1.44,48.54%,0.49%,32.40%,1.63%,0.04%,0.27,1.86,9.50,0.00%,0
1174,"CMT",92.31,7.26,6.08,5.00%,32.99%,54.10%,1.95%,0.29%,0.79,22.14,12.72,0.00%,36808
1175,"CMTL",502.10,15.97,14.38,4.30%,4.09%,90.80%,-1.41%,7.04%,7.03,144.07,31.64,0.64%,145802
1176,"CMU",,,,,,,,,3.25,50.06,4.48,0.45%,43364
1177,"CNA",11323.80,270.00,268.96,0.30%,24.42%,99.50%,0.23%,0.14%,2.91,125.57,42.03,0.21%,133013
1178,"CNAT",117.34,11.66,11.41,0.30%,-98.66%,81.50%,35.76%,4.73%,0.92,584.96,9.98,-0.80%,373037
1179,"CNBC",302.48,16.35,15.65,2.00%,0.31%,54.10%,3.75%,2.11%,6.84,48.37,18.59,0.49%,17799
1180,"CNBKA",262.26,7.53,3.29,3.10%,0.86%,55.60%,-0.26%,1.19%,5.23,7.52,34.19,-1.78%,1696
1181,"CNC",3451.39,54.91,56.33,5.20%,8.27%,98.30%,-1.55%,5.11%,5.63,510.65,61.40,-2.32%,478969
1182,"CNCE",131.10,11.22,16.84,7.60%,,1.00%,,0.04%,0.02,330.02,12.73,8.90%,115051
1183,"CNCO",8967.07,942.91,36.15,,,,,1.45%,5.31,98.32,9.68,1.79%,47659
1184,"CNDA",,,,,,,,,,1.49,22.21,0.68%,3214
1185,"CNDO",71.09,35.73,27.79,25.30%,0.22%,27.90%,-51.49%,19.43%,4.59,1175.77,1.95,-2.01%,484485
1186,"CNET",34.45,22.37,11.82,48.33%,0.08%,10.60%,,0.01%,0.00,247.17,1.64,6.49%,246797
1187,"CNHI",14958.00,1350.00,935.06,,,,,0.81%,12.17,619.78,11.04,-0.36%,161824
1188,"CNI",46109.14,833.80,823.19,10.21%,,73.10%,-1.38%,0.38%,3.34,931.43,55.14,-0.29%,678791
1189,"CNIT",132.34,27.01,11.21,68.09%,,2.40%,18.67%,1.28%,1.25,114.43,4.72,-3.67%,19800
1190,"CNK",3254.99,114.05,104.01,0.90%,-4.20%,86.50%,2.20%,1.62%,2.05,820.88,28.89,1.23%,767829
1191,"CNL",2998.37,60.45,60.15,1.40%,9.16%,73.30%,-0.47%,2.05%,4.57,269.62,49.85,0.50%,192820
1192,"CNMD",1187.86,27.64,26.87,1.20%,-4.33%,96.40%,-1.10%,4.27%,5.75,199.71,42.96,-0.02%,85626
1193,"CNO",4036.63,220.94,218.38,0.70%,-36.79%,97.10%,-2.14%,1.61%,2.44,1443.65,17.84,-2.35%,1503500
1194,"CNOB",238.12,5.01,4.40,12.10%,3.06%,38.70%,6.59%,0.80%,3.40,10.33,47.73,0.48%,2686
1195,"CNP",9936.67,426.83,426.22,0.60%,9.07%,76.10%,-0.07%,2.41%,2.47,4159.34,23.39,0.47%,6358160
1196,"CNPF",,,,,,,,,,4.92,12.18,0.66%,35950
1197,"CNQ",40527.26,1086.81,1060.33,,,66.60%,-3.02%,0.68%,2.57,2808.90,37.89,1.61%,4849051
1198,"CNQR",5517.03,56.06,47.55,1.80%,4.24%,98.60%,0.50%,13.23%,9.28,677.61,98.55,0.13%,832416
1199,"CNR",71.31,73.51,7.85,50.77%,,58.50%,0.05%,0.01%,0.04,21.40,1.03,6.19%,4206
1200,"CNS",1765.02,44.33,19.42,40.30%,0.47%,45.10%,0.64%,17.33%,19.49,172.67,39.23,-1.48%,172684
1201,"CNSI",758.33,22.22,22.04,0.30%,24.23%,92.00%,4.29%,1.50%,2.85,115.43,34.54,1.20%,71596
1202,"CNSL",767.17,39.79,37.32,1.30%,-7.18%,47.30%,-1.41%,7.43%,12.13,228.60,19.38,0.52%,168017
1203,"CNTF",98.46,52.93,52.84,2.74%,,4.20%,-6.00%,0.78%,0.72,573.46,1.87,0.54%,390219
1204,"CNTY",168.77,24.25,19.40,0.60%,-12.61%,42.50%,12.06%,1.09%,0.92,229.53,7.04,1.15%,159893
1205,"CNVR",1835.14,66.78,62.84,0.40%,-10.10%,95.00%,-8.37%,22.13%,15.70,885.67,28.07,2.15%,1219669
1206,"CNW",2266.43,56.87,56.34,1.20%,10.89%,95.00%,4.37%,5.37%,3.49,866.50,39.47,-0.95%,325160
1207,"CNX",9338.33,228.99,227.18,0.60%,39.21%,97.30%,1.31%,5.08%,5.29,2182.45,41.15,0.91%,2341872
1208,"CNY",,,,,,,,,,6.66,41.38,-0.77%,824
1209,"CNYD",15.78,3.92,1.25,68.36%,,30.00%,-5.09%,0.43%,0.22,24.53,4.02,-0.25%,10355
1210,"CO",323.75,75.47,11.12,92.73%,1.91%,27.00%,5.73%,0.97%,0.81,133.81,4.02,-6.29%,312284
1211,"COB",249.32,21.76,20.32,2.60%,71.07%,60.40%,-0.13%,1.92%,22.41,17.44,11.16,-2.62%,6978
1212,"COBK",42.22,3.72,3.38,0.10%,-0.10%,41.30%,0.26%,0.11%,0.95,4.04,11.00,-3.08%,1984
1213,"COBR",22.21,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.16%,0.60,14.88,3.36,0.00%,8000
1214,"COBZ",446.48,39.65,35.82,5.40%,4.80%,72.70%,1.33%,2.98%,11.08,96.23,11.10,-1.42%,99698
1215,"COCO",118.50,87.14,81.75,3.40%,17.02%,69.60%,-6.14%,28.04%,20.07,1142.10,1.34,-1.47%,892715
1216,"CODE",1005.05,58.88,59.71,0.40%,-58.94%,78.80%,3.46%,12.31%,8.50,864.79,17.19,0.70%,749990
1217,"CODI",902.24,48.30,39.24,0.90%,3.82%,35.10%,6.56%,0.47%,1.46,126.91,18.79,0.59%,156319
1218,"COF",42982.06,573.40,569.76,0.60%,-8.34%,89.60%,-2.46%,0.93%,1.81,2940.18,75.88,1.23%,3899351
1219,"COG",13500.82,418.76,415.51,1.40%,7.13%,92.20%,-2.52%,2.11%,1.26,6965.52,33.45,3.75%,10227202
1220,"COH",13705.86,279.09,274.48,0.80%,-0.36%,93.90%,3.21%,9.96%,6.34,4314.14,49.35,0.49%,2634151
1221,"COHR",1617.32,24.54,24.57,1.00%,18.32%,94.30%,2.10%,1.49%,3.19,114.28,65.07,-1.26%,87714
1222,"COHU",265.85,25.03,23.57,3.00%,-3.59%,76.50%,-0.96%,2.16%,7.07,71.86,10.52,-0.94%,45251
1223,"COKE",799.57,9.25,5.03,34.79%,,38.50%,-39.10%,1.40%,2.27,31.04,85.70,-0.86%,19363
1224,"COL",10675.39,135.20,134.83,0.50%,11.18%,77.50%,0.55%,4.13%,6.01,926.77,78.53,-0.54%,587264
1225,"COLB",1439.28,50.88,50.51,0.60%,5.17%,89.40%,-0.17%,4.25%,8.90,241.39,27.99,-1.06%,223388
1226,"COLM",2788.44,34.54,13.35,39.20%,-0.45%,43.70%,0.44%,9.73%,11.20,115.99,81.62,1.09%,101024
1227,"COMM",4238.74,177.73,183.57,0.90%,-87.21%,98.00%,20.76%,0.14%,0.48,519.50,23.10,-3.14%,1569304
1228,"CONE",341.12,16.00,18.51,6.70%,78.67%,79.70%,2.12%,2.68%,2.83,175.46,21.03,-1.36%,246763
1229,"CONN",1241.17,35.96,24.92,15.20%,-37.10%,77.40%,-8.04%,25.93%,3.58,1806.62,39.02,13.04%,5847795
1230,"COO",6396.80,48.01,47.44,0.80%,14.28%,99.20%,-0.30%,3.62%,3.40,505.47,131.57,-1.26%,350230
1231,"COOL",20.11,44.70,37.03,2.10%,15.79%,5.30%,-6.03%,0.49%,0.46,397.88,0.44,-1.11%,134583
1232,"COP",84636.69,1233.77,1225.21,0.02%,-5.37%,67.70%,-0.30%,1.70%,3.94,5284.26,69.29,1.01%,6017013
1233,"COPX",,,,,,,,,,32.59,8.90,0.23%,18254
1234,"COR",638.45,20.93,45.72,2.60%,33.98%,0.60%,75.47%,1.98%,5.58,162.36,30.62,0.36%,118710
1235,"CORE",812.02,11.50,11.24,2.60%,-2.92%,93.50%,-0.40%,2.80%,4.84,65.00,70.00,-0.86%,49322
1236,"CORN",,,,,,,,,,202.30,33.97,1.55%,477930
1237,"CORP",,,,,,,,,,15.07,101.88,0.18%,9273
1238,"CORR",156.50,24.15,31.49,0.10%,59.40%,29.80%,2.45%,0.52%,0.73,223.52,6.49,0.15%,137432
1239,"CORT",398.34,99.83,88.08,0.50%,-50.04%,56.40%,-3.30%,3.64%,6.41,499.98,3.86,-3.26%,338514
1240,"COSI",23.24,18.01,11.04,8.90%,0.54%,15.40%,-14.46%,3.67%,2.48,163.39,1.20,-6.98%,257482
1241,"COST",49470.40,439.78,436.29,0.60%,-9.99%,76.20%,0.48%,0.86%,1.56,2408.35,112.03,-0.41%,2026639
1242,"COT",756.43,94.20,92.51,1.50%,25.94%,74.30%,17.55%,0.27%,0.46,533.50,8.17,1.74%,1834956
1243,"COTY",5727.56,384.40,71.47,1.20%,-1.81%,87.60%,3.12%,10.77%,7.51,1024.66,14.93,0.20%,541205
1244,"COUP",1805.85,72.67,54.77,11.50%,,38.80%,,,,1507.44,25.53,2.74%,367323
1245,"COV",31861.48,452.00,449.98,0.20%,2.26%,89.30%,0.28%,1.31%,2.91,2022.05,71.90,2.00%,3453507
1246,"COVR",37.85,26.29,23.78,,,,,0.02%,0.18,23.60,1.43,-0.69%,7540
1247,"COVS",265.65,37.36,7.49,80.10%,0.03%,22.60%,99.15%,17.82%,6.74,198.05,7.22,1.55%,174123
1248,"COW",,,,,,,,,,27.85,32.46,2.30%,40685
1249,"COWN",509.55,118.78,101.26,9.20%,9.86%,70.80%,7.61%,2.05%,2.54,817.29,4.29,0.00%,652781
1250,"CP",26136.33,175.20,175.47,13.80%,,69.60%,4.59%,1.93%,5.11,661.85,147.48,-1.14%,561958
1251,"CPA",6108.77,44.38,33.41,11.74%,,99.80%,0.95%,0.62%,0.38,538.57,135.67,-1.44%,323025
1252,"CPAC",1035.90,116.39,21.26,,,10.30%,24.24%,0.02%,0.10,33.00,8.77,-1.46%,7162
1253,"CPB",13831.70,314.00,177.01,0.60%,-1.77%,42.80%,3.46%,7.35%,7.13,1826.40,44.15,0.23%,612069
1254,"CPE",327.81,40.32,36.85,1.20%,9.50%,65.00%,3.90%,2.07%,1.38,551.40,8.29,1.97%,399131
1255,"CPER",,,,,,,,,,2.48,20.29,1.40%,555
1256,"CPF",841.22,42.04,40.83,0.30%,0.29%,89.60%,1.16%,0.76%,2.35,131.23,19.80,-1.05%,128466
1257,"CPGI",40.34,38.79,17.69,54.41%,,1.40%,-1.81%,0.00%,0.01,55.00,1.01,-2.88%,52560
1258,"CPHC",44.39,4.16,1.61,17.60%,-1.88%,20.10%,2.33%,0.32%,2.38,2.18,10.80,1.22%,2157
1259,"CPHD",3494.06,68.23,68.46,0.80%,1.11%,,4.89%,15.68%,15.39,697.59,51.77,1.09%,680442
1260,"CPHI",20.48,43.58,21.71,50.75%,,10.10%,-1.48%,0.27%,0.15,380.22,0.48,2.55%,272828
1261,"CPI",,,,,,,,,,32.08,26.19,0.15%,49524
1262,"CPIX",81.15,18.07,10.97,0.60%,-9.96%,38.00%,2.25%,1.47%,4.09,39.41,4.47,-0.45%,14013
1263,"CPK",603.86,9.63,9.18,2.60%,7.74%,51.50%,3.03%,1.48%,4.11,33.17,63.20,0.83%,13359
1264,"CPL",7289.23,481.14,256.95,,,4.30%,6.69%,0.62%,2.99,529.00,16.07,6.07%,859985
1265,"CPLA",746.32,12.38,10.98,0.30%,2.77%,88.20%,-0.71%,7.73%,9.31,91.18,59.70,-0.95%,58981
1266,"CPLP",932.70,86.68,88.16,30.67%,,37.80%,18.34%,0.52%,1.66,278.43,10.64,-1.12%,265297
1267,"CPN",8648.50,429.21,421.03,0.40%,-92.00%,94.00%,-0.08%,2.04%,2.13,4027.37,20.70,2.73%,3244226
1268,"CPRT",4449.99,125.56,112.69,0.10%,-6.94%,84.60%,0.54%,1.11%,2.06,606.07,35.43,-0.03%,487828
1269,"CPRX",124.17,54.22,40.99,7.40%,2.63%,20.50%,13.78%,14.55%,6.32,943.36,2.30,0.44%,351039
1270,"CPS",995.15,14.85,16.20,1.10%,-8.01%,98.40%,31.16%,0.64%,3.45,30.21,67.08,0.12%,63144
1271,"CPSI",712.28,11.16,10.79,6.30%,11.06%,83.50%,-0.06%,9.50%,7.67,133.75,64.15,0.50%,97270
1272,"CPSL",9.55,3.88,2.59,33.39%,,1.20%,82.12%,5.96%,2.35,65.53,2.46,0.00%,16490
1273,"CPSS",144.19,20.99,21.41,6.90%,-26.69%,46.70%,0.01%,3.24%,6.24,111.35,7.05,2.62%,111744
1274,"CPST",644.57,308.41,308.21,0.40%,3.61%,40.30%,0.69%,14.44%,5.56,8007.71,2.13,1.91%,10123374
1275,"CPT",5813.80,87.47,83.70,2.00%,12.33%,94.10%,-2.08%,2.36%,2.95,668.90,66.55,0.12%,286649
1276,"CPTA",,,,,,,,,2.69,21.96,19.27,0.36%,72244
1277,"CPWR",2227.11,216.86,217.49,0.30%,36.51%,88.40%,5.87%,0.77%,0.85,1972.89,10.33,0.58%,1575907
1278,"CPXX",84.59,26.03,23.64,0.10%,-97.72%,40.20%,,0.07%,0.45,37.93,3.11,-4.31%,9317
1279,"CQB",548.77,46.82,44.99,2.90%,10.77%,87.10%,2.85%,5.20%,4.51,518.26,12.09,3.16%,606281
1280,"CQH",4211.50,201.70,36.00,84.50%,,15.80%,,0.05%,0.06,325.73,20.75,-0.62%,129574
1281,"CQP",5648.79,192.46,34.74,21.00%,-4.40%,35.90%,-3.04%,1.38%,2.30,208.19,29.43,0.27%,214713
1282,"CQQQ",,,,,,,,,,49.51,34.03,-2.13%,148093
1283,"CR",4070.69,58.16,49.69,1.70%,-7.14%,70.20%,3.40%,0.97%,1.17,412.04,69.76,-0.33%,168609
1284,"CRAI",220.45,10.07,9.70,1.80%,41.32%,83.60%,-3.24%,1.26%,3.87,31.47,21.61,-1.28%,27676
1285,"CRAY",1382.10,38.24,38.43,4.10%,-10.35%,87.90%,4.48%,6.00%,4.38,526.45,35.92,-0.61%,430738
1286,"CRBQ",,,,,,,,,,4.27,43.28,0.56%,2382
1287,"CRCM",483.97,29.75,27.69,2.90%,,54.80%,,2.47%,1.32,519.90,15.70,-3.50%,242789
1288,"CRD-B",589.55,54.59,27.00,,,35.20%,0.07%,1.57%,9.32,45.62,10.84,0.37%,36286
1289,"CRDC",50.80,51.31,45.40,1.10%,2.92%,43.30%,-3.50%,0.46%,0.44,479.38,0.96,-3.02%,434961
1290,"CRDS",31.29,12.37,7.79,2.30%,,11.30%,-50.66%,3.51%,1.34,203.94,2.51,-0.79%,85651
1291,"CREE",6986.24,120.93,119.77,1.20%,-9.54%,90.10%,2.61%,8.78%,5.22,2015.38,55.01,-4.78%,4837428
1292,"CREG",252.38,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.89%,0.80,370.26,4.54,-2.99%,321776
1293,"CRESY",456.84,49.66,30.63,,,27.70%,1.18%,0.14%,0.73,57.29,9.38,1.96%,42415
1294,"CRF",,,,,,,,,0.23,155.75,5.82,-0.34%,154137
1295,"CRH",20253.24,730.90,733.11,0.15%,,3.40%,4.52%,0.06%,1.83,227.06,27.79,0.29%,101740
1296,"CRI",4019.91,53.78,52.19,1.90%,5.47%,89.70%,-3.86%,6.36%,5.11,649.00,75.68,1.24%,410280
1297,"CRIS",230.64,85.74,83.98,0.20%,23.83%,56.80%,1.54%,6.44%,10.12,534.23,2.86,6.32%,575443
1298,"CRK",977.77,46.17,44.27,6.60%,-2.62%,,2.01%,21.02%,7.73,1204.41,21.95,3.64%,2028190
1299,"CRL",2829.06,47.15,46.71,1.70%,0.38%,98.90%,0.53%,1.24%,0.95,611.76,59.54,-0.77%,325844
1300,"CRM",33535.33,607.41,564.36,0.30%,-1.25%,97.90%,-1.03%,7.92%,7.66,5837.64,55.97,1.38%,6179929
1301,"CRMB",6.63,11.63,13.78,1.10%,-86.88%,15.10%,-51.75%,0.35%,0.27,179.24,0.57,0.88%,134848
1302,"CRMD",37.81,14.43,19.74,4.20%,323.64%,5.60%,-0.49%,1.34%,1.01,262.89,2.55,-2.67%,268987
1303,"CRME",106.74,12.47,15.86,9.79%,,76.60%,-0.59%,1.59%,1.43,176.56,8.25,-3.62%,250150
1304,"CRMT",314.45,8.92,7.96,4.10%,-45.23%,86.20%,7.57%,10.98%,14.08,62.10,35.31,0.14%,19330
1305,"CRNT",108.98,36.82,41.40,,,35.30%,62.75%,1.10%,1.27,357.73,2.97,0.34%,160859
1306,"CROX",1329.13,88.20,87.74,1.10%,-22.33%,83.80%,3.57%,3.11%,1.71,1598.98,15.44,2.46%,1604803
1307,"CRR",2940.96,22.94,19.73,0.90%,15.69%,93.80%,-4.99%,19.40%,12.35,309.77,130.89,2.11%,235885
1308,"CRRC",177.96,11.29,10.48,7.20%,3.31%,59.10%,-2.21%,1.36%,4.69,30.41,15.86,0.57%,56906
1309,"CRRS",435.77,157.32,32.99,,,0.10%,26.54%,1.17%,2.81,137.33,2.95,6.50%,138851
1310,"CRS",3453.74,53.20,51.75,0.70%,-47.28%,91.60%,2.86%,3.23%,5.84,286.51,65.19,0.42%,304558
1311,"CRT",191.04,6.00,5.99,,,10.60%,-4.93%,0.10%,0.36,17.04,31.35,-1.54%,10155
1312,"CRTO",2149.19,53.28,7.74,,,24.30%,,13.16%,3.19,319.04,39.90,-1.09%,522443
1313,"CRUD",,,,,,,,,,0.68,41.50,1.22%,6700
1314,"CRUS",1251.42,62.85,62.12,0.20%,94.27%,82.50%,13.24%,19.34%,6.22,1931.64,19.47,-2.21%,1552230
1315,"CRV",17.58,4.71,3.85,18.30%,-3.47%,27.30%,7.61%,0.11%,0.54,7.89,3.72,-0.27%,122594
