"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALLY",10829.54,479.82,404.65,33.83%,0.00%,78.00%,0.36%,4.58%,4.25,4364.11,21.66,-4.03%,14272089
225,"ALN",36.70,34.95,15.83,51.54%,0.00%,0.40%,-846.14%,0.07%,0.30,37.07,1.05,0.00%,3606
226,"ALNY",7983.80,76.93,65.32,8.10%,-7.15%,78.70%,1.37%,7.25%,6.86,690.23,104.97,1.15%,689664
227,"ALOG",1024.98,12.37,12.26,0.40%,-33.14%,97.40%,-0.07%,5.43%,9.39,70.89,83.21,0.42%,92000
228,"ALOT",109.76,7.24,5.35,11.40%,-13.90%,42.60%,-2.36%,0.17%,1.13,8.05,14.41,-4.95%,5246
229,"ALQA",84.14,16.18,11.53,5.00%,0.00%,25.70%,44.13%,0.43%,0.66,75.01,5.19,-0.19%,102176
230,"ALR",3426.80,83.56,79.64,8.16%,-0.87%,94.10%,-0.01%,2.56%,3.96,514.32,41.63,1.51%,1048904
231,"ALSK",82.22,49.53,48.24,2.30%,0.00%,19.30%,-31.95%,0.93%,0.89,504.45,1.59,-4.22%,170633
232,"ALSN",5853.16,177.53,175.82,0.40%,-47.67%,84.10%,1.98%,0.99%,0.95,1819.80,32.36,-1.85%,1769189
233,"ALTI",14.48,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,6.95,8.94,1.20,-4.00%,16324
234,"ALTR",11013.15,304.82,303.84,0.20%,-35.35%,94.90%,0.03%,3.69%,4.06,2761.27,35.52,-1.69%,3653827
235,"ALTS",,,,,,,,,,15.68,40.68,0.32%,5560
236,"ALTV",42.09,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.15,14.34,6.75,-4.26%,2972
237,"ALU",9391.89,2786.91,2222.42,,,3.50%,-0.53%,0.72%,1.82,8828.46,3.34,-0.89%,7382195
238,"ALV",9307.39,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.59,673.27,102.65,-0.16%,466451
239,"ALX",2392.76,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.47,4.08,469.84,0.34%,2223
240,"ALXA",47.92,19.40,16.96,13.00%,0.00%,38.50%,-0.03%,7.09%,7.48,160.94,2.27,-8.10%,433137
241,"ALXN",36358.45,198.29,196.98,0.70%,-37.93%,98.00%,0.23%,1.37%,2.37,1140.87,179.21,-2.26%,1581975
242,"AM",3458.31,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.41,1076.94,21.72,-4.61%,145021
243,"AMAG",934.85,22.09,21.85,2.50%,-69.36%,,1.15%,32.63%,13.75,518.50,42.06,-0.61%,543978
244,"AMAT",28899.98,1221.47,1217.77,0.50%,0.00%,93.00%,0.14%,6.33%,5.75,13415.90,23.33,-1.39%,14390684
245,"AMBA",1876.81,30.32,29.09,3.80%,-27.91%,52.60%,0.08%,28.13%,4.17,1961.93,60.27,-2.63%,2929810
246,"AMBC",1168.20,45.00,45.00,,,78.60%,0.03%,7.51%,9.89,341.61,26.12,0.62%,367626
247,"AMBR",253.89,25.44,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.52,211.56,10.22,2.40%,91129
248,"AMC",2677.25,97.39,21.17,0.60%,0.00%,97.30%,0.00%,4.56%,4.22,228.75,27.36,-0.47%,382354
249,"AMCC",507.81,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,8.38,1104.34,6.20,-3.88%,857772
250,"AMCF",14.10,10.22,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.47,49.48,1.46,5.72%,55546
251,"AMCN",146.09,59.63,56.56,7.63%,0.00%,30.00%,1.54%,1.62%,1.81,506.46,2.45,0.00%,192204
252,"AMCO",10.60,5.58,4.55,1.20%,-23.00%,1.00%,15.72%,2.33%,0.16,649.23,1.75,-7.89%,249581
253,"AMCX",4516.25,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,7.06,642.20,62.51,-0.19%,539459
254,"AMD",2039.17,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,8.93,16050.54,2.66,1.14%,17885014
255,"AMDA",22.88,24.34,23.76,1.50%,25.68%,10.70%,,0.48%,0.42,274.49,0.86,-8.51%,472497
256,"AME",12227.64,245.93,242.55,0.20%,-9.37%,89.00%,0.15%,1.69%,2.93,1398.33,49.72,0.00%,1143143
257,"AMED",933.30,33.38,32.30,0.90%,0.00%,99.00%,-0.27%,7.86%,8.17,310.44,27.88,-0.29%,269231
258,"AMG",11202.36,55.57,54.95,0.50%,-48.89%,98.60%,0.04%,1.09%,1.39,433.63,201.17,-0.21%,363827
259,"AMGN",118831.87,760.67,759.85,0.10%,-2.19%,83.00%,0.15%,1.03%,1.88,4170.94,154.96,-0.81%,4562666
260,"AMH",3696.50,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.06,894.19,17.15,-1.89%,1106207
261,"AMIC",86.05,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.13,0.78,10.65,0.00%,0
262,"AMID",276.76,15.77,13.05,0.10%,0.94%,54.60%,397.59%,0.44%,0.71,81.20,16.78,-4.39%,57567
263,"AMJ",,,,,,,,,,2016.41,41.80,-2.06%,2672404
264,"AMKR",1537.57,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.37,1702.09,6.42,-0.93%,979320
265,"AMLP",,,,,,,,,,6012.26,16.39,-1.56%,7912615
266,"AMNB",177.58,7.84,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,18.87,17.36,22.61,-0.18%,17267
267,"AMOT",199.64,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.31%,0.35,49.27,21.19,-2.03%,64427
268,"AMP",23320.90,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.12,914.15,127.30,0.73%,1176982
269,"AMPE",190.17,51.96,49.37,0.40%,0.00%,34.40%,-2.29%,20.00%,21.01,470.02,3.63,-0.82%,346982
270,"AMPH",535.80,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.15%,2.51,138.18,11.85,-1.25%,131995
271,"AMPS",,,,,,,,,,2.05,53.00,-0.09%,10631
272,"AMRB",78.55,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.40,9.60,9.68,-0.31%,93704
273,"AMRC",293.40,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.31,70.41,6.34,0.16%,58022
274,"AMRE",522.11,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.49,232.44,26.54,0.04%,882491
275,"AMRI",542.30,32.61,28.09,17.60%,-6.57%,88.00%,1.71%,26.50%,12.95,574.98,17.16,3.19%,1755628
276,"AMRK",68.21,6.96,3.57,1.70%,-0.59%,13.50%,,0.56%,1.68,11.97,9.84,0.41%,6794
277,"AMRN",184.62,174.17,149.51,0.10%,0.00%,46.00%,12.62%,19.50%,16.81,1735.07,1.03,-2.83%,828100
278,"AMRS",160.57,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,36.99,181.63,1.91,-5.91%,211247
279,"AMS",14.45,5.35,3.34,11.00%,20.47%,7.10%,-0.26%,0.13%,0.51,8.20,2.43,-10.00%,24324
280,"AMSC",67.85,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.18,628.39,0.76,-2.49%,555132
281,"AMSF",773.88,18.82,18.40,1.00%,-42.91%,98.10%,-0.02%,1.37%,2.96,85.30,41.95,2.02%,47846
282,"AMSG",2567.20,48.12,47.02,0.50%,-7.67%,96.30%,0.18%,6.64%,7.07,441.66,53.80,0.84%,248278
283,"AMSWA",246.54,28.24,23.51,2.50%,-0.98%,82.90%,0.19%,1.85%,8.73,49.84,8.89,1.83%,34474
284,"AMT",39241.61,396.46,396.03,0.11%,-43.80%,93.90%,-0.03%,1.46%,2.88,2006.37,97.88,-1.11%,2068751
285,"AMTD",18428.06,543.28,253.84,1.40%,-36.51%,49.10%,0.09%,7.49%,6.73,2827.69,34.31,1.15%,3554204
286,"AMTG",510.40,32.06,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.34,301.66,15.84,-0.50%,207939
287,"AMTX",94.81,20.61,19.38,,,44.70%,-0.84%,0.89%,2.81,61.57,4.35,-5.43%,24574
288,"AMU",,,,,,,,,,154.31,26.34,-2.37%,235002
289,"AMWD",623.86,15.83,12.87,18.40%,-6.34%,70.00%,0.32%,4.07%,4.43,118.21,39.77,0.91%,118234
290,"AMX",75102.83,3342.36,270.09,12.88%,0.00%,15.90%,0.02%,9.40%,6.23,4077.34,22.34,-0.58%,2412254
291,"AMZA",,,,,,,,,,7.52,19.64,-1.55%,3781
292,"AMZG",18.70,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.66,397.52,0.62,0.99%,202037
293,"AMZN",134925.75,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.86,4125.03,294.74,1.14%,4130898
294,"AN",6575.70,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.56%,3.83,905.35,57.52,-1.03%,1338340
295,"ANAC",1433.29,42.90,38.59,1.10%,-73.69%,98.40%,0.60%,16.45%,12.60,503.76,33.35,-0.18%,469206
296,"ANAD",79.25,86.61,82.88,4.80%,4.44%,25.20%,1.92%,7.65%,17.28,366.90,0.95,3.83%,870798
297,"ANAT",2825.11,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.21,16.43,105.39,0.24%,10669
298,"ANCB",52.28,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.35,2.94,20.45,-0.24%,1862
299,"ANCI",19.58,6.75,3.60,51.45%,0.00%,11.20%,-0.13%,0.26%,0.87,10.67,2.88,-0.69%,17490
300,"ANCX",177.96,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,7.99,11.24,17.79,4.46%,17823
301,"AND",,,,,,,,,,3.32,8.66,-0.86%,2916
302,"ANDE",1386.91,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.75,277.25,48.70,1.48%,251204
303,"ANET",4256.23,64.42,59.83,6.10%,0.00%,7.90%,0.08%,6.12%,5.91,618.98,65.27,-1.21%,618278
304,"ANF",1961.63,69.34,67.72,2.14%,0.00%,,0.31%,26.36%,6.13,2910.28,28.18,-0.39%,1798653
305,"ANFI",379.02,28.67,8.94,,,37.30%,,52.89%,23.18,203.98,13.35,0.98%,481016
306,"ANGI",326.49,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.65,1125.36,5.67,1.61%,612425
307,"ANGL",,,,,,,,,,8.85,26.49,0.08%,1885
308,"ANGO",684.16,35.82,34.46,1.60%,-0.57%,94.90%,0.17%,3.25%,3.53,317.60,18.92,-0.94%,198256
309,"ANH",591.27,113.27,102.67,0.10%,12.96%,64.40%,0.12%,5.38%,5.60,986.44,5.23,0.19%,799829
310,"ANIK",574.49,14.50,14.10,3.30%,0.00%,77.10%,-0.05%,14.41%,11.00,184.82,38.89,-1.84%,146455
311,"ANIP",632.56,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.17,314.89,54.41,-2.63%,260581
312,"ANN",1658.26,45.72,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.54,650.13,36.60,0.91%,1000706
313,"ANR",279.19,221.58,219.97,0.20%,0.00%,76.10%,0.07%,25.02%,5.46,10090.25,1.19,-5.56%,10412773
314,"ANSS",7345.45,91.91,90.99,0.40%,-7.92%,96.60%,0.42%,1.41%,3.27,393.88,80.63,0.89%,417734
315,"ANTH",56.87,22.93,22.72,14.63%,0.00%,56.40%,0.01%,1.92%,1.53,285.34,2.30,-7.26%,542762
316,"ANTM",34776.37,269.94,269.07,0.10%,-6.21%,90.40%,0.03%,3.79%,6.65,1535.84,130.28,1.13%,1194802
317,"ANV",150.17,126.19,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.34,4783.03,1.20,0.84%,5566043
318,"ANW",701.55,48.25,31.45,,,51.30%,-0.03%,7.20%,8.28,273.55,13.19,-9.28%,2031281
319,"ANY",141.06,25.10,18.34,,,,,6.94%,17.53,72.64,5.10,-9.25%,224499
320,"AOA",,,,,,,,,,59.28,45.83,-0.04%,30094
321,"AOD",,,,31.80%,,22.00%,-4.50%,,0.26,370.76,8.57,-0.35%,359384
322,"AOI",112.26,88.39,81.77,2.20%,0.00%,77.10%,0.05%,1.73%,5.18,273.70,1.32,3.94%,213099
323,"AOK",,,,,,,,,,41.40,32.53,0.04%,28761
324,"AOL",3677.19,77.89,77.62,0.20%,-26.85%,94.30%,0.03%,5.92%,4.48,1025.42,47.71,1.06%,1209426
325,"AOM",,,,,,,,,,92.03,35.00,-0.03%,78094
326,"AON",26643.48,285.14,282.99,0.10%,4.11%,91.10%,0.03%,1.34%,2.54,1489.01,93.83,0.42%,951321
327,"AOR",,,,,,,,,,110.69,39.87,0.03%,30484
328,"AOS",4990.62,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.29,457.97,55.49,-0.43%,499703
329,"AOSL",245.19,26.45,21.98,17.20%,-0.41%,60.30%,0.35%,1.93%,7.80,54.40,8.85,-4.53%,117215
330,"AP",198.61,10.42,8.81,0.20%,10.62%,63.50%,3.96%,1.87%,5.24,31.40,18.65,-2.15%,33866
331,"APA",22009.02,376.48,374.78,0.20%,-0.32%,88.10%,-0.07%,2.32%,1.75,4981.05,58.46,0.00%,4004203
332,"APAGF",415.69,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,4.51,45.17,14.07,-0.35%,145641
333,"APAM",1636.05,34.12,32.83,0.30%,-91.47%,92.50%,-2.92%,4.87%,5.04,316.84,48.51,1.17%,306465
334,"APB",,,,39.50%,,26.50%,1.35%,,1.53,15.08,11.31,-0.18%,7910
335,"APC",38009.07,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.23,6814.40,75.80,1.00%,5526122
336,"APD",30470.03,214.02,213.80,0.10%,-9.88%,87.20%,0.02%,1.49%,2.23,1428.73,141.62,-0.53%,691360
337,"APDN",47.28,17.32,14.23,11.10%,,3.60%,3.83%,0.16%,0.22,103.66,2.75,0.73%,52822
338,"APEI",598.92,17.26,15.71,2.30%,-3.99%,95.10%,-24.26%,7.60%,8.48,140.62,34.94,0.69%,86965
339,"APF",,,,21.46%,,72.40%,1.55%,,1.46,18.78,15.06,0.01%,6327
340,"APH",16386.44,309.47,308.41,0.10%,-45.29%,99.90%,0.38%,1.61%,4.04,1226.49,52.83,-0.23%,748120
341,"API",11.95,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.66,67.31,0.35,9.31%,72017
342,"APL",2068.56,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,7.71,1022.45,23.99,-2.00%,699437
343,"APO",3821.89,163.05,158.03,1.20%,-0.52%,65.80%,0.00%,2.26%,2.92,1222.76,23.96,2.22%,2110938
344,"APOG",1199.44,29.00,28.12,1.90%,-5.11%,93.00%,-0.13%,4.80%,6.25,216.05,42.08,1.74%,323187
345,"APOL",2823.04,108.37,95.51,3.70%,-3.88%,93.70%,-0.05%,10.78%,6.70,1536.41,25.44,-2.34%,1770503
346,"APP",139.82,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.84%,6.02,1925.70,0.86,7.38%,740099
347,"APPY",58.61,31.01,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.98,196.61,1.88,-0.53%,215418
348,"APRI",66.32,43.63,39.79,0.30%,167.72%,12.90%,68.95%,5.55%,9.51,232.09,1.30,-14.47%,345694
349,"APSA",888.03,37.95,28.48,,,0.90%,,0.00%,0.87,1.31,23.60,0.85%,1000
350,"APT",50.09,18.28,15.41,6.20%,-29.54%,10.20%,0.92%,7.67%,0.30,3952.97,2.64,-3.65%,614505
351,"APTS",188.27,19.86,19.50,1.40%,6.11%,36.50%,0.06%,0.39%,0.56,138.13,9.45,-0.32%,107743
352,"APU",4585.92,92.87,64.62,0.10%,0.24%,25.00%,0.12%,2.36%,4.49,340.12,49.28,-0.20%,433321
353,"APWC",35.22,13.81,4.73,,,11.60%,,0.03%,0.42,3.22,2.55,0.00%,11170
354,"AQXP",101.76,10.70,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.47,17.92,9.94,4.52%,62171
355,"AR",9573.42,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,5.85,1695.42,36.28,-0.68%,2100613
356,"ARAY",538.72,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,17.55,920.78,6.81,-1.59%,982457
357,"ARC",449.91,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,2.50%,2.64,354.70,9.42,-2.18%,662460
358,"ARCB",1082.59,26.03,24.66,0.20%,-7.79%,94.70%,0.05%,6.98%,4.70,366.11,41.61,0.05%,383114
359,"ARCC",5013.20,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.52,2298.43,15.78,-1.13%,1579283
360,"ARCI",17.31,5.77,4.41,18.59%,0.00%,14.00%,-30.41%,0.07%,0.16,19.06,2.91,-3.00%,7215
361,"ARCO",1063.66,210.21,125.50,,,89.50%,-0.05%,11.44%,197.78,72.58,5.21,2.96%,1053336
362,"ARCP",8571.43,907.99,901.24,0.60%,0.44%,75.00%,1.06%,3.46%,1.33,23485.96,9.39,-0.53%,7304504
363,"ARCW",126.82,15.08,4.17,12.40%,0.00%,9.70%,-0.34%,16.97%,12.25,57.77,9.07,7.85%,32941
364,"ARCX",243.07,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,4.26,10.18,18.79,0.11%,8635
365,"ARDM",113.05,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.33,8.69,7.95,3.52%,6917
366,"ARDX",440.33,18.54,15.25,44.69%,-3.57%,73.90%,-2.48%,1.94%,4.89,60.63,23.79,0.17%,164359
367,"ARE",6766.78,72.01,70.85,1.60%,-3.63%,,1.78%,2.26%,3.54,452.87,94.28,0.33%,459183
368,"ARES",3692.25,211.59,211.58,,,12.00%,,0.07%,1.86,78.12,17.43,-0.11%,38092
369,"AREX",208.82,39.55,36.52,4.20%,1.22%,,0.01%,24.85%,5.05,1798.50,5.22,-1.14%,1233421
370,"ARG",8444.09,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.09,431.13,112.45,-0.52%,308936
371,"ARGS",151.58,19.66,13.51,,,53.80%,-2.33%,0.75%,1.98,51.38,8.49,10.12%,332729
372,"ARGT",,,,,,,,,,11.60,17.97,-0.17%,6309
373,"ARI",766.93,46.85,46.50,0.70%,-2.31%,71.10%,0.01%,4.50%,7.20,290.42,16.43,0.37%,275066
374,"ARIA",1304.85,187.21,181.60,1.30%,53.86%,67.00%,0.16%,24.94%,7.34,6169.41,6.37,-8.61%,10700524
375,"ARII",1049.99,21.35,21.34,55.74%,0.00%,90.70%,0.09%,7.82%,6.03,276.80,48.56,-1.26%,227368
376,"ARIS",51.19,14.22,9.89,2.00%,-60.06%,38.90%,10.93%,0.12%,0.51,23.29,3.44,-4.44%,9790
377,"ARKG",,,,,,,,,,2.66,22.36,-0.97%,9047
378,"ARKK",,,,,,,,,,2.48,19.99,-0.79%,448
379,"ARKQ",,,,,,,,,,3.15,18.79,-0.63%,1235
380,"ARKR",83.59,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.22,2.46,24.75,0.08%,1070
381,"ARKW",,,,,,,,,,2.24,20.00,-0.70%,248
382,"ARL",78.57,14.03,14.00,17.80%,0.00%,66.80%,-22.74%,0.02%,0.88,3.44,5.49,-1.96%,1255
383,"ARLP",2930.55,74.06,41.91,1.40%,-1.04%,27.70%,0.48%,2.03%,3.46,245.44,38.99,-1.47%,224532
384,"ARMH",21268.98,471.91,461.53,,,29.10%,0.63%,1.63%,4.31,1746.62,44.56,-1.13%,1549690
385,"ARMK",7576.53,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.12,1124.77,32.02,-0.62%,1558530
386,"ARNA",1243.62,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.78%,5.81,6697.86,6.05,7.08%,26274332
387,"ARO",225.52,79.13,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,8.00,2637.85,2.89,1.40%,2356069
388,"AROW",329.75,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,10.13,29.09,26.40,0.96%,16484
389,"ARP",762.49,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.37,908.39,9.35,0.00%,490507
390,"ARPI",576.70,32.20,30.19,11.85%,0.00%,,0.10%,7.02%,7.22,293.63,17.78,-0.73%,458691
391,"ARQL",76.00,62.81,54.80,0.80%,15.78%,46.20%,-43.56%,1.40%,2.08,369.00,1.21,0.00%,217123
392,"ARR",1286.21,357.28,352.26,0.30%,0.00%,33.40%,-0.03%,3.40%,3.48,3449.23,3.51,-2.50%,5031503
393,"ARRS",3910.51,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.45,1428.69,27.68,2.48%,1896332
394,"ARRY",618.94,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.70,1980.87,4.53,-3.41%,2058821
395,"ARTNA",197.36,8.91,7.94,0.30%,-14.39%,37.60%,0.09%,1.85%,6.94,21.22,22.23,0.36%,8485
396,"ARTW",19.97,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.06,11.68,4.93,0.00%,1040
397,"ARTX",65.74,24.44,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.16,319.07,2.53,-5.95%,597497
398,"ARUN",1858.24,109.76,106.58,0.60%,-61.94%,92.20%,-0.05%,9.56%,5.28,1929.10,16.71,-1.30%,1649374
399,"ARW",5372.69,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.61,555.51,55.32,-0.22%,343551
400,"ARWR",377.29,54.68,54.15,0.70%,-13.75%,74.60%,6.75%,26.33%,5.01,2843.32,6.32,-8.41%,4165652
401,"ASA",223.17,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,99.28,11.09,-3.40%,86054
402,"ASB",2658.13,151.98,145.94,0.50%,,82.30%,-0.05%,4.94%,6.46,1116.81,17.42,-0.40%,940782
403,"ASBB",91.10,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.31,3.86,20.62,-0.87%,1114
404,"ASBC",2799.47,151.98,150.37,0.88%,,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
405,"ASBI",53.58,3.00,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.46,2.92,17.50,-2.02%,1029
406,"ASC",298.06,26.10,26.10,,,99.10%,-0.53%,4.07%,8.17,130.12,11.54,1.05%,110157
407,"ASCMA",661.14,13.84,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.26,67.14,48.10,0.69%,42064
408,"ASEA",,,,,,,,,,26.76,15.41,0.26%,6107
409,"ASEI",369.73,7.87,7.76,0.70%,-5.48%,79.90%,-7.72%,5.93%,8.27,55.63,47.72,1.58%,52741
410,"ASFI",109.29,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.20%,1.48,11.57,8.51,1.07%,10080
411,"ASG",121.00,23.96,,35.40%,,10.60%,6.27%,,0.25,54.16,5.01,-0.79%,73498
412,"ASGN",1682.53,52.35,48.36,9.30%,0.00%,87.70%,-1.01%,2.81%,2.70,504.44,32.35,0.65%,326420
413,"ASH",8283.11,69.17,68.78,0.40%,-13.81%,93.70%,0.10%,6.65%,4.94,925.61,119.73,-0.02%,716279
414,"ASHR",,,,,,,,,,1016.20,36.33,-0.16%,1747384
415,"ASHS",,,,,,,,,,25.81,35.67,1.31%,8330
416,"ASM",57.02,35.64,34.62,10.62%,0.00%,8.60%,,0.62%,2.00,106.39,1.53,-4.38%,128564
417,"ASMB",91.18,10.64,10.02,15.50%,0.00%,29.70%,89.90%,0.93%,5.15,18.08,8.81,2.74%,22691
418,"ASMI",2651.46,63.63,39.66,,,3.50%,,0.01%,1.23,3.71,40.91,-1.82%,3415
419,"ASML",45514.90,439.97,313.14,,,20.10%,-0.02%,1.45%,6.91,657.47,103.45,0.00%,801764
420,"ASNA",1860.14,162.60,139.71,13.60%,-0.22%,81.40%,0.28%,4.15%,2.98,1948.93,11.18,-2.27%,2290007
421,"ASPN",150.81,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.90%,29.79,37.66,6.71,2.29%,69211
422,"ASPS",546.07,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.90,559.98,16.49,-38.79%,3633185
423,"ASPX",1652.32,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,2.73%,2.64,271.78,57.60,-3.86%,269094
424,"ASR",3887.30,29.99,22.53,,,38.40%,-0.93%,0.96%,5.48,39.51,133.39,2.91%,26621
425,"ASRV",56.96,18.80,16.81,2.60%,0.47%,40.00%,0.01%,0.90%,10.20,14.85,3.02,-0.33%,2776
426,"AST",148.37,30.91,6.54,,,6.40%,11.18%,3.63%,7.60,31.22,4.65,-3.13%,72674
427,"ASTC",48.71,19.72,14.91,0.20%,0.00%,26.90%,0.04%,1.71%,4.42,57.78,2.43,-1.62%,12583
428,"ASTE",820.44,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.58,86.39,36.10,0.89%,91148
429,"ASTI",12.63,16.27,9.60,33.50%,115.04%,6.40%,336.98%,7.38%,1.64,431.96,0.73,-6.58%,230852
430,"ASUR",33.63,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.09%,0.57,8.75,5.57,0.36%,335
431,"ASX",8964.36,1457.62,1549.50,,,7.00%,0.00%,0.11%,1.98,875.37,6.23,1.30%,1160766
432,"ASYS",91.10,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.70%,4.49,32.53,9.29,0.65%,69656
433,"AT",321.29,121.70,119.92,,,,,6.35%,7.12,1069.69,2.67,1.14%,494005
434,"ATAI",102.18,22.91,16.82,22.97%,0.00%,11.10%,,0.01%,0.15,11.44,4.59,2.91%,32373
435,"ATAX",332.64,60.26,59.55,0.10%,304.51%,8.70%,11.81%,0.08%,0.27,184.34,5.56,0.72%,129101
436,"ATE",2414.32,204.43,168.93,,,0.20%,,0.00%,0.65,6.88,11.47,-2.88%,9095
437,"ATEA",6.66,3.60,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.60,2.00,8.03%,15950
438,"ATEC",134.55,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,12.37,165.50,1.40,2.19%,56182
439,"ATEN",307.85,60.72,43.08,0.50%,0.00%,38.40%,3.59%,3.48%,3.75,399.86,4.94,-2.56%,335209
440,"ATHM",4174.34,109.88,12.46,,,47.40%,0.39%,27.41%,3.95,863.48,36.38,-4.24%,1942339
441,"ATHN",5317.36,38.09,37.63,1.10%,-11.98%,,0.17%,25.87%,19.14,508.67,140.25,0.47%,356330
442,"ATHX",151.96,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.60,415.08,1.88,-4.08%,420961
443,"ATI",3325.13,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.75%,5.28,1172.47,30.12,-1.54%,1233736
444,"ATK",3734.53,31.93,31.68,0.10%,0.00%,84.80%,0.65%,1.76%,1.63,342.78,117.86,0.77%,424693
445,"ATL",103.56,557.39,88.78,,,2.10%,10.71%,0.13%,1.44,78.30,0.20,5.33%,172029
446,"ATLC",33.96,13.92,5.03,2.10%,51.60%,25.60%,-0.06%,30.40%,148.31,10.31,2.48,1.68%,1630
