"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6102,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",90.00,,2.92,1.39%,49748
6103,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,113.04,-0.04%,1765855
6104,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",172.83,13.12,8.15,3.56%,14710
6105,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.45,0.00%,6100
6106,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,57.23,0.10%,2781
6107,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",251.32,22.59,29.28,2.06%,61748
6108,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",63.18,58.57,4.13,0.72%,36236
6109,"TISI","Team, Inc.","Services","Business Services","USA",853.04,27.28,42.25,1.88%,74667
6110,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",288.82,449.67,14.36,6.45%,128528
6111,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1504.72,50.08,12.87,-1.15%,2073028
6112,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",44278.87,21.02,63.86,-0.06%,2735783
6113,"TK","Teekay Corporation","Services","Shipping","Canada",4208.70,,55.66,-4.46%,887417
6114,"TKAI","Tokai Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",344.65,,16.45,6.82%,219181
6115,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12655.34,12.58,14.40,0.42%,333566
6116,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.22,1.36%,35487
6117,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,16.25,1.63%,1006417
6118,"TKR","The Timken Company","Industrial Goods","Machine Tools & Accessories","USA",3922.17,24.28,42.74,-1.09%,567809
6119,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",92.89,12.11,9.16,0.88%,5493
6120,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,132.22,0.10%,17283
6121,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.39,0.00%,14088
6122,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",22684.76,18.36,44.97,-0.02%,78706
6123,"TLL","ProShares UltraShort Telecommunications","Financial","Exchange Traded Fund","USA",,,14.79,4.23%,10
6124,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",4607.48,23.09,56.06,-2.50%,557554
6125,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",6368.40,,5.36,-12.13%,20697776
6126,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1007.44,13.12,14.30,0.00%,142225
6127,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,69.25,0.24%,49118
6128,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",85.49,,3.90,1.83%,23498
6129,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",606.33,21.36,35.20,-6.36%,66447
6130,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",88.89,,0.66,-11.99%,30282
6131,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,119.33,0.31%,3662382
6132,"TLTD","FlexShares Mstar DevMks exUS FctTilt ETF","Financial","Exchange Traded Fund","USA",,,60.08,-1.18%,9208
6133,"TLTE","FlexShares Mstar EmgMkts FctTilt ETF","Financial","Exchange Traded Fund","USA",,,52.37,-0.08%,17963
6134,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",195.44,14.50,6.95,-0.14%,145544
6135,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",204479.32,11.75,119.40,-2.13%,565847
6136,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,72.75,0.79%,103310
6137,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4371.20,42.10,62.02,0.23%,719720
6138,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2143.57,32.46,17.28,-1.43%,301874
6139,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",6925.19,13.39,53.36,0.62%,613655
6140,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",47284.22,28.60,118.32,-0.07%,1468130
6141,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",738.61,13.87,49.25,-1.38%,66427
6142,"TMST","TimkenSteel Corporation","Basic Materials","Steel & Iron","USA",1736.35,17.84,36.45,-4.51%,618208
6143,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23663.43,195.40,28.45,-2.93%,4372119
6144,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,38.62,-0.75%,321228
6145,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.25,-1.45%,6478127
6146,"TNAV","Telenav, Inc.","Technology","Internet Software & Services","USA",279.44,,7.00,0.00%,150352
6147,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1356.82,31.78,73.36,-0.52%,54269
6148,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",383.10,,17.05,4.41%,144316
6149,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,37.58,-0.34%,3722
6150,"TNET","TriNet Group, Inc.","Services","Business Services","USA",2050.49,,29.68,0.03%,876314
6151,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",575.88,247.50,14.94,0.61%,235936
6152,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2609.43,11.13,140.70,-0.25%,10126
6153,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",360.75,11.97,4.18,-3.02%,563559
6154,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",583.58,,6.70,-2.76%,307065
6155,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",74.66,,6.77,-3.97%,94605
6156,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",28.33,,5.58,1.45%,15343
6157,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,54.08,-0.26%,3471
6158,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",5737.60,19.66,31.81,-1.36%,1273649
6159,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,44.05,-1.12%,9015
6160,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2533.56,,27.54,-6.87%,153343
6161,"TOPS","Top Ships Inc.","Services","Shipping","Greece",33.78,,1.80,1.12%,11931
6162,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",23.16,,7.90,3.00%,2632
6163,"TOT","TOTAL S.A.","Basic Materials","Major Integrated Oil & Gas","France",138035.00,10.72,56.92,-2.06%,1071566
6164,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.40,0.44%,0
6165,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",946.13,,18.12,-4.68%,363292
6166,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",446.10,11.98,14.70,-1.08%,29867
6167,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",501.11,8.33,23.76,-1.61%,121665
6168,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1338.09,13.23,27.65,0.51%,110221
6169,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2197.31,18.41,13.44,-1.32%,1088580
6170,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",15.15,,0.55,6.82%,84950
6171,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1322.00,38.92,149.00,-4.76%,24031
6172,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",642.56,8.01,6.65,-10.74%,3131554
6173,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1595.94,8.16,15.05,-1.95%,347202
6174,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,27.19,0.00%,0
6175,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",501.79,6.43,19.37,-1.87%,113739
6176,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3260.51,35.45,53.27,-0.49%,1008944
6177,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3964.43,,22.16,-0.89%,4159682
6178,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,92.16,-1.06%,2834164
6179,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1739.02,29.17,29.44,-0.07%,88670
6180,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2537.68,,45.61,-3.14%,345041
6181,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",615.64,130.00,30.37,1.57%,23119
6182,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",64.71,11.33,8.18,0.25%,1539
6183,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",34.08,,1.52,-8.77%,51374
6184,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",317.84,19.63,13.09,-0.46%,30232
6185,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",415.76,,36.68,-0.22%,79734
6186,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1361.39,27.09,42.17,-0.85%,232199
6187,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.96,0.25%,46352
6188,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5391.84,64.92,120.51,-5.77%,813554
6189,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",78.75,,2.36,1.29%,53109
6190,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30040.05,74.34,37.24,0.19%,542119
6191,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",395.18,9.29,17.17,0.41%,113977
6192,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",12167.14,58.36,83.79,-1.67%,3299166
6193,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",293.92,,14.40,-0.69%,8274
6194,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",793.54,8.97,19.23,0.16%,62079
6195,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",1742.38,,45.94,-1.63%,397991
6196,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",6994.18,27.18,27.34,1.60%,2241008
6197,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1642.84,13.31,24.30,-0.25%,351486
6198,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",118.99,,2.19,-6.41%,105334
6199,"TRN","Trinity Industries Inc.","Services","Railroads","USA",5473.86,8.77,33.91,-3.58%,4540256
6200,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,38.53,-0.52%,24640
6201,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,33.60,-0.30%,6527
6202,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",710.66,238.56,21.25,-1.02%,85210
6203,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",69.60,20.10,9.81,-4.29%,4920
6204,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1315.68,,26.35,-2.04%,575577
6205,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",95.63,,4.94,-2.37%,40153
6206,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",21316.67,18.55,82.89,0.86%,1198928
6207,"TROX","Tronox Limited","Basic Materials","Chemicals - Major Diversified","USA",2739.45,,23.16,-3.26%,670819
6208,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",34401.95,22.36,48.37,-0.33%,1703362
6209,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6881.80,339.00,3.26,-3.83%,2023851
6210,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",217.25,17.93,7.24,0.98%,17301
6211,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1468.56,20.93,32.47,0.09%,395925
6212,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.23,-0.49%,765
6213,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",690.00,15.49,7.26,-0.27%,155759
6214,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",13.13,124.67,3.53,-5.61%,15080
6215,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1345.82,,17.19,-1.83%,758396
6216,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",185.08,,6.58,-1.20%,87467
6217,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",33123.43,9.69,101.13,1.18%,2917062
6218,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",160.59,,6.32,3.78%,96726
6219,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",11230.05,11.84,101.40,-0.11%,824713
6220,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",144.60,,1.18,-13.24%,245094
6221,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",262.00,,4.08,-1.92%,44419
6222,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",23021.50,14.96,37.80,-3.18%,2291372
6223,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",74.48,15.79,10.44,-1.32%,19607
6224,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",279.06,18.69,9.71,-0.10%,37840
6225,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",10108.47,29.02,72.48,-1.28%,696560
6226,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",707.17,,14.30,-1.38%,144525
6227,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",492.17,,10.00,-0.30%,585277
6228,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.48,0.18%,43244
6229,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1002.05,12.65,10.57,-2.85%,2468216
6230,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",30233.99,,238.93,-1.51%,3660548
6231,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",880.16,9.44,16.89,2.80%,296462
6232,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",110688.95,17.95,21.95,0.23%,8828773
6233,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",15334.12,14.85,41.03,0.49%,2956439
6234,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",9398.71,26.85,72.95,-0.46%,3125242
6235,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",32.57,,1.70,0.00%,0
6236,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",217.08,13.52,12.59,0.16%,39120
6237,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1565.78,,30.06,0.77%,576453
6238,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",276.50,,7.64,1.46%,43128
6239,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.46,,3.30,0.61%,8799
6240,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",965.87,,26.33,-1.75%,305511
6241,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",6274.13,25.03,33.77,-0.06%,714409
6242,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",75.79,,2.26,2.73%,33617
6243,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",12811.78,20.77,26.52,-1.01%,2415854
6244,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",170.31,,2.90,1.40%,288196
6245,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3435.95,21.06,61.88,0.26%,109353
6246,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1259.76,17.66,25.87,1.02%,42538
6247,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1694.65,15.52,26.36,-0.08%,232218
6248,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.07,-0.17%,60163
6249,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,53.28,-0.28%,12256
6250,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",326.20,164.50,10.10,2.33%,370475
6251,"TTH","Telecom HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6252,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",202.02,,6.50,0.00%,15449
6253,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",750.16,,8.74,-7.32%,409593
6254,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25818.51,9.62,46.20,0.70%,784809
6255,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",586.71,,6.93,-1.56%,330722
6256,"TTOO","T2 Biosystems, Inc.","Healthcare","Medical Appliances & Equipment","USA",307.29,,15.04,-2.21%,37027
6257,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",704.00,,23.71,0.94%,402311
6258,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",444.25,43.35,8.70,0.35%,517472
6259,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,50.92,-0.82%,12965
6260,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",2172.82,20.34,25.92,0.35%,2294855
6261,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",21932.40,17.90,35.96,0.93%,221057
6262,"TUBE","TubeMogul, Inc.","Technology","Application Software","USA",459.35,,15.24,-1.23%,144437
6263,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",927.73,,20.73,-2.26%,515105
6264,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1402.19,26.49,20.35,-1.50%,518252
6265,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3219.92,14.79,63.17,-1.14%,422001
6266,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,53.84,1.60%,229020
6267,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,51.00,0.04%,4963
6268,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",22272.34,3598.00,35.02,-2.67%,1118521
6269,"TVE","Tennessee Valley Authority","Utilities","Electric Utilities","USA",,,24.32,0.33%,13950
6270,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.86,-1.04%,27083244
6271,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,21.75,-1.27%,4700
6272,"TVPT","Travelport Worldwide Limited","Consumer Goods","Recreational Goods, Other","United Kingdom",1839.93,,14.97,-2.28%,284043
6273,"TW","Towers Watson & Co.","Services","Management Services","USA",7646.98,21.90,108.78,-0.24%,660898
6274,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",41798.62,20.84,144.87,-2.78%,2121477
6275,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",84.63,,1.31,3.15%,143279
6276,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",558.62,,10.49,0.67%,621861
6277,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",289.67,45.05,25.09,-2.30%,27213
6278,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,43.20,0.96%,824941
6279,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",104.95,33.20,3.38,1.81%,21192
6280,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,18.61,-0.32%,837
6281,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3730.76,67.93,10.18,-0.10%,3334115
6282,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.25,-0.52%,2588
6283,"TWOU","2U, Inc.","Technology","Application Software","USA",712.20,,17.37,-1.81%,155884
6284,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,19.32,0.00%,0
6285,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5906.63,225.16,42.78,0.00%,0
6286,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.50,0.74%,1311
6287,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",24738.40,,40.90,1.72%,19477144
6288,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",67327.20,17.05,74.97,-4.81%,9963113
6289,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",4392.30,8.56,21.62,-1.32%,499873
6290,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",701.15,,4.42,-1.78%,722415
6291,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",53463.41,21.96,50.39,0.62%,5705382
6292,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",2035.55,24.81,30.96,5.74%,2169217
6293,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",11431.23,20.81,41.37,-0.10%,1228220
6294,"TXTR","Textura Corporation","Technology","Application Software","USA",675.41,,26.88,1.17%,155519
6295,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1319.66,4.70,21.23,-0.93%,36965
6296,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,24.54,-0.29%,2760
6297,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",18960.05,19.34,42.96,0.49%,2399456
6298,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,42.18,0.00%,0
6299,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1301.54,4.29,44.40,-2.84%,287051
6300,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",3602.25,71.28,109.30,0.22%,149794
6301,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,31.33,0.00%,0
6302,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,19.87,-0.35%,3500
6303,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1092.34,35.74,28.12,0.86%,153670
6304,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.40,0.00%,0
6305,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.80,1.40%,16621728
6306,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",187.95,10.29,12.51,-1.96%,126566
6307,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14074.35,77.64,64.79,-1.82%,2581682
6308,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",780.50,17.03,26.15,0.35%,28498
6309,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,22.47,0.27%,7040
6310,"UAG","UBS ETRACS CMCI Agriculture Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,22.39,0.00%,0
6311,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",20033.12,17.57,55.21,1.71%,7698688
6312,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",765.29,,9.21,0.77%,135495
6313,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",71.84,,1.03,-5.50%,7527
6314,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",883.17,10.24,11.93,-1.24%,207075
6315,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",691.24,50.00,22.00,0.00%,279958
6316,"UBC","UBS ETRACS CMCI Livestock Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,24.66,1.07%,5700
6317,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.26,13.86,7.92,-1.49%,3231
6318,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",86.22,11.53,5.48,-3.01%,1318
6319,"UBG","UBS ETRACS CMCI Gold Total Return ETN","Financial","Exchange Traded Fund","USA",,,30.34,-0.07%,22459
6320,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",228.93,,13.02,-2.19%,2151
6321,"UBM","UBS ETRACS CMCI Indl Mtls Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,16.90,-1.46%,500
6322,"UBN","UBS ETRACS CMCI Energy Total Return ETN","Financial","Exchange Traded Fund","USA",,,13.52,-2.73%,1740
6323,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",743.18,87.94,14.07,0.00%,146843
6324,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",3185.46,18.32,35.25,-2.35%,634872
6325,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",49.67,11.43,14.70,-0.27%,2915
6326,"UBP","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",576.97,22.41,18.41,-1.02%,11119
6327,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,38.56,0.97%,2883
6328,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",66350.72,18.07,17.15,-0.12%,1372662
6329,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1021.01,19.68,22.39,-0.18%,178481
6330,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2380.83,18.81,34.32,-0.29%,170023
6331,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,71.83,0.48%,3190
6332,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",61.59,25.45,12.00,0.33%,1059
6333,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1090.34,17.77,18.08,-0.28%,255674
