"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALV",8632.54,95.80,95.81,9.65%,-0.05%,43.00%,-0.05%,4.32%,10.86,381.45,90.39,0.31%,289151
225,"ALVR",4.17,6.32,9.92,,,,,0.65%,1.40,46.03,0.65,-1.52%,46906
226,"ALX",1659.37,5.11,2.10,58.83%,,36.50%,0.21%,1.49%,8.80,3.55,325.90,0.36%,3362
227,"ALXA",86.02,17.24,16.65,2.10%,16.03%,54.20%,-10.81%,13.57%,21.89,103.20,5.12,2.61%,195900
228,"ALXN",26218.71,195.66,194.25,0.80%,-20.11%,97.30%,0.03%,1.89%,3.47,1057.79,134.07,0.05%,989485
229,"AMAG",519.50,21.69,21.63,0.60%,-69.02%,92.40%,-1.92%,2.85%,4.30,143.58,20.37,-14.95%,1238710
230,"AMAP",804.07,50.51,69.09,0.91%,,15.50%,1.36%,1.65%,2.96,384.36,15.60,-2.01%,585366
231,"AMAT",20991.10,1205.00,1199.54,0.40%,-5.30%,86.00%,-0.03%,3.19%,3.74,10222.93,17.40,-0.11%,8813866
232,"AMBA",903.56,27.84,25.92,7.00%,-67.14%,58.70%,0.56%,3.75%,0.83,1172.16,32.17,-0.89%,1871781
233,"AMBC",1078.27,45.00,45.00,,,72.50%,,4.99%,3.46,648.53,23.77,-0.79%,459166
234,"AMBI",193.07,17.88,17.88,,,61.30%,-1.43%,0.88%,1.20,132.10,11.29,4.54%,51088
235,"AMBT",41.33,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.15%,1.13,20.67,2.48,0.00%,9550
236,"AMC",1516.96,76.00,20.66,1.70%,21.77%,7.70%,38.08%,,,931.13,20.03,0.35%,291670
237,"AMCC",843.00,72.61,72.64,1.40%,23.59%,89.80%,0.08%,7.33%,5.55,959.77,11.37,-2.07%,1105139
238,"AMCF",16.83,9.67,4.52,5.00%,451.54%,1.60%,129.15%,1.53%,0.35,195.45,2.05,17.82%,973205
239,"AMCN",132.70,60.32,55.29,20.45%,,31.00%,-4.91%,0.06%,0.08,439.07,2.34,6.36%,1144805
240,"AMCO",7.91,23.98,21.52,35.30%,31.15%,1.70%,,0.85%,1.05,174.93,0.39,18.18%,742409
241,"AMCX",4839.24,71.65,59.82,1.78%,-0.39%,94.20%,-0.03%,2.76%,2.04,811.72,68.08,0.80%,765213
242,"AMD",3164.26,757.00,721.36,0.20%,24.51%,53.40%,-0.21%,17.63%,5.16,24652.85,4.09,-2.15%,30603788
243,"AME",12685.67,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,0.76%,1.86,986.19,52.19,0.40%,908247
244,"AMED",468.79,31.51,31.48,0.70%,-0.10%,93.10%,7.00%,16.40%,9.68,533.46,14.88,0.00%,237321
245,"AMG",11487.48,53.20,52.67,0.50%,-10.14%,,0.01%,2.26%,3.50,340.15,215.28,-0.30%,280008
246,"AMGN",87373.52,754.00,753.52,5.06%,-0.03%,82.60%,-0.01%,1.40%,3.58,2941.57,118.89,2.60%,3387697
247,"AMH",1590.26,95.97,177.23,28.20%,40.88%,72.70%,2.04%,2.93%,4.95,1047.82,16.71,0.84%,925527
248,"AMIC",87.59,8.07,0.80,34.70%,37.43%,10.40%,-36.15%,0.94%,0.77,9.81,10.95,0.92%,2002
249,"AMID",177.57,6.66,10.55,2.10%,33.36%,19.80%,254.61%,0.04%,0.12,38.72,26.47,-0.68%,43931
250,"AMJ",,,,,,,,,,592.13,45.33,-0.02%,592776
251,"AMKR",1279.51,216.50,99.49,0.10%,-6.07%,32.80%,-5.01%,11.52%,11.56,991.60,5.89,-0.34%,646170
252,"AMLP",,,,,,,,,,2889.28,17.43,-0.03%,2528657
253,"AMNB",191.83,7.88,7.51,3.30%,2.36%,29.80%,-0.21%,3.19%,14.21,16.86,24.40,0.21%,10969
254,"AMOT",114.83,8.81,5.10,12.50%,28.33%,13.60%,0.17%,0.26%,0.81,16.46,13.25,1.61%,10453
255,"AMP",23310.54,201.30,193.73,0.40%,-3.94%,89.20%,-0.03%,0.97%,1.74,1079.68,115.51,-0.25%,1922821
256,"AMPE",291.65,37.11,38.26,4.80%,-62.50%,35.90%,0.02%,14.30%,15.06,363.27,8.12,3.31%,327959
257,"AMPS",,,,,,,,,,3.76,48.10,0.84%,258
258,"AMRB",88.00,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.10%,0.40,20.20,10.02,0.30%,2414
259,"AMRC",461.69,45.62,18.65,9.80%,1.78%,40.70%,-0.02%,4.17%,8.22,94.57,10.20,0.79%,61641
260,"AMRE",299.20,18.36,19.22,7.65%,,48.80%,0.09%,1.37%,4.77,55.33,16.32,0.12%,115438
261,"AMRI",327.17,31.04,27.54,0.60%,-29.78%,66.60%,3.68%,15.92%,10.87,403.45,10.60,0.57%,237748
262,"AMRN",347.18,170.19,149.47,3.87%,,41.90%,-0.76%,19.09%,3.17,9001.67,2.14,4.90%,25143022
263,"AMRS",313.21,76.21,49.34,19.00%,0.45%,49.80%,-0.16%,9.83%,13.78,351.99,4.40,7.06%,359341
264,"AMS",12.77,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.30%,1.14,8.05,2.70,-2.53%,20392
265,"AMSC",102.06,61.12,49.70,2.20%,21.18%,26.10%,-21.78%,9.86%,6.82,719.26,1.69,1.20%,507998
266,"AMSF",744.12,18.40,18.09,1.00%,26.03%,98.80%,-0.99%,0.85%,2.51,61.01,40.80,0.87%,47087
267,"AMSG",1425.10,31.38,31.38,2.60%,-7.90%,98.90%,0.05%,2.98%,6.45,145.07,45.50,0.18%,196797
268,"AMSWA",270.36,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.87%,3.34,61.33,9.84,-0.10%,29587
269,"AMT",32346.55,394.76,393.97,0.10%,0.77%,96.70%,0.45%,1.74%,2.97,2306.14,82.10,0.20%,2079823
270,"AMTD",17079.82,554.00,253.12,9.90%,-11.29%,43.20%,0.00%,2.09%,2.58,2045.86,31.09,0.84%,2073060
271,"AMTG",489.60,32.00,31.89,0.45%,0.70%,52.80%,-0.01%,1.96%,1.74,358.60,15.32,0.13%,213312
272,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.50,20.72,0.07,0.00%,0
273,"AMU",,,,,,,,,,57.57,28.59,0.07%,97163
274,"AMWD",585.48,15.23,12.19,19.30%,-2.33%,70.60%,3.79%,9.84%,6.62,181.25,38.36,-0.21%,103084
275,"AMX",78712.70,3586.00,2344.00,,,17.00%,-0.04%,1.37%,4.47,7189.74,21.77,-0.82%,6624056
276,"AMZG",106.85,52.89,55.98,23.39%,,0.80%,,0.10%,0.30,195.29,2.00,-0.99%,274076
277,"AMZN",183677.45,457.00,372.35,18.70%,-2.34%,69.50%,0.02%,1.81%,2.29,2929.97,401.01,-0.23%,2092933
278,"AN",5974.15,121.50,104.70,0.20%,-97.03%,76.00%,-3.82%,4.25%,5.20,855.60,49.00,-0.35%,642173
279,"ANAC",667.64,40.59,36.74,2.10%,-63.08%,85.30%,-3.48%,7.79%,6.84,418.79,16.98,3.22%,226178
280,"ANAD",154.89,83.72,81.50,2.70%,3.72%,46.20%,19.92%,2.14%,3.82,455.91,1.81,-2.16%,558533
281,"ANAT",2991.33,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.38%,6.04,12.30,109.51,-1.96%,18300
282,"ANCB",42.15,2.47,2.21,28.42%,,40.40%,-8.80%,0.14%,3.80,0.83,17.70,3.51%,200
283,"ANCI",10.17,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.21%,1.44,4.39,1.74,-2.25%,2652
284,"ANCX",152.54,10.31,6.53,26.00%,2.13%,24.40%,0.08%,3.45%,11.67,19.29,14.75,-0.34%,5608
285,"ANDE",1624.36,18.67,17.78,3.80%,2.16%,75.10%,-0.01%,5.39%,6.49,147.46,87.67,0.78%,191024
286,"ANEN",353.67,12.65,11.94,9.70%,-56.37%,50.40%,-15.56%,0.88%,0.67,157.95,27.92,-0.14%,17617
287,"ANF",2516.93,76.46,74.75,1.30%,-8.04%,98.50%,2.62%,18.72%,4.20,3333.79,33.21,0.88%,2664584
288,"ANGI",799.93,58.39,41.88,5.70%,-8.57%,98.90%,-4.96%,36.68%,10.91,1408.51,14.85,8.39%,3264849
289,"ANGL",,,,,,,,,,2.97,26.88,-0.78%,7958
290,"ANGO",608.13,34.95,34.64,1.50%,45.52%,92.50%,0.08%,1.44%,2.68,186.53,17.98,3.33%,346107
291,"ANH",630.74,142.38,138.67,1.12%,-0.97%,59.00%,-4.09%,1.33%,1.15,1601.12,4.38,-1.13%,786865
292,"ANIK",479.14,13.68,13.34,2.90%,-77.43%,60.50%,0.50%,5.60%,2.34,319.80,35.27,0.71%,310127
293,"ANIP",197.75,9.48,8.24,2.40%,,47.10%,-642.09%,5.50%,6.34,71.40,22.44,7.57%,133488
294,"ANN",1683.56,44.97,44.61,2.10%,-9.14%,99.90%,2.25%,14.20%,6.35,997.82,36.29,-3.07%,1824066
295,"ANR",1440.66,220.96,219.73,0.10%,13.34%,82.70%,-0.25%,25.71%,4.61,12253.35,6.27,-3.83%,18678310
296,"ANSS",7891.90,92.54,91.79,0.40%,6.63%,95.60%,-0.02%,0.69%,2.14,297.27,84.51,-0.90%,337662
297,"ANTH",8.09,2.40,19.22,14.18%,,58.10%,73.74%,3.40%,5.06,129.15,3.27,-2.97%,86427
298,"ANV",399.91,104.42,96.02,11.42%,0.08%,68.50%,-7.84%,19.40%,5.02,3713.61,4.03,5.22%,9453620
299,"ANW",501.59,45.68,31.09,,,43.90%,0.90%,7.75%,5.64,427.38,10.95,-0.27%,356713
300,"AOA",,,,,,,,,,27.82,44.31,0.02%,23082
301,"AOD",,,,,,,,,0.76,1102.10,4.26,0.24%,892094
302,"AOI",239.07,87.57,81.35,2.40%,17.37%,82.30%,0.77%,2.85%,7.19,322.34,2.76,1.10%,373927
303,"AOK",,,,,,,,,,29.08,31.95,0.05%,36677
304,"AOL",3553.48,77.30,76.62,0.40%,0.98%,98.10%,0.10%,7.62%,4.06,1438.84,45.73,-0.52%,660828
305,"AOM",,,,,,,,,,42.34,34.29,0.18%,96193
306,"AON",25348.05,309.50,299.20,0.10%,-7.75%,86.30%,-1.80%,1.20%,2.19,1649.89,83.65,2.14%,1370234
307,"AOR",,,,,,,,,,39.55,38.23,-0.18%,47701
308,"AOS",4800.46,92.05,77.18,0.60%,-17.73%,92.40%,0.01%,2.01%,1.93,805.17,52.48,0.63%,892811
309,"AOSL",190.83,25.68,21.26,17.50%,-0.16%,48.30%,-9.84%,0.53%,2.32,48.96,7.42,-0.13%,41803
310,"AP",199.49,10.36,8.81,0.40%,-78.79%,58.70%,-3.78%,0.92%,2.51,32.20,18.92,-1.71%,29883
311,"APA",34573.35,399.00,397.45,0.30%,1.01%,88.80%,-0.03%,1.95%,3.23,2402.56,86.09,-0.65%,2140465
312,"APAGF",431.31,29.44,8.41,7.97%,-0.75%,68.70%,0.01%,1.06%,3.43,25.98,14.58,-0.48%,28429
313,"APAM",856.92,12.73,13.05,3.50%,,67.00%,1.34%,3.39%,2.12,208.80,68.20,1.31%,125356
314,"APB",,,,,,,,,0.33,19.54,10.18,0.00%,36568
315,"APC",39757.12,503.00,501.58,0.10%,27.34%,87.60%,0.04%,1.24%,1.51,4119.11,79.08,0.05%,4586052
316,"APD",23217.98,210.90,211.21,0.10%,14.68%,88.10%,-0.02%,1.11%,2.35,1001.63,109.66,-0.39%,1126230
317,"APEI",755.41,17.66,16.79,2.40%,-9.98%,92.10%,-9.68%,7.35%,7.68,160.74,42.77,-0.02%,122695
318,"APF",,,,,,,,,1.83,24.63,16.50,0.24%,20376
319,"APFC",309.80,7.87,6.00,5.10%,11.07%,63.20%,0.12%,2.80%,2.50,67.15,39.12,-0.61%,28291
320,"APH",14014.97,158.67,156.17,0.25%,1.28%,97.90%,0.00%,1.03%,3.01,536.65,89.42,1.23%,531232
321,"API",21.53,31.20,27.30,1.70%,1.73%,8.00%,-971.55%,0.04%,0.10,114.79,0.78,13.04%,216881
322,"APL",2700.81,78.40,73.12,1.00%,31.99%,55.40%,-3.36%,5.45%,8.38,475.39,34.40,-0.15%,381924
323,"APO",5007.62,142.83,139.24,3.70%,0.69%,50.20%,0.29%,1.10%,1.49,1021.35,35.14,0.23%,1691883
324,"APOG",996.66,28.48,28.00,1.80%,-6.56%,93.70%,1.25%,5.22%,6.19,236.38,34.81,-0.51%,164156
325,"APOL",3479.29,113.11,98.38,3.70%,-7.19%,92.90%,0.02%,12.28%,4.51,2678.78,30.75,-0.03%,3914825
326,"APP",154.50,110.35,59.85,2.50%,-4.27%,28.50%,13.55%,17.07%,13.38,763.39,1.14,-18.57%,3868223
327,"APPA",17.25,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.33,827.29,0.44,2.33%,539447
328,"APPY",51.06,21.45,20.63,21.70%,,20.90%,9.17%,11.09%,5.54,412.63,2.43,2.10%,838726
329,"APRI",86.22,37.00,35.58,6.34%,-0.72%,4.80%,-230.54%,8.88%,10.11,312.32,2.32,-0.43%,427958
330,"APSA",734.14,31.51,28.48,,,,,0.01%,1.22,2.69,22.97,-1.42%,955
331,"APT",39.73,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.28%,0.60,74.18,2.04,-2.39%,70461
332,"APTS",89.76,11.04,14.44,1.50%,9.23%,26.50%,0.55%,0.20%,0.40,70.93,8.15,0.25%,15368
333,"APU",4010.95,92.85,46.90,57.59%,0.02%,13.00%,-0.02%,2.56%,8.21,146.38,43.40,0.46%,105488
334,"APWC",45.75,13.82,13.82,,,16.30%,,0.01%,0.22,8.45,3.31,0.00%,0
335,"AQQ",6.49,3.56,1.34,28.80%,16.45%,0.80%,-60.81%,0.15%,0.37,5.35,1.70,-6.59%,4618
336,"AR",15183.18,262.05,262.04,84.30%,-14.50%,88.40%,,0.97%,1.94,1305.37,56.10,-3.18%,1136254
337,"ARAY",657.36,74.70,73.51,1.90%,18.84%,,0.01%,25.40%,19.22,971.74,8.82,0.23%,481990
338,"ARC",380.22,45.98,37.68,0.80%,-77.08%,68.10%,-9.91%,1.18%,1.29,343.60,8.28,0.12%,141013
339,"ARCC",4741.07,268.31,278.53,0.40%,,53.20%,0.01%,1.28%,2.01,1777.74,17.69,0.11%,2038274
340,"ARCI",16.45,5.56,4.54,0.10%,56.24%,19.40%,-5.19%,0.02%,0.02,30.77,2.86,-3.38%,9398
341,"ARCO",2340.04,209.87,125.75,,,95.80%,0.19%,13.89%,20.50,851.67,11.06,-0.81%,762055
342,"ARCP",2339.66,184.81,182.73,1.30%,20.16%,68.20%,0.01%,14.56%,5.00,5322.36,12.68,0.16%,6626617
343,"ARCW",150.07,5.73,0.97,2.90%,0.43%,0.10%,157.94%,6.03%,0.52,111.47,26.05,-0.57%,24886
344,"ARCX",103.17,5.05,0.79,,,48.40%,,3.23%,0.78,32.54,20.00,-2.10%,16365
345,"ARDNA",388.02,3.07,1.20,61.02%,,19.10%,-3.55%,1.28%,5.45,2.82,126.35,0.00%,850
346,"ARE",4551.78,70.90,70.67,1.50%,7.37%,96.40%,0.03%,2.55%,4.30,419.23,64.12,-0.12%,326155
347,"AREX",749.42,39.01,36.24,5.10%,-2.93%,,-7.55%,13.65%,5.39,918.38,19.40,0.99%,1142496
348,"ARG",8051.22,73.51,66.32,0.10%,25.64%,79.90%,0.04%,1.89%,3.81,328.59,109.20,-0.30%,327466
349,"ARGT",,,,,,,,,,7.62,18.87,1.18%,5105
350,"ARI",611.52,36.88,36.70,0.10%,8.85%,60.80%,22.22%,1.65%,3.05,198.38,16.55,-0.18%,140832
351,"ARIA",1196.64,185.24,180.71,1.30%,-2.07%,84.60%,23.63%,17.85%,1.13,28645.37,6.76,4.64%,19483574
352,"ARII",914.93,21.35,21.34,55.76%,0.12%,95.20%,-0.01%,11.18%,8.86,269.19,42.92,0.16%,291664
353,"ARIS",39.42,12.09,8.80,0.70%,16.19%,33.40%,19.78%,0.03%,0.25,9.26,3.30,1.23%,6950
354,"ARKR",70.06,3.25,1.82,44.19%,-0.49%,26.10%,-14.33%,0.31%,1.99,2.81,21.66,0.32%,2430
355,"ARL",59.01,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.94,3.83,5.17,0.98%,3090
356,"ARLP",2831.74,36.96,20.80,1.70%,-0.63%,28.30%,-0.01%,1.87%,6.43,60.56,77.15,0.70%,48637
357,"ARMH",24711.51,466.17,462.32,,,27.60%,-0.02%,1.42%,3.96,1653.09,48.79,-7.96%,3592682
358,"ARNA",1292.43,218.32,217.23,0.60%,13.42%,49.10%,0.01%,30.45%,13.54,4885.67,6.06,2.36%,5410256
359,"ARO",677.35,78.49,77.73,0.60%,-32.33%,,4.48%,30.80%,9.38,2551.67,8.97,3.94%,12368612
360,"AROW",323.33,12.31,11.87,2.80%,-3.47%,37.80%,0.04%,5.29%,19.89,31.56,25.94,-1.26%,29732
361,"ARP",1013.47,47.01,36.70,1.30%,352.36%,48.10%,9.63%,8.41%,8.31,371.29,21.00,-2.60%,423837
362,"ARPI",448.38,25.65,30.24,,,81.80%,0.01%,8.13%,7.30,336.81,17.67,1.09%,254675
363,"ARQL",138.15,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.91%,6.30,341.01,2.24,1.36%,410856
364,"ARR",1527.77,370.82,366.30,0.20%,13.29%,36.40%,-0.01%,3.75%,2.64,5204.03,4.07,-1.21%,5049006
365,"ARRS",3482.72,138.48,114.59,2.60%,27.11%,84.50%,0.44%,7.55%,4.22,2049.00,24.96,-0.76%,1862579
366,"ARRY",609.87,117.51,117.65,1.90%,-60.11%,88.00%,-0.12%,8.94%,6.07,1733.94,5.21,0.39%,1063275
367,"ARSD",300.73,24.12,17.58,0.20%,9.04%,25.30%,-24.28%,1.04%,2.90,63.16,12.54,0.56%,43739
368,"ARTC",1321.38,28.37,27.59,0.40%,-6.58%,91.50%,1.15%,1.08%,1.93,154.53,46.18,-0.84%,276823
369,"ARTNA",199.51,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.96%,5.07,14.90,22.60,-0.44%,8609
370,"ARTW",25.16,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.15%,0.37,8.52,6.12,-1.77%,3188
371,"ARTX",58.54,15.95,16.26,10.30%,-9.13%,9.30%,8.63%,0.74%,0.21,564.25,3.66,-0.27%,550284
372,"ARUN",2111.41,112.01,105.68,1.30%,-1.82%,95.40%,-0.02%,12.18%,6.09,2114.74,18.75,-0.53%,2192841
373,"ARW",5294.41,100.75,99.80,0.40%,-11.62%,95.20%,0.02%,3.04%,4.69,646.32,52.91,0.69%,371841
374,"ARWR",419.64,39.33,38.67,37.40%,0.01%,53.50%,68.09%,5.84%,3.90,579.56,11.50,7.78%,1664075
375,"ARX",564.69,84.92,79.78,0.30%,90.47%,99.90%,,0.16%,0.78,158.90,6.65,0.00%,290893
376,"ASA",238.62,19.29,19.28,22.12%,0.06%,48.40%,1.08%,2.07%,3.55,112.14,12.25,-0.97%,61483
377,"ASBB",80.71,4.67,4.37,33.78%,,37.60%,-1.68%,0.15%,1.03,6.37,17.35,0.35%,5476
378,"ASBC",2817.41,164.95,157.60,0.50%,-2.94%,81.40%,0.08%,3.45%,6.28,865.06,17.31,1.35%,725333
379,"ASBI",40.62,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.10%,0.96,2.88,13.55,-0.29%,802
380,"ASC",266.24,18.05,18.05,,,88.40%,0.09%,0.33%,0.81,74.53,14.48,-1.83%,58350
381,"ASCMA",1153.78,14.03,13.72,2.30%,7.32%,87.30%,-0.47%,4.53%,12.87,48.33,82.00,-0.32%,51444
382,"ASEA",,,,,,,,,,29.04,15.00,-0.27%,11973
383,"ASEI",559.76,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.33%,3.38,30.35,72.87,1.80%,27842
384,"ASFI",106.35,12.97,8.92,41.28%,-0.46%,43.00%,-6.55%,0.67%,2.60,23.13,8.17,-0.37%,26974
385,"ASG",,,,,,,,,0.58,124.16,5.66,0.44%,66318
386,"ASGN",1795.20,53.62,48.78,10.00%,-27.58%,85.40%,0.01%,1.15%,1.84,306.72,33.14,-1.02%,376300
387,"ASH",7425.75,75.00,77.40,0.20%,-0.90%,90.20%,0.04%,2.27%,2.76,636.72,99.08,0.07%,713347
388,"ASHR",,,,,,,,,,345.73,23.23,-1.36%,575557
389,"ASIA",873.83,72.94,49.13,5.80%,-16.19%,52.70%,-0.12%,1.31%,1.27,506.54,11.98,0.00%,103917
390,"ASM",32.37,27.43,26.84,10.62%,,7.00%,,0.11%,0.68,41.50,1.14,-3.39%,10774
391,"ASMI",2057.22,63.16,40.14,,,2.60%,,0.01%,0.96,6.07,33.53,2.95%,5735
392,"ASML",39706.09,443.00,350.17,,,22.20%,-0.01%,0.93%,3.15,1037.58,90.14,0.57%,757931
393,"ASNA",3519.55,159.40,130.02,13.70%,0.21%,81.50%,0.00%,6.04%,5.31,1479.31,21.86,-1.00%,1377438
394,"ASP",,,,,,,,,0.37,23.47,9.07,-0.44%,11060
395,"ASPS",3694.59,23.03,15.71,0.10%,4.54%,62.70%,0.02%,1.65%,2.39,108.23,164.48,2.51%,101404
396,"ASR",4656.47,39.08,22.45,,,40.90%,-0.01%,1.84%,7.03,58.75,116.22,-2.45%,85471
397,"ASRV",56.73,18.78,16.84,1.20%,1.35%,41.00%,-4.92%,0.88%,11.81,12.54,3.00,-0.66%,121491
398,"ASTC",60.75,19.47,13.71,0.40%,,11.10%,-2.37%,0.71%,0.18,535.70,3.03,-2.88%,315893
399,"ASTE",842.88,22.76,18.81,10.60%,-1.55%,77.50%,-22.72%,2.56%,7.30,65.93,37.23,0.51%,54910
400,"ASTI",37.58,52.93,42.28,32.63%,,5.60%,29.20%,6.48%,5.42,505.42,0.71,0.00%,419897
401,"ASTM",12.69,3.04,3.95,3.27%,,13.10%,124.80%,4.14%,1.16,140.54,4.21,0.96%,281936
402,"ASUR",33.38,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.15%,0.69,11.92,5.59,-0.71%,3100
403,"ASX",7207.30,1530.21,1056.51,,,5.90%,-0.01%,0.13%,1.48,931.24,4.65,-1.27%,1576438
404,"ASYS",80.03,9.54,8.90,7.02%,,31.20%,-275.47%,0.50%,1.17,38.16,8.99,7.15%,159046
405,"AT",417.74,120.04,119.53,,,,,4.07%,3.73,1304.74,3.36,-3.45%,1018236
406,"ATAI",91.36,22.56,16.62,13.02%,,25.20%,,0.01%,0.11,11.98,4.00,-1.23%,19300
407,"ATAX",269.47,42.77,50.41,0.10%,,6.80%,0.14%,0.09%,0.19,245.46,6.35,0.79%,74673
408,"ATE",2059.00,174.20,198.69,,,0.20%,-0.29%,0.03%,4.47,13.64,11.85,0.25%,9686
409,"ATEA",10.39,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.23%,0.81,6.09,2.68,-7.27%,25451
410,"ATEC",193.73,96.38,95.05,1.40%,23.41%,68.20%,0.15%,0.58%,4.43,125.46,2.06,2.49%,95576
411,"ATGN",1.97,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.19,39.58,0.13,12.42%,12700
412,"ATHL",2184.15,76.64,76.04,9.00%,-24.00%,87.70%,0.01%,0.79%,2.01,298.72,27.91,-2.07%,627650
413,"ATHN",4986.88,36.97,36.75,1.50%,3.16%,,0.03%,21.00%,13.67,564.46,135.11,0.16%,259109
414,"ATHX",219.63,56.03,68.15,4.10%,-8.41%,25.30%,-97.79%,1.71%,1.06,1100.69,4.05,3.32%,6711077
415,"ATI",3792.47,106.80,107.06,0.10%,-1.84%,78.90%,0.05%,7.97%,7.20,1184.26,35.49,-0.06%,862251
416,"ATK",3818.26,31.67,31.62,0.20%,16.56%,87.60%,-2.46%,3.35%,4.05,261.34,125.25,3.89%,379652
417,"ATL",237.88,424.79,84.48,,,2.10%,14.53%,0.45%,1.91,197.24,0.55,-1.79%,90805
418,"ATLC",44.94,13.78,2.96,0.30%,-21.01%,26.00%,-209.11%,59.24%,281.17,6.24,3.38,3.68%,3628
419,"ATLO",209.64,9.28,9.00,3.36%,0.32%,18.60%,0.12%,1.24%,9.76,11.39,22.61,0.09%,3824
420,"ATLS",2319.74,51.39,49.68,3.37%,-0.57%,68.90%,-4.35%,2.80%,3.09,450.23,45.57,0.95%,281072
421,"ATMI",941.17,31.86,31.10,2.00%,11.36%,96.80%,0.00%,1.45%,2.52,179.43,29.46,-0.27%,126010
422,"ATML",3558.02,426.62,412.27,2.40%,3.07%,82.10%,-0.05%,2.94%,2.16,5600.71,8.34,0.00%,13158691
423,"ATNI",900.37,15.74,9.89,1.70%,12.16%,55.20%,0.06%,2.01%,5.74,34.57,58.22,1.77%,110197
424,"ATNY",181.24,55.42,32.41,40.93%,,31.70%,0.14%,0.80%,5.78,44.93,3.27,0.00%,34199
425,"ATO",4116.82,90.64,89.63,0.90%,12.56%,67.50%,-0.15%,1.76%,4.15,380.04,45.65,0.51%,299651
426,"ATOS",32.58,14.81,12.97,3.40%,4.14%,1.00%,,2.64%,1.29,265.90,2.27,3.18%,195663
427,"ATR",4508.14,66.09,64.50,0.20%,5.59%,90.30%,0.00%,2.98%,9.38,204.68,67.75,-0.67%,402758
428,"ATRC",390.25,20.73,19.28,2.00%,-19.90%,81.00%,0.02%,1.98%,3.64,104.75,19.01,0.96%,114802
429,"ATRI",593.81,2.01,1.59,7.40%,-4.50%,50.60%,-5.05%,1.42%,9.23,2.45,295.50,-0.13%,1567
430,"ATRM",7.60,1.08,0.82,23.61%,30.96%,6.20%,-66.45%,7.57%,0.67,91.68,7.14,1.28%,52718
431,"ATRO",1028.39,17.46,10.96,2.40%,-7.10%,76.80%,-0.69%,1.67%,2.08,87.96,59.42,0.87%,190417
432,"ATRS",610.38,127.16,113.82,8.10%,-0.04%,34.80%,0.00%,15.98%,10.62,1712.43,4.88,1.67%,2910605
433,"ATSG",490.64,64.05,62.82,0.10%,-30.42%,81.40%,0.12%,1.21%,5.39,141.15,7.60,-0.78%,102208
434,"ATTU",116.25,11.33,11.96,10.93%,,6.10%,28.90%,0.66%,0.51,156.41,10.09,-1.66%,52038
435,"ATU",2631.06,73.09,68.50,1.20%,-19.32%,,0.00%,8.47%,11.36,510.71,36.09,0.25%,474370
436,"ATV",41.50,27.48,26.87,32.54%,,2.60%,-73.76%,0.02%,0.31,13.65,1.56,3.31%,2215
437,"ATVI",20577.48,1122.00,434.33,26.00%,-0.01%,59.80%,-0.14%,3.34%,1.81,7997.63,18.30,-0.22%,4000593
438,"ATW",3282.25,63.97,59.82,0.50%,-8.31%,94.20%,-1.67%,3.82%,3.68,620.30,51.06,-0.49%,583633
439,"ATX",268.65,12.50,8.57,9.80%,29.90%,31.50%,0.05%,0.92%,1.34,59.01,21.51,0.09%,57245
440,"AU",4568.34,390.12,380.31,,,43.10%,-0.05%,2.04%,2.48,3129.66,11.39,-2.73%,2237551
441,"AUBN",91.62,3.64,2.33,16.10%,0.01%,4.70%,-2.97%,0.04%,1.16,0.90,25.10,-0.20%,636
442,"AUD",,,,,,,,,,2.79,89.21,0.21%,82
443,"AUDC",283.93,38.06,29.25,13.24%,,17.70%,0.91%,1.66%,1.84,263.87,7.54,1.07%,174679
444,"AUMN",30.00,42.86,53.13,11.70%,6.12%,34.70%,-4.59%,5.17%,10.97,250.19,0.68,-3.57%,713356
445,"AUNZ",,,,,,,,,,17.33,19.32,-0.82%,7746
446,"AUO",2860.10,925.60,733.14,,,6.50%,-0.02%,1.23%,9.31,968.60,3.08,-0.32%,256587
