"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1125,"CLIR",52.65,8.79,6.72,27.09%,0.04%,10.30%,10.90%,11.48%,15.49,49.79,6.25,4.34%,34745
1126,"CLM",,,,,,,,,5.67,217.48,6.24,-6.45%,913404
1127,"CLMS",211.87,19.67,19.83,10.40%,25.45%,74.80%,-5.25%,6.28%,8.49,146.61,10.80,0.28%,114533
1128,"CLMT",1895.94,69.63,52.17,3.30%,0.88%,21.40%,-8.91%,2.18%,2.35,483.74,26.19,-3.82%,622990
1129,"CLNE",1141.92,93.99,67.40,0.60%,25.34%,34.40%,0.26%,29.27%,13.15,1500.47,12.15,0.00%,661000
1130,"CLNT",15.43,2.96,1.89,5.50%,3.17%,3.80%,-67.84%,27.46%,3.04,171.37,5.30,1.53%,13576
1131,"CLNY",1285.75,64.38,75.61,1.37%,,80.70%,-1.98%,6.28%,6.92,686.06,19.93,-0.20%,408302
1132,"CLR",19833.43,184.07,42.88,0.30%,-11.68%,23.50%,6.20%,12.59%,3.95,1365.65,110.02,2.11%,1381910
1133,"CLRO",83.24,9.03,5.53,20.90%,-29.01%,17.70%,-8.84%,0.67%,2.44,15.20,9.05,-1.84%,36488
1134,"CLRX",8.42,1.95,1.73,9.48%,0.83%,2.90%,-38.19%,0.21%,0.07,48.97,4.44,2.99%,6763
1135,"CLS",1840.00,184.00,141.50,,,84.80%,-7.13%,0.21%,0.93,318.82,10.10,1.00%,248523
1136,"CLSN",47.86,12.09,13.38,0.80%,7.80%,15.00%,-5.33%,20.68%,6.78,408.37,3.92,-1.01%,185143
1137,"CLUB",324.64,24.10,22.19,1.70%,-17.01%,70.20%,-1.23%,2.35%,6.65,78.46,13.24,-1.71%,33178
1138,"CLVS",1771.27,30.05,26.96,0.60%,-98.85%,93.90%,0.93%,4.93%,2.78,476.89,55.99,-5.02%,1897589
1139,"CLW",1146.06,22.03,19.28,0.10%,9.99%,87.30%,-2.46%,1.98%,3.11,122.53,51.79,-0.46%,131763
1140,"CLWT",7.53,2.07,0.92,51.22%,,1.70%,-7.86%,0.86%,0.55,14.35,3.68,1.18%,750
1141,"CLX",12134.60,130.07,127.40,0.10%,-11.56%,75.60%,2.55%,8.91%,9.76,1162.89,93.83,0.58%,2011013
1142,"CLY",,,,,,,,,,52.64,54.52,-0.76%,18333
1143,"CM",33895.93,399.95,398.36,5.67%,,64.50%,-9.41%,1.80%,40.29,177.98,84.26,-0.58%,178163
1144,"CMA",8180.90,182.00,181.98,0.30%,-3.19%,87.80%,-0.10%,4.61%,5.22,1606.68,45.26,0.69%,1200954
1145,"CMBS",,,,,,,,,,12.00,51.27,-0.29%,4069
1146,"CMC",2281.56,116.94,116.09,0.40%,227.64%,90.70%,0.12%,4.27%,5.68,872.03,19.60,0.46%,677260
1147,"CMCO",528.13,19.66,18.55,2.40%,11.86%,88.80%,-1.38%,1.30%,4.11,58.67,27.00,0.48%,104209
1148,"CMCSA",127874.94,2622.00,2592.65,0.10%,-0.34%,83.90%,0.16%,0.98%,2.49,10177.82,48.88,0.23%,9285811
1149,"CMD",,,,,,,,,,0.15,64.02,0.13%,0
1150,"CME",26943.82,332.76,319.14,0.50%,3.68%,75.80%,1.14%,2.01%,4.02,1593.17,80.06,-1.12%,2535149
1151,"CMF",,,,,,,,,,16.49,109.87,0.08%,5095
1152,"CMFO",7.73,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.36,232.95,0.32,23.08%,93471
1153,"CMG",16148.01,30.90,30.39,1.20%,-14.13%,98.30%,-1.14%,7.43%,5.75,393.17,518.11,-0.87%,321009
1154,"CMGE",372.93,21.66,4.51,,,0.20%,,1.92%,1.19,73.01,17.34,0.70%,146376
1155,"CMI",24185.58,186.00,186.94,0.10%,-14.68%,85.50%,0.41%,2.05%,2.69,1426.60,129.02,-0.78%,1773987
1156,"CMK",,,,,,,,,0.53,27.88,8.02,-0.62%,91362
1157,"CMLP",1913.59,85.93,117.42,0.30%,,30.60%,12.72%,1.11%,2.83,461.65,22.45,0.81%,447479
1158,"CMLS",1239.93,179.70,169.82,1.00%,-0.06%,78.80%,2.31%,4.71%,4.03,1985.35,6.94,0.58%,864406
1159,"CMN",1489.69,41.62,33.48,12.60%,-3.12%,79.50%,-0.02%,1.89%,5.81,108.69,35.55,-0.67%,224170
1160,"CMO",1152.74,95.27,94.48,0.20%,44.85%,64.10%,9.82%,4.66%,3.32,1325.24,12.09,-0.08%,961829
1161,"CMP",2397.38,33.47,32.97,0.50%,-6.69%,95.70%,-0.35%,2.50%,5.19,158.87,71.90,0.38%,108903
1162,"CMRE",1259.63,74.80,26.35,,,18.20%,-1.37%,1.02%,2.18,122.74,16.81,-0.18%,252370
1163,"CMRX",424.04,26.42,25.23,0.40%,-96.97%,75.30%,7.36%,2.25%,4.34,131.03,15.93,-0.75%,55864
1164,"CMS",7019.85,264.80,265.04,0.50%,-3.50%,87.70%,2.03%,3.77%,3.08,3250.41,26.57,0.23%,1949519
1165,"CMSB",15.16,1.73,1.44,48.54%,0.49%,31.90%,-394.09%,0.09%,2.85,0.45,8.60,-1.71%,2475
1166,"CMT",82.00,7.26,6.12,5.20%,20.04%,53.10%,25.50%,0.21%,0.93,13.52,11.38,0.71%,7242
1167,"CMTL",516.69,16.43,15.84,3.90%,12.07%,85.90%,-3.82%,3.07%,5.21,93.42,31.04,-1.30%,64358
1168,"CMU",113.73,28.29,,32.08%,,2.20%,23.96%,,0.67,68.02,3.99,-0.75%,82401
1169,"CNA",11076.58,269.70,268.89,0.30%,-3.94%,99.30%,-0.11%,0.18%,3.16,151.00,41.01,-0.15%,76718
1170,"CNAT",8.26,1.14,11.55,10.40%,,65.30%,,1.52%,2.93,60.07,6.75,-6.90%,157083
1171,"CNBC",271.41,16.35,11.81,2.40%,5.65%,28.40%,4.15%,0.89%,3.71,28.27,16.75,0.90%,52877
1172,"CNBKA",191.38,5.56,3.29,2.00%,1.83%,56.00%,0.48%,0.83%,3.84,7.08,33.87,-1.66%,2964
1173,"CNC",3343.14,54.68,53.60,5.00%,-0.80%,99.20%,1.74%,5.36%,5.54,517.95,60.93,-0.34%,640791
1174,"CNCO",10211.72,942.91,340.02,,,,,0.16%,7.87,70.52,11.04,1.94%,54437
1175,"CNDA",,,,,,,,,,2.52,20.85,0.68%,464
1176,"CNDO",52.87,32.64,29.09,1.20%,13.31%,64.10%,42.65%,12.05%,2.48,1414.89,1.67,3.09%,733016
1177,"CNET",15.76,22.19,11.97,48.33%,0.08%,10.60%,-0.04%,0.05%,0.14,40.40,0.73,2.82%,5000
1178,"CNHI",19546.80,1820.00,1280.00,,,,,0.26%,3.72,883.54,10.76,0.19%,762606
1179,"CNI",23816.50,419.60,417.01,10.21%,,73.10%,-2.70%,0.47%,2.22,882.56,55.64,-1.97%,896708
1180,"CNIT",133.96,27.01,10.36,68.09%,,2.10%,-27.95%,5.56%,4.63,124.52,5.17,4.23%,166578
1181,"CNK",3734.00,114.05,104.34,1.10%,-8.13%,84.70%,1.27%,1.12%,2.65,442.92,32.71,-0.09%,263375
1182,"CNL",2738.81,60.45,59.56,0.50%,-8.48%,74.30%,1.22%,1.81%,4.15,259.71,45.67,0.79%,284097
1183,"CNMD",1113.65,27.52,27.28,1.30%,16.25%,95.90%,-0.31%,2.85%,7.58,102.74,39.41,-2.62%,137138
1184,"CNO",3715.34,222.88,220.22,0.40%,-40.82%,98.50%,-2.02%,2.64%,3.27,1777.59,16.73,0.36%,833162
1185,"CNOB",189.37,5.01,4.38,18.59%,3.45%,36.30%,7.06%,0.71%,2.99,10.47,37.90,0.29%,8897
1186,"CNP",9879.88,428.63,426.15,0.10%,-2.50%,75.90%,0.29%,2.79%,3.10,3840.45,23.09,0.17%,3277192
1187,"CNPF",,,,,,,,,,4.22,12.52,-0.16%,6025
1188,"CNQ",35467.67,1089.30,1045.55,,,66.60%,-3.01%,1.00%,4.88,2150.31,32.43,-0.40%,2441617
1189,"CNQR",5295.08,56.00,47.04,2.30%,-6.46%,98.60%,-0.36%,16.84%,14.91,531.28,95.08,0.56%,382688
1190,"CNR",65.31,71.77,7.75,50.77%,,58.50%,1.18%,0.05%,0.06,71.49,0.90,-0.66%,15765
1191,"CNS",1713.30,44.32,18.87,0.20%,4.73%,45.50%,3.34%,13.57%,21.84,117.20,38.81,0.39%,83997
1192,"CNSI",793.19,22.19,22.07,0.60%,114.29%,88.90%,-0.26%,1.16%,2.15,119.17,36.25,1.40%,284396
1193,"CNSL",751.77,39.76,37.37,0.50%,-11.96%,48.30%,-0.32%,6.64%,13.24,187.40,19.14,1.22%,129561
1194,"CNTF",77.28,52.93,52.84,2.74%,,6.50%,0.12%,0.51%,0.92,294.86,1.49,2.05%,37512
1195,"CNTY",122.33,24.13,19.65,1.70%,7.33%,39.30%,0.19%,1.45%,0.72,394.30,4.91,-3.16%,299802
1196,"CNW",2316.77,56.71,56.43,1.10%,-0.48%,91.30%,-1.15%,2.24%,2.11,599.91,41.39,1.32%,479093
1197,"CNX",8349.40,228.88,227.38,0.40%,0.77%,99.80%,2.53%,4.78%,4.26,2553.48,36.75,0.74%,1784833
1198,"CNY",,,,,,,,,,3.72,42.51,0.16%,7000
1199,"CNYD",12.49,3.92,1.25,10.20%,-3.39%,31.70%,-4.10%,0.38%,0.84,5.67,3.11,-2.51%,5479
1200,"CO",329.06,82.27,15.00,92.73%,2.25%,25.50%,-2.78%,1.88%,1.72,163.33,3.95,-1.25%,44399
1201,"COB",250.43,21.74,20.32,0.60%,5.67%,61.10%,7.23%,2.22%,41.53,10.85,11.58,0.52%,3619
1202,"COBK",49.85,3.72,3.06,0.10%,-57.34%,32.90%,1.83%,0.13%,5.75,0.71,13.55,1.12%,0
1203,"COBR",19.50,6.61,5.63,1.90%,8.65%,21.70%,0.63%,0.10%,0.76,7.65,2.77,-6.03%,15176
1204,"COBZ",440.83,39.57,35.81,5.00%,-4.30%,72.30%,1.06%,1.97%,8.62,81.75,11.11,-0.27%,38207
1205,"COCO",150.67,86.59,80.06,3.40%,30.84%,74.40%,-4.87%,25.08%,15.46,1298.75,1.71,-1.72%,859356
1206,"CODE",728.35,58.79,58.20,0.10%,-13.28%,78.80%,7.36%,10.53%,7.94,771.54,12.15,-1.94%,341628
1207,"CODI",921.08,48.30,39.36,0.10%,16.95%,32.90%,2.13%,0.50%,1.79,110.69,19.11,0.21%,65865
1208,"COF",41710.15,582.30,573.70,0.50%,-18.62%,91.40%,-0.28%,1.41%,2.76,2931.86,72.35,1.01%,3458161
1209,"COG",14540.86,420.99,415.04,1.30%,8.33%,94.50%,15.22%,1.90%,1.43,5523.60,34.42,-0.35%,4074224
1210,"COGO",70.55,29.52,10.76,22.53%,,14.70%,-126.54%,0.18%,0.61,30.87,2.39,0.00%,0
1211,"COH",15943.18,281.43,277.36,0.90%,-3.72%,89.40%,2.66%,7.70%,5.09,4197.52,56.47,-0.32%,3335825
1212,"COHR",1678.18,24.39,24.58,0.30%,17.70%,92.80%,-0.11%,1.08%,3.77,70.30,69.01,0.28%,86898
1213,"COHU",244.80,24.93,23.39,3.20%,-2.33%,77.80%,1.12%,1.74%,7.89,51.42,9.36,-4.68%,34285
1214,"COKE",636.03,9.25,5.03,34.79%,,70.60%,57.27%,1.13%,3.53,16.09,68.83,0.10%,6046
1215,"COL",9906.65,136.70,134.61,0.40%,11.87%,77.90%,1.11%,4.76%,7.82,819.29,72.66,0.26%,835209
1216,"COLB",1356.76,50.83,50.46,0.70%,2.89%,89.60%,-0.20%,5.57%,12.41,226.46,26.72,0.11%,128949
1217,"COLE",7011.34,487.92,456.96,2.50%,25.55%,55.50%,,0.95%,0.37,11599.67,14.28,-0.63%,2971955
1218,"COLM",2350.32,34.45,13.20,3.40%,-11.82%,43.60%,-4.60%,12.39%,30.60,53.46,67.64,-0.85%,73431
1219,"COMM",2626.85,154.89,183.23,0.90%,-88.67%,82.10%,,0.05%,0.17,575.89,17.02,0.35%,1173177
1220,"CONE",329.28,16.00,18.89,1.50%,-60.72%,78.60%,-2.25%,1.76%,1.41,234.91,20.42,-0.78%,136605
1221,"CONN",2087.23,35.78,26.03,15.00%,-52.89%,84.30%,12.08%,22.16%,5.49,1050.99,58.46,0.21%,1421664
1222,"COO",6478.96,48.79,48.71,0.60%,-2.98%,97.40%,0.93%,3.10%,5.24,288.60,131.88,-0.69%,218433
1223,"COOL",24.37,40.62,41.56,5.70%,39.88%,5.70%,2.57%,0.74%,1.08,284.00,0.60,0.52%,84287
1224,"COP",89214.48,1231.05,1223.94,0.02%,-3.40%,68.20%,2.30%,1.94%,5.10,4665.38,71.41,-1.46%,5378427
1225,"COPX",,,,,,,,,,24.51,8.70,-0.23%,21566
1226,"COR",606.12,20.87,45.89,0.40%,-3.47%,99.60%,-1.21%,2.55%,8.90,131.54,29.23,0.65%,183260
1227,"CORE",838.12,11.50,11.23,2.10%,-7.65%,94.20%,0.40%,1.44%,3.33,48.68,72.48,-0.55%,54287
1228,"CORN",,,,,,,,,,53.32,31.77,1.11%,54885
1229,"CORP",,,,,,,,,,17.24,102.84,-0.40%,10765
1230,"CORR",164.72,24.15,24.02,0.30%,62.98%,38.30%,4.17%,0.09%,0.52,40.55,6.84,0.29%,19144
1231,"CORT",207.61,99.81,87.33,35.55%,0.27%,71.70%,-0.83%,2.66%,17.31,134.22,2.07,-0.48%,145955
1232,"COSI",29.68,17.99,11.46,0.90%,0.54%,18.30%,8.25%,4.19%,3.80,126.30,1.61,-2.42%,45189
1233,"COST",54078.63,436.75,433.19,0.60%,0.73%,76.20%,0.05%,1.24%,3.14,1714.65,122.97,-0.69%,1642341
1234,"COT",791.57,94.24,92.72,1.50%,25.92%,74.30%,17.54%,0.34%,0.89,347.99,8.50,1.19%,523216
1235,"COTY",6220.80,384.00,66.95,9.10%,-0.11%,79.60%,1.64%,12.15%,7.80,1041.88,16.06,-0.86%,312853
1236,"COV",30795.92,458.00,451.66,0.20%,0.88%,88.90%,-0.46%,1.38%,2.89,2160.35,66.91,-0.49%,1854775
1237,"COVR",37.33,26.29,23.88,7.90%,0.48%,34.30%,-0.41%,0.03%,0.29,21.06,1.44,1.41%,15450
1238,"COVS",380.04,30.40,7.36,80.30%,0.00%,8.50%,,2.04%,0.78,192.56,12.53,0.24%,82909
1239,"COW",,,,,,,,,,15.17,27.50,-0.04%,16427
1240,"COWN",478.32,117.24,104.42,2.60%,19.72%,64.00%,3.36%,2.10%,3.51,623.60,4.00,-1.96%,459626
1241,"CP",26813.92,174.90,175.14,13.80%,,69.60%,4.60%,1.54%,4.42,611.26,152.96,-0.23%,433879
1242,"CPA",6617.21,44.39,33.40,11.74%,,99.00%,0.29%,0.26%,0.39,223.71,151.41,1.56%,346541
1243,"CPAC",1209.32,116.39,21.26,,,8.30%,-2.20%,0.01%,0.10,24.74,10.29,-0.96%,21435
1244,"CPB",12186.34,314.00,176.87,0.60%,-1.52%,41.50%,-3.41%,6.66%,6.35,1855.67,40.04,3.17%,6806979
1245,"CPE",269.34,40.32,36.91,0.10%,147.05%,62.80%,-3.33%,4.91%,3.29,550.71,6.70,0.30%,231673
1246,"CPER",,,,,,,,,,2.12,21.86,2.05%,200
1247,"CPF",813.24,42.03,40.94,0.30%,0.29%,88.60%,0.17%,1.25%,4.12,123.88,19.30,-0.26%,85283
1248,"CPGI",39.57,38.79,17.69,54.41%,,1.40%,2.84%,0.01%,0.13,13.80,1.00,-1.96%,11581
1249,"CPHC",46.18,4.16,1.96,35.00%,1.39%,19.60%,3.56%,0.18%,1.31,2.64,11.11,0.00%,710
1250,"CPHD",3089.44,67.57,67.05,0.80%,-1.46%,,3.20%,15.76%,21.99,480.53,45.95,0.50%,503139
1251,"CPHI",16.12,43.58,21.73,50.75%,,10.30%,-1.77%,0.02%,0.04,125.06,0.37,0.78%,17305
1252,"CPI",,,,,,,,,,20.98,25.91,0.00%,1792
1253,"CPIX",89.27,18.41,11.13,0.60%,-9.80%,36.70%,-1.40%,10.12%,27.33,41.20,4.96,2.27%,11047
1254,"CPK",545.74,9.63,9.17,4.86%,-0.19%,50.30%,-0.23%,1.29%,4.09,29.00,56.50,-0.35%,20381
1255,"CPL",7626.02,481.14,256.95,,,4.10%,-1.44%,0.61%,4.74,332.70,15.49,-2.27%,417448
1256,"CPLA",783.67,12.39,11.03,0.20%,4.20%,88.70%,2.07%,7.16%,7.59,103.96,64.53,2.06%,219071
1257,"CPLP",604.53,68.39,84.06,30.67%,,33.80%,51.94%,0.35%,0.97,304.60,8.82,-0.23%,125492
1258,"CPN",8409.69,434.83,433.42,0.20%,-92.35%,92.90%,0.07%,0.61%,0.92,2849.13,19.69,1.81%,3970521
1259,"CPRT",4417.24,125.38,112.38,0.10%,-6.96%,84.50%,-0.66%,1.15%,1.20,1071.07,35.46,0.65%,1215028
1260,"CPRX",83.56,44.69,41.04,7.40%,2.10%,26.30%,30.40%,15.38%,2.86,2203.68,1.97,5.35%,1809662
1261,"CPS",652.30,13.05,11.64,1.70%,-9.98%,99.00%,0.12%,0.53%,20.33,3.01,50.00,0.00%,1800
1262,"CPSI",665.99,11.09,10.79,6.20%,9.04%,83.70%,2.33%,5.56%,9.47,63.38,60.08,0.00%,66998
1263,"CPSL",5.43,3.88,2.59,33.39%,,0.70%,7.95%,6.16%,5.79,27.53,1.34,-4.29%,8686
1264,"CPSS",157.42,20.99,19.27,4.20%,-28.55%,51.20%,3.71%,3.30%,6.52,97.64,7.54,0.53%,61997
1265,"CPST",353.79,304.99,308.12,0.90%,8.58%,40.00%,12.94%,14.47%,18.55,2403.71,1.22,5.17%,4569814
1266,"CPT",5138.50,87.45,72.43,0.30%,-0.76%,96.40%,-1.56%,2.31%,2.85,586.34,60.56,3.06%,1033239
1267,"CPTA",258.10,12.97,,,,,,,0.14,102.43,19.79,-0.55%,57012
1268,"CPWR",2342.69,214.93,210.68,0.40%,70.34%,83.90%,0.93%,0.91%,0.84,2280.73,10.81,-0.83%,1253067
1269,"CPXX",91.11,26.03,4.31,,,,,0.01%,0.04,10.50,3.50,0.00%,900
1270,"CQB",473.32,46.63,45.15,1.80%,-8.10%,85.30%,-0.33%,4.46%,4.16,484.59,10.39,2.36%,415385
1271,"CQP",9908.40,330.28,51.58,43.06%,-1.95%,39.70%,0.77%,1.81%,4.19,223.61,29.38,-2.07%,172782
1272,"CQQQ",,,,,,,,,,42.34,34.55,1.80%,26743
1273,"CR",3632.56,58.09,48.92,0.70%,-30.33%,68.70%,-1.09%,0.81%,1.43,275.71,63.26,1.17%,491592
1274,"CRAI",181.77,10.09,9.81,1.20%,9.00%,86.50%,-0.83%,1.01%,2.50,39.45,18.33,1.78%,27471
1275,"CRAY",858.44,38.09,38.25,5.20%,18.99%,84.60%,2.36%,7.34%,9.36,299.94,22.97,1.91%,318475
1276,"CRBQ",,,,,,,,,,3.11,42.62,0.80%,1574
1277,"CRD-B",544.49,54.72,27.11,,,35.30%,-1.23%,2.55%,16.16,42.70,9.92,-0.30%,19543
1278,"CRDC",55.14,51.06,45.60,1.10%,2.93%,45.20%,1.02%,0.11%,0.73,71.87,1.08,0.00%,74633
1279,"CRDS",21.74,11.88,8.79,15.30%,81.26%,36.30%,-6.26%,0.45%,0.20,193.79,1.85,1.31%,75398
1280,"CREE",6955.04,119.56,118.74,1.40%,0.60%,88.60%,4.38%,9.48%,4.48,2514.55,58.06,-0.19%,1731325
1281,"CREG",184.82,50.22,48.73,0.60%,,21.00%,0.31%,0.67%,1.56,210.50,3.78,2.72%,89903
1282,"CRESY",547.21,49.66,30.63,,,27.50%,-2.80%,0.23%,0.70,100.34,11.03,0.09%,38766
1283,"CRF",,,,,,,,,4.73,123.02,5.57,-4.46%,549004
1284,"CRH",17751.00,727.50,721.66,0.15%,,3.20%,18.12%,0.08%,2.66,212.24,24.21,-0.78%,101192
1285,"CRI",3977.37,56.91,53.10,0.40%,-0.44%,89.70%,-2.84%,6.87%,5.60,652.27,70.46,0.82%,940324
1286,"CRIS",282.83,82.46,85.53,1.40%,3.59%,56.20%,6.47%,7.00%,9.42,635.63,3.32,-3.21%,408676
1287,"CRK",787.50,46.57,44.15,0.10%,-16.20%,,1.66%,17.37%,7.08,1082.69,16.53,-2.25%,1335175
1288,"CRL",2474.60,47.91,46.23,1.00%,-38.70%,97.80%,-2.02%,2.36%,3.03,359.85,51.77,0.23%,331408
1289,"CRM",31002.11,600.47,538.18,0.40%,-0.66%,99.60%,0.00%,9.76%,10.63,4942.12,52.27,1.24%,4088735
1290,"CRMB",10.41,11.57,13.38,4.70%,-77.40%,30.80%,-18.11%,0.21%,0.17,161.08,0.80,-11.10%,286682
1291,"CRMD",9.92,13.05,16.38,4.00%,,7.70%,26.90%,0.16%,0.64,41.71,0.77,1.32%,2550
1292,"CRME",74.57,12.47,14.36,9.79%,,76.60%,-0.59%,1.60%,1.13,202.57,5.92,-1.00%,27675
1293,"CRMT",369.91,9.02,8.03,0.90%,-10.97%,77.70%,5.15%,8.47%,14.56,46.75,41.16,0.37%,46118
1294,"CRNT",90.91,36.81,43.69,,,36.70%,-8.18%,0.33%,0.55,260.87,2.48,0.40%,211256
1295,"CROX",1190.35,88.11,87.81,0.80%,15.01%,81.10%,-1.25%,4.09%,2.38,1513.22,13.48,-0.22%,872724
1296,"CRR",2775.17,22.94,19.70,0.10%,4.56%,98.90%,-7.74%,20.89%,13.05,315.36,121.82,0.70%,242420
1297,"CRRC",203.96,11.25,10.14,6.40%,-8.86%,60.70%,1.08%,1.26%,6.52,19.52,18.24,0.61%,22723
1298,"CRRS",387.18,156.75,54.32,0.70%,,0.10%,338.42%,0.99%,1.86,289.86,2.65,7.29%,41360
1299,"CRS",3190.78,53.10,51.63,0.70%,-30.48%,89.30%,2.33%,4.09%,6.34,332.53,60.78,1.15%,281626
1300,"CRT",175.86,6.00,6.00,,,11.20%,-7.69%,0.06%,0.22,16.20,29.38,0.24%,8341
1301,"CRTO",1631.26,47.16,10.43,,,,,10.97%,1.39,826.15,35.22,1.82%,116576
1302,"CRTX",251.89,26.52,9.03,1.50%,-1.97%,15.50%,42.17%,3.31%,2.72,109.64,9.50,0.00%,32574
1303,"CRUD",,,,,,,,,,0.66,40.44,0.00%,0
1304,"CRUS",1283.94,63.22,63.12,0.30%,121.42%,72.00%,5.03%,22.56%,4.62,3081.89,20.31,0.00%,2394032
1305,"CRV",15.93,4.70,3.89,11.80%,-11.35%,25.50%,-1.72%,0.05%,0.10,20.10,3.39,0.00%,20088
1306,"CRVL",965.16,21.14,11.11,19.80%,-0.78%,49.80%,-1.99%,0.82%,1.88,48.38,45.80,0.31%,22728
1307,"CRVP",18.38,21.37,8.17,61.74%,0.06%,2.20%,12.44%,0.00%,0.04,8.76,0.86,-0.58%,4000
1308,"CRWN",1194.12,359.68,34.68,90.35%,0.01%,3.80%,-3.46%,4.84%,20.52,81.83,3.29,-0.90%,50085
1309,"CRWS",78.62,9.83,8.57,13.60%,0.15%,41.10%,10.11%,0.15%,0.51,24.99,7.98,-0.25%,15639
1310,"CRY",283.61,26.99,25.07,7.70%,-5.37%,57.70%,1.31%,1.48%,2.64,140.58,10.71,1.90%,200378
1311,"CRZO",1643.71,40.39,41.83,2.20%,-4.82%,86.80%,-1.77%,10.93%,3.60,1268.39,41.12,1.03%,807624
1312,"CS",46097.32,1574.90,1561.28,,,1.70%,-4.15%,0.13%,1.97,1063.30,29.31,0.14%,515377
1313,"CSBK",328.54,25.85,8.68,0.30%,1.31%,14.60%,1.21%,1.56%,10.98,12.33,12.70,-0.08%,20195
1314,"CSC",7790.23,148.05,146.35,0.20%,22.31%,89.20%,-3.65%,1.77%,2.63,984.33,53.61,1.88%,1723141
1315,"CSCD",148.30,14.34,8.38,7.30%,4.91%,29.20%,4.41%,0.28%,0.27,87.21,10.09,-2.42%,47062
1316,"CSCO",114336.28,5378.00,5340.66,0.20%,-3.11%,75.60%,0.05%,0.98%,1.26,41680.41,21.25,-0.05%,44434368
1317,"CSD",,,,,,,,,,221.10,46.20,0.39%,134612
1318,"CSE",2693.74,193.10,191.09,1.10%,4.17%,82.70%,-3.01%,1.00%,1.23,1546.28,14.16,1.51%,1418515
1319,"CSFL",315.85,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.15%,6.47,51.61,10.32,-1.62%,28177
1320,"CSFS",32.86,17.57,8.38,,,,,0.25%,1.49,14.15,1.69,-9.63%,28321
1321,"CSG",1998.21,248.23,236.43,0.40%,28.80%,34.70%,33.60%,3.06%,3.67,1970.40,7.92,-1.61%,1322189
1322,"CSGP",5076.38,27.76,27.50,4.20%,1.48%,99.00%,-2.11%,1.60%,3.46,127.68,177.04,-3.19%,98357
1323,"CSGS",920.49,32.08,32.49,1.20%,7.24%,95.80%,-0.39%,6.20%,12.48,161.24,28.83,0.49%,93366
1324,"CSH",1029.02,28.43,25.41,0.20%,-6.57%,,-2.21%,14.75%,13.18,284.52,36.09,-0.30%,161161
1325,"CSII",820.25,24.75,25.83,5.30%,131.44%,53.50%,3.05%,2.89%,3.15,237.01,33.06,-0.24%,221811
1326,"CSIQ",1293.56,43.91,32.37,31.09%,,40.30%,51.42%,7.68%,0.65,3799.19,30.28,2.78%,3292463
1327,"CSJ",,,,,,,,,,609.09,105.40,-0.03%,474125
1328,"CSL",4628.95,63.57,62.69,0.30%,-8.62%,90.40%,-1.28%,2.02%,4.45,284.72,73.51,0.95%,311236
1329,"CSLS",,,,,,,,,,6.51,23.56,0.94%,1400
1330,"CSM",,,,,,,,,,20.90,85.35,0.01%,8131
1331,"CSMA",,,,,,,,,,2.59,20.98,0.00%,0
1332,"CSMB",,,,,,,,,,0.83,21.00,0.00%,0
1333,"CSOD",2471.53,51.54,44.60,9.60%,-12.00%,85.60%,0.17%,5.50%,5.13,478.00,48.09,0.29%,487291
1334,"CSP",,,,,,,,,0.27,50.79,6.49,-0.31%,62644
1335,"CSPI",28.02,3.40,2.72,5.10%,31.01%,36.40%,-14.99%,0.43%,0.86,13.68,8.17,-0.97%,5847
1336,"CSQ",,,,,,,,,0.15,361.26,10.64,-0.19%,330426
1337,"CSS",282.23,9.46,8.64,1.10%,-8.77%,83.70%,-2.76%,0.98%,3.31,25.44,29.21,-2.11%,26705
1338,"CST",2452.66,75.40,60.30,,,82.30%,-3.81%,5.93%,3.95,906.28,32.80,0.83%,746113
1339,"CSTE",1612.71,34.60,8.03,,,42.20%,-11.60%,1.95%,0.63,249.18,47.98,2.94%,124006
1340,"CSTM",2081.17,95.07,87.09,,,66.00%,0.33%,0.10%,0.26,349.27,21.71,-0.82%,73791
1341,"CSU",625.76,27.91,27.29,3.60%,-3.37%,91.00%,2.07%,3.64%,4.13,240.69,22.40,-0.09%,221863
1342,"CSUN",81.30,13.37,3.89,6.98%,,14.40%,1.21%,37.36%,1.33,1097.16,6.13,0.82%,476962
1343,"CSV",341.63,18.20,15.72,9.90%,-0.55%,70.10%,-1.24%,2.54%,4.85,82.08,18.51,-1.39%,24314
1344,"CSWC",520.77,15.25,12.43,0.30%,368.78%,46.90%,32.41%,0.88%,3.90,28.16,34.07,-0.21%,13070
1345,"CSX",27875.97,1017.00,1009.23,0.10%,-7.88%,67.80%,-0.26%,1.77%,3.09,5793.20,27.20,-0.77%,4627511
1346,"CTAS",6690.28,122.13,99.90,11.10%,0.13%,75.10%,-0.79%,6.85%,13.18,518.77,54.34,-0.80%,378164
1347,"CTB",1516.41,63.34,64.83,0.94%,-0.33%,83.40%,-2.74%,8.12%,2.97,1773.24,23.90,-0.17%,349452
1348,"CTBI",693.93,15.59,15.21,1.00%,-1.27%,48.00%,0.94%,2.62%,10.78,36.99,44.13,-0.83%,18839
