"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1784,"DXKW",,,,,,,,,0.77,10.42,21.21,-0.70%,100
1785,"DXLG",258.47,50.68,43.91,1.00%,0.00%,81.30%,0.25%,7.88%,36.99,93.56,5.01,-1.76%,8239
1786,"DXM",126.58,17.63,17.16,0.70%,0.00%,72.70%,2.63%,24.80%,28.63,148.58,7.21,0.42%,102988
1787,"DXPE",677.77,14.47,12.85,10.20%,0.61%,64.50%,-2.02%,3.26%,2.48,169.29,47.18,0.73%,35313
1788,"DXPS",,,,,,,,,2.77,6.38,26.52,-0.15%,2053
1789,"DXR",26.92,4.03,0.87,68.00%,0.30%,7.00%,3.30%,0.13%,0.08,13.74,6.42,-3.89%,97849
1790,"DXYN",147.99,15.76,13.01,1.70%,-3.60%,65.80%,0.43%,10.57%,16.30,84.33,8.93,-4.90%,97903
1791,"DY",1284.40,34.06,32.76,3.50%,-1.79%,85.00%,-1.75%,2.92%,3.35,286.13,37.60,-0.29%,57689
1792,"DYAX",2061.16,136.41,133.48,0.10%,-64.89%,98.10%,0.46%,3.31%,4.64,952.37,15.22,0.69%,240542
1793,"DYN",3452.79,124.38,,0.30%,-88.94%,93.90%,14.46%,,4.32,1680.24,28.52,2.74%,480042
1794,"DYNT",8.50,2.53,1.90,7.40%,0.00%,9.90%,14.65%,0.08%,0.50,3.17,3.70,10.12%,2820
1795,"DYSL",24.91,16.39,9.05,15.40%,0.00%,11.50%,0.05%,0.20%,1.18,15.41,1.42,-6.58%,29916
1796,"DYY",,,,,,,,,,2.50,3.75,-3.60%,3100
1797,"DZK",,,,,,,,,,27.04,66.07,0.36%,6000
1798,"DZZ",,,,,,,,,,260.09,7.13,1.13%,93843
1799,"E",64931.14,1807.66,1057.25,,,1.30%,-10.25%,0.06%,1.35,475.24,36.82,2.51%,331242
1800,"EA",17597.87,310.04,308.42,0.30%,-31.35%,85.90%,2.96%,5.08%,3.69,4246.69,57.37,1.07%,1616875
1801,"EAC",98.88,13.81,4.92,0.20%,0.00%,41.50%,-1.10%,37.57%,66.45,27.81,7.34,2.51%,1417
1802,"EAD",,,,,,,,,0.27,253.03,8.80,-0.23%,119509
1803,"EARN",149.88,9.15,9.00,0.20%,0.00%,64.10%,5.66%,0.53%,0.69,68.54,16.33,-0.31%,37294
1804,"EARS",166.23,28.91,22.20,,,70.10%,-1.01%,0.38%,5.49,15.27,5.83,1.46%,7535
1805,"EAT",3760.06,63.12,61.90,0.80%,-14.74%,,2.63%,8.03%,5.17,961.69,61.26,2.83%,817292
1806,"EBAY",68271.02,1210.05,1112.04,8.20%,-1.46%,86.50%,-0.17%,1.35%,1.71,8771.84,56.83,0.73%,3426098
1807,"EBF",356.12,25.75,25.04,0.20%,2.74%,76.60%,-3.06%,2.04%,5.24,97.31,13.92,0.65%,26411
1808,"EBIO",168.76,16.29,15.86,12.00%,-7.32%,95.60%,12.10%,1.57%,9.31,26.72,10.38,0.19%,14577
1809,"EBIX",973.49,36.68,32.13,21.51%,0.00%,82.90%,3.25%,37.87%,27.72,438.99,27.27,2.75%,312625
1810,"EBMT",42.87,3.88,3.43,7.70%,0.00%,38.40%,0.88%,0.02%,0.19,3.93,11.05,0.00%,800
1811,"EBND",,,,,,,,,,42.86,27.92,0.10%,19279
1812,"EBR",2443.50,1350.00,452.92,4.75%,0.00%,5.30%,,1.39%,7.15,879.38,1.86,2.76%,365610
1813,"EBS",1089.70,37.55,29.53,6.50%,-7.62%,81.30%,2.00%,11.27%,16.56,201.04,29.13,0.38%,42323
1814,"EBSB",670.20,54.71,23.54,0.20%,0.00%,61.50%,4.55%,3.08%,4.64,156.08,12.39,1.14%,69055
1815,"EBTC",224.33,10.16,6.89,15.80%,-1.33%,14.30%,2.40%,1.58%,10.26,10.60,21.83,-1.13%,1958
1816,"EC",37504.74,2050.56,233.77,,,1.20%,-3.05%,5.74%,12.24,1096.56,17.99,-1.64%,373292
1817,"ECA",10427.28,741.10,740.83,,,67.20%,0.01%,3.55%,3.05,8626.11,13.77,-2.13%,5818001
1818,"ECC",,,,,,,,,3.84,16.74,21.25,0.24%,6216
1819,"ECF",115.57,13.33,13.18,,,35.50%,-0.27%,0.12%,0.42,36.77,8.63,-0.46%,12232
1820,"ECH",,,,,,,,,,260.47,40.62,-0.20%,14882
1821,"ECHO",623.91,23.75,18.33,2.40%,-35.75%,81.10%,4.28%,10.71%,12.12,162.08,26.90,2.40%,87975
1822,"ECL",33514.40,300.12,299.20,0.30%,-11.15%,87.60%,1.59%,1.62%,2.92,1661.39,111.05,-0.56%,692241
1823,"ECNS",,,,,,,,,,12.53,44.73,-0.60%,2836
1824,"ECOL",971.84,21.63,20.62,0.40%,-18.78%,91.90%,10.45%,9.78%,11.44,176.43,45.07,0.31%,49044
1825,"ECOM",236.15,24.91,21.97,11.60%,-3.04%,82.90%,-4.21%,17.57%,6.47,596.99,9.95,4.96%,222721
1826,"ECON",,,,,,,,,,293.12,26.26,-0.46%,225965
1827,"ECPG",1049.63,25.72,25.13,1.00%,-25.35%,,2.23%,32.30%,34.17,237.59,41.32,1.25%,98676
1828,"ECR",1657.92,222.54,,81.07%,32.98%,75.80%,0.59%,,6.04,1563.90,7.18,-3.62%,593433
1829,"ECT",83.12,17.61,17.59,,,9.00%,8.12%,1.89%,2.06,161.31,4.47,-5.30%,169292
1830,"ECTE",35.36,12.63,12.43,20.59%,0.00%,30.30%,4.65%,4.32%,5.39,99.63,2.72,-2.86%,38567
1831,"ECYT",234.83,41.71,40.75,1.60%,0.00%,57.30%,-0.47%,16.03%,10.89,599.65,5.57,-1.07%,294974
1832,"ED",18692.24,292.89,292.32,0.10%,-40.57%,53.50%,3.92%,5.10%,6.48,2297.92,64.47,1.02%,1016232
1833,"EDAP",91.12,24.76,12.42,11.36%,0.00%,13.70%,47.60%,7.94%,2.51,391.83,3.65,-0.82%,130892
1834,"EDC",,,,,,,,,,1829.96,24.33,-2.09%,455911
1835,"EDD",720.72,70.59,70.59,,,27.30%,12.07%,0.21%,0.28,532.19,10.21,0.01%,125970
1836,"EDE",1089.04,43.44,43.17,0.50%,-0.55%,58.60%,21.51%,5.36%,11.29,204.93,25.30,0.92%,127255
1837,"EDEN",,,,,,,,,,20.97,49.20,0.31%,2160
1838,"EDGW",84.10,11.38,10.57,1.10%,0.00%,59.90%,-0.39%,0.11%,0.80,14.16,7.11,-3.84%,9198
1839,"EDIV",,,,,,,,,,126.36,34.38,-0.56%,23531
1840,"EDN",326.19,30.40,20.34,4.74%,0.00%,5.00%,-0.26%,0.88%,4.83,37.01,10.70,-0.28%,7711
1841,"EDOG",,,,,,,,,,6.62,25.69,0.05%,298
1842,"EDR",1686.74,48.40,48.40,0.60%,-4.74%,86.70%,-0.63%,3.51%,2.71,626.50,34.94,0.27%,116492
1843,"EDS",51.70,33.14,10.30,66.82%,0.00%,5.60%,19.06%,0.66%,5.02,13.50,1.56,0.00%,13015
1844,"EDU",2988.94,156.90,,12.53%,0.00%,79.90%,-2.60%,,2.02,1025.80,19.15,0.52%,196624
1845,"EDUC",17.01,4.02,3.08,33.48%,0.00%,13.40%,-6.10%,0.16%,0.43,11.18,4.39,3.66%,712
1846,"EDV",,,,,,,,,,176.72,125.04,0.68%,85344
1847,"EDZ",,,,,,,,,,1143.12,33.54,2.07%,287306
1848,"EE",1501.80,40.36,39.82,0.80%,-1.82%,98.90%,-0.13%,1.21%,3.01,160.27,37.46,0.67%,37870
1849,"EEA",,,,,,,,,2.67,23.41,8.60,-0.81%,4969
1850,"EEB",,,,,,,,,,30.32,30.38,-0.13%,10503
1851,"EEFT",2794.11,52.60,49.83,3.80%,-4.45%,92.70%,-2.30%,3.37%,5.48,306.44,52.99,-0.24%,96916
1852,"EEH",,,,,,,,,,4.72,15.50,0.85%,100
1853,"EEHB",,,,,,,,,,6.84,20.92,0.00%,0
1854,"EEI",44.92,4.29,2.53,0.40%,30.40%,39.20%,-0.36%,0.30%,0.57,13.40,10.42,-0.48%,6318
1855,"EELV",,,,,,,,,,90.60,25.97,-0.46%,16458
1856,"EEM",,,,,,,,,,55158.66,40.29,-0.70%,11281496
1857,"EEMA",,,,,,,,,1.16,23.56,60.15,-0.48%,20285
1858,"EEME",,,,,,,,,3.69,1.58,45.04,-1.70%,1675
1859,"EEML",,,,,,,,,1.04,1.43,35.80,0.36%,63
1860,"EEMS",,,,,,,,,,36.76,46.40,0.45%,9302
1861,"EEMV",,,,,,,,,,453.52,58.38,-0.52%,68955
1862,"EEP",12656.55,325.78,137.96,18.33%,0.00%,49.70%,-0.24%,6.10%,6.85,1229.09,38.58,-0.69%,269811
1863,"EEQ",2596.78,69.34,60.06,11.85%,0.04%,75.90%,7.35%,1.63%,4.12,236.81,37.08,-0.99%,34822
1864,"EES",,,,,,,,,,28.06,82.96,-0.58%,5951
1865,"EET",,,,,,,,,,8.85,70.59,-1.25%,886
1866,"EEV",,,,,,,,,,91.88,18.39,0.99%,18421
1867,"EFA",,,,,,,,,,20817.21,64.11,0.21%,8021012
1868,"EFAD",,,,,,,,,,1.23,38.79,0.31%,1218
1869,"EFAV",,,,,,,,,,286.60,65.39,0.05%,152435
1870,"EFC",693.75,33.45,32.81,1.50%,0.00%,56.50%,8.49%,0.51%,0.64,260.83,20.84,0.48%,159641
1871,"EFFE",,,,,,,,,,12.41,26.24,0.04%,10
1872,"EFG",,,,,,,,,,142.17,69.11,0.28%,84319
1873,"EFII",1879.46,47.01,46.43,1.10%,-4.92%,97.60%,0.58%,5.26%,6.47,377.44,39.87,-0.28%,81433
1874,"EFNL",,,,,,,,,,15.70,34.35,-0.67%,3814
1875,"EFO",,,,,,,,,,11.56,104.99,0.39%,99
1876,"EFOI",44.04,9.43,2.32,0.40%,,8.70%,-24.97%,3.77%,1.52,57.39,4.70,0.64%,3510
1877,"EFR",,,,,,,,,0.09,174.87,13.92,-0.50%,94697
1878,"EFSC",403.35,19.84,18.69,1.80%,-1.22%,62.90%,0.30%,1.43%,6.46,41.30,20.11,-1.08%,4869
1879,"EFT",,,,,,,,,0.24,164.03,14.17,-0.37%,140945
1880,"EFU",,,,,,,,,,6.35,39.62,-0.55%,302
1881,"EFUT",15.76,4.00,2.58,,,0.50%,25.00%,0.17%,0.42,10.69,3.94,0.00%,0
1882,"EFV",,,,,,,,,,341.70,53.79,0.30%,105475
1883,"EFX",11046.89,119.40,118.38,0.40%,-10.64%,86.70%,-1.01%,1.87%,3.89,570.88,92.56,0.04%,371933
1884,"EFZ",,,,,,,,,,275.28,32.59,-0.21%,6509
1885,"EGAN",98.75,26.69,13.64,48.70%,0.00%,31.10%,-4.47%,4.16%,14.60,38.85,3.69,-0.27%,3650
1886,"EGAS",105.42,10.49,9.18,8.40%,0.28%,22.80%,-2.92%,0.65%,1.77,33.92,10.05,0.00%,17322
1887,"EGBN",1095.29,30.14,26.82,5.80%,-3.47%,55.80%,6.53%,2.28%,6.84,89.27,36.13,-0.58%,16336
1888,"EGF",,,,,,,,,0.01,17.12,13.95,-0.07%,4130
1889,"EGHT",705.40,89.86,88.47,2.20%,-2.47%,67.20%,5.24%,5.59%,6.88,717.87,7.56,-3.73%,352231
1890,"EGI",23.96,140.94,95.36,28.71%,0.00%,25.60%,2.08%,0.26%,3.01,82.20,0.17,-0.06%,212987
1891,"EGL",828.66,17.59,17.21,2.54%,0.00%,88.70%,0.06%,1.87%,3.18,101.27,46.97,-0.30%,22167
1892,"EGLE",365.66,38.05,37.77,0.70%,32.28%,63.80%,-38.82%,0.39%,1.49,98.06,9.61,0.00%,8928
1893,"EGLT",204.60,17.28,11.62,3.80%,-14.31%,68.80%,0.64%,2.28%,7.19,36.89,11.24,-5.07%,34646
1894,"EGN",5163.53,73.20,72.65,1.40%,0.13%,91.70%,4.30%,5.50%,3.69,1081.15,68.34,-3.12%,730539
1895,"EGO",3574.26,716.28,714.68,0.74%,0.00%,75.80%,0.89%,2.85%,2.63,7728.71,4.98,-0.22%,2337905
1896,"EGOV",1059.82,65.30,60.74,4.20%,-3.78%,88.10%,0.08%,3.38%,7.88,260.48,16.25,0.12%,71404
1897,"EGP",1992.75,31.93,30.80,2.40%,-0.45%,89.80%,-0.97%,3.43%,5.53,190.62,62.19,-0.35%,73279
1898,"EGPT",,,,,,,,,,10.35,60.72,0.53%,3490
1899,"EGRW",,,,,,,,,6.54,0.20,55.27,0.00%,0
1900,"EGRX",366.18,14.03,12.28,35.03%,0.00%,23.80%,11.34%,1.04%,1.28,99.76,33.08,26.74%,1207470
1901,"EGT",28.40,57.95,41.42,4.40%,0.00%,1.20%,-2.52%,0.03%,0.49,25.89,0.48,-2.04%,1845
1902,"EGY",331.48,57.75,53.26,0.30%,-59.10%,92.00%,0.01%,9.08%,4.15,1165.90,5.55,-3.31%,424588
1903,"EHI",,,,,,,,,0.15,139.88,11.06,-0.82%,58352
1904,"EHIC",592.23,57.22,10.00,,,18.80%,32.97%,4.19%,1.68,248.67,10.64,2.80%,1406
1905,"EHTH",196.20,17.82,17.42,1.70%,329.60%,98.80%,-2.54%,7.83%,2.81,485.39,11.02,0.09%,96585
1906,"EIA",,,,,,,,,1.30,10.57,12.74,-0.70%,6442
1907,"EIDO",,,,,,,,,,668.30,27.38,-0.51%,181191
1908,"EIG",677.04,31.49,30.93,1.80%,0.00%,80.20%,3.08%,1.53%,4.52,104.77,21.69,0.88%,75545
1909,"EIGI",2627.69,134.34,124.33,4.80%,-89.77%,84.80%,-0.90%,5.25%,12.08,539.89,20.00,2.25%,189545
1910,"EIM",,,,,,,,,0.28,160.12,12.63,0.24%,123204
1911,"EIO",,,,,,,,,1.00,4.42,13.50,-0.59%,3075
1912,"EIP",,,,,,,,,0.29,6.15,12.89,0.01%,2157
1913,"EIRL",,,,,,,,,,34.22,36.85,0.55%,18133
1914,"EIS",,,,,,,,,,39.78,48.18,0.48%,38645
1915,"EIV",,,,,,,,,0.11,32.70,12.57,-0.44%,17971
1916,"EIX",20659.61,325.81,325.10,0.19%,-36.83%,82.40%,0.69%,1.09%,1.72,2048.10,64.14,1.15%,725620
1917,"EJ",1098.28,142.08,114.71,1.08%,0.00%,53.50%,8.25%,2.27%,1.61,1619.51,7.79,0.78%,313184
1918,"EL",30918.56,378.07,223.22,1.40%,-8.61%,91.80%,-0.93%,2.47%,2.79,1982.89,81.36,-0.51%,576826
1919,"ELD",,,,,,,,,,178.29,41.03,-0.06%,58851
1920,"ELGX",971.95,67.17,65.97,0.80%,5.29%,91.70%,3.53%,10.65%,12.75,551.40,14.53,0.41%,144649
1921,"ELLI",1495.86,28.75,27.28,2.40%,-21.94%,,0.90%,11.53%,12.03,261.48,50.94,-2.09%,257132
1922,"ELLO",92.88,10.70,2.38,4.97%,0.00%,3.40%,3.71%,0.15%,0.42,8.18,8.57,-1.27%,2467
1923,"ELMD",19.43,8.13,5.21,8.30%,7.15%,6.70%,17.98%,0.09%,0.10,44.94,2.39,0.00%,4600
1924,"ELNK",479.93,102.33,100.74,0.10%,-1.48%,80.00%,-1.03%,7.15%,9.57,752.79,4.67,-0.43%,355505
1925,"ELON",52.32,43.97,35.31,0.20%,0.00%,24.70%,4.27%,0.31%,1.12,96.55,1.16,-2.52%,26729
1926,"ELOS",380.27,36.67,34.07,,,73.20%,-1.35%,0.43%,1.02,143.70,10.65,2.70%,468983
1927,"ELP",2586.10,227.05,139.82,,,32.90%,0.12%,2.34%,5.74,570.06,11.54,1.32%,1158043
1928,"ELRC",314.99,24.10,16.76,1.40%,0.00%,58.50%,-0.67%,1.27%,5.48,38.82,13.09,0.15%,15939
1929,"ELS",4496.24,83.31,81.03,3.80%,0.00%,95.80%,0.31%,0.65%,1.53,347.27,54.06,0.17%,96633
1930,"ELSE",13.57,3.40,1.64,56.25%,0.26%,14.40%,21.42%,0.15%,0.82,3.06,3.99,0.00%,0
1931,"ELTK",12.29,10.16,4.94,50.50%,0.00%,2.20%,1.36%,0.02%,0.08,14.62,1.22,0.83%,6555
1932,"ELX",459.57,71.92,70.78,1.20%,-9.33%,95.00%,11.92%,7.92%,6.05,926.68,6.38,-0.16%,369711
1933,"ELY",655.47,77.57,77.10,0.20%,-27.23%,91.60%,-2.22%,11.20%,12.17,709.82,8.51,0.71%,188937
1934,"EMAG",,,,,,,,,,4.54,22.30,0.00%,0
1935,"EMAN",79.10,25.03,22.28,0.50%,-14.37%,30.20%,0.77%,1.77%,10.14,38.92,3.16,0.00%,18279
1936,"EMB",,,,,,,,,,1050.23,111.29,-0.24%,108535
1937,"EMBB",,,,,,,,,,0.09,58.53,-0.56%,25
1938,"EMC",57587.95,2034.91,2015.06,0.50%,-13.80%,83.70%,0.88%,1.13%,1.67,13618.55,28.24,-0.21%,3411506
1939,"EMCB",,,,,,,,,1.16,9.77,71.37,0.12%,3520
1940,"EMCD",,,,,,,,,,5.13,28.48,-1.52%,9038
1941,"EMCF",46.66,1.77,1.35,16.80%,0.13%,9.90%,-1.13%,0.04%,1.25,0.43,24.98,-5.25%,217
1942,"EMCG",,,,,,,,,2.02,3.02,25.28,-0.28%,50
1943,"EMCI",428.59,13.55,13.28,1.00%,-0.96%,89.00%,0.37%,0.56%,5.64,13.27,31.75,0.38%,2467
1944,"EMCR",,,,,,,,,,2.69,21.04,-0.43%,8536
1945,"EMD",,,,,,,,,0.38,147.53,11.05,0.27%,40677
1946,"EMDD",,,,,,,,,,6.85,23.71,-0.21%,191
1947,"EMDI",,,,,,,,,0.05,1.06,53.73,-0.39%,319
1948,"EME",2846.41,64.75,63.19,2.70%,-8.06%,98.20%,-1.62%,1.48%,3.37,278.74,44.22,0.58%,72973
1949,"EMES",1361.05,23.72,21.45,40.13%,0.00%,62.10%,5.51%,7.46%,2.45,652.76,56.86,-0.91%,180950
1950,"EMEY",,,,,,,,,1.19,1.06,29.18,0.00%,0
1951,"EMF",283.84,18.01,18.01,,,20.40%,0.63%,0.05%,0.10,78.48,15.71,-0.32%,12310
1952,"EMFM",,,,,,,,,,26.09,23.25,-0.68%,2625
1953,"EMFT",,,,,,,,,,0.24,46.34,0.00%,0
1954,"EMHY",,,,,,,,,,43.22,47.63,0.05%,6990
1955,"EMHZ",,,,,,,,,,1.14,23.17,-0.22%,100
1956,"EMI",,,,,,,,,0.49,4.64,12.86,0.78%,1037
1957,"EMIF",,,,,,,,,0.40,13.63,32.89,-0.39%,1194
1958,"EMITF",45.90,26.08,26.08,53.46%,0.00%,23.20%,99.77%,0.13%,1.06,30.78,1.75,-0.57%,3354
1959,"EMJ",,,,,,,,,0.30,7.80,12.93,-0.61%,2704
1960,"EMKR",175.29,31.87,29.51,2.30%,-9.53%,60.90%,5.61%,2.74%,5.32,151.81,5.46,-0.73%,60207
1961,"EML",122.72,6.22,5.32,6.80%,0.00%,58.00%,-0.80%,0.14%,0.44,16.27,19.99,1.32%,10288
1962,"EMLC",,,,,,,,,,821.55,20.64,-0.43%,181330
1963,"EMLP",,,,,,,,,,454.43,27.78,-0.14%,236804
1964,"EMMS",91.10,43.59,33.97,8.20%,-2.72%,30.10%,-0.97%,0.14%,0.77,61.03,2.11,0.96%,10839
1965,"EMN",11268.97,148.53,147.60,0.66%,-0.98%,86.50%,2.39%,3.15%,2.65,1753.32,75.15,-0.95%,483527
1966,"EMQQ",,,,,,,,,,10.02,23.46,0.69%,2715
1967,"EMR",39947.16,685.20,680.68,0.50%,0.00%,75.40%,1.55%,3.50%,4.41,5397.04,58.93,1.08%,1592985
1968,"EMRE",,,,,,,,,,0.29,24.62,0.00%,0
1969,"EMSH",,,,,,,,,,0.86,75.36,-0.84%,326
1970,"EMXX",54.26,73.36,52.58,,,,,0.02%,0.24,46.44,0.75,0.88%,26385
1971,"ENB",42604.42,852.60,850.50,3.88%,0.00%,70.50%,0.38%,0.51%,3.46,1241.13,49.57,-0.80%,221320
1972,"ENBL",7616.67,422.21,76.52,44.28%,0.00%,35.50%,-0.13%,3.66%,7.77,360.30,17.70,-1.88%,65637
1973,"ENDP",14743.40,172.70,168.95,0.50%,0.00%,91.30%,1.12%,13.14%,8.69,2555.04,84.41,-1.12%,635141
1974,"ENFC",100.15,6.55,6.53,0.20%,0.00%,7.30%,,0.25%,1.17,13.93,15.30,0.07%,565
1975,"ENFR",,,,,,,,,,7.60,27.54,-0.82%,4101
1976,"ENG",49.67,27.75,18.34,43.77%,0.00%,14.60%,-9.76%,0.27%,0.66,75.19,1.88,5.25%,27256
1977,"ENGN",,,,,,,,,,90.49,50.84,0.00%,1
1978,"ENH",2885.68,44.76,42.64,1.70%,78.36%,93.10%,-0.48%,1.66%,3.52,201.47,63.94,-0.82%,101872
1979,"ENI",15798.82,984.35,353.86,,,9.70%,-1.31%,0.58%,4.91,418.75,16.19,0.87%,207049
1980,"ENL",17539.11,348.69,324.54,,,1.90%,-1.88%,0.01%,0.66,53.64,50.43,0.26%,14184
1981,"ENLC",5984.54,164.05,161.82,0.80%,-0.09%,21.30%,5.12%,0.25%,1.47,275.49,35.41,-2.93%,201955
1982,"ENLK",7128.38,245.13,119.20,0.30%,-2.31%,32.10%,4.08%,1.39%,2.73,606.23,28.32,-2.61%,260326
1983,"ENOC",526.99,29.18,26.12,8.90%,-6.71%,77.90%,4.99%,11.61%,10.82,280.33,17.97,-0.50%,59274
1984,"ENOR",,,,,,,,,,24.88,24.73,-0.36%,2315
1985,"ENPH",607.19,43.62,38.69,12.90%,-45.94%,83.40%,3.96%,9.01%,4.99,698.72,14.13,1.51%,1757943
1986,"ENR",8486.46,62.14,61.36,0.20%,-41.64%,86.90%,-2.15%,3.61%,4.24,522.26,135.90,-0.49%,267773
1987,"ENRJ",21.34,7.65,5.44,75.05%,,45.00%,,0.08%,0.16,26.74,2.80,0.36%,3360
1988,"ENS",2770.09,44.18,43.72,1.80%,-6.83%,,-1.85%,6.70%,11.85,247.40,62.69,-0.02%,49094
1989,"ENSG",1035.46,25.09,23.16,0.90%,-22.52%,76.70%,2.38%,1.70%,3.84,102.82,41.00,-0.65%,59567
1990,"ENSV",85.56,37.04,25.54,12.80%,,20.70%,16.36%,0.78%,1.53,130.37,2.37,2.60%,137211
1991,"ENT",1048.58,76.26,69.48,2.20%,0.30%,87.60%,1.15%,7.61%,12.36,427.81,13.61,-1.02%,225538
1992,"ENTA",615.51,18.68,14.00,4.60%,-7.34%,89.10%,8.78%,19.64%,6.59,417.09,33.71,2.31%,148083
1993,"ENTG",1845.58,139.50,138.74,0.30%,102.14%,88.80%,-1.90%,3.68%,8.89,574.42,13.39,1.21%,128799
1994,"ENTL",397.82,17.41,15.47,23.90%,,54.20%,,0.00%,0.00,460.01,22.95,0.44%,28763
1995,"ENTR",263.91,90.07,87.97,0.20%,0.00%,72.30%,1.18%,4.50%,3.00,1320.16,3.00,2.39%,2671433
1996,"ENV",1824.48,34.34,33.02,2.20%,-19.32%,94.50%,-0.33%,4.66%,7.13,215.68,52.84,-0.55%,60066
1997,"ENVA",731.28,33.00,25.69,22.20%,0.06%,43.50%,,6.65%,5.13,333.24,22.20,0.18%,79215
1998,"ENVI",38.81,27.72,26.17,18.39%,0.00%,55.30%,3.27%,1.77%,5.75,80.61,1.39,-0.71%,7152
1999,"ENX",,,,,,,,,0.38,32.56,12.59,0.48%,11964
2000,"ENY",,,,,,,,,,69.12,11.20,-2.27%,20420
2001,"ENZ",135.11,44.74,39.15,0.10%,-26.22%,47.40%,-0.46%,2.21%,4.60,188.14,3.05,0.99%,84430
2002,"ENZL",,,,,,,,,,29.34,39.72,-0.97%,21645
2003,"ENZN",43.70,44.14,43.84,10.13%,0.00%,56.30%,-8.30%,0.21%,0.56,165.36,1.03,4.36%,267765
2004,"ENZY",154.89,22.48,11.80,,,61.60%,0.90%,0.79%,2.28,40.62,6.75,-2.03%,217150
2005,"EOC",12198.77,272.72,109.41,,,3.10%,-0.51%,0.28%,3.56,84.95,44.87,0.31%,24767
2006,"EOD",,,,,,,,,0.13,188.26,7.63,-0.38%,107844
2007,"EOG",52877.48,548.01,545.40,0.80%,-0.22%,92.70%,1.81%,1.86%,1.73,5889.89,95.47,-1.06%,2161012
2008,"EOI",546.42,39.17,39.16,,,19.20%,0.82%,0.07%,0.27,103.94,13.87,-0.57%,68713
2009,"EOPN",251.86,29.32,25.67,0.70%,0.00%,88.90%,3.06%,14.82%,5.20,731.16,8.57,-0.23%,121904
2010,"EOS",668.60,47.66,47.65,,,16.50%,3.49%,0.34%,1.38,118.72,13.96,-0.50%,77436
2011,"EOX",123.55,104.70,86.70,3.90%,,38.10%,-18.56%,16.84%,5.18,2816.68,1.18,0.00%,862994
2012,"EPAM",2532.04,47.91,45.22,4.60%,-61.50%,94.90%,2.35%,1.68%,2.24,338.91,52.48,-0.70%,108413
2013,"EPAX",40.60,17.06,14.96,3.10%,0.00%,65.80%,0.06%,0.23%,1.60,21.79,2.46,3.32%,4100
2014,"EPAY",1065.33,39.87,38.86,2.40%,-7.16%,99.30%,0.34%,6.32%,9.96,246.86,26.70,-0.07%,23957
2015,"EPD",66624.78,1937.33,1299.52,0.30%,0.00%,29.80%,-0.33%,0.54%,1.91,3649.31,34.15,-0.70%,1177516
2016,"EPE",3261.83,245.62,174.61,0.90%,4.56%,84.50%,9.98%,6.33%,5.50,2010.94,12.80,-3.61%,997398
2017,"EPHE",,,,,,,,,,291.26,41.71,-0.26%,72599
2018,"EPI",,,,,,,,,,4847.92,23.83,0.25%,1416329
2019,"EPIQ",661.57,36.41,29.48,10.20%,0.00%,83.70%,-0.43%,2.08%,7.05,87.11,18.22,0.30%,24880
2020,"EPM",219.24,32.87,23.43,9.20%,15.00%,80.60%,3.48%,3.99%,10.70,87.42,6.74,1.05%,22155
2021,"EPOL",,,,,,,,,,240.66,23.45,-1.68%,51123
2022,"EPP",,,,,,,,,,500.63,46.05,-0.07%,140637
2023,"EPR",3536.44,57.15,56.09,0.70%,-4.31%,95.10%,-0.49%,4.45%,7.36,339.32,61.67,-0.34%,109880
2024,"EPRO",,,,,,,,,,4.31,30.99,0.00%,0
2025,"EPRS",172.81,22.53,20.93,34.61%,7.13%,32.90%,0.32%,0.29%,0.36,172.71,7.80,1.69%,97075
2026,"EPS",,,,,,,,,,12.80,72.97,-0.31%,543
2027,"EPU",,,,,,,,,,87.66,30.61,-0.33%,105819
2028,"EPV",,,,,,,,,,24.54,56.32,0.18%,7683
2029,"EPZM",814.03,34.16,30.11,30.60%,-11.16%,98.70%,7.76%,11.73%,11.49,307.49,24.24,1.72%,167268
2030,"EQAL",,,,,,,,,,120.19,25.81,0.08%,243894
2031,"EQIX",12369.14,54.93,54.49,0.70%,-8.55%,,1.61%,6.23%,6.12,554.90,226.98,0.80%,341110
2032,"EQL",,,,,,,,,,13.11,57.81,0.02%,16809
2033,"EQLT",,,,,,,,,,0.88,28.15,-1.05%,13
2034,"EQM",5350.13,61.93,39.23,9.49%,0.00%,93.00%,2.77%,4.09%,5.72,280.74,84.47,-2.22%,86772
2035,"EQR",28669.57,362.86,356.76,0.70%,-18.32%,99.70%,0.64%,1.69%,3.28,1840.51,79.09,0.10%,742357
2036,"EQS",24.29,12.65,10.15,,,45.90%,-1.06%,0.05%,0.63,8.15,1.95,1.56%,443
2037,"EQT",12369.04,151.60,150.67,0.10%,-29.30%,87.00%,3.22%,2.33%,2.08,1683.53,81.41,-0.22%,844888
2038,"EQY",3322.36,123.83,68.81,0.60%,,58.50%,4.01%,4.15%,4.73,603.56,26.91,0.30%,395076
2039,"ERA",456.29,20.37,19.02,2.30%,-7.25%,90.60%,6.43%,2.05%,3.10,126.15,22.14,-1.16%,15047
2040,"ERB",151.36,44.00,7.85,0.20%,,2.00%,0.92%,0.63%,1.99,24.78,3.63,5.52%,6875
