"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4168,"NKE",70378.22,889.40,705.44,0.20%,-4.92%,86.20%,0.59%,1.37%,2.41,3992.62,79.60,0.59%,3676357
4169,"NKG",122.80,10.55,,,,,,,0.07,20.09,11.59,-0.43%,42991
4170,"NKSH",264.86,6.95,6.72,3.35%,0.17%,28.70%,2.94%,3.13%,24.64,8.53,37.78,-0.89%,8809
4171,"NKTR",1366.89,115.54,115.66,0.40%,,92.60%,-1.61%,5.43%,4.90,1282.11,11.78,-0.42%,461708
4172,"NKX",,,,,,,,,0.04,114.30,12.06,-0.66%,136760
4173,"NKY",,,,,,,,,,579.22,18.08,-0.39%,506177
4174,"NL",543.17,48.67,6.75,86.15%,,7.30%,0.57%,2.02%,9.72,14.01,11.32,1.43%,25941
4175,"NLNK",535.89,25.70,17.41,4.20%,-16.29%,42.80%,1.12%,22.20%,18.79,205.70,21.82,4.65%,279986
4176,"NLP",48.58,10.38,4.23,61.90%,,1.60%,-18.62%,0.67%,1.37,20.57,4.63,-1.07%,13781
4177,"NLR",,,,,,,,,,5.04,47.62,-0.04%,3081
4178,"NLS",230.45,31.06,28.54,1.10%,23.50%,67.50%,4.65%,4.37%,5.57,223.93,7.60,2.43%,145292
4179,"NLSN",15847.49,377.59,220.23,0.50%,11.91%,59.70%,11.02%,3.24%,3.46,2061.59,42.51,1.29%,3512686
4180,"NLST",17.28,30.32,25.47,25.77%,0.49%,16.90%,7.87%,0.40%,0.82,125.59,0.58,2.28%,74573
4181,"NLTX",1.74,34.70,25.89,0.04%,,5.37%,180.70%,0.05%,0.16,78.04,0.05,0.00%,0
4182,"NLY",9662.49,947.30,942.12,0.20%,29.89%,49.20%,5.08%,2.42%,1.69,13464.65,9.86,-3.33%,42468356
4183,"NM",802.05,101.78,79.61,24.95%,,32.00%,3.46%,1.62%,1.49,863.30,7.70,-2.28%,396239
4184,"NMA",,,,,,,,,0.47,145.40,12.00,0.33%,189499
4185,"NMB",23.46,1.96,,,,,,,0.08,5.55,12.06,0.75%,1732
4186,"NMFC",568.19,38.16,44.88,0.50%,25.69%,46.40%,10.61%,1.54%,1.67,411.94,14.91,0.13%,248371
4187,"NMI",80.99,8.27,8.19,,,3.60%,14.63%,0.16%,0.42,30.40,9.81,0.20%,18960
4188,"NMIH",778.82,55.63,57.08,0.20%,,49.20%,,,,202.00,13.98,-0.14%,14626
4189,"NMM",1106.07,67.28,62.18,20.47%,,23.90%,-1.63%,4.17%,5.44,477.11,16.32,-0.73%,187887
4190,"NMO",,,,,,,,,0.13,123.11,11.73,0.09%,173609
4191,"NMR",29755.25,3705.51,3779.62,,,0.80%,6.39%,0.02%,1.74,446.78,7.98,-0.62%,221349
4192,"NMRX",251.00,18.57,11.78,0.70%,26.23%,32.50%,-1.76%,5.34%,15.07,41.79,13.41,-0.81%,48110
4193,"NMT",,,,,,,,,0.06,18.18,12.04,-0.99%,32367
4194,"NMY",285.83,24.10,,7.57%,,3.70%,5.69%,,0.22,67.12,11.94,0.67%,121488
4195,"NMZ",356.81,31.52,,11.76%,,3.90%,16.57%,,0.58,145.09,11.39,0.62%,123838
4196,"NNA",337.41,90.22,104.66,,,30.10%,47.68%,0.04%,0.23,174.44,3.82,2.14%,242445
4197,"NNBR",325.97,17.45,17.14,1.30%,-14.35%,72.70%,10.62%,1.54%,2.32,114.01,19.50,4.39%,143068
4198,"NNC",,,,,,,,,0.07,41.04,11.84,0.17%,106962
4199,"NNI",2060.45,46.63,25.38,8.70%,-0.47%,60.00%,-1.69%,0.93%,3.02,77.86,44.32,0.29%,59693
4200,"NNJ",,,,,,,,,0.08,26.02,12.94,0.23%,24255
4201,"NNN",3892.52,120.29,120.35,0.70%,1.69%,94.30%,1.42%,15.65%,12.49,1507.94,32.00,-1.11%,1108776
4202,"NNP",,,,,,,,,0.11,34.56,13.34,-0.07%,23513
4203,"NNVC",221.67,47.67,36.77,4.70%,46.87%,0.30%,24.34%,0.87%,1.37,233.98,4.66,0.22%,50751
4204,"NNY",130.34,15.19,15.19,,,5.40%,-2.96%,0.01%,0.03,35.71,8.63,0.58%,49546
4205,"NOA",203.37,36.25,34.36,2.81%,,71.60%,-0.22%,0.08%,0.74,35.37,5.60,-0.18%,20280
4206,"NOAH",2104.67,109.62,16.63,5.15%,,12.50%,8.08%,19.49%,3.91,829.91,20.02,4.27%,520225
4207,"NOBL",,,,,,,,,,64.52,43.49,0.12%,70697
4208,"NOC",25478.53,228.20,220.77,0.30%,4.42%,89.70%,-5.01%,2.94%,5.36,1211.96,111.97,0.29%,2012486
4209,"NOG",1017.66,62.97,56.96,4.80%,0.83%,84.30%,1.13%,22.90%,15.57,837.50,16.52,2.23%,482673
4210,"NOK",30069.09,3712.23,3743.33,,,11.40%,-4.61%,0.68%,0.53,47780.14,7.93,-2.10%,25260656
4211,"NOM",,,,,,,,,0.25,5.53,13.00,0.00%,6850
4212,"NOR",178.60,67.91,66.89,0.70%,5.32%,87.60%,-5.37%,3.16%,4.58,461.79,2.78,5.70%,680352
4213,"NORW",,,,,,,,,,38.83,16.57,0.42%,10733
4214,"NOV",35191.86,426.00,426.84,0.23%,-0.06%,87.50%,3.57%,1.87%,2.85,2802.71,81.75,-1.04%,2967753
4215,"NOVB",132.33,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.41%,2.38,10.17,19.20,-0.83%,1867
4216,"NOW",7231.61,137.46,126.65,7.60%,-75.01%,76.90%,4.09%,3.28%,2.73,1520.50,54.50,3.59%,7247215
4217,"NP",635.68,16.09,15.97,0.40%,-28.78%,83.10%,3.72%,1.08%,2.89,59.66,41.13,4.10%,80277
4218,"NPBC",1605.27,145.67,142.64,0.40%,3.55%,76.50%,-1.09%,2.63%,5.09,738.17,11.18,1.45%,569896
4219,"NPD",198.18,97.63,98.06,,,26.10%,-0.29%,0.00%,0.02,79.50,2.05,0.99%,288414
4220,"NPF",238.88,19.89,,7.65%,,8.90%,7.19%,,0.31,52.41,12.07,0.50%,69533
4221,"NPI",,,,,,,,,0.16,170.31,12.27,0.00%,240415
4222,"NPK",519.60,6.91,4.83,30.09%,0.05%,45.90%,-1.83%,12.39%,37.30,16.02,75.62,0.49%,24154
4223,"NPM",,,,,,,,,0.27,210.92,12.32,0.49%,307525
4224,"NPO",1169.56,20.90,20.54,0.10%,62.02%,,4.77%,9.89%,14.12,143.88,56.00,0.07%,106708
4225,"NPP",,,,,,,,,0.27,154.12,12.94,-0.54%,261242
4226,"NPSP",2466.74,102.23,94.35,0.30%,-30.88%,90.70%,2.22%,6.40%,2.79,2162.91,25.62,6.17%,2385236
4227,"NPT",,,,,,,,,0.61,122.80,11.52,-0.09%,157262
4228,"NPTN",173.29,30.78,24.52,0.50%,1.32%,58.10%,5.36%,2.73%,5.40,123.90,5.65,0.36%,76082
4229,"NPV",,,,,,,,,0.24,43.70,11.82,-0.34%,82377
4230,"NPY",,,,,,,,,0.40,26.86,11.86,0.25%,38157
4231,"NQ",675.42,51.48,29.72,4.93%,,57.90%,16.12%,44.90%,1.87,7121.64,12.98,-1.07%,2114717
4232,"NQC",176.90,13.65,,10.07%,,4.90%,-12.08%,,1.10,29.53,13.03,0.54%,18881
4233,"NQI",,,,,,,,,0.13,88.13,11.81,-0.08%,102944
4234,"NQJ",,,,,,,,,0.16,38.25,12.54,-0.08%,53270
4235,"NQM",469.54,35.98,,,,,,,0.50,84.85,13.09,0.31%,112043
4236,"NQP",,,,,,,,,0.06,28.78,12.46,0.73%,25747
4237,"NQS",,,,,,,,,0.09,101.69,12.12,-0.08%,135358
4238,"NQU",659.63,54.38,,,,,,,0.54,169.56,12.14,0.08%,170299
4239,"NR",1013.86,85.78,85.09,2.60%,25.28%,,2.76%,8.21%,8.92,783.20,12.25,3.64%,559873
4240,"NRCIB",117.72,3.45,10.60,56.10%,-0.62%,25.00%,11.52%,1.95%,16.14,12.80,33.66,-1.49%,7361
4241,"NRF",2168.73,222.21,239.06,0.35%,1.30%,78.90%,18.42%,14.89%,12.36,2878.77,9.82,0.61%,2675521
4242,"NRG",8701.62,323.00,322.29,0.50%,-15.71%,98.50%,2.13%,3.49%,3.35,3354.19,26.60,-1.26%,3468290
4243,"NRIM",166.61,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,1.10%,5.19,13.18,25.65,0.31%,13898
4244,"NRK",,,,,,,,,0.09,198.79,11.94,0.00%,162403
4245,"NRO",,,,,,,,,0.51,178.85,4.41,-0.23%,102249
4246,"NRP",2166.59,109.81,74.02,1.00%,1.67%,14.50%,-3.58%,1.28%,3.87,245.61,19.54,-0.96%,203472
4247,"NRT",202.75,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.38%,1.67,20.90,22.00,-0.27%,18380
4248,"NRZ",1505.50,253.03,253.19,,,62.20%,-1.07%,1.45%,1.72,2138.51,5.94,-0.17%,2360855
4249,"NS",4039.17,77.89,75.35,0.20%,4.01%,40.20%,2.43%,1.42%,1.82,590.32,51.27,-1.14%,315381
4250,"NSANY",37007.49,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,337.76,18.21,0.33%,235182
4251,"NSC",27011.01,310.40,307.87,0.20%,-0.64%,67.30%,-0.45%,1.93%,3.52,1689.06,86.98,-0.05%,914247
4252,"NSEC",18.75,2.47,1.45,1.60%,5.34%,7.60%,-10.07%,0.08%,0.47,2.49,7.75,1.97%,28006
4253,"NSH",1267.46,42.62,34.23,19.40%,0.66%,52.90%,1.27%,1.35%,1.44,319.84,29.14,-2.02%,222170
4254,"NSIT",993.58,42.33,41.94,0.70%,-31.77%,96.50%,-0.10%,1.24%,3.00,173.89,23.73,1.11%,130107
4255,"NSL",272.27,38.62,,12.66%,,16.90%,-0.83%,,0.15,133.00,7.09,0.57%,196728
4256,"NSLP",156.82,6.77,5.94,18.40%,,7.40%,52.70%,0.06%,0.15,26.35,23.15,0.00%,17346
4257,"NSM",3575.80,89.46,88.68,1.86%,-0.89%,,-0.40%,8.63%,6.76,1131.64,39.94,-0.08%,1202876
4258,"NSP",869.47,24.85,22.69,2.80%,-20.64%,83.30%,1.88%,1.69%,3.82,100.41,35.35,1.03%,84115
4259,"NSPH",127.11,57.00,57.24,0.20%,9.62%,41.20%,104.36%,3.60%,3.06,673.43,2.24,0.45%,326024
4260,"NSPR",79.04,31.00,24.63,9.90%,3.82%,20.50%,-2.37%,1.24%,1.08,284.37,2.66,4.31%,1116630
4261,"NSR",3134.92,63.98,60.53,0.50%,7.03%,,1.22%,13.24%,14.28,561.24,48.87,-0.27%,352719
4262,"NSSC",124.85,19.30,12.44,35.00%,0.82%,29.20%,-2.84%,1.52%,4.90,38.71,6.48,0.15%,71548
4263,"NSTG",6.46,0.54,14.46,1.00%,,79.00%,,1.70%,3.39,72.51,12.08,0.42%,53769
4264,"NSU",638.82,199.01,196.14,19.25%,,73.80%,6.54%,0.31%,1.04,578.11,3.09,-3.74%,943137
4265,"NSYS",16.13,2.74,1.29,53.11%,0.69%,4.10%,-0.88%,0.05%,0.01,53.07,5.85,-0.51%,35310
4266,"NTAP",13890.34,340.70,335.83,0.10%,9.66%,99.00%,-1.91%,3.43%,2.32,4967.45,40.89,0.29%,2834858
4267,"NTC",,,,,,,,,0.43,38.90,11.61,0.09%,47333
4268,"NTCT",1220.24,41.39,38.35,1.10%,14.60%,99.20%,-0.12%,4.09%,6.28,249.68,30.38,3.05%,349545
4269,"NTE",359.47,45.27,33.10,,,33.90%,4.30%,6.54%,4.48,483.06,7.27,-8.44%,1090840
4270,"NTES",8742.61,129.96,128.54,5.22%,,54.90%,1.03%,1.44%,2.36,782.54,67.39,0.18%,802413
4271,"NTGR",1222.15,38.70,37.97,1.10%,8.68%,98.50%,0.03%,6.80%,6.34,407.14,31.76,0.57%,584918
4272,"NTI",2325.45,91.92,92.07,51.25%,-35.61%,53.80%,-16.07%,2.58%,2.18,1092.68,24.72,-2.29%,882402
4273,"NTIC",75.73,4.42,3.72,2.60%,3.61%,19.20%,36.95%,0.08%,0.32,9.06,17.02,-0.64%,4751
4274,"NTK",1113.96,15.37,14.95,0.90%,2.22%,,-0.11%,1.86%,8.33,33.38,73.24,1.02%,13708
4275,"NTL",2381.62,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.26,6.21,22.58,1.07%,10034
4276,"NTLS",440.51,21.05,21.01,0.20%,19.95%,83.70%,1.99%,4.38%,3.50,263.08,21.26,1.58%,279658
4277,"NTN",54.01,71.06,50.71,34.01%,16.51%,9.20%,-1.51%,0.03%,0.21,81.12,0.78,2.37%,116942
4278,"NTRI",530.84,27.98,27.57,1.10%,10.40%,79.30%,5.97%,14.66%,8.90,453.98,19.29,1.69%,292962
4279,"NTRS",14057.50,239.93,238.43,0.40%,-2.24%,81.40%,-1.37%,1.09%,2.08,1251.14,58.66,0.12%,1086459
4280,"NTS",80.41,41.24,32.26,9.43%,6.49%,39.20%,0.89%,0.14%,0.14,316.01,1.95,0.00%,150596
4281,"NTSC",266.52,11.60,7.67,3.80%,-2.44%,51.90%,65.71%,1.62%,1.86,66.99,22.98,0.00%,0
4282,"NTT",58137.97,2304.32,1546.56,,,1.20%,11.69%,0.04%,2.81,193.82,25.51,1.11%,382490
4283,"NTWK",42.73,8.92,8.17,9.90%,4.50%,41.10%,-2.40%,5.63%,1.64,280.00,4.79,0.00%,252940
4284,"NTX",,,,,,,,,0.27,25.46,13.00,0.46%,15174
4285,"NTZ",128.35,54.62,25.50,5.03%,,29.40%,5.22%,0.01%,0.09,32.62,2.32,-1.28%,31859
4286,"NU",13201.23,315.29,313.29,0.30%,-6.98%,66.80%,1.13%,1.31%,2.59,1580.47,41.22,-1.55%,2361704
4287,"NUAN",5043.90,315.44,303.30,2.10%,-89.70%,82.70%,-6.76%,6.08%,3.74,4926.87,13.10,-18.07%,64270376
4288,"NUC",,,,,,,,,2.33,41.91,14.07,0.21%,35702
4289,"NUCL",,,,,,,,,0.02,6.12,36.15,0.42%,3143
4290,"NUE",16497.16,319.34,316.69,0.70%,6.99%,79.10%,0.65%,2.66%,4.71,1789.93,51.38,-0.54%,1492955
4291,"NUGT",,,,,,,,,,5010.90,30.14,-7.43%,5947927
4292,"NUJ",,,,,,,,,0.03,11.63,12.03,-0.25%,21346
4293,"NUM",,,,,,,,,0.40,45.04,12.39,-0.08%,77036
4294,"NUO",,,,,,,,,0.40,45.75,13.71,-0.51%,36147
4295,"NURO",6.16,2.73,2.62,30.87%,,7.90%,-44.40%,0.42%,0.02,497.22,2.37,4.87%,642223
4296,"NUS",7261.06,58.66,54.01,0.50%,-34.72%,73.00%,-9.80%,3.09%,1.28,1301.33,125.77,1.61%,829642
4297,"NUTR",251.18,9.77,8.89,8.30%,1.50%,78.20%,0.35%,0.98%,4.31,20.29,25.21,-1.98%,34742
4298,"NUV",1813.13,205.57,,,,,,,0.08,456.80,8.82,0.00%,819183
4299,"NUVA",1467.76,44.57,44.14,0.50%,-21.49%,97.60%,4.13%,5.61%,5.83,424.79,33.18,0.76%,357183
4300,"NVAX",576.40,168.54,194.99,0.40%,49.43%,50.90%,74.40%,8.00%,5.04,3095.80,3.44,0.58%,2934942
4301,"NVC",,,,,,,,,1.64,52.19,13.69,0.37%,37492
4302,"NVDA",9009.29,580.87,540.32,0.20%,35.28%,81.90%,3.70%,7.55%,5.98,6815.92,15.64,0.84%,18772482
4303,"NVDQ",830.92,48.62,39.41,,,,,3.20%,4.81,262.61,17.18,0.53%,83426
4304,"NVE",5616.18,235.58,234.31,0.10%,52.40%,83.20%,-0.14%,0.74%,0.86,2010.26,23.80,-0.17%,2381159
4305,"NVEC",269.24,4.85,4.75,1.80%,-17.87%,71.70%,0.61%,2.03%,6.73,14.34,55.74,0.45%,5084
4306,"NVEE",35.35,4.28,2.83,,,,,0.03%,0.29,2.75,8.15,-1.33%,762
4307,"NVG",,,,,,,,,0.09,107.86,12.44,0.16%,90360
4308,"NVGN",27.43,4.94,6.09,15.08%,-24.36%,0.20%,-64.55%,3.51%,1.59,134.18,5.30,-4.50%,101029
4309,"NVMI",246.80,27.12,23.45,8.22%,,52.90%,-6.75%,0.05%,0.15,72.97,9.02,-0.88%,32766
4310,"NVO",92839.28,537.70,422.97,,,8.50%,-0.76%,0.22%,3.06,300.22,172.42,-0.14%,311809
4311,"NVR",4475.41,4.59,4.24,0.60%,3.77%,87.50%,0.40%,4.91%,5.87,35.42,984.32,0.91%,34528
4312,"NVS",194212.26,2442.00,424.37,,,10.00%,-0.89%,0.37%,1.13,1384.45,79.28,-0.31%,787793
4313,"NVSL",48.83,6.64,6.33,0.10%,,40.90%,-3.31%,0.60%,4.15,9.10,7.01,-4.63%,400
4314,"NVTL",69.84,34.07,27.62,3.40%,11.24%,28.50%,-4.43%,0.80%,1.25,176.40,2.05,0.00%,111111
4315,"NVX",184.50,14.76,,12.72%,,4.10%,-33.03%,,0.56,40.54,12.57,0.56%,60497
4316,"NVY",,,,,,,,,0.14,10.74,11.72,0.43%,16425
4317,"NWBI",1335.08,90.76,86.69,0.80%,4.01%,61.90%,-1.67%,4.34%,5.54,678.17,14.82,0.75%,1485787
4318,"NWBO",142.61,29.11,39.60,9.86%,,27.50%,41.24%,1.98%,1.19,658.40,4.81,-1.84%,1121770
4319,"NWE",1702.58,38.46,38.30,0.90%,-1.14%,97.00%,4.57%,3.73%,6.07,235.39,43.70,-1.29%,203803
4320,"NWFL",99.55,3.62,3.20,0.20%,-0.79%,11.90%,-0.69%,0.04%,0.45,2.63,27.15,-1.27%,2204
4321,"NWL",8784.23,290.10,286.14,0.20%,162.30%,93.40%,1.61%,5.14%,7.58,1939.82,30.35,0.23%,1399034
4322,"NWLI",774.65,3.64,2.26,34.00%,-0.31%,45.80%,0.60%,1.31%,9.26,3.18,217.30,1.97%,14760
4323,"NWN",1155.04,26.99,26.78,0.40%,5.89%,56.80%,0.99%,6.95%,15.36,121.21,42.47,-0.77%,109700
4324,"NWPX",351.28,9.44,9.28,0.30%,-8.31%,89.30%,-0.86%,1.70%,3.99,39.47,38.34,3.06%,33777
4325,"NWSA",10120.92,579.00,206.63,0.83%,-16.84%,91.10%,140.25%,5.37%,1.99,5577.29,17.69,1.20%,5479496
4326,"NWY",323.23,62.28,62.10,2.40%,19.51%,89.00%,1.01%,0.85%,2.73,193.62,5.19,0.00%,112984
4327,"NX",645.72,36.86,36.67,0.20%,,93.10%,0.15%,6.40%,6.56,357.62,17.97,2.57%,227725
4328,"NXC",83.70,6.27,,6.17%,,6.80%,15.74%,,0.12,17.04,13.43,0.60%,14070
4329,"NXJ",,,,,,,,,0.19,18.48,12.34,-0.16%,38002
4330,"NXK",,,,,,,,,0.27,15.35,12.18,0.33%,22952
4331,"NXM",,,,,,,,,0.05,10.88,12.05,0.42%,5648
4332,"NXN",,,,,,,,,0.60,13.77,12.90,1.26%,6417
4333,"NXP",,,,,,,,,0.23,42.99,12.66,0.00%,87581
4334,"NXPI",10063.72,248.79,219.41,20.83%,,98.70%,3.94%,0.63%,0.53,2567.24,42.48,5.02%,3862317
4335,"NXQ",215.18,17.71,,,,,,,0.27,43.89,12.11,-0.33%,87453
4336,"NXR",164.04,13.04,,5.08%,,3.30%,0.69%,,0.39,37.94,12.63,0.40%,56362
4337,"NXST",1452.82,30.05,30.08,0.40%,-22.55%,95.50%,10.35%,5.86%,3.37,522.67,49.45,2.28%,562999
4338,"NXTM",609.18,60.68,56.94,1.20%,3.12%,89.20%,-1.73%,5.42%,7.92,389.95,10.14,1.00%,584872
4339,"NXZ",,,,,,,,,0.80,92.78,12.53,-0.32%,84310
4340,"NY",,,,,,,,,,3.04,83.48,0.13%,622
4341,"NYC",,,,,,,,,,5.24,93.00,0.20%,1250
4342,"NYCB",7263.88,439.44,425.53,1.40%,-9.02%,54.30%,3.46%,9.49%,16.60,2432.76,16.50,-0.18%,2138534
4343,"NYF",,,,,,,,,,6.82,105.55,0.17%,19299
4344,"NYH",,,,,,,,,0.17,10.00,10.95,0.18%,11819
4345,"NYLD",2344.43,65.25,22.38,0.30%,54.44%,,,10.54%,7.93,297.78,35.16,-2.14%,198484
4346,"NYMT",406.82,58.96,63.43,0.40%,16.85%,21.10%,14.97%,7.34%,6.09,764.30,6.88,-0.29%,669955
4347,"NYMX",236.20,34.03,22.76,52.21%,,2.90%,30.90%,3.64%,11.25,73.57,6.83,-1.59%,24711
4348,"NYNY",146.61,32.87,11.89,0.70%,,3.00%,-8.19%,7.19%,6.08,140.61,4.53,1.57%,76741
4349,"NYT",2061.45,150.03,129.06,0.20%,36.35%,81.60%,1.31%,14.54%,20.06,935.58,13.74,0.00%,1190782
4350,"NZF",,,,,,,,,0.57,137.42,12.16,0.16%,167527
4351,"NZH",271.69,24.15,,15.66%,,4.50%,8.93%,,0.37,58.59,11.19,-0.53%,119280
4352,"O",7486.57,195.57,186.60,0.50%,-1.11%,63.30%,5.61%,9.96%,9.22,2015.87,37.88,-1.04%,8029470
4353,"OABC",229.10,10.45,9.31,1.30%,1.49%,66.40%,-2.03%,1.43%,3.62,36.79,22.00,0.32%,57057
4354,"OAK",2099.32,38.24,71.19,0.13%,,73.70%,-3.89%,0.72%,2.94,175.23,55.00,0.18%,169278
4355,"OAKS",77.81,7.39,4.06,1.20%,7.26%,6.90%,7.15%,1.43%,1.03,55.98,10.53,0.00%,36548
4356,"OAS",4359.77,92.70,88.80,1.50%,-6.65%,95.80%,-0.65%,9.85%,4.11,2127.46,47.83,1.70%,1764906
4357,"OB",1492.15,94.50,22.61,0.20%,7.39%,78.00%,-0.34%,1.92%,7.92,54.70,16.01,1.39%,56643
4358,"OBAF",71.31,3.84,3.04,2.70%,10.67%,37.40%,3.09%,0.06%,0.39,5.01,18.65,0.43%,200
4359,"OBAS",23.69,3.82,1.00,16.43%,,1.30%,2.05%,0.24%,2.58,0.94,5.60,-9.68%,100
4360,"OBCI",21.57,8.49,3.35,58.60%,2.11%,9.00%,0.39%,0.02%,0.06,11.56,2.43,-4.33%,4418
4361,"OBT",6.70,3.07,2.53,,,,,0.23%,0.74,7.80,2.12,-2.75%,7561
4362,"OC",4473.38,118.00,109.79,0.30%,6.63%,94.40%,-3.75%,4.34%,2.79,1705.13,39.34,3.77%,2363656
4363,"OCFC",313.15,17.05,13.58,2.60%,-0.67%,59.70%,-2.25%,1.07%,4.28,33.94,18.36,-0.05%,18538
4364,"OCIP",1997.20,80.50,80.48,,,,,0.08%,0.16,384.84,24.42,-1.57%,57915
4365,"OCIR",411.35,19.55,5.75,,,38.70%,99.94%,0.03%,0.01,152.10,21.00,-0.19%,2104
4366,"OCLR",201.51,90.77,76.25,0.80%,23.04%,30.20%,-6.04%,10.08%,4.67,1646.66,2.22,0.00%,360694
4367,"OCLS",15.69,6.62,6.45,0.20%,60.69%,16.30%,11.24%,6.06%,8.97,43.56,2.32,-2.11%,41854
4368,"OCN",7511.79,135.79,112.91,0.50%,-23.97%,79.40%,-1.93%,3.26%,1.98,1858.95,55.29,-0.05%,4891641
4369,"OCR",5897.91,101.81,102.23,0.60%,-10.28%,,-0.60%,9.03%,9.06,1018.81,57.83,-0.17%,749356
4370,"OCRX",18.54,2.30,18.77,1.80%,,14.50%,106.00%,0.10%,1.42,12.82,8.29,2.85%,18598
4371,"OCZ",41.58,68.17,67.49,4.78%,,14.80%,-25.48%,19.62%,9.39,1410.51,0.63,3.28%,461734
4372,"ODC",278.02,6.92,4.92,0.50%,9.49%,74.80%,-1.07%,1.04%,3.09,16.56,39.96,-0.52%,18226
4373,"ODFL",4418.54,86.17,63.98,25.74%,-0.26%,71.50%,-2.40%,0.57%,0.83,438.91,51.28,0.00%,340836
4374,"ODP",1494.74,283.63,278.64,2.40%,17.79%,78.50%,13.22%,25.18%,6.40,10955.68,5.26,-0.19%,5029278
4375,"OEF",,,,,,,,,,955.66,80.72,-0.10%,536558
4376,"OEH",1495.44,103.06,95.37,13.88%,,89.20%,0.08%,3.01%,6.10,470.06,14.64,0.90%,268598
4377,"OESX",134.55,21.09,17.11,19.34%,0.05%,29.80%,-28.31%,0.35%,0.36,167.92,6.37,-0.16%,96446
4378,"OFC",1888.75,85.43,86.73,0.10%,-37.22%,,2.05%,3.35%,5.03,577.11,21.94,-0.77%,843642
4379,"OFED",98.91,5.73,1.45,72.84%,,3.40%,-34.13%,0.21%,3.27,0.95,17.63,2.20%,0
4380,"OFF",,,,,,,,,,2.96,18.83,-0.89%,22100
4381,"OFG",772.03,45.93,44.94,0.10%,362.65%,99.40%,0.22%,8.85%,10.67,372.97,17.06,1.49%,348178
4382,"OFIX",426.51,19.43,19.04,1.70%,34.10%,85.20%,-4.41%,3.51%,3.80,175.80,21.49,-2.10%,81885
4383,"OFLX",205.37,10.09,3.14,68.88%,-0.01%,19.60%,-1.35%,1.23%,8.21,4.71,20.41,0.29%,1674
4384,"OFS",,,,,,,,,2.99,20.12,11.70,-2.09%,89234
4385,"OGE",7519.54,198.30,197.57,0.10%,-11.20%,57.90%,0.85%,0.53%,1.41,744.02,35.32,-6.86%,5845950
4386,"OGEN",78.14,27.52,15.03,2.10%,,31.90%,43.37%,0.22%,1.22,26.67,2.93,3.17%,59984
4387,"OGXI",114.74,14.69,14.43,0.70%,14.47%,51.40%,-6.16%,3.74%,4.39,123.19,8.16,4.48%,135615
4388,"OHI",3749.09,117.60,120.74,0.70%,13.36%,73.30%,-4.58%,5.75%,6.63,1046.85,32.29,1.29%,1160544
4389,"OHRP",154.53,18.71,13.62,1.50%,,8.20%,14.82%,0.16%,0.52,41.45,8.19,-0.85%,51357
4390,"OI",5434.95,164.55,163.89,0.10%,0.40%,96.00%,0.76%,2.41%,3.77,1046.70,32.84,-0.58%,845236
4391,"OIA",,,,,,,,,0.24,122.13,6.15,0.00%,237980
4392,"OIBR",2509.20,1640.00,765.73,,,,,5.68%,11.47,3792.12,1.52,-0.65%,3532835
4393,"OIBR-C",2623.84,1640.00,765.73,,,,,0.01%,1.87,44.85,1.55,-3.12%,455767
4394,"OIH",,,,,,,,,,3868.94,48.65,0.04%,3419305
4395,"OII",8376.29,108.78,107.28,0.85%,-1.07%,91.60%,-1.33%,0.82%,1.31,673.27,77.60,0.78%,1391465
4396,"OIIM",83.19,29.29,29.07,9.76%,,39.90%,-2.03%,0.08%,0.61,37.37,2.82,-0.70%,83161
4397,"OIL",,,,,,,,,,538.18,21.96,-0.50%,248223
4398,"OILT",1158.44,19.45,14.02,0.10%,56.22%,47.40%,-3.61%,0.28%,0.55,71.06,59.53,-0.05%,30598
4399,"OILZ",,,,,,,,,,2.86,25.53,0.00%,0
4400,"OINK",19.37,11.19,8.13,19.80%,30.81%,0.70%,-1.26%,0.85%,0.49,140.15,1.77,2.58%,25047
4401,"OIS",5632.06,55.09,54.71,11.90%,13.23%,,-0.21%,2.36%,2.06,627.08,102.87,0.63%,371677
4402,"OKE",12223.55,206.24,204.96,0.50%,-0.19%,75.20%,7.39%,3.21%,5.25,1251.35,58.79,-0.81%,1298899
4403,"OKS",12280.21,226.99,150.20,13.53%,0.04%,42.70%,9.26%,2.17%,9.06,359.10,54.10,0.00%,233561
4404,"OKSB",319.29,19.70,18.42,3.00%,1.90%,79.00%,0.66%,2.25%,6.85,60.60,16.58,2.28%,22633
4405,"OLBK",121.28,8.51,8.27,5.60%,7.44%,31.40%,26.29%,0.09%,1.44,5.28,14.39,0.89%,8010
4406,"OLED",1612.86,45.86,41.20,3.80%,-6.34%,72.60%,-0.78%,20.49%,11.61,726.87,36.24,3.04%,763437
4407,"OLEM",,,,,,,,,,4.69,40.22,-0.36%,149
4408,"OLN",2002.18,79.80,78.75,1.00%,13.35%,91.50%,7.41%,14.62%,9.72,1184.47,24.82,-1.08%,969029
