"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXN",30682.74,197.80,195.99,1.00%,-1.35%,97.40%,-0.11%,1.92%,1.97,1915.67,159.70,2.95%,888232
226,"AMAG",406.31,21.88,21.85,1.80%,10.68%,95.60%,7.40%,18.62%,7.28,558.75,18.56,-0.05%,527391
227,"AMAP",1440.66,69.53,69.47,0.91%,,16.10%,-9.31%,0.92%,0.50,1267.92,20.70,-0.10%,1239776
228,"AMAT",22961.89,1211.07,1207.72,0.60%,-4.86%,86.90%,-0.30%,5.89%,4.79,14850.82,18.97,0.05%,9114207
229,"AMBA",711.27,28.75,27.14,5.30%,-61.92%,37.40%,4.05%,16.02%,3.68,1182.84,23.81,-3.76%,2008953
230,"AMBC",1347.75,45.00,45.00,,,77.30%,0.80%,10.05%,5.41,835.81,29.79,-0.53%,346621
231,"AMBI",120.83,17.98,16.71,,,80.20%,0.19%,1.07%,3.44,51.85,6.72,0.00%,21799
232,"AMBR",350.69,25.90,23.48,13.80%,,3.20%,,0.69%,0.49,330.76,13.54,0.00%,43714
233,"AMBT",15.92,17.30,16.01,79.92%,,84.50%,-0.03%,0.06%,0.31,32.80,0.86,-6.72%,33565
234,"AMC",2312.04,97.39,21.19,1.70%,17.04%,54.40%,2.61%,5.30%,2.67,420.81,22.89,-3.58%,191421
235,"AMCC",721.67,74.17,73.50,1.40%,38.38%,88.40%,-2.33%,12.84%,7.71,1224.72,9.58,-1.54%,711471
236,"AMCF",20.91,10.25,4.91,51.83%,,0.80%,-4.65%,3.54%,0.85,204.77,2.01,-1.47%,25843
237,"AMCN",128.20,59.63,55.07,20.45%,,28.00%,2.13%,0.39%,0.30,711.93,2.15,0.00%,55822
238,"AMCO",9.40,31.33,21.94,34.40%,6.15%,1.40%,,0.21%,0.09,524.42,0.30,0.00%,117825
239,"AMCX",4731.31,72.30,59.86,0.60%,-10.89%,97.50%,5.89%,3.46%,2.59,801.32,66.66,1.86%,478759
240,"AMD",3139.60,762.04,724.59,0.20%,-0.01%,53.30%,9.26%,16.65%,5.38,22428.95,4.09,-0.73%,8920163
241,"AMDA",76.81,12.31,9.75,1.60%,,10.10%,,0.39%,0.37,103.84,6.12,-1.92%,59085
242,"AME",12923.62,245.23,241.99,1.10%,-2.10%,89.20%,0.29%,0.82%,2.29,863.54,52.95,0.47%,965951
243,"AMED",439.81,32.53,31.53,1.40%,-0.10%,99.90%,-0.35%,14.26%,14.82,303.40,13.93,3.03%,413354
244,"AMG",10868.25,55.18,54.70,0.60%,100.56%,97.00%,-0.45%,1.29%,1.21,581.72,195.70,-0.64%,261094
245,"AMGN",85104.19,757.02,756.19,0.10%,32.34%,83.10%,0.85%,1.36%,2.65,3896.61,113.18,0.68%,2526853
246,"AMH",3060.75,185.50,177.76,0.10%,17.78%,83.00%,0.51%,1.17%,1.71,1218.78,16.67,1.03%,2266493
247,"AMIC",87.56,8.07,0.81,80.24%,,3.90%,0.32%,0.14%,0.52,2.14,10.63,-2.03%,551
248,"AMID",423.61,15.62,0.72,1.00%,11.41%,36.30%,8.21%,3.08%,0.37,60.28,27.04,-0.29%,64484
249,"AMJ",,,,,,,,,,579.46,49.51,1.16%,506316
250,"AMKR",1848.13,217.94,51.42,0.50%,-0.46%,34.20%,2.11%,25.09%,9.24,1395.57,8.58,1.18%,2841092
251,"AMLP",,,,,,,,,,3149.93,18.40,0.71%,6260665
252,"AMNB",165.90,7.90,7.52,4.60%,3.12%,30.10%,-0.13%,4.12%,16.78,18.47,21.02,0.10%,22424
253,"AMOT",106.26,9.24,5.19,13.80%,7.05%,16.20%,0.88%,0.10%,0.62,8.27,11.30,-1.74%,2481
254,"AMP",21410.88,190.59,189.56,0.40%,-8.41%,89.00%,-0.40%,0.96%,1.45,1251.82,112.16,-0.16%,798837
255,"AMPE",331.19,51.91,48.38,3.80%,-57.61%,35.90%,3.16%,11.74%,7.09,800.86,6.30,-1.25%,480340
256,"AMPS",,,,,,,,,,1.50,50.83,0.20%,1054
257,"AMRB",77.60,8.16,7.45,0.30%,-57.41%,53.20%,-0.73%,0.08%,0.42,13.24,9.52,0.11%,80170
258,"AMRC",288.29,45.98,18.22,10.70%,10.02%,47.90%,0.69%,5.32%,5.44,178.14,6.24,-0.48%,232996
259,"AMRE",329.25,19.68,19.30,1.20%,8.75%,48.90%,-0.50%,1.69%,6.07,53.78,16.82,0.54%,45835
260,"AMRI",504.66,32.35,27.88,11.00%,10.26%,86.60%,5.13%,25.41%,10.76,658.23,16.00,2.56%,246702
261,"AMRK",86.73,7.40,3.80,,,,,0.41%,1.23,12.67,11.75,0.26%,11228
262,"AMRN",295.61,172.87,149.96,3.87%,,32.20%,0.48%,18.19%,10.13,2692.76,1.64,-3.80%,1221199
263,"AMRS",276.40,77.64,52.62,18.80%,-1.23%,50.80%,0.02%,16.21%,13.24,644.28,3.51,-1.40%,151117
264,"AMS",12.70,4.60,3.08,32.62%,3.82%,8.50%,-1.01%,0.04%,0.10,13.45,2.77,0.36%,800
265,"AMSC",89.30,68.17,52.86,0.30%,4.60%,21.60%,-1.47%,12.04%,4.83,1319.35,1.31,0.00%,316812
266,"AMSF",764.91,18.67,18.25,1.20%,10.34%,98.90%,-0.14%,1.59%,5.19,56.02,40.29,-1.66%,62179
267,"AMSG",1390.01,32.53,31.57,2.90%,4.08%,97.30%,-0.63%,3.12%,6.77,145.49,42.47,-0.61%,136770
268,"AMSWA",260.77,27.95,23.52,2.40%,2.76%,80.70%,1.79%,1.73%,4.86,83.67,9.40,0.75%,43717
269,"AMT",34430.25,395.75,395.22,0.10%,43.00%,96.90%,0.26%,1.77%,3.18,2201.86,88.40,1.61%,2762880
270,"AMTD",17570.79,551.50,259.68,9.90%,-15.31%,45.10%,1.94%,3.42%,2.31,3844.55,31.78,-0.25%,2131424
271,"AMTG",522.41,32.05,31.88,0.30%,10.33%,67.00%,0.75%,1.65%,1.57,334.69,16.32,0.12%,182640
272,"AMU",,,,,,,,,,50.93,31.19,1.10%,94052
273,"AMWD",470.09,15.54,12.48,17.70%,-1.89%,76.70%,-0.85%,5.05%,5.51,114.26,29.90,-1.16%,85182
274,"AMX",69940.88,3474.46,2295.26,,,16.10%,-0.53%,1.25%,5.05,5690.96,20.20,0.35%,1804567
275,"AMZG",217.52,30.38,25.35,23.39%,,6.80%,51.03%,0.53%,0.56,240.51,7.07,-1.26%,170697
276,"AMZN",141736.97,460.17,375.74,18.40%,-1.90%,68.00%,-0.38%,1.52%,1.18,4837.05,310.05,0.66%,2500736
277,"AN",6436.85,119.40,103.11,0.20%,-95.95%,74.60%,-2.70%,3.85%,4.57,868.11,53.60,-0.58%,608673
278,"ANAC",694.96,41.84,37.17,3.10%,-67.16%,86.70%,-4.45%,7.61%,5.36,527.24,17.65,6.26%,400750
279,"ANAD",101.60,85.38,82.27,4.60%,20.68%,43.70%,1.22%,3.70%,4.70,647.78,1.18,-0.84%,698879
280,"ANAT",3102.99,26.91,19.43,25.80%,-0.19%,60.60%,0.01%,0.29%,2.93,19.06,114.28,-0.89%,9720
281,"ANCB",47.10,2.47,2.15,28.42%,,53.00%,-8.79%,0.05%,0.39,2.90,19.10,0.15%,467
282,"ANCI",10.89,5.70,3.09,1.10%,393.70%,13.00%,0.14%,0.06%,1.00,1.91,1.91,0.00%,0
283,"ANCX",151.47,10.41,6.56,18.70%,1.51%,24.20%,-0.32%,2.63%,6.95,24.78,14.44,-0.76%,19137
284,"ANDE",1812.13,28.39,26.99,4.00%,-1.71%,79.90%,2.93%,4.73%,4.72,270.83,62.15,-2.63%,255351
285,"ANF",2800.94,73.40,71.77,1.50%,-7.94%,98.50%,-0.48%,19.64%,5.96,2366.16,38.15,-0.03%,1385729
286,"ANGI",657.65,58.51,43.66,4.90%,-16.10%,80.50%,0.55%,35.28%,11.51,1337.62,11.19,-0.44%,509749
287,"ANGL",,,,,,,,,,3.99,27.75,-0.18%,2670
288,"ANGO",479.45,35.41,34.98,0.80%,36.67%,91.30%,0.46%,1.46%,3.47,146.98,13.70,1.18%,98644
289,"ANH",722.18,133.49,129.66,1.90%,1.28%,66.30%,0.00%,2.69%,1.86,1882.32,5.43,0.37%,778430
290,"ANIK",661.39,14.61,14.28,1.90%,-37.84%,61.30%,0.97%,4.70%,1.44,467.47,47.46,4.84%,465391
291,"ANIP",364.80,11.28,10.81,2.30%,-26.39%,48.10%,10.02%,3.30%,1.71,208.49,32.42,0.25%,295959
292,"ANN",1854.13,46.68,45.86,2.30%,-1.56%,99.90%,9.96%,6.25%,2.99,959.77,39.27,-1.13%,1296692
293,"ANR",1024.80,221.34,220.02,1.70%,110.24%,87.70%,-6.69%,25.32%,4.50,12387.21,4.55,-1.73%,6310985
294,"ANSS",6856.84,92.66,91.74,0.70%,26.28%,95.20%,-0.54%,0.89%,1.50,543.05,74.80,1.08%,445956
295,"ANTH",59.49,20.80,21.36,0.30%,,64.40%,8.08%,2.96%,5.41,116.82,2.72,-4.90%,67166
296,"ANV",350.99,104.15,96.54,3.30%,17.91%,70.20%,0.07%,30.70%,5.98,4959.30,3.47,2.97%,2481471
297,"ANW",437.59,47.72,31.52,,,54.00%,0.47%,6.22%,11.30,173.55,9.14,-0.33%,70107
298,"AOA",,,,,,,,,,27.47,45.51,0.02%,10518
299,"AOD",,,,,,,,,0.39,449.73,8.53,-0.47%,300897
300,"AOI",223.90,88.15,81.34,7.21%,0.11%,82.50%,0.20%,1.76%,4.16,343.64,2.56,0.79%,200816
301,"AOK",,,,,,,,,,24.65,32.48,-0.12%,9100
302,"AOL",3483.20,79.89,78.44,0.40%,15.97%,91.90%,-1.78%,7.64%,3.78,1587.18,43.54,-0.14%,796486
303,"AOM",,,,,,,,,,35.85,34.93,-0.03%,28357
304,"AON",25229.67,296.68,294.63,0.50%,31.11%,91.10%,0.51%,0.99%,1.91,1535.17,85.15,0.13%,1280820
305,"AOR",,,,,,,,,,41.36,39.28,0.00%,28265
306,"AOS",4366.61,91.39,77.47,1.10%,4.47%,89.50%,-2.20%,1.65%,1.68,759.79,47.39,-0.82%,426694
307,"AOSL",189.21,25.99,21.54,17.40%,0.85%,51.90%,-0.81%,1.24%,6.71,39.82,7.21,-0.96%,55846
308,"AP",208.44,10.37,8.77,0.40%,-82.00%,62.80%,6.25%,1.94%,4.69,36.20,20.25,0.75%,26518
309,"APA",34243.11,393.78,392.04,0.20%,-1.99%,88.30%,0.29%,2.55%,3.09,3238.41,86.96,0.00%,2571869
310,"APAGF",443.07,29.44,8.50,7.97%,-0.75%,69.50%,-0.01%,1.86%,5.87,26.99,15.15,0.66%,15604
311,"APAM",2982.68,50.70,18.60,0.20%,9.74%,69.50%,4.86%,2.56%,1.10,433.30,58.26,-0.97%,247881
312,"APB",,,,,,,,,0.58,23.78,10.27,-0.39%,133471
313,"APC",50987.81,512.08,510.65,0.10%,33.67%,85.90%,-0.30%,2.49%,2.45,5201.19,99.49,-0.08%,3130285
314,"APD",25095.74,212.28,211.79,0.10%,2.41%,86.40%,-0.61%,1.45%,2.35,1306.19,119.35,0.96%,746194
315,"APEI",617.05,17.49,15.82,2.80%,4.04%,98.70%,-1.00%,11.38%,11.10,162.26,34.92,-1.02%,109346
316,"APF",,,,,,,,,6.72,71.67,15.97,-0.37%,43570
317,"APH",15040.75,157.10,155.60,0.20%,-44.11%,,0.15%,1.14%,2.90,613.66,96.54,0.84%,537639
318,"API",17.80,31.23,27.23,1.20%,4.17%,11.60%,-972.88%,0.02%,0.09,64.28,0.52,-8.77%,56162
319,"APL",2673.98,80.59,73.99,1.30%,30.20%,56.30%,0.07%,9.72%,11.37,632.10,32.91,-0.81%,429410
320,"APO",4064.85,148.95,144.59,3.50%,1.70%,51.20%,0.09%,0.94%,1.24,1097.54,27.12,-0.62%,626461
321,"APOG",926.43,28.96,28.03,1.70%,-3.34%,93.10%,-1.23%,5.48%,7.56,203.18,31.38,-1.91%,127314
322,"APOL",3259.68,111.29,96.33,3.20%,-19.20%,96.30%,5.13%,12.66%,5.70,2138.87,29.20,-0.31%,1256093
323,"APP",109.32,173.53,76.29,2.10%,1.42%,16.80%,0.14%,14.12%,4.20,2566.53,0.63,0.00%,1288561
324,"APPY",66.30,30.98,30.86,0.20%,129.82%,14.70%,0.09%,7.77%,3.38,708.65,2.18,1.75%,181559
325,"APRI",81.00,37.85,37.54,0.10%,-52.60%,4.80%,3.83%,8.50%,12.23,261.03,2.21,3.27%,112335
326,"APSA",673.80,36.09,28.48,,,,,0.00%,0.47,2.04,18.10,-3.05%,576
327,"APT",38.01,18.63,15.64,14.30%,-1.11%,9.70%,-6.36%,0.06%,0.14,66.82,2.08,1.96%,47486
328,"APTS",124.32,15.31,15.00,1.40%,-14.04%,35.90%,0.42%,0.22%,0.54,62.66,8.10,-0.25%,77934
329,"APU",4317.06,92.86,46.90,0.10%,-99.00%,14.60%,-0.82%,1.90%,2.85,312.29,47.07,1.25%,461644
330,"APWC",35.10,13.82,13.82,,,15.60%,,0.09%,0.99,12.77,2.56,0.79%,5050
331,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.14%,,,,,0
332,"AQU",23.89,2.31,0.07,,,,,1.17%,0.08,10.15,10.34,0.00%,18100
333,"AQXP",102.63,10.68,8.72,26.70%,,62.30%,38.37%,0.05%,0.04,115.22,10.13,5.41%,11099
334,"AR",17203.58,262.05,41.04,0.30%,,17.20%,0.79%,15.24%,7.09,881.77,66.96,2.00%,490008
335,"ARAY",610.04,76.35,75.13,1.70%,13.26%,,3.22%,23.23%,15.34,1137.62,7.92,-0.88%,736919
336,"ARC",287.49,46.37,37.19,1.30%,-64.43%,71.70%,0.44%,2.10%,3.88,201.45,6.34,2.26%,104326
337,"ARCC",5127.26,298.27,295.53,0.40%,,53.30%,1.15%,1.57%,2.35,1975.50,17.35,0.93%,2356891
338,"ARCI",15.09,5.59,4.54,0.30%,42.48%,19.60%,-0.90%,0.23%,0.59,17.57,2.88,6.70%,34929
339,"ARCO",1922.41,209.87,125.75,,,,,15.21%,19.41,985.50,9.10,-0.66%,554023
340,"ARCP",10066.50,769.61,768.79,0.80%,177.48%,20.70%,9.20%,2.84%,2.20,9916.94,12.98,-0.76%,5589732
341,"ARCW",231.93,14.67,2.98,13.70%,1.16%,2.60%,17.93%,6.31%,1.86,101.27,15.96,0.95%,49887
342,"ARCX",295.26,12.95,0.79,,,,,5.73%,1.59,28.28,22.40,-1.75%,39357
343,"ARE",5322.85,71.64,70.71,1.40%,-4.39%,96.40%,0.48%,3.85%,6.50,419.32,74.25,-0.07%,320299
344,"AREX",814.96,39.37,36.36,6.40%,10.24%,,-0.40%,21.35%,7.48,1037.11,20.58,-0.58%,512225
345,"ARG",7818.31,73.96,66.76,0.30%,4.72%,81.90%,-0.06%,4.31%,5.56,517.16,106.18,0.44%,480360
346,"ARGT",,,,,,,,,,5.03,20.26,0.70%,25503
347,"ARI",606.87,37.14,36.92,0.60%,-7.47%,66.60%,5.76%,4.98%,4.88,376.78,16.45,0.67%,1032644
348,"ARIA",1350.56,186.80,181.11,1.80%,11.54%,65.30%,-0.22%,23.31%,3.15,13415.57,7.63,5.53%,13874122
349,"ARII",1281.21,21.35,21.34,55.76%,-0.13%,94.30%,0.20%,10.03%,6.32,338.74,59.53,-0.80%,290740
350,"ARIS",41.21,13.38,9.09,5.40%,16.06%,34.00%,2.32%,0.12%,0.67,15.60,3.09,0.32%,1826
351,"ARKR",71.92,3.26,1.84,44.19%,-0.49%,30.60%,16.19%,0.15%,1.10,2.43,21.94,-0.54%,13360
352,"ARL",96.39,11.53,10.94,88.12%,,80.90%,-0.01%,0.01%,0.08,11.37,7.81,-6.58%,20983
353,"ARLP",3476.38,37.03,20.96,1.50%,-14.34%,29.10%,-0.53%,1.55%,4.07,79.92,94.11,0.24%,183463
354,"ARMH",21085.60,469.09,464.96,,,28.90%,1.29%,1.41%,3.64,1798.11,44.65,-0.67%,1004079
355,"ARMK",6474.07,230.23,209.56,9.00%,-52.69%,73.30%,0.80%,0.89%,3.90,476.25,28.17,0.18%,145275
356,"ARNA",1464.72,219.27,217.90,0.70%,10.43%,50.20%,0.97%,24.26%,9.64,5484.97,6.88,2.99%,3880458
357,"ARO",388.62,78.51,77.49,0.80%,44.69%,,-1.86%,28.31%,5.31,4129.93,4.88,-1.41%,1881089
358,"AROW",309.49,12.35,11.85,1.50%,2.77%,37.00%,0.29%,4.84%,22.82,25.13,25.08,0.08%,24061
359,"ARP",1407.03,65.78,42.95,1.20%,337.66%,38.10%,0.06%,6.74%,4.71,614.93,21.07,-1.50%,292083
360,"ARPI",586.14,32.17,30.16,,,,,6.07%,7.81,234.47,18.58,1.98%,217496
361,"ARQL",97.91,62.36,54.49,0.90%,4.47%,57.70%,0.05%,4.46%,7.80,311.35,1.57,0.00%,81213
362,"ARR",1517.42,357.04,352.37,0.30%,13.81%,37.10%,0.31%,4.38%,3.61,4271.64,4.21,-0.94%,4048001
363,"ARRS",3777.00,142.69,122.11,2.90%,6.95%,85.40%,0.65%,3.42%,2.23,1875.24,26.35,-0.45%,1196185
364,"ARRY",506.82,125.45,119.42,5.84%,-0.16%,92.90%,0.28%,12.48%,9.20,1619.67,3.92,-2.97%,1414230
365,"ARSD",255.37,24.16,18.41,19.40%,-7.54%,20.10%,-23.18%,1.67%,4.28,71.76,10.67,0.95%,41353
366,"ARTC",1671.11,34.47,33.63,0.50%,10.94%,86.40%,13.64%,2.03%,0.98,701.31,48.57,0.19%,676917
367,"ARTNA",192.53,8.86,7.91,1.40%,-0.80%,37.20%,-1.38%,1.47%,6.26,18.58,21.80,0.32%,30328
368,"ARTW",24.18,4.05,2.17,1.80%,-20.67%,2.60%,3.95%,0.05%,0.18,6.59,5.95,-0.33%,5817
369,"ARTX",68.01,20.18,16.69,14.30%,1.02%,10.00%,0.60%,18.36%,1.80,1704.07,3.73,10.68%,4578650
370,"ARUN",2159.96,106.77,103.27,0.70%,-15.01%,,2.23%,12.89%,6.78,1963.16,19.87,-1.78%,1514659
371,"ARW",5636.50,99.62,98.32,0.70%,9.24%,97.60%,0.00%,2.61%,4.05,633.30,55.99,-1.04%,849409
372,"ARWR",499.08,45.33,44.85,1.10%,,71.20%,27.61%,7.17%,1.56,2055.31,10.96,-0.45%,760072
373,"ARX",646.67,85.20,80.04,0.30%,89.90%,22.80%,0.28%,0.60%,4.71,101.24,7.66,0.92%,60139
374,"ASA",266.20,19.29,19.26,22.12%,0.06%,49.30%,0.03%,0.26%,0.81,62.40,13.86,0.43%,56382
375,"ASBB",88.47,4.97,4.16,2.90%,-6.49%,39.40%,-0.05%,0.21%,1.57,5.68,17.85,0.28%,6021
376,"ASBC",2820.90,161.01,159.64,0.70%,12.92%,82.20%,0.18%,3.04%,4.07,1193.64,17.38,-0.80%,767111
377,"ASBI",41.86,2.99,2.74,8.11%,0.41%,36.40%,-3.40%,0.21%,2.35,2.40,13.64,-2.57%,12
378,"ASC",327.65,25.05,25.05,,,73.50%,15.08%,1.47%,2.13,172.46,13.13,0.38%,26690
379,"ASCMA",941.90,13.88,12.42,2.40%,8.82%,94.40%,2.47%,7.03%,13.52,64.61,67.57,-0.43%,39368
380,"ASEA",,,,,,,,,,26.26,16.53,-0.01%,1953
381,"ASEI",525.28,7.86,7.73,0.50%,-13.25%,76.70%,0.17%,2.93%,7.49,30.28,66.78,-0.07%,26451
382,"ASFI",106.44,12.98,9.15,2.60%,-0.46%,41.10%,0.06%,0.19%,2.33,7.63,8.15,-0.55%,6094
383,"ASG",,,,,,,,,2.58,67.70,5.22,-0.95%,81884
384,"ASGN",1900.11,54.32,49.17,3.00%,2.77%,83.70%,-1.76%,1.62%,2.00,397.85,34.57,-1.17%,286231
385,"ASH",7865.47,77.93,77.53,0.30%,31.50%,90.90%,-1.10%,1.35%,1.36,771.28,101.44,0.51%,795658
386,"ASHR",,,,,,,,,,175.13,22.02,-0.32%,109735
387,"ASM",53.49,32.42,31.51,10.62%,,7.00%,,1.01%,0.78,406.66,1.75,6.06%,122025
388,"ASMI",2769.71,63.12,39.77,,,2.40%,-0.07%,0.03%,2.03,5.94,44.17,0.66%,3520
389,"ASML",36277.11,448.53,318.24,,,21.00%,-0.55%,1.59%,3.98,1276.30,80.25,-0.78%,471236
390,"ASNA",2756.03,161.36,130.43,19.53%,-0.08%,81.20%,0.35%,4.45%,4.54,1279.10,16.90,-1.05%,590297
391,"ASP",,,,,,,,,0.25,24.17,10.07,0.40%,25665
392,"ASPS",2302.13,22.26,15.11,0.10%,21.91%,67.50%,0.24%,9.38%,4.15,341.63,101.28,-2.07%,146942
393,"ASPX",446.70,23.61,8.17,,,,,6.14%,1.85,270.89,18.85,-0.37%,100686
394,"ASR",3745.05,29.97,20.16,,,40.30%,0.17%,1.40%,4.38,64.65,124.55,-0.33%,16579
395,"ASRV",64.48,18.80,16.82,2.00%,3.87%,43.00%,2.51%,0.99%,4.17,39.83,3.44,0.29%,9893
396,"ASTC",48.91,19.80,14.00,0.40%,,26.80%,-0.11%,1.62%,1.26,179.87,2.54,2.83%,58318
397,"ASTE",906.17,22.86,18.79,10.50%,-1.84%,79.30%,1.56%,3.76%,5.12,137.78,39.77,0.33%,78897
398,"ASTI",37.10,75.72,55.85,1.90%,35.00%,4.70%,2.62%,3.48%,3.05,637.69,0.46,-6.18%,1722713
399,"ASTM",26.00,6.19,5.75,3.27%,,5.80%,138.77%,11.18%,1.53,419.96,4.51,7.38%,534884
400,"ASUR",37.20,5.98,5.54,0.30%,80.48%,28.80%,0.06%,0.06%,0.25,13.94,6.25,0.48%,1938
401,"ASX",9022.79,1524.12,1057.76,,,7.00%,4.33%,0.11%,1.72,656.43,5.81,-1.86%,471653
402,"ASYS",90.03,9.85,8.68,13.00%,0.87%,29.00%,3.25%,0.81%,1.02,69.01,9.66,5.69%,48277
403,"AT",400.53,120.28,119.72,,,,,3.87%,3.08,1506.31,3.30,-0.90%,1560514
404,"ATAI",100.92,23.04,17.01,13.02%,,10.50%,-14.76%,0.04%,0.24,27.05,4.37,-0.23%,356
405,"ATAX",362.70,60.25,59.58,0.10%,249.28%,6.80%,4.70%,0.16%,0.47,208.06,6.01,-0.17%,52740
406,"ATE",2183.60,198.69,198.69,,,0.20%,-0.50%,0.04%,5.84,13.20,11.00,0.09%,11669
407,"ATEA",6.50,3.57,2.10,60.46%,0.23%,27.80%,-9.49%,0.27%,0.38,14.73,1.71,-6.04%,7685
408,"ATEC",142.60,97.67,95.03,0.70%,15.35%,69.50%,1.02%,1.85%,2.55,688.42,1.45,-0.68%,307000
409,"ATEN",736.19,59.37,41.74,34.70%,,5.50%,,2.56%,1.19,895.67,12.27,-1.05%,154442
410,"ATHL",3902.68,97.13,90.52,7.60%,-68.43%,79.20%,4.98%,1.67%,1.57,963.31,40.76,1.44%,624215
411,"ATHM",3616.82,105.14,7.82,,,20.50%,-0.38%,14.23%,2.61,426.03,34.40,0.00%,169359
412,"ATHN",4798.49,37.84,37.40,1.60%,-5.61%,,0.42%,16.15%,7.21,837.13,126.78,-0.02%,476947
413,"ATHX",125.71,77.12,74.72,3.20%,-5.15%,36.10%,11.00%,9.30%,5.17,1345.57,1.70,4.29%,1883746
414,"ATI",4506.90,108.60,107.46,0.90%,32.19%,77.90%,-0.51%,6.49%,4.62,1508.80,40.91,-1.42%,972283
415,"ATK",4803.55,31.82,31.60,0.50%,1.92%,90.90%,-0.83%,4.14%,3.12,419.52,156.66,3.78%,680829
416,"ATL",221.76,540.88,143.29,,,2.10%,11.07%,0.03%,0.44,100.23,0.42,2.44%,42489
417,"ATLC",36.39,14.27,5.42,2.20%,2.28%,26.00%,-0.03%,30.39%,261.09,6.31,2.77,8.63%,8165
418,"ATLO",199.61,9.31,9.03,0.20%,19.21%,18.50%,-0.12%,1.77%,12.79,12.50,21.50,0.28%,21794
419,"ATLS",2148.46,51.46,49.27,3.50%,24.63%,68.60%,-0.30%,3.78%,3.42,544.43,42.27,1.25%,590636
420,"ATMI",1086.34,31.97,31.12,2.03%,-18.49%,94.90%,-7.03%,2.01%,0.80,782.06,33.98,0.00%,0
421,"ATML",3188.68,420.67,401.74,2.40%,-6.14%,83.60%,2.01%,1.69%,1.26,5378.05,7.65,0.92%,4162878
422,"ATNI",911.48,15.91,10.07,30.10%,0.13%,61.90%,9.31%,3.17%,3.81,83.86,57.64,0.61%,64300
423,"ATNM",283.33,25.32,19.58,,,,,0.06%,0.36,32.76,10.32,-7.73%,19894
424,"ATNY",127.40,55.39,23.35,18.10%,0.01%,22.10%,-30.45%,2.97%,2.04,340.10,2.40,4.35%,122239
425,"ATO",5064.09,100.16,98.84,0.80%,6.51%,60.90%,1.26%,0.82%,0.92,879.82,51.05,0.97%,343724
426,"ATOS",29.30,24.42,19.44,2.20%,6.54%,1.80%,328.59%,3.87%,1.96,384.34,1.23,2.50%,57207
427,"ATR",4369.54,65.53,63.91,0.20%,8.26%,90.00%,0.07%,2.51%,7.67,208.81,66.74,0.09%,238772
428,"ATRC",414.44,27.41,25.76,2.30%,28.02%,64.00%,2.67%,3.51%,4.05,223.46,15.31,1.26%,356006
429,"ATRI",562.97,1.97,1.56,8.50%,-4.01%,51.30%,0.10%,1.66%,6.84,3.80,287.00,0.43%,4788
430,"ATRM",5.37,1.07,0.93,0.90%,26.21%,6.90%,-66.35%,4.34%,1.13,35.96,4.87,-2.99%,8388
431,"ATRO",1031.85,18.16,16.17,2.20%,-8.69%,79.40%,0.78%,1.82%,2.10,139.72,58.55,3.04%,72715
432,"ATRS",356.01,129.93,116.18,7.50%,-0.53%,39.20%,-2.48%,13.61%,9.81,1611.46,2.81,2.55%,1856858
433,"ATSG",520.10,64.85,62.92,2.80%,3.59%,85.10%,0.05%,1.50%,5.84,161.59,7.84,-2.24%,168554
434,"ATTU",134.69,14.85,12.91,10.93%,,17.40%,2.95%,1.94%,2.37,105.87,9.08,0.11%,58270
435,"ATU",2414.68,71.02,66.11,1.60%,-4.30%,,1.02%,6.39%,5.73,737.00,33.93,-0.21%,368628
436,"ATV",54.10,27.60,26.97,32.54%,,3.30%,-0.98%,0.02%,0.42,12.55,2.00,1.99%,39575
437,"ATVI",14257.10,715.00,457.44,1.20%,2.41%,60.80%,0.17%,3.47%,2.49,6369.50,19.42,-2.61%,8537254
438,"ATW",3110.34,64.25,59.95,0.60%,2.66%,93.40%,-0.64%,6.26%,4.46,840.85,47.67,-1.53%,936031
439,"AU",7338.16,399.03,379.33,,,42.70%,2.45%,1.31%,1.53,3258.05,18.36,-0.16%,1236038
440,"AUBN",85.79,3.64,2.33,17.40%,0.16%,4.80%,-0.57%,0.06%,1.15,1.22,23.75,0.76%,166
441,"AUD",,,,,,,,,,2.57,96.01,-0.46%,669
442,"AUDC",228.72,38.12,29.87,13.24%,,16.60%,0.43%,2.05%,1.16,526.63,6.13,2.17%,182073
443,"AUMN",28.32,43.57,41.67,2.90%,32.23%,32.50%,-1.65%,4.02%,4.22,396.73,0.63,-3.06%,143678
444,"AUNZ",,,,,,,,,,6.95,20.53,-0.19%,2635
445,"AUO",3735.40,967.72,733.14,,,6.00%,1.97%,0.71%,9.33,558.74,3.80,-1.55%,649422
446,"AUQ",1059.48,249.29,247.46,14.58%,,44.70%,8.40%,2.68%,2.93,2268.92,4.31,1.41%,896376
447,"AUSE",,,,,,,,,,3.92,61.90,0.77%,7647
448,"AUXL",1079.37,50.25,49.87,1.10%,221.83%,,9.14%,17.52%,5.54,1577.85,21.50,0.09%,2988598
449,"AUY",5622.60,753.70,1502.23,,,62.90%,4.02%,0.62%,1.14,8151.38,7.42,-0.54%,5253475
