"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5001,"RBL",,,,,,,,,,42.49,23.73,-1.13%,21818
5002,"RBPAA",24.57,11.02,4.65,6.90%,3.26%,5.30%,-0.51%,4.05%,7.36,25.55,2.23,0.00%,460
5003,"RBS",63201.14,5719.56,1140.81,,,0.50%,0.19%,0.18%,2.01,1014.21,10.90,-1.36%,595988
5004,"RBY",394.25,365.05,359.83,3.70%,,38.50%,12.56%,0.35%,1.23,1012.60,1.08,0.00%,227602
5005,"RCAP",938.81,28.32,5.94,85.00%,,1.80%,6.25%,5.15%,3.67,83.16,32.43,-2.17%,42583
5006,"RCD",,,,,,,,,,13.49,76.48,-0.83%,8300
5007,"RCG",6.75,4.50,4.10,,,7.50%,-13.35%,0.01%,0.03,9.43,1.50,0.00%,0
5008,"RCI",21468.56,520.45,509.89,,,81.50%,-1.66%,1.64%,18.37,453.95,41.48,0.56%,157037
5009,"RCII",1538.06,52.80,51.37,0.20%,-1.86%,,-0.02%,20.51%,13.50,780.25,28.77,-1.24%,703195
5010,"RCKY",114.61,7.54,6.84,3.00%,3.19%,51.20%,0.18%,0.91%,1.99,31.19,15.06,-0.92%,7934
5011,"RCL",11739.57,222.13,165.98,1.40%,4.75%,57.30%,1.65%,1.83%,1.79,1701.11,51.95,-1.70%,1968818
5012,"RCMT",79.18,12.47,9.71,0.10%,92.74%,41.20%,1.78%,0.17%,1.21,13.89,6.20,-2.36%,6413
5013,"RCON",16.53,4.53,2.44,52.46%,,4.10%,5.69%,5.03%,0.72,170.93,4.25,16.44%,908548
5014,"RCPT",597.04,22.17,20.38,,,79.10%,7.87%,5.28%,3.81,282.66,26.16,-2.86%,209620
5015,"RCS",,,,,,,,,0.45,108.52,10.52,0.00%,113103
5016,"RDA",798.25,48.32,7.32,44.88%,,58.30%,-1.56%,9.01%,3.27,201.99,16.50,-0.12%,54503
5017,"RDC",3875.66,124.22,123.59,0.70%,33.46%,89.90%,3.56%,3.72%,2.66,1733.17,30.11,-3.49%,2746031
5018,"RDCM",39.36,8.00,4.69,32.59%,,4.70%,-2.34%,0.21%,0.64,15.68,5.00,1.63%,8413
5019,"RDEN",787.38,29.69,25.83,4.20%,1.46%,94.60%,2.39%,5.14%,3.72,356.65,25.31,-4.56%,1650876
5020,"RDI",180.66,23.96,18.26,23.42%,1.65%,24.80%,3.88%,1.93%,7.80,45.16,7.73,2.52%,131241
5021,"RDIV",,,,,,,,,,8.16,27.75,-0.43%,8108
5022,"RDN",2773.45,188.67,187.33,0.30%,2.72%,99.60%,0.77%,21.24%,12.14,3277.41,14.31,-2.65%,5983859
5023,"RDNT",258.42,41.48,27.10,9.80%,33.15%,33.00%,-0.04%,2.77%,1.07,700.35,6.23,0.00%,1308881
5024,"RDS-B",270685.61,3160.00,3060.00,,,,,0.16%,7.30,679.10,85.92,0.30%,595076
5025,"RDVY",,,,,,,,,0.38,5.35,20.38,-1.31%,1794
5026,"RDWR",723.23,44.37,34.13,24.81%,,75.90%,1.49%,2.71%,4.09,225.66,16.44,0.86%,115934
5027,"RDY",7057.67,169.33,121.76,,,15.80%,3.08%,1.46%,5.48,324.57,40.76,-2.21%,635934
5028,"RE",8766.53,55.82,55.23,1.00%,-1.93%,81.00%,-0.79%,2.66%,3.75,392.08,156.80,-0.16%,534137
5029,"RECN",489.41,38.75,37.21,0.30%,20.78%,90.20%,-0.13%,1.78%,4.53,146.23,12.42,-1.66%,251427
5030,"REDF",61.59,29.61,29.34,13.74%,,1.10%,1.56%,0.37%,1.66,64.85,2.08,0.00%,59522
5031,"REE",57.73,47.71,46.46,6.13%,-1.28%,0.60%,,2.66%,2.77,445.07,1.21,0.00%,109440
5032,"REED",68.28,13.03,8.73,19.80%,1.61%,9.50%,12.14%,1.62%,2.18,64.95,5.20,-0.76%,61545
5033,"REFR",122.98,23.88,19.27,5.00%,1.53%,18.60%,0.63%,11.09%,24.03,88.96,5.30,2.91%,104477
5034,"REG",4953.12,92.34,90.31,0.90%,2.09%,,1.06%,5.12%,10.65,434.32,53.20,-0.82%,359320
5035,"REGI",392.55,38.79,29.86,1.30%,17.20%,63.10%,-2.39%,7.99%,4.31,553.14,10.12,0.00%,472350
5036,"REGN",28990.89,100.88,77.39,1.50%,-3.32%,77.00%,-0.96%,5.30%,3.68,1112.28,289.60,0.77%,777132
5037,"REI",420.08,23.64,18.65,10.50%,-3.61%,20.90%,39.90%,0.27%,0.64,79.58,17.94,0.96%,28474
5038,"REIS",200.13,11.10,6.96,22.30%,0.81%,51.20%,-2.34%,3.68%,11.34,22.58,17.84,-1.05%,23476
5039,"REK",,,,,,,,,,5.76,23.23,0.48%,4273
5040,"RELL",145.81,14.02,12.64,22.43%,,87.40%,-2.88%,3.16%,12.84,31.04,10.31,-0.87%,28858
5041,"RELV",25.15,12.64,7.99,0.20%,0.04%,7.50%,0.21%,0.12%,0.62,15.60,1.99,0.00%,2172
5042,"REM",,,,,,,,,,1218.82,12.42,-0.16%,1646473
5043,"REMX",,,,,,,,,,13.98,34.83,-1.75%,22425
5044,"REMY",764.56,31.99,30.30,4.30%,-5.24%,80.90%,0.74%,0.92%,4.44,62.70,23.21,-2.89%,76950
5045,"REN",602.40,77.93,71.17,6.40%,10.77%,94.60%,0.82%,11.74%,9.84,849.13,7.61,-1.55%,1141397
5046,"RENN",1238.71,378.81,136.38,7.91%,,2.90%,0.29%,7.40%,4.34,2326.00,3.29,0.61%,861601
5047,"RENT",657.63,12.10,10.08,5.10%,27.47%,58.60%,7.49%,6.24%,5.21,120.79,51.13,-5.92%,135191
5048,"REPH",48.57,7.71,7.06,42.40%,,62.00%,,0.48%,0.39,87.38,6.49,3.02%,27610
5049,"RES",4770.93,218.85,60.88,4.50%,9.45%,25.90%,-4.30%,6.42%,3.10,1260.17,21.46,-1.56%,661241
5050,"RESI",1504.28,57.11,54.77,28.72%,0.16%,89.90%,30.20%,10.12%,4.80,1154.82,25.67,-2.54%,479251
5051,"RETL",,,,,,,,,,4.31,58.23,-3.20%,7750
5052,"REV",1535.20,52.36,11.11,76.95%,,16.60%,-1.52%,2.65%,4.32,68.18,29.19,-0.44%,39337
5053,"REW",,,,,,,,,,7.56,19.90,1.17%,9672
5054,"REX",483.27,8.18,6.21,23.10%,-21.58%,55.10%,0.96%,3.11%,1.70,113.46,57.69,-2.35%,87976
5055,"REXI",176.40,20.37,16.26,11.30%,12.79%,51.30%,0.03%,3.19%,9.81,52.94,8.47,-2.19%,25105
5056,"REXR",357.70,25.55,24.40,0.80%,-29.61%,61.40%,1.13%,1.19%,3.65,79.82,13.98,-0.14%,157371
5057,"REXX",1069.51,54.18,48.56,9.10%,6.04%,97.70%,2.21%,11.77%,8.85,645.80,19.70,-0.20%,651971
5058,"REZ",,,,,,,,,,41.96,53.13,0.09%,15285
5059,"RF",14052.11,1379.01,1373.14,0.20%,-2.99%,72.30%,-0.11%,0.81%,0.77,14495.58,10.04,-1.47%,20252232
5060,"RFG",,,,,,,,,,27.61,116.59,-1.04%,23497
5061,"RFI",,,,,,,,,0.46,28.22,12.68,-1.01%,50034
5062,"RFIL",48.32,8.19,6.85,22.38%,-40.79%,27.60%,-7.15%,1.43%,1.81,54.02,5.79,-1.86%,74658
5063,"RFMD",2469.40,282.54,281.80,1.40%,-12.75%,78.90%,2.08%,5.80%,1.39,11760.72,8.73,-0.06%,7447582
5064,"RFP",1489.47,94.69,92.27,0.30%,11.37%,98.50%,1.86%,4.44%,10.49,390.93,15.16,-3.62%,428937
5065,"RFV",,,,,,,,,,10.50,50.69,-0.88%,10575
5066,"RGA",5337.81,69.08,68.70,0.50%,-0.86%,93.90%,-0.67%,1.31%,2.02,448.10,75.96,-1.70%,247069
5067,"RGC",2942.43,156.18,129.87,1.80%,7.33%,64.40%,2.60%,13.47%,15.29,1144.34,19.05,1.11%,1485776
5068,"RGCO",91.00,4.72,4.16,6.30%,2.06%,14.70%,1.46%,0.00%,0.08,2.15,19.16,-0.62%,2600
5069,"RGDX",37.55,38.71,31.78,24.85%,-6.09%,46.10%,0.09%,0.82%,0.58,451.48,0.90,-7.22%,126902
5070,"RGEN",576.08,32.04,30.24,2.60%,9.75%,80.60%,-4.52%,17.38%,7.56,695.20,18.12,0.78%,618596
5071,"RGI",,,,,,,,,,12.60,83.38,-0.98%,6663
5072,"RGLD",4142.16,64.59,61.87,1.30%,-3.00%,73.60%,3.10%,5.12%,4.22,752.12,64.23,0.16%,436044
5073,"RGLS",289.94,43.34,11.20,0.20%,,34.60%,1.63%,10.00%,6.56,170.73,6.40,-4.33%,77369
5074,"RGP",10082.77,362.82,290.30,0.10%,11.02%,84.90%,26.18%,1.19%,3.61,957.11,27.68,-0.40%,645157
5075,"RGR",1268.57,19.40,19.15,0.60%,-42.20%,83.90%,-0.79%,27.55%,13.09,403.01,65.12,-0.41%,305645
5076,"RGS",762.35,56.68,56.11,0.80%,,,3.84%,8.27%,10.30,450.38,13.49,0.30%,419311
5077,"RGSE",134.88,44.96,37.53,0.20%,190.82%,32.80%,3.84%,18.75%,3.67,1914.86,2.62,-12.67%,1025524
5078,"RH",2450.46,38.89,35.02,2.80%,-27.26%,16.70%,71.20%,11.72%,4.36,941.77,62.30,-1.13%,500690
5079,"RHI",6183.40,137.47,131.45,4.10%,-3.34%,89.10%,1.70%,4.54%,6.40,932.56,44.54,-0.98%,880952
5080,"RHP",2273.85,50.53,49.03,2.20%,12.90%,,1.37%,19.59%,17.61,545.38,45.09,0.20%,637403
5081,"RHS",,,,,,,,,,15.09,94.28,-0.91%,8947
5082,"RHT",9351.50,189.34,187.97,0.60%,6.97%,95.50%,0.71%,1.91%,2.03,1768.69,49.48,0.18%,1518789
5083,"RIBT",17.54,3.03,2.97,0.30%,334.93%,2.50%,-1.30%,2.21%,2.58,25.41,5.29,-8.64%,78399
5084,"RIC",59.90,47.92,32.87,9.14%,,21.00%,-25.58%,0.35%,1.01,113.57,1.25,0.00%,60320
5085,"RICK",106.04,9.64,8.40,0.20%,5.47%,26.00%,-1.96%,3.99%,7.47,44.88,10.91,-0.82%,82118
5086,"RIF",,,,,,,,,0.65,18.14,19.25,-0.52%,14047
5087,"RIG",15435.07,365.76,361.29,0.10%,6.40%,70.50%,4.22%,12.47%,8.14,5533.31,41.75,-1.07%,4728132
5088,"RIGL",254.68,87.52,87.12,0.10%,-85.23%,87.20%,-5.05%,2.88%,2.35,1065.35,3.02,3.78%,712596
5089,"RIGS",,,,,,,,,,55.76,25.52,0.00%,32368
5090,"RINF",,,,,,,,,,9.54,35.99,0.25%,400
5091,"RING",,,,,,,,,,53.54,10.11,-2.22%,36562
5092,"RIO",105468.00,1870.00,1846.20,,,6.90%,-0.32%,1.16%,7.61,2818.41,56.74,0.60%,2002592
5093,"RIOM",343.36,176.99,164.56,,,,,0.13%,0.68,305.80,2.00,3.09%,209866
5094,"RIT",,,,,,,,,0.34,37.61,11.39,0.35%,50737
5095,"RITT",22.27,14.65,5.89,87.09%,,0.10%,-86.76%,1.82%,0.90,119.43,1.48,-2.63%,1700
5096,"RIVR",39.09,1.53,1.02,0.60%,12.22%,8.80%,-1.46%,0.65%,6.00,1.11,25.95,1.57%,66
5097,"RJA",,,,,,,,,,119.10,8.81,-1.12%,109351
5098,"RJET",481.87,49.78,49.17,1.20%,-16.03%,90.60%,0.23%,3.05%,2.25,666.21,9.60,-0.83%,593188
5099,"RJF",6982.61,140.75,125.18,10.30%,-0.37%,68.90%,2.43%,1.01%,1.75,722.86,48.29,-2.66%,606752
5100,"RJI",,,,,,,,,,587.24,8.60,-0.69%,258071
5101,"RJN",,,,,,,,,,12.15,7.18,-0.14%,118
5102,"RJZ",,,,,,,,,,6.07,8.86,-1.00%,824
5103,"RKH",,,,,,,,,,1.18,54.07,-1.62%,1000
5104,"RKT",7166.23,71.77,70.11,1.00%,8.63%,88.90%,0.87%,0.53%,0.61,610.22,99.85,0.00%,762369
5105,"RKUS",735.26,82.06,76.03,3.20%,-48.92%,56.40%,-2.78%,6.35%,2.78,1733.37,9.18,2.46%,1780121
5106,"RL",13216.32,89.59,59.45,1.10%,-15.88%,89.20%,5.61%,1.77%,0.98,1071.19,147.47,-0.03%,1084217
5107,"RLD",567.59,49.27,43.68,11.60%,0.85%,79.10%,-0.46%,8.58%,12.39,302.53,11.52,0.00%,254083
5108,"RLGT",102.66,33.66,15.85,30.90%,2.96%,9.30%,14.02%,0.41%,0.93,69.28,3.09,1.31%,108875
5109,"RLGY",5349.45,146.12,145.46,0.60%,-4.88%,54.10%,-1.57%,3.34%,2.21,2193.30,36.22,-1.07%,3903850
5110,"RLH",114.10,19.74,17.21,1.80%,37.02%,75.80%,-0.93%,0.68%,4.82,24.40,5.78,0.00%,8642
5111,"RLI",1870.49,42.99,38.99,2.50%,-0.46%,78.90%,-1.70%,3.72%,10.03,144.45,43.22,-0.67%,111749
5112,"RLJ",3294.95,122.90,119.47,2.70%,5.00%,93.20%,0.58%,2.28%,4.17,653.27,26.97,0.60%,957209
5113,"RLJE",53.78,13.72,3.16,28.20%,3.28%,36.70%,0.02%,0.12%,0.57,6.60,3.85,-1.79%,2300
5114,"RLOC",194.72,28.89,27.71,1.70%,-27.04%,89.00%,3.74%,5.84%,11.67,138.69,6.80,0.89%,160628
5115,"RLOG",110.57,17.92,15.98,3.20%,1.96%,73.20%,0.27%,3.65%,23.45,24.90,5.99,-2.92%,29896
5116,"RLY",,,,,,,,,,28.59,30.40,-0.62%,138408
5117,"RLYP",744.36,33.85,33.70,0.20%,,80.10%,30.85%,1.88%,2.93,216.09,23.24,5.68%,257317
5118,"RM",186.82,12.70,10.84,1.00%,-95.14%,91.00%,2.36%,3.07%,1.62,205.40,14.47,-1.63%,114161
5119,"RMAX",301.28,11.61,11.49,,,,,4.49%,4.74,109.00,26.46,1.97%,273890
5120,"RMBS",1327.35,113.74,113.06,0.40%,-3.60%,59.00%,0.34%,7.85%,7.51,1181.96,11.45,-1.89%,1450003
5121,"RMCF",70.63,6.11,4.97,18.10%,-0.45%,32.10%,1.61%,0.10%,0.69,7.20,11.62,0.52%,7064
5122,"RMD",7100.70,140.33,138.78,0.60%,-24.96%,57.50%,-2.25%,25.49%,32.90,1074.99,50.09,-1.01%,1235612
5123,"RMGN",14.35,12.37,9.85,0.20%,49.66%,62.10%,3.97%,0.03%,0.02,118.48,1.16,0.00%,153411
5124,"RMT",,,,,,,,,0.62,68.16,11.68,-0.76%,220856
5125,"RMTI",413.82,40.77,36.43,6.30%,21.82%,37.40%,1.13%,22.60%,15.11,544.80,10.10,-0.49%,402403
5126,"RNA",243.41,35.69,35.82,,,85.40%,1.32%,5.42%,7.16,271.17,6.25,-8.36%,171560
5127,"RNDY",248.65,49.63,46.78,4.40%,-90.71%,56.50%,3.43%,6.77%,4.09,774.90,5.03,0.40%,679393
5128,"RNE",60.39,3.37,3.37,,,61.20%,1.13%,0.50%,1.23,13.64,17.67,-1.40%,9661
5129,"RNET",822.34,17.36,17.00,1.30%,-2.88%,88.80%,0.48%,1.67%,3.21,88.29,47.92,1.16%,100159
5130,"RNF",672.41,38.89,15.56,0.10%,11.46%,13.80%,-5.19%,5.38%,5.69,147.11,17.19,-0.58%,141373
5131,"RNG",837.25,66.98,28.00,0.30%,53.46%,59.60%,3.25%,6.03%,3.64,463.40,12.52,0.16%,647002
5132,"RNN",151.86,176.58,153.49,4.20%,0.35%,6.80%,2.88%,6.46%,1.61,6150.81,1.03,19.77%,15551203
5133,"RNO",386.47,29.08,16.53,0.50%,2.83%,48.80%,-0.04%,1.09%,2.27,79.35,13.29,0.00%,41361
5134,"RNP",,,,,,,,,0.48,113.54,17.64,-0.11%,113105
5135,"RNR",4059.05,40.55,39.53,2.80%,10.30%,89.00%,-0.40%,6.49%,5.43,472.00,100.18,0.08%,453084
5136,"RNST",845.24,31.48,30.08,2.00%,8.25%,49.50%,0.30%,4.17%,16.15,77.76,26.71,-0.52%,71850
5137,"RNWK",256.54,35.88,22.79,0.20%,20.08%,43.90%,0.79%,2.82%,9.92,64.83,7.09,-0.84%,51023
5138,"ROC",5198.92,72.56,71.56,1.50%,-0.46%,97.20%,1.69%,2.21%,1.43,1104.54,70.77,-1.23%,1226547
5139,"ROCK",488.51,30.84,29.33,2.10%,7.82%,92.90%,-1.05%,1.89%,5.86,94.71,15.45,-2.46%,78100
5140,"ROG",1104.60,18.12,17.93,1.10%,15.67%,91.20%,-1.38%,1.67%,3.35,89.35,60.34,-1.02%,60684
5141,"ROIA",191.66,47.44,27.29,24.45%,,5.40%,0.11%,0.00%,0.15,3.52,3.98,-1.49%,2244
5142,"ROIAK",191.47,47.63,26.72,1.80%,-7.45%,39.20%,-0.05%,12.01%,19.82,161.90,3.99,-0.75%,73918
5143,"ROIC",1175.62,74.88,73.07,2.20%,13.82%,87.20%,-0.75%,3.21%,3.44,681.20,15.66,-0.25%,555934
5144,"ROIQ",,,,,,,,,0.00,42.35,9.63,-0.52%,700
5145,"ROK",16562.77,138.45,137.29,0.70%,-48.22%,74.90%,0.08%,1.64%,2.88,783.53,119.77,0.12%,801817
5146,"ROL",4352.86,146.02,63.58,2.40%,0.89%,35.10%,-0.54%,1.68%,7.65,139.29,29.97,0.54%,180559
5147,"ROLA",,,,,,,,,,0.01,155.00,0.00%,0
5148,"ROLL",1356.71,23.16,22.22,1.90%,14.28%,98.70%,0.74%,3.68%,9.11,89.71,58.30,-0.48%,150555
5149,"ROM",,,,,,,,,,13.74,113.36,-1.40%,11201
5150,"ROOF",,,,,,,,,,18.57,25.44,-0.59%,20468
5151,"ROP",13966.61,99.79,98.23,1.50%,4.83%,95.80%,0.41%,1.38%,2.52,537.90,138.71,-0.89%,361098
5152,"ROSE",2832.38,61.44,60.47,0.80%,29.85%,84.00%,0.47%,7.93%,3.62,1323.02,45.28,-1.78%,1098713
5153,"ROSG",41.42,10.46,10.44,,,5.70%,269.82%,7.26%,1.71,444.67,3.88,-2.02%,145006
5154,"ROST",14659.10,212.42,208.12,0.80%,-6.85%,89.40%,-1.81%,1.55%,1.85,1745.67,68.42,-0.85%,1994436
5155,"ROVI",2187.32,94.73,93.93,0.80%,28.48%,91.80%,-4.78%,3.19%,2.71,1107.28,23.05,-0.17%,473227
5156,"ROX",147.11,150.11,63.46,15.00%,0.33%,0.70%,43.01%,0.60%,0.41,925.73,0.95,-3.06%,229951
5157,"ROYL",42.31,14.95,11.96,4.00%,-1.64%,9.80%,6.86%,5.43%,5.08,127.81,2.80,-1.06%,38343
5158,"ROYT",510.16,38.59,38.55,52.05%,,30.60%,-0.50%,0.84%,1.45,223.58,13.23,0.08%,92753
5159,"RP",1476.11,78.81,51.58,32.60%,-0.76%,72.60%,5.59%,9.51%,6.06,809.26,18.96,1.23%,426296
5160,"RPAI",3503.60,236.57,236.27,0.20%,130.64%,51.40%,3.15%,1.19%,1.88,1489.13,14.68,-0.88%,909637
5161,"RPG",,,,,,,,,,256.44,71.61,-1.22%,120260
5162,"RPI",8.59,10.11,6.54,24.80%,-5.64%,2.30%,12.05%,0.00%,0.01,1.40,0.85,0.00%,260
5163,"RPM",5669.79,133.25,131.03,1.10%,-0.07%,69.70%,0.60%,0.92%,2.01,596.80,42.03,-1.22%,433078
5164,"RPRX",364.98,23.10,22.25,0.10%,90.91%,89.80%,20.84%,13.77%,10.43,293.89,15.74,-0.38%,206586
5165,"RPT",1120.42,68.36,66.92,0.70%,42.20%,96.70%,-0.30%,5.47%,10.50,348.80,16.30,-0.55%,322573
5166,"RPTP",489.45,62.59,61.05,1.40%,-1.90%,48.60%,5.07%,21.17%,10.54,1226.26,8.52,8.95%,1117484
5167,"RPV",,,,,,,,,,246.16,51.87,-0.97%,418613
5168,"RPX",,,,,,,,,,0.78,39.50,0.00%,0
5169,"RPXC",852.93,53.01,49.25,1.00%,-80.87%,93.20%,1.32%,6.26%,8.81,350.29,16.02,-0.44%,237917
5170,"RQI",,,,,,,,,0.14,281.31,11.02,0.09%,513859
5171,"RRC",14598.43,163.88,159.81,2.30%,1.48%,99.90%,0.30%,5.03%,4.93,1630.68,89.49,0.46%,2034981
5172,"RRD",3027.93,199.60,197.17,1.10%,-3.90%,81.80%,2.00%,7.35%,6.89,2104.30,15.12,-0.33%,4097985
5173,"RRF",,,,,,,,,,6.22,44.80,0.95%,400
5174,"RRGB",901.30,14.40,14.18,1.40%,-3.82%,94.60%,2.57%,9.01%,6.83,186.96,62.29,-0.48%,211985
5175,"RRMS",1235.36,29.04,13.63,0.50%,0.00%,61.70%,-0.17%,0.19%,0.60,43.90,42.59,0.12%,25509
5176,"RRST",159.53,17.34,8.29,84.84%,,41.20%,19.13%,0.10%,0.98,8.28,9.15,-0.54%,541
5177,"RRTS",961.77,37.85,37.52,0.80%,21.70%,54.50%,6.40%,3.85%,5.67,254.62,24.90,-2.01%,186688
5178,"RS",5679.05,77.71,75.33,3.10%,-4.58%,77.60%,-2.06%,0.74%,0.96,579.52,72.29,-1.08%,400146
5179,"RSCO",,,,,,,,,,2.08,81.04,-0.87%,2732
5180,"RSE",946.36,57.74,56.52,1.00%,-74.23%,85.30%,8.80%,8.36%,14.74,320.63,16.09,-1.83%,225016
5181,"RSG",12469.04,356.36,355.94,0.10%,4.39%,94.90%,-0.52%,1.87%,4.56,1459.31,34.59,-1.14%,1815771
5182,"RSH",138.03,103.01,99.95,1.70%,82.19%,83.90%,-0.40%,34.77%,10.12,3433.04,1.33,-0.75%,2664484
5183,"RSO",700.76,128.58,124.73,1.90%,9.80%,49.10%,3.05%,2.40%,2.45,1222.73,5.40,-0.92%,647962
5184,"RSP",,,,,,,,,,842.46,72.87,-0.90%,878457
5185,"RSPP",2061.15,75.50,57.94,12.90%,,13.70%,,1.50%,1.79,486.22,26.19,-4.07%,481852
5186,"RST",206.57,21.23,20.47,0.50%,-98.62%,69.70%,1.27%,3.53%,4.77,151.60,9.56,-1.75%,185777
5187,"RSTI",638.90,28.17,27.87,1.04%,-33.10%,92.80%,0.41%,5.53%,11.79,130.65,22.74,0.26%,136159
5188,"RSX",,,,,,,,,,9189.14,24.15,-1.55%,7221711
5189,"RSXJ",,,,,,,,,,55.46,31.65,-1.34%,120977
5190,"RSYS",108.48,36.04,35.49,0.90%,-38.61%,64.00%,2.62%,4.99%,6.85,258.57,3.00,-0.33%,165853
5191,"RT",474.32,61.44,59.15,1.40%,12.56%,87.30%,1.25%,9.32%,7.62,723.37,7.50,-2.85%,657099
5192,"RTEC",304.72,33.23,32.13,4.30%,15.99%,95.30%,0.28%,14.17%,19.30,235.81,9.10,-0.76%,106328
5193,"RTGN",30.88,4.65,2.27,43.00%,,,,1.06%,0.46,51.66,6.70,0.91%,30501
5194,"RTH",,,,,,,,,,23.82,57.74,-1.05%,85919
5195,"RTI",765.35,30.70,30.19,1.30%,14.65%,99.50%,-1.82%,6.18%,5.92,315.13,24.28,-2.61%,217912
5196,"RTIX",247.43,56.62,55.40,2.00%,26.05%,75.60%,-2.28%,3.35%,5.98,310.37,4.32,-1.14%,206324
5197,"RTK",511.94,227.53,221.17,2.80%,0.22%,71.10%,1.57%,7.30%,5.84,2765.29,2.23,-0.89%,4399014
5198,"RTL",,,,,,,,,,4.58,38.95,-0.31%,1065
5199,"RTLA",,,,,,,,,,0.01,136.59,0.00%,0
5200,"RTM",,,,,,,,,,16.95,81.47,-1.54%,10477
5201,"RTN",30472.56,312.86,311.33,0.50%,13.74%,80.50%,-1.01%,1.34%,2.18,1921.53,96.06,-1.38%,2287749
5202,"RTR",,,,,,,,,,2.83,40.49,-1.05%,950
5203,"RTRX",322.77,24.79,18.22,13.60%,17.99%,36.70%,96.50%,8.02%,2.78,525.71,12.80,-1.69%,483464
5204,"RUBI",453.06,35.73,35.57,23.60%,,,,1.19%,0.72,588.19,13.24,4.42%,427430
5205,"RUDR",,,,,,,,,,,,,0
5206,"RUK",32249.00,542.00,466.23,,,1.50%,0.04%,0.05%,8.59,25.85,59.22,-0.47%,34422
5207,"RUSHB",1132.86,39.39,35.16,32.86%,,90.90%,,0.05%,1.33,12.12,28.65,-0.38%,5948
5208,"RUSL",,,,,,,,,,658.76,15.87,-4.22%,410934
5209,"RUSS",,,,,,,,,,312.48,14.20,2.97%,215084
5210,"RUTH",424.16,35.20,32.85,4.40%,49.96%,80.70%,-1.39%,2.16%,2.62,270.66,12.04,-0.08%,262844
5211,"RVBD",3136.95,160.54,155.49,1.30%,30.36%,88.40%,-2.11%,1.84%,1.53,1868.08,19.28,-1.33%,1083210
5212,"RVLT",190.33,82.04,35.00,2.00%,0.21%,16.50%,-3.96%,20.64%,10.02,720.59,2.21,-4.74%,445621
5213,"RVM",31.70,39.14,28.93,4.40%,126.85%,7.90%,2.21%,0.35%,1.59,63.10,0.81,0.00%,10029
5214,"RVNC",594.93,18.65,18.54,0.30%,,22.00%,,5.61%,4.91,211.95,31.76,-0.44%,112160
5215,"RVNU",,,,,,,,,,3.10,25.07,0.00%,0
5216,"RVP",87.09,27.30,9.36,68.49%,,3.50%,10.40%,0.25%,0.76,30.14,2.92,-8.46%,112610
5217,"RVSB",84.23,22.46,20.98,1.20%,20.58%,44.50%,0.39%,0.03%,0.17,36.98,3.73,-0.54%,17271
5218,"RVT",1088.69,71.11,69.95,,,28.10%,1.47%,0.15%,0.49,213.54,15.16,-0.98%,289997
5219,"RWC",44.02,13.63,11.59,1.40%,-0.15%,36.60%,5.10%,0.09%,0.43,23.89,3.21,-0.62%,17161
5220,"RWG",,,,,,,,,,4.46,41.38,-0.91%,2531
5221,"RWJ",,,,,,,,,,34.56,52.40,-0.29%,29818
5222,"RWK",,,,,,,,,,14.97,44.93,-1.24%,15244
5223,"RWL",,,,,,,,,,27.71,37.20,-0.75%,37790
5224,"RWM",,,,,,,,,,1798.33,17.55,0.57%,2565395
5225,"RWO",,,,,,,,,,144.41,46.06,-0.09%,128572
5226,"RWR",,,,,,,,,,261.70,82.11,-0.17%,215843
5227,"RWT",1591.36,82.97,81.77,1.30%,28.01%,89.70%,0.06%,13.34%,19.20,568.06,18.98,-1.04%,608813
5228,"RWV",,,,,,,,,,0.27,51.13,0.00%,0
5229,"RWW",,,,,,,,,,3.41,44.22,-1.32%,2083
5230,"RWX",,,,,,,,,,396.47,43.73,-0.14%,373146
5231,"RWXL",,,,,,,,,,0.74,36.70,-0.71%,282
5232,"RXD",,,,,,,,,,4.32,22.88,2.23%,27865
5233,"RXDX",144.89,19.58,15.04,,,20.90%,,0.47%,0.68,102.73,7.52,1.62%,23070
5234,"RXI",,,,,,,,,,21.21,80.60,-0.51%,8866
5235,"RXII",41.60,13.42,8.68,9.40%,-5.33%,11.10%,31.52%,1.49%,0.57,226.10,3.04,-1.94%,97679
5236,"RXL",,,,,,,,,,19.40,87.88,-2.82%,7873
5237,"RXN",2772.80,103.27,102.21,0.70%,-95.14%,99.30%,7.01%,1.31%,4.46,300.98,26.71,-0.52%,198811
5238,"RY",98027.56,1451.40,1441.28,,,54.00%,0.24%,0.99%,37.43,382.50,67.29,-0.37%,229075
5239,"RYAAY",13008.44,249.73,271.49,,,42.50%,-0.96%,0.28%,2.27,330.54,51.54,-1.06%,292896
5240,"RYE",,,,,,,,,,51.78,86.09,-1.15%,16222
5241,"RYF",,,,,,,,,,59.28,40.01,-0.84%,11241
5242,"RYH",,,,,,,,,,29.72,116.85,-0.87%,12126
5243,"RYJ",,,,,,,,,,46.61,32.54,-0.58%,32262
5244,"RYL",1758.09,46.92,45.79,2.40%,27.81%,,1.42%,13.52%,4.67,1325.44,37.42,-0.13%,1246059
5245,"RYN",5741.74,126.47,125.03,0.40%,15.53%,75.80%,0.59%,1.57%,2.85,689.94,45.14,-0.57%,712952
