"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5292,"SALE",1257.93,38.24,43.27,1.40%,-92.06%,92.70%,-10.43%,4.53%,4.03,486.61,34.01,3.37%,913491
5293,"SALM",216.09,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,0.89%,3.10,31.35,8.57,-0.35%,30838
5294,"SAM",2729.03,12.74,8.70,1.50%,-15.48%,85.40%,-0.06%,11.32%,18.42,53.45,212.12,-1.00%,109896
5295,"SAN",91679.50,10550.00,11402.11,,,0.90%,0.89%,0.25%,4.89,5803.80,8.60,-1.04%,7803906
5296,"SAND",528.37,99.88,97.40,,,,,3.06%,4.53,657.60,4.98,-5.86%,816867
5297,"SANM",1276.97,83.79,82.36,1.10%,11.09%,92.20%,-0.47%,4.19%,2.94,1175.13,14.80,-2.89%,1733425
5298,"SANW",76.43,11.39,9.05,2.50%,95.37%,37.00%,-3.48%,9.97%,7.11,126.88,6.84,1.94%,141307
5299,"SAP",92421.71,1193.00,946.28,,,3.90%,1.28%,1.18%,10.64,1046.95,77.76,0.37%,838887
5300,"SAPE",2253.34,139.96,118.20,5.60%,-19.50%,76.80%,0.98%,2.41%,3.89,732.22,15.85,-1.55%,584859
5301,"SAR",74.97,4.73,5.65,39.76%,,48.90%,0.39%,0.16%,0.48,18.85,15.53,-1.99%,22023
5302,"SARA",31.25,30.95,20.62,38.86%,,40.80%,0.59%,2.60%,2.53,212.39,1.00,-0.99%,169539
5303,"SASR",646.96,24.98,24.44,2.17%,0.11%,69.10%,0.11%,0.81%,2.73,72.62,25.92,0.08%,70225
5304,"SATS",4147.94,88.18,43.08,0.30%,2.72%,89.10%,0.01%,0.53%,1.20,189.33,47.27,0.49%,315778
5305,"SAVE",3463.09,72.63,72.27,0.30%,-98.22%,76.80%,0.29%,1.06%,1.01,757.23,46.02,-3.48%,1037262
5306,"SB",682.49,76.68,42.73,60.57%,,15.10%,0.84%,1.36%,0.93,623.43,8.98,0.90%,552649
5307,"SBAC",11503.26,127.89,126.96,0.30%,2.40%,,-0.44%,7.32%,7.17,1296.34,89.60,-0.39%,1555315
5308,"SBB",,,,,,,,,,5.56,59.62,0.74%,21257
5309,"SBBX",34.87,4.03,3.80,15.60%,68.21%,24.70%,10.67%,0.06%,0.64,3.88,8.74,1.04%,1337
5310,"SBCF",231.69,18.81,19.35,0.90%,1.41%,34.30%,-1.69%,0.79%,1.65,92.47,11.97,-2.84%,90298
5311,"SBFG",40.20,4.87,4.31,1.00%,11.45%,14.60%,-215.63%,0.13%,0.68,8.16,8.20,-0.73%,3143
5312,"SBGI",2995.13,99.47,72.57,1.80%,4.86%,99.70%,0.72%,7.57%,3.92,1402.54,29.70,-1.36%,1014468
5313,"SBGL",768.90,141.60,181.94,,,23.40%,-0.22%,1.08%,2.84,688.03,5.37,-1.10%,871428
5314,"SBH",4597.20,166.14,162.95,0.20%,-24.19%,,0.23%,5.28%,5.15,1670.74,27.65,-0.07%,1554726
5315,"SBI",,,,,,,,,0.67,34.01,9.47,0.74%,10392
5316,"SBLK",203.38,16.81,28.42,,,38.40%,46.41%,0.53%,0.64,236.08,11.68,-3.47%,266427
5317,"SBM",,,,,,,,,,0.36,28.90,1.33%,185
5318,"SBND",,,,,,,,,,37.57,8.98,0.67%,94801
5319,"SBNY",5862.64,47.29,44.84,1.26%,,,-0.20%,4.89%,7.96,275.33,123.01,-0.78%,420320
5320,"SBR",727.78,14.58,14.58,,,10.20%,-0.60%,0.05%,0.46,15.59,50.39,0.94%,22691
5321,"SBRA",1063.58,37.36,36.95,1.30%,58.89%,90.80%,0.99%,5.56%,7.65,268.56,28.28,-0.67%,197900
5322,"SBS",6595.86,683.51,679.98,,,20.00%,-2.84%,1.28%,4.79,1813.46,9.31,-3.52%,2948334
5323,"SBSA",28.85,7.27,3.68,11.79%,,33.30%,-47.68%,0.02%,0.06,10.38,3.96,-0.21%,15192
5324,"SBSI",491.77,17.88,16.29,3.90%,2.20%,36.20%,1.84%,9.16%,32.11,46.50,27.51,0.00%,61567
5325,"SBUX",57449.68,766.20,731.74,2.50%,-0.43%,76.10%,0.04%,0.95%,1.34,5203.52,74.21,-1.03%,8931177
5326,"SBV",,,,,,,,,,5.32,41.04,0.00%,0
5327,"SBW",,,,,,,,,0.45,49.65,11.81,-0.76%,35466
5328,"SBY",634.12,39.10,36.51,0.40%,177.37%,65.30%,0.11%,5.57%,5.26,386.69,15.77,-2.77%,239547
5329,"SCBT",1393.12,21.89,23.06,2.30%,14.30%,61.20%,6.60%,1.59%,4.57,80.39,62.60,-1.62%,79896
5330,"SCC",,,,,,,,,,1.74,19.79,0.76%,1956
5331,"SCCO",23507.13,841.95,152.27,81.33%,0.00%,12.20%,-0.67%,4.55%,3.20,2165.71,27.77,-0.54%,3739950
5332,"SCD",,,,,,,,,0.38,60.55,15.45,-1.40%,68012
5333,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,70.62,17.62,0.12,-19.33%,32475
5334,"SCG",6523.06,140.10,126.62,10.01%,-0.27%,50.80%,1.77%,2.99%,4.87,778.30,46.29,-0.58%,1810568
5335,"SCHA",,,,,,,,,,235.29,51.02,-1.45%,1204959
5336,"SCHB",,,,,,,,,,437.26,43.49,-0.59%,748359
5337,"SCHC",,,,,,,,,,56.83,30.69,-1.29%,63002
5338,"SCHE",,,,,,,,,,336.73,22.39,-0.97%,983156
5339,"SCHF",,,,,,,,,,378.39,30.14,-0.59%,449010
5340,"SCHG",,,,,,,,,,143.69,44.26,-0.02%,267442
5341,"SCHL",1057.80,31.90,26.19,15.70%,0.81%,91.00%,0.20%,12.70%,12.08,275.46,33.08,-0.24%,184275
5342,"SCHN",752.08,26.76,25.40,2.50%,26.47%,90.50%,0.37%,10.63%,9.22,292.82,27.34,-2.74%,256529
5343,"SCHO",,,,,,,,,,78.75,50.56,0.02%,68864
5344,"SCHP",,,,,,,,,,39.20,53.67,-0.24%,46602
5345,"SCHR",,,,,,,,,,35.80,52.58,-0.16%,24777
5346,"SCHV",,,,,,,,,,123.97,38.97,-0.61%,223776
5347,"SCHW",32952.08,1304.00,1108.92,0.20%,-29.38%,78.40%,0.46%,3.44%,5.55,6865.57,24.82,-1.78%,9619271
5348,"SCHX",,,,,,,,,,315.32,42.60,-0.49%,661169
5349,"SCHZ",,,,,,,,,,73.25,50.88,-0.08%,68350
5350,"SCI",3781.26,211.95,205.58,1.10%,12.66%,82.50%,-0.16%,0.83%,1.43,1196.97,17.66,-1.01%,1574266
5351,"SCIF",,,,,,,,,,73.59,28.46,-3.95%,135535
5352,"SCIL",9.34,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.63,32.24,0.38,-5.00%,300
5353,"SCIN",,,,,,,,,,17.00,10.09,-4.63%,23553
5354,"SCJ",,,,,,,,,,25.14,53.05,-1.56%,101180
5355,"SCKT",3.89,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,7.42,11.89,0.78,-2.49%,12032
5356,"SCL",1449.62,22.70,18.71,3.10%,-10.78%,57.90%,0.15%,0.86%,3.03,53.07,63.59,-0.42%,76245
5357,"SCLN",275.46,53.59,9.31,0.10%,17.55%,54.60%,-0.82%,31.80%,13.72,215.80,4.49,-12.65%,1093789
5358,"SCMP",417.37,41.86,12.32,58.90%,-9.26%,20.30%,0.85%,9.90%,6.61,184.47,9.34,-6.32%,442222
5359,"SCMR",17.04,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,10.54,73.84,0.58,-1.69%,4778
5360,"SCO",,,,,,,,,,1513.87,33.24,1.99%,2087796
5361,"SCOK",27.46,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.66,36.24,1.17,-10.00%,30934
5362,"SCON",21.67,8.18,11.46,13.20%,0.83%,32.20%,9.21%,12.18%,3.80,367.54,2.45,-7.55%,452799
5363,"SCOR",962.29,34.50,34.10,3.80%,-40.11%,83.30%,-0.44%,0.92%,1.82,171.52,27.44,-1.61%,178780
5364,"SCPB",,,,,,,,,,445.16,30.74,0.03%,396173
5365,"SCS",1806.46,123.90,105.66,1.60%,335.31%,92.30%,-0.16%,0.54%,1.31,436.58,14.59,0.07%,766772
5366,"SCSC",1144.91,28.03,27.87,0.70%,6.51%,97.30%,3.46%,0.96%,1.79,150.39,40.31,-1.30%,131894
5367,"SCSS",918.80,54.85,53.59,0.50%,-12.45%,95.40%,1.56%,13.73%,6.69,1100.82,16.67,-0.48%,1273017
5368,"SCTY",5632.62,79.92,35.03,1.90%,-58.62%,19.60%,0.98%,18.42%,1.35,4791.05,69.94,-0.77%,4563385
5369,"SCVL",479.21,19.94,14.31,0.10%,-16.71%,66.70%,-1.36%,1.27%,3.49,51.94,23.93,-0.42%,103377
5370,"SCX",114.11,6.90,0.58,0.10%,,48.90%,0.18%,1.19%,0.50,13.96,16.99,2.66%,19147
5371,"SCZ",,,,,,,,,,445.76,49.61,-0.80%,1566556
5372,"SD",3046.57,483.58,409.26,0.50%,3.33%,70.10%,-0.08%,14.73%,5.51,10930.87,6.11,-3.02%,8900261
5373,"SDD",,,,,,,,,,2.30,51.73,2.64%,5408
5374,"SDIV",,,,,,,,,,245.83,22.80,-0.35%,342981
5375,"SDK",,,,,,,,,,0.53,17.29,1.30%,650
5376,"SDLP",1331.73,41.36,42.53,,,17.50%,-0.08%,0.82%,1.75,198.05,32.02,-0.56%,100223
5377,"SDOG",,,,,,,,,,109.80,32.99,-0.06%,89233
5378,"SDOW",,,,,,,,,,468.12,33.45,0.87%,1378693
5379,"SDP",,,,,,,,,,6.39,20.56,0.69%,1314
5380,"SDR",473.38,49.73,30.97,20.04%,-10.35%,10.20%,0.20%,2.03%,1.45,434.80,9.43,-0.95%,235445
5381,"SDRL",17671.92,469.00,352.68,,,36.60%,-0.80%,3.38%,4.20,2838.53,37.75,0.19%,3037356
5382,"SDS",,,,,,,,,,8332.40,31.83,1.02%,20564932
5383,"SDT",215.25,21.00,20.47,2.52%,,3.70%,1.04%,5.89%,3.97,303.40,9.90,-3.41%,271786
5384,"SDY",,,,,,,,,,724.20,70.27,-0.23%,826085
5385,"SDYL",,,,,,,,,,2.25,42.90,0.23%,7882
5386,"SE",23215.50,670.00,668.99,0.16%,-1.29%,69.40%,-0.14%,1.26%,2.90,2897.75,34.52,-0.38%,2488132
5387,"SEA",,,,,,,,,,77.32,21.10,-1.54%,194920
5388,"SEAC",398.68,32.81,31.69,0.10%,-2.96%,85.80%,-0.88%,1.69%,1.73,309.49,11.61,-4.44%,252720
5389,"SEAS",2973.26,89.61,89.46,2.20%,-90.91%,,,3.13%,2.56,1095.26,33.15,-0.09%,542467
5390,"SEB",3088.52,1.19,0.29,0.20%,,19.20%,-2.59%,0.81%,4.53,0.52,2554.03,-1.43%,466
5391,"SEE",6055.54,194.90,192.95,0.20%,1.83%,91.10%,0.16%,2.84%,3.78,1452.84,31.10,0.10%,1918801
5392,"SEED",50.28,23.17,14.23,,,4.10%,0.11%,0.30%,0.09,457.35,1.98,-8.76%,373277
5393,"SEF",,,,,,,,,,19.97,21.29,0.71%,23681
5394,"SEIC",5783.36,171.31,142.96,8.40%,-2.54%,67.80%,0.47%,0.52%,1.25,597.95,33.20,-1.66%,734751
5395,"SEM",1516.77,136.65,113.38,29.00%,-0.30%,71.50%,-14.10%,2.20%,2.25,1109.33,10.94,-1.44%,731481
5396,"SEMG",2609.52,42.53,42.10,2.80%,0.27%,,-0.99%,5.78%,6.08,399.88,60.84,-0.85%,601082
5397,"SENEA",317.28,10.75,7.83,0.30%,27.73%,75.80%,0.28%,0.87%,3.12,21.93,29.21,-1.05%,15993
5398,"SENEB",322.20,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,8.44,0.22,30.00,0.00%,0
5399,"SEP",4957.85,113.40,52.99,0.10%,0.00%,35.20%,0.21%,3.39%,12.26,146.35,43.62,-0.23%,208450
5400,"SEV",26.01,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.07%,0.10,17.81,7.43,-4.07%,9330
5401,"SF",3058.01,64.71,60.30,3.20%,-24.14%,94.00%,-0.86%,6.77%,11.27,362.40,45.57,-3.58%,741592
5402,"SFBC",43.35,2.58,2.19,0.20%,-0.17%,25.90%,1.52%,0.04%,0.18,4.51,16.87,0.30%,100
5403,"SFE",406.02,21.49,21.14,0.70%,18.05%,74.50%,-3.76%,6.00%,14.45,87.84,18.73,-0.85%,87547
5404,"SFG",2840.43,44.27,43.68,0.30%,12.73%,81.80%,0.33%,4.79%,10.34,202.32,63.61,-0.86%,272636
5405,"SFK",,,,,,,,,,0.77,29.31,0.00%,250
5406,"SFL",1600.34,93.26,58.70,40.06%,,31.90%,1.08%,5.91%,6.73,515.53,17.09,-0.41%,778005
5407,"SFLY",1768.56,37.81,37.47,1.00%,-42.02%,,0.02%,15.89%,7.53,790.93,45.41,-2.91%,589758
5408,"SFM",4967.27,139.69,136.61,0.60%,-98.52%,63.70%,4.04%,3.39%,5.20,888.78,36.28,2.02%,786452
5409,"SFN",1592.61,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.01%,0.35,8.50,25.50,1.51%,2149
5410,"SFNC",594.46,16.21,15.72,1.80%,6.96%,54.80%,0.52%,2.59%,8.69,46.96,36.18,-1.34%,31867
5411,"SFST",56.82,4.27,3.53,6.60%,16.05%,30.40%,1.01%,0.17%,1.59,3.74,13.30,0.00%,0
5412,"SFUN",6380.16,78.22,299.74,0.37%,,47.60%,-2.47%,0.60%,1.41,1277.43,79.16,-2.95%,1844336
5413,"SFXE",630.16,61.90,47.93,20.60%,1.87%,8.70%,,15.88%,10.48,726.09,9.65,-5.21%,606292
5414,"SFY",581.85,43.39,42.25,1.60%,5.47%,,-1.14%,31.66%,9.22,1449.83,13.14,-2.01%,1583612
5415,"SGA",285.69,5.75,4.83,26.90%,0.58%,91.80%,0.80%,0.82%,5.07,7.80,49.74,0.18%,15246
5416,"SGAR",,,,,,,,,,0.27,31.90,-0.60%,266
5417,"SGB",28.16,2.55,1.88,9.70%,2.91%,1.80%,-8.45%,0.03%,0.30,1.77,11.52,4.25%,960
5418,"SGC",101.22,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.25%,0.77,11.98,15.71,-1.50%,6336
5419,"SGEN",5544.45,121.99,117.07,1.50%,438.43%,,4.02%,13.55%,18.81,843.05,44.94,-1.12%,1025869
5420,"SGF",,,,,,,,,0.26,15.22,11.91,-1.08%,85058
5421,"SGG",,,,,,,,,,16.44,49.52,-2.42%,20967
5422,"SGI",466.77,34.10,31.91,0.30%,18.54%,90.00%,9.24%,12.85%,7.61,538.49,13.52,-1.24%,505002
5423,"SGK",361.58,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.66%,4.37,20.27,12.83,-6.55%,9140
5424,"SGL",,,,,,,,,0.48,53.73,8.95,-0.78%,73503
5425,"SGM",106.67,6.72,46.01,7.10%,,29.50%,,2.07%,8.68,109.55,15.47,-2.58%,1005080
5426,"SGMA",36.84,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.48%,0.56,30.52,9.05,-2.69%,29402
5427,"SGMO",1036.55,54.79,59.43,1.40%,-5.66%,69.40%,0.06%,18.90%,11.55,971.99,18.52,-2.11%,1177273
5428,"SGMS",1224.14,85.13,49.51,1.30%,4.24%,52.00%,0.24%,6.04%,4.37,684.83,14.46,0.56%,1670035
5429,"SGNT",575.76,28.75,27.41,2.30%,-83.99%,93.00%,-0.35%,3.74%,4.67,219.37,19.98,-0.25%,251264
5430,"SGOC",57.46,17.26,2.87,38.93%,,1.60%,,6.88%,0.55,362.02,3.29,-1.20%,60017
5431,"SGOL",,,,,,,,,,49.46,123.29,-1.10%,28448
5432,"SGRP",38.09,20.48,6.24,51.10%,-0.54%,6.20%,2.42%,0.07%,0.45,9.30,2.02,8.60%,21237
5433,"SGU",325.88,57.88,56.53,23.28%,0.06%,37.60%,0.04%,0.03%,0.30,63.97,5.64,0.18%,74013
5434,"SGY",1565.76,48.73,48.68,2.00%,-10.96%,98.30%,1.70%,7.52%,5.77,634.66,30.50,-5.07%,626941
5435,"SGYP",474.36,90.18,81.27,0.20%,7.13%,29.40%,1.11%,9.69%,13.06,603.10,4.99,-5.13%,1118885
5436,"SH",,,,,,,,,,2782.23,26.13,0.42%,6638515
5437,"SHBI",78.26,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.80,18.32,9.49,2.59%,58721
5438,"SHEN",580.08,24.01,22.52,2.00%,-3.22%,37.90%,-0.30%,2.16%,4.74,102.39,24.45,1.20%,75608
5439,"SHG",18858.93,474.20,453.47,,,2.50%,0.04%,0.04%,3.56,48.10,40.72,2.39%,87274
5440,"SHI",2022.53,71.67,38.47,,,1.10%,-1.50%,0.08%,1.37,22.12,27.88,-1.20%,12387
5441,"SHIP",18.42,11.96,1.75,1.96%,,0.70%,-19.73%,1.07%,0.56,33.66,1.59,3.18%,2233
5442,"SHLD",4047.72,106.10,77.19,0.20%,-97.21%,71.10%,-8.46%,17.84%,7.78,1770.43,38.39,0.63%,1166666
5443,"SHLM",983.97,29.02,28.45,2.20%,14.12%,88.70%,-0.26%,0.79%,1.77,126.68,33.29,-1.83%,147687
5444,"SHLO",267.73,16.93,6.34,0.30%,50.29%,29.80%,1.41%,3.30%,1.37,152.85,14.77,-6.58%,123574
5445,"SHM",,,,,,,,,,626.72,24.31,-0.16%,637104
5446,"SHO",2110.43,160.86,180.24,0.80%,-0.85%,90.60%,0.15%,1.77%,1.95,1636.89,12.82,-2.29%,1685558
5447,"SHOO",2117.18,64.45,62.85,7.70%,-7.15%,89.20%,0.11%,1.66%,1.66,630.97,33.04,0.58%,662700
5448,"SHOR",494.80,59.54,58.86,2.30%,-6.55%,70.30%,3.53%,1.08%,0.90,708.40,7.97,-4.09%,1452292
5449,"SHOS",494.71,23.00,17.49,48.23%,0.04%,64.90%,0.08%,2.09%,2.66,137.85,20.93,-2.70%,172459
5450,"SHV",,,,,,,,,,701.44,110.25,0.01%,620150
5451,"SHW",19167.77,100.46,85.86,0.20%,-2.43%,75.50%,-0.21%,3.21%,4.24,649.83,190.57,-0.12%,719800
5452,"SHY",,,,,,,,,,881.38,84.46,-0.01%,1196120
5453,"SI",110219.36,843.49,841.55,,,2.90%,16.22%,0.09%,1.99,382.16,132.34,1.28%,449500
5454,"SIAL",10971.60,120.00,119.01,0.20%,3.00%,85.40%,-0.03%,4.04%,8.85,544.06,91.19,-0.26%,720639
5455,"SIBC",39.66,2.48,1.94,1.70%,-2.32%,15.40%,-0.26%,0.26%,1.85,2.69,15.51,-3.00%,2600
5456,"SID",7124.80,1460.00,702.01,,,,,5.86%,7.04,5848.09,4.75,-2.66%,6457313
5457,"SIEB",36.88,22.09,2.20,90.03%,,1.30%,-6.55%,0.70%,9.40,1.65,1.98,18.56%,16415
5458,"SIF",177.38,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.20%,0.65,7.73,32.26,-2.24%,8980
5459,"SIFI",121.14,10.31,8.25,1.90%,244.33%,72.20%,-0.03%,0.36%,1.33,22.45,11.78,0.26%,5141
5460,"SIFY",353.46,178.51,176.73,8.11%,,0.30%,0.94%,0.36%,3.58,178.83,1.94,-2.02%,280806
5461,"SIG",5950.15,79.90,79.70,0.87%,0.58%,90.00%,0.86%,2.04%,2.13,764.31,79.02,6.11%,2874754
5462,"SIGA",183.40,52.55,38.76,1.10%,27.87%,29.90%,-0.08%,13.57%,23.59,222.94,3.38,-3.15%,232003
5463,"SIGI",1365.22,55.75,54.28,2.40%,1.59%,73.80%,0.06%,0.52%,2.35,120.35,24.27,-0.90%,170989
5464,"SIGM",163.62,34.52,31.30,3.80%,-40.10%,66.70%,4.50%,3.07%,2.68,357.73,4.79,1.05%,219035
5465,"SIJ",,,,,,,,,,4.08,57.70,1.10%,1981
5466,"SIL",,,,,,,,,,175.43,11.92,-3.72%,333298
5467,"SILC",433.71,7.11,5.07,1.89%,,11.70%,-16.22%,0.81%,0.86,47.24,60.88,-0.20%,237660
5468,"SILJ",,,,,,,,,,4.82,11.49,-1.37%,24457
5469,"SIM",1856.45,165.90,24.85,,,0.70%,-2.44%,0.54%,4.57,29.14,11.45,2.32%,4899
5470,"SIMG",431.84,77.53,76.70,1.10%,4.79%,77.00%,0.58%,1.28%,1.74,565.22,5.56,-0.18%,906072
5471,"SIMO",122.64,8.22,31.01,,,28.30%,30.60%,0.54%,0.56,297.92,14.88,-0.27%,502862
5472,"SINA",4686.27,66.92,65.13,4.81%,,87.20%,-0.38%,5.17%,1.13,2973.00,69.98,-0.07%,3334870
5473,"SINF",,,,,,,,,,,,,0
5474,"SINO",11.76,4.70,1.13,62.92%,,2.20%,,2.10%,0.55,43.50,2.45,-2.00%,11783
5475,"SIR",1375.31,49.69,27.83,,,40.60%,0.54%,3.32%,5.64,163.46,27.45,-0.83%,117308
5476,"SIRI",22510.55,6184.22,2790.64,0.10%,1.38%,26.60%,0.83%,9.59%,4.05,66168.73,3.66,0.55%,54810512
5477,"SIRO",3983.43,54.76,54.83,0.50%,20.20%,99.90%,1.57%,2.91%,3.41,467.88,75.19,3.35%,2666436
5478,"SIVB",5208.54,45.70,45.26,0.40%,7.03%,96.90%,0.29%,1.77%,3.14,255.19,111.18,-2.45%,478630
5479,"SIVR",,,,,,,,,,120.83,19.35,-1.38%,78626
5480,"SIX",3470.38,95.11,89.48,5.90%,19.76%,90.80%,0.58%,5.70%,9.47,537.94,36.47,-0.05%,905080
5481,"SIZE",,,,,,,,,,0.42,56.13,-0.28%,600
5482,"SJH",,,,,,,,,,0.54,14.43,0.00%,0
5483,"SJI",1741.53,31.98,31.95,0.40%,10.35%,64.50%,0.25%,3.60%,9.46,121.52,54.44,-0.02%,176381
5484,"SJL",,,,,,,,,,,,,0
5485,"SJM",10219.35,104.31,100.08,0.10%,-12.57%,70.50%,-0.18%,2.22%,3.20,695.52,98.63,0.67%,998155
5486,"SJNK",,,,,,,,,,989.12,30.80,-0.19%,3712678
5487,"SJR",10169.60,454.00,379.73,7.70%,,59.20%,-0.12%,0.60%,7.37,310.19,22.29,-0.49%,505510
5488,"SJT",819.39,46.61,42.61,8.58%,,26.50%,0.01%,0.90%,4.70,81.36,17.52,-0.34%,102691
5489,"SJW",584.61,20.15,14.41,1.70%,2.09%,56.70%,0.10%,1.33%,5.77,33.10,29.16,0.52%,28295
5490,"SKBI",30.09,7.62,6.03,20.71%,,6.70%,,1.80%,1.42,76.46,3.77,-4.56%,32618
5491,"SKF",,,,,,,,,,334.90,18.69,1.63%,540948
5492,"SKH",171.75,37.50,35.04,8.00%,29.09%,53.90%,1.63%,0.95%,3.66,90.67,4.54,-0.87%,83006
5493,"SKK",,,,,,,,,,1.11,43.01,1.32%,21554
5494,"SKM",13730.71,635.39,511.71,,,17.60%,1.78%,0.45%,1.88,1235.26,21.14,-2.17%,1524433
5495,"SKT",3164.24,93.37,92.53,1.90%,79.37%,97.00%,-0.36%,3.22%,4.59,649.08,33.68,-0.62%,1106378
5496,"SKUL",200.46,27.77,17.61,1.80%,49.73%,35.30%,8.44%,2.93%,1.73,298.36,7.09,-1.80%,252466
5497,"SKX",1373.71,50.39,39.24,0.20%,-17.92%,98.00%,2.42%,5.54%,5.33,408.17,27.44,0.66%,551520
5498,"SKY",47.66,8.39,6.85,46.29%,,44.60%,-1.01%,0.36%,1.15,21.30,5.89,3.70%,25760
5499,"SKYW",732.56,51.88,49.07,1.60%,0.12%,86.40%,-0.11%,1.18%,1.80,322.22,14.01,-0.78%,269918
5500,"SKYY",,,,,,,,,4.39,56.19,26.63,-1.08%,83600
5501,"SLA",,,,,,,,,0.29,43.12,9.55,-0.42%,43139
5502,"SLAB",1849.50,42.68,40.00,2.50%,15.35%,91.20%,1.32%,5.27%,6.92,304.66,43.37,0.09%,384715
5503,"SLB",115652.80,1312.00,1316.06,0.10%,8.52%,78.90%,-0.22%,0.95%,2.13,5849.44,87.91,-0.27%,6041513
5504,"SLCA",1580.35,53.10,53.32,10.80%,-94.26%,90.10%,-25.48%,12.35%,4.44,1482.54,29.56,-0.67%,1530223
5505,"SLF",20173.74,606.00,609.22,,,53.80%,-1.02%,0.32%,3.95,498.78,32.61,-2.04%,531835
5506,"SLG",8466.58,91.99,83.84,0.50%,-28.13%,,0.11%,5.46%,7.25,631.26,91.34,-0.76%,536800
5507,"SLGN",2893.27,63.45,43.70,0.30%,-17.37%,68.60%,-0.48%,3.09%,5.84,230.92,44.70,-1.97%,238560
5508,"SLH",4748.78,68.79,68.45,0.80%,16.51%,99.40%,0.16%,1.18%,2.88,280.55,68.41,-0.90%,299474
5509,"SLI",109.55,4.13,4.05,0.10%,-59.21%,77.50%,0.13%,0.07%,0.63,4.74,26.05,-1.70%,1861
5510,"SLM",9710.22,422.00,431.93,0.30%,-2.47%,98.20%,-0.14%,3.20%,3.94,3501.69,22.98,-0.13%,5684068
5511,"SLP",86.21,16.03,9.52,38.10%,-2.51%,14.20%,-4.16%,0.32%,1.27,23.82,5.36,-0.37%,8881
5512,"SLRC",1019.22,44.74,42.07,4.79%,,68.10%,4.06%,2.01%,3.86,218.85,22.76,-0.09%,312867
5513,"SLTC",24.20,3.59,2.66,6.30%,16.15%,36.60%,-0.38%,0.17%,0.67,6.96,7.00,3.86%,17249
5514,"SLTM",235.76,80.74,64.52,24.24%,0.64%,47.50%,-8.72%,3.74%,1.61,1497.40,2.92,0.00%,0
5515,"SLV",,,,,,,,,,7671.10,18.88,-1.46%,7656474
5516,"SLVO",,,,,,,,,0.06,21.43,15.52,-1.27%,20376
5517,"SLVP",,,,,,,,,,12.62,11.30,-2.92%,10578
5518,"SLW",7839.78,355.71,356.82,,,64.10%,1.36%,1.53%,1.14,4785.25,21.41,-2.86%,4359417
5519,"SLX",,,,,,,,,,74.51,44.44,-0.29%,116928
5520,"SLXP",6053.39,61.76,61.05,2.90%,-3.29%,98.60%,7.12%,8.92%,5.75,947.63,95.24,-2.83%,1307512
5521,"SLY",,,,,,,,,,34.75,98.59,-1.41%,29284
5522,"SLYG",,,,,,,,,,13.37,170.93,-1.54%,35999
5523,"SLYV",,,,,,,,,,10.94,102.60,-1.18%,15282
5524,"SM",5623.21,66.94,66.31,0.80%,-11.85%,91.10%,0.23%,3.10%,2.10,978.68,81.71,-2.73%,776615
5525,"SMA",351.46,36.35,36.07,1.60%,-6.13%,94.50%,0.16%,1.35%,3.29,148.10,9.60,-0.72%,131221
5526,"SMB",,,,,,,,,,81.50,17.59,-0.23%,179256
5527,"SMBC",108.17,3.30,2.49,1.50%,8.81%,36.30%,-7.11%,0.34%,2.85,2.94,33.44,1.86%,3018
5528,"SMCI",900.36,42.92,33.47,17.60%,-0.62%,57.10%,0.16%,1.17%,1.37,287.25,21.50,2.48%,752715
5529,"SMDD",,,,,,,,,,5.00,59.57,2.81%,24025
5530,"SMED",71.34,15.34,12.58,17.90%,3.86%,19.00%,-1.42%,0.39%,0.75,65.46,4.89,5.16%,60106
5531,"SMFG",66407.78,6769.40,6919.40,,,1.40%,0.14%,0.08%,4.11,1376.16,9.68,-1.33%,1253753
5532,"SMG",3688.43,61.70,45.73,26.50%,-7.84%,74.40%,-0.08%,2.70%,3.51,352.50,59.49,-0.49%,422058
5533,"SMH",,,,,,,,,,1135.92,41.24,-0.89%,1858726
5534,"SMI",2945.28,641.67,473.29,,,2.30%,0.11%,0.08%,1.10,349.16,4.93,7.41%,449062
5535,"SMIN",,,,,,,,,,2.18,19.54,-4.03%,2962
5536,"SMIT",7.63,2.99,2.12,38.57%,,24.60%,26.47%,0.26%,1.38,3.94,2.55,0.00%,0
5537,"SMK",,,,,,,,,,0.26,24.18,-0.29%,200
