"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5050,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",100.12,,4.16,1.96%,26374
5051,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,46.98,2.39%,51853
5052,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",731.01,,25.47,1.11%,58745
5053,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",138.62,19.93,15.40,1.65%,2864
5054,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",24.94,,1.63,1.06%,21490
5055,"PRQR","ProQR Therapeutics N.V.","Healthcare","Biotechnology","Netherlands",422.07,,19.58,7.35%,116191
5056,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",582.80,32.83,36.96,0.52%,203632
5057,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",39.82,,2.32,1.44%,16147
5058,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",568.62,,21.48,3.47%,244028
5059,"PRTK","Paratek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",470.67,,32.28,-1.10%,26613
5060,"PRTO","Proteon Therapeutics Inc","Healthcare","Biotechnology","USA",174.53,,10.62,0.09%,13475
5061,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",77.32,,2.21,-4.08%,37441
5062,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",39154.42,17.45,86.86,1.60%,2114750
5063,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",28.52,,0.60,2.93%,3800
5064,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3150.45,23.18,59.26,3.49%,627452
5065,"PSA","Public Storage","Financial","REIT - Industrial","USA",33723.81,38.89,197.90,1.36%,893929
5066,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,16.95,-1.89%,4829
5067,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2220.09,45.07,82.70,0.28%,68221
5068,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",50.23,45.18,7.58,-1.30%,2000
5069,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,53.74,1.26%,7823
5070,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,51.40,1.94%,15920
5071,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,27.73,2.70%,47894
5072,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,41.32,1.31%,12156
5073,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,60.54,2.77%,11708
5074,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,44.65,2.24%,39040
5075,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,41.42,2.12%,5528
5076,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,49.10,1.87%,18000
5077,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,39.48,1.46%,4669
5078,"PSDV","pSivida Corp.","Healthcare","Drugs - Generic","USA",118.57,12.62,4.08,0.99%,35035
5079,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",2990.05,8.40,8.57,1.06%,2724985
5080,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",285.80,48.44,13.55,3.59%,224983
5081,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,25.26,2.93%,94508
5082,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",500.77,47.62,46.62,-0.11%,63944
5083,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,39.12,2.24%,7471
5084,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,44.08,0.18%,15734
5085,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,51.07,1.29%,24316
5086,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,6.41,-0.93%,392814
5087,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2766.93,29.93,93.35,1.92%,174970
5088,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",14373.95,34.70,17.65,1.73%,285349
5089,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,10.87,1.12%,153172
5090,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,59.37,-1.96%,355251
5091,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,76.23,0.53%,650
5092,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,24.13,0.88%,41942
5093,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",314.85,23.40,7.08,0.85%,58748
5094,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",192.69,,2.82,2.55%,251041
5095,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",150.08,,2.70,13.45%,14903
5096,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",158.63,,2.77,20.96%,1885983
5097,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",36703.25,10.33,68.89,3.89%,5276500
5098,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",4836.43,42.13,65.33,1.35%,117187
5099,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",754.35,2.39,0.90,4.64%,1262754
5100,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4085.17,26.28,35.75,1.50%,806049
5101,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1787.86,,54.18,1.82%,290846
5102,"PTD","UBS E-TRACS Short Platinum ER ETN","Financial","Exchange Traded Fund","USA",,,,,0
5103,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2153.69,17.94,14.75,0.27%,6013738
5104,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,38.24,2.71%,77170
5105,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,55.28,1.69%,27543
5106,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",90.15,4.02,2.04,3.55%,126728
5107,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1344.62,,28.32,2.42%,207959
5108,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,13.38,-0.52%,2634
5109,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",30.60,,0.71,-7.80%,80330
5110,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",634.24,13.60,4.01,-1.72%,48999
5111,"PTNT","Internet Patents Corporation","Services","Business Services","USA",20.51,,2.69,1.51%,1
5112,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1819.54,11.10,74.01,1.00%,212700
5113,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",311200.35,9.14,114.23,1.62%,127168
5114,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",861.42,64.47,36.73,-0.05%,610940
5115,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",421.95,33.85,51.21,-3.03%,37569
5116,"PTSX","Point.360","Services","Movie Production, Theaters","USA",3.69,,0.48,37.14%,2609
5117,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",354.18,,8.83,-4.54%,656621
5118,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,16.42,-1.68%,370889
5119,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.75,0.89%,2752
5120,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",57267.20,17.14,45.42,1.52%,116365
5121,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",146.05,13.75,12.16,0.50%,2908
5122,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",18.81,,1.05,-1.87%,1757
5123,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,25.59,1.47%,1801
5124,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",417.85,,5.83,-0.17%,4143190
5125,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",147.80,,0.83,1.23%,208223
5126,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",801.45,,6.65,-3.06%,1209713
5127,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",9891.53,27.02,119.09,-0.73%,1037179
5128,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.95,0.00%,25994
5129,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2556.59,17.28,33.05,0.64%,728982
5130,"PW","Power REIT","Financial","REIT - Diversified","USA",15.57,,9.46,5.11%,35365
5131,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,29.28,1.77%,38768
5132,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,73.48,2.37%,48718
5133,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",862.28,,1.77,2.31%,5219099
5134,"PWND","PowerShares Global Wind Energy","Financial","Exchange Traded Fund","USA",,,,,0
5135,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",225.73,14.85,47.49,1.19%,15402
5136,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",5871.95,14.94,28.02,3.05%,4004580
5137,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",945.18,10.39,18.80,-1.10%,390597
5138,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,31.42,2.08%,213997
5139,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",88.35,50.50,18.10,-0.44%,222
5140,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.95,-0.17%,13172
5141,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",36800.03,20.08,128.38,1.65%,1089715
5142,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",20537.78,,141.41,2.52%,2489104
5143,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,26.79,3.08%,41231
5144,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,38.76,1.31%,125287
5145,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,18.85,1.89%,56443
5146,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,43.33,2.58%,38758
5147,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,16.53,1.47%,29155
5148,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,40.38,1.84%,1776
5149,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,32.75,2.47%,12793
5150,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,30.85,1.66%,1324
5151,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",105.52,,4.54,-0.44%,288673
5152,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,39.60,1.82%,21684
5153,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,31.42,1.32%,1773
5154,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,27.28,1.52%,6019
5155,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,34.41,1.42%,6193
5156,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,36.57,1.06%,1844
5157,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,35.04,1.59%,1399
5158,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,24.30,1.55%,4074
5159,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,25.44,1.68%,18940
5160,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.87,-1.30%,13577
5161,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,52.28,2.79%,11400
5162,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.63,-0.19%,145684
5163,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.81,-0.92%,43364
5164,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,28.16,1.44%,34057
5165,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1277.78,4.84,4.54,0.89%,104217
5166,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",183.13,,1.10,-2.65%,828007
5167,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,15.82,0.64%,10982
5168,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",569.45,16.20,8.73,-0.23%,23438
5169,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.63,0.10%,4424
5170,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",2430.08,36.67,61.53,1.69%,543066
5171,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",73.57,,7.94,1.02%,160073
5172,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7385.89,22.39,59.20,2.48%,436058
5173,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,35.31,1.64%,13204
5174,"QADA","QAD Inc.","Technology","Application Software","USA",324.41,32.58,20.13,-0.35%,50791
5175,"QADB","QAD Inc.","Technology","Application Software","USA",313.96,38.59,16.74,-1.41%,3873
5176,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.46,0.61%,145037
5177,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,24.32,4.07%,51402
5178,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.36,1.41%,1233
5179,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",16.81,,1.39,1.46%,16766
5180,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.42,0.86%,95
5181,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",32.43,,1.86,0.54%,3140
5182,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,16.88,2.49%,34040
5183,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",122583.50,16.76,74.50,1.05%,10840622
5184,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",143.16,9.75,18.02,-0.06%,1147
5185,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,36.01,1.98%,23370
5186,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",984.13,,28.21,-1.36%,483884
5187,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,51.94,0.66%,2
5188,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,36.25,1.59%,49490
5189,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,45.21,2.56%,167
5190,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,36.17,2.00%,6347
5191,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,54.51,2.25%,188
5192,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,27.94,1.79%,1
5193,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,50.13,0.00%,0
5194,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,56.42,3.39%,22
5195,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",3392.22,470.75,19.80,5.15%,4622915
5196,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",851.06,17.34,16.04,2.75%,31876
5197,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,47.60,-1.49%,5300
5198,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,52.86,1.21%,2
5199,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5424.64,34.82,23.24,2.70%,669388
5200,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,39.32,-3.72%,3611604
5201,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",7433.65,47.60,59.54,0.86%,1977996
5202,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1108.49,25.88,22.78,10.05%,942012
5203,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.79,0.82%,1055
5204,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",2.73,,2.20,24.29%,8546
5205,"QKOR","SPDR MSCI South Korea Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,,,0
5206,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,136.79,3.83%,1638861
5207,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",1153.75,,13.14,0.38%,617031
5208,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2716.52,,30.56,1.60%,1208603
5209,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.26,-0.32%,19719
5210,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,53.01,-0.07%,49662
5211,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,48.87,0.14%,2157
5212,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",218.44,,4.30,1.42%,108275
5213,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",265.17,,9.55,1.06%,129835
5214,"QLYS","Qualys, Inc.","Technology","Application Software","USA",1231.17,307.92,38.11,3.14%,213092
5215,"QMEX","SPDR MSCI Mexico Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,24.42,0.00%,0
5216,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.27,0.32%,2220
5217,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",263.62,,5.76,-3.03%,366747
5218,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,42.74,1.96%,146259
5219,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,103.30,1.91%,39888986
5220,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,22.07,2.11%,1566
5221,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,63.56,1.91%,21345
5222,"QQQV","Global X NASDAQ 500 ETF","Financial","Exchange Traded Fund","USA",,,,,0
5223,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.14,1.22%,170244
5224,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,39.72,1.52%,22273
5225,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",140.71,,1.46,0.69%,41233
5226,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",8.64,,0.10,-4.55%,98545
5227,"QRVO","Qorvo, Inc.","Technology","Semiconductor - Integrated Circuits","USA",,,67.69,1.56%,2510277
5228,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",958.29,397.50,16.09,1.19%,307931
5229,"QSR","Restaurant Brands International","Services","Restaurants","USA",,,40.35,2.59%,1730094
5230,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,43.45,2.26%,44092
5231,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",413.94,,1.67,3.09%,1244081
5232,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",1034.92,93.53,35.94,1.13%,69704
5233,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",639.91,,19.37,3.58%,48840
5234,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",50.94,,2.72,24.20%,751677
5235,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1078.88,21.87,22.68,2.67%,138546
5236,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,62.61,1.87%,511724
5237,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",161.46,,2.90,0.35%,198078
5238,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",123.66,,13.69,-0.15%,11060
5239,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3295.00,,28.76,3.79%,511105
5240,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",299.97,,17.76,3.26%,101470
5241,"QVAL","ValueShares US Quantitative Value ETF","Financial","Exchange Traded Fund","USA",,,25.96,1.76%,3169
5242,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",16052.31,29.57,28.70,2.17%,2156909
5243,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.28,0.47%,2452
5244,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,24.00,1.89%,113
5245,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4709.95,17.21,90.93,2.40%,674841
5246,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",7615.90,23.52,7.85,1.16%,20701302
5247,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",21.06,58.50,2.38,1.71%,194701
5248,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",34246.31,21.85,65.51,1.63%,1791280
5249,"RAIL","FreightCar America Inc.","Services","Railroads","USA",327.70,,28.45,4.79%,189379
5250,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,41.83,-0.37%,8523
5251,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",292.80,,11.72,0.95%,102498
5252,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",25.48,7.14,3.96,-1.00%,2002
5253,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1551.94,,51.90,6.68%,355782
5254,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",578.40,,7.29,3.99%,1497794
5255,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1258.50,172.14,12.43,3.15%,212745
5256,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.35,-0.06%,23578
5257,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",887.71,25.36,23.10,-0.99%,236572
5258,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",6696.61,71.77,47.26,1.31%,1750565
5259,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2771.30,28.78,25.96,0.23%,560171
5260,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3219.02,28.70,71.92,-0.15%,670694
5261,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",507.80,20.50,24.79,1.64%,9873
5262,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",111.92,,4.41,3.15%,244399
5263,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,15.49,6.90%,40234
5264,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",51.69,5.77,1.70,-1.73%,63393
5265,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",64987.55,,11.37,1.70%,250768
5266,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",396.21,,1.04,-3.70%,1704398
5267,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",846.66,,11.88,-4.65%,1851571
5268,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,88.07,1.53%,17772
5269,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.63,,1.30,4.00%,1300
5270,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19770.79,17.12,38.73,1.02%,202215
5271,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1835.10,21.96,35.24,1.59%,758683
5272,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",101.70,14.18,13.33,-1.04%,25813
5273,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",18523.92,28.10,84.51,1.59%,2714486
5274,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",82.20,24.26,6.53,-0.31%,45105
5275,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",8.96,,1.84,-2.65%,23993
5276,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36.16,,0.23,22.99%,3483545
5277,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",3952.93,,126.29,0.64%,339739
5278,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.56,-1.04%,205570
5279,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2974.02,11.59,23.98,0.42%,2196387
5280,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",91.56,,11.39,0.89%,79783
5281,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",533.30,,18.26,2.07%,195725
5282,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",322.56,26.47,12.99,0.15%,82207
5283,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.51,1.23%,28846
