"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6273,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",954.94,14.48,73.94,0.50%,282425
6274,"USO","United States Oil","Financial","Exchange Traded Fund","USA",,,35.33,0.86%,2684671
6275,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",438.31,23.87,35.53,-0.78%,16777
6276,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,55.49,0.29%,146575
6277,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1598.14,12.54,40.80,-0.54%,50848
6278,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",25.44,,5.12,-0.78%,1894020
6279,"USV","UBS E-TRACS CMCI Silver TR ETN","Financial","Exchange Traded Fund","USA",,,26.35,0.00%,0
6280,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",716.34,,25.51,0.35%,152677
6281,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,24.51,0.16%,124034
6282,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,29.27,0.45%,43196
6283,"UTH","Utilities HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6284,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",4389.49,18.21,91.69,-1.26%,487592
6285,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",274.78,186.17,11.10,-0.63%,25565
6286,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",970.55,,9.18,-0.33%,764340
6287,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",450.22,18.20,32.45,0.19%,30899
6288,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,28.42,0.42%,700
6289,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",192.61,16.83,51.90,0.78%,4113
6290,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",113.47,,3.00,0.33%,103770
6291,"UTX","United Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",99796.62,17.37,109.11,0.02%,2125063
6292,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,21.97,0.00%,583648
6293,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",9.23,,3.99,0.25%,4100
6294,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",470.23,7.95,13.54,0.15%,170918
6295,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,72.05,-1.07%,373
6296,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",316.45,14.78,19.33,-0.92%,15059
6297,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,59.31,0.00%,0
6298,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,91.64,0.14%,677
6299,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1183.76,16.64,50.99,-0.20%,83444
6300,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,24.99,3.65%,6719579
6301,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,95.56,0.00%,0
6302,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,85.02,-1.09%,206913
6303,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",18.80,116.00,1.17,1.15%,6060
6304,"UWTI","VelocityShares 3x Long Crude ETN","Financial","Exchange Traded Fund","USA",,,29.51,2.63%,13111
6305,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,108.62,-0.93%,4615
6306,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,47.93,0.00%,0
6307,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,131.05,-0.79%,32229
6308,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,57.20,-0.10%,7739
6309,"V","Visa Inc.","Financial","Credit Services","USA",135302.39,24.73,214.60,-1.17%,2736209
6310,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",1986.15,24.76,59.82,0.66%,119500
6311,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6753.45,23.31,80.79,-0.10%,223351
6312,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",70693.04,,13.11,-4.17%,47804296
6313,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",157.45,23.26,16.39,2.12%,2208
6314,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8772.00,21.85,84.81,-0.22%,527054
6315,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",415.58,34.56,23.95,-0.99%,34636
6316,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,113.27,0.06%,48828
6317,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,116.22,-0.32%,156773
6318,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,19.34,1.68%,31756
6319,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.93,,24.02,0.00%,0
6320,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,125.59,-0.40%,63783
6321,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,105.12,-0.25%,130618
6322,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4444.18,8.51,100.55,-0.49%,238869
6323,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.71,-0.27%,11866
6324,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,87.08,0.13%,177085
6325,"VCLT","Vanguard Long-Term Corp Bond Idx ETF","Financial","Exchange Traded Fund","USA",,,92.48,0.44%,46930
6326,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1471.55,23.20,38.46,-1.91%,685
6327,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,111.77,-0.15%,48248
6328,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",230.65,,8.79,-3.09%,53429
6329,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,80.25,0.02%,432865
6330,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.43,0.00%,41373
6331,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",276.58,,12.66,-1.63%,36893
6332,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,116.94,-0.03%,34773
6333,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,141.33,-0.03%,129576
6334,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",573.88,33.65,14.11,-2.49%,335536
6335,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10327.27,,18.19,-1.09%,151769
6336,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,41.70,-0.52%,2964060
6337,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1426.20,,35.39,-0.20%,189893
6338,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3221.84,252.10,24.96,-0.99%,1291323
6339,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.47,-0.04%,866
6340,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.47,-0.36%,6070
6341,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6958.97,19.35,64.78,-0.67%,9471
6342,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,52.02,-0.54%,847489
6343,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",27724.04,22.97,63.82,-0.76%,806407
6344,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,47.12,-0.38%,121868
6345,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.98,0.85%,22957
6346,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",706.56,42.25,3.38,0.00%,1262709
6347,"VGGL","Viggle Inc.","Services","General Entertainment","USA",41.68,,3.07,1.52%,14714
6348,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.21,0.20%,12856
6349,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,57.75,-0.67%,3212107
6350,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,73.96,0.46%,43085
6351,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.14,0.31%,103635
6352,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2354.31,61.68,23.69,1.07%,1338650
6353,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.96,0.02%,14198
6354,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,100.83,-0.21%,243394
6355,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",38.68,,0.47,-1.00%,71551
6356,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",772.52,,14.79,-1.27%,138378
6357,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2580.86,,7.83,2.89%,60558
6358,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,116.63,-0.20%,172282
6359,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",34200.41,15.13,80.77,-0.05%,1620382
6360,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",234.93,,10.87,-3.21%,6968
6361,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",111.61,,1.24,-1.59%,203776
6362,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",338.77,,8.34,-5.12%,41681
6363,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",20.83,,3.25,1.25%,11295
6364,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,25.89,-0.27%,21217
6365,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",49.76,46.50,1.84,-1.08%,43503
6366,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,77.97,-0.08%,1031647
6367,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",17.17,,4.05,6.86%,1190487
6368,"VIIX","VelocityShares Long VIX ST ETN","Financial","Exchange Traded Fund","USA",,,38.23,1.54%,24897
6369,"VIIZ","VelocityShares Long VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.31,3.34%,500
6370,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",98.77,,3.89,-6.27%,315015
6371,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,100.76,-0.58%,3636
6372,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,99.20,-0.56%,2703
6373,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,98.33,-0.55%,10697
6374,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",15617.33,,8.73,-1.80%,1459485
6375,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",12146.46,139.94,208.96,-2.41%,969592
6376,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",40.36,,2.74,0.00%,2701
6377,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,103.92,-0.29%,57795
6378,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",83.04,,15.60,-2.50%,14446
6379,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",21509.25,14.34,19.52,-2.06%,1944062
6380,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",816.43,23.11,19.63,-0.05%,218826
6381,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,24.25,-0.01%,300
6382,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,15.17,0.73%,25384
6383,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.87,1.67%,934768
6384,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",316.57,,17.72,4.11%,510282
6385,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.32,0.00%,149892
6386,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",690.95,,12.56,0.56%,111311
6387,"VLCCF","Knightsbridge Tankers Limited","Services","Shipping","Bermuda",615.47,18.98,12.24,-2.31%,530302
6388,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",317.76,102.73,22.36,-1.06%,20400
6389,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",28641.83,9.52,54.16,-0.17%,3344417
6390,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3218.29,,53.29,-2.70%,59960
6391,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",789.28,,9.10,0.66%,37101
6392,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,16.40,-0.85%,25407
6393,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",8.05,,1.71,0.00%,17165
6394,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,64.60,-0.21%,3769
6395,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2009.91,15.42,9.93,-0.90%,1057437
6396,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.62,0.00%,29907
6397,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8302.31,54.67,63.22,-0.32%,528760
6398,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",382.80,,3.76,-10.26%,1791806
6399,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3734.69,16.58,141.45,-0.81%,419840
6400,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.64,0.07%,10747
6401,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.65,0.16%,168069
6402,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",41935.73,43.92,97.92,0.43%,1089042
6403,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1310.90,31.59,36.43,2.04%,212823
6404,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",436.71,,12.36,-4.11%,545748
6405,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1881.20,,28.68,1.31%,2197060
6406,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,22.87,-0.04%,316623
6407,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",19771.86,3512.00,105.42,0.06%,508454
6408,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",2462.78,646.40,31.85,-1.45%,13503
6409,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,76.77,-0.01%,2587184
6410,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,59.00,-0.59%,108463
6411,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2480.70,373.38,29.07,-2.68%,1405353
6412,"VNTV","Vantiv, Inc.","Services","Business Services","USA",5992.89,47.31,31.41,-0.91%,588582
6413,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,120.63,-0.03%,139239
6414,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",255.68,9.40,14.94,-0.66%,61274
6415,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",91618.73,4.96,34.41,-0.38%,2195707
6416,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,87.65,0.02%,108442
6417,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",641.71,,12.38,-0.72%,340674
6418,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,92.32,-0.17%,13238
6419,"VONG","Vanguard Russell 1000 Growth Index ETF","Financial","Exchange Traded Fund","USA",,,95.54,-0.04%,15103
6420,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,89.52,-0.03%,198192
6421,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,183.54,-0.08%,482381
6422,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.78,-0.13%,19983
6423,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,88.27,-0.03%,12511
6424,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,98.71,-0.05%,52191
6425,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,87.95,-0.16%,27412
6426,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",242.83,,9.77,-1.71%,116019
6427,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",10032.82,7.38,38.88,-1.32%,1835693
6428,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",37.43,,2.20,-3.08%,345207
6429,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1053.20,31.72,25.93,-1.52%,118053
6430,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",216.31,28.07,15.39,-2.10%,16025
6431,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,62.70,-0.24%,225157
6432,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1572.53,38.25,47.64,-1.93%,152274
6433,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,93.97,0.64%,107894
6434,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.16,-0.08%,55504
6435,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,151.25,0.11%,9676
6436,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3532.49,6.52,38.90,0.23%,273019
6437,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",843.30,15.02,20.34,-1.88%,795731
6438,"VRD","SPDR Nuveen S&P VRDO Municipal Bond","Financial","Exchange Traded Fund","USA",,,29.92,0.40%,800
6439,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",80.46,,2.22,-0.89%,24939
6440,"VRNG","Vringo, Inc.","Services","Business Services","USA",98.11,,1.03,-2.83%,2163824
6441,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",541.96,,22.25,0.54%,129412
6442,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",2971.36,29.75,49.76,0.16%,186077
6443,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,25.26,0.08%,60851
6444,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",166.92,,3.20,2.24%,144280
6445,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10620.79,31.12,63.88,0.13%,306718
6446,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",7058.63,14.78,56.47,0.02%,614673
6447,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",9.01,,1.72,9.55%,47949
6448,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",12.27,,4.85,7.54%,10541
6449,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",2031.48,23.08,223.90,0.52%,34152
6450,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1012.31,26.88,33.75,-2.68%,65417
6451,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",22148.58,,92.80,-0.25%,555913
6452,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",38948.46,,116.86,0.13%,1103794
6453,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",548.39,,22.61,-0.26%,63893
6454,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2641.92,,56.41,-0.27%,229461
6455,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",42.90,,0.91,1.11%,800
6456,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",12.36,,4.31,4.68%,19045
6457,"VSEC","VSE Corp.","Services","Technical Services","USA",324.23,13.53,58.62,-3.09%,9274
6458,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2348.88,19.67,15.96,0.19%,554563
6459,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1231.28,18.80,39.63,-0.58%,641854
6460,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,60.25,-0.10%,126548
6461,"VSR","Versar Inc.","Services","Technical Services","USA",32.76,,3.35,-0.59%,9598
6462,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,109.30,-0.72%,44767
6463,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",232.30,,8.83,-1.78%,131142
6464,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,62.61,-0.33%,185454
6465,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,12.63,-0.47%,371988
6466,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",554.19,7.87,1.79,-1.10%,553438
6467,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,92.45,-0.21%,196
6468,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,103.57,-0.11%,1472616
6469,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.89,0.00%,69818
6470,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",541.05,,24.57,-1.05%,3307
6471,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.84,-0.14%,36973
6472,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",230.37,24.86,9.04,-1.74%,251873
6473,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",19291.04,40.21,65.83,0.44%,1484668
6474,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",217.35,,3.17,-1.25%,94084
6475,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,82.45,-0.08%,384680
6476,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,99.04,-0.56%,4034
6477,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,93.03,-0.52%,20167
6478,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,87.25,-0.56%,4388
6479,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,101.59,-0.17%,473456
6480,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.68,0.11%,10420
6481,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,92.04,-0.08%,79910
6482,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3356.10,21.52,40.87,0.47%,208446
6483,"VVI","Viad Corp","Services","Business Services","USA",445.09,25.24,21.95,-1.17%,34649
6484,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.84,-0.21%,600154
6485,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",262.20,,4.68,-1.47%,206213
6486,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",435.52,,4.14,-1.66%,903940
6487,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,45.43,-0.92%,5261026
6488,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,80.87,-0.19%,12581
6489,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,87.58,-0.25%,185415
6490,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,53.95,-0.57%,272483
6491,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,28.27,1.58%,23542482
6492,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.45,0.97%,672920
6493,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",59.77,9.69,12.40,0.00%,800
6494,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,67.44,-0.03%,393902
6495,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",204898.72,10.49,49.41,-0.04%,8014609
6496,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8080.41,25.74,83.61,-0.35%,279526
6497,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1267.99,20.48,48.20,-1.13%,98186
6498,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",981.59,11.42,25.99,-0.15%,271182
6499,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2152.40,13.87,21.57,-0.30%,218390
6500,"WAG","Walgreen Co.","Services","Drug Stores","USA",57900.58,20.59,60.47,-0.10%,3543254
6501,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1468.13,62.27,40.90,-1.97%,184755
6502,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1786.79,16.75,18.25,-0.98%,289996
6503,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2082.78,16.14,23.39,-1.43%,214548
6504,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",587.02,15.21,34.82,-0.88%,12074
6505,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",8673.07,21.84,103.36,0.06%,228467
6506,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",116.24,,12.21,-0.73%,44887
6507,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",56.92,,1.31,5.65%,408274
6508,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",36.65,17.04,13.00,0.39%,1955
6509,"WB","Weibo Corporation","Technology","Internet Information Providers","China",3927.94,,19.50,0.62%,393174
