"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2203,"FBNK",233.80,16.08,13.90,2.80%,-4.46%,55.10%,-14.58%,2.52%,14.36,24.38,14.40,-0.96%,16255
2204,"FBP",1008.53,212.77,189.63,1.20%,15.26%,82.10%,0.69%,2.18%,6.76,612.35,4.62,-2.53%,916489
2205,"FBR",6022.96,554.09,548.74,,,6.50%,1.05%,2.09%,8.20,1398.48,10.61,-2.39%,1281905
2206,"FBRC",241.72,8.89,6.53,4.30%,23.21%,83.30%,-0.16%,4.55%,3.99,74.31,26.56,-2.32%,29789
2207,"FBSS",60.65,3.73,3.49,2.40%,-3.24%,17.50%,-15.11%,0.24%,1.71,4.94,16.50,1.47%,2634
2208,"FBT",,,,,,,,,,121.52,88.71,-1.92%,153831
2209,"FBZ",,,,,,,,,,2.39,19.06,0.79%,5052
2210,"FC",318.82,16.86,12.09,3.30%,-16.63%,56.30%,-0.05%,3.01%,12.28,29.64,18.51,-2.12%,21095
2211,"FCA",,,,,,,,,,3.50,22.40,0.00%,0
2212,"FCAN",,,,,,,,,,60.93,34.86,-1.53%,80650
2213,"FCAP",64.39,2.74,2.55,0.60%,-26.74%,1.20%,2.12%,0.01%,0.14,1.49,23.50,0.00%,0
2214,"FCB",937.11,41.41,24.40,1.70%,-25.19%,21.30%,8.88%,0.28%,0.26,257.46,22.62,-0.04%,49415
2215,"FCBC",277.66,18.40,15.45,0.10%,19.48%,43.50%,-3.51%,2.20%,10.39,32.66,14.65,-2.92%,29399
2216,"FCCO",70.60,6.66,5.96,2.40%,0.63%,33.10%,0.05%,0.04%,0.47,5.71,10.62,0.19%,3148
2217,"FCCY",73.41,7.12,5.80,8.10%,0.52%,11.30%,1.21%,0.10%,1.03,5.76,10.36,0.48%,2045
2218,"FCE-A",4094.14,200.89,170.02,0.40%,-57.94%,99.50%,0.00%,4.37%,9.78,759.63,20.00,-1.86%,1245768
2219,"FCEL",536.51,283.87,231.31,0.80%,-3.16%,23.30%,0.00%,13.12%,4.60,6594.72,1.78,-5.82%,6350446
2220,"FCF",783.61,93.51,91.82,0.40%,8.40%,61.10%,0.00%,4.39%,10.81,373.09,8.36,-0.24%,465083
2221,"FCFS",1572.11,28.47,27.86,6.82%,-13.66%,85.50%,-0.58%,4.59%,7.98,160.32,53.97,-2.26%,142825
2222,"FCG",,,,,,,,,,466.80,16.17,-3.52%,568622
2223,"FCH",1150.93,124.29,110.64,0.70%,-16.43%,73.60%,0.03%,3.25%,6.08,591.19,9.20,-0.65%,555625
2224,"FCHI",,,,,,,,,0.01,3.50,48.35,-0.80%,363
2225,"FCLF",63.79,7.01,5.70,0.90%,10.51%,5.20%,-7.87%,0.18%,2.83,3.66,9.00,-1.10%,8440
2226,"FCN",1463.55,40.95,40.38,0.50%,43.43%,87.60%,1.01%,6.10%,9.42,261.63,34.50,-3.47%,327675
2227,"FCNCA",2067.80,9.59,6.62,10.00%,-21.53%,60.30%,-0.05%,4.05%,13.51,19.87,212.80,-1.31%,10974
2228,"FCO",,,,,,,,,0.87,26.44,10.55,-0.38%,12547
2229,"FCOM",,,,,,,,,,21.09,26.16,-0.68%,45201
2230,"FCS",1818.77,120.13,118.96,0.60%,9.25%,96.00%,0.04%,7.29%,4.04,2147.17,14.70,-2.87%,1557095
2231,"FCSC",118.93,40.87,40.52,0.10%,,65.00%,,4.79%,26.99,71.84,2.87,-1.37%,46692
2232,"FCT",,,,,,,,,0.30,80.63,13.51,-0.15%,77115
2233,"FCTY",73.21,10.14,7.99,4.50%,-2.98%,18.60%,3.47%,0.21%,2.94,5.68,7.25,0.42%,2100
2234,"FCVA",56.06,12.74,6.50,1.20%,41.71%,16.00%,-19.46%,0.05%,0.49,6.27,4.43,0.68%,790
2235,"FCX",33758.74,1039.05,1021.66,0.10%,-10.04%,72.80%,0.03%,1.78%,2.07,8750.36,31.60,-2.74%,12522089
2236,"FCZA",80.88,7.71,6.93,1.40%,36.74%,6.00%,-0.22%,0.84%,7.80,7.47,10.35,-1.29%,3590
2237,"FDD",,,,,,,,,,171.73,12.98,-1.52%,98366
2238,"FDEF",257.97,9.46,9.14,3.00%,-0.70%,59.00%,0.13%,2.15%,12.74,15.41,27.06,-0.77%,21934
2239,"FDI",127.66,8.78,8.74,0.30%,8.22%,40.40%,,0.05%,0.27,15.56,14.58,0.28%,4628
2240,"FDIS",,,,,,,,,,81.46,26.48,-1.45%,71533
2241,"FDL",,,,,,,,,,135.81,23.17,-0.90%,117353
2242,"FDM",,,,,,,,,,10.55,29.19,-1.88%,14474
2243,"FDML",2310.46,150.03,149.94,77.61%,0.00%,99.10%,-11.31%,0.76%,7.99,141.96,14.91,-3.18%,75197
2244,"FDN",,,,,,,,,,300.41,59.59,-1.78%,219050
2245,"FDO",8858.47,113.95,104.13,16.20%,-3.27%,92.70%,2.72%,5.92%,2.13,2894.97,77.65,-0.12%,535634
2246,"FDP",1801.21,55.49,43.54,0.10%,40.52%,64.70%,0.00%,2.10%,5.33,171.62,32.04,-1.29%,182200
2247,"FDS",5159.37,41.80,37.67,4.20%,0.63%,100.00%,0.35%,13.31%,18.06,277.68,120.99,-1.98%,175942
2248,"FDT",,,,,,,,,,16.01,48.18,-1.17%,7937
2249,"FDTS",,,,,,,,,,3.00,34.64,-1.29%,3842
2250,"FDUS",229.30,13.78,13.48,0.20%,7.82%,26.10%,-0.06%,0.90%,1.51,80.35,16.83,1.14%,102252
2251,"FDX",45104.73,283.25,228.16,5.70%,0.78%,79.80%,0.01%,1.60%,2.55,1429.70,156.06,-2.00%,1720052
2252,"FE",14182.27,420.34,418.88,0.30%,-1.18%,72.60%,0.02%,2.07%,2.85,3045.82,33.63,-0.33%,2557403
2253,"FEFN",,,,,,,,,0.05,1.60,27.85,0.00%,0
2254,"FEIC",3212.88,41.96,41.84,0.20%,10.54%,99.20%,0.03%,4.24%,6.45,274.66,75.02,-2.02%,254312
2255,"FEIM",91.57,8.59,6.90,0.10%,-58.28%,55.00%,-2.24%,0.09%,1.12,5.68,10.70,0.38%,6382
2256,"FELE",1661.27,47.56,39.49,1.70%,-8.59%,78.40%,0.15%,3.89%,10.88,141.31,33.96,-2.78%,166814
2257,"FELP",2344.86,129.55,17.54,72.60%,0.44%,6.20%,1.32%,0.10%,0.15,117.01,17.94,-0.88%,29399
2258,"FEM",,,,,,,,,,263.26,23.79,-1.00%,350656
2259,"FEMS",,,,,,,,,,34.94,35.94,-1.29%,11848
2260,"FEN",,,,,,,,,1.09,43.85,35.31,-1.09%,45587
2261,"FENG",690.44,75.54,24.87,3.56%,,25.70%,0.19%,5.92%,3.88,379.85,8.96,-1.97%,372858
2262,"FENY",,,,,,,,,,117.82,25.33,-1.44%,77815
2263,"FEO",,,,,,,,,0.24,16.14,17.74,-0.78%,21723
2264,"FEP",,,,,,,,,,327.01,29.40,-2.26%,1066681
2265,"FES",76.27,21.79,13.98,20.10%,-1.77%,40.60%,0.40%,0.33%,1.08,43.11,3.30,-5.71%,12918
2266,"FET",2741.36,93.85,86.21,1.70%,-95.56%,92.10%,0.05%,1.86%,3.84,416.16,28.82,-1.34%,422474
2267,"FEU",,,,,,,,,,101.22,35.39,-2.02%,91648
2268,"FEX",,,,,,,,,,203.47,42.51,-1.44%,189953
2269,"FEYE",4174.79,148.94,127.04,2.80%,-88.98%,68.90%,0.02%,13.15%,2.26,7403.60,28.06,0.11%,10900192
2270,"FEZ",,,,,,,,,,1961.31,37.82,-2.30%,2670635
2271,"FF",516.34,43.61,22.01,1.60%,120.98%,36.90%,0.02%,3.18%,3.59,194.99,11.75,-0.76%,245258
2272,"FFA",,,,,,,,,0.61,40.44,14.14,-1.19%,30485
2273,"FFBC",913.55,57.71,56.44,0.80%,3.59%,74.60%,-0.17%,3.02%,10.44,163.13,15.66,-1.07%,245717
2274,"FFC",,,,,,,,,0.47,110.21,19.52,0.21%,58167
2275,"FFCO",50.22,2.31,2.17,1.30%,66.56%,32.10%,-90.88%,0.07%,0.31,5.13,21.75,0.05%,700
2276,"FFG",1105.97,24.72,9.85,60.76%,-0.01%,28.00%,-0.01%,3.28%,12.30,26.26,44.59,-0.34%,35929
2277,"FFHL",12.51,13.03,4.33,65.46%,,2.20%,,0.18%,0.30,26.06,1.02,6.25%,5214
2278,"FFIC",548.73,30.20,28.73,2.70%,-9.84%,82.30%,0.10%,2.90%,11.13,74.88,18.19,0.11%,63022
2279,"FFIN",1792.76,64.05,60.95,0.80%,-15.64%,61.70%,-0.16%,13.71%,49.92,167.39,27.57,-1.50%,237408
2280,"FFIV",9049.61,74.08,73.78,0.30%,-15.89%,97.10%,0.19%,6.89%,5.16,985.60,117.91,-3.48%,1029767
2281,"FFKT",168.97,7.48,7.08,2.80%,3.97%,33.70%,-0.04%,0.66%,2.73,17.01,22.50,-0.40%,5082
2282,"FFKY",18.50,5.14,4.35,7.80%,23.01%,5.00%,-2.64%,0.11%,0.54,8.47,3.65,1.39%,851
2283,"FFNM",14.98,2.88,2.28,7.90%,3.64%,20.70%,-4.02%,0.10%,0.31,6.93,5.00,-3.85%,10410
2284,"FFNW",159.97,15.73,10.93,0.40%,-14.88%,38.90%,0.67%,2.63%,8.00,35.87,10.10,-0.69%,15130
2285,"FFR",,,,,,,,,,11.02,40.80,-0.68%,2642
2286,"FGB",,,,,,,,,0.84,66.97,7.89,-1.87%,74169
2287,"FGD",,,,,,,,,,121.87,25.93,-1.48%,101610
2288,"FGM",,,,,,,,,,14.35,34.45,-0.12%,19673
2289,"FGP",2232.34,82.71,55.57,0.20%,3.12%,10.90%,-0.51%,1.35%,4.78,157.18,26.54,-1.67%,123767
2290,"FHCO",116.39,28.88,19.17,10.50%,-5.69%,29.70%,-25.57%,5.38%,4.06,253.77,3.90,-3.23%,165847
2291,"FHK",,,,,,,,,,15.00,38.35,-0.26%,2714
2292,"FHLC",,,,,,,,,,137.41,30.04,-1.57%,163442
2293,"FHN",2907.46,237.15,234.18,0.70%,2.22%,79.50%,0.01%,5.87%,6.53,2105.31,12.06,-1.63%,1712057
2294,"FHY",,,,,,,,,0.56,31.23,15.37,0.13%,37533
2295,"FI",2771.04,153.52,33.68,0.40%,495.73%,21.30%,-0.25%,11.17%,8.70,432.25,17.90,-0.83%,413770
2296,"FIBK",1182.18,44.26,19.57,1.40%,4.20%,68.40%,-0.17%,4.02%,7.18,109.53,26.25,-1.72%,125991
2297,"FICO",1768.25,32.15,31.87,0.40%,-5.26%,95.40%,-0.05%,3.39%,4.74,228.46,53.99,-1.84%,163445
2298,"FIDU",,,,,,,,,,128.71,26.39,-2.40%,70455
2299,"FIEU",,,,,,,,,,9.72,114.28,-2.68%,10156
2300,"FIG",2978.13,434.13,163.93,0.90%,4.05%,64.00%,-0.01%,1.84%,2.92,1030.09,6.84,-0.29%,633892
2301,"FII",3054.69,104.90,94.31,3.50%,-3.29%,83.60%,0.01%,10.55%,20.36,488.58,28.93,-0.65%,901782
2302,"FILL",,,,,,,,,,9.31,24.71,-0.72%,611
2303,"FINF",,,,,,,,,,25.68,40.16,0.78%,13491
2304,"FINL",1175.42,47.82,46.80,0.30%,-11.15%,,-0.01%,5.90%,3.24,851.25,24.21,-1.51%,1199030
2305,"FINU",,,,,,,,,,4.75,67.67,-5.29%,7000
2306,"FINZ",,,,,,,,,,0.32,29.16,0.00%,0
2307,"FIS",16120.52,285.42,283.06,0.20%,-16.65%,82.80%,-0.02%,0.63%,1.48,1202.94,55.22,-2.23%,1434865
2308,"FISH",380.96,17.97,6.91,1.70%,117.45%,15.90%,,0.20%,0.34,40.44,21.00,-0.94%,34021
2309,"FISI",316.98,13.86,12.82,3.70%,2.19%,64.20%,-3.67%,2.28%,7.07,41.38,22.48,-1.71%,20344
2310,"FISV",16074.69,249.22,244.86,0.10%,0.81%,88.20%,0.02%,1.04%,2.84,898.68,63.19,-2.03%,1166832
2311,"FITB",16617.86,834.23,820.69,0.30%,13.98%,79.30%,-0.13%,1.20%,1.35,7317.11,19.66,-1.31%,5839139
2312,"FIVE",2166.57,54.30,52.28,3.30%,-19.10%,54.60%,34.29%,21.04%,14.60,753.46,39.26,-1.60%,468033
2313,"FIVN",283.68,48.41,44.26,0.80%,68.91%,85.00%,-0.01%,6.16%,29.34,92.91,5.65,-3.58%,89327
2314,"FIVZ",,,,,,,,,,0.97,79.71,0.38%,681
2315,"FIW",,,,,,,,,,32.98,31.06,-1.43%,20967
2316,"FIX",499.43,37.75,36.80,0.90%,26.42%,92.00%,0.01%,2.53%,6.79,137.36,12.98,-1.89%,101972
2317,"FIZZ",1000.02,46.34,11.40,0.20%,3.35%,16.40%,0.18%,2.11%,10.14,23.72,21.71,0.60%,52985
2318,"FJP",,,,,,,,,,67.83,45.07,-0.64%,1739
2319,"FKU",,,,,,,,,,61.63,37.76,-1.44%,77948
2320,"FL",8011.83,143.71,141.87,0.70%,-4.64%,90.30%,0.03%,2.83%,2.35,1709.86,54.99,-1.36%,1158178
2321,"FLAG",,,,,,,,,,4.41,30.96,-0.90%,1
2322,"FLAT",,,,,,,,,,0.38,59.50,0.00%,0
2323,"FLC",,,,,,,,,0.50,29.17,19.81,0.20%,26292
2324,"FLDM",647.70,28.21,27.76,11.35%,0.28%,95.50%,0.05%,9.17%,8.59,296.47,22.48,-2.09%,249581
2325,"FLEX",6058.05,588.16,584.61,0.40%,-29.34%,92.50%,-0.05%,0.90%,1.30,4059.61,10.10,-1.94%,7426257
2326,"FLIC",326.03,9.21,8.06,1.60%,11.33%,40.30%,-0.03%,2.06%,9.97,16.68,34.89,-1.44%,8971
2327,"FLIR",4335.52,141.73,140.42,1.10%,2.70%,97.80%,-0.18%,2.91%,6.10,668.72,29.72,-2.84%,569904
2328,"FLL",21.90,18.88,15.75,0.70%,153.37%,35.60%,8.24%,0.18%,0.40,69.28,1.12,-3.45%,78752
2329,"FLM",,,,,,,,,,3.03,46.38,-1.26%,3568
2330,"FLML",527.00,38.58,38.58,11.73%,,59.30%,0.00%,1.20%,2.46,188.23,13.15,-3.73%,189710
2331,"FLN",,,,,,,,,,0.83,23.00,1.64%,2365
2332,"FLO",3832.49,209.54,183.44,4.80%,-0.33%,65.00%,-0.05%,3.45%,5.54,1143.20,18.33,0.22%,1414503
2333,"FLOT",,,,,,,,,,691.12,50.79,-0.01%,388360
2334,"FLR",10397.24,157.51,156.59,0.30%,0.21%,88.60%,-0.15%,3.10%,3.93,1232.82,63.93,-3.15%,2106402
2335,"FLRN",,,,,,,,,,28.18,30.68,0.03%,15591
2336,"FLS",9327.02,136.80,136.34,0.34%,-3.33%,93.10%,0.09%,1.48%,2.56,787.76,66.34,-2.70%,1091532
2337,"FLT",11568.42,83.25,77.13,0.70%,-11.13%,88.30%,-0.02%,0.97%,1.21,616.11,135.50,-2.49%,892060
2338,"FLTR",,,,,,,,,,22.06,25.10,-0.04%,8633
2339,"FLTX",1071.30,37.55,36.74,0.40%,-5.65%,52.10%,1.40%,19.08%,21.15,331.42,28.04,-1.72%,441142
2340,"FLWS",533.98,63.95,24.14,0.90%,-0.81%,77.40%,-0.21%,3.73%,5.69,158.13,8.22,-1.56%,449007
2341,"FLXN",267.74,15.63,13.50,,,82.50%,-0.21%,1.62%,5.73,38.24,16.65,-2.80%,33698
2342,"FLXS",246.08,7.37,6.16,10.70%,-0.50%,46.70%,0.03%,1.73%,4.40,24.17,33.38,-0.03%,13659
2343,"FLY",543.56,41.43,26.54,11.58%,,57.30%,,0.92%,1.62,151.41,12.68,-3.35%,177017
2344,"FM",,,,,,,,,,284.83,38.05,-0.50%,296294
2345,"FMAT",,,,,,,,,,72.39,26.73,-1.84%,45704
2346,"FMBH",125.57,5.89,2.88,18.10%,-23.42%,0.20%,,0.05%,2.47,0.55,21.32,0.00%,200
2347,"FMBI",1193.03,75.27,73.63,0.10%,-8.51%,81.30%,0.00%,3.28%,7.11,340.06,15.51,-2.15%,337681
2348,"FMC",7593.35,133.24,132.52,0.20%,8.11%,92.20%,0.02%,1.93%,1.97,1294.25,54.98,-3.53%,2332233
2349,"FMD",31.88,11.51,8.12,10.60%,19.37%,30.50%,-359.04%,6.19%,16.98,29.58,2.61,-5.78%,38273
2350,"FMER",2851.50,165.40,163.48,1.00%,14.23%,75.70%,-0.02%,2.76%,3.73,1212.72,16.89,-2.03%,885968
2351,"FMF",,,,,,,,,,2.72,49.59,0.00%,0
2352,"FMI",532.98,28.26,24.30,12.20%,-64.83%,79.50%,5.96%,13.49%,12.93,253.49,19.04,0.95%,116609
2353,"FMK",,,,,,,,,,3.78,25.71,-1.61%,2445
2354,"FMN",,,,,,,,,4.11,9.27,15.02,0.13%,1635
2355,"FMNB",149.30,18.78,18.21,1.30%,16.74%,33.40%,2.12%,0.10%,1.16,16.52,7.95,0.00%,548
2356,"FMO",,,,,,,,,0.76,71.81,27.52,-0.65%,83917
2357,"FMS",21471.43,621.10,612.81,,,2.30%,0.01%,0.12%,6.76,106.17,34.44,-0.38%,88320
2358,"FMX",32210.34,345.79,2536.22,12.90%,,38.20%,-0.05%,0.05%,4.03,295.41,92.52,-0.68%,256805
2359,"FMY",,,,,,,,,0.25,9.48,15.05,0.07%,9992
2360,"FN",533.52,35.10,33.03,0.80%,-95.87%,87.60%,-0.03%,2.67%,4.04,218.60,14.70,-3.29%,241454
2361,"FNB",1995.39,166.56,164.57,0.70%,3.92%,65.40%,-0.12%,6.66%,14.39,762.23,11.78,-1.67%,769272
2362,"FNCL",,,,,,,,,,77.47,26.80,-1.62%,128734
2363,"FNDA",,,,,,,,,,29.06,27.10,-1.42%,20661
2364,"FNDB",,,,,,,,,,37.69,28.28,-1.57%,12290
2365,"FNDC",,,,,,,,,,7.22,26.22,-1.39%,13543
2366,"FNDE",,,,,,,,,,16.35,26.08,-0.78%,5383
2367,"FNDF",,,,,,,,,,31.68,26.66,-1.51%,573788
2368,"FNDX",,,,,,,,,,46.34,28.42,-1.52%,47060
2369,"FNF",8939.42,324.48,265.94,0.70%,-35.24%,75.40%,1.05%,2.31%,3.71,1654.82,26.96,-2.14%,1016840
2370,"FNFG",2939.65,355.46,352.81,0.30%,8.44%,74.00%,0.01%,1.73%,2.28,2675.26,8.16,-1.33%,2941253
2371,"FNGN",1703.09,51.75,50.72,0.70%,-4.73%,,-0.02%,18.94%,20.41,470.52,31.41,-4.56%,419830
2372,"FNHC",402.84,13.81,12.60,7.30%,20.00%,41.20%,0.35%,4.21%,2.28,232.71,29.14,-0.10%,238488
2373,"FNI",,,,,,,,,,30.01,29.21,-1.32%,98993
2374,"FNIO",,,,,,,,,,5.96,31.20,-0.51%,3690
2375,"FNJN",66.11,22.41,18.85,,,71.30%,0.01%,0.20%,1.77,21.12,2.80,-5.16%,7536
2376,"FNK",,,,,,,,,,46.23,29.06,-1.06%,34736
2377,"FNLC",180.95,10.72,9.65,1.40%,-3.22%,30.20%,-0.15%,2.48%,17.80,13.43,16.82,-0.36%,16986
2378,"FNRG",101.82,16.24,11.99,0.60%,182.93%,1.00%,5.18%,1.29%,6.49,23.89,6.28,0.16%,22348
2379,"FNSR",1649.71,99.56,98.58,2.30%,24.87%,,0.02%,15.70%,7.04,2197.58,15.91,-3.98%,2255616
2380,"FNV",7070.19,147.48,142.97,,,,,1.19%,2.95,576.70,47.16,-1.63%,875600
2381,"FNX",,,,,,,,,,87.69,48.94,-1.53%,78781
2382,"FNY",,,,,,,,,,12.94,26.85,-1.65%,25485
2383,"FOE",1239.32,86.97,85.82,0.50%,-42.62%,90.50%,-0.01%,2.04%,2.84,617.74,13.85,-2.81%,456572
2384,"FOF",,,,,,,,,1.08,75.96,13.05,-0.08%,99246
2385,"FOIL",,,,,,,,,,2.61,29.10,1.54%,550
2386,"FOLD",505.98,78.69,66.02,0.90%,0.16%,56.70%,-0.57%,4.81%,1.32,2398.68,6.20,-3.58%,852467
2387,"FOMX",113.20,21.48,11.90,,,,,0.00%,0.00,1650.72,5.25,-0.38%,116581
2388,"FONE",,,,,,,,,3.40,1.53,35.92,-1.32%,399
2389,"FONR",69.23,6.44,6.19,2.08%,,18.00%,-0.09%,1.28%,1.10,72.05,10.75,0.00%,18586
2390,"FOR",595.22,34.91,34.01,1.60%,4.69%,96.10%,0.50%,9.29%,19.26,164.10,16.94,-0.65%,153180
2391,"FORD",10.87,8.17,5.85,33.08%,,14.80%,-0.66%,5.02%,8.32,35.25,1.28,-3.76%,4270
2392,"FORM",406.43,56.37,55.85,0.80%,28.86%,84.50%,0.00%,2.62%,5.87,248.95,7.08,-1.80%,249372
2393,"FORR",683.82,18.24,10.26,0.30%,22.36%,56.00%,0.01%,4.13%,11.35,37.31,37.46,-0.08%,38088
2394,"FORTY",382.87,14.58,4.80,8.02%,,0.70%,,0.24%,8.76,1.29,26.02,-0.91%,1431
2395,"FORX",,,,,,,,,,4.04,46.56,-0.19%,3400
2396,"FOSL",5133.33,52.91,45.94,0.20%,1.93%,89.10%,1.22%,13.12%,7.81,771.94,95.90,-1.15%,568864
2397,"FOXA",73618.59,2158.27,1802.70,0.10%,1.46%,99.90%,0.03%,3.80%,4.25,16125.56,33.65,-1.35%,9727651
2398,"FOXF",571.64,36.88,18.22,50.60%,-23.53%,33.00%,0.02%,5.62%,6.33,161.72,15.29,-1.35%,148994
2399,"FPA",,,,,,,,,,45.32,29.65,-1.10%,31176
2400,"FPE",,,,,,,,,,39.04,19.02,-0.16%,66671
2401,"FPI",77.69,7.73,7.47,2.60%,,6.30%,47.58%,1.00%,0.77,96.22,10.12,0.70%,84705
2402,"FPO",695.13,58.81,57.44,1.70%,3.20%,97.00%,0.30%,3.84%,14.01,157.56,11.75,-0.59%,172565
2403,"FPP",29.31,8.12,2.12,0.40%,6.56%,10.90%,-0.11%,1.81%,2.96,12.95,3.40,-5.82%,71307
2404,"FPRX",258.67,21.52,19.47,,,76.40%,-0.01%,4.78%,7.19,129.43,11.90,-1.00%,104017
2405,"FPT",,,,,,,,,0.59,11.02,12.83,0.55%,4849
2406,"FPX",,,,,,,,,,66.92,47.07,-1.81%,468379
2407,"FR",1889.89,110.52,108.40,1.80%,11.49%,45.00%,3.56%,4.57%,9.55,519.10,16.98,-0.70%,343069
2408,"FRA",,,,,,,,,0.06,134.36,14.02,0.14%,109480
2409,"FRAK",,,,,,,,,,35.42,28.06,-2.06%,49274
2410,"FRAN",563.01,42.30,41.93,0.20%,85.53%,,-0.04%,19.38%,9.34,869.96,12.86,-3.38%,1518340
2411,"FRBA",57.12,9.41,7.08,,,,,0.15%,0.80,12.88,6.10,0.49%,10468
2412,"FRBK",146.70,37.81,30.12,0.10%,220.15%,57.60%,-0.01%,6.47%,29.06,67.10,3.81,-1.80%,66636
2413,"FRC",6390.76,129.42,119.48,19.58%,,93.40%,-0.14%,3.30%,2.96,1331.77,48.50,-1.78%,684439
2414,"FRD",49.16,6.80,6.69,2.41%,-16.66%,33.90%,-0.04%,0.23%,1.27,12.10,7.30,0.97%,51702
2415,"FRED",515.58,36.88,34.65,6.30%,-1.27%,88.70%,0.00%,6.96%,12.19,197.83,13.74,-1.72%,225006
2416,"FREE",6.06,35.67,33.26,9.90%,,1.00%,3.91%,6.73%,1.04,2147.06,0.18,3.18%,1814374
2417,"FRF",198.59,20.06,19.49,1.10%,-1.34%,83.70%,0.21%,0.39%,0.58,130.82,9.90,0.00%,36064
2418,"FRGI",1342.48,26.78,26.19,1.50%,-4.29%,98.10%,0.36%,6.18%,6.54,247.50,49.53,-1.20%,292108
2419,"FRI",,,,,,,,,,249.66,19.67,-0.81%,51118
2420,"FRM",269.50,37.64,36.35,2.50%,6.45%,65.60%,0.09%,3.79%,7.26,189.65,7.10,-0.84%,258511
2421,"FRME",736.71,36.06,35.63,1.00%,1.98%,71.10%,-0.02%,1.76%,7.36,85.20,20.21,-1.08%,179235
2422,"FRN",,,,,,,,,,46.90,16.12,-0.62%,18477
2423,"FRNK",221.46,11.78,8.65,30.11%,-0.76%,42.00%,-0.18%,2.99%,9.63,26.83,18.63,-0.90%,26063
2424,"FRO",140.35,101.70,72.91,4.71%,,21.10%,-19.21%,13.42%,11.12,879.94,1.30,-5.80%,556383
2425,"FRP",392.37,26.71,24.04,0.40%,9.20%,96.00%,4.20%,8.41%,16.23,124.55,14.65,-0.27%,76992
2426,"FRS",147.97,5.12,4.18,19.90%,2.21%,57.40%,-0.47%,0.30%,2.36,5.28,28.43,-1.63%,1355
2427,"FRSH",161.12,16.96,14.48,45.90%,0.63%,95.50%,2.30%,25.48%,35.69,103.37,9.40,-1.05%,58643
2428,"FRT",8111.50,67.72,67.14,0.85%,-5.28%,91.60%,0.00%,3.91%,8.32,315.44,118.28,-1.25%,330658
2429,"FSBK",79.78,9.60,8.60,0.40%,64.10%,12.90%,-0.08%,0.12%,2.08,4.93,8.25,-0.72%,32858
2430,"FSBW",53.88,3.23,2.71,1.40%,1.70%,22.60%,1.78%,0.08%,0.73,2.95,16.74,0.36%,1000
2431,"FSC",1290.29,139.19,136.87,,,33.00%,-0.06%,0.81%,0.68,1630.77,9.17,-1.08%,901486
2432,"FSFG",54.28,2.18,1.55,1.00%,-31.45%,9.50%,-32.85%,0.06%,0.57,1.74,25.00,0.40%,154
2433,"FSGI",129.91,66.62,65.30,1.40%,2.42%,75.10%,37.42%,0.36%,1.82,128.81,2.06,5.64%,186392
2434,"FSI",14.71,13.13,6.85,47.93%,,12.10%,6.52%,2.44%,0.43,392.15,1.07,-4.46%,83748
2435,"FSL",5632.27,303.79,302.78,0.20%,16.04%,31.70%,0.12%,6.38%,9.78,1973.32,18.04,-2.70%,4228726
2436,"FSLR",6248.85,100.19,73.32,0.20%,-6.96%,60.30%,0.76%,11.58%,3.84,2210.35,60.42,-3.13%,2127160
2437,"FSM",488.18,127.13,111.37,,,,,0.29%,1.38,231.76,3.84,0.00%,276812
2438,"FSNN",22.56,6.32,4.92,1.50%,-29.67%,0.80%,,0.19%,0.80,11.84,3.70,3.64%,5199
2439,"FSP",1152.07,100.18,89.95,1.00%,1.83%,67.90%,-0.01%,2.71%,6.87,355.67,11.45,-0.43%,432511
2440,"FSRV",1829.01,34.66,30.62,5.56%,,76.10%,0.51%,0.17%,4.07,13.10,52.96,0.36%,45162
2441,"FSS",770.57,62.75,61.90,1.10%,6.81%,84.70%,0.08%,1.88%,4.93,236.64,12.09,-1.55%,609607
2442,"FST",122.94,119.36,117.62,1.20%,-24.39%,81.20%,-0.01%,15.91%,10.24,1827.12,0.88,-14.56%,3220869
2443,"FSTA",,,,,,,,,,95.84,27.48,-0.33%,35369
2444,"FSTR",475.17,10.35,9.86,2.60%,-1.82%,82.20%,-0.13%,2.51%,8.15,30.36,44.98,-2.03%,36966
2445,"FSYS",177.77,20.11,14.16,0.30%,86.61%,51.50%,15.49%,8.77%,8.85,140.25,8.48,-4.07%,113105
2446,"FSZ",,,,,,,,,,68.48,37.62,-1.54%,27761
2447,"FT",178.67,25.13,25.13,,,11.30%,,0.02%,0.14,38.81,7.10,-0.14%,26011
2448,"FTA",,,,,,,,,,156.16,41.57,-1.24%,162198
2449,"FTC",,,,,,,,,,79.19,42.51,-1.55%,83673
2450,"FTD",645.44,18.95,16.82,,,,,17.97%,23.41,129.08,33.89,-0.50%,194736
2451,"FTEC",,,,,,,,,,106.70,29.34,-1.61%,120168
2452,"FTEK",94.74,22.83,16.16,14.30%,5.39%,24.00%,-0.22%,5.35%,6.44,134.17,4.14,-0.24%,37512
2453,"FTF",,,,,,,,,0.04,66.46,12.30,-0.08%,68861
2454,"FTGC",,,,,,,,,0.19,141.71,29.77,-0.13%,33847
2455,"FTHI",,,,,,,,,0.23,13.91,20.05,-1.23%,6377
