"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"ALXA","Alexza Pharmaceuticals Inc.","Healthcare","Drug Manufacturers - Other","USA",32.59,,1.68,0.00%,78063
238,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37000.92,77.75,182.09,-2.42%,1510998
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",4163.03,,25.49,-7.00%,205455
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",941.03,,44.80,5.16%,691738
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",30487.89,28.69,24.16,-3.21%,11363026
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1546.93,42.87,50.67,-0.69%,1234029
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1116.90,12.66,24.53,-1.17%,293854
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",258.83,,10.00,-1.67%,86757
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2496.11,6.46,24.97,-2.58%,246548
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",510.17,,6.50,0.31%,673132
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",15.49,,1.40,-7.28%,3888
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",155.01,,2.50,-3.85%,485639
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",11.67,,0.19,-9.40%,988439
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4607.83,20.95,62.70,-1.88%,548095
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2085.69,38.43,2.66,-1.12%,8830235
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",21.20,,1.01,16.09%,1402371
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12940.84,22.88,51.04,-3.00%,867428
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",966.02,,28.04,-3.11%,319299
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11693.59,28.51,202.80,-3.63%,511598
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",121623.53,25.18,157.99,-1.19%,4080294
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3671.12,,17.24,-0.69%,401634
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",84.44,22.72,10.47,0.19%,155
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",327.70,,19.73,-5.05%,42579
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,44.79,-4.54%,1872617
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1689.43,10.63,6.73,-5.48%,1004992
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.18,-2.72%,6900530
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",188.71,14.57,23.53,-2.12%,14683
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",212.52,20.40,21.54,-6.55%,77579
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24374.57,17.47,127.85,-3.21%,1054704
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",194.89,,3.57,-4.80%,389899
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",528.66,,11.83,-0.08%,226362
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.54,1.43%,759
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.86,19.39,9.32,-1.89%,26670
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",328.62,101.29,6.90,-2.68%,51455
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",523.09,110.75,26.56,-0.08%,120188
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",511.65,174.33,15.07,-3.95%,512052
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",69.39,10.61,9.97,0.00%,10218
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",196.80,,1.06,-6.19%,835911
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",172.39,,2.15,-1.38%,210083
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",15.49,,2.98,2.76%,41879
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",70.96,,0.79,-3.66%,541360
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",781.97,14.48,41.37,-0.43%,63454
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2622.06,43.94,54.00,-0.90%,463119
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",253.60,33.26,8.78,-2.23%,36572
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39515.17,54.46,98.23,-1.44%,2124697
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19343.68,25.05,34.68,-2.50%,2330583
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",515.36,6.70,16.10,0.19%,226204
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",123.72,9.09,5.51,-8.17%,36916
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,28.26,-4.53%,83844
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",632.88,24.83,38.03,-4.88%,118037
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",74838.06,16.20,21.38,-1.52%,3490380
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,22.16,-5.50%,7526
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",23.60,,0.66,-15.25%,451224
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",142847.84,,302.19,-2.05%,2763675
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6792.93,17.61,59.21,-1.38%,612093
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1361.65,30.52,31.99,0.79%,473189
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",67.00,,0.80,3.36%,288245
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3063.18,12.50,106.86,-6.26%,57263
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.64,92.05,20.35,0.49%,6187
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.90,,2.81,0.36%,5215
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.08,12.96,16.87,0.12%,6971
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,8.75,-3.10%,2755
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1541.24,16.11,53.01,-0.60%,218997
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4038.47,70.43,63.80,1.79%,469105
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",1981.74,31.41,28.27,-1.08%,2185185
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",390.20,12.60,12.94,-4.92%,207030
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",373.88,,6.24,-2.27%,530224
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.20,0.89%,5975
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",684.84,174.64,19.09,-0.62%,208230
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",600.28,13.95,5.24,-1.13%,1040754
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",576.52,16.50,39.38,-0.96%,132365
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",645.13,55.33,55.98,-1.77%,318947
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1638.25,22.97,35.16,-1.90%,1418527
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",356.70,,1.48,-8.07%,9175132
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7503.53,29.58,80.86,-0.96%,321534
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",40.09,,2.27,29.71%,3681931
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",33866.67,15.37,123.26,-1.75%,1536803
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",114.82,,0.90,-1.09%,2067174
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",674.05,38.81,13.70,-1.93%,479881
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",136.04,,5.35,-1.29%,64617
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.50,-1.58%,129864
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.44,-2.09%,550234
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",142.31,,1.58,-1.86%,249614
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.41,-0.64%,81767
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3543.22,36.98,44.74,-1.65%,534721
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.84,-0.83%,191228
323,"AON","Aon plc","Financial","Insurance Brokers","USA",26897.26,22.20,93.42,-0.96%,1107572
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.62,-1.20%,66257
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",5015.70,25.93,55.03,-1.75%,536514
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",233.82,,8.76,-0.90%,30059
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",200.78,,18.92,-1.71%,21542
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",24030.72,425.53,59.91,-6.14%,4793005
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",411.28,17.25,13.90,-0.50%,39827
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1726.47,,49.20,-2.77%,253440
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.14,-0.09%,20680
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",41675.77,,75.80,-7.89%,8925684
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",31124.93,31.68,140.78,-3.20%,1762571
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",50.69,,2.82,-3.75%,62480
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",623.78,16.65,35.39,-2.08%,57530
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.71,-0.41%,15767
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16599.43,25.30,52.66,-1.83%,1197253
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",11.20,,0.31,3.33%,50501
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2369.38,,27.05,-3.53%,573418
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3842.85,15.41,22.85,-3.05%,971891
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1194.89,27.14,38.31,-7.15%,599782
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3609.71,17.41,32.65,-1.83%,1274908
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",183.50,,0.99,-6.11%,3023294
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",56.09,,1.85,2.21%,234129
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",52.30,,1.34,11.67%,922288
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",942.77,16.31,23.25,1.09%,3286
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.79,17.40,2.55,-2.30%,178384
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",183.00,,9.22,0.11%,130583
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4507.91,17.21,48.05,-1.01%,457353
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.91,6.19,2.56,-1.54%,1525
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",81.56,,7.88,3.28%,5750
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",11098.66,,38.48,-9.14%,2018183
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",561.30,,7.14,-0.97%,1004495
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",466.83,,9.55,-4.40%,244618
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1194.26,29.79,45.20,-1.48%,518019
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4978.64,8.30,15.72,-0.82%,2204099
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.40,4.59,2.78,4.32%,3652
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1147.80,,5.52,1.10%,617119
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8416.98,,9.12,-1.62%,11833622
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",155.02,44.70,10.01,-2.63%,26188
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",248.90,26.69,19.50,1.46%,16577
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",115.48,23.76,7.70,-1.79%,18668
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",375.62,,21.96,8.39%,66157
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6465.78,51.02,90.87,1.20%,359762
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3552.60,14.11,16.80,0.06%,44698
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",252.39,2.67,5.62,-11.91%,2152135
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8609.18,24.26,113.56,-1.47%,298366
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",201.52,,10.03,-2.15%,48672
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.01,-3.12%,4052
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",774.90,10.21,16.51,-0.18%,387431
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1289.88,,6.93,0.58%,4178580
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1129.20,11.16,51.61,-2.42%,218247
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",51.90,,3.69,1.10%,7001
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.23,-0.33%,3939
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.68,-2.41%,3222
376,"ARKQ","ARK Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.08,-2.85%,1286
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.00,15.52,22.53,1.53%,2537
378,"ARKW","ARK Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.01,-1.53%,1951
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",81.18,,5.80,0.17%,2800
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3197.91,9.55,42.29,-2.06%,199646
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21566.29,80.18,45.28,-0.91%,1097538
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7242.62,48.89,29.84,-3.12%,3813235
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",790.19,,3.52,-1.95%,2912329
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",189.10,,2.30,-3.77%,1159265
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",340.60,15.01,26.96,-0.19%,42986
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",923.15,,10.59,-6.45%,615196
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",578.31,,17.68,-1.56%,227199
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",77.80,,1.22,-1.61%,192989
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1332.62,,3.67,-1.61%,2603207
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4379.60,33.99,29.70,-1.82%,995866
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",637.42,,4.78,-1.04%,1425769
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",200.16,22.49,22.49,0.00%,10941
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.78,28.50,4.95,-3.61%,5660
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",54.30,20.18,2.18,-1.80%,259240
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",1996.53,,18.09,-0.55%,1876596
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5566.51,11.20,56.49,-1.65%,490848
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",421.58,,7.50,-2.72%,3809336
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",202.56,,10.61,1.82%,157126
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",89.79,40.20,20.50,0.00%,1000
400,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",53.73,23.18,17.05,-4.48%,1000
