"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2989,"ICLD",70.86,4.95,2.76,24.20%,13.24%,3.20%,,19.83%,0.37,1469.63,14.27,-0.35%,141119
2990,"ICLN",,,,,,,,,0.66,24.09,10.83,0.74%,10983
2991,"ICLR",2715.13,61.07,58.10,8.22%,,94.70%,-1.65%,0.78%,1.16,390.63,44.80,0.76%,413642
2992,"ICN",,,,,,,,,,7.76,20.12,-0.49%,2500
2993,"ICOL",,,,,,,,,,1.14,23.04,0.00%,0
2994,"ICON",2100.47,53.33,49.50,4.40%,-2.33%,,1.48%,17.90%,16.72,529.95,38.81,-1.47%,445784
2995,"ICPT",6652.65,19.20,12.96,33.10%,-41.72%,58.60%,11.37%,4.51%,0.77,755.30,364.77,5.27%,433727
2996,"ICUI",906.74,14.68,13.00,3.90%,3.06%,94.90%,5.44%,6.57%,7.37,115.87,61.39,-0.58%,134241
2997,"IDA",2714.54,50.06,49.78,0.80%,-2.67%,77.50%,7.56%,5.12%,6.69,380.67,54.72,0.90%,222139
2998,"IDCC",1185.72,41.19,40.81,1.30%,0.19%,72.30%,-0.12%,12.37%,10.23,493.54,28.88,0.31%,282373
2999,"IDHB",,,,,,,,,,3.86,30.23,0.83%,208
3000,"IDHQ",,,,,,,,,,3.13,19.76,0.36%,2258
3001,"IDI",43.51,32.23,19.10,28.82%,,2.20%,-3.01%,0.18%,0.32,109.17,1.30,-3.70%,36285
3002,"IDIX",921.71,133.97,117.07,25.11%,95.36%,70.10%,3.87%,14.41%,12.78,1319.42,7.18,4.36%,700832
3003,"IDLV",,,,,,,,,,31.44,31.42,0.26%,37897
3004,"IDN",20.01,27.80,24.15,0.30%,6.38%,3.20%,-12.32%,0.61%,0.31,478.16,0.67,-6.94%,462362
3005,"IDOG",,,,,,,,,,35.45,29.38,0.03%,28076
3006,"IDRA",201.17,45.72,61.79,0.70%,52.75%,36.30%,39.73%,1.07%,0.29,2324.00,4.78,8.64%,1876784
3007,"IDSA",20.85,7.07,4.14,7.70%,41.63%,2.90%,3.54%,3.82%,4.60,34.38,3.00,1.69%,3288
3008,"IDSY",75.87,11.93,9.68,20.66%,-0.80%,41.90%,0.93%,0.43%,1.03,40.74,6.26,-1.57%,49906
3009,"IDT",358.07,21.04,18.28,8.30%,1.45%,48.40%,-2.19%,1.34%,2.31,106.08,17.40,2.23%,51547
3010,"IDTI",1766.31,149.81,147.73,0.40%,-77.87%,96.30%,-0.34%,1.84%,1.39,1954.06,11.85,0.51%,2176978
3011,"IDU",,,,,,,,,,75.81,101.57,0.28%,343048
3012,"IDV",,,,,,,,,,599.36,37.92,0.16%,639171
3013,"IDX",,,,,,,,,,159.92,22.76,-0.70%,266538
3014,"IDXJ",,,,,,,,,,7.13,13.46,0.90%,13634
3015,"IDXX",6443.16,51.96,51.27,0.90%,10.91%,99.20%,-6.52%,6.47%,8.69,382.03,125.60,1.29%,315036
3016,"IEC",42.76,9.74,8.36,9.40%,5.78%,14.10%,3.31%,0.20%,0.59,27.77,4.38,-0.23%,3429
3017,"IEF",,,,,,,,,,1022.61,102.07,0.24%,1026873
3018,"IEI",,,,,,,,,,829.19,121.61,0.16%,572507
3019,"IELG",,,,,,,,,,8.92,28.68,0.01%,3077
3020,"IEO",,,,,,,,,,128.41,82.34,1.08%,56520
3021,"IEP",12595.52,112.00,113.83,90.57%,0.02%,96.50%,1.83%,0.37%,1.07,394.18,114.93,2.20%,364471
3022,"IESC",114.74,17.82,17.43,2.60%,0.30%,78.50%,-0.46%,0.10%,1.15,15.19,6.36,-1.24%,1965
3023,"IESM",,,,,,,,,,3.06,29.98,0.87%,15404
3024,"IEV",,,,,,,,,,687.60,48.03,0.59%,3088202
3025,"IEX",5889.01,80.78,80.08,0.60%,-22.94%,96.80%,-1.32%,1.86%,3.66,407.45,73.63,1.00%,406006
3026,"IEZ",,,,,,,,,,87.59,64.25,0.58%,34172
3027,"IF",,,,,,,,,0.94,39.86,8.45,1.56%,81486
3028,"IFAS",,,,,,,,,0.11,5.34,30.92,0.55%,5001
3029,"IFEU",,,,,,,,,23.04,7.10,36.35,1.25%,3180
3030,"IFF",7471.03,81.44,80.09,0.50%,-2.63%,78.90%,-0.72%,1.00%,1.91,421.50,92.54,0.87%,444622
3031,"IFGL",,,,,,,,,3.06,180.84,30.36,0.63%,112328
3032,"IFMI",29.57,11.88,8.79,42.80%,113.13%,3.40%,570.67%,1.60%,5.44,25.93,2.59,4.02%,40062
3033,"IFN",755.52,37.97,34.93,,,29.50%,4.77%,1.98%,4.38,158.29,19.78,-0.60%,63845
3034,"IFNA",,,,,,,,,0.19,3.81,50.04,2.31%,1189
3035,"IFNY",21.44,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,36.57,24.75,1.19,-0.83%,5977
3036,"IFON",44.68,14.18,9.97,29.68%,,4.90%,10.14%,1.29%,0.24,545.99,3.06,-2.86%,371939
3037,"IFSM",,,,,,,,,2.81,9.77,45.16,0.00%,0
3038,"IFT",124.35,21.22,20.04,15.40%,-7.45%,75.30%,1.61%,1.04%,2.50,83.56,5.82,-0.68%,81724
3039,"IG",150.15,43.40,34.32,0.80%,0.17%,55.20%,1.97%,0.16%,0.28,199.41,3.48,0.58%,205440
3040,"IGA",,,,,,,,,0.27,80.08,11.79,0.26%,54345
3041,"IGC",6.12,7.12,6.30,11.63%,,4.10%,6.88%,0.02%,0.03,41.27,0.83,-3.49%,42645
3042,"IGD",869.16,97.55,97.55,,,19.10%,12.32%,0.09%,0.21,400.71,8.93,0.22%,294234
3043,"IGE",,,,,,,,,,287.20,43.24,0.60%,146886
3044,"IGF",,,,,,,,,,107.97,40.05,0.15%,202598
3045,"IGHG",,,,,,,,,,3.96,81.25,-0.05%,5012
3046,"IGLD",153.53,19.05,3.99,,,1.50%,30.04%,0.38%,1.39,11.00,8.08,0.27%,3086
3047,"IGM",,,,,,,,,,28.64,91.19,0.33%,53365
3048,"IGN",,,,,,,,,,69.96,34.90,1.04%,39005
3049,"IGOI",8.79,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,5.17,9.73,3.01,-0.33%,8021
3050,"IGOV",,,,,,,,,0.25,110.70,102.30,0.48%,15119
3051,"IGR",,,,,,,,,0.27,437.14,8.28,-0.12%,191810
3052,"IGT",3781.42,252.60,241.79,0.50%,100.16%,97.20%,3.62%,9.99%,4.57,5282.27,14.63,-2.27%,5966605
3053,"IGTE",1900.59,58.37,35.20,32.60%,-1.70%,55.10%,1.36%,1.05%,1.08,342.82,35.06,7.68%,386573
3054,"IGU",,,,,,,,,,0.44,54.49,0.20%,1149
3055,"IGV",,,,,,,,,,96.49,85.41,0.61%,42596
3056,"IHC",216.79,17.68,7.74,56.52%,0.05%,23.10%,0.17%,0.68%,6.15,8.61,12.29,0.24%,4635
3057,"IHE",,,,,,,,,,28.83,129.67,3.08%,41327
3058,"IHF",,,,,,,,,,26.09,94.36,0.76%,29519
3059,"IHG",8985.48,266.00,259.16,,,6.20%,17.53%,0.34%,3.66,240.72,33.39,-1.15%,273714
3060,"IHI",,,,,,,,,,92.68,97.74,0.52%,92662
3061,"IHS",7853.45,67.40,62.67,1.20%,1.38%,91.20%,0.45%,1.82%,3.47,329.70,117.98,1.25%,498385
3062,"IHT",15.06,8.36,3.29,64.20%,,0.30%,1.31%,0.04%,0.33,4.28,1.73,-3.89%,298
3063,"IHY",,,,,,,,,,47.27,27.30,0.37%,46651
3064,"IID",77.29,8.40,8.40,,,28.50%,-3.82%,0.53%,1.25,35.70,9.26,0.65%,27456
3065,"IIF",,,,,,,,,3.73,70.95,16.84,-0.30%,13491
3066,"III",206.71,36.78,24.91,15.90%,6.56%,29.80%,17.39%,0.52%,0.68,190.53,5.60,-0.36%,186788
3067,"IIIN",355.23,18.19,16.70,4.60%,-0.83%,74.70%,4.15%,0.87%,1.77,81.59,19.42,-0.56%,159727
3068,"IIJI",859.06,91.88,52.64,,,0.80%,-5.04%,0.04%,1.39,15.63,9.20,-1.60%,40805
3069,"IILG",1574.34,57.35,39.42,0.20%,5.52%,72.20%,2.31%,4.67%,9.15,201.35,27.43,-0.07%,191974
3070,"IIM",,,,,,,,,0.17,183.67,14.01,0.21%,167098
3071,"IIN",24.58,5.70,3.72,1.00%,29.53%,18.00%,2.80%,0.18%,0.97,6.74,4.32,0.23%,1150
3072,"IIVI",989.12,62.56,54.11,4.90%,-2.45%,75.80%,11.61%,2.75%,3.62,411.72,16.01,1.27%,223393
3073,"IJH",,,,,,,,,,1440.39,135.31,0.68%,690425
3074,"IJJ",,,,,,,,,,128.99,117.56,0.57%,101892
3075,"IJK",,,,,,,,,,180.23,151.84,0.74%,352695
3076,"IJR",,,,,,,,,,1002.98,107.42,0.88%,1640703
3077,"IJS",,,,,,,,,,106.70,109.82,0.80%,142554
3078,"IJT",,,,,,,,,,177.97,116.73,0.95%,135262
3079,"IKAN",62.35,71.66,96.65,2.10%,,55.50%,14.67%,0.11%,0.25,409.07,0.88,0.74%,430165
3080,"IKGH",168.95,64.24,40.44,,,7.50%,51.32%,1.37%,4.52,122.50,2.64,0.38%,433463
3081,"IKNX",32.08,2.01,0.91,21.80%,3.30%,1.90%,5.53%,0.09%,0.83,0.96,15.97,0.00%,300
3082,"IL",562.41,55.19,54.81,0.70%,-46.88%,91.50%,0.52%,1.80%,3.68,267.65,10.63,4.32%,155254
3083,"ILB",,,,,,,,,,7.53,47.97,0.84%,3447
3084,"ILF",,,,,,,,,,528.59,33.73,-1.72%,588841
3085,"ILMN",20617.66,125.47,124.62,1.40%,-2.82%,,2.11%,19.43%,14.21,1704.10,170.40,3.69%,1454725
3086,"ILTB",,,,,,,,,,4.03,57.45,0.33%,7121
3087,"IM",4374.59,153.71,148.49,0.50%,13.77%,94.70%,1.50%,0.85%,1.46,865.35,28.20,-0.91%,2423631
3088,"IMAX",1748.01,67.31,57.32,1.10%,-17.22%,71.00%,-4.82%,26.12%,36.48,410.47,26.00,0.12%,671258
3089,"IMCB",109.40,6.44,1.95,1.10%,346.50%,22.10%,-54.95%,0.01%,0.40,0.55,16.40,-3.42%,3107
3090,"IMF",,,,,,,,,0.28,34.12,17.72,-0.17%,16812
3091,"IMGN",1354.08,85.43,85.40,0.30%,-1.91%,86.50%,1.70%,11.00%,12.49,752.57,16.05,1.26%,737815
3092,"IMH",61.36,8.83,4.56,12.60%,1.74%,7.20%,-47.97%,5.75%,4.84,54.11,6.93,-0.29%,5933
3093,"IMI",175.61,45.85,45.22,7.10%,4.06%,45.80%,7.52%,1.36%,3.66,168.45,3.90,1.83%,185231
3094,"IMKTA",524.16,22.76,13.25,0.30%,41.43%,70.50%,-0.93%,1.48%,2.56,76.42,23.34,1.35%,103021
3095,"IMMR",320.99,28.56,28.38,0.20%,-92.29%,80.20%,-2.85%,1.26%,2.12,168.26,11.59,3.11%,101667
3096,"IMMU",413.91,82.95,77.29,3.80%,12.41%,42.50%,0.75%,12.45%,8.53,1127.68,5.22,4.61%,892913
3097,"IMMY",65.60,8.96,5.05,0.10%,,8.20%,5.91%,1.10%,1.15,48.39,7.06,-3.55%,71906
3098,"IMN",216.80,40.60,32.54,0.50%,1.00%,62.20%,3.50%,2.53%,7.25,113.45,5.45,2.06%,350771
3099,"IMO",36664.32,844.80,257.47,0.01%,,18.10%,-3.19%,1.23%,15.19,208.55,43.65,0.58%,179844
3100,"IMOS",605.56,29.55,33.05,21.41%,,33.20%,0.54%,0.76%,1.20,209.06,20.73,1.17%,193022
3101,"IMPV",1417.05,24.45,20.14,5.20%,41.35%,92.60%,11.87%,6.14%,4.78,258.96,59.81,3.21%,226903
3102,"IMRS",122.27,52.03,21.99,,,,,1.85%,1.37,296.82,2.46,4.68%,343992
3103,"IMUC",70.79,55.31,56.97,0.10%,,10.20%,2.88%,7.02%,1.19,3353.85,1.31,2.34%,1017566
3104,"INAP",408.58,50.88,51.93,0.40%,2.00%,83.10%,2.73%,3.69%,12.63,151.74,8.23,2.49%,160165
3105,"INB",262.35,23.03,23.03,,,20.50%,-0.17%,0.01%,0.03,75.60,11.48,0.79%,72401
3106,"INBK",67.48,2.89,3.86,7.60%,13.43%,35.70%,,0.12%,0.28,16.65,23.44,0.39%,6199
3107,"INCO",,,,,,,,,,6.67,21.31,-0.98%,1103
3108,"INCY",10390.02,161.91,144.46,0.90%,28.03%,,3.60%,4.28%,3.69,1675.81,65.50,2.07%,2338469
3109,"INDA",,,,,,,,,,249.40,23.66,-0.46%,113818
3110,"INDB",839.95,23.38,21.20,1.80%,-0.24%,74.90%,-2.69%,6.31%,16.20,82.58,36.15,0.64%,61862
3111,"INDL",,,,,,,,,,27.74,46.55,-2.51%,51935
3112,"INDY",,,,,,,,,0.28,172.55,22.48,-0.13%,161209
3113,"INFA",4337.40,108.46,107.39,0.80%,52.04%,98.40%,2.18%,1.45%,1.86,834.19,40.15,0.40%,625664
3114,"INFI",635.74,48.05,45.94,1.10%,-30.04%,87.70%,-13.17%,8.20%,3.87,974.51,13.78,4.16%,592327
3115,"INFN",1030.99,119.74,115.84,0.20%,-54.68%,65.40%,-3.03%,12.78%,7.98,1854.39,8.78,1.97%,1082599
3116,"INFU",58.67,21.89,19.18,26.44%,,46.70%,5.10%,0.35%,0.59,113.93,2.66,-0.75%,57636
3117,"INFY",33884.20,571.40,500.18,,,18.10%,6.27%,2.34%,9.86,1189.34,59.87,0.96%,1054550
3118,"ING",55775.44,3836.00,3802.12,,,1.70%,9.40%,0.17%,3.89,1656.44,14.60,0.41%,1346479
3119,"INGR",4869.40,75.60,75.94,0.90%,10.92%,84.80%,-1.87%,2.33%,2.67,663.75,64.11,-0.47%,577568
3120,"ININ",1512.95,20.36,16.07,20.30%,-2.15%,75.60%,-0.08%,1.62%,2.48,104.83,77.44,4.21%,111071
3121,"INKM",,,,,,,,,,15.50,31.06,0.32%,3457
3122,"INN",622.27,68.16,83.16,0.50%,9.30%,84.00%,0.39%,1.46%,2.17,561.79,9.11,-0.22%,414121
3123,"INO",527.88,191.96,194.82,0.30%,79.47%,12.80%,50.33%,10.89%,4.60,4613.04,2.85,3.64%,3724493
3124,"INOD",70.90,25.05,22.21,11.03%,0.33%,22.50%,0.11%,0.15%,0.97,33.58,3.14,10.95%,131603
3125,"INP",,,,,,,,,,51.27,53.88,-0.46%,11670
3126,"INPH",31.33,7.01,6.45,1.20%,-2.32%,20.90%,1.95%,0.08%,0.70,7.10,4.48,0.22%,3609
3127,"INR",,,,,,,,,,0.53,32.99,0.00%,0
3128,"INS",20.25,8.96,5.76,35.72%,,28.00%,-1.69%,0.00%,0.00,29.77,2.65,17.26%,78385
3129,"INSM",621.03,37.39,38.15,1.60%,18.64%,88.60%,15.14%,8.16%,8.12,383.45,18.18,9.45%,1017619
3130,"INSY",1162.51,21.41,21.32,0.40%,-23.29%,22.90%,6.06%,3.76%,3.18,251.53,58.26,7.27%,281511
3131,"INT",3205.99,71.37,70.39,1.50%,-16.85%,97.40%,1.75%,9.22%,17.51,370.44,44.67,-0.56%,466183
3132,"INTC",123131.48,4973.00,4966.23,0.07%,2.53%,65.90%,1.77%,4.16%,6.14,33649.34,24.76,0.00%,17521832
3133,"INTG",44.39,2.37,0.69,2.70%,3.23%,1.20%,-27.92%,0.00%,0.00,0.95,18.76,0.00%,0
3134,"INTL",337.71,18.66,15.32,8.20%,-3.59%,58.70%,-1.16%,8.91%,18.95,72.00,18.64,2.98%,68339
3135,"INTT",41.40,10.38,7.69,4.30%,12.62%,24.10%,0.68%,0.49%,2.42,15.71,3.96,-0.75%,11758
3136,"INTU",20646.72,288.00,271.00,0.20%,8.27%,91.60%,-2.69%,4.23%,6.30,1819.35,73.05,1.90%,2469659
3137,"INTX",115.29,18.10,16.24,4.80%,35.58%,44.90%,2.78%,10.41%,17.84,94.74,6.49,1.88%,143577
3138,"INUV",29.58,23.29,0.10,16.21%,4.05%,19.20%,26.83%,,,189.63,1.32,3.94%,216457
3139,"INVE",54.13,68.52,61.06,4.90%,1.60%,11.40%,10.31%,0.45%,0.59,458.62,0.88,11.38%,376641
3140,"INVN",1796.65,87.05,81.99,0.50%,-62.90%,95.30%,-5.22%,30.61%,10.36,2422.04,20.82,0.87%,2778337
3141,"INWK",392.38,51.16,40.94,1.10%,-0.59%,80.40%,-11.31%,9.50%,9.38,414.55,7.70,0.39%,206857
3142,"INXN",1717.02,69.49,62.90,36.63%,,94.30%,2.96%,1.05%,2.12,311.41,24.75,0.16%,168750
3143,"INXX",,,,,,,,,,10.20,9.57,0.53%,4435
3144,"INY",,,,,,,,,,6.84,22.36,0.22%,568
3145,"IO",649.00,157.14,127.61,1.60%,15.90%,72.00%,5.92%,6.53%,4.42,1883.50,4.34,5.08%,3732809
3146,"IOC",2537.40,48.82,43.92,4.47%,,70.40%,-1.50%,19.96%,8.45,1037.56,53.50,2.92%,824760
3147,"IOIL",,,,,,,,,,0.86,20.68,4.94%,986
3148,"IOO",,,,,,,,,,53.57,76.35,0.32%,38748
3149,"IOSP",1057.28,23.62,23.16,1.40%,2.80%,94.90%,3.30%,1.99%,4.05,113.77,44.28,-1.07%,128416
3150,"IOT",27.72,4.17,0.79,81.26%,,0.30%,100.00%,0.09%,0.17,4.30,6.60,-0.75%,3836
3151,"IP",21899.85,445.30,436.89,0.80%,5.20%,86.70%,-2.78%,2.12%,2.56,3609.82,49.21,0.06%,2500901
3152,"IPAR",987.01,30.80,16.98,0.40%,75.52%,54.50%,3.26%,2.42%,3.64,112.88,32.47,1.31%,121492
3153,"IPAS",101.99,64.14,63.20,1.40%,4.66%,45.80%,1.33%,0.66%,1.39,299.60,1.59,0.00%,122947
3154,"IPCC",841.04,11.42,11.22,1.60%,5.18%,100.00%,-0.64%,1.64%,5.67,32.45,73.84,0.27%,44094
3155,"IPCI",81.31,20.23,16.43,39.16%,,0.50%,-5.60%,8.51%,0.91,1540.28,3.63,-9.70%,1410285
3156,"IPCM",915.70,16.84,16.54,1.10%,-1.59%,,-2.37%,10.01%,15.64,105.88,54.48,0.18%,27709
3157,"IPD",,,,,,,,,,8.89,39.41,-0.56%,2707
3158,"IPDN",21.17,6.32,2.80,25.40%,-0.06%,18.10%,10.22%,3.97%,4.08,27.14,3.25,-2.99%,11700
3159,"IPE",,,,,,,,,,53.12,55.56,0.16%,87995
3160,"IPF",,,,,,,,,,3.78,22.82,1.20%,370
3161,"IPFF",,,,,,,,,,12.86,23.73,-0.12%,6601
3162,"IPG",6916.66,419.70,437.42,0.20%,-19.40%,89.70%,-3.34%,1.42%,1.62,3834.32,16.42,-0.36%,7906847
3163,"IPGP",3503.06,51.66,42.15,16.40%,-0.54%,72.90%,1.25%,22.36%,23.07,408.57,68.92,1.64%,555101
3164,"IPHI",380.72,30.17,29.78,2.40%,-56.01%,82.40%,-1.25%,1.94%,3.21,180.61,12.95,2.61%,165517
3165,"IPHS",1121.10,21.95,21.61,0.50%,-35.35%,98.90%,1.09%,2.13%,3.48,131.89,51.05,-0.06%,215253
3166,"IPI",1087.18,75.39,55.96,0.30%,-81.61%,86.50%,0.14%,19.46%,13.27,820.56,14.38,-0.28%,969253
3167,"IPK",,,,,,,,,,2.48,31.10,0.00%,0
3168,"IPN",,,,,,,,,,6.24,31.60,0.54%,2165
3169,"IPO",,,,,,,,,,20.76,22.87,0.52%,45797
3170,"IPS",,,,,,,,,,3.89,39.38,0.71%,861
3171,"IPU",,,,,,,,,,6.36,18.52,0.49%,41075
3172,"IPW",,,,,,,,,,8.71,26.07,0.73%,972
3173,"IPWR",24.36,3.53,6.25,23.40%,,17.10%,,0.03%,0.04,49.15,6.98,1.01%,8965
3174,"IPXL",1516.02,67.05,65.68,1.20%,1.77%,82.60%,3.23%,3.68%,5.37,450.79,23.82,5.35%,424827
3175,"IQDE",,,,,,,,,,9.26,26.43,0.08%,22726
3176,"IQDF",,,,,,,,,,39.34,27.04,0.63%,44518
3177,"IQDY",,,,,,,,,,8.55,27.10,0.00%,0
3178,"IQI",,,,,,,,,0.05,190.73,11.78,0.08%,84453
3179,"IQNT",369.72,32.26,30.19,3.50%,-26.49%,87.00%,4.42%,2.48%,1.39,540.34,11.69,2.01%,400945
3180,"IR",17038.19,291.60,287.65,0.40%,-43.06%,82.80%,-0.89%,0.88%,0.94,2703.94,59.38,1.63%,3203099
3181,"IRBT",1288.45,28.90,28.01,2.70%,-15.03%,72.90%,2.45%,14.67%,4.58,896.60,43.73,-1.91%,1292934
3182,"IRC",1045.81,99.32,99.18,0.10%,8.76%,79.80%,0.02%,3.19%,7.98,396.76,10.67,1.33%,386133
3183,"IRDM",491.02,76.96,57.79,1.50%,18.96%,70.30%,1.24%,19.94%,12.46,924.94,6.36,-0.31%,638194
3184,"IRE",13858.59,752.78,554.62,,,1.00%,7.10%,0.20%,1.83,622.75,19.22,4.40%,627262
3185,"IRET",901.80,104.86,127.75,0.70%,4.26%,41.60%,2.05%,1.07%,4.24,321.49,8.71,1.28%,264279
3186,"IRF",1807.13,71.15,70.66,0.60%,17.64%,87.20%,-3.28%,3.31%,5.27,443.62,25.67,1.06%,213797
3187,"IRG",325.27,25.63,24.17,3.70%,18.05%,97.30%,1.07%,3.90%,16.75,56.27,12.78,0.71%,21687
3188,"IRIX",78.68,9.04,9.31,26.10%,-4.18%,53.00%,-7.97%,0.14%,0.13,102.06,8.50,-2.30%,21017
3189,"IRL",,,,,,,,,0.10,19.83,13.87,1.31%,13221
3190,"IRM",5359.21,191.33,179.46,0.10%,-66.45%,95.10%,1.72%,6.55%,5.83,2016.19,28.26,0.89%,1238289
3191,"IROQ",74.96,4.57,3.35,2.10%,255.64%,34.30%,-4.22%,0.02%,0.13,5.40,16.43,0.18%,350
3192,"IRR",,,,,,,,,0.07,107.90,10.03,0.20%,79299
3193,"IRS",605.50,57.89,20.54,,,15.40%,0.19%,0.95%,4.45,43.98,10.51,0.48%,13719
3194,"IRT",64.82,7.64,16.65,0.20%,,9.70%,22.87%,0.50%,0.61,136.82,8.57,1.06%,79937
3195,"IRV",,,,,,,,,,2.10,24.12,1.43%,7559
3196,"IRWD",1668.82,120.93,111.48,0.30%,-1.81%,97.50%,1.95%,19.56%,18.82,1158.95,14.62,5.94%,1338630
3197,"IRY",,,,,,,,,,10.30,47.10,1.14%,16568
3198,"ISBC",2984.97,115.34,47.50,63.00%,38.68%,25.70%,5.30%,2.83%,5.67,237.13,25.82,-0.23%,201544
3199,"ISCA",1507.82,46.51,27.96,0.70%,16.45%,96.80%,0.42%,4.49%,10.79,116.32,32.87,1.39%,89989
3200,"ISH",203.67,7.25,5.85,0.90%,8.30%,44.40%,-1.11%,1.68%,4.86,20.26,29.28,4.20%,29039
3201,"ISHG",,,,,,,,,1.66,12.90,95.39,0.07%,7362
3202,"ISIG",38.23,13.23,10.60,3.90%,-41.50%,17.50%,5.13%,0.10%,0.30,36.96,2.85,-1.38%,19785
3203,"ISIL",1488.97,127.70,126.78,0.70%,-0.37%,92.20%,2.26%,2.12%,2.88,931.67,11.52,-1.20%,1006712
3204,"ISIS",6012.12,115.26,115.08,0.10%,-36.06%,89.90%,-0.54%,8.47%,7.79,1250.77,51.39,-1.48%,1322615
3205,"ISL",,,,,,,,,0.36,8.49,16.90,1.08%,12774
3206,"ISLE",367.10,39.69,21.62,2.20%,20.41%,42.90%,-1.94%,1.59%,2.98,114.96,9.35,1.08%,67376
3207,"ISNS",27.29,4.97,4.62,0.30%,88.50%,57.20%,2.71%,0.03%,0.12,11.07,5.53,0.73%,6554
3208,"ISR",26.22,35.92,37.74,0.70%,11.04%,12.40%,92.80%,4.61%,1.89,921.05,0.68,-7.41%,650144
3209,"ISRA",,,,,,,,,,8.07,30.70,0.79%,13605
3210,"ISRG",16675.54,38.00,37.79,0.60%,-3.80%,94.50%,4.78%,5.45%,3.99,515.97,444.09,1.20%,315596
3211,"ISRL",347.90,2.72,0.89,66.02%,1.76%,4.90%,-3.62%,1.81%,8.61,1.87,131.64,2.84%,3404
3212,"ISS",297.66,57.80,56.77,0.06%,,33.90%,-2.96%,0.11%,0.57,112.25,5.15,0.00%,63877
3213,"ISSC",136.96,16.89,12.88,23.20%,0.20%,67.20%,1.68%,1.48%,3.64,52.34,8.30,2.34%,33823
3214,"ISSI",336.57,29.32,29.53,1.00%,14.44%,85.20%,0.14%,2.16%,5.97,106.74,11.51,0.26%,93337
3215,"IST",,,,,,,,,,18.67,28.90,1.45%,1305
3216,"IT",6144.54,92.21,89.47,2.70%,4.32%,95.90%,1.42%,1.96%,3.95,443.14,66.37,-0.41%,520876
3217,"ITA",,,,,,,,,,57.47,108.24,0.38%,64520
3218,"ITB",,,,,,,,,,4308.58,25.03,-0.71%,5453428
3219,"ITC",5361.32,51.99,51.70,1.10%,0.53%,98.00%,0.01%,5.21%,8.01,336.42,104.08,0.92%,282149
3220,"ITE",,,,,,,,,,53.23,59.59,0.10%,109115
3221,"ITF",,,,,,,,,,7.03,50.21,2.24%,13189
3222,"ITG",613.25,36.29,34.24,1.80%,-3.40%,90.90%,-0.47%,2.87%,3.65,269.74,17.13,1.36%,410034
3223,"ITI",70.15,32.63,23.54,0.20%,-84.21%,24.50%,-2.51%,0.10%,0.29,80.61,2.11,-1.86%,47740
3224,"ITIC",165.69,2.07,1.45,39.00%,-3.35%,33.60%,3.11%,0.68%,1.44,6.82,79.50,-0.72%,2453
3225,"ITIP",,,,,,,,,,9.85,45.89,0.15%,25047
3226,"ITM",,,,,,,,,,240.41,22.61,-0.22%,906587
3227,"ITMN",1102.12,81.40,88.80,0.20%,-16.85%,95.40%,1.44%,11.19%,7.58,1310.72,13.96,3.10%,1224249
3228,"ITOT",,,,,,,,,,99.18,84.47,0.23%,96509
3229,"ITR",,,,,,,,,,110.22,34.03,0.03%,52313
3230,"ITRI",1414.03,39.15,38.68,0.80%,-5.44%,94.60%,5.17%,8.96%,8.67,400.05,35.14,-2.71%,843023
3231,"ITRN",462.76,20.97,12.06,4.50%,,20.20%,,0.06%,0.20,36.43,22.03,-0.18%,27190
3232,"ITT",3854.66,90.40,90.51,0.60%,-0.73%,89.50%,-0.43%,0.56%,0.74,687.65,42.70,0.14%,1088708
3233,"ITUB",33112.80,2520.00,1370.00,,,,,1.27%,1.73,10046.51,12.95,-1.45%,10974195
3234,"ITW",34398.84,437.70,440.61,0.10%,-31.04%,77.90%,-2.38%,1.07%,2.12,2222.08,79.92,1.69%,2538184
3235,"IVAC",186.79,23.95,23.24,4.13%,-0.10%,84.10%,3.46%,0.85%,3.06,64.84,7.71,-1.15%,41104
3236,"IVAN",67.75,114.82,93.77,0.05%,,33.60%,5.73%,0.72%,0.69,976.34,0.57,-3.03%,385115
3237,"IVC",610.64,31.95,30.10,4.50%,-2.11%,86.60%,-1.95%,3.23%,5.66,171.71,19.34,1.20%,188939
3238,"IVE",,,,,,,,,,457.84,84.28,0.00%,344607
3239,"IVOG",,,,,,,,,,18.25,93.10,0.72%,11875
3240,"IVOO",,,,,,,,,,26.51,90.91,0.63%,13031
3241,"IVOV",,,,,,,,,,10.56,88.45,0.52%,5030
3242,"IVR",2208.14,135.22,135.02,0.10%,6.29%,50.50%,-3.33%,2.03%,1.92,1430.49,16.68,2.14%,1508608
3243,"IVV",49678.16,268.40,264.63,,,,,,,4957.54,185.31,0.12%,2750726
3244,"IVW",,,,,,,,,,675.90,99.73,0.26%,899574
3245,"IVZ",15290.20,445.00,437.80,0.50%,-12.02%,86.70%,-2.86%,2.62%,3.33,3451.18,34.14,-0.64%,2628189
3246,"IWB",,,,,,,,,,650.73,103.37,0.19%,851283
3247,"IWC",,,,,,,,,,199.60,76.81,1.39%,218398
3248,"IWD",,,,,,,,,,1556.10,93.82,0.14%,1389975
