"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.48,,0.18,-4.68%,86954
239,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4601.59,20.53,63.45,-0.61%,664317
240,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3217.54,38.09,4.16,-0.72%,6909225
241,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",34.10,,2.73,-0.73%,13199
242,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13006.68,23.62,52.83,-0.17%,493531
243,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",700.49,,20.94,-0.66%,202006
244,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11844.93,30.72,211.30,-0.91%,384554
245,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104271.67,21.02,137.83,0.41%,2649525
246,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3788.12,,18.06,-0.11%,1102130
247,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.64,24.93,10.98,0.12%,6581
248,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",470.10,,30.07,0.23%,8252
249,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.51,0.56%,394973
250,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2465.94,17.63,10.33,-0.67%,776608
251,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.16,0.16%,5247725
252,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.11,12.40,22.00,-0.36%,11781
253,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",148.44,20.91,16.07,-0.19%,33546
254,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23602.18,17.39,125.99,-0.07%,687131
255,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",253.05,,4.80,-1.44%,1875879
256,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",513.36,,11.36,-1.22%,107785
257,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.40,0.20%,5958
258,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.43,20.44,9.33,1.41%,9774
259,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",390.18,842.00,8.43,0.12%,82587
260,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",463.70,107.05,23.73,0.76%,66022
261,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",648.30,41.58,19.87,-0.45%,119586
262,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.73,7.10,11.53,-1.62%,15003
263,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",330.88,,1.92,1.32%,3269629
264,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",352.82,,4.37,-2.24%,165603
265,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.28,,2.35,0.50%,3488
266,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",151.42,,1.78,-1.92%,534108
267,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",697.13,13.93,37.53,0.89%,25261
268,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2511.82,23.20,53.27,2.03%,263603
269,"AMSWA","American Software, Inc.","Technology","Application Software","USA",260.18,24.89,9.21,0.00%,41999
270,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39059.40,55.08,98.80,0.20%,1409701
271,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18367.62,23.96,33.17,-1.13%,2085585
272,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",535.40,6.90,16.72,0.12%,158964
273,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",195.92,45.67,9.39,-2.09%,58324
274,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.73,0.69%,28541
275,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",599.62,26.48,38.01,-1.68%,253392
276,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82750.77,15.75,24.16,0.92%,3270570
277,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",167.42,,5.21,-5.27%,353217
278,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",157939.13,899.55,343.18,0.39%,2895866
279,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6409.46,16.59,53.96,-0.20%,632778
280,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",945.61,16.44,22.56,0.18%,797077
281,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.96,,0.63,-1.56%,217209
282,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3053.51,11.75,114.56,0.81%,31773
283,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.72,113.65,19.40,0.41%,16906
284,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.44,,3.37,0.90%,6600
285,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.96,15.41,16.88,-0.41%,8423
286,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1899.68,20.15,66.94,0.07%,346366
287,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4905.35,101.56,83.16,9.18%,723432
288,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3262.73,106.74,44.20,-1.41%,3942731
289,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",460.55,,7.77,-1.27%,871084
290,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.26,0.18%,3626
291,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",492.89,139.00,13.88,-0.14%,40837
292,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",641.28,15.24,5.15,-0.58%,1204353
293,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",605.39,17.85,41.99,0.50%,206753
294,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",340.43,14.54,29.85,-0.83%,124811
295,"ANN","ANN INC.","Services","Apparel Stores","USA",1960.77,22.39,40.94,-2.22%,823043
296,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",885.84,,4.00,0.00%,3230118
297,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7493.19,29.94,81.62,0.23%,240035
298,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",58.82,,2.56,-1.16%,102116
299,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",370.41,,3.60,1.41%,1618726
300,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",483.47,16.43,10.12,1.00%,140751
301,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",171.99,,7.02,-3.84%,83511
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.10,-0.02%,27324
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.90,0.11%,401399
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",197.84,,2.22,-0.89%,335595
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,33.01,0.09%,29975
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3406.41,48.11,43.02,-0.65%,409369
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.63,0.06%,19990
308,"AON","Aon plc","Financial","Insurance Brokers","USA",25292.39,21.66,86.83,-0.29%,822666
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.49,0.07%,12567
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4418.67,23.37,49.12,0.08%,174441
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",244.42,,9.23,-0.65%,40545
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",220.17,17.76,21.77,3.03%,25133
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38839.83,23.13,101.53,-0.02%,1640408
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",411.28,77.61,13.85,-0.86%,21832
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1832.24,,55.89,-0.71%,320466
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.98,0.48%,7306
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",56692.82,,110.50,-1.38%,2503341
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28416.87,27.68,133.00,-0.30%,1095191
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",524.88,13.40,30.45,0.13%,52658
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.29,0.46%,9711
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16275.82,25.31,103.51,-0.26%,491373
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.38,,0.49,0.41%,5350
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2948.16,,36.43,1.56%,639107
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3820.49,9.06,24.36,-0.04%,708458
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1039.94,35.00,36.22,1.46%,137920
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3045.55,15.60,27.69,-0.25%,1525567
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",177.67,,0.98,-3.53%,1902490
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",50.48,,1.67,2.45%,77397
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",74.33,,1.88,-3.59%,203202
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",796.52,13.81,19.95,1.01%,2372
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",49.55,18.20,2.91,6.60%,514857
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",150.49,48.78,8.77,-0.11%,100035
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4236.73,18.40,46.36,1.62%,413830
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.73,5.64,2.39,0.84%,4832
335,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
336,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",19.87,,8.60,0.00%,0
337,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",69.34,,7.07,9.10%,68315
338,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15062.63,,56.73,-1.30%,898450
339,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",629.51,,8.13,-0.85%,565849
340,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",356.64,,7.69,0.65%,180312
341,"ARCB","ArcBest Corporation","Services","Trucking","USA",967.42,27.75,36.46,-1.94%,259662
342,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5330.45,9.07,17.06,0.53%,1382088
343,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.15,4.62,3.14,0.00%,1351
344,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1494.20,,7.10,-0.28%,722284
345,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11930.07,,13.15,0.08%,5551265
346,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",285.97,47.95,18.82,-1.88%,57101
347,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",330.35,41.15,25.83,1.25%,2420
348,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",131.95,,8.96,-0.11%,796
349,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",249.04,,13.90,3.42%,18357
350,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5664.66,45.90,78.93,-0.03%,202129
351,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3806.50,8.91,17.97,-0.11%,24910
352,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",711.81,9.88,17.87,-1.16%,458070
353,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8218.42,23.36,109.78,-0.44%,234051
354,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.97,0.33%,10986
355,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",784.27,10.87,16.76,0.12%,271805
356,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1215.57,,6.36,-2.15%,4770890
357,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1755.40,17.87,80.49,-2.10%,202573
358,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.08,,3.08,0.98%,3912
359,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.58,16.77,22.32,0.86%,688
360,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",80.76,,5.85,1.56%,451
361,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3703.00,12.08,49.95,-0.10%,193012
362,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22143.23,84.55,47.93,1.22%,1053016
363,"ARMK","Aramark","Services","Specialty Eateries","USA",6085.98,40.80,25.88,-0.88%,141755
364,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",934.28,,4.22,-0.71%,3026425
365,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",300.40,,4.16,8.90%,8961369
366,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.51,14.78,26.73,0.49%,20061
367,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1635.49,,20.06,0.00%,574104
368,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",609.68,,19.03,0.48%,156227
369,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.02,,1.30,0.78%,187203
370,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1507.38,,4.22,0.00%,1717598
371,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4484.05,46.24,30.42,-1.81%,1049360
372,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",528.60,,4.01,0.00%,1122429
373,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",188.46,22.91,20.92,-0.76%,25536
374,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.47,106.00,5.30,0.00%,3200
375,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",89.42,24.53,3.77,2.45%,263487
376,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2200.70,,21.26,5.04%,9442985
377,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6139.94,13.48,61.84,-0.45%,421102
378,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",804.23,,14.77,-2.83%,4949807
379,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",903.33,,10.72,1.13%,1008384
380,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",277.21,,14.27,0.07%,38506
381,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.15,39.34,19.42,-1.27%,4532
382,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2827.74,16.60,18.15,-0.60%,580657
383,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.29,18.27,14.35,-0.55%,7208
384,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",343.21,,13.03,-0.91%,19922
385,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",888.81,,62.91,-2.47%,20813
386,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.63,0.57%,10547
387,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",454.59,38.83,57.81,0.59%,27373
388,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.86,36.43,8.44,0.72%,7508
389,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.32,0.57%,18877
390,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1639.85,23.33,30.20,0.33%,215994
391,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8410.67,17.08,107.12,-0.59%,499347
392,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.59,0.04%,557767
393,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.14,0.17%,9503
394,"ASIA","AsiaInfo-Linkage, Inc.","Technology","Security Software & Services","China",,,,,0
395,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",62.85,32.50,1.97,1.03%,67431
396,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2432.75,,38.91,0.91%,1758
397,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",42894.88,23.82,95.70,0.18%,314274
398,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2817.73,17.97,17.39,-0.23%,789011
399,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.27,0.20%,450
400,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",248.63,25.74,10.92,1.02%,45377
