"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3733,"LDF",,,,,,,,,0.46,10.95,10.58,-0.15%,3382
3734,"LDL",530.24,17.16,16.36,4.40%,-2.96%,91.80%,3.41%,2.15%,2.97,118.44,31.35,1.46%,77781
3735,"LDOS",3402.78,74.07,73.34,0.90%,2.30%,56.50%,8.71%,1.18%,1.79,486.28,45.19,-1.62%,83817
3736,"LDR",341.77,9.56,9.32,1.30%,0.00%,89.90%,7.14%,9.01%,15.33,54.76,36.01,0.73%,24594
3737,"LDRH",997.54,26.46,23.28,9.70%,-23.31%,95.70%,10.96%,5.09%,4.83,245.25,39.36,4.40%,174660
3738,"LDRI",,,,,,,,,2.44,0.93,25.03,0.00%,0
3739,"LDUR",,,,,,,,,,4.04,101.26,-0.04%,87
3740,"LE",1128.83,31.96,24.21,0.10%,12.69%,88.00%,3.07%,14.21%,7.32,469.82,34.85,-1.33%,136168
3741,"LEA",8505.27,78.03,77.73,0.50%,0.00%,97.00%,-1.21%,0.76%,0.89,660.06,110.08,0.99%,395286
3742,"LEAF",4428.99,114.83,97.46,0.40%,0.00%,85.80%,-0.88%,1.23%,4.60,259.83,39.36,2.05%,273381
3743,"LECO",5451.58,77.68,70.98,1.10%,-3.92%,63.00%,0.93%,1.22%,2.29,379.57,69.93,-0.36%,123299
3744,"LEDD",,,,,,,,,,0.58,30.66,0.00%,0
3745,"LEDS",38.71,28.46,14.31,1.70%,-2.42%,6.20%,15.82%,1.53%,1.02,214.73,1.35,-0.74%,21715
3746,"LEE",164.59,54.50,50.35,5.30%,0.00%,49.30%,25.11%,8.73%,23.50,187.00,3.02,0.16%,94090
3747,"LEG",6170.68,137.80,134.93,2.20%,-4.64%,73.40%,1.22%,6.28%,6.98,1213.02,44.77,-0.02%,311225
3748,"LEI",9.40,34.94,26.21,0.20%,0.00%,4.20%,-27.58%,7.47%,2.03,965.66,0.28,4.09%,943518
3749,"LEJU",1411.41,133.53,23.53,,,10.10%,67.32%,14.85%,8.44,414.04,10.40,-1.61%,71594
3750,"LEMB",,,,,,,,,,129.37,45.15,-0.70%,6746
3751,"LEN",10191.16,202.53,200.45,2.00%,-3.95%,,,15.19%,7.83,3889.53,49.81,-1.01%,1130196
3752,"LENS",94.91,13.33,3.66,,,,,0.00%,0.00,156.93,6.64,-6.74%,68087
3753,"LEO",513.97,61.85,61.84,,,11.80%,-11.04%,0.01%,0.03,154.05,8.32,0.10%,111310
3754,"LEU",40.19,8.99,8.28,0.10%,,46.70%,-74.59%,0.39%,0.53,60.71,4.55,1.79%,14161
3755,"LF",181.09,70.19,64.33,1.70%,6.33%,71.20%,-6.57%,9.35%,4.24,1417.38,2.52,-2.52%,394336
3756,"LFC",158816.89,2530.14,581.08,,,1.20%,1.47%,0.14%,2.90,275.82,61.75,-1.62%,39139
3757,"LFL",5768.63,546.79,270.87,,,6.50%,-13.42%,2.34%,11.39,557.29,10.58,0.28%,163505
3758,"LFUS",2229.86,22.59,22.29,1.20%,-15.82%,99.50%,-0.26%,1.68%,2.51,149.23,98.69,-0.02%,43508
3759,"LFVN",98.20,98.20,95.28,1.90%,0.57%,14.00%,15.08%,1.86%,4.70,376.62,0.98,-1.96%,117021
3760,"LG",2255.93,43.30,41.85,0.70%,-1.94%,79.30%,1.21%,7.56%,13.45,235.22,52.10,0.00%,63852
3761,"LGCY",888.14,69.17,59.29,2.50%,2.68%,30.80%,49.96%,2.63%,1.64,949.99,12.79,-0.39%,187110
3762,"LGF",4473.80,139.85,135.79,3.30%,-17.41%,60.40%,6.93%,10.88%,12.90,1144.80,32.47,1.50%,843136
3763,"LGI",,,,,,,,,0.36,19.20,16.22,-0.49%,7088
3764,"LGIH",284.55,20.77,14.84,15.10%,-14.39%,56.10%,8.91%,14.07%,11.66,179.14,13.50,-1.46%,52729
3765,"LGL",10.40,2.60,1.99,12.50%,1.12%,16.20%,-6.65%,0.32%,1.75,3.62,4.00,0.00%,1325
3766,"LGLV",,,,,,,,,,5.42,75.27,0.43%,3366
3767,"LGND",1130.66,19.65,18.41,2.50%,2.19%,94.10%,-0.80%,25.45%,18.43,254.32,57.45,-0.16%,149327
3768,"LH",12083.78,99.80,99.48,0.20%,-41.06%,,6.94%,9.09%,6.21,1456.32,123.36,1.88%,1489410
3769,"LHCG",521.01,17.80,14.97,2.10%,-1.25%,82.10%,2.49%,1.59%,3.01,78.95,29.35,0.27%,20097
3770,"LHO",4458.82,112.91,103.48,0.40%,-8.42%,,4.20%,3.71%,3.34,1151.17,39.38,-0.28%,617649
3771,"LII",4762.89,44.68,40.45,2.00%,-11.66%,69.10%,-3.12%,7.75%,7.58,413.63,106.48,-0.11%,159357
3772,"LIME",22.70,9.46,1.62,47.00%,0.00%,0.90%,-6.58%,1.99%,3.48,9.25,2.48,3.33%,180
3773,"LINC",53.39,24.05,21.82,6.70%,0.00%,67.00%,-1.59%,0.61%,2.27,58.67,2.24,0.90%,44586
3774,"LINE",4278.39,335.56,202.54,1.00%,-6.44%,8.50%,-8.37%,7.09%,2.67,5370.49,12.42,-2.56%,1397103
3775,"LION",338.34,21.36,15.79,6.00%,-0.55%,64.30%,-0.84%,1.33%,5.16,40.83,15.70,-0.88%,4543
3776,"LIOX",372.11,63.50,56.20,10.20%,-7.08%,73.50%,-1.75%,1.70%,3.69,259.10,5.32,-9.22%,525332
3777,"LIQD",21.87,60.33,26.44,0.30%,12.42%,23.40%,-11.31%,0.66%,0.30,578.23,0.35,-2.62%,369869
3778,"LIQT",41.64,39.28,26.09,5.60%,7.69%,26.80%,-9.02%,0.17%,0.41,109.81,0.97,-8.55%,21515
3779,"LIT",,,,,,,,,,14.95,11.79,-0.42%,5257
3780,"LITB",284.23,48.42,8.30,21.54%,0.00%,7.80%,-1.28%,12.84%,7.90,134.99,5.86,-0.17%,14248
3781,"LIVE",50.21,15.99,10.70,52.10%,1.21%,3.00%,0.21%,10.07%,2.05,526.45,3.08,-1.91%,178356
3782,"LJPC",284.65,15.23,13.34,9.30%,41.23%,61.80%,22.03%,3.80%,2.62,193.77,20.25,8.35%,94036
3783,"LKFN",645.29,16.47,15.86,3.00%,-0.43%,66.00%,0.17%,2.34%,7.77,47.83,38.99,-0.48%,55682
3784,"LKQ",8297.23,303.04,299.77,0.60%,-9.90%,93.70%,0.08%,1.16%,2.72,1276.89,27.34,-0.13%,879701
3785,"LL",1837.37,27.06,26.22,0.20%,-5.85%,,9.80%,26.32%,9.83,701.84,68.33,0.63%,748250
3786,"LLL",11311.22,85.13,84.57,0.40%,-27.88%,79.20%,-6.36%,1.13%,1.30,733.88,131.83,-0.78%,406667
3787,"LLNW",319.51,98.31,91.08,4.20%,3.51%,63.30%,0.38%,0.74%,2.76,242.40,3.29,1.23%,201862
3788,"LLTC",11540.92,239.19,237.00,0.80%,-13.15%,91.90%,-2.53%,5.43%,5.80,2218.19,47.79,-0.95%,553413
3789,"LLY",79865.86,1111.10,1108.87,12.00%,-1.57%,77.10%,0.29%,1.85%,4.30,4760.72,70.91,-1.35%,2017983
3790,"LM",6637.93,112.66,110.79,0.40%,-0.27%,89.20%,-1.02%,4.41%,4.48,1089.20,58.52,-0.68%,192397
3791,"LMAT",132.53,17.37,11.65,24.70%,-2.70%,45.00%,3.35%,0.20%,0.73,31.99,7.54,-1.18%,8371
3792,"LMBS",,,,,,,,,0.01,0.09,50.67,0.06%,100
3793,"LMCA",13212.43,343.18,96.38,3.00%,-8.00%,87.70%,-0.24%,0.87%,0.84,1000.42,38.46,-0.10%,236757
3794,"LMCK",13203.61,343.04,250.53,,,,,0.98%,3.17,771.74,38.45,-0.10%,211405
3795,"LMIA",182.63,12.70,10.86,6.90%,-24.61%,55.90%,-1.31%,4.79%,12.23,42.55,14.29,-0.63%,40336
3796,"LMLP",,,,,,,,,,21.51,25.36,-1.32%,16353
3797,"LMNR",291.51,14.11,10.99,1.60%,-3.45%,27.50%,0.49%,3.54%,9.12,42.64,20.64,-0.10%,16443
3798,"LMNS",402.39,35.61,9.52,,,81.90%,3.72%,0.56%,0.74,72.71,11.18,-1.06%,48303
3799,"LMNX",676.87,42.84,39.12,1.90%,-3.55%,70.10%,-2.39%,5.20%,7.41,274.61,16.01,1.33%,127260
3800,"LMOS",405.36,22.47,21.68,0.40%,0.00%,85.80%,1.48%,3.41%,6.44,114.82,17.95,-0.50%,27155
3801,"LMRK",130.61,7.84,7.43,0.20%,0.00%,3.00%,147.06%,0.03%,0.05,38.67,17.00,2.04%,18524
3802,"LMT",64375.17,315.58,315.26,0.10%,-15.66%,84.90%,-1.45%,0.88%,2.18,1269.34,205.18,0.58%,680636
3803,"LNBB",170.11,9.66,8.80,0.70%,0.00%,31.20%,-1.60%,0.42%,1.12,33.42,17.73,0.68%,4634
3804,"LNC",15200.31,259.79,256.60,0.20%,-27.47%,84.60%,-0.02%,2.75%,3.01,2342.32,57.59,-1.57%,1436015
3805,"LNCE",2166.52,70.41,40.62,15.80%,-0.18%,43.30%,-0.76%,5.72%,13.75,169.16,30.45,-1.04%,40824
3806,"LNCO",1543.77,128.54,128.48,2.48%,0.00%,27.70%,-15.68%,7.62%,2.90,3375.67,11.29,-6.00%,1731032
3807,"LND",184.01,58.23,28.96,,,,,0.01%,0.63,3.61,3.16,0.00%,300
3808,"LNDC",380.62,26.88,26.26,3.02%,-5.80%,91.20%,-1.01%,5.21%,15.61,87.65,14.01,-1.06%,49180
3809,"LNG",17526.90,236.85,225.08,4.20%,-8.48%,87.40%,3.37%,5.52%,3.69,3368.39,73.66,-0.46%,830125
3810,"LNKD",33485.87,125.12,108.59,0.40%,-49.39%,95.10%,3.39%,5.33%,3.83,1510.95,266.04,-0.59%,687698
3811,"LNN",1064.61,12.02,11.71,2.70%,-0.20%,,-5.82%,34.83%,34.35,118.71,87.94,-0.71%,36661
3812,"LNT",7167.83,110.94,110.71,0.18%,-1.48%,62.40%,1.88%,1.88%,3.51,591.39,64.71,0.15%,309845
3813,"LO",24735.43,360.05,359.08,0.26%,-8.63%,93.10%,1.38%,1.18%,2.06,2050.99,68.67,-0.04%,3765849
3814,"LOAN",21.30,6.05,3.38,1.20%,0.00%,2.20%,26.64%,0.50%,0.28,60.02,3.49,-0.74%,10172
3815,"LOCK",1309.46,93.60,92.14,0.30%,-57.37%,94.00%,-5.25%,11.25%,5.70,1818.77,14.12,0.93%,1152570
3816,"LOCM",15.60,23.28,22.94,0.10%,0.00%,25.30%,-1.26%,2.60%,9.33,63.81,0.70,4.48%,39516
3817,"LOCO",923.30,37.26,35.40,59.50%,,,,11.45%,2.75,1475.00,24.55,-0.94%,328150
3818,"LODE",68.20,89.74,82.10,4.20%,0.00%,36.50%,-0.72%,0.64%,3.05,172.63,0.72,-5.26%,217918
3819,"LOGI",2534.38,170.78,162.80,,,,,10.93%,49.97,356.08,14.73,-0.74%,66291
3820,"LOGM",1305.31,24.38,23.51,3.00%,-16.58%,85.50%,1.64%,14.10%,12.88,257.25,52.12,-2.65%,95073
3821,"LOJN",46.29,18.74,17.10,1.30%,0.00%,56.20%,-0.77%,1.92%,14.28,22.96,2.40,-2.83%,14719
3822,"LONG",561.29,33.59,13.25,15.00%,0.00%,9.10%,14.54%,0.99%,4.83,27.29,16.05,-3.95%,10069
3823,"LOOK",4.08,5.75,2.45,57.51%,0.00%,16.90%,-0.10%,2.15%,4.48,11.74,0.70,-1.41%,567
3824,"LOPE",2182.29,46.75,44.35,5.05%,0.00%,98.30%,-0.87%,3.04%,6.26,215.62,45.83,-1.82%,118359
3825,"LOR",,,,,,,,,1.01,31.91,12.91,-0.39%,25923
3826,"LORL",1555.86,21.41,21.25,15.20%,0.00%,98.50%,-0.80%,2.08%,6.38,69.32,72.73,0.08%,9071
3827,"LOV",87.59,24.33,23.78,35.82%,0.00%,71.70%,5.10%,3.83%,16.08,56.61,3.57,-0.83%,6385
3828,"LOW",71567.26,972.91,971.12,0.10%,-41.16%,76.40%,-1.76%,1.23%,2.36,5061.74,73.59,0.04%,2798613
3829,"LOWC",,,,,,,,,,18.07,76.19,0.24%,2
3830,"LOXO",227.17,16.63,16.17,0.20%,0.00%,77.00%,-1.45%,0.83%,4.68,28.50,12.95,-5.20%,19021
3831,"LPCN",77.70,12.78,9.14,7.00%,1.82%,35.80%,0.55%,0.22%,0.38,52.24,6.50,6.91%,20076
3832,"LPG",712.55,57.79,30.00,,,47.50%,1.51%,2.66%,3.10,257.81,12.36,0.24%,82328
3833,"LPHI",3.50,18.42,8.77,1.50%,6.61%,7.90%,-8.78%,2.19%,1.94,99.29,0.20,3.42%,53932
3834,"LPI",1879.47,143.69,140.48,0.40%,0.00%,59.50%,8.34%,11.38%,2.88,5547.44,12.51,-4.36%,3184950
3835,"LPL",11324.19,718.54,444.24,,,3.40%,6.85%,0.87%,11.65,332.48,15.41,-2.22%,88248
3836,"LPLA",4514.63,98.81,96.49,1.48%,0.00%,94.60%,1.16%,4.99%,7.40,650.98,45.31,-0.84%,330084
3837,"LPNT",3101.96,44.20,43.15,1.50%,-0.51%,94.80%,-2.45%,3.29%,3.90,363.24,70.87,0.98%,132262
3838,"LPSB",74.65,5.72,4.88,4.50%,2.41%,30.40%,-1.81%,0.10%,1.19,4.23,13.10,0.38%,1845
3839,"LPSN",618.79,54.09,49.25,8.70%,0.00%,70.40%,4.70%,3.37%,4.57,363.33,11.31,-1.11%,122330
3840,"LPT",5741.84,148.56,147.50,0.20%,-9.03%,,-1.69%,2.85%,5.10,823.40,38.55,-0.26%,234800
3841,"LPTH",15.10,15.22,9.49,14.90%,0.00%,6.30%,6.56%,1.87%,8.24,21.54,1.00,0.80%,15345
3842,"LPTN",58.61,19.28,16.29,14.40%,0.36%,38.50%,7.07%,0.16%,0.63,40.81,3.00,-1.32%,18233
3843,"LPX",2474.45,142.21,141.83,0.50%,-10.78%,95.50%,4.26%,17.45%,9.63,2569.66,17.34,-0.34%,573006
3844,"LQ",2894.14,130.72,128.65,1.50%,0.00%,99.10%,1.00%,3.34%,3.83,1123.18,21.74,-1.81%,334124
3845,"LQD",,,,,,,,,,2243.16,121.21,0.29%,980476
3846,"LQDH",,,,,,,,,,1.00,96.98,-0.08%,181
3847,"LQDT",288.41,29.98,23.97,0.20%,-37.53%,68.90%,-1.22%,10.84%,6.32,411.43,9.72,1.04%,158664
3848,"LRAD",87.09,33.24,32.93,0.10%,0.00%,43.60%,7.19%,0.16%,0.57,93.07,2.66,1.53%,16624
3849,"LRCX",13357.39,159.32,158.84,0.50%,-16.71%,99.80%,-0.37%,5.04%,4.47,1791.27,83.09,-0.89%,495544
3850,"LRE",228.21,28.07,19.32,32.00%,0.58%,30.40%,-3.11%,2.16%,1.03,405.39,7.96,-2.09%,102483
3851,"LRN",664.11,38.41,35.03,2.80%,-0.31%,80.80%,-19.04%,1.66%,1.72,338.31,16.91,-2.23%,86392
3852,"LSBK",82.86,5.94,2.12,1.60%,-34.69%,12.70%,7.10%,0.06%,0.19,6.33,13.95,0.00%,0
3853,"LSC",,,,,,,,,,5.27,5.92,0.00%,0
3854,"LSCC",747.19,118.04,116.70,0.40%,-15.91%,97.50%,0.93%,2.04%,1.68,1413.18,6.37,0.63%,543836
3855,"LSG",371.82,422.52,421.16,,,,,1.45%,11.49,531.74,0.88,-0.28%,126410
3856,"LSTK",,,,,,,,,,0.44,48.36,-1.51%,2
3857,"LSTR",3151.49,44.74,44.29,0.50%,-12.83%,,0.49%,4.39%,3.99,487.83,71.33,1.26%,412374
3858,"LTBR",22.60,18.08,16.10,13.15%,0.00%,26.20%,129.51%,4.39%,14.87,47.50,1.24,-0.80%,19896
3859,"LTC",1583.83,35.48,34.39,1.80%,-6.17%,80.40%,1.53%,2.01%,3.89,177.36,44.98,0.76%,31885
3860,"LTL",,,,,,,,,,6.16,95.50,-0.42%,62
3861,"LTM",2290.48,39.12,35.77,16.49%,-0.49%,,-0.71%,11.12%,16.70,238.32,58.02,-0.91%,177170
3862,"LTPZ",,,,,,,,,,19.33,67.20,0.66%,2091
3863,"LTRE",23.10,13.20,4.84,11.90%,210.09%,50.50%,74.82%,0.45%,1.84,11.79,1.73,-1.43%,4700
3864,"LTRPA",2457.08,74.57,68.17,5.60%,,84.60%,1.14%,1.21%,1.40,589.18,33.10,0.46%,468372
3865,"LTRX",26.89,14.94,8.62,1.20%,9.20%,25.60%,4.25%,0.05%,0.16,25.10,1.79,-0.56%,3045
3866,"LTS",733.91,185.33,102.35,3.30%,10.02%,11.80%,-4.73%,6.00%,18.85,326.11,3.94,-0.51%,89574
3867,"LUB",157.20,28.53,19.71,26.90%,1.54%,43.40%,0.17%,0.41%,2.80,28.85,5.38,-2.36%,19027
3868,"LUK",8882.85,368.43,320.22,4.40%,0.00%,69.50%,6.60%,2.72%,4.32,2014.19,23.84,-1.12%,397011
3869,"LULU",9565.87,141.99,121.23,0.10%,0.00%,94.70%,-0.84%,14.15%,5.83,2944.05,66.43,-1.40%,560533
3870,"LUNA",21.31,15.11,4.05,47.60%,0.00%,4.90%,6.62%,0.45%,0.41,43.94,1.46,3.54%,19745
3871,"LUV",30270.83,675.99,675.55,0.30%,-4.15%,77.30%,-2.54%,1.57%,1.21,8780.80,44.55,-0.50%,4555021
3872,"LUX",29268.19,480.20,133.67,,,1.40%,-2.03%,0.12%,3.65,44.50,61.64,1.13%,33224
3873,"LVL",,,,,,,,,,55.89,11.91,-0.75%,19643
3874,"LVLT",18168.72,335.96,333.96,0.50%,-11.21%,,-8.26%,1.77%,2.52,2353.42,53.96,-0.22%,691771
3875,"LVNTA",19543.79,491.05,,4.80%,-6.01%,88.40%,15.35%,,1.17,839.40,39.80,0.00%,211149
3876,"LVS",48180.42,798.35,385.00,8.30%,-0.23%,40.70%,1.80%,4.79%,3.16,5834.26,59.09,-2.09%,2873716
3877,"LWAY",317.68,16.35,4.79,4.90%,-5.32%,19.60%,8.28%,5.49%,12.23,21.53,19.30,-0.67%,9060
3878,"LWC",,,,,,,,,,96.84,42.21,0.86%,27669
3879,"LXFR",367.45,26.90,4.00,,,84.90%,2.76%,1.64%,1.57,41.70,13.35,-2.27%,30794
3880,"LXFT",1637.90,32.85,17.26,16.95%,0.00%,76.70%,30.12%,2.82%,1.76,276.81,49.40,-0.92%,138485
3881,"LXK",2777.91,61.80,60.92,1.50%,-0.31%,,-1.58%,17.93%,13.30,821.51,44.03,-2.05%,194418
3882,"LXP",2528.98,232.23,208.94,1.90%,-3.06%,82.00%,0.74%,2.85%,3.89,1528.98,10.93,0.37%,527054
3883,"LXRX",673.70,724.41,718.83,0.56%,,95.30%,47.28%,5.07%,16.73,2180.12,0.94,1.04%,905190
3884,"LXU",806.05,22.61,20.23,6.60%,0.08%,79.40%,-3.50%,3.89%,6.17,127.57,35.52,-0.36%,56333
3885,"LYB",43166.86,477.14,386.82,0.40%,-7.55%,77.80%,-2.03%,2.39%,1.62,5695.39,91.22,0.83%,2414055
3886,"LYG",85778.29,17759.48,10826.06,,,1.20%,-15.65%,0.02%,0.76,2391.82,4.88,1.04%,1873477
3887,"LYTS",191.51,24.15,22.57,5.90%,-3.72%,62.10%,-0.04%,1.73%,7.34,53.18,7.91,-0.25%,13377
3888,"LYV",5185.05,200.66,144.07,0.90%,-1.90%,71.40%,0.20%,1.86%,3.32,808.98,25.71,-0.50%,208554
3889,"LZB",1300.23,51.19,50.16,0.70%,-20.76%,87.80%,1.57%,1.83%,2.82,324.42,25.04,-1.42%,105193
3890,"M",21994.97,345.29,344.26,0.30%,-41.99%,92.30%,-0.58%,3.38%,2.86,4075.08,63.62,-0.13%,1996229
3891,"MA",104267.78,1148.45,994.04,10.50%,-1.20%,79.10%,0.74%,1.18%,2.37,4967.84,90.66,-0.14%,2191566
3892,"MAA",5918.98,79.46,78.40,0.60%,-1.12%,92.00%,-0.29%,1.88%,3.18,463.15,74.14,-0.47%,216636
3893,"MAB",,,,,,,,,1.09,3.05,14.73,-0.07%,521
3894,"MAC",13226.73,157.95,157.06,0.40%,-11.53%,,10.91%,1.69%,2.40,1104.06,84.56,0.98%,484687
3895,"MACK",1165.85,105.89,92.74,2.50%,-10.48%,55.50%,7.65%,17.67%,9.43,1736.65,11.01,0.00%,360505
3896,"MAG",137.81,3.53,3.31,2.80%,-7.18%,77.20%,-0.22%,0.42%,0.77,18.31,39.03,-0.03%,14007
3897,"MAGS",83.28,16.14,8.99,40.01%,0.00%,18.40%,-0.30%,0.21%,0.14,132.86,4.99,-3.29%,16646
3898,"MAIN",1380.41,44.95,42.18,5.80%,0.15%,25.40%,2.09%,3.54%,6.73,221.79,30.52,-0.62%,88148
3899,"MAMS",84.83,14.30,11.31,25.60%,0.00%,40.90%,-2.13%,0.04%,0.40,10.01,5.82,-1.89%,20
3900,"MAN",6291.63,79.14,78.76,0.40%,-11.66%,94.40%,-1.41%,1.64%,1.53,845.40,79.46,-0.05%,278886
3901,"MANH",3810.74,74.24,73.75,0.70%,-24.62%,,1.56%,3.14%,4.65,497.54,51.04,-0.56%,151827
3902,"MANT",1255.26,37.37,23.99,0.10%,-22.62%,94.40%,-2.00%,2.50%,3.95,151.85,33.48,-0.33%,120444
3903,"MANU",2687.13,163.65,28.35,,,79.90%,1.93%,5.22%,11.97,123.58,16.38,-0.24%,15464
3904,"MAR",22952.82,276.54,206.36,6.50%,-3.91%,57.30%,-5.30%,6.98%,6.73,2140.37,82.87,-0.16%,793596
3905,"MARA",95.60,13.58,8.38,1.80%,,5.40%,29.72%,2.61%,2.00,109.22,7.03,-0.08%,62052
3906,"MARK",60.82,12.54,7.28,1.70%,-19.00%,18.60%,37.33%,2.41%,8.08,21.67,4.77,-1.65%,3730
3907,"MARPS",26.50,2.00,1.62,18.95%,0.00%,1.70%,,0.05%,0.25,3.42,12.87,-2.85%,1293
3908,"MAS",9350.20,349.54,343.98,0.80%,-31.57%,89.90%,0.07%,3.08%,2.77,3826.45,26.58,-0.65%,1235816
3909,"MASI",1573.04,52.61,47.13,0.50%,-9.36%,82.70%,-2.04%,5.38%,7.06,358.65,30.00,0.34%,229269
3910,"MAT",8731.65,338.83,325.85,0.10%,2.58%,95.60%,3.39%,10.00%,6.06,5379.05,25.49,-1.07%,2300987
3911,"MATH",,,,,,,,,,1.27,30.90,-0.51%,1090
3912,"MATL",,,,,,,,,,3.26,73.98,-0.51%,8944
3913,"MATR",164.13,22.33,19.09,9.70%,3.92%,67.80%,17.97%,1.97%,7.08,53.16,7.33,-0.27%,10738
3914,"MATW",1602.50,32.98,31.82,2.30%,-12.85%,73.60%,-0.31%,2.15%,5.70,119.73,48.39,-0.41%,26927
3915,"MATX",1632.51,43.04,42.67,0.80%,-22.76%,84.60%,-0.55%,1.50%,2.41,266.72,37.63,-0.79%,67323
3916,"MAV",,,,,,,,,4.00,55.22,15.46,1.38%,34750
3917,"MAYS",103.02,2.02,0.60,33.80%,0.00%,2.80%,-6.53%,0.13%,2.87,0.27,51.00,0.00%,900
3918,"MBB",,,,,,,,,,469.94,109.72,0.18%,115436
3919,"MBFI",2323.10,74.77,72.82,1.70%,-4.53%,70.80%,3.10%,3.32%,7.17,337.12,30.96,-0.35%,106161
3920,"MBG",,,,,,,,,,15.83,27.31,0.22%,6122
3921,"MBI",1659.59,193.20,185.75,2.00%,-1.90%,90.60%,-0.58%,3.00%,2.99,1861.70,8.65,0.70%,680972
3922,"MBII",91.29,24.41,16.12,45.69%,0.00%,57.20%,0.01%,11.22%,20.31,89.09,3.60,-3.74%,20229
3923,"MBLX",60.80,135.11,102.57,56.60%,0.00%,18.90%,155.41%,4.19%,36.06,119.29,0.47,4.44%,18776
3924,"MBLY",7922.10,217.64,160.18,,,37.90%,1.91%,9.83%,7.87,2001.17,36.13,-0.73%,2691672
3925,"MBRG",130.12,7.13,4.97,27.70%,1.49%,26.30%,2.24%,0.19%,1.71,5.44,18.30,0.27%,202
3926,"MBSD",,,,,,,,,0.96,7.38,25.25,-0.20%,2822
3927,"MBT",8429.25,846.31,153.42,,,32.90%,-5.93%,1.54%,0.51,4594.86,9.16,-8.03%,2053885
3928,"MBTF",122.18,22.71,21.64,3.60%,5.49%,54.00%,10.32%,0.06%,0.67,20.65,5.40,0.37%,2366
3929,"MBVT",181.92,6.33,5.23,7.30%,0.22%,35.70%,0.85%,1.21%,7.44,8.51,28.51,-0.80%,3908
3930,"MBWM",326.19,16.98,15.89,1.40%,0.00%,44.10%,0.81%,1.86%,11.42,25.93,19.08,-0.68%,9110
3931,"MC",1718.10,54.25,48.34,,,91.80%,13.49%,0.69%,2.30,144.49,31.45,-0.69%,27535
3932,"MCA",,,,,,,,,1.19,70.03,15.43,0.33%,28865
3933,"MCBC",184.20,33.86,26.00,22.40%,1.45%,17.60%,6.79%,2.83%,15.14,48.62,5.36,-1.47%,9421
3934,"MCBK",62.37,2.97,2.22,4.30%,4.33%,4.60%,-15.47%,0.11%,0.72,3.34,21.00,0.00%,0
3935,"MCC",570.86,58.73,58.31,0.10%,0.00%,38.30%,16.79%,2.92%,2.26,754.10,9.53,-1.95%,484364
3936,"MCD",91665.71,973.20,972.76,0.04%,-12.81%,66.30%,0.48%,1.19%,1.62,7151.90,94.26,0.07%,2479418
3937,"MCEP",176.88,29.14,23.46,4.50%,7.66%,28.40%,14.90%,1.13%,0.55,480.63,5.88,-3.13%,118658
3938,"MCF",491.42,19.37,17.27,2.00%,-0.51%,89.60%,1.44%,6.51%,5.47,205.35,24.90,-1.85%,71564
3939,"MCGC",151.42,38.14,33.63,0.80%,0.00%,22.00%,-33.81%,1.79%,2.57,233.83,3.94,-0.76%,88974
3940,"MCHI",,,,,,,,,,409.17,52.07,-0.80%,124303
3941,"MCHP",10259.85,201.45,196.18,2.61%,-1.63%,,1.66%,10.68%,7.77,2697.03,50.61,-0.63%,890131
3942,"MCHX",177.79,42.84,30.21,3.90%,0.00%,60.70%,-2.76%,2.27%,2.58,265.46,4.09,-1.33%,40245
3943,"MCI",,,,,,,,,0.70,14.71,15.95,0.55%,7538
3944,"MCK",53357.62,232.84,232.17,0.29%,-53.54%,86.20%,0.52%,0.59%,1.38,987.93,229.61,0.20%,437948
3945,"MCN",,,,,,,,,0.64,56.81,8.34,-0.12%,32520
3946,"MCO",20263.40,208.60,207.78,0.20%,-10.42%,90.60%,-2.34%,2.84%,4.75,1242.24,96.73,-0.42%,350404
3947,"MCOX",50.22,13.01,1.04,8.80%,0.00%,1.30%,-0.59%,3.04%,1.28,24.73,3.98,3.11%,20149
3948,"MCP",237.40,244.74,192.22,0.20%,0.00%,34.80%,-11.98%,29.76%,9.28,6164.71,0.90,-6.70%,3386875
3949,"MCR",,,,,,,,,0.63,214.07,8.85,-0.23%,83510
3950,"MCRI",306.94,16.80,10.58,15.50%,0.00%,54.20%,-0.68%,1.25%,3.77,35.15,18.00,-1.51%,3369
3951,"MCRL",838.00,56.66,44.87,21.00%,-0.02%,78.50%,0.65%,2.54%,3.95,288.34,14.82,0.20%,88960
3952,"MCRO",,,,,,,,,,7.19,25.55,0.00%,699
3953,"MCS",535.04,27.41,18.29,1.30%,-2.09%,82.00%,-0.13%,1.42%,4.27,60.79,19.41,-0.56%,11320
3954,"MCUR",165.85,16.26,7.34,,,19.00%,1.54%,0.53%,1.19,32.70,10.30,0.98%,6890
3955,"MCY",2963.24,55.13,27.06,0.10%,-32.30%,40.00%,2.05%,3.52%,3.68,259.14,53.79,0.07%,113330
3956,"MCZ",22.91,64.51,62.01,3.68%,0.00%,1.10%,8.07%,0.14%,0.58,151.10,0.37,4.22%,61694
3957,"MD",6866.84,96.08,94.17,1.60%,-24.60%,,-2.59%,7.15%,11.48,587.03,71.99,0.73%,277361
