"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2874,"HDGI","AdvisorShares Athena Intl Bear ETF","Financial","Exchange Traded Fund","USA",,,19.42,1.46%,6
2875,"HDNG","Hardinge Inc.","Industrial Goods","Machine Tools & Accessories","USA",152.81,,11.92,-0.67%,51140
2876,"HDP","Hortonworks, Inc.","Technology","Application Software","USA",1116.99,,27.00,-3.30%,380078
2877,"HDS","HD Supply Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",5773.85,122.87,29.49,-0.32%,655700
2878,"HDSN","Hudson Technologies Inc.","Industrial Goods","Diversified Machinery","USA",120.79,,3.77,4.14%,82200
2879,"HDV","iShares Core High Dividend","Financial","Exchange Traded Fund","USA",,,76.54,-1.15%,307551
2880,"HDY","Hyperdynamics Corporation","Basic Materials","Independent Oil & Gas","USA",16.25,,0.77,-5.01%,127041
2881,"HE","Hawaiian Electric Industries Inc.","Utilities","Electric Utilities","USA",3433.71,19.58,33.48,-1.82%,436544
2882,"HEAR","Turtle Beach Corporation","Technology","Communication Equipment","USA",134.11,9.38,3.19,4.59%,256236
2883,"HEB","Hemispherx Biopharma, Inc.","Healthcare","Biotechnology","USA",50.00,,0.25,8.70%,3028395
2884,"HECO","Huntington EcoLogical Strategy ETF","Financial","Exchange Traded Fund","USA",,,37.08,0.00%,0
2885,"HEDJ","WisdomTree Europe Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,55.62,-0.34%,2260875
2886,"HEEM","iShares Currency Hedged MSCI Emerg Mkts","Financial","Exchange Traded Fund","USA",,,23.57,0.04%,2804
2887,"HEES","H&E Equipment Services Inc.","Services","Rental & Leasing Services","USA",989.61,18.60,28.09,-1.75%,522537
2888,"HEFA","iShares Currency Hedged MSCI EAFE","Financial","Exchange Traded Fund","USA",,,25.17,-0.40%,221377
2889,"HEI","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",3530.98,33.56,60.40,-2.67%,184908
2890,"HEI-A","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",3150.39,26.91,47.36,-3.86%,48083
2891,"HELE","Helen of Troy Limited","Consumer Goods","Housewares & Accessories","Bermuda",1848.35,24.10,65.06,-0.50%,107210
2892,"HELI","CHC Group Ltd.","Basic Materials","Oil & Gas Equipment & Services","Cayman Islands",259.50,,3.22,0.31%,162864
2893,"HEOP","Heritage Oaks Bancorp","Financial","Money Center Banks","USA",277.63,41.95,8.39,-0.36%,19739
2894,"HEP","Holly Energy Partners L.P","Basic Materials","Oil & Gas Pipelines","USA",1754.52,27.95,29.91,-1.71%,367718
2895,"HERO","Hercules Offshore, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",160.78,,1.00,-1.96%,5301207
2896,"HES","Hess Corporation","Basic Materials","Independent Oil & Gas","USA",22069.97,9.25,73.82,-0.42%,1990754
2897,"HEVY","iPath Pure Beta Industrial Metals ETN","Financial","Exchange Traded Fund","USA",,,30.66,0.00%,0
2898,"HEWG","iShares Currency Hedged MSCI Germany","Financial","Exchange Traded Fund","USA",,,23.53,-0.45%,26696
2899,"HEWJ","iShares Currency Hedged MSCI Japan","Financial","Exchange Traded Fund","USA",,,27.15,-0.26%,54325
2900,"HEZU","iShares Currency Hedged MSCI EMU","Financial","Exchange Traded Fund","USA",,,24.61,-0.24%,81795
2901,"HF","HFF, Inc.","Financial","Property Management","USA",1353.47,23.95,35.92,-0.53%,155014
2902,"HFBC","HopFed Bancorp Inc.","Financial","Savings & Loans","USA",91.71,21.56,12.72,-1.17%,20164
2903,"HFBL","Home Federal Bancorp, Inc. of Louisiana","Financial","Savings & Loans","USA",42.92,14.24,19.51,-0.10%,22
2904,"HFC","HollyFrontier Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",7336.34,13.24,37.48,-1.55%,1816356
2905,"HFFC","HF Financial Corp.","Financial","Savings & Loans","USA",98.35,13.29,13.95,-0.36%,111308
2906,"HFWA","Heritage Financial Corp.","Financial","Regional - Pacific Banks","USA",531.06,33.75,17.55,-1.68%,41176
2907,"HGG","hhgregg, Inc.","Services","Specialty Retail, Other","USA",214.91,,7.57,-0.66%,140762
2908,"HGI","Guggenheim Intl Multi-Asset Inc ETF","Financial","Exchange Traded Fund","USA",,,16.89,-0.35%,2989
2909,"HGR","Hanger, Inc.","Healthcare","Specialized Health Services","USA",772.85,13.27,21.90,-1.53%,252647
2910,"HGSH","China HGS Real Estate Inc.","Financial","Real Estate Development","China",193.26,5.96,4.29,-2.72%,63947
2911,"HGT","Hugoton Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",338.40,7.83,8.46,9.16%,570098
2912,"HH","Hooper Holmes Inc.","Healthcare","Specialized Health Services","USA",36.54,,0.51,0.00%,43111
2913,"HHC","The Howard Hughes Corporation","Financial","Real Estate Development","USA",5169.85,,130.42,-1.10%,120227
2914,"HHS","Harte-Hanks Inc.","Services","Marketing Services","USA",480.42,23.45,7.74,0.39%,190230
2915,"HHY","Brookfield High Income Fund Inc","Financial","Closed-End Fund - Debt","USA",,,8.91,0.00%,75714
2916,"HI","Hillenbrand, Inc.","Industrial Goods","Diversified Machinery","USA",2165.22,20.06,34.50,-0.40%,194973
2917,"HIBB","Hibbett Sports, Inc.","Services","Sporting Goods Stores","USA",1210.75,17.81,48.43,0.31%,232665
2918,"HIFS","Hingham Institution for Savings","Financial","Savings & Loans","USA",184.46,8.74,87.01,1.77%,373
2919,"HIG","The Hartford Financial Services Group, Inc.","Financial","Property & Casualty Insurance","USA",17988.40,14.53,41.69,-1.37%,1531382
2920,"HIHO","Highway Holdings Limited","Industrial Goods","Metal Fabrication","Hong Kong",10.58,11.67,2.80,-2.44%,7285
2921,"HII","Huntington Ingalls Industries, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5430.69,14.76,112.46,-1.64%,215543
2922,"HIIQ","Health Insurance Innovations, Inc.","Healthcare","Health Care Plans","USA",105.18,716.00,7.16,5.14%,168708
2923,"HIL","Hill International, Inc.","Services","Management Services","USA",193.46,,3.84,0.52%,114769
2924,"HILL","Dot Hill Systems Corp.","Technology","Data Storage Devices","USA",267.59,147.33,4.42,-1.78%,105985
2925,"HILO","EGShares Low Volatility EM Dividend ETF","Financial","Exchange Traded Fund","USA",,,14.46,0.14%,29575
2926,"HIMX","Himax Technologies, Inc.","Technology","Semiconductor - Specialized","Taiwan",1379.95,15.21,8.06,0.00%,1564097
2927,"HIO","Western Asset High Income Opportunity Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.37,0.75%,1084924
2928,"HIVE","Aerohive Networks, Inc.","Technology","Communication Equipment","USA",220.37,,4.80,2.56%,159800
2929,"HIW","Highwoods Properties Inc.","Financial","REIT - Office","USA",4041.44,39.89,44.28,-1.80%,566390
2930,"HIX","Western Asset High Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,8.31,1.71%,1338132
2931,"HK","Halcon Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",751.96,,1.78,2.89%,7013976
2932,"HKOR","Horizons Korea KOSPI 200 ETF","Financial","Exchange Traded Fund","USA",,,32.19,0.00%,4363
2933,"HKTV","Hong Kong Television Network Limited","Services","Broadcasting - TV","Hong Kong",396.41,,9.80,-1.51%,22826
2934,"HL","Hecla Mining Co.","Basic Materials","Silver","USA",1024.99,,2.79,0.36%,8064348
2935,"HLF","Herbalife Ltd.","Consumer Goods","Personal Products","Cayman Islands",3460.86,11.29,37.70,-0.89%,1468845
2936,"HLIT","Harmonic Inc.","Technology","Communication Equipment","USA",617.30,,7.01,-1.68%,324452
2937,"HLS","HEALTHSOUTH Corp.","Healthcare","Specialized Health Services","USA",3374.86,25.30,38.46,-1.13%,316510
2938,"HLSS","Home Loan Servicing Solutions, Ltd.","Financial","Mortgage Investment","Cayman Islands",1386.31,7.12,19.52,-1.61%,479491
2939,"HLT","Hilton Worldwide Holdings Inc.","Services","Lodging","USA",25688.74,46.59,26.09,0.00%,2289146
2940,"HLX","Helix Energy Solutions Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2290.22,10.28,21.70,-2.60%,1087482
2941,"HMC","Honda Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",53149.88,10.32,29.52,-0.27%,981265
2942,"HME","Home Properties Inc.","Financial","REIT - Residential","USA",3763.47,42.60,65.60,-1.84%,179018
2943,"HMG","HMG/Courtland Properties Inc.","Financial","REIT - Retail","USA",12.00,,11.43,-1.89%,900
2944,"HMHC","Houghton Mifflin Harcourt Company","Services","Education & Training Services","USA",2930.05,,20.71,-0.96%,356953
2945,"HMIN","Homeinns Hotel Group","Services","Lodging","China",1431.95,29.43,30.02,0.03%,127121
2946,"HMLP","Haegh LNG Partners LP","Services","Shipping","Bermuda",543.04,17.79,20.64,3.20%,16545
2947,"HMN","Horace Mann Educators Corp.","Financial","Property & Casualty Insurance","USA",1390.57,12.96,33.18,-0.98%,105939
2948,"HMNF","HMN Financial Inc.","Financial","Savings & Loans","USA",55.43,6.23,12.40,-2.52%,3051
2949,"HMNY","Helios and Matheson Analytics Inc.","Technology","Information Technology Services","USA",4.62,,2.00,11.11%,1351
2950,"HMPR","Hampton Roads Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",286.09,33.60,1.68,-1.18%,45230
2951,"HMST","HomeStreet, Inc.","Financial","Savings & Loans","USA",258.71,16.58,17.41,0.69%,127216
2952,"HMSY","HMS Holdings Corp.","Services","Business Services","USA",1855.88,68.19,21.14,-3.78%,969468
2953,"HMTV","Hemisphere Media Group, Inc.","Services","CATV Systems","USA",163.63,67.45,13.49,6.98%,51575
2954,"HMY","Harmony Gold Mining Company Limited","Basic Materials","Gold","South Africa",734.64,,1.89,0.00%,2225301
2955,"HNH","Handy & Harman Ltd.","Industrial Goods","Industrial Equipment & Components","USA",496.20,16.86,46.03,-0.39%,118732
2956,"HNI","HNI Corp.","Consumer Goods","Business Equipment","USA",2267.06,30.21,51.06,-2.24%,130264
2957,"HNNA","Hennessy Advisors, Inc.","Financial","Asset Management","USA",132.08,16.75,21.94,-0.95%,3717
2958,"HNP","Huaneng Power International, Inc.","Utilities","Electric Utilities","China",19870.64,10.18,54.17,2.67%,41713
2959,"HNR","Harvest Natural Resources Inc.","Basic Materials","Independent Oil & Gas","USA",76.83,,1.81,-5.73%,209397
2960,"HNRG","Hallador Energy Company","Basic Materials","Nonmetallic Mineral Mining","USA",316.87,61.17,11.01,-0.54%,14000
2961,"HNSN","Hansen Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",73.72,,0.56,-0.75%,436468
2962,"HNT","Health Net, Inc.","Healthcare","Health Care Plans","USA",4171.06,27.04,53.53,-1.44%,490130
2963,"HOFT","Hooker Furniture Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",185.09,18.07,17.17,2.81%,236547
2964,"HOG","Harley-Davidson, Inc.","Consumer Goods","Recreational Vehicles","USA",14122.54,17.12,65.91,-0.63%,996773
2965,"HOLD","AdvisorShares Sage Core Reserves ETF","Financial","Exchange Traded Fund","USA",,,99.27,0.14%,2
2966,"HOLI","HollySys Automation Technologies, Ltd.","Industrial Goods","Industrial Electrical Equipment","China",1405.95,18.65,24.43,0.87%,150492
2967,"HOLX","Hologic Inc.","Healthcare","Medical Appliances & Equipment","USA",7451.37,445.67,26.74,-0.65%,807502
2968,"HOMB","Home Bancshares, Inc.","Financial","Money Center Banks","USA",2171.76,21.88,32.16,0.22%,231892
2969,"HON","Honeywell International Inc.","Industrial Goods","Diversified Machinery","USA",78218.37,18.89,99.92,-0.79%,1747331
2970,"HOS","Hornbeck Offshore Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",907.16,10.07,24.97,-1.30%,740430
2971,"HOT","Starwood Hotels & Resorts Worldwide Inc.","Services","Lodging","USA",14477.48,29.27,81.07,-0.25%,1680785
2972,"HOTR","Chanticleer Holdings, Inc.","Services","Restaurants","USA",12.52,,1.72,-4.18%,33978
2973,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",601.41,2.95,4.13,2.99%,2806847
2974,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",7298.89,10.45,67.42,0.69%,1765555
2975,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,20.34,-0.64%,38708
2976,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,20.41,-0.87%,86369
2977,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",74.85,38.23,4.97,0.81%,61571
2978,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",2015.52,158.21,30.06,-0.76%,400488
2979,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",73601.63,15.32,40.13,-1.45%,7188222
2980,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,17.87,-1.33%,116792
2981,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",4646.90,30.10,31.00,-2.24%,945163
2982,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",497.28,,24.00,3.99%,133381
2983,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1954.07,28.25,53.95,-1.68%,178608
2984,"HQH","Tekla Healthcare Investors","Financial","Closed-End Fund - Equity","USA",1127.97,3.92,31.49,-0.13%,121862
2985,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",472.97,4.04,24.88,0.04%,52529
2986,"HQY","HealthEquity, Inc.","Technology","Healthcare Information Services","USA",1393.39,94.26,25.45,-0.66%,70602
2987,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2682.28,75.89,27.32,-1.76%,411270
2988,"HRB","H&R Block, Inc.","Services","Personal Services","USA",9267.73,19.03,33.68,0.06%,1676521
2989,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2624.06,44.29,45.62,-1.66%,329481
2990,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2846.16,,14.16,0.00%,480635
2991,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",13735.64,23.36,52.10,-1.75%,372922
2992,"HRS","Harris Corporation","Technology","Communication Equipment","USA",7511.65,14.39,71.82,-1.33%,371055
2993,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",21.17,40.53,7.70,-3.14%,11283
2994,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",577.07,15.54,19.43,0.15%,48864
2995,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",293.55,,10.06,-1.66%,155057
2996,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",134.72,17.27,13.99,-0.71%,51835
2997,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",180156.94,11.78,47.23,-0.36%,1178400
2998,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1526.50,,18.89,-2.07%,432065
2999,"HSGX","Histogenics Corporation","Healthcare","Biotechnology","USA",140.25,,11.00,3.68%,24762
3000,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",11465.19,25.64,136.15,-1.10%,369113
3001,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",420.66,56.22,23.05,0.00%,92441
3002,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",114.58,37.77,18.13,0.44%,25909
3003,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3980.12,24.60,76.00,-0.94%,207418
3004,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",109.19,,1.10,-5.98%,849801
3005,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",102.48,,3.10,0.49%,8290
3006,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",10363.50,31.41,61.25,-2.09%,598371
3007,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,45.60,-0.72%,1376
3008,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",18001.50,33.96,23.77,-1.45%,5643026
3009,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",814.53,86.71,29.48,-0.14%,166923
3010,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",22355.34,28.24,103.93,-1.63%,644902
3011,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1511.38,29.29,7.03,-3.03%,1765218
3012,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",3342.45,117.13,26.94,-1.68%,674867
3013,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",341.53,33.32,16.66,0.97%,59655
3014,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",233.29,21.54,8.83,-0.34%,40708
3015,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",29.74,,4.59,-4.36%,21067
3016,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",112.70,,3.50,0.00%,239196
3017,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,22.27,0.18%,90515
3018,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",955.30,12.83,14.88,-1.26%,553785
3019,"HTGZ","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",1617.93,16.72,25.58,0.31%,5066
3020,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1799.09,16.35,19.95,-0.05%,786965
3021,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1628.83,35.04,26.28,3.67%,171865
3022,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2370.94,30.01,27.01,-0.30%,337311
3023,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",500.81,13.76,27.10,-1.99%,22533
3024,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",48.94,23.01,0.46,0.07%,333722
3025,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,24.32,-0.82%,103797
3026,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1782.55,35.44,18.43,-1.39%,807659
3027,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",245.68,,10.41,0.10%,300
3028,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1249.78,,73.43,2.54%,151581
3029,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,11.22,-1.23%,144716
3030,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",11417.78,33.25,24.94,-0.95%,5177646
3031,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",6333.95,19.57,106.83,-1.36%,197550
3032,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1424.57,27.20,38.08,0.42%,174129
3033,"HUBS","HubSpot, Inc.","Technology","Application Software","USA",1055.02,,33.61,0.06%,45320
3034,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",22022.79,23.13,143.63,-1.47%,665188
3035,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",5562.88,13.64,22.78,-2.32%,3026646
3036,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",221.93,18.43,34.09,-1.45%,10126
3037,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1564.08,17.81,68.39,-1.81%,99343
3038,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",8.38,,0.16,-5.59%,218588
3039,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.99,0.61%,148
3040,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",543.20,,27.16,-0.88%,33606
3041,"HVPW","US Equity High Volatility Put Write ETF","Financial","Exchange Traded Fund","USA",,,23.25,0.05%,26441
3042,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",498.53,19.48,22.01,-1.12%,98994
3043,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",1101.91,74.95,14.99,0.00%,495924
3044,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",703.55,,19.88,0.05%,233641
3045,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",74.67,10.11,14.25,0.00%,0
3046,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",209.36,14.75,11.95,-1.08%,57589
3047,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",460.16,23.05,43.33,-1.34%,17008
3048,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3958.15,20.34,41.49,-1.40%,208787
3049,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1190.23,11.28,73.20,0.21%,69663
3050,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.94,0.90%,203996
3051,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.85,-0.29%,354529
3052,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,22.97,-0.73%,55646
3053,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,1.80,-3.23%,882894
3054,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,89.60,-0.27%,4185388
3055,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,93.67,-0.29%,2004
3056,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",124.79,,13.29,-0.89%,99802
3057,"HYH","Halyard Health, Inc.","Healthcare","Medical Instruments & Supplies","USA",2116.17,30.52,45.47,1.90%,439448
3058,"HYHG","ProShares High Yield—Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,73.25,-0.46%,33147
3059,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,41.15,-0.91%,167485
3060,"HYMB","SPDR Nuveen S&P High Yield Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,57.67,0.23%,86237
3061,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,100.83,-0.30%,355640
3062,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.40,1.42%,1587343
3063,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,50.74,-0.51%,148340
3064,"HZNP","Horizon Pharma plc","Healthcare","Drugs - Generic","Ireland",1531.98,,12.89,1.50%,931477
3065,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",502.65,44.56,20.05,-0.05%,98960
3066,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1845.37,6.48,17.36,0.64%,99500
3067,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5094.20,21.71,60.79,-1.19%,477317
3068,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,11.43,0.70%,136221
3069,"IAF","Aberdeen Australia Equity Fund","Financial","Closed-End Fund - Foreign","USA",,,6.86,0.29%,256315
3070,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1008.10,,2.70,1.12%,10020338
3071,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,42.65,-0.51%,35274
3072,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,50.01,-1.22%,28272
3073,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1778.20,58.95,54.23,-0.28%,132501
3074,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,34.95,-1.22%,42706
3075,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,11.44,-1.38%,7065093
3076,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2499.49,14.42,49.88,-0.82%,5880
3077,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",6916.38,,303.35,-0.42%,1251634
3078,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",221.30,12.41,10.05,-0.10%,367368
3079,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.61,-0.54%,705
3080,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.87,0.06%,1124
3081,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.40,-0.91%,1656
3082,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,96.43,-1.01%,424
3083,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",299.50,16.11,13.05,-0.61%,54829
3084,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.06,-0.06%,1638
3085,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,102.51,-0.21%,517
3086,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,105.16,-0.44%,812
3087,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,105.66,0.08%,1999
3088,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,99.98,0.01%,61
3089,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,99.90,0.02%,135
3090,"IBDL","iShares iBonds Dec 2020 Corporate","Financial","Exchange Traded Fund","USA",,,100.19,0.00%,0
3091,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",49.28,,0.69,1.78%,786407
3092,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2169.23,21.84,64.85,-1.04%,80534
3093,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1704.69,39.95,29.16,-0.55%,294357
3094,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,25.95,-0.80%,16657
3095,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",158781.05,10.07,160.44,0.24%,4007268
3096,"IBMD","iShares iBonds Sep 2015 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,52.72,0.00%,8145
3097,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.30,-0.04%,17602
3098,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,54.92,0.27%,6067
3099,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.62,0.12%,15489
3100,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.40,0.28%,13347
3101,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.27,0.24%,8460
3102,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",32280.63,33.97,11.55,-0.52%,1843691
3103,"IBND","SPDR Barclays International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.37,-0.66%,103349
