"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4225,"NPP",,,,,,,,,0.27,155.67,13.00,0.46%,133781
4226,"NPSP",2619.06,102.23,94.35,0.30%,-30.88%,90.70%,2.22%,6.40%,2.77,2179.14,26.30,2.65%,1654150
4227,"NPT",,,,,,,,,0.61,122.79,11.51,-0.09%,114639
4228,"NPTN",173.91,30.78,24.52,0.50%,1.32%,58.10%,5.36%,2.73%,5.39,124.20,5.80,2.65%,83183
4229,"NPV",,,,,,,,,0.24,43.98,11.85,0.25%,77541
4230,"NPY",,,,,,,,,0.40,26.80,11.84,-0.17%,78837
4231,"NQ",668.21,51.48,29.72,4.93%,,57.90%,16.12%,44.90%,1.88,7113.55,12.96,-0.15%,1344713
4232,"NQC",177.86,13.65,,10.07%,,4.90%,-12.08%,,1.11,29.24,12.96,-0.54%,21372
4233,"NQI",,,,,,,,,0.13,88.26,11.82,0.08%,158512
4234,"NQJ",,,,,,,,,0.16,38.77,12.52,-0.16%,31806
4235,"NQM",470.98,35.98,,,,,,,0.49,85.91,13.12,0.23%,132587
4236,"NQP",,,,,,,,,0.06,28.72,12.44,-0.16%,19332
4237,"NQS",,,,,,,,,0.09,101.69,12.18,0.50%,110712
4238,"NQU",660.17,54.38,,,,,,,0.54,170.41,12.13,-0.08%,150277
4239,"NR",1050.74,85.78,85.09,2.60%,25.28%,,2.76%,8.21%,8.86,788.22,11.96,-2.37%,439820
4240,"NRCIB",115.96,3.45,10.60,56.10%,-0.62%,25.00%,11.52%,1.95%,16.17,12.77,34.09,1.28%,3144
4241,"NRF",2182.06,222.21,239.06,0.35%,1.30%,78.90%,18.42%,14.89%,12.32,2888.81,9.90,0.81%,2552019
4242,"NRG",8591.80,323.00,322.29,0.50%,-15.71%,98.50%,2.13%,3.49%,3.34,3364.86,26.65,0.19%,2723498
4243,"NRIM",167.14,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,1.10%,5.21,13.16,26.07,1.64%,11415
4244,"NRK",,,,,,,,,0.09,199.17,11.91,-0.21%,198120
4245,"NRO",,,,,,,,,0.51,177.40,4.48,1.59%,164003
4246,"NRP",2145.73,109.81,74.02,1.00%,1.67%,14.50%,-3.58%,1.28%,3.90,243.59,19.82,1.43%,151352
4247,"NRT",202.20,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.38%,1.67,20.95,22.45,2.05%,21354
4248,"NRZ",1502.97,253.03,253.19,,,62.20%,-1.07%,1.45%,1.70,2154.12,6.00,1.01%,2183667
4249,"NS",3993.22,77.89,75.35,0.20%,4.01%,40.20%,2.43%,1.42%,1.81,592.76,52.87,3.12%,449944
4250,"NSANY",37129.82,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,340.43,18.28,0.38%,369754
4251,"NSC",26998.59,310.40,307.87,0.20%,-0.64%,67.30%,-0.45%,1.93%,3.55,1675.98,87.67,0.79%,1077859
4252,"NSEC",19.12,2.47,1.45,1.60%,5.34%,7.60%,-10.07%,0.08%,0.40,2.92,7.95,2.58%,2499
4253,"NSH",1241.89,42.62,34.23,19.40%,0.66%,52.90%,1.27%,1.35%,1.43,321.48,29.54,1.37%,318035
4254,"NSIT",1004.59,42.33,41.94,0.70%,-31.77%,96.50%,-0.10%,1.24%,3.00,173.78,23.84,0.46%,85655
4255,"NSL",273.82,38.62,,12.66%,,16.90%,-0.83%,,0.15,133.80,7.10,0.14%,105760
4256,"NSLP",156.82,6.77,5.94,18.40%,,7.40%,52.70%,0.06%,0.14,26.58,22.88,-1.17%,44511
4257,"NSM",3573.11,89.46,88.68,1.86%,-0.89%,,-0.40%,8.63%,6.72,1139.54,39.69,-0.63%,724072
4258,"NSP",878.41,24.85,22.69,2.80%,-20.64%,83.30%,1.88%,1.69%,3.80,100.98,35.43,0.23%,84555
4259,"NSPH",127.68,57.00,57.24,0.20%,9.62%,41.20%,104.36%,3.60%,3.08,669.96,2.26,0.89%,227355
4260,"NSPR",82.45,31.00,24.63,9.90%,3.82%,20.50%,-2.37%,1.24%,1.04,294.87,2.90,9.02%,356555
4261,"NSR",3126.60,63.98,60.53,0.50%,7.03%,,1.22%,13.24%,14.26,562.28,48.42,-0.92%,633669
4262,"NSSC",125.04,19.30,12.44,35.00%,0.82%,29.20%,-2.84%,1.52%,4.77,39.77,6.46,-0.31%,10687
4263,"NSTG",6.49,0.54,14.46,1.00%,,79.00%,,1.70%,3.36,73.08,12.07,-0.08%,10366
4264,"NSU",614.93,199.01,196.14,19.25%,,73.80%,6.54%,0.31%,1.03,586.61,3.02,-2.27%,815111
4265,"NSYS",16.05,2.74,1.29,53.11%,0.69%,4.10%,-0.88%,0.05%,0.01,53.56,6.03,3.08%,42902
4266,"NTAP",13931.22,340.70,335.83,0.10%,9.66%,99.00%,-1.91%,3.43%,2.34,4936.48,41.24,0.86%,1931532
4267,"NTC",,,,,,,,,0.43,38.90,11.61,0.00%,32316
4268,"NTCT",1257.49,41.39,38.35,1.10%,14.60%,99.20%,-0.12%,4.09%,6.18,253.64,30.04,-1.12%,141789
4269,"NTE",329.13,45.27,33.10,,,33.90%,4.30%,6.54%,4.38,494.38,7.38,1.51%,624824
4270,"NTES",8758.21,129.96,128.54,5.22%,,54.90%,1.03%,1.44%,2.37,779.86,70.53,4.66%,896281
4271,"NTGR",1229.11,38.70,37.97,1.10%,8.68%,98.50%,0.03%,6.80%,6.25,412.89,32.19,1.35%,381731
4272,"NTI",2272.14,91.92,92.07,51.25%,-35.61%,53.80%,-16.07%,2.58%,2.19,1086.32,25.07,1.42%,908807
4273,"NTIC",75.25,4.42,3.72,2.60%,3.61%,19.20%,36.95%,0.08%,0.32,8.96,17.17,0.88%,348
4274,"NTK",1125.33,15.37,14.95,0.90%,2.22%,,-0.11%,1.86%,8.29,33.52,73.50,0.36%,41350
4275,"NTL",2407.21,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.26,6.35,22.89,1.37%,6700
4276,"NTLS",447.46,21.05,21.01,0.20%,19.95%,83.70%,1.99%,4.38%,3.47,265.22,21.26,0.00%,261883
4277,"NTN",55.43,71.06,50.71,34.01%,16.51%,9.20%,-1.51%,0.03%,0.20,82.21,0.82,5.13%,175302
4278,"NTRI",539.79,27.98,27.57,1.10%,10.40%,79.30%,5.97%,14.66%,8.89,454.76,19.54,1.30%,303153
4279,"NTRS",14074.29,239.93,238.43,0.40%,-2.24%,81.40%,-1.37%,1.09%,2.07,1258.50,58.94,0.48%,698627
4280,"NTS",80.41,41.24,32.26,9.43%,6.49%,39.20%,0.89%,0.14%,0.14,317.67,1.97,1.03%,548867
4281,"NTSC",266.52,11.60,7.67,3.80%,-2.44%,51.90%,65.71%,1.62%,1.86,66.99,22.98,0.00%,0
4282,"NTT",58783.18,2304.32,1546.56,,,1.20%,11.69%,0.04%,2.77,196.50,25.16,-1.37%,262796
4283,"NTWK",42.73,8.92,8.17,9.90%,4.50%,41.10%,-2.40%,5.63%,1.63,282.18,4.93,2.92%,230088
4284,"NTX",,,,,,,,,0.27,25.24,12.97,-0.23%,13393
4285,"NTZ",126.71,54.62,25.50,5.03%,,29.40%,5.22%,0.01%,0.09,32.52,2.31,-0.43%,5917
4286,"NU",12996.30,315.29,313.29,0.30%,-6.98%,66.80%,1.13%,1.31%,2.56,1600.87,41.18,-0.10%,1240912
4287,"NUAN",4132.28,315.44,303.30,2.10%,-89.70%,82.70%,-6.76%,6.08%,3.14,5881.01,13.40,2.29%,16422823
4288,"NUC",,,,,,,,,2.34,41.66,14.06,-0.07%,22609
4289,"NUCL",,,,,,,,,0.03,5.87,36.15,0.00%,100
4290,"NUE",16407.74,319.34,316.69,0.70%,6.99%,79.10%,0.65%,2.66%,4.70,1793.85,50.97,-0.80%,1264739
4291,"NUGT",,,,,,,,,,5051.97,30.73,1.96%,4763810
4292,"NUJ",,,,,,,,,0.03,11.58,11.99,-0.33%,6959
4293,"NUM",,,,,,,,,0.40,45.42,12.40,0.08%,83980
4294,"NUO",,,,,,,,,0.40,45.80,13.71,0.00%,36072
4295,"NURO",6.46,2.73,2.62,30.87%,,7.90%,-44.40%,0.42%,0.02,506.97,2.43,2.53%,372471
4296,"NUS",7377.79,58.66,54.01,0.50%,-34.72%,73.00%,-9.80%,3.09%,1.28,1308.32,127.36,1.26%,746746
4297,"NUTR",246.20,9.77,8.89,8.30%,1.50%,78.20%,0.35%,0.98%,4.24,20.64,25.82,2.42%,9198
4298,"NUV",1813.13,205.57,,,,,,,0.07,463.38,8.81,-0.11%,598780
4299,"NUVA",1478.90,44.57,44.14,0.50%,-21.49%,97.60%,4.13%,5.61%,5.80,426.67,33.52,1.02%,289882
4300,"NVAX",579.77,168.54,194.99,0.40%,49.43%,50.90%,74.40%,8.00%,5.10,3056.55,3.56,3.49%,3406621
4301,"NVC",,,,,,,,,1.65,51.83,13.70,0.07%,21027
4302,"NVDA",9084.81,580.87,540.32,0.20%,35.28%,81.90%,3.70%,7.55%,5.83,6990.16,15.70,0.38%,4531406
4303,"NVDQ",835.29,48.62,39.41,,,,,3.20%,4.85,260.25,16.90,-1.63%,92333
4304,"NVE",5606.76,235.58,234.31,0.10%,52.40%,83.20%,-0.14%,0.74%,0.85,2025.84,23.82,0.08%,2219946
4305,"NVEC",270.45,4.85,4.75,1.80%,-17.87%,71.70%,0.61%,2.03%,6.75,14.30,56.55,1.45%,5038
4306,"NVEE",34.88,4.28,2.83,,,,,0.03%,0.29,2.70,8.15,0.00%,5600
4307,"NVG",,,,,,,,,0.09,108.28,12.46,0.16%,66271
4308,"NVGN",26.20,4.94,6.09,15.08%,-24.36%,0.20%,-64.55%,3.51%,1.57,135.60,5.25,-0.94%,47223
4309,"NVMI",244.63,27.12,23.45,8.22%,,52.90%,-6.75%,0.05%,0.15,73.17,8.99,-0.33%,29590
4310,"NVO",92710.23,537.70,422.97,,,8.50%,-0.76%,0.22%,3.03,303.57,171.89,-0.31%,122411
4311,"NVR",4516.06,4.59,4.24,0.60%,3.77%,87.50%,0.40%,4.91%,5.83,35.67,988.06,0.38%,33333
4312,"NVS",193601.76,2442.00,424.37,,,10.00%,-0.89%,0.37%,1.15,1365.98,78.62,-0.83%,623469
4313,"NVSL",46.57,6.64,6.33,0.10%,,40.90%,-3.31%,0.60%,4.38,8.62,7.38,5.28%,450
4314,"NVTL",69.84,34.07,27.62,3.40%,11.24%,28.50%,-4.43%,0.80%,1.25,175.86,2.16,5.37%,158111
4315,"NVX",185.53,14.76,,12.72%,,4.10%,-33.03%,,0.56,40.82,12.54,-0.24%,36037
4316,"NVY",,,,,,,,,0.13,10.90,11.72,0.00%,13802
4317,"NWBI",1345.06,90.76,86.69,0.80%,4.01%,61.90%,-1.67%,4.34%,5.40,696.81,14.94,0.81%,578313
4318,"NWBO",140.00,29.11,39.60,9.86%,,27.50%,41.24%,1.98%,1.17,671.15,4.67,-2.91%,1026114
4319,"NWE",1680.66,38.46,38.30,0.90%,-1.14%,97.00%,4.57%,3.73%,6.03,236.88,43.87,0.39%,104000
4320,"NWFL",98.28,3.62,3.20,0.20%,-0.79%,11.90%,-0.69%,0.04%,0.44,2.65,27.74,2.15%,1931
4321,"NWL",8804.54,290.10,286.14,0.20%,162.30%,93.40%,1.61%,5.14%,7.70,1910.64,30.42,0.23%,893552
4322,"NWLI",789.89,3.64,2.26,34.00%,-0.31%,45.80%,0.60%,1.31%,8.69,3.39,217.33,0.01%,3521
4323,"NWN",1146.14,26.99,26.78,0.40%,5.89%,56.80%,0.99%,6.95%,15.25,122.11,42.59,0.28%,65044
4324,"NWPX",362.04,9.44,9.28,0.30%,-8.31%,89.30%,-0.86%,1.70%,3.99,39.50,38.81,1.23%,44462
4325,"NWSA",10242.51,579.00,206.63,0.83%,-16.84%,91.10%,140.25%,5.37%,1.98,5599.76,17.86,0.96%,5083302
4326,"NWY",323.23,62.28,62.10,2.40%,19.51%,89.00%,1.01%,0.85%,2.77,190.67,5.07,-2.31%,139049
4327,"NX",662.30,36.86,36.67,0.20%,,93.10%,0.15%,6.40%,6.63,354.14,17.94,-0.17%,110273
4328,"NXC",84.21,6.27,,6.17%,,6.80%,15.74%,,0.12,16.80,13.43,0.00%,12752
4329,"NXJ",,,,,,,,,0.19,18.82,12.35,0.08%,12614
4330,"NXK",,,,,,,,,0.27,15.51,12.22,0.33%,28582
4331,"NXM",,,,,,,,,0.05,10.87,12.03,-0.17%,6000
4332,"NXN",,,,,,,,,0.59,13.78,12.81,-0.70%,28150
4333,"NXP",,,,,,,,,0.22,43.86,12.74,0.63%,66270
4334,"NXPI",10568.77,248.79,219.41,20.83%,,98.70%,3.94%,0.63%,0.53,2600.16,42.00,-1.13%,2455020
4335,"NXQ",214.47,17.71,,,,,,,0.27,44.57,12.29,1.49%,107274
4336,"NXR",164.70,13.04,,5.08%,,3.30%,0.69%,,0.39,37.85,12.76,1.03%,103485
4337,"NXST",1485.87,30.05,30.08,0.40%,-22.55%,95.50%,10.35%,5.86%,3.36,524.90,49.86,0.83%,254557
4338,"NXTM",615.24,60.68,56.94,1.20%,3.12%,89.20%,-1.73%,5.42%,7.82,394.69,10.14,0.00%,246709
4339,"NXZ",,,,,,,,,0.79,93.00,12.50,-0.24%,82404
4340,"NY",,,,,,,,,,3.02,83.39,-0.11%,4884
4341,"NYC",,,,,,,,,,5.25,92.96,-0.04%,100
4342,"NYCB",7250.69,439.44,425.53,1.40%,-9.02%,54.30%,3.46%,9.49%,16.58,2435.28,16.42,-0.48%,1492954
4343,"NYF",,,,,,,,,,7.12,105.46,-0.09%,5594
4344,"NYH",,,,,,,,,0.17,10.14,10.90,-0.46%,6466
4345,"NYLD",2294.19,65.25,22.38,0.30%,54.44%,,,10.54%,7.92,298.17,35.49,0.94%,203001
4346,"NYMT",405.64,58.96,63.43,0.40%,16.85%,21.10%,14.97%,7.34%,6.10,763.94,6.96,1.16%,542200
4347,"NYMX",232.45,34.03,22.76,52.21%,,2.90%,30.90%,3.64%,11.65,71.05,6.99,2.34%,47664
4348,"NYNY",148.91,32.87,11.89,0.70%,,3.00%,-8.19%,7.19%,6.04,141.53,4.65,2.65%,97398
4349,"NYT",2061.45,150.03,129.06,0.20%,36.35%,81.60%,1.31%,14.54%,19.90,943.30,13.78,0.29%,532773
4350,"NZF",,,,,,,,,0.57,138.26,12.15,-0.08%,178954
4351,"NZH",270.24,24.15,,15.66%,,4.50%,8.93%,,0.36,59.45,11.21,0.18%,56114
4352,"O",7408.34,195.57,186.60,0.50%,-1.11%,63.30%,5.61%,9.96%,8.76,2121.90,38.33,1.19%,2209935
4353,"OABC",229.83,10.45,9.31,1.30%,1.49%,66.40%,-2.03%,1.43%,3.55,37.48,22.05,0.23%,25112
4354,"OAK",2103.15,38.24,71.19,0.13%,,73.70%,-3.89%,0.72%,2.94,174.99,54.87,-0.24%,151750
4355,"OAKS",77.81,7.39,4.06,1.20%,7.26%,6.90%,7.15%,1.43%,1.04,55.56,10.52,-0.09%,29208
4356,"OAS",4433.94,92.70,88.80,1.50%,-6.65%,95.80%,-0.65%,9.85%,4.08,2142.80,45.60,-4.66%,2495959
4357,"OB",1512.95,94.50,22.61,0.20%,7.39%,78.00%,-0.34%,1.92%,7.86,55.13,16.23,1.37%,47973
4358,"OBAF",71.62,3.84,3.04,2.70%,10.67%,37.40%,3.09%,0.06%,0.39,5.00,18.65,0.00%,0
4359,"OBAS",21.40,3.82,1.00,16.43%,,1.30%,2.05%,0.24%,2.57,0.94,5.95,6.25%,6160
4360,"OBCI",20.64,8.49,3.35,58.60%,2.11%,9.00%,0.39%,0.02%,0.06,11.51,2.43,0.00%,8150
4361,"OBT",6.51,3.07,2.53,,,,,0.23%,0.78,7.45,2.22,4.72%,5808
4362,"OC",4642.12,118.00,109.79,0.30%,6.63%,94.40%,-3.75%,4.34%,2.75,1731.52,39.17,-0.43%,1369973
4363,"OCFC",312.98,17.05,13.58,2.60%,-0.67%,59.70%,-2.25%,1.07%,4.31,33.65,18.49,0.71%,11773
4364,"OCIP",1965.81,80.50,80.48,,,,,0.08%,0.17,376.00,24.50,0.33%,42774
4365,"OCIR",410.57,19.55,5.75,,,38.70%,99.94%,0.03%,0.01,149.27,21.03,0.14%,3300
4366,"OCLR",201.51,90.77,76.25,0.80%,23.04%,30.20%,-6.04%,10.08%,4.67,1646.04,2.20,-0.90%,537361
4367,"OCLS",15.36,6.62,6.45,0.20%,60.69%,16.30%,11.24%,6.06%,9.01,43.38,2.31,-0.43%,52602
4368,"OCN",7507.72,135.79,112.91,0.50%,-23.97%,79.40%,-1.93%,3.26%,1.92,1914.74,55.82,0.96%,737448
4369,"OCR",5887.73,101.81,102.23,0.60%,-10.28%,,-0.60%,9.03%,9.12,1012.13,57.54,-0.50%,932373
4370,"OCRX",19.07,2.30,18.77,1.80%,,14.50%,106.00%,0.10%,1.41,12.87,8.70,4.95%,2649
4371,"OCZ",42.95,68.17,67.49,4.78%,,14.80%,-25.48%,19.62%,9.40,1408.17,0.16,-74.60%,17001988
4372,"ODC",276.56,6.92,4.92,0.50%,9.49%,74.80%,-1.07%,1.04%,3.08,16.62,40.04,0.20%,14737
4373,"ODFL",4418.54,86.17,63.98,25.74%,-0.26%,71.50%,-2.40%,0.57%,0.83,439.69,51.53,0.49%,199059
4374,"ODP",1491.90,283.63,278.64,2.40%,17.79%,78.50%,13.22%,25.18%,6.42,10923.86,5.42,3.04%,11308263
4375,"OEF",,,,,,,,,,953.19,80.96,0.29%,181986
4376,"OEH",1508.84,103.06,95.37,13.88%,,89.20%,0.08%,3.01%,6.15,466.33,14.71,0.48%,232913
4377,"OESX",134.34,21.09,17.11,19.34%,0.05%,29.80%,-28.31%,0.35%,0.35,168.19,6.39,0.31%,139293
4378,"OFC",1874.22,85.43,86.73,0.10%,-37.22%,,2.05%,3.35%,4.98,582.63,22.36,1.91%,390323
4379,"OFED",101.09,5.73,1.45,72.84%,,3.40%,-34.13%,0.21%,3.72,0.83,17.71,0.45%,0
4380,"OFF",,,,,,,,,,3.24,18.83,0.00%,0
4381,"OFG",783.51,45.93,44.94,0.10%,362.65%,99.40%,0.22%,8.85%,10.56,376.55,17.19,0.76%,251379
4382,"OFIX",417.57,19.43,19.04,1.70%,34.10%,85.20%,-4.41%,3.51%,3.79,176.05,21.64,0.70%,65047
4383,"OFLX",205.98,10.09,3.14,68.88%,-0.01%,19.60%,-1.35%,1.23%,8.28,4.67,20.49,0.39%,8922
4384,"OFS",,,,,,,,,2.81,21.39,11.60,-0.85%,69967
4385,"OGE",7003.96,198.30,197.57,0.10%,-11.20%,57.90%,0.85%,0.53%,1.26,828.68,34.48,-2.38%,3171101
4386,"OGEN",80.62,27.52,15.03,2.10%,,31.90%,43.37%,0.22%,1.22,26.68,3.00,2.39%,34802
4387,"OGXI",119.88,14.69,14.43,0.70%,14.47%,51.40%,-6.16%,3.74%,4.33,124.75,8.41,3.06%,175912
4388,"OHI",3797.30,117.60,120.74,0.70%,13.36%,73.30%,-4.58%,5.75%,6.59,1053.54,32.87,1.80%,900264
4389,"OHRP",153.22,18.71,13.62,1.50%,,8.20%,14.82%,0.16%,0.52,41.96,8.10,-1.10%,17643
4390,"OI",5403.69,164.55,163.89,0.10%,0.40%,96.00%,0.76%,2.41%,3.79,1040.16,33.11,0.82%,522305
4391,"OIA",,,,,,,,,0.24,123.03,6.12,-0.49%,97677
4392,"OIBR",2492.80,1640.00,765.73,,,,,5.68%,11.37,3827.23,1.56,2.63%,10552517
4393,"OIBR-C",2542.00,1640.00,765.73,,,,,0.01%,1.37,61.34,1.60,3.23%,142132
4394,"OIH",,,,,,,,,,3886.32,48.22,-0.88%,3370984
4395,"OII",8441.56,108.78,107.28,0.85%,-1.07%,91.60%,-1.33%,0.82%,1.27,690.77,76.65,-1.22%,711675
4396,"OIIM",82.61,29.29,29.07,9.76%,,39.90%,-2.03%,0.08%,0.60,38.54,2.79,-1.06%,57683
4397,"OIL",,,,,,,,,,536.07,21.61,-1.57%,693532
4398,"OILT",1157.86,19.45,14.02,0.10%,56.22%,47.40%,-3.61%,0.28%,0.55,71.44,59.07,-0.77%,39014
4399,"OILZ",,,,,,,,,,2.86,25.54,0.03%,879
4400,"OINK",19.81,11.19,8.13,19.80%,30.81%,0.70%,-1.26%,0.85%,0.49,139.66,1.83,3.39%,11100
4401,"OIS",5667.31,55.09,54.71,11.90%,13.23%,,-0.21%,2.36%,2.06,627.64,102.50,-0.36%,393156
4402,"OKE",12124.56,206.24,204.96,0.50%,-0.19%,75.20%,7.39%,3.21%,5.30,1240.98,58.58,-0.36%,1070969
4403,"OKS",12280.21,226.99,150.20,13.53%,0.04%,42.70%,9.26%,2.17%,9.12,357.00,53.71,-0.72%,189674
4404,"OKSB",326.58,19.70,18.42,3.00%,1.90%,79.00%,0.66%,2.25%,6.86,60.52,16.91,1.99%,79169
4405,"OLBK",122.39,8.51,8.27,5.60%,7.44%,31.40%,26.29%,0.09%,1.45,5.22,14.39,0.00%,1493
4406,"OLED",1661.93,45.86,41.20,3.80%,-6.34%,72.60%,-0.78%,20.49%,11.53,732.16,36.14,-0.28%,520512
4407,"OLEM",,,,,,,,,,4.70,39.61,-1.52%,390
4408,"OLN",1980.64,79.80,78.75,1.00%,13.35%,91.50%,7.41%,14.62%,9.66,1191.09,24.75,-0.28%,734204
4409,"OLO",,,,,,,,,,6.88,12.94,-1.15%,438
4410,"OLP",304.12,15.09,13.96,15.40%,0.30%,46.90%,-1.98%,1.14%,4.58,34.86,20.60,2.23%,15930
4411,"OMAB",1302.79,49.82,10.09,,,20.70%,2.82%,0.63%,2.73,23.45,26.54,1.49%,7253
4412,"OMC",18528.43,258.20,255.23,0.20%,0.58%,93.60%,-5.39%,2.75%,5.41,1296.79,71.52,-0.33%,552081
4413,"OMCL",847.06,35.13,34.77,1.90%,-12.80%,92.30%,3.39%,2.42%,3.30,254.57,24.07,-0.17%,450749
4414,"OME",273.44,20.15,20.10,0.60%,37.54%,80.40%,5.88%,2.16%,2.73,158.78,13.92,2.58%,182466
4415,"OMED",14.17,1.09,24.82,0.70%,,74.40%,,4.26%,8.92,118.47,13.09,0.85%,32921
4416,"OMER",235.48,29.85,28.00,0.40%,20.12%,35.90%,-18.30%,15.52%,3.29,1322.37,8.00,1.39%,402322
4417,"OMEX",160.28,79.35,78.97,1.70%,18.44%,46.60%,8.36%,21.12%,13.66,1220.83,2.00,-0.99%,1092037
4418,"OMG",1028.78,31.44,31.42,0.20%,12.53%,99.80%,0.88%,2.61%,4.44,184.68,32.87,0.46%,67881
4419,"OMI",2378.36,62.61,61.98,1.00%,1.95%,15.50%,-11.75%,15.50%,27.86,344.85,38.23,0.63%,171895
4420,"OMN",381.61,46.20,45.44,3.50%,-2.82%,86.40%,0.25%,1.26%,5.64,101.06,8.40,1.69%,71004
4421,"ONB",1566.04,100.65,98.66,1.10%,2.59%,67.40%,3.01%,4.20%,7.94,521.01,15.55,-0.06%,284615
4422,"ONCY",142.40,84.76,83.50,,,2.50%,27.42%,4.86%,6.34,639.59,1.87,11.31%,896449
4423,"ONE",461.57,46.91,39.44,6.20%,-35.52%,83.40%,-3.74%,13.77%,22.27,243.91,9.81,-0.30%,229556
4424,"ONEF",,,,,,,,,,3.89,35.00,0.00%,0
4425,"ONEK",,,,,,,,,,1.09,85.24,0.05%,3152
4426,"ONEQ",237.83,1.50,1.70,,,,,1.02%,1.32,13.05,159.70,0.73%,10327
4427,"ONFC",87.81,6.81,5.49,21.90%,0.14%,7.70%,-10.58%,0.09%,1.59,3.23,12.85,-0.39%,100
4428,"ONN",,,,,,,,,,10.10,29.17,0.00%,0
4429,"ONNN",3167.57,449.30,435.09,0.80%,5.27%,90.90%,-1.93%,1.59%,1.16,5956.12,7.08,0.43%,2220197
4430,"ONP",52.42,18.46,13.21,28.47%,,2.80%,-43.01%,2.06%,2.52,107.91,2.87,1.06%,167192
4431,"ONSM",2.50,12.49,12.15,10.34%,,10.86%,46.47%,1.53%,7.52,24.68,0.19,-2.50%,4300
4432,"ONTX",36.94,2.61,8.57,28.30%,,18.20%,,8.84%,3.55,213.41,14.34,1.20%,207983
4433,"ONTY",112.13,59.96,65.86,0.30%,2.31%,48.60%,9.97%,8.74%,7.43,774.88,1.93,3.21%,960422
4434,"ONVI",34.85,7.37,4.47,1.20%,1.14%,23.70%,-0.17%,1.82%,26.17,3.11,4.75,0.42%,500
4435,"ONVO",618.78,64.79,60.86,10.00%,-6.76%,8.00%,154.90%,9.92%,1.24,4871.65,9.18,-3.87%,3150222
4436,"OPEN",1945.12,23.09,22.72,0.20%,-37.74%,,1.93%,20.93%,8.66,549.13,83.78,-0.53%,241688
4437,"OPHC",10.25,7.88,5.05,2.00%,-45.57%,0.20%,318.64%,0.71%,3.88,9.25,1.50,15.38%,19302
4438,"OPHT",39.82,1.47,27.52,34.20%,,60.40%,,0.91%,0.61,410.26,26.65,-1.62%,92011
4439,"OPK",3498.65,336.73,218.98,6.00%,206.73%,15.30%,47.32%,14.96%,6.36,5153.68,10.36,-0.29%,2903323
4440,"OPLK",309.75,19.24,18.01,4.30%,4.68%,84.90%,1.04%,1.85%,3.39,97.93,16.15,0.31%,52462
4441,"OPOF",63.23,4.96,4.04,1.70%,-4.53%,29.00%,2.13%,0.13%,2.26,2.30,12.75,0.00%,4930
4442,"OPTT",20.95,10.32,9.74,2.00%,5.63%,17.40%,1.41%,6.34%,1.41,438.54,1.95,-3.94%,370744
4443,"OPXA",16.62,7.99,19.29,1.90%,,8.60%,5.92%,5.24%,1.17,866.07,2.08,0.06%,220311
4444,"OPY",308.67,13.60,9.88,0.40%,25.34%,39.20%,-5.84%,2.64%,9.42,27.73,23.00,1.37%,18732
4445,"ORA",1144.58,45.44,14.76,0.10%,21.37%,22.00%,-1.00%,12.69%,21.97,85.26,25.17,-0.08%,42679
4446,"ORAN",33684.79,2627.52,2150.98,,,2.30%,31.89%,0.14%,3.40,906.46,12.86,0.31%,415387
4447,"ORB",1399.61,60.33,59.35,1.90%,14.03%,87.60%,0.44%,2.83%,5.24,320.67,23.97,3.32%,299459
4448,"ORBC",291.64,47.50,40.88,2.60%,-0.59%,55.60%,3.39%,2.51%,8.21,124.91,6.15,0.16%,50058
4449,"ORBK",585.46,42.89,34.86,9.06%,,54.20%,-7.83%,0.14%,0.33,147.20,13.95,2.20%,210836
4450,"ORBT",14.69,4.43,3.70,7.00%,24.02%,35.70%,3.07%,0.07%,0.36,7.03,3.39,2.11%,7983
4451,"ORCL",160957.44,4608.00,3376.93,24.30%,-0.18%,60.90%,-1.29%,1.21%,2.15,18950.10,35.29,1.03%,16045534
4452,"ORCT",2.96,22.77,20.68,9.20%,,1.50%,,0.76%,9.71,16.28,0.14,11.54%,21110
4453,"OREX",630.93,98.74,100.54,11.49%,-0.93%,87.20%,5.27%,6.94%,4.96,1407.74,6.66,4.23%,2714202
4454,"ORI",4442.67,257.10,241.19,17.06%,0.01%,84.50%,-0.12%,1.18%,1.87,1521.57,17.21,-0.41%,1054950
4455,"ORIG",2726.44,131.71,46.31,,,29.60%,-16.40%,0.69%,0.84,380.92,20.73,0.14%,115024
4456,"ORIT",699.81,43.23,38.79,3.50%,-3.57%,63.60%,1.84%,1.08%,3.40,123.68,16.39,1.24%,128660
4457,"ORLY",13485.30,108.31,104.07,1.00%,-7.36%,89.60%,-2.47%,4.53%,6.90,683.75,124.80,0.23%,856034
4458,"ORM",142.69,11.20,8.56,,,,,0.09%,0.68,11.86,12.67,-0.55%,22572
4459,"ORMP",61.40,7.22,5.14,6.37%,1.54%,0.40%,71.04%,1.36%,2.31,30.24,8.48,-0.24%,37252
