"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6574,"VGGL",32.11,16.55,7.28,52.00%,0.00%,11.10%,-16.92%,18.65%,0.97,1403.21,1.82,-5.93%,141639
6575,"VGIT",,,,,,,,,0.34,55.57,64.86,0.25%,11641
6576,"VGK",,,,,,,,,,5420.40,55.83,1.09%,4684729
6577,"VGLT",,,,,,,,,0.25,59.53,78.55,0.93%,43833
6578,"VGM",,,,,,,,,0.17,149.32,13.38,0.22%,118628
6579,"VGR",2639.22,114.50,85.88,2.50%,-40.14%,41.30%,3.68%,8.24%,10.56,670.16,22.98,-0.30%,259993
6580,"VGSH",,,,,,,,,0.25,122.43,60.98,0.00%,57438
6581,"VGT",,,,,,,,,,442.16,108.97,0.23%,125247
6582,"VGZ",30.28,82.47,81.74,0.90%,8.30%,28.30%,3.30%,0.15%,0.66,183.79,0.36,-3.05%,40184
6583,"VHC",334.30,51.99,45.09,12.00%,-22.14%,25.90%,-0.77%,31.80%,25.97,552.25,6.15,-4.35%,414659
6584,"VHI",2167.10,339.14,18.79,94.48%,0.00%,1.10%,2.39%,1.75%,9.17,35.76,6.38,-0.16%,9605
6585,"VHT",,,,,,,,,,328.57,132.63,0.55%,141551
6586,"VIAB",28128.77,405.84,362.87,0.60%,-53.97%,94.30%,3.10%,3.26%,3.25,3637.44,69.44,0.19%,1130265
6587,"VIAS",368.40,20.92,20.18,1.20%,0.00%,93.10%,0.56%,0.38%,9.23,8.37,17.50,-0.62%,15957
6588,"VICL",92.11,90.30,80.58,2.00%,-2.92%,40.40%,-0.46%,0.57%,1.16,395.00,1.02,0.00%,611954
6589,"VICR",467.08,38.57,16.41,36.40%,-0.37%,35.40%,0.36%,4.34%,11.99,59.39,12.37,2.15%,25455
6590,"VIDE",15.77,6.41,1.57,47.10%,0.27%,8.20%,-2.23%,1.06%,6.93,2.40,2.46,0.00%,0
6591,"VIDI",,,,,,,,,1.71,120.17,23.99,-0.04%,14353
6592,"VIEW",40.13,26.75,9.75,2.02%,0.00%,5.60%,,0.24%,1.16,20.03,1.44,-3.82%,21800
6593,"VIG",,,,,,,,,,1021.20,82.45,0.06%,362461
6594,"VII",14.21,9.05,5.84,4.50%,129.76%,10.70%,15.64%,2.60%,1.42,107.12,1.53,-2.55%,13981
6595,"VIIX",,,,,,,,,0.82,73.38,40.34,-0.88%,28654
6596,"VIIZ",,,,,,,,,15.63,1.04,18.33,0.00%,0
6597,"VIMC",199.43,23.97,22.74,0.15%,0.00%,11.70%,0.68%,5.55%,2.45,514.56,8.67,4.21%,61387
6598,"VIOG",,,,,,,,,,5.40,108.84,-0.05%,2215
6599,"VIOO",,,,,,,,,,20.10,104.40,-0.11%,11629
6600,"VIOV",,,,,,,,,,5.03,100.75,-0.24%,1473
6601,"VIP",9187.65,1756.72,358.81,89.21%,0.00%,6.00%,3.44%,1.19%,1.47,2898.70,5.14,-1.72%,881874
6602,"VIPS",14615.30,570.91,,3.61%,0.00%,79.70%,2.67%,,3.32,6132.52,25.59,-0.04%,2546036
6603,"VIRC",36.41,14.86,13.15,11.54%,0.00%,23.00%,0.74%,0.04%,0.20,28.72,2.45,0.00%,500
6604,"VIS",,,,,,,,,,127.77,109.35,0.45%,37700
6605,"VISI",259.87,20.94,12.90,17.60%,,54.80%,29.19%,0.18%,0.52,45.92,12.50,0.73%,20034
6606,"VISN",83.04,5.19,2.54,11.96%,0.00%,15.30%,-0.13%,0.32%,0.53,15.46,14.65,-8.44%,31906
6607,"VIV",19807.84,1049.70,292.53,4.21%,0.00%,15.10%,2.80%,2.39%,4.46,1567.90,18.71,-0.85%,492843
6608,"VIVO",818.35,41.71,41.22,2.00%,-2.71%,91.90%,-1.39%,11.79%,14.88,326.81,19.35,-1.38%,124088
6609,"VIXH",,,,,,,,,,0.94,26.26,0.00%,130
6610,"VIXM",,,,,,,,,,23.42,63.85,-0.78%,3436
6611,"VIXY",,,,,,,,,,1225.78,19.83,-0.90%,534611
6612,"VJET",174.28,18.60,,46.71%,0.00%,25.60%,3.57%,,6.16,354.49,9.25,-1.28%,92962
6613,"VKI",,,,,,,,,0.28,143.59,11.70,-0.03%,43246
6614,"VKQ",699.24,55.32,55.14,,,20.00%,42.05%,0.07%,0.33,120.29,12.72,0.63%,41072
6615,"VLCCF",376.56,80.12,61.42,67.68%,0.00%,6.40%,-16.25%,10.66%,6.96,941.63,4.55,-3.27%,422626
6616,"VLGEA",400.71,14.06,,11.80%,-9.10%,54.10%,0.57%,,7.05,16.17,27.88,-2.19%,7718
6617,"VLO",31368.83,521.25,516.60,0.40%,-2.87%,83.30%,0.31%,4.34%,2.68,8363.61,60.24,0.10%,3547654
6618,"VLP",2987.95,58.76,17.01,0.20%,0.00%,56.20%,1.39%,2.66%,2.54,178.09,51.78,1.83%,31209
6619,"VLRS",792.48,87.47,73.51,,,19.40%,-10.42%,0.73%,3.21,166.74,9.14,0.88%,63069
6620,"VLT",,,,,,,,,0.19,31.68,15.12,0.07%,14311
6621,"VLTC",3.70,4.81,4.65,2.50%,0.00%,20.60%,-0.90%,10.40%,7.32,66.08,0.75,-2.47%,5856
6622,"VLU",,,,,,,,,,0.50,85.27,0.00%,0
6623,"VLUE",,,,,,,,,,45.06,66.41,-0.94%,2294
6624,"VLY",2203.78,231.49,220.83,1.40%,-0.42%,49.20%,2.08%,7.78%,9.91,1734.77,9.55,0.32%,541438
6625,"VMBS",,,,,,,,,0.42,217.37,53.20,0.08%,82438
6626,"VMC",10701.94,131.70,130.40,0.20%,-13.00%,89.90%,1.87%,3.02%,3.58,1103.14,81.31,0.06%,423128
6627,"VMEM",387.46,93.59,78.37,0.90%,17.43%,32.10%,11.79%,10.54%,11.71,705.23,4.00,-3.38%,272926
6628,"VMI",3083.88,24.61,22.66,0.30%,0.00%,89.30%,-3.88%,17.56%,13.69,290.73,124.50,-0.65%,166974
6629,"VMM",,,,,,,,,0.31,18.73,13.90,0.07%,6139
6630,"VMO",,,,,,,,,0.36,160.17,12.86,0.39%,74759
6631,"VMW",36442.04,430.35,88.03,0.40%,-1.45%,70.80%,-1.69%,12.56%,5.67,1948.84,84.98,0.35%,390649
6632,"VNCE",865.10,36.75,36.75,5.06%,0.00%,31.90%,-27.19%,8.53%,7.11,440.80,23.99,1.91%,125566
6633,"VNDA",448.44,39.65,39.03,1.30%,45.84%,96.70%,10.80%,23.08%,11.84,760.90,11.38,0.62%,513904
6634,"VNET",1531.65,82.48,70.12,10.08%,0.00%,70.60%,,10.37%,7.20,1010.38,18.25,-1.72%,127671
6635,"VNM",,,,,,,,,,375.34,19.66,0.87%,254904
6636,"VNO",20911.32,187.95,171.37,2.60%,-8.96%,91.30%,-0.18%,1.81%,3.44,898.61,112.30,0.93%,408276
6637,"VNOM",1448.15,79.70,9.05,0.20%,0.95%,9.10%,16.72%,0.90%,0.36,227.61,18.78,3.36%,28795
6638,"VNQ",,,,,,,,,,4495.83,84.50,0.84%,3521665
6639,"VNQI",,,,,,,,,0.69,243.57,56.97,0.40%,74444
6640,"VNR",1417.69,83.59,82.45,1.40%,0.48%,13.40%,-8.05%,2.23%,1.41,1298.34,16.97,0.06%,258236
6641,"VNTV",7249.71,188.50,143.66,0.40%,-14.67%,,-0.16%,3.91%,4.83,1163.12,38.32,-0.36%,414486
6642,"VO",,,,,,,,,,445.16,128.32,0.30%,160353
6643,"VOC",97.41,17.00,12.75,25.01%,0.00%,8.20%,10.37%,0.90%,0.83,137.67,5.61,-2.15%,24317
6644,"VOD",93227.34,2647.00,2644.36,,,10.50%,-2.24%,0.13%,0.74,4528.50,35.74,1.46%,3855641
6645,"VOE",,,,,,,,,,260.26,92.41,0.20%,114007
6646,"VOLC",928.46,51.61,51.00,0.60%,-9.84%,86.90%,-16.41%,10.04%,2.05,2502.40,17.99,0.00%,0
6647,"VONE",,,,,,,,,0.19,37.57,97.17,0.18%,11746
6648,"VONG",,,,,,,,,0.66,26.40,102.61,0.21%,6159
6649,"VONV",,,,,,,,,0.32,19.40,91.95,0.20%,3121
6650,"VOO",,,,,,,,,,2130.14,192.93,0.17%,827556
6651,"VOOG",,,,,,,,,,34.57,103.88,0.23%,12630
6652,"VOOV",,,,,,,,,,14.31,90.65,-0.11%,19532
6653,"VOT",,,,,,,,,,160.57,106.09,0.46%,133088
6654,"VOX",,,,,,,,,,80.96,88.41,0.08%,25695
6655,"VOXX",213.46,24.12,19.72,9.68%,0.00%,75.40%,1.16%,6.53%,6.39,201.35,8.77,-0.91%,27828
6656,"VOYA",10694.35,246.30,204.69,18.60%,-53.31%,74.60%,6.39%,0.94%,1.19,1620.74,43.76,0.78%,690392
6657,"VPCO",17.65,16.65,10.74,4.87%,0.00%,2.10%,70.85%,8.12%,5.25,165.96,1.09,2.83%,59684
6658,"VPG",209.84,13.76,13.50,2.50%,-4.95%,91.20%,0.22%,1.56%,5.64,37.39,15.32,0.46%,15195
6659,"VPL",,,,,,,,,,732.47,60.85,0.55%,276061
6660,"VPU",,,,,,,,,,254.86,98.86,-0.39%,179678
6661,"VPV",,,,,,,,,0.24,50.60,13.30,0.23%,30284
6662,"VQT",,,,,,,,,,20.90,155.12,0.03%,8903
6663,"VQTS",,,,,,,,,,3.98,24.27,-0.45%,340
6664,"VR",3737.27,89.11,86.69,0.80%,-82.11%,89.10%,4.65%,1.91%,2.45,676.32,42.08,0.33%,577168
6665,"VRA",797.73,40.31,21.71,1.80%,-21.35%,72.00%,0.06%,37.63%,21.74,375.79,19.71,-0.40%,64107
6666,"VRD",,,,,,,,,,3.19,29.91,0.00%,0
6667,"VRML",86.69,43.13,24.22,17.30%,328.55%,27.90%,45.59%,3.21%,13.46,57.73,1.95,-2.99%,18239
6668,"VRNG",64.27,93.12,85.17,5.00%,-1.38%,20.90%,-0.87%,14.03%,11.10,1076.84,0.69,0.16%,133822
6669,"VRNS",759.46,24.57,18.10,8.40%,-32.42%,79.50%,-0.17%,4.71%,4.39,193.92,30.17,-2.39%,223272
6670,"VRNT",3507.82,60.71,60.11,1.30%,-28.21%,82.30%,8.79%,3.16%,4.12,460.31,57.70,-0.14%,80600
6671,"VRP",,,,,,,,,,48.78,24.83,-0.11%,39391
6672,"VRS",118.90,53.32,51.90,3.62%,0.00%,95.80%,0.04%,4.02%,15.29,136.33,2.23,0.00%,36385
6673,"VRSK",11133.75,164.92,150.95,0.10%,-0.81%,94.00%,3.38%,1.12%,2.58,654.11,67.83,0.47%,264825
6674,"VRSN",7523.94,118.45,117.55,0.70%,-5.23%,,1.65%,17.38%,19.07,1071.26,63.72,0.31%,537823
6675,"VRTA",4.59,1.39,0.94,9.60%,12.66%,1.50%,338.02%,0.23%,1.19,1.79,3.45,4.55%,1827
6676,"VRTB",8.31,2.63,2.13,18.57%,0.00%,3.70%,1.04%,0.05%,0.09,10.55,2.94,-6.96%,8406
6677,"VRTS",1334.09,9.06,7.08,1.80%,0.08%,70.70%,-4.37%,5.09%,4.56,79.08,145.50,-1.19%,20816
6678,"VRTU",1181.34,29.60,27.04,6.60%,-9.53%,87.00%,1.47%,1.89%,4.43,115.23,39.75,-0.40%,49598
6679,"VRTV",815.84,16.00,8.14,0.30%,37.88%,96.80%,-0.01%,8.46%,11.03,62.45,50.96,-0.06%,22886
6680,"VRTX",27069.87,241.76,240.15,0.60%,-44.38%,97.80%,0.08%,1.17%,1.75,1603.53,118.08,5.46%,1330426
6681,"VRX",56186.68,332.21,325.86,2.30%,6.45%,66.80%,21.36%,1.50%,2.58,1892.70,173.75,2.73%,2488138
6682,"VSAR",534.84,28.54,28.40,9.10%,-25.52%,80.00%,-2.01%,7.70%,14.88,146.95,18.82,0.43%,27399
6683,"VSAT",3150.43,47.64,43.85,0.20%,-71.67%,91.40%,-0.72%,9.41%,14.96,275.65,66.36,0.35%,94280
6684,"VSCI",22.18,48.21,29.14,18.40%,3.87%,4.30%,-3.49%,0.91%,4.74,55.98,0.51,10.87%,395903
6685,"VSCP",9.66,3.01,2.50,0.60%,102.49%,21.00%,-0.32%,0.08%,0.45,4.64,3.05,-4.95%,400
6686,"VSEC",425.58,5.36,4.21,19.80%,0.00%,51.90%,1.20%,2.46%,3.26,31.82,78.75,-0.82%,4154
6687,"VSH",2117.53,147.46,146.63,0.80%,-9.30%,,0.55%,11.66%,15.41,1109.41,14.27,-0.63%,385165
6688,"VSI",1365.82,30.88,30.12,0.90%,-27.11%,,-4.64%,11.65%,9.37,374.76,44.61,0.86%,141507
6689,"VSLR",870.83,105.30,102.96,0.50%,0.00%,84.70%,8.33%,2.71%,3.49,801.24,8.14,-1.57%,376131
6690,"VSPY",,,,,,,,,,6.77,59.86,0.08%,4748
6691,"VSR",32.54,9.80,8.64,11.50%,1.15%,37.70%,-18.69%,4.07%,2.62,134.16,3.35,0.90%,13107
6692,"VSS",,,,,,,,,,169.23,99.81,0.25%,46058
6693,"VSTM",265.12,33.14,29.44,3.10%,128.11%,55.50%,2.06%,8.58%,5.16,488.97,7.96,-0.50%,100401
6694,"VSTO",2803.05,63.88,63.50,0.60%,,,,,,1441.48,44.83,2.16%,114702
6695,"VT",,,,,,,,,,477.15,62.56,0.51%,291213
6696,"VTA",,,,,,,,,0.24,294.72,11.71,0.83%,142079
6697,"VTAE",306.09,21.42,19.30,2.10%,0.00%,61.80%,12.67%,1.67%,1.64,196.49,14.26,-0.21%,34609
6698,"VTG",126.88,307.88,186.82,7.10%,,49.50%,-6.51%,4.92%,5.58,1646.25,0.39,-5.10%,734240
6699,"VTHR",,,,,,,,,2.02,6.17,97.08,0.05%,1426
6700,"VTI",,,,,,,,,,3397.51,108.85,0.16%,1596679
6701,"VTIP",,,,,,,,,0.21,241.45,48.38,0.10%,114888
6702,"VTL",505.62,23.85,16.69,1.80%,25.92%,14.60%,38.67%,3.47%,8.17,70.89,21.67,2.22%,12655
6703,"VTN",,,,,,,,,0.05,45.27,13.63,0.00%,34060
6704,"VTNR",99.23,28.11,19.25,9.40%,23.26%,24.20%,-7.96%,13.73%,8.70,303.92,3.42,-3.24%,60336
6705,"VTR",25245.64,330.70,328.93,0.50%,-29.48%,93.20%,1.61%,3.59%,4.11,2871.40,77.40,1.39%,1081279
6706,"VTSS",284.85,68.97,67.73,2.80%,0.00%,73.40%,1.92%,2.41%,6.48,251.77,4.14,0.12%,47572
6707,"VTTI",1044.43,43.70,23.37,,,83.50%,0.96%,2.15%,6.07,82.82,23.75,-0.63%,57767
6708,"VTV",,,,,,,,,,1195.27,85.32,0.11%,459024
6709,"VTWG",,,,,,,,,1.29,9.23,107.50,0.08%,9859
6710,"VTWO",,,,,,,,,0.36,73.41,97.44,-0.10%,20582
6711,"VTWV",,,,,,,,,0.66,5.95,87.85,-0.23%,12758
6712,"VUG",,,,,,,,,,786.00,108.92,0.28%,358759
6713,"VUSE",,,,,,,,,2.31,88.98,27.34,0.00%,9058
6714,"VV",,,,,,,,,,188.67,96.81,0.18%,103553
6715,"VVC",3694.49,82.54,82.29,0.10%,0.21%,61.60%,2.00%,1.04%,1.64,520.06,44.51,-0.56%,443467
6716,"VVI",548.11,20.07,19.24,0.40%,0.00%,82.20%,-4.13%,1.51%,1.86,155.46,26.84,-1.72%,62466
6717,"VVR",,,,,,,,,0.10,761.33,4.61,0.59%,133712
6718,"VVUS",277.89,103.69,102.74,0.30%,481.62%,70.40%,3.04%,36.19%,17.84,2083.97,2.77,3.17%,526211
6719,"VWO",,,,,,,,,,13968.80,41.67,0.27%,5872959
6720,"VWOB",,,,,,,,,0.74,52.54,77.17,0.18%,12934
6721,"VWR",3345.74,131.36,131.36,,,16.90%,,1.77%,6.86,338.34,25.75,1.10%,19534
6722,"VXF",,,,,,,,,,334.52,91.32,0.23%,185820
6723,"VXUS",,,,,,,,,0.88,517.34,51.10,0.65%,136549
6724,"VXX",,,,,,,,,,45823.59,29.82,-1.00%,21896097
6725,"VXZ",,,,,,,,,,734.03,13.12,-0.91%,72695
6726,"VYFC",96.73,4.93,3.17,5.20%,-24.69%,19.70%,8.25%,0.09%,0.23,12.73,19.60,-0.10%,1
6727,"VYM",,,,,,,,,,785.78,69.87,0.01%,359522
6728,"VZ",199175.70,4072.29,4071.71,0.01%,-8.15%,65.70%,1.81%,1.14%,2.50,18652.72,48.81,-0.21%,7822465
6729,"W",1944.47,82.92,28.33,,,,,27.90%,12.30,642.68,24.00,2.35%,413005
6730,"WAB",9146.64,96.25,92.15,1.40%,-6.96%,93.60%,2.85%,2.13%,3.61,542.92,94.10,-0.98%,309896
6731,"WABC",1101.93,25.74,24.64,0.30%,0.00%,81.80%,-0.32%,11.70%,21.19,136.09,42.77,-0.09%,40012
6732,"WAC",802.47,37.71,36.25,0.80%,0.00%,,8.46%,25.22%,21.28,429.47,21.08,-0.94%,189526
6733,"WAFD",2007.60,96.38,93.79,1.30%,1.13%,87.30%,-0.34%,5.28%,8.84,560.44,20.76,-0.34%,382264
6734,"WAGE",2159.18,35.35,35.18,0.10%,-59.73%,98.50%,0.70%,4.56%,6.24,256.64,60.44,-1.05%,134573
6735,"WAIR",1445.12,97.38,85.62,0.60%,-0.03%,90.40%,0.47%,3.77%,4.79,673.94,14.74,-0.67%,86394
6736,"WAL",2520.57,88.69,77.64,3.70%,-12.58%,80.10%,2.62%,3.36%,5.26,495.66,28.32,-0.35%,105282
6737,"WASH",639.68,16.75,14.36,0.80%,-9.46%,52.60%,1.22%,2.99%,17.93,23.95,37.99,-0.52%,10006
6738,"WAT",9951.13,83.28,79.72,3.10%,-9.42%,89.60%,-1.70%,2.64%,4.88,431.23,120.35,0.72%,124287
6739,"WATT",90.82,9.49,6.73,0.20%,284.51%,20.30%,89.71%,8.56%,2.69,214.01,9.30,-2.82%,68128
6740,"WAVX",42.24,51.51,51.38,0.35%,0.00%,9.60%,12.54%,1.46%,3.79,198.49,0.85,3.05%,61408
6741,"WAYN",38.19,2.81,2.55,18.09%,0.00%,17.80%,-1.77%,0.10%,0.40,6.29,14.49,6.62%,1008
6742,"WB",2833.47,202.68,16.02,,,6.30%,4.11%,30.35%,9.20,528.50,13.70,-2.00%,270966
6743,"WBA",84037.46,1089.98,1017.51,13.10%,0.00%,68.60%,22.48%,0.85%,1.83,4760.34,76.53,-0.74%,1745009
6744,"WBAI",610.55,35.17,0.58,15.07%,0.00%,39.40%,1.76%,,,717.71,15.66,-9.79%,2309820
6745,"WBB",80.69,4.92,4.18,2.30%,7.97%,39.50%,2.80%,0.18%,1.83,4.05,16.42,0.12%,3
6746,"WBC",6852.45,58.88,58.62,0.43%,0.00%,97.70%,-0.98%,2.09%,2.48,493.85,118.43,1.76%,447501
6747,"WBIA",,,,,,,,,,9.58,25.78,0.00%,0
6748,"WBIB",,,,,,,,,,7.13,24.76,-0.40%,852
6749,"WBIC",,,,,,,,,,9.53,24.03,0.00%,0
6750,"WBID",,,,,,,,,,7.03,24.59,0.00%,0
6751,"WBIE",,,,,,,,,,11.29,25.77,0.00%,0
6752,"WBIF",,,,,,,,,,8.10,24.99,0.04%,82
6753,"WBIG",,,,,,,,,,10.53,24.92,0.00%,0
6754,"WBIH",,,,,,,,,,22.99,24.99,0.32%,6
6755,"WBII",,,,,,,,,,10.04,25.48,0.28%,2993
6756,"WBIL",,,,,,,,,,8.83,24.59,0.00%,0
6757,"WBK",91956.70,3103.50,3103.50,,,0.50%,1.09%,0.04%,5.95,227.91,29.50,-0.44%,45782
6758,"WBKC",53.95,2.27,1.87,1.60%,0.00%,33.40%,0.69%,0.03%,0.33,1.74,23.77,0.00%,0
6759,"WBMD",1513.39,37.34,35.62,2.10%,-12.67%,74.50%,-5.26%,12.46%,12.48,355.55,40.60,0.17%,116195
6760,"WBS",3091.06,90.25,88.82,0.40%,-6.72%,90.50%,0.46%,3.74%,5.49,604.44,34.34,0.26%,631873
6761,"WCC",3128.72,44.48,44.09,0.87%,-1.83%,,6.85%,11.41%,6.15,818.29,69.98,-0.51%,336991
6762,"WCG",3632.67,43.91,43.68,0.30%,-25.09%,97.90%,-2.89%,3.06%,3.24,412.61,84.48,2.12%,278109
6763,"WCIC",518.10,25.97,24.23,1.20%,-1.52%,77.00%,-1.32%,3.13%,8.01,94.65,19.66,-1.45%,35050
6764,"WCN",5760.11,123.98,123.43,0.30%,-1.92%,93.60%,-1.56%,1.08%,1.44,924.41,46.42,-0.09%,242839
6765,"WD",534.44,32.99,30.91,8.70%,-44.46%,71.80%,-5.73%,1.40%,1.98,218.28,16.19,-0.06%,61230
6766,"WDAY",17179.69,187.00,101.71,1.00%,-26.78%,84.70%,4.92%,10.75%,7.36,1485.96,92.27,0.44%,481884
6767,"WDC",25376.33,231.03,224.29,0.30%,-25.23%,92.10%,2.84%,1.46%,1.61,2041.01,110.94,1.00%,1022956
6768,"WDFC",1202.62,14.65,13.61,3.40%,-2.73%,71.40%,-1.92%,2.63%,4.69,76.43,82.10,0.01%,22927
6769,"WDIV",,,,,,,,,,8.66,68.05,0.28%,3318
6770,"WDR",4301.34,83.70,80.30,1.60%,-0.84%,84.60%,-1.44%,3.36%,2.52,1072.01,50.71,-1.32%,670601
6771,"WDTI",,,,,,,,,,37.65,43.21,0.07%,15292
6772,"WEA",,,,,,,,,2.66,40.26,14.81,-0.30%,8314
6773,"WEAT",,,,,,,,,,55.51,10.89,-2.03%,38226
6774,"WEBK",46.10,2.46,1.82,0.80%,0.00%,17.30%,-0.47%,0.03%,0.43,1.41,18.80,0.32%,200
6775,"WEC",11607.51,225.52,225.11,0.20%,-68.59%,77.40%,-0.30%,4.37%,5.73,1715.95,51.55,0.16%,921990
6776,"WEET",,,,,,,,,,1.03,38.71,0.00%,0
6777,"WEN",4116.59,365.27,338.38,6.70%,0.00%,72.90%,-1.56%,4.59%,3.75,4141.78,11.30,0.27%,738293
6778,"WERN",2272.86,72.04,45.84,16.10%,-0.93%,58.40%,-7.14%,6.41%,5.27,557.72,31.72,0.54%,258578
6779,"WES",9013.64,127.69,83.41,0.50%,-31.94%,48.90%,7.19%,1.28%,2.57,414.62,71.68,1.54%,101155
6780,"WETF",2523.35,133.44,109.16,18.00%,-5.34%,90.90%,-0.25%,7.85%,4.33,1980.11,18.90,-0.05%,612502
6781,"WEX",4028.87,38.90,38.62,0.60%,-6.22%,100.00%,-1.69%,3.74%,3.44,419.30,104.14,0.55%,100725
6782,"WEYS",292.89,10.78,6.63,9.20%,-7.86%,32.10%,-0.03%,1.44%,10.42,9.16,27.28,0.40%,2919
6783,"WF",7545.48,290.77,96.98,,,0.10%,-0.68%,0.01%,1.24,4.28,25.97,0.06%,667
6784,"WFBI",152.83,9.57,7.74,10.30%,-1.09%,26.60%,15.78%,0.03%,0.94,2.10,15.99,0.13%,300
6785,"WFC",282091.58,5170.30,5165.80,0.08%,-14.01%,78.20%,0.03%,0.67%,2.08,16692.60,54.65,0.17%,8150782
6786,"WFD",136.86,18.80,16.08,0.50%,-4.08%,44.90%,-1.95%,0.25%,1.50,26.41,7.25,-0.41%,102
6787,"WFM",20403.79,360.30,356.76,0.20%,-7.79%,84.70%,3.04%,6.03%,5.49,3916.24,56.48,-0.27%,1022342
6788,"WFT",9734.91,773.84,764.03,0.70%,0.30%,84.30%,1.96%,2.46%,1.73,10847.85,12.28,-2.34%,4847950
6789,"WG",340.13,50.69,40.44,1.20%,10.90%,70.00%,-0.77%,3.02%,2.26,541.77,6.51,-2.98%,85873
6790,"WGA",10.45,11.74,10.19,0.20%,0.00%,11.20%,-9.31%,0.27%,0.82,33.44,0.86,-3.37%,12300
6791,"WGBS",27.95,5.86,5.83,0.40%,,71.10%,16.27%,0.13%,0.07,99.94,4.53,-5.03%,73332
6792,"WGL",2674.94,49.72,49.44,0.20%,-9.34%,67.20%,-3.07%,3.83%,5.02,376.48,53.94,0.26%,207804
6793,"WGO",610.01,26.92,26.55,1.50%,-8.92%,85.60%,-3.69%,13.91%,7.54,489.92,22.69,0.13%,216430
6794,"WGP",13468.92,218.90,19.10,0.10%,0.23%,11.20%,6.88%,3.94%,6.56,114.90,62.53,1.63%,38793
6795,"WHF",182.61,14.98,14.51,1.00%,,67.10%,2.24%,0.22%,0.79,40.49,12.30,0.90%,42822
6796,"WHG",512.89,8.31,7.40,4.00%,-0.06%,65.70%,0.92%,1.25%,4.86,19.05,61.50,-0.36%,5023
6797,"WHLM",32.93,5.87,4.18,70.27%,0.00%,46.30%,,0.02%,0.31,2.15,5.75,2.50%,1900
6798,"WHLR",25.40,7.45,6.45,11.50%,3.34%,24.30%,0.44%,0.44%,1.60,17.58,3.49,2.36%,16399
6799,"WHR",16561.74,78.00,77.52,0.66%,-8.36%,93.40%,1.70%,2.14%,1.86,894.17,211.90,-0.20%,472024
6800,"WHX",8.40,13.86,11.68,15.77%,0.00%,2.70%,-27.72%,6.94%,1.74,465.51,0.61,0.00%,0
6801,"WHZ",123.10,18.40,18.39,,,6.00%,-23.65%,1.21%,0.67,330.86,6.29,-5.98%,206202
6802,"WIA",,,,,,,,,0.17,92.61,11.48,0.00%,34105
6803,"WIBC",767.54,78.32,70.30,0.20%,-6.00%,65.20%,1.22%,1.98%,4.22,330.04,9.68,-1.22%,102710
6804,"WIFI",295.13,36.08,31.48,11.50%,-20.43%,74.70%,-0.11%,8.21%,9.37,275.95,8.07,-1.34%,183651
6805,"WILC",78.49,12.93,4.69,62.06%,0.00%,11.30%,5.41%,0.85%,2.42,16.40,6.02,-0.82%,8673
6806,"WIN",5226.80,602.86,597.42,0.10%,-3.49%,59.40%,3.27%,12.56%,10.83,6928.71,8.61,-0.69%,2134093
6807,"WINA",402.35,5.00,1.68,18.20%,0.00%,16.00%,4.03%,6.16%,6.60,15.69,80.23,-0.30%,1170
6808,"WIP",,,,,,,,,,81.36,55.73,0.50%,276985
6809,"WIRE",736.18,20.72,20.03,9.66%,0.30%,88.30%,0.69%,2.25%,3.92,115.09,33.07,-6.92%,110478
6810,"WIT",25430.60,1838.80,889.33,,,2.00%,3.61%,0.89%,14.86,533.89,13.71,-0.87%,106054
6811,"WITE",,,,,,,,,,5.17,33.44,-0.30%,834
6812,"WIW",,,,,,,,,0.09,170.73,11.26,-0.18%,43866
6813,"WIX",733.82,38.18,37.56,,,82.60%,-8.44%,2.59%,4.91,198.04,19.35,0.68%,99841
6814,"WK",532.73,39.52,20.51,3.40%,0.00%,18.90%,93.09%,3.18%,2.63,248.30,13.61,0.96%,77951
6815,"WLB",509.03,17.07,16.55,0.10%,-52.68%,59.90%,8.02%,3.74%,4.05,152.65,29.80,-0.08%,53746
6816,"WLDN",110.41,7.63,7.19,2.90%,-2.21%,32.30%,5.21%,1.49%,0.72,149.16,14.48,0.07%,19500
6817,"WLFC",176.61,8.41,5.28,11.20%,-4.74%,44.20%,-2.59%,0.13%,0.70,9.52,21.03,0.14%,4741
6818,"WLH",721.03,31.89,28.06,0.30%,-6.72%,89.00%,3.69%,18.38%,11.64,443.09,21.84,-3.41%,416681
6819,"WLK",8968.26,133.08,40.49,0.10%,-35.40%,30.10%,0.12%,2.99%,1.36,887.78,68.04,0.96%,559205
6820,"WLKP",704.37,27.06,1.51,,,79.80%,0.13%,5.40%,1.09,74.73,25.96,-0.27%,10174
6821,"WLL",6615.52,166.89,164.20,1.10%,-2.65%,71.50%,8.88%,6.54%,1.34,7988.33,38.59,-2.65%,4119948
6822,"WLRH",147.56,14.80,,,,,,,0.30,19.18,9.99,0.20%,10656
6823,"WLT",66.03,68.07,67.57,0.10%,-25.34%,54.90%,-19.03%,38.91%,7.17,3669.25,1.01,4.12%,1938875
6824,"WM",24906.27,457.92,448.24,0.10%,-25.51%,81.50%,0.43%,3.20%,6.18,2319.61,54.36,-0.06%,1163318
