"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1029.60,4.42,22.67,-0.92%,379811
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",281.16,,15.40,-1.41%,29970
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",336.82,,13.65,2.25%,218311
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2473.71,6.40,24.95,-1.77%,222774
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",509.38,,6.43,-0.62%,1318384
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",21.50,,1.96,-6.67%,30853
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",138.89,,2.41,3.43%,610667
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.01,,0.13,3.09%,188001
246,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4371.65,19.50,61.32,1.10%,516738
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2171.01,40.00,2.87,2.50%,11687312
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",27.70,,1.95,-12.56%,104088
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12817.43,22.67,51.99,-0.31%,1134002
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",871.22,,25.81,-1.11%,540569
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11098.33,28.79,193.17,-3.31%,811183
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",123365.46,25.54,161.53,-0.40%,5785177
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3673.06,,17.18,-2.00%,2138979
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.86,35.83,10.58,-1.58%,34
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",446.60,,28.46,-0.14%,58135
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.93,0.53%,1770630
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1607.61,10.12,6.53,-3.69%,1760534
258,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.56,-0.11%,5358655
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",189.73,14.67,24.49,1.20%,22618
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",135.35,19.06,15.32,4.36%,30844
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23391.92,16.69,126.44,0.21%,639006
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",201.68,,3.77,-2.84%,531158
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",452.65,,10.00,-1.38%,55661
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.91,-1.24%,8625
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.88,19.14,9.70,3.40%,11686
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",381.92,824.00,8.09,-1.82%,51624
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",484.92,112.00,26.43,7.26%,1874059
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",755.48,48.46,22.89,-1.59%,495509
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",73.74,9.71,10.40,-1.70%,6383
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",163.94,,0.93,-1.18%,732998
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",238.40,,3.03,0.33%,262245
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.69,,2.62,19.54%,67835
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",109.01,,1.26,-3.82%,325613
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",781.46,14.53,42.33,1.51%,84755
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2598.42,23.90,52.41,-2.96%,372807
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",273.09,26.83,9.60,-0.62%,41199
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38654.85,54.47,96.86,-0.66%,2747527
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18471.64,23.76,33.98,0.71%,4629265
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",534.76,6.89,16.62,-0.36%,275980
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",159.76,37.24,7.73,-1.15%,31284
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.02,0.28%,75088
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",636.15,28.02,41.58,1.64%,109660
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",83280.33,16.49,24.39,-0.08%,5480462
284,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,24.39,0.70%,1700
285,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",53.00,,1.66,-4.60%,291758
286,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",141431.03,,305.72,0.09%,3212823
287,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6478.40,16.79,56.40,-1.50%,1125413
288,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1235.22,21.47,28.72,-2.35%,610213
289,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",61.50,,0.68,-4.15%,259700
290,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3065.33,11.80,115.07,0.87%,22419
291,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.01,89.78,20.60,-0.24%,874
292,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.10,,2.79,-7.00%,7262
293,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.08,12.96,16.96,0.65%,28189
294,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.58,-0.07%,5270
295,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1809.93,19.20,63.44,-0.46%,283107
296,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5232.50,89.29,85.69,5.46%,501854
297,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2389.47,74.40,32.61,-2.60%,2038689
298,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",499.14,16.12,17.36,-0.29%,99385
299,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",407.88,,6.52,-6.46%,1214124
300,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.48,-0.47%,1156
301,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",606.05,154.55,16.99,-0.06%,226138
302,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",642.52,15.73,5.19,0.00%,1108157
303,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",581.63,16.66,40.46,0.80%,279466
304,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",384.09,57.56,41.20,21.32%,1541047
305,"ANN","ANN INC.","Services","Apparel Stores","USA",1756.34,21.33,37.98,-1.07%,1150297
306,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",434.00,,1.96,0.00%,10360155
307,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7229.09,28.88,78.05,-0.65%,337633
308,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.20,,1.87,0.54%,119374
309,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",145.00,,1.39,0.00%,4155342
310,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",407.71,13.85,8.98,6.27%,397911
311,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",140.82,,5.65,-0.18%,18898
312,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.33,-0.28%,66271
313,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.72,0.58%,344987
314,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",179.31,,2.02,-0.49%,151131
315,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.72,-0.06%,36354
316,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3424.51,48.37,43.46,-0.16%,845395
317,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.25,-0.09%,76449
318,"AON","Aon plc","Financial","Insurance Brokers","USA",24978.70,21.39,87.18,1.37%,1465873
319,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.02,-0.25%,75108
320,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4803.10,24.70,53.28,-0.13%,544400
321,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",245.19,,9.46,2.05%,64880
322,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",227.05,18.31,19.35,-11.20%,131526
323,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",29526.68,17.59,76.40,-1.04%,5170567
324,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",421.88,79.61,13.84,-3.42%,35362
325,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1653.17,,48.40,-0.17%,422151
326,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.17,-0.09%,2781
327,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",46481.98,,90.74,-1.13%,5667679
328,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28685.27,29.34,135.39,0.54%,1657108
329,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",534.58,13.65,31.13,0.45%,160051
330,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.35,-0.67%,13628
331,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15901.85,23.86,50.40,-0.36%,1151265
332,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.64,,0.49,-2.00%,28438
333,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3016.37,,36.22,-1.31%,708246
334,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3566.52,14.22,22.61,-0.62%,1266394
335,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1271.34,31.81,43.60,-0.68%,176195
336,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3110.47,15.01,28.04,-2.16%,1102248
337,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",124.50,,0.70,-1.66%,601801
338,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",43.70,,1.38,-2.13%,92015
339,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",56.40,,1.53,3.38%,93454
340,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",976.75,15.25,21.50,0.00%,205
341,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",61.70,22.47,3.31,-1.78%,1396878
342,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",145.69,47.22,8.59,1.06%,85494
343,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4285.95,18.61,46.45,0.65%,316025
344,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.50,5.95,2.52,0.84%,5233
345,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
346,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",169.32,9.63,8.47,0.00%,0
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",70.87,1.17,6.73,1.49%,9221
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13741.90,,52.30,-0.27%,2384014
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",489.88,,6.38,0.79%,1189614
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",473.80,,10.36,2.07%,431485
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",1006.97,28.88,41.32,6.77%,1050956
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5022.62,8.55,15.92,-0.44%,1706478
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.50,4.19,2.95,3.51%,7674
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1292.80,,6.05,-1.79%,391509
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8053.78,,7.85,-11.50%,110806352
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",203.24,44.00,14.15,3.74%,84946
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",314.94,39.23,24.05,-1.11%,3946
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",114.89,,7.75,-0.77%,7602
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",406.36,,22.58,2.96%,20600
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5955.25,48.26,83.79,0.95%,664784
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3360.05,6.38,16.10,1.39%,71947
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",389.76,5.41,9.44,-4.65%,1461718
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8313.08,23.48,111.38,-0.14%,394741
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",195.62,,10.09,1.41%,39384
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.26,0.69%,43898
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",770.21,10.15,16.35,-0.55%,329925
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1114.58,,5.93,-0.50%,4356545
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1405.04,14.31,65.68,-0.20%,390238
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",49.10,,3.33,-3.76%,27742
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.53,18.18,21.68,-0.64%,281
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.78,,5.24,-1.59%,1062
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3561.55,10.62,49.40,2.72%,295192
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19645.32,71.18,42.25,-1.08%,1400839
374,"ARMK","Aramark","Services","Specialty Eateries","USA",6505.54,43.61,27.96,0.18%,353564
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",958.50,,4.22,-3.21%,15306533
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",238.09,,2.94,-2.33%,1627829
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",345.11,15.22,27.20,-0.69%,21481
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1346.06,,15.80,-4.30%,552119
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",611.61,,18.69,-1.63%,193105
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.20,,1.11,-3.48%,222826
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1414.79,,3.96,0.00%,2366871
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4345.09,44.81,30.06,0.13%,1817238
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",473.31,,3.71,3.34%,2665625
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",198.20,24.21,22.18,-0.40%,13701
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.82,31.22,5.56,-1.07%,5154
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",71.71,19.67,3.10,5.08%,227410
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2360.42,,21.88,1.39%,1513157
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5510.30,11.08,56.70,-0.28%,548920
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",344.97,,6.52,0.00%,1313307
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",199.84,,10.66,3.70%,91970
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.60,40.00,19.97,-0.15%,230
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2909.11,16.49,18.79,-0.05%,1138376
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",50.53,21.95,16.10,-4.73%,2000
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",264.39,,10.06,-0.69%,53634
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",886.70,,64.03,-0.42%,44594
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.79,0.12%,2964
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",437.42,37.36,54.89,-0.74%,25040
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.51,9.92,8.42,-0.12%,51292
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.20,0.19%,48077
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1585.08,22.05,29.12,0.07%,561408
