"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2931,"I",2007.22,106.09,39.62,,,39.70%,0.11%,2.28%,3.90,231.61,19.36,2.33%,173650
2932,"IACI",5441.64,83.18,76.22,1.20%,-8.94%,99.40%,-0.35%,3.04%,1.62,1435.15,63.26,-3.30%,1044317
2933,"IAE",,,,,,,,,0.12,57.13,12.51,0.40%,32334
2934,"IAF",,,,,,,,,0.14,57.46,9.07,0.44%,32648
2935,"IAG",1327.52,378.21,372.00,,,79.80%,-0.53%,1.89%,1.19,5940.62,3.51,0.00%,3696719
2936,"IAH",,,,,,,,,,,,,0
2937,"IAI",,,,,,,,,,113.64,36.59,-2.22%,41590
2938,"IAK",,,,,,,,,,25.18,45.46,-1.75%,40265
2939,"IART",1441.55,32.57,25.00,4.00%,-0.91%,78.10%,1.09%,6.12%,10.80,141.60,44.00,-0.59%,182576
2940,"IAT",,,,,,,,,,117.80,32.46,-1.34%,51854
2941,"IAU",,,,,,,,,,2482.28,12.68,-0.24%,949462
2942,"IBA",2256.69,50.35,2.44,,,6.70%,0.18%,3.68%,6.72,13.34,44.54,-0.62%,21135
2943,"IBB",4933.87,21.15,20.84,,,,,41.44%,3.27,2642.44,229.33,-1.69%,1094256
2944,"IBCA",165.15,22.02,19.47,10.30%,11.07%,44.00%,-0.08%,1.90%,9.60,38.60,7.49,-0.13%,47911
2945,"IBCB",,,,,,,,,,1.03,100.44,0.00%,0
2946,"IBCC",,,,,,,,,,2.23,99.27,0.11%,1309
2947,"IBCD",,,,,,,,,,1.64,98.40,-0.14%,2016
2948,"IBCE",,,,,,,,,,1.62,95.80,-0.14%,1022
2949,"IBCP",289.71,22.92,22.27,1.50%,9.91%,71.30%,2.65%,0.41%,1.20,74.94,12.66,0.16%,41731
2950,"IBDA",,,,,,,,,,2.35,101.13,-0.33%,918
2951,"IBDB",,,,,,,,,,4.36,103.05,-0.23%,3700
2952,"IBDC",,,,,,,,,,2.19,104.64,0.01%,1644
2953,"IBDD",,,,,,,,,,1.43,104.45,-0.34%,3792
2954,"IBIO",30.21,65.67,31.25,45.02%,-0.88%,1.60%,-2.42%,1.44%,1.82,247.16,0.45,-1.74%,103315
2955,"IBKC",1872.09,30.04,29.23,2.50%,2.18%,88.20%,0.58%,4.56%,7.25,183.77,62.32,0.00%,142822
2956,"IBKR",1294.90,54.66,49.48,3.30%,8.87%,77.40%,0.08%,2.37%,2.33,503.67,23.29,-1.69%,313163
2957,"IBM",193589.54,1012.18,1011.39,0.10%,10.72%,61.70%,-0.28%,2.86%,5.56,5199.63,190.03,-0.64%,3065200
2958,"IBN",24917.94,562.99,577.24,,,27.50%,-1.14%,0.54%,1.66,1882.25,43.99,-0.61%,2082993
2959,"IBND",,,,,,,,,,62.71,38.02,0.56%,51746
2960,"IBOC",1530.04,66.96,53.54,6.70%,-10.37%,52.10%,0.86%,2.88%,6.96,221.84,22.40,-1.97%,195977
2961,"IBP",425.34,30.60,8.84,0.20%,19.53%,5.20%,,2.81%,1.40,177.48,13.30,-4.32%,19891
2962,"IBTX",614.52,12.59,5.42,18.70%,1.16%,25.50%,-0.28%,2.09%,3.63,31.23,48.51,-0.61%,47473
2963,"ICA",1125.95,150.73,134.68,0.03%,,8.40%,-2.16%,1.90%,5.55,460.09,7.47,0.00%,319804
2964,"ICAD",116.49,13.77,12.26,5.30%,-0.68%,38.70%,37.99%,4.74%,4.90,118.77,8.44,-0.24%,135522
2965,"ICB",160.02,8.98,8.96,,,33.20%,1.64%,0.03%,0.17,17.85,17.89,0.39%,47570
2966,"ICCC",11.39,3.02,2.16,9.00%,0.74%,7.80%,5.84%,0.00%,0.00,2.19,3.78,0.27%,2300
2967,"ICE",23279.25,115.09,113.31,0.70%,33.02%,89.40%,-0.23%,1.23%,1.47,948.11,198.21,-2.01%,717534
2968,"ICEL",186.91,15.76,8.83,7.90%,86.93%,34.60%,0.53%,6.99%,10.45,59.05,11.53,-2.78%,42354
2969,"ICF",,,,,,,,,,278.55,85.87,-0.36%,88451
2970,"ICFI",761.46,19.97,19.40,2.50%,6.39%,93.50%,1.00%,1.96%,3.20,118.84,37.37,-1.99%,94844
2971,"ICGE",867.94,40.52,33.79,10.00%,75.03%,81.30%,0.40%,3.54%,5.34,224.32,20.77,-3.03%,155642
2972,"ICH",49.98,7.09,5.65,11.40%,1.57%,12.70%,-1.96%,0.07%,0.55,6.88,7.01,-0.57%,7231
2973,"ICI",,,,,,,,,,5.42,41.96,0.79%,4396
2974,"ICLD",43.58,10.76,7.04,15.50%,9.67%,2.20%,-20.49%,8.76%,1.12,552.23,4.05,0.00%,175222
2975,"ICLN",,,,,,,,,2.00,31.03,10.72,-0.83%,18148
2976,"ICLR",2395.24,61.59,59.98,8.22%,,95.30%,0.00%,0.16%,0.16,587.80,38.11,-2.01%,543849
2977,"ICN",,,,,,,,,,13.61,21.12,-0.19%,6093
2978,"ICOL",,,,,,,,,,0.97,26.77,0.00%,0
2979,"ICON",2044.98,48.69,46.02,5.60%,13.20%,,-0.73%,17.75%,13.66,598.17,41.73,-0.64%,592188
2980,"ICPT",5541.73,21.06,13.18,34.70%,26.74%,65.00%,9.33%,3.16%,0.71,588.77,260.70,-0.93%,273853
2981,"ICUI",832.90,15.21,13.45,3.90%,4.77%,92.80%,0.89%,10.02%,9.29,145.10,54.19,-1.04%,198402
2982,"IDA",2754.98,50.31,49.82,1.10%,10.59%,77.40%,0.27%,3.06%,5.55,274.86,54.64,-0.22%,206868
2983,"IDCC",1385.82,40.45,40.03,1.40%,11.19%,73.10%,-1.32%,12.99%,13.64,381.28,34.77,1.49%,338369
2984,"IDHB",,,,,,,,,,10.72,30.62,0.00%,0
2985,"IDHQ",,,,,,,,,,2.07,20.36,-0.34%,20669
2986,"IDI",30.54,36.36,21.24,28.82%,,0.60%,,0.27%,0.59,98.40,0.81,-3.57%,55435
2987,"IDIX",793.37,150.83,117.19,25.11%,76.54%,82.20%,15.72%,16.12%,14.19,1331.82,5.07,-3.61%,649648
2988,"IDLV",,,,,,,,,,32.94,33.06,0.05%,58040
2989,"IDN",25.21,39.39,27.92,0.20%,6.78%,3.30%,14.24%,3.63%,0.62,1631.16,0.63,-1.86%,171137
2990,"IDOG",,,,,,,,,,29.79,31.06,0.13%,39836
2991,"IDRA",233.33,82.45,71.09,0.60%,36.44%,30.10%,6.45%,6.33%,1.26,3581.52,2.69,-4.95%,1269278
2992,"IDSA",34.50,7.07,4.13,7.50%,4.69%,2.70%,9.78%,3.33%,9.22,14.88,4.79,-1.84%,3064
2993,"IDSY",66.93,12.28,9.73,7.10%,8.73%,42.70%,0.02%,0.44%,1.64,26.01,5.24,-3.85%,17731
2994,"IDT",363.99,23.14,18.43,8.20%,4.00%,49.90%,0.30%,2.32%,5.50,77.88,15.36,-2.35%,58180
2995,"IDTI",1778.17,149.93,149.20,0.50%,-79.74%,93.50%,-0.49%,2.34%,1.37,2547.89,12.34,4.05%,6678088
2996,"IDU",,,,,,,,,,85.96,106.92,-0.47%,40350
2997,"IDV",,,,,,,,,,476.39,40.01,0.13%,653879
2998,"IDX",,,,,,,,,,234.26,25.43,-0.31%,53952
2999,"IDXJ",,,,,,,,,,25.23,14.22,-0.13%,10219
3000,"IDXX",6662.84,51.30,50.76,0.90%,10.53%,,0.43%,6.02%,10.17,300.41,129.93,0.04%,348031
3001,"IEC",43.68,10.11,8.39,10.00%,11.71%,21.00%,46.71%,0.09%,0.31,23.40,4.34,0.46%,600
3002,"IEF",,,,,,,,,,1275.98,102.62,0.12%,611279
3003,"IEI",,,,,,,,,,980.50,121.12,0.02%,87062
3004,"IEIL",,,,,,,,,,27.91,25.71,-0.16%,2760
3005,"IEIS",,,,,,,,,,6.26,25.37,0.36%,1115
3006,"IELG",,,,,,,,,,13.91,29.28,-0.44%,3606
3007,"IEMF",,,,,,,,,,,,,0
3008,"IEO",,,,,,,,,,76.71,91.53,0.47%,98521
3009,"IEP",12164.61,116.90,83.70,90.57%,0.02%,92.80%,0.04%,0.52%,2.24,194.09,103.27,-0.76%,112279
3010,"IESC",108.71,17.91,17.42,2.50%,0.30%,81.40%,3.06%,0.09%,0.70,21.21,5.85,-3.62%,818
3011,"IESM",,,,,,,,,,6.88,29.34,-0.91%,774
3012,"IEV",,,,,,,,,,1109.89,49.42,-0.22%,1169956
3013,"IEX",6007.80,80.62,79.92,0.90%,0.97%,,-0.25%,2.09%,3.72,449.98,74.56,0.05%,342257
3014,"IEZ",,,,,,,,,,70.91,70.73,0.01%,49966
3015,"IF",,,,,,,,,0.83,34.62,9.55,0.63%,8554
3016,"IFAS",,,,,,,,,0.54,5.42,31.25,0.22%,21196
3017,"IFEU",,,,,,,,,0.81,7.22,38.04,0.98%,23174
3018,"IFF",7948.52,81.24,80.03,0.60%,-2.01%,79.20%,0.05%,1.01%,1.85,438.63,98.06,0.22%,475232
3019,"IFGL",,,,,,,,,5.16,157.92,30.97,0.19%,56572
3020,"IFMI",33.31,15.28,8.97,18.40%,4.34%,3.30%,-1.37%,1.47%,5.76,22.93,2.18,0.00%,3725
3021,"IFN",776.14,34.93,34.92,,,31.40%,-0.29%,5.88%,10.68,192.33,22.12,-0.45%,155569
3022,"IFNA",,,,,,,,,0.42,3.75,52.06,-0.17%,1069
3023,"IFON",33.05,14.37,10.13,29.68%,,5.10%,6.70%,4.28%,0.64,674.70,2.14,-6.96%,199575
3024,"IFSM",,,,,,,,,0.84,6.43,46.65,-0.06%,24545
3025,"IFT",149.16,21.37,20.13,3.60%,-11.09%,75.60%,0.53%,6.54%,6.55,200.98,6.94,-0.57%,183845
3026,"IG",232.28,47.02,37.60,0.70%,0.16%,55.70%,0.87%,0.74%,0.83,335.86,4.68,-5.26%,310930
3027,"IGA",,,,,,,,,0.23,60.80,11.73,-0.17%,75135
3028,"IGC",5.38,7.91,6.77,11.63%,,4.20%,1.53%,0.30%,0.17,122.52,0.82,20.59%,1011145
3029,"IGD",919.90,97.55,97.47,,,19.30%,0.49%,0.34%,1.00,330.74,9.40,-0.32%,289797
3030,"IGE",,,,,,,,,,307.23,46.54,0.09%,218305
3031,"IGF",,,,,,,,,,131.55,42.41,0.00%,46038
3032,"IGHG",,,,,,,,,,17.18,82.06,-0.07%,3946
3033,"IGLD",176.54,19.21,3.99,,,1.80%,0.29%,0.22%,1.59,5.54,9.39,2.18%,16345
3034,"IGM",,,,,,,,,,34.34,88.86,-1.06%,12494
3035,"IGN",,,,,,,,,,82.94,32.76,-1.21%,15292
3036,"IGOV",,,,,,,,,0.29,70.52,104.96,0.65%,36602
3037,"IGR",,,,,,,,,0.11,275.70,8.66,0.23%,279275
3038,"IGT",3098.55,246.70,241.74,0.50%,25.04%,94.70%,0.18%,5.56%,2.58,5210.78,12.55,-0.08%,3950635
3039,"IGTE",2095.40,58.81,35.83,1.20%,14.25%,58.50%,-1.50%,2.16%,2.92,265.25,35.09,-1.52%,160559
3040,"IGV",,,,,,,,,,193.63,78.23,-1.51%,44618
3041,"IHC",229.73,17.59,7.65,56.52%,0.05%,23.10%,-0.05%,1.86%,9.70,14.65,12.52,-4.13%,15298
3042,"IHE",,,,,,,,,,43.55,128.42,-1.03%,11138
3043,"IHF",,,,,,,,,,33.92,94.92,-0.34%,10754
3044,"IHG",9524.31,256.72,253.64,,,6.10%,0.75%,0.21%,3.00,178.59,37.11,0.03%,114937
3045,"IHI",,,,,,,,,,104.90,95.90,-0.36%,81711
3046,"IHS",8295.30,68.05,66.33,1.10%,5.05%,94.40%,4.26%,2.17%,5.45,264.12,121.53,-0.30%,152508
3047,"IHT",17.91,9.09,3.13,7.10%,4.03%,0.20%,1.31%,0.12%,0.60,6.07,1.87,-5.08%,1875
3048,"IHY",,,,,,,,,,33.63,27.80,0.22%,24279
3049,"IID",78.54,8.40,8.40,,,30.10%,1.24%,0.18%,0.60,25.05,9.35,-0.04%,16669
3050,"IIF",,,,,,,,,1.41,44.63,19.75,0.10%,49497
3051,"IIH",,,,,,,,,,,,,0
3052,"III",195.30,37.20,27.00,15.60%,10.87%,32.80%,4.86%,0.29%,0.39,202.81,5.21,-0.76%,161074
3053,"IIIN",367.94,18.26,16.72,6.20%,3.00%,75.80%,-0.53%,1.94%,4.33,75.00,20.06,-0.45%,101399
3054,"IIJI",1108.50,94.26,52.64,,,0.80%,-1.82%,0.03%,1.11,12.66,11.83,0.60%,538
3055,"IILG",1507.91,57.73,39.73,2.10%,10.58%,72.80%,0.99%,4.66%,9.95,185.95,25.65,-1.80%,178049
3056,"IIM",,,,,,,,,1.63,127.72,15.15,0.33%,149879
3057,"IIN",41.60,5.73,4.95,5.20%,14.62%,17.90%,0.10%,0.18%,0.37,23.80,7.24,-0.28%,34855
3058,"IIVI",904.23,62.62,55.87,0.90%,-23.49%,74.20%,0.65%,3.97%,7.36,301.07,14.05,-2.70%,180720
3059,"IJH",,,,,,,,,,726.03,134.89,-0.77%,571993
3060,"IJJ",,,,,,,,,,144.60,119.55,-0.58%,137957
3061,"IJK",,,,,,,,,,166.72,148.33,-0.89%,101332
3062,"IJNK",,,,,,,,,,29.95,25.25,0.25%,1403
3063,"IJR",,,,,,,,,,976.34,105.17,-1.65%,802773
3064,"IJS",,,,,,,,,,130.06,108.88,-1.34%,96023
3065,"IJT",,,,,,,,,,144.03,112.67,-1.95%,195754
3066,"IKAN",51.40,98.85,98.50,2.10%,,66.90%,1.48%,0.17%,0.54,301.85,0.54,3.85%,299541
3067,"IKGH",181.81,57.90,38.25,,,3.80%,-41.86%,1.52%,3.53,165.26,3.15,0.32%,52674
3068,"IKNX",56.18,2.01,0.91,26.40%,3.51%,2.20%,7.28%,0.35%,0.70,4.49,28.48,1.90%,1660
3069,"IL",498.82,56.30,55.10,1.70%,-58.91%,92.00%,-0.03%,2.28%,5.63,223.53,8.62,-2.71%,354673
3070,"ILB",,,,,,,,,,5.21,50.63,0.96%,8955
3071,"ILF",,,,,,,,,,534.70,38.86,1.22%,706299
3072,"ILMN",18184.89,128.37,126.68,1.30%,-3.69%,,2.65%,17.07%,9.60,2251.58,139.54,-1.50%,1026242
3073,"ILTB",,,,,,,,,,9.31,60.43,0.37%,2449
3074,"IM",4106.86,155.21,149.39,1.10%,19.45%,92.10%,-0.95%,0.87%,0.80,1625.92,26.14,-1.21%,1120694
3075,"IMAX",1765.53,68.22,56.93,1.10%,-17.03%,71.00%,-4.76%,27.81%,27.13,583.66,25.72,-0.62%,497641
3076,"IMCB",112.49,6.54,2.13,8.70%,52.14%,52.60%,-0.03%,0.00%,0.11,0.72,17.20,0.00%,0
3077,"IMF",,,,,,,,,0.07,42.93,18.17,0.17%,24326
3078,"IMGN",1029.72,85.81,85.55,0.30%,-1.91%,88.40%,-0.67%,10.73%,9.99,918.05,11.75,-2.08%,631561
3079,"IMH",52.85,9.16,5.51,12.30%,-5.22%,7.40%,0.15%,3.63%,12.60,15.88,5.82,0.87%,1754
3080,"IMI",127.25,47.13,40.63,7.60%,13.79%,71.20%,18.72%,2.88%,3.57,327.65,2.70,0.00%,125967
3081,"IMKTA",593.35,22.76,13.25,0.30%,,70.30%,0.49%,1.78%,4.36,54.29,26.70,2.42%,57351
3082,"IMMR",299.83,28.42,25.40,11.20%,-20.66%,83.90%,0.87%,3.82%,4.04,240.21,10.30,-2.37%,152891
3083,"IMMU",279.09,83.31,77.27,0.20%,62.37%,39.70%,-0.23%,18.05%,15.51,899.29,3.24,-3.28%,1124107
3084,"IMMY",63.06,9.10,4.67,5.84%,,7.60%,4.53%,1.37%,1.60,39.99,7.00,1.01%,7772
3085,"IMN",165.36,41.97,32.62,2.80%,-4.00%,65.30%,0.95%,6.66%,10.48,207.26,3.83,-2.79%,197269
3086,"IMO",41482.04,848.13,257.58,0.01%,,18.10%,-3.18%,2.96%,30.64,248.77,49.45,1.10%,264782
3087,"IMOS",625.59,29.79,24.40,21.41%,,36.90%,-4.86%,0.52%,0.49,261.61,20.57,-2.05%,175087
3088,"IMPV",566.18,26.20,22.99,5.20%,2.79%,83.60%,1.09%,4.62%,1.67,636.49,20.83,-3.61%,667902
3089,"IMRS",62.44,52.03,22.05,,,,,2.09%,1.18,389.62,1.21,0.83%,223301
3090,"IMS",7812.69,331.89,263.09,21.10%,-30.83%,83.50%,0.14%,0.92%,0.86,2809.23,23.74,0.85%,482842
3091,"IMUC",67.32,57.54,57.30,0.10%,,10.20%,-3.03%,7.86%,3.55,1269.91,1.14,-2.56%,217425
3092,"INAP",380.78,54.32,52.70,2.50%,2.72%,80.50%,-0.05%,4.42%,11.88,195.96,6.84,-2.43%,189296
3093,"INB",286.95,23.03,22.98,,,20.50%,0.04%,0.38%,1.02,86.10,12.45,-0.08%,87322
3094,"INBK",94.65,4.45,3.86,7.60%,7.64%,46.20%,3.32%,0.19%,0.78,9.25,21.04,-1.08%,919
3095,"INCO",,,,,,,,,,2.47,24.33,-1.70%,2766
3096,"INCY",8964.85,167.63,150.98,1.10%,27.35%,99.10%,2.33%,3.33%,2.18,2307.05,53.37,-0.21%,1902396
3097,"INDA",,,,,,,,,,374.68,26.45,0.27%,96307
3098,"INDB",876.03,23.87,22.72,2.10%,6.82%,73.50%,0.01%,6.40%,20.20,71.97,36.25,-1.23%,76086
3099,"INDL",,,,,,,,,,26.00,62.53,1.79%,8487
3100,"INDY",,,,,,,,,2.37,194.53,25.77,0.35%,121484
3101,"INFA",3947.10,109.52,109.22,0.80%,45.50%,97.60%,0.16%,1.26%,1.45,947.20,35.94,-0.28%,655453
3102,"INFI",459.67,48.54,46.46,0.20%,-64.84%,97.90%,-0.05%,9.71%,6.95,649.19,9.05,-4.44%,404534
3103,"INFN",1071.79,122.49,118.73,0.10%,-21.73%,63.40%,0.05%,11.99%,8.93,1593.74,8.40,-4.00%,1774238
3104,"INFU",61.38,22.16,19.39,1.40%,15.23%,44.00%,0.05%,0.29%,1.08,51.33,2.86,3.25%,37352
3105,"INFY",30387.56,570.98,500.18,,,17.40%,-2.40%,2.51%,9.39,1337.46,53.29,0.13%,1242558
3106,"ING",54748.42,3850.10,3816.34,,,1.70%,0.22%,0.16%,3.32,1884.49,14.14,-0.56%,913147
3107,"INGN",255.37,18.15,18.04,30.50%,,,,0.82%,0.79,186.80,13.90,-1.21%,170776
3108,"INGR",5310.30,74.52,73.61,0.90%,9.83%,86.40%,-1.65%,2.38%,3.51,499.28,71.19,-0.10%,597233
3109,"ININ",1291.68,20.80,16.80,19.20%,-1.50%,74.50%,1.48%,2.29%,3.20,120.05,50.16,-19.23%,1092429
3110,"INKM",,,,,,,,,,15.59,32.11,-0.03%,47947
3111,"INN",780.31,85.56,83.58,0.50%,7.27%,85.00%,0.28%,2.47%,4.13,501.15,9.12,0.00%,586556
3112,"INO",576.38,240.16,226.25,2.80%,4.34%,9.60%,18.84%,12.74%,3.48,8294.24,2.26,-5.83%,4104605
3113,"INOD",80.91,25.05,22.22,11.03%,0.33%,22.60%,0.05%,0.13%,1.35,21.37,3.10,-4.02%,15909
3114,"INP",,,,,,,,,,43.19,61.28,0.07%,19502
3115,"INPH",37.70,7.02,6.71,1.20%,-2.32%,20.90%,0.14%,0.15%,1.44,6.84,5.06,-5.77%,2818
3116,"INR",,,,,,,,,,2.28,34.92,0.00%,0
3117,"INS",12.95,8.93,5.76,35.72%,,28.20%,0.12%,0.00%,0.00,26.37,1.50,3.45%,1576
3118,"INSM",588.66,39.27,38.31,1.50%,16.40%,86.90%,6.97%,8.92%,3.82,893.71,13.92,-7.14%,465282
3119,"INSY",1363.50,34.19,33.93,0.50%,-10.00%,21.70%,-3.41%,6.49%,4.91,448.29,40.37,1.23%,314909
3120,"INT",3238.38,71.98,70.21,2.30%,-15.51%,98.30%,0.71%,7.41%,15.95,326.32,45.29,0.67%,263029
3121,"INTC",130274.26,4978.00,4974.49,0.07%,6.97%,65.50%,0.05%,4.08%,7.03,28888.00,26.20,0.11%,20989724
3122,"INTG",43.37,2.37,0.81,42.30%,0.20%,1.10%,-10.32%,0.00%,0.00,1.26,18.45,0.82%,300
3123,"INTL",361.57,19.07,15.24,8.30%,7.11%,67.10%,1.20%,9.01%,32.44,42.33,18.82,-0.74%,47382
3124,"INTT",41.47,10.58,7.65,0.10%,-0.18%,24.10%,0.08%,0.17%,0.43,29.93,3.86,-1.53%,25444
3125,"INTU",21409.74,283.31,269.42,0.20%,-2.41%,91.50%,-0.26%,3.98%,5.51,1946.80,74.67,-1.19%,838343
3126,"INTX",104.58,18.38,16.47,5.00%,54.71%,43.50%,0.15%,14.66%,20.98,115.11,5.59,-1.76%,49845
3127,"INUV",18.37,23.55,21.35,11.80%,5.59%,28.00%,-1.61%,1.23%,0.84,310.00,0.79,1.28%,122867
3128,"INVE",68.91,79.21,68.14,1.90%,3.86%,10.90%,0.12%,0.43%,0.36,807.83,0.81,-6.61%,468108
3129,"INVN",1721.95,87.81,87.18,0.50%,-80.89%,98.20%,-0.46%,29.75%,9.35,2771.99,19.04,-2.91%,2588498
3130,"INWK",372.97,52.31,42.52,1.90%,-0.59%,91.90%,5.05%,9.06%,17.78,216.62,7.09,-0.56%,233375
3131,"INXN",1805.05,68.79,64.98,36.63%,,90.30%,-0.27%,1.03%,1.90,351.74,26.18,-0.23%,136969
3132,"INXX",,,,,,,,,,8.86,11.35,0.18%,10854
3133,"INY",,,,,,,,,,7.61,22.82,-0.04%,1725
3134,"IO",666.04,164.05,128.64,1.80%,29.63%,60.80%,-9.82%,4.69%,3.08,1960.55,3.99,-1.72%,1586830
3135,"IOC",3069.36,49.22,44.38,4.47%,,70.70%,1.09%,15.06%,13.77,485.38,60.48,-3.01%,456702
3136,"IOIL",,,,,,,,,,0.63,22.89,0.18%,793
3137,"IOO",,,,,,,,,,45.26,78.84,-0.55%,43250
3138,"IOSP",1048.83,24.38,23.76,2.30%,-2.94%,90.20%,-1.20%,2.04%,4.42,109.61,42.02,-2.32%,74882
3139,"IOT",28.06,4.17,0.79,81.26%,,0.30%,100.00%,0.34%,0.35,7.68,6.51,-3.27%,14636
3140,"IP",20142.70,439.03,427.50,0.80%,1.18%,87.50%,0.11%,2.06%,2.37,3723.33,45.85,-0.07%,2183716
3141,"IPAR",1126.78,30.93,17.10,0.30%,107.17%,52.40%,1.01%,2.98%,4.30,118.34,35.72,-1.95%,88409
3142,"IPAS",107.51,64.38,63.06,1.00%,5.58%,42.80%,-3.64%,0.94%,2.92,204.25,1.63,-2.40%,58660
3143,"IPCC",725.51,11.42,11.13,3.20%,6.41%,,0.09%,2.26%,6.73,37.40,63.42,-0.17%,40527
3144,"IPCI",93.29,23.38,17.11,39.16%,,0.50%,-4.88%,11.56%,4.08,484.65,3.94,-1.25%,81943
3145,"IPCM",692.39,17.13,16.72,1.10%,-3.58%,,-3.07%,10.64%,13.73,129.55,40.50,0.20%,183256
3146,"IPD",,,,,,,,,,7.98,38.90,0.00%,0
3147,"IPDN",21.36,6.32,2.18,16.70%,,19.60%,0.90%,4.92%,8.66,12.37,3.38,0.00%,0
3148,"IPE",,,,,,,,,,27.12,56.52,0.07%,19412
3149,"IPF",,,,,,,,,,5.94,22.82,0.08%,1150
3150,"IPFF",,,,,,,,,,13.11,25.07,0.89%,8396
3151,"IPG",7380.16,423.66,421.46,0.30%,20.93%,95.70%,0.23%,1.37%,1.22,4711.31,17.48,0.34%,5557197
3152,"IPGP",3342.68,52.01,42.81,31.00%,-1.92%,76.10%,-0.78%,20.08%,20.58,417.79,62.74,-2.38%,337201
3153,"IPHI",469.19,31.30,30.72,2.50%,-0.38%,91.00%,0.39%,1.70%,2.20,237.20,14.68,-2.07%,248811
3154,"IPHS",1227.32,21.94,21.57,1.80%,-4.36%,97.90%,-0.27%,2.44%,3.81,138.01,55.05,-1.59%,73869
3155,"IPI",1271.30,76.08,56.00,0.80%,-56.48%,86.00%,2.18%,21.69%,18.53,655.53,16.75,0.24%,726449
3156,"IPK",,,,,,,,,,1.38,31.55,0.00%,0
3157,"IPN",,,,,,,,,,5.81,31.82,0.06%,4423
3158,"IPO",,,,,,,,,,24.57,21.09,-1.49%,14619
3159,"IPS",,,,,,,,,,5.11,41.08,-0.34%,17700
3160,"IPU",,,,,,,,,,17.27,19.25,-0.18%,2569
3161,"IPW",,,,,,,,,,4.66,28.89,0.14%,2688
3162,"IPWR",56.85,7.01,5.10,23.20%,90.14%,18.70%,5.05%,1.14%,0.92,62.91,8.17,0.74%,25496
3163,"IPXL",1866.40,70.06,66.12,1.20%,-1.41%,78.10%,1.21%,3.00%,2.58,770.40,26.00,-2.40%,1047831
3164,"IQDE",,,,,,,,,,8.23,27.55,-0.04%,7145
3165,"IQDF",,,,,,,,,,50.29,28.25,-0.11%,17092
3166,"IQDY",,,,,,,,,,5.34,28.67,0.14%,1740
3167,"IQI",,,,,,,,,0.07,117.37,12.19,0.33%,165698
3168,"IQNT",485.63,32.44,30.55,3.50%,-26.24%,81.60%,-5.37%,4.05%,2.84,435.28,14.36,-4.07%,505973
3169,"IR",16086.04,269.90,269.34,0.40%,-41.02%,87.30%,-0.85%,0.95%,0.93,2749.13,58.64,-1.61%,1567892
3170,"IRBT",1021.78,29.48,29.09,2.60%,-15.26%,71.60%,3.11%,26.25%,6.01,1270.17,34.35,-0.89%,1143744
3171,"IRC",1043.39,99.75,99.24,0.10%,6.40%,78.00%,-3.03%,2.82%,6.89,406.92,10.36,-0.96%,349513
3172,"IRDM",556.32,76.84,57.44,1.50%,21.00%,61.30%,-0.26%,23.00%,14.31,923.10,6.81,-5.94%,1982443
3173,"IRE",12700.40,740.98,605.02,,,1.00%,0.14%,0.21%,1.97,655.09,16.70,-2.57%,319226
3174,"IRET",1117.66,129.06,128.07,0.20%,7.50%,41.60%,0.34%,1.66%,6.45,329.84,8.64,-0.23%,257726
3175,"IRF",1816.67,71.27,70.64,0.40%,16.80%,91.40%,-1.10%,3.59%,5.66,447.45,25.28,-0.82%,365092
3176,"IRG",401.20,26.12,24.91,3.90%,16.86%,95.60%,0.15%,4.96%,22.80,54.18,15.16,-1.30%,86013
3177,"IRIX",82.63,9.98,9.47,25.70%,-3.61%,53.30%,-1.34%,0.28%,0.87,30.72,8.67,4.71%,31774
3178,"IRL",,,,,,,,,0.36,18.34,14.13,0.22%,2551
3179,"IRM",5336.49,191.96,180.10,0.10%,-62.21%,95.50%,-0.49%,5.87%,6.97,1517.01,27.43,-1.33%,1150452
3180,"IROQ",70.66,4.43,3.46,2.10%,244.17%,34.30%,,0.02%,0.39,1.92,15.94,-0.06%,10837
3181,"IRR",,,,,,,,,0.36,79.03,10.62,-0.19%,45430
3182,"IRS",967.75,66.88,20.57,,,16.20%,,0.95%,6.54,29.97,14.97,3.46%,125819
3183,"IRT",160.90,17.74,10.73,0.10%,,16.10%,69.89%,0.24%,0.39,67.81,9.06,-0.11%,49407
3184,"IRV",,,,,,,,,,1.28,23.77,0.00%,0
3185,"IRWD",1717.47,138.06,119.21,0.40%,-1.81%,98.70%,0.10%,14.90%,11.22,1583.13,12.44,0.00%,1256458
3186,"IRY",,,,,,,,,,7.97,47.61,-0.65%,9326
3187,"ISBC",3783.39,139.66,51.18,62.40%,30.24%,25.40%,-0.46%,4.85%,4.06,611.54,26.98,-0.41%,3065060
3188,"ISCA",1436.33,46.71,28.10,1.20%,10.66%,96.80%,0.06%,5.01%,12.18,115.69,30.53,-0.72%,144643
3189,"ISDR",24.89,2.04,0.96,48.60%,-0.50%,9.70%,,0.00%,0.00,4.49,11.99,-1.72%,400
3190,"ISH",186.03,7.25,5.92,3.40%,-7.50%,44.40%,-0.03%,2.41%,5.87,24.33,25.21,-1.75%,18776
3191,"ISHG",,,,,,,,,1.63,6.30,96.94,0.46%,12942
