"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2292,"FE",14998.22,421.18,419.73,0.10%,-10.71%,76.40%,1.99%,2.42%,3.06,3315.90,35.23,-1.07%,1689353
2293,"FEIC",3336.48,41.80,41.66,0.20%,-19.45%,98.70%,-2.19%,3.56%,4.81,308.46,79.39,-0.54%,88450
2294,"FEIM",107.37,8.61,6.92,0.10%,-44.78%,52.50%,-5.22%,0.11%,0.43,18.11,12.15,-2.57%,3341
2295,"FELE",1743.29,47.54,39.49,1.60%,-3.52%,82.70%,3.56%,5.41%,10.51,203.38,36.92,0.68%,91129
2296,"FELP",2179.37,129.57,17.33,1.30%,0.60%,42.20%,-2.23%,1.51%,2.78,94.07,16.68,-0.83%,13391
2297,"FEM",,,,,,,,,,340.45,22.47,-0.04%,146220
2298,"FEMB",,,,,,,,,0.00,0.08,47.79,0.00%,0
2299,"FEMS",,,,,,,,,,31.58,33.16,0.14%,13364
2300,"FEN",,,,,,,,,0.66,59.45,35.97,0.17%,13605
2301,"FENG",560.88,75.59,24.87,1.55%,0.00%,26.60%,0.83%,1.89%,1.80,261.02,7.33,-1.21%,53234
2302,"FENY",,,,,,,,,,305.59,22.76,-0.31%,67172
2303,"FEO",,,,,,,,,0.66,22.09,17.07,0.14%,11671
2304,"FEP",,,,,,,,,,164.25,31.80,0.35%,31748
2305,"FES",23.19,21.88,14.04,0.10%,-27.50%,42.20%,3.43%,0.63%,0.90,97.04,1.06,0.00%,16977
2306,"FET",1839.69,94.15,86.52,1.30%,-4.52%,87.00%,-4.54%,2.41%,2.01,1039.73,19.68,0.72%,484934
2307,"FEU",,,,,,,,,,95.98,36.37,0.15%,20506
2308,"FEUZ",,,,,,,,,0.00,475.64,32.99,0.67%,1089
2309,"FEX",,,,,,,,,,268.38,47.13,-0.02%,91306
2310,"FEYE",6830.57,150.42,128.67,6.60%,-0.72%,66.50%,9.86%,13.19%,2.47,6878.37,45.07,-0.75%,2725882
2311,"FEZ",,,,,,,,,,2736.45,39.35,0.60%,732285
2312,"FF",548.69,43.72,22.13,5.10%,0.00%,35.30%,-0.14%,1.42%,2.41,130.29,12.32,-1.79%,16299
2313,"FFA",,,,,,,,,0.52,43.77,14.81,0.00%,17898
2314,"FFBC",1079.50,61.37,60.02,1.30%,-5.97%,76.90%,8.75%,3.12%,8.94,209.08,17.53,-0.34%,41846
2315,"FFC",,,,,,,,,0.69,143.61,20.61,0.25%,48045
2316,"FFG",1441.04,24.65,9.73,0.10%,-54.10%,28.80%,3.11%,3.15%,6.93,44.17,58.50,0.07%,3188
2317,"FFHL",7.93,13.00,2.68,65.46%,0.00%,2.50%,0.31%,0.31%,0.86,9.70,0.60,-1.64%,35
2318,"FFIC",583.88,29.40,27.83,5.10%,-3.41%,83.70%,-0.24%,3.75%,18.07,57.74,19.72,-0.70%,8193
2319,"FFIN",1714.41,64.09,61.50,1.00%,1.87%,62.60%,1.46%,12.32%,30.17,251.20,26.49,-0.97%,56991
2320,"FFIV",8587.55,72.14,71.37,0.30%,-31.19%,96.70%,-2.30%,4.48%,2.89,1107.02,118.97,-0.06%,281665
2321,"FFKT",173.99,7.49,7.08,2.90%,3.11%,36.30%,5.96%,0.67%,5.06,9.35,22.99,-1.03%,1444
2322,"FFNM",20.22,3.73,3.12,0.70%,8.30%,18.30%,-0.15%,0.16%,0.69,7.10,5.46,0.74%,578
2323,"FFNW",183.41,15.17,10.49,1.00%,-15.16%,35.50%,3.94%,1.96%,6.39,32.23,12.05,-0.33%,47893
2324,"FFR",,,,,,,,,,12.10,45.41,0.35%,6403
2325,"FFWM",140.73,7.84,5.17,,,,,0.00%,0.00,10.38,17.66,-1.62%,800
2326,"FGB",,,,,,,,,0.37,49.46,7.75,1.31%,47124
2327,"FGD",,,,,,,,,,120.21,26.50,0.34%,26284
2328,"FGEN",1793.93,57.85,46.53,17.50%,0.00%,25.30%,,1.06%,2.60,190.25,31.05,0.13%,81258
2329,"FGM",,,,,,,,,,18.34,38.72,0.57%,9196
2330,"FGP",2083.72,82.72,54.44,0.20%,15.29%,13.60%,9.91%,1.28%,3.40,204.54,25.26,0.29%,124269
2331,"FHCO",102.56,28.81,22.04,9.80%,0.04%,40.20%,3.91%,4.51%,10.37,95.90,3.52,-1.12%,40471
2332,"FHK",,,,,,,,,,19.74,41.19,-0.23%,4041
2333,"FHLC",,,,,,,,,,192.95,35.04,-0.40%,90358
2334,"FHN",3389.16,234.22,231.16,0.80%,-1.38%,94.70%,1.82%,6.03%,5.42,2572.80,14.27,-1.38%,1415370
2335,"FHY",,,,,,,,,0.28,36.58,14.55,0.12%,7354
2336,"FI",2755.26,154.27,34.11,77.87%,-0.01%,22.10%,-2.66%,7.65%,4.44,587.05,18.13,1.51%,343270
2337,"FIBK",1228.55,45.79,21.32,1.10%,-4.66%,71.60%,5.20%,4.29%,6.54,139.83,26.50,-1.23%,35474
2338,"FICO",2675.01,31.43,31.04,0.90%,-10.74%,89.30%,-4.23%,2.26%,3.14,223.65,85.26,0.18%,121885
2339,"FIDU",,,,,,,,,,79.97,29.54,-0.03%,40972
2340,"FIEU",,,,,,,,,,12.72,119.65,0.68%,3457
2341,"FIG",3526.71,434.86,187.78,0.50%,0.00%,58.30%,-2.06%,2.52%,4.57,1035.73,8.05,-0.74%,355356
2342,"FII",3496.78,104.60,93.94,3.70%,-6.68%,80.60%,-3.33%,8.81%,16.88,490.47,33.05,-1.14%,334290
2343,"FILL",,,,,,,,,,30.13,21.75,0.00%,5647
2344,"FINL",1121.25,46.68,45.64,0.10%,-9.67%,,1.46%,6.75%,3.72,829.09,24.32,1.25%,216948
2345,"FINU",,,,,,,,,,5.94,85.74,-0.28%,538
2346,"FINZ",,,,,,,,,,2.09,21.98,0.55%,70
2347,"FIS",19334.72,283.75,280.86,0.60%,-23.43%,86.50%,2.46%,0.80%,2.30,978.26,67.82,-0.47%,419633
2348,"FISH",365.72,18.06,7.36,0.40%,0.00%,15.20%,1.29%,0.19%,0.16,89.56,20.75,2.47%,45797
2349,"FISI",322.08,14.12,13.09,1.30%,-0.02%,59.20%,-1.25%,1.24%,5.09,31.97,22.78,-0.13%,6864
2350,"FISV",19185.80,243.97,238.02,0.30%,-7.87%,88.10%,-1.23%,1.23%,2.36,1242.54,78.43,-0.27%,349238
2351,"FITB",16019.53,824.05,820.42,0.30%,-1.37%,80.10%,0.63%,0.73%,0.63,9518.51,19.44,0.03%,3672614
2352,"FIVE",1745.60,54.38,52.63,2.70%,-20.60%,92.40%,6.60%,19.75%,7.77,1337.96,31.99,-0.34%,411362
2353,"FIVN",188.64,48.87,44.76,3.90%,-7.43%,89.80%,5.94%,2.21%,6.54,151.12,3.90,1.04%,433876
2354,"FIVZ",,,,,,,,,,0.69,79.89,0.00%,0
2355,"FIW",,,,,,,,,,28.53,32.78,-0.06%,26245
2356,"FIX",628.95,37.26,36.31,0.50%,-6.05%,97.00%,4.00%,3.25%,8.42,139.95,18.61,10.25%,198716
2357,"FIZZ",1050.53,46.34,11.40,0.80%,0.00%,16.40%,-0.22%,1.61%,4.24,43.28,22.74,0.31%,9441
2358,"FJP",,,,,,,,,,15.03,49.24,-0.48%,4134
2359,"FKO",,,,,,,,,,1.23,24.77,0.98%,220
2360,"FKU",,,,,,,,,,43.27,42.70,0.33%,4330
2361,"FL",7934.31,142.09,139.16,1.00%,-16.71%,97.00%,4.63%,7.96%,5.35,2071.18,56.04,0.36%,550367
2362,"FLAG",,,,,,,,,,2.14,33.41,0.00%,3886
2363,"FLAT",,,,,,,,,6.60,3.91,61.28,-0.70%,302
2364,"FLC",,,,,,,,,0.28,28.94,20.90,-0.03%,15610
2365,"FLDM",1199.35,28.26,27.82,7.00%,-7.70%,97.30%,5.86%,11.02%,12.52,244.88,43.20,1.79%,93568
2366,"FLEX",7028.83,572.38,562.28,0.20%,434.80%,93.90%,1.14%,1.22%,1.49,4598.03,12.30,0.12%,1490066
2367,"FLIC",345.31,13.89,12.14,3.10%,-1.27%,39.90%,0.58%,1.28%,6.95,22.36,24.88,0.09%,6948
2368,"FLIR",4533.84,140.89,139.64,0.90%,-25.99%,95.10%,-2.39%,2.40%,4.18,803.24,32.27,0.28%,196079
2369,"FLKS",312.91,17.85,13.47,16.10%,0.00%,,,0.01%,0.01,355.22,17.42,-0.63%,31458
2370,"FLL",27.38,18.88,14.59,6.50%,5.00%,31.10%,-0.89%,0.02%,0.07,34.84,1.47,1.38%,180
2371,"FLM",,,,,,,,,,1.25,46.49,-1.40%,325
2372,"FLML",593.14,38.77,38.61,11.73%,0.00%,66.40%,9.69%,2.45%,1.60,591.17,15.12,-1.18%,117343
2373,"FLN",,,,,,,,,,5.68,18.44,1.77%,618
2374,"FLO",4498.80,209.93,183.80,4.80%,-2.79%,62.20%,-2.53%,3.62%,7.27,914.93,21.56,0.61%,193846
2375,"FLOT",,,,,,,,,,857.46,50.61,0.02%,115748
2376,"FLR",8589.55,147.79,146.87,0.20%,0.00%,81.50%,-6.49%,3.86%,2.45,2312.23,57.67,-0.77%,661915
2377,"FLRN",,,,,,,,,,51.58,30.50,0.07%,12715
2378,"FLS",8432.85,134.71,134.23,0.30%,-21.24%,96.20%,1.39%,2.52%,1.76,1921.39,62.22,-0.61%,600855
2379,"FLT",14244.88,91.66,78.58,0.70%,-21.44%,83.00%,1.29%,1.30%,1.38,742.81,153.79,-1.04%,330054
2380,"FLTB",,,,,,,,,,9.44,50.11,-0.30%,1615
2381,"FLTR",,,,,,,,,,36.37,24.88,-0.08%,7125
2382,"FLTX",1564.74,37.75,36.98,0.60%,-36.47%,,5.96%,22.41%,23.51,352.38,41.98,1.28%,392259
2383,"FLWS",796.58,64.71,25.64,11.10%,-1.94%,73.10%,-0.61%,2.48%,1.67,380.15,12.38,0.53%,331469
2384,"FLXN",490.76,21.44,19.32,21.70%,11.66%,86.50%,44.36%,1.30%,2.23,112.50,22.85,-0.17%,6546
2385,"FLXS",226.10,7.44,6.25,12.30%,-2.23%,49.00%,1.67%,1.08%,3.78,17.87,30.02,-1.22%,6108
2386,"FLY",613.73,41.44,26.54,7.86%,0.00%,54.90%,-3.61%,2.02%,2.10,254.87,14.98,1.15%,546874
2387,"FM",,,,,,,,,,328.06,30.58,-0.68%,60575
2388,"FMAT",,,,,,,,,,105.04,28.98,0.07%,9418
2389,"FMB",,,,,,,,,4.09,3.17,51.69,-0.15%,1161
2390,"FMBI",1337.04,77.69,73.67,0.10%,-1.89%,81.50%,0.88%,3.50%,6.82,378.00,17.22,0.06%,177423
2391,"FMC",8478.64,133.27,132.55,0.50%,0.00%,92.10%,1.35%,3.63%,4.13,1163.38,63.48,-0.22%,236502
2392,"FMD",63.59,11.54,7.29,10.60%,2.51%,20.60%,-25.27%,6.62%,4.13,116.68,5.45,-1.09%,662
2393,"FMER",3040.05,165.40,163.46,0.60%,-0.88%,80.40%,2.97%,4.84%,7.48,1058.01,18.33,-0.27%,278513
2394,"FMF",,,,,,,,,,1.58,50.65,0.12%,1650
2395,"FMI",1380.59,28.56,24.31,2.60%,-15.33%,84.00%,7.22%,10.07%,5.09,481.04,47.51,-1.72%,327735
2396,"FMK",,,,,,,,,,4.12,27.34,0.19%,1672
2397,"FMN",,,,,,,,,0.82,14.28,14.74,0.27%,2642
2398,"FMNB",144.33,18.41,17.83,0.70%,4.01%,32.90%,-0.12%,0.08%,0.90,16.10,7.88,0.51%,1483
2399,"FMO",,,,,,,,,0.41,108.59,24.68,-0.36%,125963
2400,"FMS",24700.50,618.75,433.68,,,2.10%,-5.07%,0.29%,9.10,137.09,40.86,2.35%,144710
2401,"FMSA",1041.92,158.83,128.39,1.20%,0.00%,58.40%,,7.35%,8.05,1172.65,6.61,0.76%,200010
2402,"FMX",32933.29,345.72,,12.90%,0.00%,39.90%,2.84%,,3.11,379.50,95.02,-0.25%,374497
2403,"FMY",,,,,,,,,0.60,10.51,14.79,-0.07%,18031
2404,"FN",635.43,35.40,33.43,3.10%,-17.03%,90.60%,2.76%,2.22%,4.74,156.33,18.06,0.61%,55531
2405,"FNB",2244.47,173.99,172.00,1.00%,-3.50%,65.20%,1.99%,3.37%,6.48,893.73,12.91,0.08%,234009
2406,"FNBC",606.08,18.58,17.35,0.20%,,84.60%,1.24%,3.25%,7.33,76.83,32.74,0.37%,64215
2407,"FNCL",,,,,,,,,,298.37,28.96,0.00%,9339
2408,"FNDA",,,,,,,,,,50.51,30.78,-0.03%,20027
2409,"FNDB",,,,,,,,,,45.64,30.60,-0.16%,1500
2410,"FNDC",,,,,,,,,,23.53,27.40,0.07%,7174
2411,"FNDE",,,,,,,,,,61.40,24.41,0.29%,25679
2412,"FNDF",,,,,,,,,,132.37,27.31,0.15%,33386
2413,"FNDX",,,,,,,,,,93.47,30.62,-0.06%,13067
2414,"FNF",11451.47,312.54,261.49,2.80%,-2.75%,86.80%,4.87%,2.83%,4.82,1538.92,36.75,0.30%,446100
2415,"FNFG",3138.10,353.39,350.75,0.50%,4.88%,77.30%,2.30%,4.51%,3.59,4398.98,8.85,-0.31%,972146
2416,"FNFV",1375.66,92.95,,6.60%,,1.50%,,,2.99,552.33,14.88,0.54%,204901
2417,"FNGN",2153.33,51.95,50.87,0.30%,-55.08%,95.80%,2.95%,21.90%,23.39,476.43,40.98,-1.13%,138400
2418,"FNHC",421.70,14.01,12.75,7.60%,-1.78%,54.20%,-6.14%,3.06%,2.67,146.02,29.45,-2.16%,149198
2419,"FNI",,,,,,,,,,47.39,30.42,0.07%,21294
2420,"FNJN",57.90,22.44,18.88,78.61%,0.04%,71.20%,-0.42%,0.05%,0.20,46.60,2.51,-2.71%,43376
2421,"FNK",,,,,,,,,,20.82,31.47,0.10%,11740
2422,"FNLC",178.01,10.73,9.68,5.10%,-3.09%,30.20%,1.19%,1.54%,8.56,17.41,16.77,1.08%,39531
2423,"FNRG",135.39,18.10,13.85,0.30%,0.00%,1.40%,46.14%,1.59%,3.96,55.49,7.43,-0.67%,35991
2424,"FNSR",2179.06,103.42,102.45,1.10%,-1.00%,93.60%,4.66%,13.35%,10.21,1339.50,21.04,-0.14%,471127
2425,"FNV",8259.75,156.08,151.57,,,,,2.05%,3.22,963.12,53.02,0.19%,217981
2426,"FNWB",,,,,,,,,0.00,165.07,12.52,0.08%,55938
2427,"FNX",,,,,,,,,,86.85,54.23,0.00%,25394
2428,"FNY",,,,,,,,,,34.24,30.54,0.26%,8657
2429,"FOE",1133.35,86.98,85.83,0.20%,0.00%,90.80%,-0.25%,1.21%,2.69,387.30,12.90,-0.96%,354795
2430,"FOF",,,,,,,,,0.58,64.54,13.24,-0.10%,22141
2431,"FOIL",,,,,,,,,,0.51,26.60,0.49%,1
2432,"FOLD",839.88,95.55,92.69,1.90%,-83.55%,87.80%,57.32%,4.71%,3.10,1407.14,8.44,-4.04%,396862
2433,"FOMX",203.08,22.44,11.26,,,24.10%,22.77%,0.24%,0.17,165.28,8.81,-2.65%,183785
2434,"FONE",,,,,,,,,1.22,0.95,40.74,0.02%,1312
2435,"FONR",86.55,6.44,6.19,1.92%,0.00%,18.90%,2.53%,0.71%,1.09,40.74,13.44,0.00%,12598
2436,"FOR",508.52,34.95,33.90,3.10%,-0.12%,97.70%,-0.20%,14.15%,14.59,328.77,14.42,-0.89%,115011
2437,"FORD",7.63,8.39,5.90,0.40%,0.00%,13.90%,-3.79%,5.24%,12.84,24.10,0.89,-2.16%,4382
2438,"FORM",558.46,56.41,55.87,0.70%,-8.07%,84.40%,0.68%,1.87%,3.21,325.51,9.94,0.40%,178973
2439,"FORR",697.44,18.21,10.22,0.10%,-52.77%,53.90%,-1.69%,2.35%,6.17,39.01,38.19,-0.29%,3701
2440,"FORTY",363.58,14.95,4.80,8.02%,0.00%,0.70%,-2.79%,0.06%,2.08,1.42,24.32,0.00%,0
2441,"FORX",,,,,,,,,,3.87,43.74,0.00%,0
2442,"FOSL",4358.66,51.08,43.37,10.70%,-0.92%,94.00%,-0.50%,11.98%,4.65,1116.36,85.92,0.69%,437226
2443,"FOXA",73224.72,2102.95,1665.79,0.80%,-15.13%,99.60%,-1.24%,3.50%,4.76,12231.48,34.97,0.45%,9372520
2444,"FOXF",558.12,37.06,18.48,2.00%,6.50%,48.60%,0.46%,3.99%,8.97,82.17,14.92,-0.93%,53021
2445,"FPA",,,,,,,,,,26.06,30.38,-0.15%,6071
2446,"FPE",,,,,,,,,,78.30,19.16,0.24%,53137
2447,"FPI",86.69,7.74,7.47,1.70%,2.63%,15.50%,56.48%,0.40%,0.78,38.36,11.29,0.80%,12074
2448,"FPO",701.25,58.83,57.46,1.70%,-0.76%,96.60%,2.28%,3.11%,10.88,164.23,12.07,1.26%,57083
2449,"FPP",16.36,8.14,2.12,0.40%,10.15%,10.90%,4.97%,0.50%,0.65,16.54,1.96,-2.49%,12324
2450,"FPRX",693.60,25.36,23.35,1.70%,-2.93%,66.10%,-4.09%,2.39%,1.63,343.81,26.38,-3.55%,82347
2451,"FPT",,,,,,,,,0.45,19.02,13.01,0.31%,7289
2452,"FPX",,,,,,,,,,65.00,52.97,-0.45%,22332
2453,"FPXI",,,,,,,,,0.03,1.99,29.66,0.99%,102
2454,"FR",2353.61,110.55,108.50,1.60%,-6.85%,99.70%,-2.30%,1.74%,3.31,569.09,21.30,0.05%,367562
2455,"FRA",,,,,,,,,0.17,166.06,13.82,0.44%,77290
2456,"FRAK",,,,,,,,,,47.99,22.23,0.00%,6184
2457,"FRAN",626.74,42.29,41.93,0.88%,0.81%,,-1.67%,13.65%,6.00,953.62,14.97,1.01%,177646
2458,"FRBA",55.99,9.41,7.08,,,,,0.08%,0.50,10.77,5.95,0.00%,5057
2459,"FRBK",127.49,37.83,30.11,35.40%,0.00%,55.90%,-2.93%,4.78%,15.71,91.69,3.34,-0.89%,11554
2460,"FRC",7880.41,138.18,127.96,1.04%,0.00%,,-0.23%,2.74%,5.06,693.40,56.99,-0.07%,228773
2461,"FRD",44.20,6.80,6.69,1.60%,10.12%,33.90%,-2.74%,0.47%,1.53,20.64,6.46,-0.62%,9881
2462,"FRED",695.02,36.91,34.66,0.50%,-14.75%,90.30%,0.00%,5.17%,12.84,139.63,18.78,-0.27%,54077
2463,"FREE",3.08,35.86,31.91,,,1.80%,19.71%,6.19%,0.90,2188.50,0.08,-2.33%,2034242
2464,"FREL",,,,,,,,,,29.44,23.81,0.71%,14263
2465,"FRGI",1780.07,26.78,26.63,1.40%,-5.10%,99.30%,-1.25%,7.15%,5.18,367.67,65.90,-0.86%,103472
2466,"FRI",,,,,,,,,,218.89,22.88,0.88%,40303
2467,"FRM",268.66,37.68,36.26,3.60%,4.66%,67.30%,2.78%,3.35%,7.10,171.21,6.99,-1.96%,73441
2468,"FRME",861.51,37.67,37.24,0.80%,0.89%,71.30%,2.68%,2.24%,11.29,73.96,22.75,-0.52%,38030
2469,"FRN",,,,,,,,,,68.54,13.69,0.68%,5630
2470,"FRO",268.27,96.50,72.99,4.71%,0.00%,21.10%,-20.04%,9.01%,1.63,4038.75,2.55,-8.45%,2086080
2471,"FRP",460.75,26.71,23.82,3.50%,0.00%,91.90%,1.28%,7.70%,23.11,79.35,16.90,-2.03%,12238
2472,"FRPH",292.27,9.71,6.02,5.30%,-2.42%,47.40%,1.08%,3.10%,20.40,9.13,30.41,1.03%,2414
2473,"FRPT",627.56,33.47,26.37,21.40%,0.00%,78.30%,-27.96%,28.72%,16.72,452.86,18.64,-0.59%,183220
2474,"FRS",143.46,5.12,1.71,14.80%,0.00%,59.20%,0.36%,0.67%,1.84,6.18,27.42,-2.14%,15
2475,"FRSH",228.52,16.94,14.65,3.90%,10.43%,93.80%,1.61%,15.66%,21.70,105.68,13.44,-0.37%,68319
2476,"FRT",9651.54,68.66,68.07,0.70%,-4.66%,99.30%,-0.76%,3.33%,7.13,317.64,142.44,1.33%,146621
2477,"FSAM",640.42,48.85,5.82,3.10%,0.00%,77.00%,14.01%,4.11%,2.28,104.98,13.06,-0.38%,13202
2478,"FSBK",76.82,9.59,8.60,0.50%,34.50%,15.50%,13.95%,0.09%,1.19,6.50,8.05,0.50%,23154
2479,"FSBW",62.82,3.23,2.69,0.10%,,23.50%,3.97%,0.05%,0.43,3.37,19.45,0.00%,825
2480,"FSC",1087.18,153.34,149.64,2.10%,54.75%,31.80%,6.58%,0.39%,0.33,1766.87,7.09,-0.07%,646273
2481,"FSFG",58.89,2.19,1.56,1.80%,-15.04%,11.00%,14.77%,0.16%,2.07,1.21,27.44,2.05%,567
2482,"FSFR",,,,,,,,,2.52,273.51,10.97,0.09%,50654
2483,"FSGI",147.69,66.83,65.52,0.90%,0.00%,79.60%,2.80%,0.37%,4.86,49.80,2.22,0.45%,14095
2484,"FSI",15.43,13.19,6.82,47.96%,0.00%,7.60%,23.84%,2.18%,1.41,105.73,1.21,3.42%,3108
2485,"FSIC",,,,,,,,,2.92,935.03,9.99,1.63%,488347
2486,"FSL",11019.05,306.34,305.46,0.50%,-7.89%,43.70%,26.85%,7.46%,8.18,2783.01,36.16,0.53%,519499
2487,"FSLR",5880.32,100.21,73.29,0.10%,0.00%,59.80%,-4.12%,11.14%,2.52,3235.60,59.31,1.08%,1761304
2488,"FSM",549.44,127.48,119.17,,,,,0.33%,1.36,285.44,4.41,2.32%,72689
2489,"FSNN",23.85,6.48,5.13,13.60%,-3.99%,3.30%,12.05%,0.69%,4.36,8.14,3.66,-0.43%,237
2490,"FSP",1257.38,100.19,89.95,1.00%,1.24%,69.30%,0.98%,2.76%,7.15,346.86,12.69,1.12%,108700
2491,"FSRV",2105.25,34.70,29.38,3.72%,0.00%,76.10%,0.51%,0.12%,1.94,17.75,60.67,0.00%,6228
2492,"FSS",1040.87,62.59,61.49,0.90%,0.00%,85.20%,-0.45%,1.15%,2.47,285.49,16.79,0.96%,172514
2493,"FSTA",,,,,,,,,,116.14,30.33,0.30%,49401
2494,"FSTR",516.57,10.35,9.86,1.60%,0.00%,81.50%,-0.85%,1.79%,6.65,26.48,49.97,0.12%,12847
2495,"FSYS",215.78,20.11,14.14,29.61%,0.00%,52.00%,4.44%,7.82%,10.78,102.58,10.92,1.77%,46158
2496,"FSZ",,,,,,,,,,22.40,40.48,0.70%,3699
2497,"FT",181.19,25.13,25.10,,,12.30%,5.78%,0.14%,0.79,45.84,7.24,0.42%,35815
2498,"FTA",,,,,,,,,,182.13,44.80,-0.08%,64553
2499,"FTC",,,,,,,,,,81.09,48.45,0.02%,16128
2500,"FTD",657.05,18.99,12.09,0.66%,0.00%,62.60%,7.90%,17.89%,17.86,121.08,34.59,-0.03%,128790
2501,"FTEC",,,,,,,,,,206.90,33.21,-0.14%,68212
2502,"FTEK",73.54,22.84,16.10,14.30%,1.63%,25.10%,5.29%,3.72%,8.14,73.56,3.25,0.93%,32668
2503,"FTF",,,,,,,,,0.12,78.89,12.39,-0.16%,22977
2504,"FTGC",,,,,,,,,2.05,92.31,25.15,0.28%,33688
2505,"FTHI",,,,,,,,,0.11,3.57,20.99,-0.62%,8598
2506,"FTI",9349.32,233.85,232.72,0.60%,-1.13%,96.10%,0.86%,6.54%,4.25,3578.25,39.88,-0.25%,2389706
2507,"FTK",915.12,53.36,49.18,1.90%,-17.41%,91.50%,1.70%,11.31%,5.13,1084.91,17.07,-0.47%,370725
2508,"FTLB",,,,,,,,,0.48,1.12,20.86,0.03%,1421
2509,"FTLS",,,,,,,,,,4.52,32.61,-0.03%,39089
2510,"FTNT",5613.48,164.86,137.97,11.90%,-2.01%,77.00%,6.92%,3.72%,2.76,1862.92,33.76,-0.84%,532751
2511,"FTR",8016.64,1002.08,994.52,0.40%,-0.37%,65.10%,3.02%,14.78%,12.52,11741.49,8.02,0.31%,3028858
2512,"FTSD",,,,,,,,,,0.43,99.31,0.00%,0
2513,"FTSL",,,,,,,,,1.05,63.92,49.27,0.06%,7220
2514,"FTSM",,,,,,,,,0.00,954.07,60.00,0.03%,112059
2515,"FTW",,,,,,,,,,5.69,37.25,-2.99%,494
2516,"FTY",,,,,,,,,,7.74,48.29,0.67%,3648
2517,"FUD",,,,,,,,,,3.23,21.13,0.19%,3090
2518,"FUE",,,,,,,,,,0.57,8.40,0.00%,20
2519,"FUEL",418.42,42.01,37.46,6.00%,-1.97%,82.40%,48.62%,11.90%,5.34,833.82,9.77,-1.91%,297031
2520,"FUL",2249.25,50.33,46.61,0.90%,-5.00%,97.50%,4.86%,6.32%,9.05,325.51,44.74,0.11%,77187
2521,"FULL",45.29,11.95,11.47,2.20%,45.87%,6.00%,-24.21%,1.17%,0.99,134.99,3.80,0.26%,83013
2522,"FULT",2181.03,178.92,169.75,1.10%,-0.33%,54.70%,-1.30%,2.20%,3.57,1044.17,12.12,-0.57%,430763
2523,"FUN",3110.28,55.86,55.44,0.80%,0.00%,55.30%,-4.66%,0.45%,1.15,215.53,55.70,0.04%,84173
2524,"FUNC",57.19,6.23,5.82,1.80%,0.79%,20.20%,5.05%,0.03%,0.29,5.41,9.30,1.28%,348
2525,"FUND",,,,,,,,,0.30,44.66,7.43,0.27%,8815
2526,"FUR",579.97,36.43,32.85,0.20%,0.00%,70.00%,-2.71%,0.98%,1.44,222.25,16.11,1.19%,121028
2527,"FUTS",,,,,,,,,,5.63,21.36,-0.19%,200
2528,"FUTY",,,,,,,,,,253.06,29.35,0.00%,55267
2529,"FV",,,,,,,,,0.43,1238.53,23.71,-0.38%,714348
2530,"FVD",,,,,,,,,,208.72,24.42,0.10%,66458
2531,"FVE",181.75,48.99,40.61,3.10%,0.00%,57.60%,-3.58%,1.86%,4.69,161.07,3.68,-0.81%,29687
2532,"FVL",,,,,,,,,,8.86,21.40,-0.03%,3143
2533,"FWDB",,,,,,,,,,2.50,25.74,0.00%,0
2534,"FWDD",,,,,,,,,,1.17,44.43,0.16%,11
2535,"FWDI",,,,,,,,,,9.91,27.45,0.00%,0
2536,"FWM",247.59,43.59,28.61,2.48%,0.00%,58.20%,-11.74%,15.76%,10.04,449.24,5.67,-0.18%,86458
2537,"FWP",1082.52,46.52,10.50,,,23.10%,,1.78%,3.34,55.80,23.08,-0.81%,13255
2538,"FWRD",1639.73,30.45,30.21,1.10%,-47.69%,,-1.71%,1.66%,3.10,161.88,53.79,-0.11%,17812
2539,"FWV",40.79,1.73,1.08,2.10%,13.78%,17.20%,10.55%,0.45%,0.58,8.41,23.65,0.30%,3274
2540,"FXA",,,,,,,,,,80.51,78.15,0.19%,5194
2541,"FXB",,,,,,,,,,17.79,151.56,0.20%,4002
2542,"FXC",,,,,,,,,,122.27,79.40,0.04%,10790
2543,"FXCB",195.52,12.01,10.66,0.10%,0.00%,63.20%,-4.73%,1.40%,6.69,22.36,16.39,0.68%,3405
2544,"FXCH",,,,,,,,,,0.44,78.55,-0.97%,2000
2545,"FXCM",96.21,47.16,40.64,0.40%,-92.12%,,1.49%,35.27%,1.42,10076.61,2.14,4.90%,2594914
2546,"FXD",,,,,,,,,,810.12,36.90,0.09%,214974
2547,"FXE",,,,,,,,,,805.23,110.16,-0.01%,410035
2548,"FXEN",108.14,54.07,51.80,4.10%,-0.19%,30.80%,-0.27%,5.25%,5.45,499.68,1.97,-1.50%,221677
2549,"FXF",,,,,,,,,,34.71,102.40,0.14%,30000
2550,"FXG",,,,,,,,,,613.74,45.28,0.71%,128423
2551,"FXH",,,,,,,,,,312.55,64.56,-0.50%,107510
2552,"FXI",,,,,,,,,,16677.22,43.82,0.12%,4170438
2553,"FXL",,,,,,,,,,678.75,36.46,-0.52%,138495
2554,"FXN",,,,,,,,,,367.67,21.83,-0.32%,47421
2555,"FXO",,,,,,,,,,1162.81,23.52,-0.03%,69912
2556,"FXP",,,,,,,,,,50.95,37.33,-0.32%,9944
