"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4178,"NEN",140.90,3.10,90.52,42.88%,,0.90%,-30.78%,0.00%,1.36,0.70,45.45,0.00%,0
4179,"NEO",162.06,49.11,36.60,0.90%,497.36%,46.60%,0.00%,4.43%,5.76,281.43,3.30,0.00%,0
4180,"NEOG",1501.14,36.64,35.03,3.20%,-2.82%,82.70%,-0.02%,5.04%,9.78,180.45,40.97,0.00%,0
4181,"NEON",201.08,37.94,31.13,0.60%,-42.75%,56.10%,0.00%,31.03%,12.13,796.31,5.30,0.00%,0
4182,"NES",476.90,26.06,14.88,38.00%,2.35%,31.20%,2.91%,29.98%,8.75,510.04,18.30,0.00%,0
4183,"NETE",82.91,28.20,2.16,88.28%,,0.20%,171.67%,4.40%,12.72,7.47,2.94,0.00%,0
4184,"NEU",5012.44,12.94,10.33,12.70%,-0.12%,65.90%,-0.08%,9.62%,16.10,61.76,387.36,0.00%,0
4185,"NEWL",0.69,1.23,0.96,6.59%,,,,9.44%,0.12,771.47,0.56,0.00%,0
4186,"NEWM",458.40,30.00,23.64,,,,,4.62%,2.00,544.63,15.28,0.00%,0
4187,"NEWN",2.21,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.84,14.17,0.15,0.00%,0
4188,"NEWP",768.05,39.57,38.48,1.80%,-4.17%,85.60%,-0.01%,1.50%,2.29,251.60,19.41,0.00%,0
4189,"NEWS",633.91,48.80,41.25,5.20%,-1.78%,82.90%,0.00%,1.20%,10.97,45.10,12.99,0.00%,0
4190,"NEWT",96.84,36.96,29.09,0.50%,37.09%,12.30%,1.04%,0.30%,1.03,85.15,2.62,0.00%,0
4191,"NFBK",694.94,55.64,14.62,1.50%,-9.73%,49.80%,44.73%,7.69%,4.58,245.65,12.49,0.00%,0
4192,"NFEC",7.56,5.60,3.03,46.53%,,0.30%,-32.92%,0.18%,0.05,108.93,1.35,0.00%,0
4193,"NFG",5847.15,83.77,81.74,1.80%,1.48%,62.10%,0.01%,2.78%,4.62,492.36,69.80,0.00%,0
4194,"NFJ",,,,,,,,,0.35,263.51,17.94,0.00%,0
4195,"NFLX",20020.20,59.81,58.57,0.20%,-68.41%,88.50%,-0.02%,7.94%,1.47,3175.01,334.73,0.00%,0
4196,"NFO",,,,,,,,,,24.11,46.45,0.00%,0
4197,"NFRA",,,,,,,,,,48.87,42.90,0.00%,0
4198,"NFX",4374.11,136.35,135.13,0.90%,-7.81%,92.40%,0.05%,4.48%,2.03,2987.62,32.08,0.00%,0
4199,"NG",1177.80,314.08,224.71,,,48.30%,5.75%,8.07%,6.87,2641.13,3.75,0.00%,0
4200,"NGD",2580.57,500.11,489.92,3.35%,,60.50%,1.15%,1.29%,1.71,3680.45,5.16,0.00%,0
4201,"NGE",,,,,,,,,,17.31,14.51,0.00%,0
4202,"NGG",51195.90,748.15,714.32,,,4.90%,0.01%,0.26%,3.94,472.08,68.43,0.00%,0
4203,"NGHC",1302.23,93.35,35.49,26.70%,,0.10%,,0.01%,0.08,34.78,13.95,0.00%,0
4204,"NGL",2909.30,74.77,51.25,50.71%,-0.02%,41.00%,0.03%,2.73%,6.07,230.76,38.91,0.00%,0
4205,"NGLS",6729.42,114.68,109.20,0.10%,8.52%,57.70%,0.01%,1.50%,5.74,285.22,58.68,0.00%,0
4206,"NGPC",138.31,20.49,19.52,,,39.30%,-0.15%,2.45%,7.41,64.54,6.75,0.00%,0
4207,"NGS",381.92,12.42,11.93,3.10%,27.91%,86.70%,0.22%,1.81%,3.85,56.17,30.75,0.00%,0
4208,"NGVC",837.91,22.47,8.91,1.00%,-6.65%,39.70%,-0.23%,17.83%,11.92,133.34,37.29,0.00%,0
4209,"NGX",,,,,,,,,0.32,6.31,12.30,0.00%,0
4210,"NHC",742.61,14.21,9.45,5.30%,8.97%,34.30%,-0.02%,2.25%,12.01,17.69,52.26,0.00%,0
4211,"NHI",1968.79,33.05,29.81,0.20%,-0.16%,56.50%,0.60%,2.20%,3.54,185.59,59.57,0.00%,0
4212,"NHS",,,,,,,,,1.16,50.36,13.79,0.00%,0
4213,"NHTB",121.66,8.22,7.57,1.50%,1.65%,17.30%,3.26%,0.07%,1.31,3.98,14.80,0.00%,0
4214,"NI",10951.97,313.99,312.61,0.50%,6.15%,80.40%,-0.02%,1.38%,2.15,2005.47,34.88,0.00%,0
4215,"NIB",,,,,,,,,,17.27,39.19,0.00%,0
4216,"NICE",2853.30,63.28,53.94,,,48.10%,14.87%,0.32%,0.78,221.46,45.09,0.00%,0
4217,"NICK",192.67,12.21,9.68,3.10%,-8.02%,45.40%,-0.20%,1.34%,2.55,50.66,15.78,0.00%,0
4218,"NIHD",191.00,172.07,169.79,0.30%,-7.52%,,-10.52%,24.60%,5.09,8208.31,1.11,0.00%,0
4219,"NILE",434.95,12.77,12.60,1.30%,1.84%,,0.48%,8.86%,5.69,196.05,34.06,0.00%,0
4220,"NIM",,,,,,,,,0.67,28.45,10.23,0.00%,0
4221,"NINE",65.72,37.99,36.46,3.83%,,1.90%,,0.06%,0.70,31.89,1.73,0.00%,0
4222,"NINI",,,,,,,,,,4.70,30.49,0.00%,0
4223,"NIO",,,,,,,,,0.36,197.36,13.89,0.00%,0
4224,"NJ",8304.02,584.79,1133.08,,,0.60%,0.03%,0.02%,2.05,105.41,14.20,0.00%,0
4225,"NJR",2046.74,42.14,41.72,0.90%,10.49%,55.90%,0.16%,3.34%,6.79,205.41,48.57,0.00%,0
4226,"NKA",526.68,35.30,35.13,0.20%,11.01%,61.70%,1.97%,0.71%,1.63,152.62,14.92,0.00%,0
4227,"NKE",64153.02,885.48,703.26,0.20%,-2.05%,84.20%,0.09%,0.99%,1.68,4160.84,72.45,0.00%,0
4228,"NKG",,,,,,,,,0.75,19.56,12.38,0.00%,0
4229,"NKSH",249.57,6.95,6.71,0.10%,75.95%,26.90%,-0.37%,1.94%,13.52,9.64,35.91,0.00%,0
4230,"NKTR",1395.57,126.64,126.15,0.40%,,86.00%,0.00%,6.56%,6.08,1360.81,11.02,0.00%,0
4231,"NKX",,,,,,,,,0.28,76.70,13.26,0.00%,0
4232,"NKY",,,,,,,,,,445.64,16.43,0.00%,0
4233,"NL",508.71,48.68,6.75,86.15%,,7.20%,-0.23%,2.30%,7.08,21.92,10.45,0.00%,0
4234,"NLNK",627.13,27.86,19.73,3.70%,-15.29%,44.30%,17.05%,20.39%,6.14,655.72,22.51,0.00%,0
4235,"NLP",95.26,11.09,4.23,61.90%,,0.20%,35.23%,0.12%,0.33,15.83,8.59,0.00%,0
4236,"NLR",,,,,,,,,,6.62,49.89,0.00%,0
4237,"NLS",266.99,31.19,30.71,1.00%,11.43%,68.90%,-0.03%,2.47%,3.39,224.14,8.56,0.00%,0
4238,"NLSN",16442.96,378.87,280.77,25.60%,-51.18%,64.70%,0.05%,1.72%,2.04,2369.68,43.40,0.00%,0
4239,"NLST",74.23,41.47,35.35,25.77%,0.49%,4.20%,-475.86%,3.62%,1.20,1065.48,1.79,0.00%,0
4240,"NLY",10782.09,947.46,942.08,0.30%,9.14%,47.40%,0.06%,2.29%,1.92,11257.33,11.38,0.00%,0
4241,"NM",893.20,103.38,79.55,24.95%,,36.10%,0.05%,3.62%,2.87,1002.22,8.64,0.00%,0
4242,"NMA",,,,,,,,,0.21,108.33,13.01,0.00%,0
4243,"NMB",,,,,,,,,1.29,4.18,12.80,0.00%,0
4244,"NMBL",2300.90,71.59,55.13,16.40%,,63.20%,0.01%,1.30%,2.11,339.06,32.14,0.00%,0
4245,"NMFC",680.66,47.90,47.61,0.50%,14.32%,50.30%,0.02%,2.56%,3.01,404.27,14.21,0.00%,0
4246,"NMI",95.88,8.28,8.28,,,4.10%,,0.29%,0.91,26.14,11.58,0.00%,0
4247,"NMIH",650.96,58.07,57.39,0.30%,6.74%,81.40%,0.09%,1.37%,5.30,147.95,11.21,0.00%,0
4248,"NMM",1430.39,78.94,69.05,20.47%,,22.50%,,2.77%,2.73,700.65,18.12,0.00%,0
4249,"NMO",,,,,,,,,0.36,103.15,12.86,0.00%,0
4250,"NMR",23574.79,3890.23,3779.62,,,1.80%,0.00%,0.02%,1.65,395.85,6.06,0.00%,0
4251,"NMRX",192.75,18.86,11.76,38.78%,,32.30%,-0.25%,5.02%,11.01,53.60,10.22,0.00%,0
4252,"NMT",,,,,,,,,0.67,9.86,12.89,0.00%,0
4253,"NMY",,,,,,,,,0.30,51.85,12.46,0.00%,0
4254,"NMZ",,,,,,,,,1.04,122.29,12.94,0.00%,0
4255,"NNA",550.49,151.65,117.83,,,23.60%,0.91%,0.07%,0.24,357.53,3.63,0.00%,0
4256,"NNBR",346.12,17.65,17.29,2.10%,8.81%,78.00%,0.38%,2.53%,5.06,86.58,19.61,0.00%,0
4257,"NNC",,,,,,,,,0.37,29.81,12.74,0.00%,0
4258,"NNI",1849.24,46.37,24.93,15.40%,-4.69%,59.60%,-0.11%,1.32%,2.85,115.05,39.88,0.00%,0
4259,"NNJ",,,,,,,,,0.21,24.25,13.79,0.00%,0
4260,"NNN",4180.98,122.97,121.12,1.40%,20.43%,95.40%,0.04%,16.32%,18.39,1074.67,34.00,0.00%,0
4261,"NNP",,,,,,,,,0.79,31.59,13.98,0.00%,0
4262,"NNVC",189.43,53.97,40.59,3.70%,-4.40%,1.70%,2.57%,4.79%,3.33,583.55,3.51,0.00%,0
4263,"NNY",144.00,15.19,15.16,,,6.10%,,0.41%,2.36,26.11,9.48,0.00%,0
4264,"NOA",276.95,34.88,32.87,2.81%,,71.60%,-0.23%,0.07%,0.27,85.90,7.94,0.00%,0
4265,"NOAH",812.06,57.43,19.37,5.15%,,14.30%,0.33%,11.70%,4.71,481.70,14.14,0.00%,0
4266,"NOBL",,,,,,,,,,68.36,43.71,0.00%,0
4267,"NOC",25393.26,216.74,215.48,0.30%,23.56%,86.90%,-0.06%,2.13%,3.23,1424.13,117.16,0.00%,0
4268,"NOG",876.41,61.85,57.74,5.60%,4.40%,91.80%,7.34%,21.33%,14.07,875.45,14.17,0.00%,0
4269,"NOK",29557.33,3868.76,3743.33,,,10.50%,0.06%,0.66%,1.08,22784.78,7.64,0.00%,0
4270,"NOM",,,,,,,,,1.29,4.03,14.60,0.00%,0
4271,"NOR",289.55,68.13,66.88,1.20%,-86.24%,86.60%,0.02%,2.81%,2.15,872.00,4.25,0.00%,0
4272,"NORD",1708.20,94.90,22.25,,,0.10%,132.03%,,,1649.80,18.00,0.00%,0
4273,"NORW",,,,,,,,,,52.30,16.47,0.00%,0
4274,"NOV",33686.74,428.53,427.25,0.20%,-2.06%,86.40%,-0.38%,3.00%,3.03,4236.88,78.61,0.00%,0
4275,"NOVB",155.68,6.84,5.97,12.70%,,85.00%,2.25%,0.57%,0.85,40.27,22.76,0.00%,0
4276,"NOW",7143.89,141.10,131.31,6.50%,-12.10%,85.80%,0.00%,2.86%,1.78,2102.41,50.63,0.00%,0
4277,"NP",839.45,16.37,16.18,0.10%,-79.38%,82.80%,-0.17%,1.18%,2.01,94.99,51.28,0.00%,0
4278,"NPBC",1445.66,139.14,136.39,1.70%,-85.38%,75.60%,-6.23%,3.14%,5.98,715.31,10.39,0.00%,0
4279,"NPD",252.70,98.71,98.06,,,26.10%,,0.14%,0.70,202.69,2.56,0.00%,0
4280,"NPF",,,,,,,,,0.27,43.01,13.16,0.00%,0
4281,"NPI",,,,,,,,,0.22,131.21,13.16,0.00%,0
4282,"NPK",515.15,6.90,4.82,4.90%,1.20%,48.40%,-11.30%,9.50%,16.21,28.27,74.66,0.00%,0
4283,"NPM",,,,,,,,,0.17,170.98,13.44,0.00%,0
4284,"NPO",1577.28,22.10,21.66,1.80%,7.86%,,-0.02%,7.11%,5.98,257.53,71.37,0.00%,0
4285,"NPP",,,,,,,,,0.51,107.32,14.45,0.00%,0
4286,"NPSP",2597.24,103.27,95.30,0.60%,81.38%,95.90%,-0.07%,8.49%,4.27,1893.43,25.15,0.00%,0
4287,"NPT",,,,,,,,,0.43,87.78,12.49,0.00%,0
4288,"NPTN",215.38,31.26,24.52,44.68%,-0.06%,58.50%,-17.96%,2.08%,4.57,111.47,6.89,0.00%,0
4289,"NPV",,,,,,,,,0.53,34.21,12.65,0.00%,0
4290,"NQ",792.46,49.56,27.99,4.93%,,93.40%,23.98%,47.30%,4.06,3259.08,15.99,0.00%,0
4291,"NQC",,,,,,,,,0.24,31.02,14.02,0.00%,0
4292,"NQI",,,,,,,,,0.18,87.74,12.77,0.00%,0
4293,"NQJ",,,,,,,,,0.18,33.08,13.41,0.00%,0
4294,"NQM",,,,,,,,,0.20,71.59,14.23,0.00%,0
4295,"NQP",,,,,,,,,0.18,58.56,13.40,0.00%,0
4296,"NQS",,,,,,,,,0.46,83.95,13.29,0.00%,0
4297,"NQU",,,,,,,,,0.17,118.69,13.33,0.00%,0
4298,"NR",951.69,86.36,84.13,1.90%,9.69%,,0.32%,7.96%,9.41,711.30,11.02,0.00%,0
4299,"NRCIB",477.15,11.47,10.94,54.30%,2.20%,24.30%,0.11%,1.94%,37.25,5.70,41.60,0.00%,0
4300,"NRF",4861.75,326.95,326.19,0.10%,-7.10%,85.90%,-0.03%,9.88%,3.93,8197.04,14.87,0.00%,0
4301,"NRG",10539.40,325.29,324.05,0.60%,11.80%,98.50%,2.36%,5.03%,4.36,3738.70,32.40,0.00%,0
4302,"NRIM",162.85,6.54,6.23,1.60%,7.17%,63.60%,-0.17%,1.50%,8.56,10.94,24.90,0.00%,0
4303,"NRK",,,,,,,,,0.18,150.16,12.82,0.00%,0
4304,"NRO",,,,,,,,,0.29,187.24,4.78,0.00%,0
4305,"NRP",1748.18,109.81,74.00,4.30%,0.04%,14.10%,-3.16%,1.60%,3.44,344.81,15.92,0.00%,0
4306,"NRT",209.62,9.19,9.15,0.10%,,9.10%,0.12%,0.34%,0.97,31.99,22.81,0.00%,0
4307,"NRX",63.79,8.86,8.62,0.30%,,68.40%,,0.05%,0.06,66.91,7.20,0.00%,0
4308,"NRZ",1580.03,253.21,253.17,0.20%,4.76%,63.50%,5.10%,1.31%,1.74,1904.13,6.24,0.00%,0
4309,"NS",4209.95,77.89,75.21,3.50%,5.13%,43.60%,0.03%,2.47%,3.79,489.16,54.05,0.00%,0
4310,"NSANY",36497.74,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,151.89,17.90,0.00%,0
4311,"NSC",29272.32,309.76,308.57,0.30%,7.03%,66.90%,-0.15%,2.58%,3.46,2297.12,94.50,0.00%,0
4312,"NSEC",24.33,2.49,1.45,2.40%,-9.12%,8.00%,-0.19%,0.01%,0.05,2.09,9.77,0.00%,0
4313,"NSH",1416.31,42.66,34.14,20.00%,1.81%,53.70%,-7.47%,0.85%,1.51,192.81,33.20,0.00%,0
4314,"NSIT",1101.88,41.30,40.84,0.90%,-8.61%,98.70%,0.01%,1.40%,2.95,193.25,26.68,0.00%,0
4315,"NSL",,,,,,,,,0.35,90.04,7.07,0.00%,0
4316,"NSLP",286.68,11.96,7.29,2.80%,,11.80%,52.52%,0.34%,0.90,28.01,23.97,0.00%,0
4317,"NSM",2997.72,90.32,88.75,1.20%,4.94%,,4.30%,7.46%,5.00,1325.33,33.19,0.00%,0
4318,"NSP",789.49,25.55,22.77,2.90%,3.78%,84.80%,1.14%,1.87%,3.13,136.27,30.90,0.00%,0
4319,"NSPH",160.64,76.86,57.88,5.10%,-36.63%,40.40%,0.01%,4.68%,3.78,717.07,2.09,0.00%,0
4320,"NSPR",101.62,34.92,28.83,9.10%,-8.89%,25.60%,12.75%,1.41%,2.33,174.32,2.91,0.00%,0
4321,"NSR",1713.93,61.19,60.63,1.10%,53.64%,,2.25%,21.03%,11.33,1125.45,28.01,0.00%,0
4322,"NSSC",118.98,19.41,12.33,49.05%,-0.04%,31.60%,-50.89%,1.51%,2.77,67.06,6.13,0.00%,0
4323,"NSTG",282.12,18.05,17.87,0.80%,5.09%,67.40%,2.93%,1.42%,1.88,134.71,15.63,0.00%,0
4324,"NSU",667.62,199.29,196.12,19.25%,,73.80%,6.53%,0.16%,0.66,484.35,3.35,0.00%,0
4325,"NSYS",13.91,2.75,1.29,49.00%,0.69%,3.90%,-96.45%,0.05%,0.09,7.44,5.06,0.00%,0
4326,"NTAP",12071.84,331.28,328.74,0.69%,-1.17%,96.10%,0.37%,3.38%,2.01,5519.42,36.44,0.00%,0
4327,"NTC",,,,,,,,,0.43,30.15,12.17,0.00%,0
4328,"NTCT",1432.50,41.33,38.61,0.40%,-7.81%,96.30%,0.70%,2.51%,3.53,274.96,34.66,0.00%,0
4329,"NTE",300.59,45.27,33.52,,,29.50%,0.02%,3.07%,2.90,354.22,6.64,0.00%,0
4330,"NTES",8874.35,129.97,128.70,5.22%,,57.00%,0.09%,2.77%,4.41,809.79,68.28,0.00%,0
4331,"NTGR",1208.65,36.46,35.66,0.40%,-10.99%,,0.80%,9.40%,10.62,315.38,33.15,0.00%,0
4332,"NTI",2348.37,92.31,20.69,39.30%,-35.56%,23.00%,-0.36%,12.93%,5.18,516.29,25.44,0.00%,0
4333,"NTIC",91.44,4.43,3.71,1.60%,12.72%,19.30%,0.12%,0.10%,0.60,5.87,20.64,0.00%,0
4334,"NTK",1267.47,15.44,14.95,2.70%,3.47%,,0.67%,2.10%,8.32,37.72,82.09,0.00%,0
4335,"NTL",70.38,3.91,25.85,12.12%,,7.10%,,0.01%,0.59,4.47,18.00,0.00%,0
4336,"NTLS",275.15,21.53,21.02,2.70%,-88.37%,86.20%,1.72%,17.63%,7.81,474.09,12.78,0.00%,0
4337,"NTN",62.20,78.74,64.50,34.01%,14.96%,14.70%,-133.55%,0.08%,0.58,84.60,0.79,0.00%,0
4338,"NTRI",424.76,28.70,27.47,1.00%,5.13%,88.00%,1.70%,21.79%,9.18,652.13,14.80,0.00%,0
4339,"NTRS",14608.80,237.31,236.45,0.30%,-1.66%,83.20%,0.07%,1.57%,3.00,1237.31,61.56,0.00%,0
4340,"NTS",85.14,43.44,36.22,9.43%,14.27%,46.20%,-1.84%,0.02%,0.13,61.02,1.96,0.00%,0
4341,"NTT",57788.70,2286.85,1556.77,,,1.40%,0.08%,0.05%,2.58,283.50,25.27,0.00%,0
4342,"NTWK",41.50,9.08,8.17,10.10%,5.16%,23.10%,0.05%,5.95%,3.83,126.91,4.57,0.00%,0
4343,"NTX",,,,,,,,,0.22,20.47,13.59,0.00%,0
4344,"NTZ",153.41,54.79,25.50,5.03%,,30.30%,,0.01%,0.07,19.11,2.80,0.00%,0
4345,"NU",14326.45,315.63,312.43,0.60%,-4.49%,67.80%,0.04%,1.69%,3.20,1647.71,45.39,0.00%,0
4346,"NUAN",5122.13,317.16,312.93,1.90%,-1.62%,83.40%,0.98%,9.40%,6.07,4850.66,16.15,0.00%,0
4347,"NUC",,,,,,,,,3.67,46.53,15.09,0.00%,0
4348,"NUCL",,,,,,,,,0.33,1.01,37.18,0.00%,0
4349,"NUE",16305.15,318.46,316.90,0.40%,0.24%,78.30%,-0.11%,2.08%,3.12,2117.69,51.20,0.00%,0
4350,"NUGT",,,,,,,,,,5255.07,38.87,0.00%,0
4351,"NUJ",,,,,,,,,0.25,8.86,13.00,0.00%,0
4352,"NUM",,,,,,,,,0.70,47.19,13.82,0.00%,0
4353,"NUO",,,,,,,,,0.30,32.05,15.45,0.00%,0
4354,"NURO",13.71,5.96,5.61,2.20%,,17.70%,-51.79%,12.53%,3.20,219.87,2.30,0.00%,0
4355,"NUS",4845.71,58.80,55.21,0.90%,8.62%,74.00%,-0.70%,5.08%,0.91,3081.81,82.41,0.00%,0
4356,"NUTR",259.32,9.86,8.78,11.20%,2.89%,78.50%,-0.12%,1.44%,6.37,19.88,26.30,0.00%,0
4357,"NUV",,,,,,,,,0.58,325.47,9.50,0.00%,0
4358,"NUVA",1575.04,46.53,44.84,1.30%,-0.67%,99.10%,0.39%,3.16%,3.15,450.09,33.85,0.00%,0
4359,"NVAX",844.56,209.05,198.46,0.40%,-87.59%,55.00%,0.13%,11.70%,4.61,5041.22,4.04,0.00%,0
4360,"NVC",,,,,,,,,1.79,47.11,14.64,0.00%,0
4361,"NVDA",10186.93,554.24,524.96,0.40%,160.83%,87.70%,1.52%,11.13%,6.64,8805.78,18.38,0.00%,0
4362,"NVDQ",1009.06,54.90,49.65,,,,,1.88%,1.90,490.66,18.38,0.00%,0
4363,"NVEC",261.37,4.85,4.76,1.80%,-17.87%,73.70%,-0.14%,1.77%,6.87,12.25,53.89,0.00%,0
4364,"NVEE",54.72,5.50,2.86,,,,,0.08%,1.58,1.36,9.95,0.00%,0
4365,"NVFY",151.24,19.39,7.78,,,,,1.48%,0.89,129.04,7.80,0.00%,0
4366,"NVG",,,,,,,,,0.37,60.16,13.40,0.00%,0
4367,"NVGN",27.41,6.87,6.69,15.08%,-18.81%,0.20%,174.67%,3.05%,4.12,49.53,3.99,0.00%,0
4368,"NVGS",1363.33,55.33,55.31,,,77.80%,0.12%,0.05%,0.12,208.06,24.64,0.00%,0
4369,"NVMI",296.74,28.18,24.06,8.22%,,47.60%,3.62%,0.17%,0.37,110.45,10.53,0.00%,0
4370,"NVO",97346.25,2240.42,1590.24,,,8.00%,0.23%,0.35%,3.06,1823.43,43.45,0.00%,0
4371,"NVR",5163.32,4.49,4.19,5.80%,-5.10%,88.40%,0.23%,4.05%,3.49,48.50,1149.96,0.00%,0
4372,"NVS",229690.01,2739.95,433.53,,,10.00%,0.02%,1.12%,2.63,1844.90,83.83,0.00%,0
4373,"NVSL",52.92,7.00,6.36,19.86%,,42.40%,-11.44%,0.40%,1.72,14.87,7.56,0.00%,0
4374,"NVTL",67.59,34.31,25.77,3.70%,11.41%,27.40%,-0.06%,2.57%,1.58,420.57,1.97,0.00%,0
4375,"NVX",,,,,,,,,0.31,33.17,13.71,0.00%,0
4376,"NWBI",1348.83,94.39,86.83,0.70%,0.76%,62.20%,-0.01%,3.45%,5.83,513.74,14.29,0.00%,0
4377,"NWBO",368.12,53.74,42.92,9.86%,,29.10%,16.66%,13.87%,4.97,1196.43,6.85,0.00%,0
4378,"NWE",1835.41,38.82,38.23,1.50%,10.43%,96.50%,0.10%,3.02%,6.96,165.90,47.28,0.00%,0
4379,"NWFL",106.83,3.64,3.23,0.40%,7.37%,12.30%,0.48%,0.05%,0.70,2.22,29.35,0.00%,0
4380,"NWHM",254.08,17.62,5.99,17.20%,5.61%,20.80%,,0.31%,0.09,213.24,14.42,0.00%,0
4381,"NWL",8152.23,277.57,276.35,0.20%,27.58%,92.90%,-0.06%,1.95%,2.01,2683.27,29.37,0.00%,0
4382,"NWLI",887.90,3.63,2.26,34.20%,-0.16%,44.00%,-6.33%,1.38%,5.17,6.03,244.60,0.00%,0
4383,"NWN",1197.28,27.10,26.87,0.60%,14.03%,57.50%,0.03%,7.25%,14.94,130.35,44.18,0.00%,0
4384,"NWPX",332.75,9.51,9.30,1.50%,49.14%,88.10%,-0.19%,1.60%,3.73,39.85,34.99,0.00%,0
4385,"NWSA",9664.29,574.23,406.32,0.83%,-16.84%,96.20%,0.02%,2.79%,3.28,3454.51,16.83,0.00%,0
4386,"NWY",275.78,63.69,62.16,1.10%,-19.53%,90.90%,-0.19%,0.64%,2.29,174.60,4.33,0.00%,0
4387,"NX",761.05,37.49,37.16,0.70%,22.96%,99.10%,-0.01%,7.35%,9.74,280.39,20.30,0.00%,0
4388,"NXC",,,,,,,,,1.04,17.65,14.30,0.00%,0
4389,"NXJ",,,,,,,,,0.58,16.28,13.30,0.00%,0
4390,"NXK",,,,,,,,,0.27,9.43,13.12,0.00%,0
4391,"NXN",,,,,,,,,0.15,9.59,13.56,0.00%,0
4392,"NXP",,,,,,,,,0.20,30.94,13.43,0.00%,0
4393,"NXPI",14442.90,251.75,238.18,20.83%,,93.50%,0.19%,0.80%,0.54,3524.48,57.37,0.00%,0
4394,"NXQ",,,,,,,,,0.61,30.01,13.13,0.00%,0
4395,"NXR",,,,,,,,,0.18,27.64,13.57,0.00%,0
4396,"NXST",1206.25,30.60,29.86,0.50%,-2.55%,67.40%,8.64%,11.09%,3.70,895.64,39.42,0.00%,0
4397,"NXTM",791.57,61.22,57.07,2.00%,14.28%,95.90%,-0.22%,7.50%,6.83,626.68,12.93,0.00%,0
4398,"NXZ",,,,,,,,,0.22,71.25,13.63,0.00%,0
4399,"NY",,,,,,,,,,1.52,84.21,0.00%,0
4400,"NYC",,,,,,,,,,1.20,94.69,0.00%,0
4401,"NYCB",6906.54,442.16,428.23,1.50%,1.72%,54.80%,0.03%,9.49%,15.54,2615.57,15.62,0.00%,0
4402,"NYCC",,,,,,,,,,2.96,25.05,0.00%,0
4403,"NYF",,,,,,,,,,6.58,108.60,0.00%,0
4404,"NYH",,,,,,,,,0.52,5.69,11.85,0.00%,0
4405,"NYLD",2794.66,65.25,22.38,0.10%,,,,18.00%,12.98,310.40,42.83,0.00%,0
4406,"NYMT",667.10,88.71,88.27,0.40%,37.62%,15.50%,4.81%,5.70%,3.27,1539.17,7.52,0.00%,0
4407,"NYMX",196.67,34.87,18.18,52.21%,,2.70%,-1.15%,4.07%,13.06,56.65,5.64,0.00%,0
4408,"NYNY",279.26,36.89,13.96,0.60%,67.25%,4.10%,-2.67%,5.42%,6.45,117.45,7.57,0.00%,0
4409,"NYT",2370.50,149.37,128.72,0.40%,85.28%,77.30%,-0.05%,11.91%,15.01,1021.01,15.87,0.00%,0
4410,"NZF",,,,,,,,,0.24,97.77,13.11,0.00%,0
4411,"NZH",,,,,,,,,0.39,50.53,12.38,0.00%,0
4412,"O",8578.45,207.61,206.40,0.50%,7.79%,62.50%,0.65%,12.83%,10.76,2460.63,41.32,0.00%,0
4413,"OABC",264.38,11.46,9.88,3.20%,21.54%,71.00%,-0.05%,1.61%,5.11,31.10,23.07,0.00%,0
4414,"OAK",8069.20,152.71,71.39,0.10%,4.80%,74.30%,-7.95%,1.02%,3.02,240.90,52.84,0.00%,0
4415,"OAKS",121.65,10.69,7.61,0.80%,4.91%,5.20%,,0.99%,0.60,124.65,11.38,0.00%,0
4416,"OAS",4320.23,101.20,96.68,3.90%,-2.35%,93.60%,0.43%,8.93%,4.02,2149.23,42.69,0.00%,0
4417,"OB",1454.89,95.34,22.71,2.30%,-7.23%,77.60%,0.02%,1.62%,3.63,101.40,15.26,0.00%,0
4418,"OBAF",88.76,4.04,3.36,12.15%,,49.10%,-15.64%,0.05%,0.09,18.07,21.97,0.00%,0
4419,"OBAS",27.34,5.12,1.00,16.43%,,1.00%,2.96%,0.05%,1.99,0.24,5.34,0.00%,0
4420,"OBCI",24.43,8.82,3.36,54.60%,5.25%,2.30%,-5.21%,0.06%,0.09,24.44,2.77,0.00%,0
4421,"OC",4858.74,118.16,109.50,1.30%,7.26%,93.50%,0.19%,3.85%,2.72,1550.16,41.12,0.00%,0
4422,"OCC",24.90,6.57,5.05,3.10%,-1.45%,15.20%,-13.07%,0.03%,0.29,4.80,3.79,0.00%,0
4423,"OCFC",299.45,17.41,13.83,2.30%,7.52%,58.10%,-0.15%,1.39%,5.88,32.83,17.20,0.00%,0
4424,"OCIP",1754.90,80.50,17.48,,,15.40%,0.02%,0.93%,1.59,102.39,21.80,0.00%,0
4425,"OCIR",428.14,19.55,4.99,0.10%,,40.40%,,0.84%,2.25,18.57,21.90,0.00%,0
4426,"OCLR",326.07,106.56,88.55,2.40%,133.04%,39.00%,-70.69%,2.66%,2.44,964.09,3.06,0.00%,0
4427,"OCLS",27.11,7.23,7.03,8.78%,3.21%,21.50%,11.15%,10.13%,1.85,385.16,3.75,0.00%,0
4428,"OCN",5199.02,135.18,112.23,0.20%,-43.48%,82.40%,1.05%,7.25%,2.14,3791.81,38.46,0.00%,0
