"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3746,"MBTF",121.39,22.69,21.56,4.50%,19.41%,52.60%,18.71%,0.12%,1.00,25.49,5.35,0.00%,4882
3747,"MBVT",187.56,6.33,4.91,5.00%,0.96%,34.80%,-1.03%,2.06%,8.34,12.15,29.36,-0.91%,5340
3748,"MBWM",321.50,16.85,15.64,0.70%,,42.90%,64.83%,2.31%,6.23,57.85,18.72,-1.89%,25598
3749,"MC",1849.66,54.29,50.79,,,52.70%,39.08%,0.86%,3.37,130.10,34.24,0.50%,57337
3750,"MCA",,,,,,,,,0.21,69.12,14.51,0.07%,60051
3751,"MCBC",175.71,33.79,26.15,5.40%,3.05%,16.50%,-2.06%,3.96%,16.00,64.71,5.19,-0.19%,23331
3752,"MCBK",57.68,3.05,2.30,8.10%,3.78%,4.90%,-0.66%,0.02%,0.22,1.87,18.91,0.00%,0
3753,"MCC",682.78,52.28,51.87,0.30%,1.95%,37.80%,-6.36%,1.71%,1.21,728.81,12.70,-2.76%,1602223
3754,"MCD",92743.29,981.93,981.53,0.08%,-1.26%,65.10%,-0.49%,1.20%,2.49,4732.98,94.44,-0.01%,4575736
3755,"MCEP",468.24,21.13,19.51,10.70%,-62.83%,34.10%,-5.72%,0.63%,1.53,80.92,22.30,0.63%,77638
3756,"MCF",763.38,19.38,15.74,0.90%,0.58%,83.60%,9.75%,6.21%,7.13,137.20,40.63,3.15%,159200
3757,"MCGC",197.51,49.50,46.98,3.20%,-0.19%,34.10%,-40.38%,2.54%,1.31,908.74,3.96,-0.75%,281053
3758,"MCHP",9573.11,200.40,195.13,2.66%,-1.13%,,-0.07%,12.70%,16.89,1466.35,47.71,-0.13%,1080320
3759,"MCHX",386.91,42.80,29.84,11.20%,-5.09%,65.40%,3.43%,5.43%,6.07,266.96,8.78,-2.88%,142949
3760,"MCI",,,,,,,,,1.04,13.62,15.52,-0.19%,12323
3761,"MCK",44467.20,231.60,230.52,0.33%,2.55%,86.10%,-0.13%,0.75%,1.62,1071.75,193.91,0.99%,697310
3762,"MCN",,,,,,,,,0.76,62.19,8.80,0.00%,38557
3763,"MCO",19407.17,211.20,210.41,0.40%,6.83%,93.80%,-0.90%,3.00%,7.67,821.11,92.17,0.30%,743689
3764,"MCOX",51.69,12.89,,0.43%,,2.30%,-7.78%,,2.12,20.28,4.01,0.00%,18644
3765,"MCP",462.60,244.76,192.17,19.70%,2.26%,42.70%,-6.86%,34.23%,11.17,5891.12,1.76,-6.88%,8411552
3766,"MCR",,,,,,,,,0.41,116.12,9.13,0.22%,97039
3767,"MCRI",210.84,16.80,10.33,24.80%,3.27%,54.10%,-0.53%,1.80%,4.23,43.95,12.53,-0.16%,12612
3768,"MCRL",702.10,56.53,44.64,20.80%,0.50%,77.20%,-2.08%,3.40%,4.28,354.86,12.37,-0.40%,287356
3769,"MCRO",,,,,,,,,,12.00,26.83,0.04%,1065
3770,"MCRS",5075.04,74.82,74.60,0.10%,-46.87%,93.10%,-14.89%,1.33%,0.48,2071.70,67.85,0.03%,713295
3771,"MCS",499.50,27.37,18.32,2.10%,6.68%,80.90%,3.61%,2.33%,6.79,62.91,18.30,0.27%,31007
3772,"MCY",2810.03,54.98,26.91,51.09%,-0.01%,38.30%,-0.96%,1.91%,4.12,124.43,51.49,0.74%,107028
3773,"MCZ",37.84,64.13,61.72,1.20%,9.85%,1.10%,18.87%,0.15%,0.58,161.38,0.60,1.66%,62186
3774,"MD",5690.62,100.24,98.24,2.00%,11.45%,,-1.73%,6.01%,10.31,572.22,56.93,0.28%,295170
3775,"MDAS",1331.21,60.10,58.36,3.10%,6.95%,98.10%,-0.24%,6.63%,5.72,676.63,22.51,1.63%,416899
3776,"MDC",1407.97,48.82,45.53,0.10%,-3.33%,91.40%,1.09%,16.49%,12.77,588.02,28.67,-0.59%,681636
3777,"MDCA",1027.96,49.78,38.50,16.50%,2.22%,74.50%,5.05%,2.30%,4.25,208.46,20.68,0.15%,89330
3778,"MDCI",227.32,16.52,15.06,0.20%,73.53%,59.10%,1.90%,2.78%,1.11,376.90,13.78,0.15%,184300
3779,"MDCO",1639.97,65.13,63.73,1.50%,14.14%,95.60%,0.85%,6.84%,8.10,538.83,25.21,0.12%,501045
3780,"MDD",,,,,,,,,,15.04,33.73,0.03%,12128
3781,"MDGN",118.50,18.81,13.69,1.10%,74.01%,10.40%,-0.86%,3.99%,17.29,31.55,6.28,-0.32%,30389
3782,"MDIV",,,,,,,,,0.78,176.63,22.23,0.32%,157180
3783,"MDLL",,,,,,,,,,5.22,41.57,0.61%,1360
3784,"MDLZ",60439.15,1685.89,1682.63,0.20%,0.15%,77.50%,-1.18%,0.79%,1.97,6727.50,36.15,0.84%,3602073
3785,"MDM",600.64,114.19,78.75,,,10.70%,-5.94%,0.24%,17.82,10.53,5.21,-0.95%,2056
3786,"MDP",1733.36,36.88,29.20,0.80%,-26.80%,90.50%,4.83%,8.01%,10.31,226.79,46.71,-0.62%,138588
3787,"MDR",1756.09,237.63,235.32,0.40%,34.54%,97.90%,5.57%,26.11%,16.16,3802.70,7.40,0.14%,1229279
3788,"MDRX",2632.14,180.16,179.04,1.10%,23.03%,99.00%,-0.56%,3.93%,4.23,1662.49,14.70,0.62%,789683
3789,"MDSO",2380.56,54.03,51.99,4.70%,-11.19%,91.40%,9.39%,9.74%,9.13,554.41,44.69,1.43%,366315
3790,"MDT",63347.72,996.19,995.60,0.20%,5.96%,91.00%,12.34%,6.13%,6.88,8861.26,63.63,0.06%,4255222
3791,"MDU",6074.51,193.95,182.77,0.10%,-15.29%,59.70%,1.94%,0.52%,1.70,561.17,31.37,0.16%,354248
3792,"MDVN",6484.15,76.79,75.47,0.20%,25.29%,96.10%,-1.63%,5.38%,4.46,910.71,88.70,5.04%,1260493
3793,"MDW",167.66,167.66,149.95,0.30%,43.31%,4.30%,9.26%,0.85%,1.19,1076.86,1.01,1.00%,342096
3794,"MDWD",149.10,21.30,9.84,,,28.80%,26.06%,0.43%,0.86,49.27,6.81,-2.71%,57462
3795,"MDXG",736.87,105.72,82.59,7.20%,0.33%,39.90%,15.15%,17.10%,22.51,627.56,6.94,-0.43%,231957
3796,"MDY",,,,,,,,,,2022.81,260.38,0.35%,843375
3797,"MDYG",,,,,,,,,,6.33,116.69,0.18%,2523
3798,"MDYV",,,,,,,,,,13.64,86.27,0.15%,6586
3799,"MEA",62.70,48.23,41.95,11.60%,-1.48%,27.80%,-7.77%,1.96%,3.93,208.62,1.29,-0.77%,271198
3800,"MEAS",1389.86,16.18,15.52,3.60%,5.43%,91.30%,-1.20%,4.07%,2.96,213.59,85.83,-0.08%,46862
3801,"MED",372.52,12.74,12.07,17.90%,-1.51%,82.00%,-2.29%,21.93%,14.57,181.70,29.20,-0.14%,172916
3802,"MEET",108.20,44.71,40.78,5.50%,9.92%,24.70%,-0.44%,8.96%,4.54,804.08,2.36,-2.48%,410437
3803,"MEG",1537.15,88.75,86.01,0.10%,-3.27%,98.80%,7.21%,7.24%,12.12,513.57,16.28,-6.00%,936709
3804,"MEI",1316.14,39.50,39.45,3.20%,-4.17%,89.20%,2.39%,2.32%,2.60,351.71,33.51,0.57%,124622
3805,"MEIL",20.59,11.44,9.38,10.60%,0.92%,2.50%,54.59%,0.80%,0.78,96.08,1.82,1.11%,68330
3806,"MEIP",150.98,21.60,20.89,0.10%,10.20%,89.70%,-6.87%,6.81%,8.27,172.07,6.95,-0.57%,39896
3807,"MELA",11.80,5.22,5.15,8.20%,2.15%,15.40%,-10.27%,9.95%,9.73,52.65,2.20,-2.65%,31371
3808,"MELI",5013.23,44.15,31.61,0.10%,51.46%,90.50%,1.68%,25.81%,14.24,572.88,113.50,-0.04%,258485
3809,"MEMP",1674.21,71.67,65.09,1.60%,58.45%,28.50%,-1.30%,1.32%,1.67,515.17,23.46,0.43%,422230
3810,"MEN",,,,,,,,,0.06,62.63,11.14,-0.36%,76329
3811,"MENT",2458.39,113.92,112.78,0.30%,16.74%,95.40%,-0.61%,2.65%,4.61,647.37,21.32,-1.20%,456114
3812,"MEOH",6388.88,94.51,94.24,,,74.80%,5.04%,4.39%,5.02,824.09,68.06,0.68%,239974
3813,"MEP",985.30,46.15,22.06,0.10%,129.03%,82.50%,-0.31%,5.33%,10.91,107.73,21.40,0.23%,57668
3814,"MERC",658.23,64.28,43.92,7.80%,27.13%,60.10%,0.29%,0.89%,2.55,152.54,10.27,0.29%,59448
3815,"MERU",81.39,23.59,22.29,5.80%,25.85%,52.10%,11.16%,3.03%,13.95,48.45,3.42,-0.87%,17139
3816,"MES",,,,,,,,,,27.25,33.51,-0.24%,15816
3817,"MET",60273.74,1124.72,939.53,0.10%,6.33%,76.80%,1.06%,2.01%,3.38,5573.67,54.24,1.21%,3636397
3818,"METR",331.43,14.20,13.06,7.20%,0.49%,76.90%,2.65%,2.03%,8.34,31.70,23.35,0.04%,8111
3819,"MFA",3071.71,367.87,365.39,0.60%,3.61%,81.50%,-1.47%,4.10%,6.08,2460.53,8.38,0.36%,1087386
3820,"MFC",37679.70,1858.89,1858.03,,,53.70%,-1.56%,0.29%,3.96,1356.67,20.29,0.10%,933218
3821,"MFD",153.28,8.53,6.85,,,24.10%,-9.75%,0.04%,0.10,27.27,17.98,0.06%,20750
3822,"MFG",46400.01,12178.48,12144.18,,,0.30%,3.48%,0.00%,2.70,217.16,3.82,0.26%,196810
3823,"MFI",118.47,14.43,8.66,28.40%,0.39%,36.50%,0.65%,0.18%,0.62,24.96,8.40,2.31%,55177
3824,"MFL",,,,,,,,,0.06,86.97,13.74,0.22%,90871
3825,"MFLX",243.63,24.17,8.99,0.80%,9.02%,33.10%,-1.16%,2.61%,7.92,29.66,10.12,0.40%,12235
3826,"MFM",,,,,,,,,0.21,77.65,6.40,-0.78%,191340
3827,"MFNC",65.25,5.53,4.79,2.40%,43.14%,60.30%,0.42%,0.05%,1.31,1.75,11.00,-6.78%,323
3828,"MFRI",95.63,7.19,6.24,5.50%,5.33%,49.20%,3.00%,0.29%,0.85,21.25,12.83,-3.53%,30496
3829,"MFRM",1941.43,34.12,13.76,2.30%,-94.39%,48.90%,6.21%,21.68%,13.07,228.13,56.87,-0.05%,79756
3830,"MFSF",143.40,7.17,6.16,2.90%,-7.15%,38.50%,5.02%,0.14%,1.38,6.33,20.20,1.00%,4899
3831,"MFT",,,,,,,,,0.34,15.17,13.41,-0.15%,19349
3832,"MFV",,,,,,,,,1.78,19.15,7.59,-0.78%,28264
3833,"MG",599.37,28.46,16.45,42.40%,-0.40%,55.50%,2.90%,4.19%,12.22,56.39,21.48,1.99%,38858
3834,"MGA",24096.36,212.64,201.57,4.90%,,72.20%,-2.46%,0.39%,1.80,434.25,113.93,0.54%,300731
3835,"MGAM",813.23,29.68,29.48,0.50%,-9.18%,92.80%,-1.48%,4.10%,4.27,283.05,27.35,-0.18%,158060
3836,"MGC",,,,,,,,,,33.92,68.51,0.48%,67172
3837,"MGCD",32.72,4.25,3.81,6.20%,16.85%,26.60%,-3.99%,0.10%,0.23,16.19,7.82,1.56%,6400
3838,"MGEE",1403.09,34.67,34.60,0.21%,0.25%,33.30%,0.20%,2.42%,11.89,70.35,40.28,-0.47%,35322
3839,"MGF",,,,,,,,,1.59,71.58,5.80,0.17%,31231
3840,"MGH",20.75,49.40,45.84,4.85%,,16.40%,-3.79%,0.30%,1.84,73.92,0.41,-2.38%,39805
3841,"MGI",791.15,54.60,54.05,2.90%,-96.92%,96.90%,2.46%,2.72%,4.95,296.49,14.40,-0.62%,81528
3842,"MGIC",311.13,44.07,31.18,,,,,0.23%,0.80,91.51,7.00,-0.85%,41815
3843,"MGK",,,,,,,,,,79.35,79.12,0.51%,125140
3844,"MGLN",1589.42,28.82,28.42,0.70%,32.08%,95.10%,1.63%,2.73%,3.56,217.95,55.40,0.45%,135276
3845,"MGM",12307.76,490.74,372.97,26.56%,0.01%,67.70%,0.20%,6.30%,3.42,6873.94,24.89,-0.76%,5064013
3846,"MGN",23.20,29.37,24.50,0.40%,74.10%,4.60%,4.57%,2.09%,7.87,65.11,0.77,-2.53%,46754
3847,"MGNX",609.73,27.74,26.74,0.30%,,72.90%,3.06%,3.35%,3.01,297.86,21.45,-2.41%,132316
3848,"MGPI",207.86,17.63,5.57,1.30%,35.46%,20.80%,10.02%,0.78%,0.77,56.11,11.70,-0.76%,112086
3849,"MGRC",961.19,25.95,24.18,2.20%,22.80%,84.40%,1.56%,3.26%,13.39,58.91,37.15,0.30%,42043
3850,"MGT",11.00,9.65,9.26,3.00%,1.76%,18.00%,0.52%,2.19%,3.02,67.23,1.10,-3.44%,134769
3851,"MGU",,,,,,,,,0.61,30.48,26.25,0.65%,14296
3852,"MGV",,,,,,,,,,54.29,59.39,0.52%,36391
3853,"MGYR",45.90,5.81,2.35,0.70%,37.07%,12.20%,-2.07%,0.02%,0.40,1.02,7.78,-1.46%,4703
3854,"MHD",,,,,,,,,0.12,35.75,16.12,-0.25%,71287
3855,"MHE",,,,,,,,,1.39,2.91,13.79,0.44%,3200
3856,"MHF",,,,,,,,,1.46,51.07,7.36,-0.81%,51631
3857,"MHFI",21322.54,270.90,263.53,0.80%,-15.91%,85.60%,1.29%,1.24%,2.89,1125.58,79.78,1.36%,1794586
3858,"MHG",5655.04,410.38,278.95,,,,,0.03%,0.41,172.23,13.82,0.29%,94078
3859,"MHGC",257.07,34.23,24.79,1.80%,52.08%,61.10%,-2.12%,7.39%,17.25,106.14,7.50,-0.13%,66031
3860,"MHH",49.78,4.31,1.21,4.00%,-9.45%,8.60%,-4.88%,0.13%,0.23,6.82,11.94,3.38%,10568
3861,"MHI",,,,,,,,,1.65,60.07,15.06,-0.20%,17619
3862,"MHK",10668.15,72.84,61.63,0.60%,-9.90%,83.10%,0.42%,3.72%,2.56,896.24,146.70,0.16%,656739
3863,"MHLD",862.90,72.88,61.51,0.90%,4.96%,70.30%,-2.24%,5.60%,9.45,364.48,11.81,-0.25%,547145
3864,"MHN",,,,,,,,,0.23,60.02,13.50,0.30%,139323
3865,"MHO",555.22,24.47,23.79,0.30%,2.80%,,0.60%,10.03%,11.28,211.61,22.40,-1.28%,196123
3866,"MHR",1298.09,199.40,188.66,2.00%,22.59%,71.10%,12.04%,13.75%,7.02,3693.24,6.73,3.38%,3125389
3867,"MHY",,,,,,,,,0.06,134.84,5.60,0.54%,170554
3868,"MIC",5017.60,70.00,69.73,5.10%,3.96%,70.70%,1.13%,0.68%,1.00,472.72,71.76,0.11%,142036
3869,"MICT",16.50,5.83,4.51,,,53.60%,0.26%,0.26%,0.97,12.20,2.87,1.41%,1000
3870,"MIDD",5013.69,57.26,56.07,1.70%,98.49%,88.70%,-1.53%,1.82%,1.95,523.46,87.25,-0.35%,134842
3871,"MIDU",,,,,,,,,,50.29,94.73,1.00%,69812
3872,"MIDZ",,,,,,,,,,22.05,13.70,-1.01%,26770
3873,"MIG",319.57,50.09,46.50,1.60%,0.50%,87.30%,-0.53%,7.91%,21.73,169.36,6.30,-1.25%,69687
3874,"MIL",503.54,63.10,39.55,31.97%,,11.70%,-1.14%,0.46%,1.88,96.32,8.06,1.00%,201824
3875,"MILL",225.28,46.07,31.30,16.40%,6.41%,24.20%,-2.93%,20.28%,15.53,408.66,4.90,0.20%,158444
3876,"MIN",,,,,,,,,0.60,312.74,5.18,-0.58%,301325
3877,"MINC",,,,,,,,,,16.90,49.77,-0.10%,30010
3878,"MIND",169.15,12.68,11.70,7.40%,8.94%,83.60%,-1.55%,2.93%,5.31,64.44,13.27,-0.52%,27580
3879,"MINI",1863.47,46.68,45.86,1.00%,-0.21%,84.40%,2.10%,5.21%,10.43,229.02,40.00,0.20%,336755
3880,"MINT",,,,,,,,,,249.36,101.45,0.00%,198062
3881,"MITK",69.49,30.48,26.81,1.00%,-11.86%,24.60%,-32.77%,15.61%,12.33,339.40,2.25,-1.32%,375832
3882,"MITL",997.78,99.48,74.35,3.77%,,27.30%,,0.99%,3.29,224.10,9.94,-0.90%,255551
3883,"MITT",554.55,28.38,28.00,0.50%,49.53%,59.00%,1.99%,3.11%,4.00,217.90,19.67,0.67%,286373
3884,"MIXT",292.32,31.50,18.39,,,,,0.36%,1.53,43.32,9.21,-0.75%,25468
3885,"MIY",,,,,,,,,0.31,30.35,13.52,-0.15%,32322
3886,"MJI",,,,,,,,,0.48,14.72,14.14,0.07%,20483
3887,"MJN",19072.72,202.17,201.72,0.20%,-1.46%,94.20%,0.70%,1.58%,2.70,1179.98,95.61,1.35%,696129
3888,"MKC",8124.70,117.63,113.38,0.10%,-4.85%,83.10%,-0.87%,4.75%,10.97,490.44,69.44,0.54%,355578
3889,"MKH",,,,,,,,,,,,,0
3890,"MKL",9044.60,13.97,13.44,1.90%,-1.48%,79.60%,1.97%,1.97%,7.43,35.63,656.45,1.39%,26075
3891,"MKSI",1749.79,53.04,52.01,1.10%,7.16%,98.20%,1.26%,6.34%,12.18,270.81,32.85,-0.42%,188675
3892,"MKTO",1156.52,40.78,39.96,0.80%,-95.33%,,,13.27%,9.45,561.00,28.13,-0.81%,125270
3893,"MKTX",2174.45,37.51,36.37,0.60%,11.94%,99.20%,3.93%,3.81%,5.57,248.97,59.62,2.85%,306353
3894,"MLAB",245.00,3.51,2.88,8.70%,-8.78%,51.40%,1.69%,2.80%,5.73,14.07,70.28,0.69%,4844
3895,"MLHR",1814.67,59.40,58.76,0.60%,15.56%,84.30%,-0.79%,2.24%,4.50,292.85,30.33,-0.72%,103313
3896,"MLI",1645.16,56.71,55.53,1.50%,26.27%,91.40%,1.44%,2.15%,6.34,188.42,29.04,0.10%,64662
3897,"MLM",8644.73,66.92,62.14,0.50%,8.78%,81.00%,2.39%,8.54%,5.01,1059.36,129.30,0.09%,487469
3898,"MLN",,,,,,,,,,24.11,19.49,0.26%,36523
3899,"MLNK",203.09,51.94,44.94,11.50%,0.22%,52.70%,4.87%,15.25%,50.26,136.41,3.88,-0.77%,103872
3900,"MLNX",1864.49,44.96,39.06,2.70%,10.67%,70.70%,-0.86%,10.21%,6.30,632.74,41.09,-0.92%,295836
3901,"MLP",128.83,18.78,6.56,1.60%,-2.91%,20.20%,-2.74%,2.24%,13.58,10.80,6.99,1.90%,2943
3902,"MLPG",,,,,,,,,,1.89,41.64,0.63%,2004
3903,"MLPI",,,,,,,,,,248.81,45.34,0.60%,147825
3904,"MLPJ",,,,,,,,,,6.37,17.68,0.28%,5470
3905,"MLPL",,,,,,,,,,47.25,72.27,1.09%,24810
3906,"MLPN",,,,,,,,,,132.26,36.22,-0.11%,38015
3907,"MLPS",,,,,,,,,,1.32,10.04,-0.82%,450
3908,"MLPW",,,,,,,,,,1.27,39.74,0.58%,3285
3909,"MLPX",,,,,,,,,,98.32,20.30,0.45%,36586
3910,"MLPY",,,,,,,,,,13.29,19.83,0.31%,19365
3911,"MLR",215.38,11.30,10.81,1.00%,-14.39%,86.10%,2.22%,2.42%,10.37,25.20,18.86,-1.05%,5756
3912,"MLVF",72.09,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.11%,1.36,5.11,10.92,-0.64%,4044
3913,"MM",257.00,107.53,86.64,1.70%,-56.36%,72.40%,4.25%,16.43%,8.81,1615.57,2.46,2.93%,3397125
3914,"MMC",28391.73,544.32,542.22,0.20%,20.07%,87.30%,1.11%,1.01%,2.65,2070.09,52.52,0.69%,1236145
3915,"MMI",1048.43,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.64%,2.47,88.44,28.88,0.87%,37417
3916,"MMLP",1202.01,30.64,24.05,0.50%,12.48%,28.80%,17.48%,1.85%,3.66,121.68,39.25,0.05%,144425
3917,"MMM",93391.92,647.97,647.74,0.07%,2.49%,69.80%,-0.73%,1.22%,4.11,1917.90,144.70,0.40%,1013809
3918,"MMP",18824.10,227.07,226.39,0.10%,-17.75%,57.60%,-1.24%,0.82%,3.82,485.94,83.32,0.51%,466043
3919,"MMS",2773.80,67.00,65.80,1.30%,-11.93%,99.80%,-0.87%,1.66%,2.99,366.50,41.11,-0.70%,327007
3920,"MMSI",528.27,43.23,40.87,4.00%,0.41%,85.00%,2.38%,4.12%,6.81,247.02,12.39,1.39%,98476
3921,"MMT",,,,,,,,,0.14,154.39,6.52,0.15%,215934
3922,"MMU",,,,,,,,,0.23,74.41,13.05,-0.91%,64975
3923,"MMV",,,,,,,,,0.35,6.84,13.24,-0.15%,21565
3924,"MMYT",1133.70,41.68,34.97,41.95%,,91.20%,1.06%,1.19%,1.22,342.34,27.63,1.58%,140048
3925,"MN",247.74,13.71,13.58,0.80%,15.84%,86.70%,-0.02%,2.51%,4.98,68.33,18.23,0.89%,124334
3926,"MNA",,,,,,,,,,22.41,27.53,0.15%,6276
3927,"MNDL",219.32,37.49,29.39,2.80%,-70.51%,32.20%,-7.37%,2.31%,2.42,280.13,5.35,-8.55%,809143
3928,"MNDO",56.41,18.93,15.13,30.51%,,12.80%,8.02%,0.15%,0.20,118.55,3.16,6.04%,649011
3929,"MNE",,,,,,,,,0.11,8.47,13.67,-0.44%,43871
3930,"MNGA",40.50,33.20,21.20,1.30%,230.47%,6.40%,-10.90%,6.20%,1.09,1210.52,1.23,0.82%,214888
3931,"MNI",379.10,86.75,61.21,0.50%,30.35%,83.10%,-1.90%,10.33%,14.67,431.17,4.26,-2.52%,510321
3932,"MNK",8292.55,113.69,113.26,0.40%,,63.40%,19.03%,13.82%,6.45,2424.75,74.50,2.14%,2502947
3933,"MNKD",2865.02,402.39,249.93,0.50%,38.47%,22.20%,7.01%,29.04%,6.07,11966.46,7.28,2.25%,5414124
3934,"MNOV",49.51,24.15,20.40,17.75%,3.62%,9.00%,-0.64%,0.79%,8.07,20.08,2.08,1.46%,17523
3935,"MNP",,,,,,,,,0.55,19.01,14.95,-1.06%,11123
3936,"MNR",604.90,56.48,51.17,2.90%,7.34%,45.40%,29.67%,4.03%,5.78,356.67,10.69,-0.19%,124703
3937,"MNRK",129.25,10.62,9.74,3.20%,0.59%,29.40%,-0.57%,0.99%,7.53,12.79,12.24,0.58%,5113
3938,"MNRO",1656.06,31.55,30.22,4.40%,-5.06%,,-1.90%,12.74%,20.12,191.30,52.58,0.17%,103926
3939,"MNST",14439.34,167.18,139.76,1.60%,-7.91%,81.20%,1.32%,2.37%,1.76,1884.97,86.40,0.03%,1282350
3940,"MNTA",598.87,52.81,46.67,2.50%,1.30%,83.70%,2.17%,15.01%,13.99,500.76,11.68,3.00%,256015
3941,"MNTG",128.61,28.39,22.26,0.70%,24.42%,60.70%,1.01%,0.17%,2.53,14.63,4.58,1.10%,9978
3942,"MNTX",165.55,13.83,12.73,8.60%,2.23%,69.20%,1.70%,3.33%,4.14,102.20,12.17,1.67%,137686
3943,"MO",84475.14,1983.45,1979.97,0.19%,0.78%,60.40%,0.61%,0.96%,2.91,6514.68,42.77,0.42%,3245833
3944,"MOBI",253.68,29.95,29.65,,,10.80%,-14.80%,1.51%,0.65,689.57,8.27,-2.36%,1095288
3945,"MOBL",710.90,75.87,71.76,1.30%,,70.70%,30.37%,1.39%,1.57,636.57,10.58,12.91%,1491041
3946,"MOC",20.49,9.53,5.11,55.74%,-10.15%,12.50%,-0.50%,0.14%,0.71,9.89,2.19,1.86%,36084
3947,"MOCO",89.88,5.66,5.27,3.70%,-1.41%,37.60%,2.60%,0.02%,0.15,6.92,15.85,-0.16%,2329
3948,"MOD",657.87,47.88,46.88,1.90%,17.43%,85.40%,-0.23%,1.88%,4.11,214.49,13.87,0.95%,107969
3949,"MODN",232.94,24.86,19.08,0.50%,87.48%,65.00%,13.09%,3.55%,6.06,111.77,9.30,-0.75%,166152
3950,"MOFG",199.84,8.40,6.75,5.00%,2.44%,22.50%,-9.40%,1.81%,9.53,12.83,23.86,0.29%,5908
3951,"MOG-A",2984.84,43.09,38.27,0.50%,1.41%,95.20%,-3.19%,2.22%,5.52,153.75,69.45,0.26%,180145
3952,"MOH",2041.32,46.51,30.66,2.00%,39.21%,80.20%,5.30%,21.53%,10.07,655.75,44.30,0.93%,1058001
3953,"MOM",,,,,,,,,,4.08,24.07,2.16%,4505
3954,"MON",61177.69,524.59,523.25,0.20%,-10.42%,88.40%,1.63%,7.83%,11.62,3523.91,117.51,0.76%,2840202
3955,"MONT",602.35,28.20,27.41,,,40.30%,3.95%,9.93%,5.30,514.27,21.39,0.14%,107539
3956,"MONY",,,,,,,,,,1.82,52.86,0.27%,3566
3957,"MOO",,,,,,,,,,542.84,54.20,0.35%,85039
3958,"MORN",3056.61,44.72,19.56,56.50%,0.02%,50.40%,-1.08%,0.85%,2.41,68.87,68.40,0.07%,34756
3959,"MOS",17785.11,374.66,299.96,0.10%,74.54%,74.20%,-1.18%,2.22%,2.53,2637.21,47.53,0.13%,1423403
3960,"MOSY",139.79,49.57,46.14,0.10%,11.22%,45.00%,-3.78%,7.82%,11.59,311.22,3.11,10.28%,239787
3961,"MOV",1113.45,25.30,17.84,3.60%,-9.71%,92.30%,2.27%,2.79%,3.14,158.52,44.04,0.07%,203147
3962,"MOVE",643.93,40.17,38.34,2.60%,-1.04%,94.20%,2.01%,8.33%,4.51,708.33,15.92,-0.69%,334407
3963,"MPA",,,,,,,,,0.04,15.20,14.05,-0.14%,29094
3964,"MPAA",414.07,15.09,14.55,1.20%,-33.69%,84.70%,16.17%,6.52%,3.48,272.39,27.16,-1.02%,229674
3965,"MPB",56.35,3.50,3.18,0.10%,40.00%,2.90%,-5.58%,0.03%,0.47,2.13,16.05,-0.31%,6148
3966,"MPC",25621.53,283.33,281.09,0.30%,-9.07%,82.50%,-2.68%,1.83%,1.62,3175.58,90.59,0.18%,1867003
3967,"MPEL",16075.13,552.79,179.75,32.01%,,26.00%,-0.30%,4.50%,2.09,3868.23,28.70,-1.31%,2481839
3968,"MPET",90.70,45.35,40.47,8.80%,-1.14%,22.80%,-8.90%,1.42%,2.17,265.00,1.98,-1.00%,292516
3969,"MPLX",4592.93,75.43,21.05,0.70%,6.45%,50.60%,-1.07%,5.01%,14.64,72.01,61.49,0.99%,49362
3970,"MPO",477.02,70.67,60.80,2.70%,9.47%,73.30%,3.22%,10.35%,13.81,455.86,6.68,-1.04%,323438
3971,"MPV",,,,,,,,,0.14,10.99,13.50,0.37%,14863
3972,"MPW",2396.88,173.31,170.23,2.80%,6.10%,76.30%,-1.78%,3.94%,5.59,1200.24,13.77,-0.43%,1164231
3973,"MPWR",1793.20,38.73,35.60,4.00%,-19.07%,96.40%,-1.21%,5.69%,6.98,290.55,45.76,-1.17%,271305
3974,"MPX",316.43,38.17,10.58,6.80%,-1.52%,20.90%,1.67%,3.01%,21.32,14.91,8.19,-1.21%,6033
3975,"MQT",,,,,,,,,0.15,38.17,12.73,-0.39%,35832
3976,"MQY",,,,,,,,,1.55,48.71,15.10,-0.01%,46936
3977,"MR",3791.29,118.33,83.70,0.43%,,81.70%,-2.02%,20.01%,39.85,420.33,32.16,0.37%,396721
3978,"MRC",2532.14,102.02,97.89,0.70%,6.25%,91.00%,-0.24%,2.71%,2.69,984.96,24.95,0.52%,539740
3979,"MRCC",131.19,9.52,9.32,,,21.50%,7.34%,0.28%,0.82,31.31,13.77,-0.07%,34931
3980,"MRCY",356.83,33.38,31.50,4.90%,16.61%,85.00%,-1.16%,1.83%,5.60,103.23,10.71,0.19%,160749
3981,"MRD",5369.63,193.57,49.47,22.30%,,76.10%,,3.54%,1.21,1452.55,27.86,0.43%,534841
3982,"MRF",72.18,9.46,9.46,,,24.10%,8.16%,0.13%,1.03,12.01,7.65,0.26%,2937
3983,"MRGE",251.80,98.36,68.60,1.80%,70.65%,32.90%,1.44%,4.14%,8.61,330.10,2.53,-1.17%,201843
