"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2854,"HPY",1477.32,35.84,34.43,3.10%,11.10%,,0.16%,20.21%,14.24,488.79,41.45,0.56%,379530
2855,"HQH",761.30,28.28,28.28,,,17.50%,1.94%,1.77%,2.85,175.99,26.09,-3.08%,316961
2856,"HQL",318.80,15.29,15.29,,,14.00%,-8.78%,1.12%,1.70,100.82,20.37,-2.30%,188078
2857,"HR",2385.63,96.04,94.20,1.70%,4.81%,96.20%,2.65%,2.62%,4.99,495.32,24.93,0.36%,584120
2858,"HRB",8067.55,274.22,273.50,0.10%,-8.05%,87.40%,1.45%,1.81%,1.62,3053.66,29.78,1.22%,1916991
2859,"HRC",2251.61,57.22,56.08,0.10%,29.40%,88.10%,-0.40%,5.02%,7.74,363.53,39.69,0.86%,344288
2860,"HRG",2479.10,207.63,194.99,2.40%,-16.81%,56.40%,-12.55%,4.35%,20.81,407.29,11.84,-0.84%,748488
2861,"HRL",12858.95,263.99,133.90,0.40%,13.18%,33.00%,-0.47%,3.13%,6.02,695.99,49.21,1.03%,1245937
2862,"HRS",8200.50,106.50,106.33,0.10%,5.97%,87.40%,-2.09%,1.37%,2.64,551.49,77.25,0.32%,509365
2863,"HRT",17.06,2.73,2.02,8.50%,8.41%,14.30%,-12.35%,0.55%,0.59,18.77,6.30,0.80%,10055
2864,"HRTX",283.93,23.90,23.73,,,87.10%,10.20%,1.68%,4.02,99.05,11.94,0.51%,69526
2865,"HRZN",130.74,9.62,8.25,0.30%,16.09%,22.20%,-12.68%,6.23%,4.96,103.65,13.57,-0.15%,68042
2866,"HSA",,,,,,,,,2.25,29.91,6.90,-0.29%,27433
2867,"HSBC",200049.97,3809.75,3762.97,,,3.40%,-0.35%,0.06%,1.30,1785.88,52.72,0.40%,988139
2868,"HSC",2172.71,80.74,80.22,0.10%,-1.62%,80.30%,1.90%,2.39%,2.65,723.10,26.98,0.26%,379676
2869,"HSH",6471.01,122.65,122.46,0.10%,35.30%,79.20%,0.47%,1.21%,0.50,2983.89,53.28,0.99%,7734206
2870,"HSIC",10152.72,85.36,83.76,1.20%,1.79%,93.80%,-0.94%,3.31%,6.52,425.62,119.65,0.60%,821949
2871,"HSII",340.70,18.20,16.08,0.30%,49.18%,72.40%,-0.55%,2.39%,5.57,68.95,18.68,-0.21%,15660
2872,"HSKA",67.42,6.22,4.90,4.80%,0.47%,26.60%,11.53%,0.99%,1.15,42.15,10.81,-0.28%,5179
2873,"HSNI",2944.66,53.22,32.67,0.90%,2.35%,59.40%,1.84%,5.74%,6.29,297.80,55.62,0.52%,203205
2874,"HSOL",253.01,99.61,99.40,1.38%,,7.80%,-12.55%,3.34%,1.91,1736.80,2.48,-2.36%,535445
2875,"HSON",127.57,32.88,29.52,1.10%,-1.90%,72.00%,0.34%,0.57%,4.76,35.56,3.97,2.32%,16628
2876,"HSP",8124.68,167.14,166.34,0.60%,22.62%,94.60%,4.62%,5.53%,7.70,1194.96,49.17,1.15%,1399397
2877,"HSPX",,,,,,,,,,7.77,45.58,0.22%,27363
2878,"HST",16501.29,756.94,742.11,0.30%,-3.77%,,1.16%,6.05%,7.63,5884.46,22.07,1.24%,6386120
2879,"HSTM",718.75,27.57,21.18,20.70%,1.21%,64.10%,2.88%,4.72%,4.89,204.47,25.73,-1.30%,54827
2880,"HSY",21539.78,222.22,222.37,8.30%,0.16%,76.00%,-0.35%,1.45%,2.97,1084.90,97.34,0.42%,905452
2881,"HT",1463.49,232.30,199.08,3.90%,2.10%,95.50%,1.81%,3.74%,4.08,1825.23,6.33,0.48%,3829648
2882,"HTA",2859.59,237.31,235.36,0.70%,10.88%,68.10%,21.97%,0.94%,1.22,1818.92,12.10,0.41%,6437911
2883,"HTBI",290.70,19.10,17.10,1.20%,-2.13%,47.00%,2.84%,2.64%,5.11,88.31,15.14,-0.53%,267284
2884,"HTBK",213.60,26.37,23.70,0.40%,10.47%,65.70%,0.10%,1.60%,9.24,41.14,8.06,-0.49%,16849
2885,"HTBX",29.41,6.45,4.70,1.10%,7.58%,23.90%,3.08%,1.69%,3.44,23.01,4.82,5.70%,22791
2886,"HTCH",60.57,28.04,26.10,0.60%,7.00%,40.60%,-5.66%,7.21%,8.53,220.46,2.09,-3.24%,119006
2887,"HTD",,,,,,,,,0.18,82.02,20.70,0.39%,95239
2888,"HTGC",949.17,62.61,59.08,5.40%,19.34%,51.80%,1.39%,8.65%,7.46,685.16,15.24,0.53%,921383
2889,"HTH",1866.73,90.18,67.88,3.00%,1.35%,49.70%,4.07%,3.28%,5.92,376.36,20.75,0.24%,430113
2890,"HTHT",1523.18,62.12,60.29,0.60%,,32.00%,11.51%,1.47%,4.19,210.69,25.10,2.37%,147208
2891,"HTLD",1926.11,87.71,48.77,0.20%,-92.36%,52.00%,7.65%,10.96%,10.55,506.73,21.63,-1.53%,254632
2892,"HTLF",448.89,18.45,15.69,3.20%,4.61%,38.90%,0.25%,3.14%,15.47,31.82,24.23,-0.41%,11593
2893,"HTM",67.52,102.30,100.50,7.42%,0.33%,20.80%,-9.76%,2.64%,1.76,1505.81,0.65,-1.56%,521161
2894,"HTR",,,,,,,,,0.25,41.21,24.82,0.00%,38553
2895,"HTS",1957.22,96.51,95.59,0.10%,16.97%,75.80%,6.46%,3.31%,3.80,832.48,20.29,0.05%,683658
2896,"HTWO",244.50,23.60,0.61,,,58.50%,-1.02%,0.42%,0.15,17.43,10.47,1.06%,2100
2897,"HTWR",1552.04,16.99,16.12,1.50%,-6.25%,,7.94%,11.07%,8.57,208.00,90.17,-1.29%,115372
2898,"HTY",,,,,,,,,1.39,29.39,13.05,-1.95%,27832
2899,"HTZ",13090.46,447.69,443.89,0.30%,59.69%,97.90%,0.78%,2.10%,1.25,7439.87,29.52,0.96%,3729609
2900,"HUB-B",6881.93,58.83,54.72,1.40%,-1.55%,85.60%,0.31%,1.42%,4.11,188.79,117.00,0.02%,179677
2901,"HUBG",1762.68,37.44,35.36,4.00%,-5.67%,99.40%,0.55%,4.75%,4.43,378.80,47.03,-0.11%,293658
2902,"HUM",19279.40,154.78,154.01,0.40%,-3.28%,96.40%,1.77%,3.20%,3.31,1490.48,124.46,-0.08%,1026734
2903,"HUN",6540.49,242.78,202.53,2.50%,-10.54%,75.40%,-0.97%,3.25%,1.92,3427.37,26.69,-0.93%,1884521
2904,"HURC",178.78,6.48,6.30,3.00%,9.58%,75.90%,1.99%,2.06%,6.45,20.07,27.66,0.25%,10912
2905,"HURN",1591.27,23.55,23.11,1.80%,6.00%,92.20%,-0.44%,1.76%,2.28,178.07,67.88,0.46%,81766
2906,"HUSA",22.95,52.17,40.58,30.30%,4.97%,15.70%,5.94%,1.90%,1.32,583.31,0.43,-1.59%,96438
2907,"HUSE",,,,,,,,,,168.97,35.95,0.08%,68123
2908,"HVB",355.04,19.98,16.55,4.30%,7.24%,41.00%,3.08%,2.69%,13.13,33.90,17.89,0.68%,27028
2909,"HVPW",,,,,,,,,,73.20,24.03,-0.91%,26718
2910,"HVT",563.37,22.49,18.36,3.10%,5.29%,84.50%,3.57%,2.33%,3.10,138.21,25.03,-0.08%,79830
2911,"HW",959.13,73.44,71.11,3.00%,0.09%,83.10%,-1.80%,2.25%,2.52,635.89,12.93,-1.00%,235335
2912,"HWAY",610.17,35.27,33.95,3.87%,11.43%,94.50%,1.37%,20.07%,19.78,344.48,17.23,-0.40%,249157
2913,"HWBK",69.06,5.03,4.40,1.10%,1.84%,12.00%,-1.79%,0.03%,0.81,1.66,13.61,-0.87%,600
2914,"HWCC",210.46,17.76,17.39,2.09%,,86.70%,1.89%,2.75%,6.77,70.66,11.85,0.00%,120245
2915,"HWKN",365.86,10.62,9.53,0.60%,-8.61%,55.60%,0.77%,2.33%,11.01,20.20,36.11,4.82%,21560
2916,"HXL",4026.99,97.79,96.34,1.30%,4.26%,92.70%,-2.16%,0.59%,0.85,668.43,41.05,-0.32%,582918
2917,"HY",1433.58,16.83,9.95,2.80%,24.92%,73.60%,1.17%,3.05%,4.79,63.24,84.08,-1.29%,47782
2918,"HYB",,,,,,,,,0.13,65.78,9.92,-0.20%,72207
2919,"HYD",,,,,,,,,,406.86,30.53,0.00%,427742
2920,"HYEM",,,,,,,,,,148.93,26.35,0.61%,2302004
2921,"HYF",,,,,,,,,0.64,165.12,2.12,-0.47%,184707
2922,"HYG",,,,,,,,,,3610.50,95.05,0.11%,4134330
2923,"HYGS",166.83,10.02,7.76,,,7.60%,4.39%,6.24%,2.07,234.01,16.55,-0.60%,125055
2924,"HYHG",,,,,,,,,,17.99,79.81,-0.01%,49893
2925,"HYLD",,,,,,,,,,229.17,52.77,0.02%,162412
2926,"HYMB",,,,,,,,,,79.33,56.56,0.14%,57426
2927,"HYS",,,,,,,,,,349.92,106.64,-0.41%,361603
2928,"HYT",,,,,,,,,0.21,404.50,12.29,0.24%,334841
2929,"HYXU",,,,,,,,,,27.74,58.49,0.10%,25389
2930,"HZNP",1068.11,73.46,57.73,0.50%,,92.70%,20.81%,25.21%,5.28,2754.87,14.19,-2.41%,2599907
2931,"HZO",397.38,24.79,24.26,0.90%,0.90%,92.70%,2.15%,5.31%,6.22,206.97,16.07,0.25%,120627
2932,"I",2053.72,106.30,39.75,,,39.00%,-1.36%,1.89%,3.69,203.26,19.39,0.36%,102143
2933,"IACI",5488.11,83.04,76.13,1.10%,-9.69%,97.40%,-1.24%,3.17%,1.72,1403.43,66.21,0.18%,1481729
2934,"IAE",,,,,,,,,0.35,56.16,13.14,0.46%,114480
2935,"IAF",,,,,,,,,0.21,49.29,8.98,-0.66%,40167
2936,"IAG",1156.72,375.56,372.06,,,79.80%,-0.53%,1.85%,1.34,5132.19,3.05,-0.97%,4918994
2937,"IAI",,,,,,,,,,103.15,36.77,-0.35%,20496
2938,"IAK",,,,,,,,,,24.15,46.56,-0.19%,10880
2939,"IART",1489.10,32.57,24.96,4.00%,-0.46%,78.70%,1.53%,5.81%,11.19,129.56,44.95,-1.68%,54363
2940,"IAT",,,,,,,,,,119.57,33.28,0.39%,73068
2941,"IAU",,,,,,,,,,2260.03,12.13,-0.33%,5790784
2942,"IBA",2492.50,50.01,2.44,,,6.30%,-6.17%,3.19%,4.76,16.31,51.59,3.51%,73600
2943,"IBB",4891.49,20.30,20.05,,,,,41.14%,3.20,2578.98,239.59,-0.57%,985821
2944,"IBCA",164.56,22.03,19.46,10.30%,11.12%,44.80%,1.79%,2.37%,10.52,43.87,7.42,-0.67%,67123
2945,"IBCB",,,,,,,,,,0.90,100.18,-0.31%,793
2946,"IBCC",,,,,,,,,,0.97,99.79,-0.06%,463
2947,"IBCD",,,,,,,,,,1.40,99.19,-0.06%,1388
2948,"IBCE",,,,,,,,,,1.50,97.00,-0.08%,9328
2949,"IBCP",297.50,22.92,22.28,1.50%,6.84%,71.70%,3.29%,0.48%,1.48,72.13,13.19,1.62%,131721
2950,"IBDA",,,,,,,,,,2.79,101.64,0.19%,1699
2951,"IBDB",,,,,,,,,,5.08,103.61,-0.49%,3507
2952,"IBDC",,,,,,,,,,2.08,105.47,-0.14%,664
2953,"IBDD",,,,,,,,,,1.47,105.55,-0.09%,1222
2954,"IBIO",24.95,65.67,31.20,45.02%,-0.88%,2.10%,30.71%,1.31%,1.75,233.37,0.37,-2.11%,65610
2955,"IBKC",1865.50,30.05,29.24,2.50%,5.62%,91.00%,3.76%,4.90%,7.93,180.76,62.46,0.61%,339108
2956,"IBKR",1257.96,54.67,49.57,3.20%,-24.22%,81.10%,4.85%,1.45%,1.51,478.09,23.02,0.04%,262352
2957,"IBM",185998.19,1012.18,1011.46,0.10%,11.33%,59.30%,-4.17%,2.93%,6.06,4884.34,184.36,0.33%,4169260
2958,"IBN",28583.00,562.99,577.45,,,28.30%,2.03%,0.66%,1.61,2366.03,49.67,-2.17%,2121815
2959,"IBND",,,,,,,,,,58.79,37.50,0.24%,216168
2960,"IBOC",1613.31,66.97,54.39,6.70%,-5.85%,52.30%,1.26%,2.98%,7.67,211.30,24.10,0.04%,132391
2961,"IBP",415.55,30.60,8.84,0.20%,19.53%,27.50%,,2.88%,2.82,90.07,13.56,-0.15%,29293
2962,"IBTX",759.08,16.37,9.01,15.50%,3.55%,21.10%,7.20%,1.43%,3.45,37.44,46.75,0.82%,76038
2963,"ICA",1224.83,151.40,134.68,0.03%,,9.50%,9.60%,1.82%,5.50,446.33,8.12,0.37%,510352
2964,"ICAD",93.43,14.22,12.71,5.10%,-6.93%,44.90%,65.16%,4.63%,4.53,129.93,6.62,0.76%,118271
2965,"ICB",160.38,8.97,8.95,,,36.40%,11.40%,0.02%,0.10,18.26,17.87,-0.06%,22157
2966,"ICCC",12.38,3.02,2.17,11.00%,2.47%,7.70%,4.97%,0.00%,0.01,2.68,4.31,5.12%,300
2967,"ICE",22456.20,115.16,113.48,0.70%,1.26%,89.10%,-0.46%,1.49%,1.72,984.53,196.40,0.72%,830786
2968,"ICEL",181.99,15.77,8.83,8.10%,82.91%,39.70%,15.22%,6.57%,10.94,53.02,11.29,-2.17%,22086
2969,"ICF",,,,,,,,,,275.51,87.53,0.53%,240362
2970,"ICFI",743.16,19.94,19.37,2.50%,6.40%,94.00%,1.34%,2.10%,3.52,115.73,37.20,-0.19%,101771
2971,"ICGE",805.50,41.16,35.10,9.70%,58.53%,81.80%,2.62%,4.21%,7.19,205.59,19.32,-1.28%,140648
2972,"ICH",49.98,7.09,5.50,13.50%,18.58%,13.80%,6.53%,0.11%,0.74,7.95,7.14,1.28%,3058
2973,"ICI",,,,,,,,,,7.40,41.83,0.48%,4342
2974,"ICLD",66.91,11.17,7.46,6.70%,24.44%,6.20%,140.02%,5.49%,0.48,860.50,5.73,-4.34%,1120232
2975,"ICLN",,,,,,,,,0.69,29.30,11.14,-0.60%,24319
2976,"ICLR",2604.84,62.02,60.40,8.22%,,92.60%,-2.19%,0.13%,0.13,608.39,42.27,0.64%,582470
2977,"ICN",,,,,,,,,,11.50,21.54,-1.28%,11297
2978,"ICOL",,,,,,,,,,0.94,26.96,1.24%,6000
2979,"ICON",1931.39,45.80,40.39,5.90%,14.10%,,-4.04%,19.02%,13.39,573.84,41.94,-0.55%,451364
2980,"ICPT",5126.14,21.09,14.16,33.10%,28.59%,59.20%,4.80%,3.91%,0.92,601.66,236.61,-2.65%,379343
2981,"ICUI",920.66,15.21,13.44,4.00%,5.55%,95.40%,3.69%,9.26%,9.66,128.74,60.07,-0.76%,77668
2982,"IDA",2759.50,50.31,49.85,1.10%,2.60%,75.20%,-2.51%,3.36%,6.37,263.33,54.83,-0.04%,218217
2983,"IDCC",1549.23,40.45,39.97,1.50%,11.79%,73.70%,-0.48%,12.98%,14.77,351.22,37.99,-0.81%,173652
2984,"IDHB",,,,,,,,,,10.92,31.37,0.00%,0
2985,"IDHQ",,,,,,,,,,2.52,20.70,0.53%,2412
2986,"IDI",32.06,36.43,21.22,28.82%,,0.60%,15.30%,0.28%,0.68,86.80,0.92,4.57%,39410
2987,"IDIX",991.02,150.84,117.18,25.11%,76.53%,80.00%,12.54%,16.21%,15.26,1244.16,6.27,-4.57%,603007
2988,"IDLV",,,,,,,,,,41.21,33.55,0.00%,35566
2989,"IDN",33.88,39.40,27.77,0.20%,6.78%,4.40%,52.79%,4.25%,0.79,1486.62,0.81,-5.66%,334833
2990,"IDOG",,,,,,,,,,30.66,31.54,0.03%,43224
2991,"IDRA",255.59,82.45,71.10,0.60%,36.41%,30.10%,6.50%,7.38%,1.64,3207.82,2.90,-6.45%,2092840
2992,"IDSA",32.21,7.08,4.14,39.44%,4.69%,3.10%,29.50%,3.18%,9.65,13.65,4.75,4.40%,15871
2993,"IDSY",51.21,12.28,9.73,7.10%,8.73%,41.90%,-1.13%,0.52%,1.84,27.26,4.18,0.24%,45983
2994,"IDT",372.09,23.14,18.43,8.20%,4.17%,50.30%,1.05%,2.37%,5.55,78.59,16.58,3.11%,180122
2995,"IDTI",2028.55,149.93,149.05,0.50%,-79.23%,90.70%,-3.44%,2.32%,1.40,2480.82,13.30,-1.70%,2238534
2996,"IDU",,,,,,,,,,81.24,107.45,0.82%,24380
2997,"IDV",,,,,,,,,,535.38,40.40,0.02%,845151
2998,"IDX",,,,,,,,,,251.13,25.25,-3.33%,266315
2999,"IDXJ",,,,,,,,,,26.22,14.08,-2.22%,59762
3000,"IDXX",6571.53,51.30,50.77,0.90%,6.46%,99.80%,-1.47%,5.22%,9.05,293.01,128.48,0.30%,264536
3001,"IEC",44.19,10.09,8.35,6.80%,20.56%,20.90%,48.21%,0.22%,0.87,21.17,4.54,3.65%,11594
3002,"IEF",,,,,,,,,,1820.95,103.98,-0.08%,933409
3003,"IEI",,,,,,,,,,913.38,122.11,-0.09%,1070951
3004,"IEIL",,,,,,,,,,22.28,26.09,0.19%,7427
3005,"IEIS",,,,,,,,,,6.10,25.35,0.16%,4029
3006,"IELG",,,,,,,,,,13.96,29.83,0.07%,5190
3007,"IEO",,,,,,,,,,75.76,93.07,-0.04%,100086
3008,"IEP",12144.20,118.48,118.47,90.57%,0.02%,92.20%,0.67%,0.38%,2.64,171.03,102.40,-0.10%,85575
3009,"IESC",122.50,17.91,17.42,2.50%,0.30%,78.60%,-0.45%,0.11%,0.94,20.54,6.76,-1.17%,2935
3010,"IESM",,,,,,,,,,6.09,29.57,-0.17%,2165
3011,"IEV",,,,,,,,,,1012.62,49.98,0.14%,1095305
3012,"IEX",6190.81,80.62,79.89,0.90%,1.40%,98.40%,-1.88%,2.20%,4.10,429.01,76.68,-0.14%,375846
3013,"IEZ",,,,,,,,,,69.28,71.52,0.21%,39991
3014,"IF",,,,,,,,,0.33,33.65,9.62,-1.94%,11784
3015,"IFAS",,,,,,,,,0.59,5.77,32.68,-0.15%,4776
3016,"IFEU",,,,,,,,,0.96,12.66,38.60,0.60%,7009
3017,"IFF",8043.65,81.29,80.04,0.70%,12.23%,79.40%,0.28%,1.23%,2.36,417.48,99.26,0.31%,623144
3018,"IFGL",,,,,,,,,0.66,154.58,32.08,-0.03%,70584
3019,"IFMI",33.53,15.24,8.97,18.40%,4.35%,3.30%,-0.98%,1.53%,4.09,33.54,2.22,0.91%,4421
3020,"IFN",714.04,29.69,24.44,,,42.50%,14.99%,3.34%,3.79,215.49,23.87,-0.75%,109156
3021,"IFNA",,,,,,,,,0.42,3.33,53.19,0.85%,693
3022,"IFON",35.33,14.36,10.10,29.68%,,8.50%,80.67%,3.17%,0.57,563.03,2.38,-3.25%,578314
3023,"IFSM",,,,,,,,,0.24,6.08,47.25,0.64%,19696
3024,"IFT",140.40,21.37,20.48,3.60%,-11.09%,72.10%,-4.18%,7.43%,9.15,166.30,6.51,-0.91%,46155
3025,"IG",245.55,47.13,37.80,0.70%,0.16%,24.70%,21.41%,1.43%,1.76,306.55,5.27,1.15%,165652
3026,"IGA",,,,,,,,,0.20,61.90,12.23,1.07%,164064
3027,"IGC",11.29,7.95,6.80,11.63%,,4.60%,10.58%,0.13%,0.01,962.48,1.45,1.76%,1057762
3028,"IGD",950.04,97.54,97.55,,,19.60%,1.64%,0.50%,1.37,354.00,9.76,0.21%,418074
3029,"IGE",,,,,,,,,,259.02,46.91,0.02%,206611
3030,"IGF",,,,,,,,,,127.86,43.40,0.42%,320843
3031,"IGHG",,,,,,,,,,13.33,81.81,0.15%,3196
3032,"IGLD",210.24,19.20,3.99,,,1.60%,-12.78%,0.21%,1.82,4.50,10.95,0.00%,0
3033,"IGM",,,,,,,,,,30.79,92.73,-0.06%,39766
3034,"IGN",,,,,,,,,,42.88,34.23,-0.58%,13235
3035,"IGOV",,,,,,,,,0.42,68.07,104.12,0.07%,24885
3036,"IGR",,,,,,,,,0.11,263.90,8.96,0.11%,334177
3037,"IGT",3107.26,247.00,245.37,0.50%,24.00%,90.90%,-3.73%,5.41%,2.73,4861.11,12.55,-0.24%,11185171
3038,"IGTE",2119.51,58.81,35.97,1.00%,16.66%,61.40%,3.29%,1.97%,2.84,249.38,34.87,-3.25%,208901
3039,"IGV",,,,,,,,,,238.04,81.67,-1.14%,90729
3040,"IHC",248.01,17.49,7.56,0.50%,11.47%,23.70%,2.02%,2.07%,10.06,15.58,14.24,0.42%,9621
3041,"IHE",,,,,,,,,,39.47,131.28,0.46%,45406
3042,"IHF",,,,,,,,,,34.85,100.72,-0.16%,244301
3043,"IHG",9977.84,255.58,253.59,,,5.90%,-1.91%,0.24%,3.84,161.17,39.80,1.95%,512264
3044,"IHI",,,,,,,,,,105.19,98.37,0.11%,39243
3045,"IHS",8617.85,68.05,66.33,1.10%,7.00%,96.80%,6.90%,2.09%,6.01,230.50,125.91,-0.58%,267680
3046,"IHT",19.21,9.06,3.13,7.10%,4.04%,0.30%,1.33%,0.00%,0.02,2.59,2.08,-1.89%,570
3047,"IHY",,,,,,,,,,29.15,27.88,0.11%,39743
3048,"IID",81.23,8.40,8.40,,,30.50%,2.56%,0.11%,0.35,25.75,9.73,0.62%,20930
3049,"IIF",,,,,,,,,1.22,62.25,22.10,-0.90%,44250
3050,"III",185.21,37.19,26.89,15.60%,10.70%,39.10%,24.86%,0.34%,0.58,158.44,5.13,3.01%,193256
3051,"IIIN",361.00,18.26,16.72,6.20%,3.00%,77.30%,1.49%,2.13%,4.75,75.11,19.63,-0.71%,66051
3052,"IIJI",1213.06,93.89,52.64,,,0.70%,-8.62%,0.02%,1.36,8.04,12.92,0.00%,625
3053,"IILG",1174.23,57.73,39.70,2.10%,15.64%,71.70%,-0.75%,4.86%,6.56,293.99,20.49,0.74%,471922
3054,"IIM",,,,,,,,,2.74,117.14,15.38,-0.32%,136794
3055,"IIN",40.10,5.77,5.00,5.10%,14.83%,17.90%,0.58%,1.26%,2.45,25.69,6.99,0.58%,2686
3056,"IIVI",857.87,61.94,55.16,0.90%,-23.89%,76.20%,2.24%,4.07%,6.85,328.02,13.46,-2.82%,504517
3057,"IJH",,,,,,,,,,627.76,137.63,-0.21%,587424
3058,"IJJ",,,,,,,,,,146.03,122.08,-0.07%,125601
3059,"IJK",,,,,,,,,,187.25,151.51,-0.27%,276350
3060,"IJNK",,,,,,,,,,26.68,25.14,-0.24%,26105
3061,"IJR",,,,,,,,,,887.96,107.30,-0.44%,682120
3062,"IJS",,,,,,,,,,135.54,111.54,-0.18%,72157
3063,"IJT",,,,,,,,,,153.32,114.64,-0.49%,79028
3064,"IKAN",44.41,98.70,98.16,50.12%,0.12%,65.40%,-0.71%,0.17%,0.54,306.24,0.47,4.22%,153442
3065,"IKGH",184.67,57.89,38.19,,,2.30%,-65.65%,1.43%,5.15,105.70,3.34,4.70%,141404
3066,"IKNX",52.32,2.01,0.91,25.60%,3.42%,2.00%,-2.43%,0.17%,0.31,5.00,26.01,-0.08%,6333
3067,"IL",487.73,56.32,55.12,1.20%,-60.66%,93.30%,1.50%,2.44%,5.72,235.05,8.71,0.58%,195434
3068,"ILB",,,,,,,,,,5.65,51.45,0.19%,704
3069,"ILF",,,,,,,,,,555.62,37.43,-2.07%,918778
3070,"ILMN",20527.31,128.40,126.71,1.30%,-3.30%,,-1.94%,15.86%,9.75,2062.65,158.25,-1.01%,1240998
3071,"ILTB",,,,,,,,,,11.06,60.98,-0.07%,5472
3072,"IM",4292.83,155.20,150.88,1.00%,21.34%,94.50%,1.63%,1.40%,1.41,1501.50,27.77,0.40%,730516
3073,"IMAX",1750.61,68.25,57.28,1.10%,-17.02%,71.00%,-4.75%,27.91%,30.64,521.85,26.23,2.26%,467284
3074,"IMCB",110.42,6.70,2.29,8.20%,55.02%,49.70%,-0.03%,0.00%,0.13,0.58,16.48,0.00%,0
3075,"IMF",,,,,,,,,0.10,45.19,18.37,0.00%,56373
3076,"IMGN",992.94,85.82,85.54,0.30%,4.04%,91.30%,2.51%,11.28%,10.34,933.27,11.82,2.16%,1076430
3077,"IMH",54.46,9.31,5.73,12.00%,-5.26%,4.90%,-68.30%,3.28%,13.21,14.25,5.76,-1.54%,7436
3078,"IMI",118.00,47.20,40.30,7.60%,11.05%,62.60%,4.59%,3.11%,2.86,438.21,2.44,-2.40%,260380
3079,"IMKTA",621.58,22.76,13.31,3.30%,,70.20%,0.71%,1.87%,4.69,53.11,26.22,-3.99%,150740
3080,"IMMR",307.88,28.35,25.07,11.20%,-8.71%,82.20%,-1.44%,4.10%,4.56,225.57,10.81,-0.46%,129878
3081,"IMMU",289.75,83.50,77.51,0.20%,62.14%,42.90%,8.03%,18.16%,15.73,894.82,3.33,-4.03%,1450428
3082,"IMMY",52.56,9.11,4.67,5.84%,,5.00%,-30.72%,1.26%,1.91,30.77,5.60,-2.95%,5543
3083,"IMN",148.64,41.99,31.88,5.50%,47.62%,69.50%,7.62%,6.89%,13.36,164.37,3.43,-3.11%,240741
3084,"IMO",41898.42,847.46,257.58,0.01%,,18.10%,-3.18%,2.96%,32.69,233.31,49.23,-0.42%,119666
3085,"IMOS",733.29,29.70,24.22,21.41%,,43.20%,10.86%,0.38%,0.32,289.39,24.41,-1.13%,212785
3086,"IMPV",587.81,26.30,23.21,5.10%,6.17%,84.50%,2.51%,4.55%,1.48,713.69,20.88,-6.58%,704320
3087,"IMRS",54.11,52.03,22.05,,,,,2.04%,1.48,303.75,1.06,1.92%,58120
3088,"IMS",8135.36,331.92,263.11,21.10%,-30.82%,83.50%,0.14%,0.96%,1.42,1767.72,24.22,-1.18%,268194
3089,"IMUC",78.22,57.94,57.73,0.10%,,10.30%,1.44%,7.08%,4.27,955.86,1.34,-0.74%,1154157
3090,"INAP",387.23,54.31,52.68,2.50%,3.90%,81.50%,1.11%,5.11%,13.89,193.82,7.16,0.42%,131786
3091,"INB",293.30,23.04,22.98,,,20.10%,-2.20%,0.59%,1.49,90.78,12.71,-0.16%,89443
3092,"INBK",89.53,4.45,3.86,7.60%,7.64%,45.50%,1.66%,0.20%,0.75,10.11,20.30,0.89%,58901
3093,"INCO",,,,,,,,,,2.82,26.65,-0.30%,8158
3094,"INCY",8297.69,167.63,150.90,1.10%,31.90%,96.50%,0.02%,5.53%,3.74,2231.05,49.55,0.10%,1732113
3095,"INDA",,,,,,,,,,508.46,28.47,-0.87%,1324855
3096,"INDB",853.71,23.90,22.83,2.60%,6.88%,74.90%,1.96%,6.04%,17.88,77.07,36.20,1.34%,119116
3097,"INDL",,,,,,,,,,35.14,81.24,-1.82%,22397
3098,"INDY",,,,,,,,,1.15,230.66,27.86,-1.52%,203720
3099,"INFA",4081.99,109.79,109.78,0.80%,40.24%,96.10%,-1.02%,1.82%,2.12,939.35,36.59,-1.59%,831963
3100,"INFI",490.25,48.54,46.46,0.20%,-64.84%,66.90%,4.92%,9.34%,7.07,614.44,10.10,0.00%,588653
3101,"INFL",,,,,,,,,,0.72,44.79,0.00%,0
3102,"INFN",1148.96,122.49,118.70,0.30%,7.61%,60.50%,-4.49%,12.01%,8.70,1638.22,9.10,-2.99%,978733
3103,"INFU",61.49,22.36,19.60,3.20%,8.49%,45.80%,5.13%,1.52%,6.68,44.48,2.80,1.82%,19167
3104,"INFY",29014.28,571.71,500.18,,,17.30%,-2.85%,2.44%,7.77,1568.99,51.43,1.34%,3540875
3105,"ING",53898.22,3858.14,3816.34,,,1.70%,-2.26%,0.14%,2.77,1989.79,14.04,0.50%,1127567
3106,"INGN",309.23,18.19,18.07,30.50%,,93.80%,,0.71%,1.21,106.70,16.78,-1.29%,24047
3107,"INGR",5685.23,74.58,73.68,1.00%,8.59%,88.50%,0.89%,1.93%,3.16,449.23,76.15,-0.10%,393348
3108,"ININ",1060.78,20.82,16.84,19.10%,-1.75%,77.60%,5.76%,2.43%,2.44,167.25,50.69,-0.51%,250177
3109,"INKM",,,,,,,,,,22.70,32.60,0.04%,6701
