"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1123,"CLDT",539.70,26.16,25.41,3.40%,10.84%,87.90%,6.74%,1.33%,2.70,125.48,20.76,0.63%,63676
1124,"CLDX",2556.83,81.02,88.89,0.10%,,89.20%,17.21%,11.61%,4.67,2212.28,31.54,-0.06%,2958905
1125,"CLF",3362.05,153.03,152.02,0.60%,15.76%,84.00%,3.95%,36.41%,6.67,8297.97,21.34,-2.87%,8620435
1126,"CLFD",331.06,12.69,11.02,13.80%,2.34%,19.20%,24.92%,2.11%,1.65,140.94,25.66,-1.65%,97904
1127,"CLGX",3240.29,94.77,93.13,1.10%,1.16%,94.10%,-1.35%,1.77%,2.82,584.42,34.68,1.43%,961691
1128,"CLH",3245.67,60.61,55.49,8.50%,-3.18%,95.90%,1.65%,8.36%,8.26,561.70,53.55,0.00%,524897
1129,"CLI",1918.28,87.79,86.63,1.60%,4.08%,,-0.14%,4.72%,4.07,1005.73,22.40,2.52%,3618346
1130,"CLIR",79.39,8.80,6.72,1.50%,2.33%,11.10%,8.20%,13.68%,6.71,136.93,9.21,2.11%,108947
1131,"CLM",,,,,,,,,0.70,321.07,6.43,0.94%,289401
1132,"CLMS",225.05,19.67,19.16,2.10%,,72.30%,-3.43%,4.55%,5.92,147.17,11.46,0.17%,244399
1133,"CLMT",1890.37,69.63,52.10,3.40%,3.09%,19.00%,-10.51%,2.20%,2.87,398.56,27.20,0.18%,298315
1134,"CLNE",910.37,94.34,67.22,0.90%,44.88%,34.10%,-0.77%,27.81%,14.00,1335.18,9.79,1.45%,1417063
1135,"CLNT",19.42,3.48,1.88,5.50%,-5.43%,5.50%,55.11%,18.75%,5.27,67.11,5.68,1.79%,28994
1136,"CLNY",1512.58,65.71,75.46,1.00%,61.41%,97.70%,23.20%,5.23%,5.04,782.72,23.26,1.04%,554520
1137,"CLR",21753.27,184.07,42.84,68.30%,-0.04%,24.10%,2.69%,12.96%,4.79,1158.37,124.12,5.03%,1657432
1138,"CLRO",84.86,9.03,5.52,22.40%,-27.05%,16.10%,-9.01%,0.72%,1.74,22.75,10.20,8.51%,99950
1139,"CLRX",6.71,1.96,1.70,9.48%,0.83%,3.00%,3.52%,0.23%,0.25,15.55,3.47,1.46%,7645
1140,"CLS",1723.54,182.00,139.58,,,84.80%,-7.20%,0.10%,0.56,242.13,9.58,1.16%,396893
1141,"CLSN",10.94,3.02,17.07,37.29%,0.51%,22.70%,55.92%,13.88%,5.36,442.34,3.75,3.59%,1350362
1142,"CLTX",28.54,4.02,2.76,,,,,0.02%,0.03,16.63,7.05,-0.70%,17036
1143,"CLUB",205.58,24.10,22.20,6.10%,-8.12%,71.00%,1.27%,2.87%,6.54,97.51,8.63,1.17%,293527
1144,"CLVS",2256.23,30.05,30.73,0.60%,-24.66%,92.90%,12.94%,4.14%,2.28,558.36,76.61,2.02%,357879
1145,"CLW",1417.05,21.19,19.63,1.30%,-3.50%,87.10%,-0.09%,2.00%,3.32,118.55,66.97,0.13%,109553
1146,"CLWT",10.99,2.07,0.92,51.22%,,1.80%,5.68%,2.70%,0.45,54.88,5.19,-2.26%,19127
1147,"CLX",11297.03,129.84,129.58,0.10%,-10.36%,77.70%,3.23%,9.81%,10.18,1249.16,87.06,0.06%,969002
1148,"CLY",,,,,,,,,,47.23,57.10,-0.05%,12528
1149,"CM",32378.72,399.84,397.02,5.67%,,64.50%,-9.41%,1.91%,44.95,169.13,81.43,0.56%,186640
1150,"CMA",8413.20,180.00,181.14,0.70%,-4.18%,89.80%,1.92%,3.66%,5.05,1311.71,47.54,1.71%,1454067
1151,"CMBS",,,,,,,,,,18.01,51.28,-0.21%,5341
1152,"CMC",2282.88,117.07,116.50,0.70%,121.79%,89.50%,-1.02%,4.02%,5.23,895.91,19.02,-2.46%,908706
1153,"CMCO",489.12,19.69,18.50,0.40%,8.25%,91.30%,2.84%,1.00%,2.27,81.47,25.03,0.76%,45015
1154,"CMCSA",133393.65,2613.00,2600.57,0.10%,7.58%,85.30%,1.34%,1.06%,2.02,13682.68,51.15,0.20%,16094564
1155,"CMD",,,,,,,,,,0.16,52.39,-2.17%,424
1156,"CME",24592.31,333.64,318.29,0.20%,5.04%,75.90%,-0.15%,1.72%,2.73,2004.83,74.32,0.83%,2717557
1157,"CMF",,,,,,,,,,14.85,112.71,-0.04%,14724
1158,"CMFO",12.48,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,9.11,60.46,0.40,-4.52%,34073
1159,"CMG",17043.53,31.02,30.46,1.40%,12.14%,95.40%,-2.50%,4.61%,3.20,438.18,554.38,0.89%,276147
1160,"CMGE",874.43,23.18,4.41,,,0.70%,,3.57%,1.03,152.55,38.06,0.90%,116496
1161,"CMI",26523.53,185.70,186.28,0.10%,-22.20%,83.60%,-2.63%,1.36%,1.68,1503.43,146.01,2.23%,2483424
1162,"CMK",,,,,,,,,0.36,21.22,8.27,0.24%,5143
1163,"CMLP",2274.69,96.92,117.18,0.40%,155.59%,73.00%,4.00%,2.51%,7.91,371.20,23.22,-1.07%,392914
1164,"CMLS",1221.96,179.70,199.11,9.09%,43.37%,77.80%,32.10%,3.61%,6.00,1197.53,6.62,-2.65%,1851024
1165,"CMN",1282.83,40.58,33.97,12.50%,-4.98%,78.60%,-0.66%,1.53%,3.93,132.37,31.79,0.57%,101119
1166,"CMO",1207.05,95.27,94.17,1.60%,1.94%,66.80%,4.20%,7.57%,7.73,921.94,12.76,0.71%,837754
1167,"CMP",2872.33,33.48,32.95,0.60%,-5.64%,96.90%,1.33%,2.44%,3.13,257.40,83.75,-2.39%,327250
1168,"CMRE",1545.37,74.80,26.35,,,17.60%,-4.27%,0.88%,1.24,188.13,20.28,-1.84%,165797
1169,"CMRX",523.12,26.42,25.23,6.90%,-69.97%,85.40%,13.26%,2.66%,3.90,172.29,19.51,-1.46%,339713
1170,"CMS",7547.20,265.00,264.95,0.60%,12.53%,90.70%,4.02%,3.60%,3.90,2444.16,28.34,-0.49%,1789573
1171,"CMSB",16.31,1.74,1.44,48.54%,0.46%,32.40%,1.63%,0.06%,0.37,2.34,9.31,-0.96%,332
1172,"CMT",104.86,7.26,6.01,5.00%,72.09%,54.10%,1.95%,0.22%,0.72,18.18,15.03,4.01%,89559
1173,"CMTL",518.47,16.45,15.43,4.10%,4.17%,86.40%,-1.71%,6.46%,6.58,151.51,31.71,0.63%,93568
1174,"CMU",,,,,,,,,2.01,75.52,4.40,-0.23%,40143
1175,"CNA",11103.55,269.70,268.74,0.30%,35.50%,99.50%,0.19%,0.16%,3.81,114.90,41.06,-0.27%,135532
1176,"CNAT",127.72,11.66,11.41,0.20%,,81.50%,35.76%,5.56%,1.38,458.02,10.74,-1.92%,280165
1177,"CNBC",286.78,16.35,15.65,2.10%,0.59%,54.10%,3.80%,1.07%,2.69,62.23,17.77,1.31%,46024
1178,"CNBKA",267.61,7.53,3.29,1.80%,0.74%,55.60%,-0.29%,0.68%,2.75,8.11,35.89,1.04%,4219
1179,"CNC",3378.37,54.91,53.95,5.40%,7.90%,99.20%,-1.42%,5.29%,4.93,578.35,63.38,3.01%,511577
1180,"CNCE",164.68,11.22,7.00,,,1.00%,,,,879.85,14.90,1.50%,124562
1181,"CNCO",8712.49,942.91,3.78,,,,,11.23%,4.38,96.84,9.49,2.71%,162329
1182,"CNDA",,,,,,,,,,2.56,22.62,1.25%,1618
1183,"CNDO",88.11,32.64,25.07,19.60%,162.53%,34.60%,-48.36%,22.16%,3.07,1808.98,2.75,1.85%,748720
1184,"CNET",24.61,22.37,11.82,48.33%,0.08%,10.60%,,0.07%,0.15,54.28,1.18,7.12%,124740
1185,"CNHI",20238.40,1820.00,,,,,,,9.07,717.87,11.19,0.63%,533246
1186,"CNI",46451.00,833.80,826.46,10.21%,,73.10%,-1.38%,0.29%,2.68,895.12,56.23,0.93%,789873
1187,"CNIT",151.24,27.01,11.21,68.09%,,2.40%,18.67%,1.56%,1.11,157.35,5.66,1.07%,40446
1188,"CNK",3264.11,114.05,103.88,0.60%,-8.55%,87.00%,2.65%,2.04%,3.18,665.71,28.63,0.03%,691313
1189,"CNL",3007.39,60.45,59.56,1.40%,6.82%,73.90%,-0.28%,1.91%,4.02,282.30,49.28,-0.94%,251257
1190,"CNMD",1320.55,27.64,27.31,1.20%,-3.49%,94.60%,-1.42%,3.21%,4.85,180.48,47.70,-0.15%,141443
1191,"CNO",3996.69,221.06,218.53,0.60%,-31.11%,97.20%,-2.04%,1.50%,2.34,1403.46,18.17,0.50%,1150586
1192,"CNOB",222.93,5.01,4.38,12.10%,3.06%,38.50%,5.46%,0.45%,1.95,10.02,45.24,1.73%,7147
1193,"CNP",10492.81,428.63,426.12,0.30%,-0.08%,75.70%,-0.55%,2.28%,2.34,4166.16,24.38,-0.41%,3175505
1194,"CNPF",,,,,,,,,,5.70,11.98,0.67%,1
1195,"CNQ",40201.21,1086.81,1058.82,,,66.60%,-3.02%,0.64%,2.37,2875.55,37.05,0.16%,3660882
1196,"CNQR",7119.67,56.06,47.57,1.70%,-0.10%,98.60%,0.49%,15.50%,13.06,564.79,126.13,-0.69%,606530
1197,"CNR",72.78,73.51,7.85,50.77%,,58.50%,0.05%,0.01%,0.06,17.28,0.96,-3.03%,5454
1198,"CNS",1653.77,44.33,18.94,40.70%,0.47%,45.50%,0.33%,16.75%,19.59,161.89,36.97,-0.91%,185826
1199,"CNSI",766.56,22.22,22.04,0.30%,29.04%,92.70%,5.12%,1.34%,2.28,129.40,34.48,-0.06%,123745
1200,"CNSL",762.50,39.76,37.43,1.00%,-17.44%,47.10%,-1.80%,6.32%,11.39,207.62,19.38,1.04%,142292
1201,"CNTF",115.93,52.93,52.84,2.74%,,4.20%,-6.00%,0.75%,1.11,358.11,2.22,1.37%,385586
1202,"CNTY",164.17,24.25,19.40,1.70%,-34.90%,42.50%,12.06%,2.27%,2.39,184.17,6.82,0.74%,99248
1203,"CNVR",1650.16,66.78,62.24,0.30%,-0.50%,97.10%,-7.11%,19.89%,12.90,959.51,24.74,0.12%,521797
1204,"CNW",2147.41,56.87,56.32,1.20%,10.35%,95.50%,4.84%,5.05%,3.48,817.31,37.59,-0.45%,776989
1205,"CNX",9088.61,228.99,227.19,0.60%,37.54%,97.30%,1.19%,5.29%,5.42,2219.15,40.30,1.54%,2075016
1206,"CNY",,,,,,,,,,4.72,42.50,-0.45%,1351
1207,"CNYD",18.52,3.92,1.25,68.36%,,30.00%,-5.09%,0.50%,0.24,26.38,4.49,-5.07%,11543
1208,"CO",307.91,75.47,11.12,92.73%,1.91%,27.00%,5.56%,0.74%,1.01,82.13,4.15,1.72%,621956
1209,"COB",238.23,21.76,20.08,2.60%,70.56%,61.00%,-0.13%,2.08%,25.81,16.21,11.20,2.28%,8191
1210,"COBK",43.90,3.72,3.38,0.10%,-51.81%,41.30%,0.26%,0.10%,1.35,2.47,11.85,0.42%,1229
1211,"COBR",22.81,6.61,5.79,0.30%,17.82%,21.70%,0.07%,0.03%,0.13,14.15,3.52,2.03%,9321
1212,"COBZ",441.33,39.65,35.87,0.20%,38.39%,72.70%,1.32%,2.61%,10.57,88.70,11.11,-0.18%,103998
1213,"COCO",132.48,86.59,80.19,3.30%,29.56%,69.50%,-6.17%,25.30%,15.27,1328.34,1.53,0.00%,858714
1214,"CODE",957.61,58.79,58.04,1.10%,32.06%,78.80%,3.49%,11.34%,8.73,754.29,16.29,0.00%,1178533
1215,"CODI",893.55,48.30,39.24,0.90%,3.82%,35.00%,6.41%,0.42%,1.41,116.36,18.43,-0.38%,79937
1216,"COF",40694.20,573.40,569.80,0.60%,-11.45%,90.00%,-2.04%,1.05%,2.02,2952.82,71.73,1.07%,2801264
1217,"COG",15184.96,420.99,415.40,1.40%,3.71%,92.60%,-2.23%,2.35%,1.68,5816.44,35.65,-1.16%,14657464
1218,"COH",13298.40,279.09,274.48,0.80%,-4.45%,93.60%,3.01%,10.51%,6.70,4304.88,47.95,0.63%,2465686
1219,"COHR",1642.84,24.54,24.56,1.00%,14.46%,93.30%,1.06%,1.15%,2.42,116.78,67.14,0.30%,135849
1220,"COHU",234.29,25.03,23.42,3.10%,-0.77%,77.60%,-0.21%,2.10%,9.05,54.39,9.33,-0.32%,138719
1221,"COKE",690.51,9.25,5.03,34.79%,,38.50%,-39.10%,0.90%,2.08,21.70,75.66,1.35%,30062
1222,"COL",11082.34,135.20,134.83,0.50%,11.18%,77.80%,0.86%,4.49%,7.16,845.61,82.82,1.04%,1236115
1223,"COLB",1280.33,50.85,50.50,0.60%,3.39%,89.20%,-0.44%,4.72%,10.81,220.48,25.70,2.07%,163433
1224,"COLM",2850.60,34.54,13.45,38.70%,-0.50%,43.70%,0.30%,11.58%,13.90,112.07,82.05,-0.59%,199728
1225,"COMM",3395.08,154.89,184.03,0.90%,-88.67%,96.80%,25.41%,0.18%,0.57,569.75,22.92,4.56%,959522
1226,"CONE",350.08,16.00,18.48,6.70%,78.67%,79.90%,2.26%,2.27%,2.13,197.24,21.73,-0.69%,412015
1227,"CONN",1192.27,35.96,24.92,15.20%,-37.10%,76.80%,-8.82%,22.35%,3.27,1704.89,33.67,1.54%,3198312
1228,"COO",6210.69,48.70,47.44,0.80%,14.05%,98.80%,-0.65%,3.20%,2.85,532.56,128.30,0.60%,312404
1229,"COOL",23.72,44.76,37.18,2.20%,14.94%,5.30%,-6.02%,0.99%,1.14,321.22,0.53,0.00%,322045
1230,"COP",79798.37,1233.74,1224.20,0.02%,-3.40%,68.00%,0.15%,1.71%,4.08,5136.25,66.42,2.69%,8035122
1231,"COPX",,,,,,,,,,30.90,9.61,0.10%,14898
1232,"COR",649.96,20.93,45.85,1.70%,-1.93%,0.60%,8.65%,2.32%,6.79,156.84,31.40,1.09%,189810
1233,"CORE",897.23,11.50,11.22,2.10%,-5.11%,93.00%,8.74%,2.09%,3.57,65.55,78.48,0.59%,42064
1234,"CORN",,,,,,,,,,96.75,31.95,0.22%,366509
1235,"CORP",,,,,,,,,,15.89,101.06,-0.04%,39111
1236,"CORR",160.61,24.15,31.49,0.10%,59.40%,29.20%,-0.52%,0.33%,0.57,183.44,6.63,-0.30%,155577
1237,"CORT",336.37,99.81,87.32,35.55%,0.27%,56.80%,-3.28%,2.70%,5.08,464.25,3.42,1.48%,378879
1238,"COSI",23.78,18.01,12.15,3.30%,0.54%,15.40%,-14.46%,3.36%,4.15,98.30,1.31,-0.76%,40974
1239,"COST",49573.83,437.97,436.12,0.60%,0.65%,76.80%,1.26%,0.86%,1.68,2228.66,113.94,0.66%,2216293
1240,"COT",779.98,94.20,92.58,1.50%,25.94%,74.30%,17.55%,0.21%,0.48,418.16,8.31,0.36%,147542
1241,"COTY",5556.48,384.00,71.72,0.70%,3.19%,89.30%,3.51%,13.05%,11.77,795.39,14.69,1.52%,1000955
1242,"COV",32073.92,452.00,449.98,0.20%,2.03%,89.50%,0.60%,1.07%,2.28,2101.29,70.82,-0.20%,1928658
1243,"COVR",38.38,26.29,23.88,0.40%,-48.75%,34.40%,0.19%,0.03%,0.42,16.46,1.48,1.37%,36634
1244,"COVS",377.37,37.36,7.49,80.10%,0.03%,22.30%,97.91%,13.95%,7.08,147.56,10.32,2.18%,63115
1245,"COW",,,,,,,,,,16.88,29.07,-0.14%,1469
1246,"COWN",465.15,118.36,104.40,27.95%,-0.47%,69.00%,7.75%,1.80%,3.72,505.66,4.03,2.54%,255540
1247,"CP",27400.99,175.40,175.24,13.80%,,69.60%,4.59%,1.92%,5.50,611.05,157.95,1.11%,604741
1248,"CPA",6130.96,44.38,33.41,11.74%,,99.70%,0.89%,0.28%,0.21,443.26,137.58,-0.41%,393310
1249,"CPAC",1095.26,116.39,21.26,,,10.30%,24.24%,0.01%,0.03,38.82,9.64,2.44%,36856
1250,"CPB",13809.72,314.00,178.31,0.60%,1.89%,43.10%,4.60%,8.32%,5.57,2663.42,44.19,0.48%,1547139
1251,"CPE",271.76,40.32,36.78,1.20%,9.53%,65.00%,3.97%,2.25%,1.92,431.94,6.85,1.63%,294630
1252,"CPER",,,,,,,,,,0.73,21.71,-1.27%,650
1253,"CPF",828.19,42.04,40.97,2.81%,-0.17%,89.30%,0.85%,0.53%,2.35,92.38,19.62,-0.41%,191469
1254,"CPGI",38.79,38.79,17.69,54.41%,,1.40%,-1.81%,0.01%,0.12,19.79,1.00,0.00%,0
1255,"CPHC",41.81,4.16,1.61,28.30%,-1.18%,20.10%,2.33%,0.14%,0.96,2.32,10.10,0.50%,1450
1256,"CPHD",3661.90,68.23,66.79,0.80%,-0.37%,,4.33%,15.52%,16.05,645.68,53.59,-0.15%,869639
1257,"CPHI",28.33,43.58,21.71,50.75%,,10.10%,-1.48%,0.07%,0.06,249.54,0.65,0.00%,161161
1258,"CPI",,,,,,,,,,29.04,26.23,0.25%,2925
1259,"CPIX",87.15,18.23,11.14,0.60%,-9.88%,37.40%,1.93%,1.50%,5.11,32.75,4.71,-1.46%,4147
1260,"CPK",578.94,9.63,9.16,4.86%,-0.19%,51.60%,2.86%,1.35%,3.68,33.45,59.08,-1.78%,25725
1261,"CPL",6822.52,481.14,256.95,,,4.20%,4.86%,0.43%,2.50,441.90,13.94,-1.69%,345573
1262,"CPLA",813.56,12.38,10.98,0.30%,15.55%,87.90%,-0.85%,6.75%,7.05,105.02,65.75,0.08%,95407
1263,"CPLP",909.29,86.68,83.71,30.67%,,37.80%,18.28%,0.35%,0.94,312.77,10.42,-0.67%,301419
1264,"CPN",8571.24,429.21,418.72,0.30%,-89.48%,91.60%,0.19%,1.82%,2.08,3669.14,19.82,-0.75%,4703263
1265,"CPRT",4350.95,125.46,112.38,0.10%,-6.96%,84.80%,0.57%,1.09%,1.84,669.13,35.36,1.96%,1330065
1266,"CPRX",101.88,44.69,39.62,7.40%,3.21%,25.50%,-0.07%,16.08%,6.60,965.35,2.24,-1.75%,1240310
1267,"CPS",750.01,13.05,12.60,1.40%,-9.98%,11.20%,,0.83%,20.25,5.15,57.50,0.02%,25668
1268,"CPSI",792.29,11.16,10.78,6.30%,11.23%,83.40%,-0.30%,7.68%,7.24,114.36,70.27,-1.03%,103938
1269,"CPSL",6.21,3.88,2.59,33.39%,,1.20%,82.12%,6.47%,10.78,15.50,1.60,0.00%,5817
1270,"CPSS",164.76,20.99,19.24,7.50%,332.26%,51.30%,0.01%,3.35%,4.84,133.18,7.93,1.02%,63033
1271,"CPST",545.88,308.41,308.23,0.40%,26.97%,40.30%,0.69%,13.62%,10.47,4007.12,1.80,1.69%,4950074
1272,"CPT",5722.44,87.46,88.16,1.40%,3.12%,89.60%,-2.10%,1.85%,2.43,671.73,65.27,-0.24%,712093
1273,"CPTA",,,,,,,,,1.50,37.04,19.65,-1.11%,28351
1274,"CPWR",2296.51,216.86,212.77,0.30%,48.00%,88.00%,5.31%,0.59%,0.62,2018.27,10.62,0.28%,1168949
1275,"CPXX",90.57,26.03,23.33,0.10%,44.38%,23.00%,,0.05%,0.36,32.19,3.46,-0.57%,15839
1276,"CQB",536.75,46.63,45.15,1.80%,-6.46%,86.70%,2.48%,3.77%,4.98,342.22,11.59,0.70%,185602
1277,"CQP",5502.52,192.46,41.64,21.00%,-4.40%,35.90%,-3.04%,2.50%,5.18,201.05,28.90,1.08%,243806
1278,"CQQQ",,,,,,,,,,43.84,36.54,-0.20%,46646
1279,"CR",3836.88,58.16,50.14,1.70%,-6.88%,70.80%,3.18%,1.45%,2.07,350.47,66.31,0.52%,477607
1280,"CRAI",225.99,10.07,9.90,1.20%,9.02%,82.80%,-3.27%,0.85%,2.21,37.95,23.34,4.01%,60304
1281,"CRAY",1321.30,38.24,38.21,1.00%,-4.97%,88.10%,4.59%,7.60%,6.02,482.38,35.14,1.71%,573941
1282,"CRBQ",,,,,,,,,,8.62,43.64,0.02%,942
1283,"CRCM",680.89,29.75,26.47,3.10%,,57.00%,,0.40%,0.14,732.91,22.48,-1.79%,172009
1284,"CRD-B",465.69,54.72,27.09,,,35.20%,0.07%,1.49%,10.99,36.82,8.43,-0.94%,39438
1285,"CRDC",59.52,51.31,45.31,1.10%,2.92%,46.70%,4.17%,0.96%,1.24,349.76,1.15,-0.86%,2576027
1286,"CRDS",28.90,11.89,7.81,2.30%,,17.70%,-17.19%,3.44%,0.80,333.99,2.44,0.41%,79532
1287,"CREE",7289.78,120.93,119.70,1.40%,0.06%,90.10%,2.57%,9.67%,5.84,1982.65,61.06,1.29%,986998
1288,"CREG",162.86,53.93,33.20,45.34%,0.02%,21.60%,3.34%,1.01%,1.97,171.02,2.86,-5.30%,183488
1289,"CRESY",441.94,49.66,30.63,,,27.70%,1.18%,0.10%,0.42,71.73,9.01,1.24%,18991
1290,"CRF",,,,,,,,,0.22,195.67,5.89,1.38%,100616
1291,"CRH",19933.50,727.50,721.66,0.15%,,3.40%,4.54%,0.07%,2.42,203.71,28.03,2.30%,121651
1292,"CRI",3863.55,56.91,53.09,1.50%,-0.58%,99.10%,-3.10%,5.38%,4.96,575.70,67.99,0.15%,869159
1293,"CRIS",283.80,85.74,85.50,0.20%,33.47%,57.10%,1.85%,6.18%,8.35,633.00,3.34,0.91%,807435
1294,"CRK",903.91,46.17,44.21,6.30%,-1.92%,,2.14%,16.21%,6.41,1118.94,20.31,3.73%,948435
1295,"CRL",2788.98,47.15,47.10,1.00%,1.95%,97.60%,0.19%,1.28%,1.17,515.09,58.78,-0.63%,319589
1296,"CRM",38183.70,600.47,557.34,0.40%,-2.00%,99.60%,-0.63%,8.53%,10.00,4757.02,63.91,0.50%,5686091
1297,"CRMB",8.14,11.63,13.36,1.30%,-92.21%,15.10%,-51.75%,0.87%,0.64,181.49,0.64,-8.57%,446026
1298,"CRMD",30.88,14.43,18.93,4.90%,,6.60%,-0.42%,1.11%,0.87,241.07,2.27,6.07%,224156
1299,"CRME",112.11,12.47,14.36,9.79%,,76.60%,-0.59%,1.09%,1.13,138.58,8.46,-5.90%,307240
1300,"CRMT",321.01,9.02,8.24,4.90%,-40.68%,83.70%,7.83%,11.63%,14.18,67.50,35.64,0.11%,174714
1301,"CRNT",111.55,36.82,41.39,,,35.30%,62.75%,0.85%,0.89,392.40,3.06,0.99%,486677
1302,"CROX",1364.81,88.11,87.51,1.30%,-12.66%,83.20%,2.74%,3.29%,1.72,1678.76,15.55,0.39%,933389
1303,"CRR",2809.72,22.94,19.70,0.90%,15.69%,97.70%,-1.04%,19.56%,11.91,323.58,125.10,2.16%,260719
1304,"CRRC",183.32,11.52,10.48,7.20%,3.24%,59.10%,-2.14%,0.75%,2.66,29.71,16.22,1.88%,18765
1305,"CRRS",431.05,157.32,32.99,,,0.10%,26.54%,1.20%,3.87,102.43,2.72,-0.73%,114844
1306,"CRS",3132.95,53.20,51.75,0.70%,-47.06%,91.00%,2.18%,3.18%,5.06,325.23,58.83,-0.10%,312674
1307,"CRT",189.78,6.00,5.99,,,10.60%,-4.93%,0.10%,0.39,15.36,31.76,0.41%,19415
1308,"CRTO",2399.06,53.28,7.74,,,24.30%,,20.59%,9.11,174.94,46.84,4.02%,540003
1309,"CRUD",,,,,,,,,,0.16,41.30,0.00%,0
1310,"CRUS",1138.29,62.85,62.12,0.20%,94.27%,82.20%,12.95%,24.35%,7.41,2040.15,18.40,1.60%,1402575
1311,"CRV",17.25,4.71,3.80,15.50%,2.10%,27.30%,7.61%,0.13%,0.82,6.08,3.65,-0.27%,232
1312,"CRVL",963.68,20.94,10.48,45.20%,-0.43%,49.80%,0.20%,1.02%,1.94,55.41,46.43,0.87%,57174
1313,"CRVP",29.06,21.37,8.17,61.74%,1.28%,2.40%,10.33%,0.05%,0.06,60.12,1.38,1.47%,73366
1314,"CRWN",1215.70,359.68,34.68,90.35%,0.01%,3.70%,-3.31%,3.77%,13.69,95.40,3.36,-0.59%,157211
1315,"CRWS",85.38,9.86,8.56,8.90%,-3.73%,44.00%,6.95%,0.16%,0.64,21.91,8.95,3.35%,34943
1316,"CRY",265.28,27.10,25.04,7.40%,-4.52%,61.90%,7.45%,1.92%,3.09,156.04,9.79,0.00%,320683
1317,"CRZO",1816.56,40.39,41.83,2.00%,-12.46%,92.50%,7.75%,8.26%,3.10,1114.58,45.78,1.78%,1317769
1318,"CS",50411.79,1601.90,1581.23,,,1.70%,2.88%,0.10%,2.01,779.02,31.74,0.86%,759596
1319,"CSBK",338.63,25.93,8.91,0.60%,0.65%,15.70%,9.17%,1.58%,5.31,26.60,13.19,1.00%,26559
1320,"CSC",9126.92,146.74,145.09,0.10%,38.78%,89.20%,-0.96%,1.42%,1.83,1121.62,63.40,1.93%,1186899
1321,"CSCD",144.91,16.17,10.90,15.50%,-3.95%,40.30%,37.40%,0.16%,0.38,46.55,9.00,0.45%,65441
1322,"CSCO",117156.22,5294.00,5145.05,0.10%,-4.58%,73.90%,-1.31%,1.15%,1.31,45120.58,22.12,-0.05%,41476280
1323,"CSD",,,,,,,,,,243.70,45.69,1.56%,39428
1324,"CSE",2651.38,193.96,191.02,0.90%,-4.49%,82.50%,-0.24%,0.73%,1.12,1241.87,13.87,1.46%,1312690
1325,"CSFL",325.49,30.11,28.83,1.00%,5.98%,69.70%,1.00%,0.70%,2.69,74.96,10.85,0.37%,63291
1326,"CSFS",7.38,17.57,9.78,,,,,0.02%,0.03,85.27,0.43,1.19%,99477
1327,"CSG",1892.39,236.55,236.39,0.40%,7.38%,39.90%,14.66%,2.29%,4.47,1209.37,7.99,-0.13%,1419727
1328,"CSGP",5495.25,27.76,27.60,4.20%,-0.17%,97.00%,-1.27%,1.86%,3.67,139.74,204.84,3.47%,282614
1329,"CSGS",855.14,32.12,32.39,0.40%,-2.28%,98.40%,2.52%,7.85%,11.98,212.19,27.31,2.59%,123175
1330,"CSH",1164.88,28.39,27.42,1.70%,8.55%,,1.92%,16.50%,17.80,254.17,41.16,0.32%,346235
1331,"CSII",994.44,27.18,28.09,5.00%,93.88%,65.00%,37.35%,2.81%,2.56,307.56,36.26,-0.90%,637163
1332,"CSIQ",1791.66,47.44,39.67,31.09%,,37.10%,13.87%,3.62%,0.37,3926.03,39.75,5.24%,5634695
1333,"CSJ",,,,,,,,,,797.55,105.64,0.04%,1077155
1334,"CSL",4898.16,63.63,62.63,1.20%,18.65%,90.20%,0.26%,1.11%,2.32,301.35,77.54,0.73%,183413
1335,"CSLS",,,,,,,,,,2.13,23.29,-5.71%,360
1336,"CSM",,,,,,,,,,21.61,88.19,0.68%,24776
1337,"CSMA",,,,,,,,,,3.82,20.85,-0.03%,12863
1338,"CSMB",,,,,,,,,,2.32,20.24,0.00%,0
1339,"CSMN",,,,,,,,,,1.31,20.34,0.00%,0
1340,"CSOD",3109.70,52.19,44.53,9.40%,-11.51%,87.40%,2.45%,6.37%,5.71,496.41,59.86,0.45%,497087
1341,"CSP",,,,,,,,,0.45,48.74,7.01,0.86%,46052
1342,"CSPI",26.59,3.43,3.08,6.00%,35.56%,36.50%,12.49%,0.18%,0.42,13.10,8.42,8.62%,62990
1343,"CSQ",,,,,,,,,0.21,361.25,11.10,1.00%,333469
1344,"CSS",253.41,9.30,8.66,0.90%,9.13%,82.10%,-1.84%,0.95%,3.01,27.20,27.46,0.73%,12508
1345,"CST",2316.20,75.40,62.24,,,97.10%,22.17%,10.75%,7.62,877.89,31.54,2.67%,781901
1346,"CSTE",1868.96,34.74,8.03,,,41.20%,-0.39%,0.87%,0.26,264.86,54.71,1.69%,294733
1347,"CSTM",2952.30,104.06,98.04,,,57.00%,-13.69%,0.25%,0.37,668.25,28.21,-0.56%,732015
1348,"CSU",684.66,27.91,27.29,1.10%,-11.53%,95.60%,5.18%,4.21%,4.94,232.73,24.64,0.45%,630557
