"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5169,"RPM",5447.26,133.25,131.03,1.20%,-0.50%,69.40%,0.14%,0.76%,1.37,730.15,41.05,0.42%,641505
5170,"RPRX",341.53,23.03,22.18,0.30%,27.73%,89.80%,14.32%,11.97%,6.72,395.31,14.94,0.74%,244562
5171,"RPT",1071.81,67.24,65.80,0.70%,43.20%,98.80%,0.27%,5.31%,12.68,275.40,16.21,1.69%,411470
5172,"RPTP",487.97,62.48,60.93,1.40%,-6.22%,46.20%,0.22%,23.08%,10.34,1360.05,7.97,2.05%,872782
5173,"RPV",,,,,,,,,,185.22,50.63,1.06%,128187
5174,"RPX",,,,,,,,,,1.40,38.92,0.00%,0
5175,"RPXC",867.56,52.90,49.09,1.20%,-83.82%,92.20%,0.02%,6.00%,8.08,364.57,16.33,-0.43%,232256
5176,"RQI",,,,,,,,,0.24,302.66,10.38,0.10%,275627
5177,"RRC",14397.78,163.76,159.91,2.20%,-1.40%,99.60%,-0.05%,6.00%,5.38,1783.18,87.92,0.00%,1064494
5178,"RRD",3366.39,197.79,195.44,1.10%,-6.13%,81.00%,-0.01%,6.39%,5.87,2126.35,16.94,-0.47%,1437706
5179,"RRF",,,,,,,,,,3.22,44.48,0.00%,0
5180,"RRGB",976.90,14.40,13.06,1.40%,-4.27%,94.60%,0.18%,10.49%,6.27,218.57,67.28,-0.83%,176535
5181,"RRMS",1183.67,29.04,16.38,0.50%,0.00%,61.90%,-0.05%,0.23%,0.96,39.26,41.64,2.16%,31690
5182,"RRST",154.41,17.35,8.29,84.84%,,34.60%,,0.05%,0.58,6.66,8.77,-1.46%,1259
5183,"RRTS",908.02,37.85,37.49,0.80%,21.70%,97.10%,0.09%,3.90%,3.89,376.27,24.60,2.54%,124098
5184,"RS",5354.66,77.57,75.19,3.10%,-0.82%,77.10%,-2.83%,0.68%,0.99,521.30,69.79,1.10%,587178
5185,"RSCO",,,,,,,,,,3.64,80.00,-0.60%,2192
5186,"RSE",956.17,57.74,57.25,5.40%,-62.48%,81.60%,4.13%,8.34%,10.71,445.99,16.61,0.30%,165233
5187,"RSG",12217.50,358.60,358.17,0.10%,4.37%,94.90%,0.20%,1.94%,3.63,1913.65,34.34,0.79%,853640
5188,"RSH",203.69,100.34,97.30,1.70%,88.74%,89.50%,3.62%,37.29%,11.20,3238.31,1.98,-2.46%,2913715
5189,"RSO",702.51,128.43,124.57,1.90%,9.81%,47.70%,0.01%,2.53%,3.17,992.72,5.48,0.18%,643053
5190,"RSP",,,,,,,,,,957.66,71.35,0.86%,706381
5191,"RSPP",2076.25,75.50,57.96,12.90%,,2.50%,,1.50%,1.19,733.33,27.82,1.16%,472568
5192,"RST",239.26,21.83,20.72,0.60%,-98.31%,95.60%,0.31%,3.58%,5.65,131.44,11.00,0.36%,125996
5193,"RSTI",642.79,28.18,27.87,1.04%,-33.10%,92.60%,0.13%,5.04%,9.23,152.03,22.68,-0.57%,54531
5194,"RSX",,,,,,,,,,6868.63,22.74,-3.23%,11407235
5195,"RSXJ",,,,,,,,,,43.57,30.26,-1.85%,15958
5196,"RSYS",113.11,34.91,39.79,0.90%,-39.37%,64.40%,0.00%,3.27%,5.02,258.67,3.29,1.54%,201820
5197,"RT",410.29,61.42,59.18,1.80%,-53.66%,86.20%,-0.01%,8.07%,6.75,707.77,6.84,2.40%,1320226
5198,"RTEC",345.75,32.96,31.86,4.30%,16.53%,95.30%,3.02%,15.18%,26.76,180.69,10.49,0.00%,192546
5199,"RTGN",33.18,4.64,2.72,43.00%,,,,0.19%,0.06,85.93,7.03,-1.68%,11075
5200,"RTH",,,,,,,,,,49.85,57.66,0.44%,11117
5201,"RTI",831.50,30.66,30.09,1.00%,10.85%,,-11.30%,6.69%,6.82,295.40,27.94,3.02%,219866
5202,"RTIX",214.51,56.45,55.36,1.20%,18.76%,77.30%,-0.35%,3.82%,8.29,255.31,3.79,-0.26%,177094
5203,"RTK",486.89,227.52,221.13,2.80%,5.73%,69.20%,-0.11%,7.55%,7.52,2219.09,2.12,-0.93%,2991002
5204,"RTL",,,,,,,,,,4.29,37.65,0.27%,1861
5205,"RTLA",,,,,,,,,,,,,0
5206,"RTM",,,,,,,,,,15.37,80.36,1.40%,31600
5207,"RTN",30318.76,314.51,312.99,0.50%,13.74%,80.80%,-0.08%,1.31%,1.93,2123.64,97.51,1.15%,1514639
5208,"RTR",,,,,,,,,,1.54,39.34,0.54%,8787
5209,"RTRX",372.63,24.26,18.12,14.40%,17.37%,31.90%,67.48%,2.97%,1.10,490.10,13.01,-15.30%,1199802
5210,"RUBI",683.44,34.71,34.61,13.90%,-11.66%,,,,,1382.70,20.13,2.23%,121574
5211,"RUK",32283.90,548.30,467.06,,,1.50%,0.02%,0.05%,8.32,26.01,58.64,-0.41%,19967
5212,"RUSHB",1144.35,39.19,34.95,32.86%,,90.90%,,0.06%,1.67,12.27,29.63,1.47%,2252
5213,"RUSL",,,,,,,,,,390.75,13.76,-9.53%,833283
5214,"RUSS",,,,,,,,,,201.44,18.80,9.94%,509195
5215,"RUTH",426.60,35.97,34.44,4.30%,50.50%,81.00%,1.14%,1.55%,2.11,253.46,12.00,1.18%,249420
5216,"RVBD",3019.00,160.50,151.78,1.30%,30.77%,90.10%,-0.20%,2.26%,1.53,2243.97,18.86,0.27%,1685294
5217,"RVLT",241.29,82.07,35.19,61.08%,0.21%,17.20%,-0.01%,18.43%,7.81,830.45,2.85,-3.06%,862827
5218,"RVM",32.80,39.05,28.83,4.40%,7.91%,7.70%,-16.80%,0.19%,0.50,110.31,0.86,2.37%,20288
5219,"RVNC",524.07,18.65,9.75,,,,,3.74%,1.15,317.15,27.08,-3.63%,477657
5220,"RVNU",,,,,,,,,,2.89,24.55,1.15%,1200
5221,"RVP",93.91,27.30,9.36,68.49%,,3.20%,0.23%,0.55%,1.25,41.44,3.41,-0.87%,9017
5222,"RVSB",78.01,22.48,20.99,0.30%,85.07%,44.30%,0.02%,0.02%,0.10,40.78,3.44,-0.86%,2237
5223,"RVT",1082.45,71.12,70.81,,,27.70%,,0.06%,0.22,194.13,15.25,0.20%,194650
5224,"RWC",42.49,13.62,11.58,1.40%,-0.15%,36.50%,4.81%,0.08%,0.41,22.66,3.20,2.56%,1510
5225,"RWG",,,,,,,,,,3.63,41.34,-0.43%,61287
5226,"RWJ",,,,,,,,,,39.07,52.85,0.51%,66892
5227,"RWK",,,,,,,,,,20.69,44.06,0.33%,12684
5228,"RWL",,,,,,,,,,36.61,36.32,0.91%,12104
5229,"RWM",,,,,,,,,,1776.08,17.32,-0.35%,2034250
5230,"RWO",,,,,,,,,,142.39,44.07,0.39%,109682
5231,"RWR",,,,,,,,,,259.75,78.52,0.49%,281429
5232,"RWT",1653.90,82.53,81.57,1.25%,-0.19%,89.70%,-0.21%,13.78%,21.83,515.00,20.40,1.80%,367891
5233,"RWV",,,,,,,,,,0.67,48.66,-0.18%,1287
5234,"RWW",,,,,,,,,,3.79,43.67,-0.07%,2128
5235,"RWX",,,,,,,,,,474.99,41.79,0.38%,292236
5236,"RWXL",,,,,,,,,,1.46,33.31,0.91%,400
5237,"RXD",,,,,,,,,,2.29,25.14,2.57%,8301
5238,"RXDX",129.82,19.58,16.03,,,10.60%,,0.06%,0.10,95.43,6.88,3.77%,119822
5239,"RXI",,,,,,,,,,38.22,80.04,0.54%,28508
5240,"RXII",43.69,13.36,7.47,9.50%,-5.09%,8.40%,87.69%,0.07%,0.03,193.71,3.47,6.27%,79664
5241,"RXL",,,,,,,,,,22.30,81.95,0.50%,49116
5242,"RXN",2756.01,103.26,102.21,0.70%,-95.14%,98.40%,6.09%,1.20%,2.81,437.69,26.86,0.64%,319156
5243,"RY",95700.08,1443.44,1441.16,,,54.00%,0.24%,1.02%,30.92,473.06,66.50,0.30%,294465
5244,"RYAAY",14456.17,254.51,271.47,,,42.90%,0.07%,0.28%,2.12,358.26,55.70,-1.94%,231052
5245,"RYE",,,,,,,,,,25.19,82.57,1.13%,27684
5246,"RYF",,,,,,,,,,50.20,39.21,0.82%,87531
5247,"RYH",,,,,,,,,,32.69,113.28,1.02%,65774
5248,"RYJ",,,,,,,,,,54.31,32.82,0.77%,48916
5249,"RYL",1804.43,46.59,45.48,2.40%,24.91%,,3.52%,14.91%,5.11,1326.78,38.80,0.18%,1003467
5250,"RYN",5494.25,126.45,125.16,0.40%,15.53%,75.00%,-0.35%,1.56%,2.17,897.89,43.97,1.20%,799006
5251,"RYT",,,,,,,,,,89.88,77.50,1.25%,208492
5252,"RYU",,,,,,,,,,7.85,69.71,0.90%,9442
5253,"RZG",,,,,,,,,,15.12,75.43,0.48%,5232
5254,"RZV",,,,,,,,,,30.90,61.05,0.38%,22137
5255,"S",32471.01,3935.88,783.08,0.30%,-24.04%,18.20%,-0.06%,7.99%,3.51,17807.63,8.21,-0.48%,11684070
5256,"SA",354.21,46.73,33.50,,,42.10%,1.10%,16.46%,9.26,595.45,7.56,-0.26%,288960
5257,"SAA",,,,,,,,,,2.72,97.79,-0.28%,3347
5258,"SAAS",472.02,55.86,52.60,1.40%,109.64%,88.30%,-5.26%,4.93%,10.28,252.34,8.38,-0.83%,128606
5259,"SABA",339.61,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,23.63,48.27,11.45,0.44%,43541
5260,"SAEX",142.85,14.88,6.63,59.10%,10.27%,14.00%,0.82%,1.06%,4.08,17.29,9.61,0.10%,7167
5261,"SAFM",1772.54,23.08,21.95,4.90%,0.71%,93.90%,0.33%,13.05%,10.80,265.05,77.40,0.78%,251305
5262,"SAFT",822.75,15.39,14.22,5.70%,3.18%,84.80%,-0.02%,1.12%,3.06,52.28,53.63,0.32%,38916
5263,"SAGG",,,,,,,,,,3.16,34.81,0.14%,6025
5264,"SAH",1192.57,52.49,34.64,12.80%,1.22%,86.00%,-18.66%,8.86%,8.89,345.20,22.83,0.48%,362794
5265,"SAIA",893.68,24.66,24.20,1.80%,6.99%,95.40%,-0.30%,2.87%,2.85,243.68,36.10,-0.39%,219746
5266,"SAIC",1828.93,48.41,48.33,1.20%,45.99%,55.10%,1.96%,3.51%,6.63,255.50,38.42,1.69%,237204
5267,"SAL",47.88,1.71,1.60,1.50%,8.46%,11.10%,9.92%,0.21%,1.11,3.00,28.00,0.00%,4230
5268,"SALE",1667.10,53.57,47.44,3.70%,-88.12%,,,3.94%,1.68,1113.47,31.03,-0.29%,717056
5269,"SALM",231.54,25.14,11.29,14.50%,-2.75%,39.40%,-0.13%,1.61%,5.55,32.80,9.28,0.76%,31108
5270,"SAM",3051.89,13.02,8.87,1.40%,-32.29%,81.20%,0.04%,10.63%,12.16,77.53,234.68,0.12%,33273
5271,"SAN",113427.20,11840.00,11361.66,,,1.00%,-0.07%,0.10%,2.08,5606.56,9.71,1.36%,4782893
5272,"SAND",600.06,104.54,102.21,,,,,2.26%,2.56,904.05,5.78,0.70%,351902
5273,"SANM",1405.60,82.78,81.12,1.60%,10.51%,97.90%,0.06%,4.89%,5.03,787.37,16.68,-1.77%,857287
5274,"SANW",88.27,11.63,9.28,2.50%,-1.88%,40.30%,28.52%,12.19%,10.64,106.26,7.40,-2.50%,45251
5275,"SAP",97174.96,1236.48,946.28,,,3.80%,0.00%,0.69%,5.93,1102.70,80.07,1.88%,827867
5276,"SAPE",2213.95,140.39,118.30,10.80%,-2.28%,75.90%,-1.34%,2.53%,4.90,611.43,15.94,1.08%,487013
5277,"SAR",81.35,5.38,5.00,39.76%,,47.20%,0.04%,0.44%,2.17,10.19,15.20,0.53%,29142
5278,"SARA",37.10,30.92,20.66,38.86%,,36.30%,0.02%,1.71%,1.51,234.07,1.18,-1.67%,31877
5279,"SASR",588.87,25.23,24.66,2.10%,6.21%,68.70%,-0.09%,1.33%,6.17,53.10,23.60,1.11%,46765
5280,"SATS",4147.64,90.54,42.70,0.30%,2.26%,91.50%,0.00%,0.74%,1.12,284.25,45.96,0.33%,186872
5281,"SAVE",4160.36,72.67,72.23,0.60%,41.56%,94.00%,0.18%,2.26%,1.62,1010.79,55.61,-2.86%,1308086
5282,"SB",691.72,83.44,35.96,60.57%,,24.40%,-1.32%,0.83%,0.47,634.81,8.21,-0.97%,640215
5283,"SBAC",11359.21,128.76,127.36,0.40%,-10.59%,,1.37%,8.28%,8.21,1285.11,88.01,-0.24%,1071469
5284,"SBB",,,,,,,,,,4.09,58.26,-0.83%,2921
5285,"SBBX",41.24,4.66,3.81,9.70%,4.87%,24.20%,0.29%,0.03%,0.25,4.09,8.71,-1.56%,1570
5286,"SBCF",282.51,25.99,19.35,1.60%,1.13%,50.40%,0.02%,1.38%,3.21,82.89,10.76,-1.01%,44436
5287,"SBFG",41.72,4.88,4.30,0.80%,5.40%,15.50%,0.80%,0.08%,0.71,4.52,8.66,1.29%,200
5288,"SBGI",2657.59,98.03,68.50,0.70%,12.82%,59.40%,0.20%,13.78%,4.24,2224.14,27.41,1.11%,1248085
5289,"SBGL",1834.71,190.52,183.49,,,24.80%,0.01%,0.47%,1.04,825.42,10.12,5.09%,540551
5290,"SBH",4329.42,162.76,161.65,0.20%,-42.64%,,0.73%,6.58%,5.73,1854.43,26.81,0.79%,904071
5291,"SBI",,,,,,,,,1.22,19.40,9.37,-0.74%,15519
5292,"SBLK",365.28,29.06,26.86,,,52.00%,0.01%,1.03%,1.16,239.14,12.29,-2.23%,95335
5293,"SBM",,,,,,,,,,0.19,26.82,0.00%,0
5294,"SBND",,,,,,,,,,45.73,7.99,0.76%,21561
5295,"SBNY",5585.99,46.07,44.84,1.26%,,,0.14%,3.26%,4.15,352.20,121.71,0.38%,219612
5296,"SBR",744.60,14.58,14.58,,,10.60%,,0.07%,0.53,19.83,51.09,0.04%,21454
5297,"SBRA",1158.56,38.93,38.00,1.60%,142.48%,94.00%,0.04%,5.30%,7.63,263.91,29.51,-0.84%,469608
5298,"SBS",6085.44,681.46,679.98,,,21.40%,0.57%,1.01%,2.26,3054.23,9.09,1.79%,3503498
5299,"SBSA",41.79,6.51,3.72,11.79%,,33.70%,0.05%,0.27%,0.54,18.74,6.14,-4.36%,21465
5300,"SBSI",551.43,18.82,17.22,3.40%,-2.74%,36.20%,1.23%,8.53%,29.43,49.88,29.40,0.34%,48304
5301,"SBUX",51953.01,755.90,735.02,2.50%,-1.16%,74.20%,-0.46%,1.24%,1.38,6607.03,69.31,0.84%,6058288
5302,"SBV",,,,,,,,,,0.73,43.35,0.70%,4900
5303,"SBW",,,,,,,,,0.17,48.99,12.52,0.32%,31739
5304,"SBY",578.44,38.46,36.02,0.20%,267.69%,67.90%,-0.02%,4.71%,5.01,338.41,14.90,-0.93%,401496
5305,"SC",7772.75,348.71,15.93,60.70%,,4.00%,,10.22%,0.73,2236.20,22.23,-0.27%,1267850
5306,"SCBT",1452.03,24.10,23.28,2.70%,5.86%,61.40%,-0.63%,2.64%,7.05,87.24,60.58,0.55%,83577
5307,"SCC",,,,,,,,,,7.81,19.30,-0.92%,13348
5308,"SCCO",25048.18,833.55,145.82,81.33%,0.00%,11.90%,-0.30%,5.72%,3.77,2211.40,30.33,0.93%,1229176
5309,"SCD",,,,,,,,,0.66,51.59,15.96,0.38%,109632
5310,"SCG",7303.10,141.15,127.20,0.10%,-12.41%,51.50%,-0.14%,3.29%,5.53,756.30,52.14,0.77%,673171
5311,"SCHA",,,,,,,,,,332.30,50.95,-0.31%,302304
5312,"SCHB",,,,,,,,,,502.45,44.55,0.72%,413562
5313,"SCHC",,,,,,,,,,64.86,32.31,-0.37%,37122
5314,"SCHE",,,,,,,,,,361.57,24.70,-0.20%,190158
5315,"SCHF",,,,,,,,,,358.50,31.28,0.48%,329392
5316,"SCHG",,,,,,,,,,177.77,44.53,0.41%,208595
5317,"SCHL",1054.87,32.20,26.65,14.80%,-0.91%,88.80%,0.01%,14.96%,21.07,189.19,33.25,1.50%,280716
5318,"SCHN",733.12,26.63,25.38,2.90%,28.65%,92.70%,-0.37%,12.70%,10.85,297.13,27.85,1.16%,368512
5319,"SCHO",,,,,,,,,,81.72,50.58,-0.06%,61923
5320,"SCHP",,,,,,,,,,39.25,54.34,-0.18%,53080
5321,"SCHR",,,,,,,,,,43.65,52.84,-0.13%,19010
5322,"SCHV",,,,,,,,,,139.91,40.45,0.72%,149886
5323,"SCHW",32316.43,1300.46,1120.00,0.20%,-47.20%,77.60%,-0.08%,3.15%,4.08,8646.95,25.30,1.81%,8427143
5324,"SCHX",,,,,,,,,,371.34,43.69,0.71%,365633
5325,"SCHZ",,,,,,,,,,94.66,51.40,-0.12%,81081
5326,"SCI",4011.67,213.50,206.97,2.20%,9.82%,82.50%,0.47%,1.65%,1.75,1951.30,18.81,0.11%,1147947
5327,"SCIF",,,,,,,,,,97.33,37.87,0.32%,94792
5328,"SCIN",,,,,,,,,,7.39,13.32,0.15%,8510
5329,"SCJ",,,,,,,,,,29.75,50.86,1.23%,18115
5330,"SCL",1359.10,22.35,18.80,3.20%,-23.69%,58.20%,0.02%,1.28%,3.83,62.86,60.88,0.12%,38699
5331,"SCLN",225.98,51.95,43.60,0.10%,4.00%,55.50%,-0.02%,10.27%,15.24,293.73,4.45,2.30%,223411
5332,"SCMP",294.80,44.00,14.89,56.00%,-16.85%,21.80%,0.46%,14.34%,8.21,260.29,6.65,-0.75%,220259
5333,"SCO",,,,,,,,,,1426.48,27.21,-1.41%,794019
5334,"SCOK",25.10,21.09,14.43,31.69%,,0.30%,164.22%,2.01%,11.58,25.08,1.19,0.00%,4066
5335,"SCON",31.31,13.10,12.91,0.60%,322.58%,30.60%,0.02%,18.18%,5.62,417.07,2.34,-2.09%,79719
5336,"SCOR",1027.81,34.56,32.62,2.60%,-56.83%,86.30%,-0.21%,2.04%,2.30,289.54,29.28,-1.55%,153633
5337,"SCPB",,,,,,,,,,659.85,30.78,-0.06%,595878
5338,"SCS",2042.94,124.04,104.20,2.40%,4.31%,91.90%,-0.24%,1.21%,2.13,592.79,16.41,-0.36%,1038308
5339,"SCSC",1132.99,28.51,28.25,0.60%,-1.72%,97.50%,0.19%,1.38%,2.53,153.93,38.98,-1.91%,157046
5340,"SCSS",930.81,54.37,52.66,1.10%,-1.48%,95.40%,-5.87%,7.97%,4.16,1009.17,17.65,3.10%,873392
5341,"SCTY",4913.55,91.50,43.54,1.70%,-58.06%,30.10%,5.12%,24.68%,2.06,5226.16,54.04,0.63%,4070274
5342,"SCVL",451.44,20.68,14.21,2.60%,19.57%,68.00%,2.25%,2.58%,5.41,67.71,22.38,2.52%,180001
5343,"SCX",99.02,6.12,4.89,16.33%,,48.60%,0.03%,0.25%,0.52,23.62,15.34,-5.19%,41243
5344,"SCZ",,,,,,,,,,685.94,50.82,-0.43%,418321
5345,"SD",3019.99,495.08,413.45,0.60%,34.20%,77.20%,0.69%,12.79%,6.37,8307.40,6.26,2.62%,6789844
5346,"SDD",,,,,,,,,,2.63,49.41,0.00%,7358
5347,"SDIV",,,,,,,,,,214.97,24.48,0.29%,164801
5348,"SDK",,,,,,,,,,0.92,16.69,-0.99%,12734
5349,"SDLP",2151.22,74.54,56.12,,,33.20%,,1.91%,3.05,351.21,29.18,1.11%,277418
5350,"SDOG",,,,,,,,,,106.22,34.76,1.05%,131911
5351,"SDOW",,,,,,,,,,1056.58,30.41,-2.59%,1568393
5352,"SDP",,,,,,,,,,2.77,16.95,-0.08%,4330
5353,"SDR",386.40,49.73,30.99,20.04%,,6.10%,0.17%,2.13%,1.72,383.81,7.74,-0.39%,155417
5354,"SDRL",15473.77,468.76,353.14,,,38.70%,-1.51%,5.78%,4.37,4676.01,33.60,1.79%,4169863
5355,"SDS",,,,,,,,,,12675.13,29.53,-1.60%,11894041
5356,"SDT",209.72,28.00,20.47,2.52%,,9.20%,-4459.52%,5.56%,4.46,255.50,7.50,0.13%,128055
5357,"SDY",,,,,,,,,,730.32,72.68,0.65%,510242
5358,"SDYL",,,,,,,,,,1.41,44.92,0.02%,1669
5359,"SE",25493.27,670.17,668.98,0.20%,13.17%,68.20%,-0.03%,1.78%,4.07,2921.02,38.33,0.76%,2609244
5360,"SEA",,,,,,,,,,139.66,21.39,-0.83%,68850
5361,"SEAC",320.35,32.89,32.38,1.70%,7.71%,87.20%,-0.85%,2.41%,2.63,296.96,9.81,0.72%,172643
5362,"SEAS",2699.40,90.01,87.80,2.20%,-92.36%,91.00%,0.27%,3.77%,2.61,1267.34,29.68,-1.03%,944375
5363,"SEB",2965.48,1.19,0.28,0.20%,,18.60%,-2.59%,1.49%,6.92,0.61,2539.00,1.89%,1055
5364,"SEE",5956.63,196.20,174.79,0.50%,17.63%,92.30%,0.28%,2.50%,2.54,1714.76,30.69,1.09%,2129199
5365,"SEED",48.00,22.75,13.99,,,3.20%,474.58%,3.43%,0.90,534.17,2.10,-0.47%,159207
5366,"SEF",,,,,,,,,,9.95,20.84,-0.38%,10318
5367,"SEIC",5172.83,169.49,141.99,8.30%,-2.72%,67.00%,1.08%,0.38%,0.62,861.91,30.27,-0.82%,1412626
5368,"SEM",1901.78,140.56,115.33,12.00%,-0.30%,72.10%,-1.77%,1.12%,1.65,783.09,13.78,1.85%,461060
5369,"SEMF",,,,,,,,,,,19.96,,700
5370,"SEMG",2737.41,42.48,42.12,2.80%,0.27%,,0.02%,3.00%,3.04,416.39,65.20,1.18%,332132
5371,"SENEA",318.89,10.88,7.83,18.75%,0.20%,75.00%,0.38%,1.44%,5.53,20.37,29.36,0.17%,21561
5372,"SEP",14376.29,290.02,224.73,58.13%,0.00%,14.50%,1.08%,0.56%,4.71,266.06,49.96,0.79%,96431
5373,"SEV",42.42,3.58,2.59,23.30%,-4.79%,45.10%,0.44%,0.74%,0.52,36.95,11.97,1.01%,30351
5374,"SF",2877.72,65.21,61.97,4.70%,-6.73%,92.70%,0.00%,5.40%,7.86,425.68,44.31,0.41%,728698
5375,"SFBC",43.42,2.51,2.11,4.80%,59.62%,25.90%,-9.22%,0.09%,0.56,3.48,17.30,0.00%,700
5376,"SFE",427.35,21.24,20.84,0.80%,29.79%,81.90%,1.46%,7.10%,13.80,107.23,20.17,0.25%,102771
5377,"SFG",2660.97,43.73,43.39,0.40%,9.38%,82.50%,0.10%,3.96%,7.85,218.81,60.83,-0.03%,117409
5378,"SFK",,,,,,,,,,0.69,28.52,1.03%,1177
5379,"SFL",1566.77,93.26,58.69,40.06%,,32.90%,0.04%,7.24%,8.01,530.52,16.92,0.71%,334806
5380,"SFLA",,,,,,,,,,0.04,143.58,0.00%,0
5381,"SFLY",1602.84,39.17,37.68,2.10%,20.69%,,6.64%,18.91%,5.70,1249.38,41.43,1.25%,994859
5382,"SFM",5247.83,151.54,138.81,0.40%,-97.05%,68.60%,-0.05%,5.49%,8.08,943.74,34.60,-0.09%,516452
5383,"SFN",1646.40,63.74,59.78,8.54%,-2.64%,92.20%,-9.29%,0.00%,0.05,10.78,26.05,0.85%,6290
5384,"SFNC",579.02,16.26,15.75,2.90%,11.86%,55.10%,0.25%,2.56%,9.58,42.06,35.53,-0.22%,32619
5385,"SFST",65.22,4.81,4.51,4.60%,1.37%,30.50%,9.91%,0.09%,1.64,2.61,13.73,1.29%,1121
5386,"SFUN",5520.02,408.89,7998.53,0.37%,,47.40%,-12.04%,0.03%,0.83,3068.88,12.94,-4.15%,7377082
5387,"SFXE",625.87,88.65,48.71,20.50%,1.30%,36.50%,0.29%,18.77%,11.81,774.09,6.98,-1.13%,273855
5388,"SFY",452.89,43.80,42.85,4.00%,10.19%,,-0.67%,38.82%,10.45,1591.71,10.68,3.29%,1883881
5389,"SGA",263.75,5.74,4.91,1.20%,11.31%,92.10%,-0.08%,1.60%,5.82,13.50,46.57,1.35%,13785
5390,"SGAR",,,,,,,,,,1.80,35.89,-0.75%,4700
5391,"SGB",34.81,2.55,1.92,9.70%,5.10%,1.80%,-8.45%,0.05%,0.37,2.52,14.02,2.71%,5744
5392,"SGC",104.45,6.59,4.01,8.60%,23.54%,32.70%,0.80%,0.10%,0.59,7.06,15.97,0.76%,8299
5393,"SGEN",4576.00,123.11,117.79,1.20%,-33.72%,,0.10%,13.58%,13.56,1179.36,36.98,-0.51%,884259
5394,"SGF",,,,,,,,,0.45,15.47,12.57,0.32%,15979
5395,"SGG",,,,,,,,,,26.89,55.03,-0.95%,18187
5396,"SGI",401.50,34.17,33.91,0.40%,52.41%,93.00%,0.68%,13.01%,9.68,455.95,12.05,2.55%,251416
5397,"SGK",536.58,26.29,13.64,1.10%,12.44%,37.90%,-0.16%,1.88%,2.45,104.80,20.35,-0.29%,88244
5398,"SGL",,,,,,,,,0.14,43.50,9.30,0.11%,41628
5399,"SGM",329.86,25.77,46.53,,,61.10%,0.66%,2.05%,8.54,111.90,12.94,1.09%,62844
5400,"SGMA",44.25,3.99,3.53,2.50%,0.33%,31.40%,1.46%,1.12%,0.76,52.31,11.10,0.09%,68439
5401,"SGMO",933.66,66.69,64.59,1.30%,2.48%,69.80%,0.12%,14.78%,6.23,1531.72,14.16,1.14%,1360725
5402,"SGMS",954.28,83.93,48.17,1.60%,13.05%,56.90%,-0.19%,7.34%,3.96,892.46,11.86,4.31%,1365571
5403,"SGNT",668.00,31.84,28.91,2.70%,6.31%,93.80%,0.12%,6.24%,6.07,296.93,20.83,-0.71%,163317
5404,"SGOC",39.21,17.66,2.87,38.93%,,0.30%,,3.95%,0.56,202.58,2.10,-5.41%,68825
5405,"SGOL",,,,,,,,,,31.50,130.35,0.69%,35589
5406,"SGRP",38.00,20.54,6.31,50.50%,-0.93%,6.70%,4.42%,0.14%,0.63,13.54,1.83,-1.08%,1987
5407,"SGU",364.30,57.46,56.43,23.28%,0.01%,38.30%,-0.29%,0.12%,0.78,84.06,6.39,0.79%,144538
5408,"SGY",2204.43,50.41,48.23,2.60%,18.11%,95.30%,3.05%,8.02%,4.47,865.10,44.19,1.05%,749070
5409,"SGYP",397.72,93.58,84.40,0.20%,6.85%,26.50%,-0.29%,13.31%,9.66,1162.73,4.25,0.00%,1533637
5410,"SH",,,,,,,,,,3993.04,25.19,-0.79%,7470480
5411,"SHBI",81.06,8.47,8.16,1.70%,-29.41%,27.00%,-0.26%,0.12%,0.59,17.02,9.44,-1.36%,4036
5412,"SHEN",705.06,24.08,22.58,2.40%,0.35%,36.90%,-6.84%,2.83%,6.98,91.70,28.86,-1.43%,60995
5413,"SHG",21342.34,478.85,453.47,,,2.40%,-0.19%,0.04%,3.25,55.94,44.60,0.07%,14000
5414,"SHI",5086.74,176.93,39.32,,,1.00%,-0.06%,0.07%,1.90,14.17,27.30,-5.04%,47095
5415,"SHIP",19.10,11.94,1.75,1.96%,,0.70%,-19.73%,0.15%,0.04,62.20,1.48,-7.51%,29718
5416,"SHLD",3472.07,106.44,77.20,0.10%,-98.58%,76.40%,3.73%,20.20%,9.04,1724.99,31.71,-2.79%,1280231
5417,"SHLM",1052.44,29.21,28.64,2.20%,14.63%,87.00%,0.55%,1.44%,3.26,126.22,35.50,-1.47%,172062
5418,"SHLO",311.26,17.14,6.56,0.30%,45.17%,31.50%,0.93%,3.59%,1.98,118.77,18.59,2.37%,75665
5419,"SHM",,,,,,,,,,536.18,24.29,-0.04%,276502
5420,"SHO",2422.57,183.25,181.21,1.10%,6.22%,,0.01%,2.38%,2.26,1913.38,13.43,1.59%,1535091
5421,"SHOO",2313.97,66.57,61.90,7.80%,-5.24%,88.40%,0.04%,3.18%,3.17,619.73,34.74,-0.06%,300746
5422,"SHOR",468.71,61.43,60.34,1.10%,-24.56%,75.30%,0.11%,2.28%,2.51,548.04,7.56,-0.92%,324155
5423,"SHOS",464.78,22.75,17.33,48.23%,,61.50%,-0.08%,4.06%,4.18,168.22,20.02,-2.01%,201852
