"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3569,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",11588.96,20.26,71.00,1.00%,3129056
3570,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,80.89,1.19%,7395
3571,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1018.94,16.21,13.67,2.86%,447239
3572,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",42122.09,20.22,112.01,-0.57%,1760071
3573,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,53.74,0.34%,240
3574,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",204.22,,17.56,0.17%,36346
3575,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",38990.10,32.97,38.68,2.00%,14314280
3576,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,8.94,1.02%,66316
3577,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",42975.97,36.94,94.98,2.04%,2665655
3578,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1818.17,11.55,34.68,0.46%,135877
3579,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",12511.50,60.82,95.40,1.85%,790246
3580,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3124.85,19.86,40.44,2.30%,404239
3581,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",10409.80,20.39,52.73,9.10%,6197536
3582,"KN","Knowles Corporation","Technology","Communication Equipment","USA",1541.78,259.00,19.29,6.40%,2957506
3583,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1332.02,,20.66,0.24%,387255
3584,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",595.03,,13.64,6.07%,1526243
3585,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",941.76,32.80,19.41,0.31%,395048
3586,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",2706.94,66.38,19.48,1.19%,115
3587,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",539.49,17.90,25.13,4.01%,43859
3588,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,64.72,0.53%,3534
3589,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2248.31,28.03,28.18,1.55%,1582446
3590,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",178156.07,21.72,40.86,0.59%,22816488
3591,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",795.37,0.42,20.11,5.51%,383376
3592,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",7107.18,25.42,102.91,0.21%,56071
3593,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2840.87,22.62,11.10,4.42%,5354129
3594,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,16.39,1.24%,78112
3595,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,57.66,0.37%,37989
3596,"KONA","Kona Grill Inc.","Services","Restaurants","USA",192.68,109.87,18.29,4.04%,48165
3597,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",4.35,,3.05,-0.33%,1062
3598,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",46.70,,1.20,3.45%,46994
3599,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",721.19,38.66,35.99,2.30%,55868
3600,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",210.73,,3.29,3.13%,157764
3601,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",15421.08,21.38,75.78,0.96%,1507257
3602,"KORU","Direxion Daily South Korea Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,37.40,1.36%,1570
3603,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3531.85,39.70,9.29,1.75%,1802719
3604,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",12.58,,1.72,1.18%,15158
3605,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1097.71,,35.12,4.52%,180719
3606,"KR","The Kroger Co.","Services","Grocery Stores","USA",26563.06,17.56,54.29,0.37%,2294275
3607,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",541.20,235.71,16.54,0.24%,139302
3608,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5405.06,308.76,65.50,1.02%,438974
3609,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,37.67,0.75%,3352735
3610,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",33594.94,14.03,56.54,-0.04%,2985301
3611,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2093.14,,25.29,0.48%,481238
3612,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",883.89,87.47,13.28,1.22%,12445
3613,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1509.79,72.39,13.25,1.69%,110683
3614,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.77,-0.10%,1234
3615,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,30.00,0.70%,200
3616,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,78.43,0.51%,261
3617,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2652.19,15.62,28.07,1.52%,550261
3618,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.39,-0.08%,24010
3619,"KSS","Kohl's Corp.","Services","Department Stores","USA",11958.87,14.32,59.20,1.32%,2119108
3620,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.16,0.83%,41370
3621,"KSU","Kansas City Southern","Services","Railroads","USA",12886.61,27.16,119.72,2.51%,998566
3622,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",7592.51,,14.55,0.14%,465017
3623,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",85.96,11.97,8.23,1.11%,9421
3624,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",83.79,,13.00,-2.26%,13769
3625,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.34,0.53%,54435
3626,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",365.56,,6.40,1.11%,278183
3627,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",535.64,,14.27,-1.11%,56519
3628,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",52.81,,1.13,1.80%,8806
3629,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",188.10,,12.14,2.62%,18946
3630,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2450.92,71.69,25.91,0.39%,409895
3631,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",113.40,,0.62,-0.95%,3343033
3632,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",941.76,17.18,72.64,2.12%,35298
3633,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,71.11,1.20%,670
3634,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,86.88,0.05%,46077
3635,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1100.80,6.33,30.07,-1.44%,157386
3636,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4312.03,6.29,39.52,0.00%,269205
3637,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",15476.25,19.26,42.53,1.29%,45648
3638,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",773.95,,36.11,5.77%,149075
3639,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",304.58,17.95,5.92,-10.84%,138251
3640,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",15976.13,24.95,42.19,0.64%,1488659
3641,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",59.01,23.43,20.72,-0.62%,2364
3642,"LABL","Multi-Color Corp.","Services","Business Services","USA",762.00,22.11,47.23,2.21%,74040
3643,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",113.10,6.65,8.51,0.86%,13352
3644,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",1793.50,15.33,71.99,4.80%,479604
3645,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1871.57,27.76,18.86,-0.11%,30773
3646,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,58.18,-0.26%,11902
3647,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",73.79,,15.26,16.22%,5106234
3648,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.68,-0.24%,3329
3649,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4701.12,133.35,50.04,1.42%,478337
3650,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2379.95,23.59,88.27,1.40%,110148
3651,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",92.16,,12.01,0.08%,40790
3652,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,26.04,-0.84%,9517
3653,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",78.46,14.14,24.00,-3.03%,4613
3654,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",47.23,6.90,1.43,-1.38%,109641
3655,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,16.39,-0.67%,2178
3656,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",183.57,,24.50,16.11%,47808
3657,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",166.01,,8.16,-2.97%,298530
3658,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6321.10,23.20,48.93,0.45%,797963
3659,"LB","L Brands, Inc.","Services","Apparel Stores","USA",20306.63,22.19,70.84,1.99%,1815040
3660,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",384.13,13.33,10.42,2.86%,60397
3661,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.21,-0.36%,11428
3662,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",11.63,22.06,3.98,0.25%,845
3663,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,15.78,-6.18%,88640
3664,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",148.85,18.67,2.84,1.43%,48184
3665,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,48.26,-1.59%,4270
3666,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",32826.40,,43.89,2.62%,3216540
3667,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",579.20,,27.01,0.82%,35573
3668,"LCI","Lannett Company, Inc.","Healthcare","Drugs - Generic","USA",1596.06,28.67,49.30,10.24%,1354392
3669,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,9.37,0.75%,34737
3670,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",136.24,14.80,14.65,0.00%,2455
3671,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",216.24,45.43,15.91,0.06%,14870
3672,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.30,-2.61%,25672
3673,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",474.89,22.62,29.00,4.24%,125499
3674,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2552.90,,35.19,2.06%,357059
3675,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",313.24,,33.58,2.38%,35089
3676,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",854.67,,33.03,0.36%,262379
3677,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,101.45,-0.24%,6375
3678,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1439.16,17.32,46.49,3.24%,384051
3679,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",6714.41,15.08,85.56,2.22%,1111517
3680,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",4044.31,85.90,35.33,0.31%,259624
3681,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5323.70,19.03,68.07,1.62%,469206
3682,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,34.64,0.00%,0
3683,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",13.90,,0.47,-3.12%,132422
3684,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",186.95,,3.45,-0.86%,112892
3685,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",4859.00,49.17,37.03,4.60%,2221905
3686,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",13.00,,0.40,2.54%,78104
3687,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1727.88,34.97,13.59,5.02%,215362
3688,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,48.58,-0.59%,33306
3689,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",8544.59,17.12,43.31,1.19%,4182447
3690,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",519.54,,8.38,-0.24%,90500
3691,"LEU","Centrus Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",67.59,,7.63,1.60%,61046
3692,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",413.82,6.64,5.88,-0.51%,828438
3693,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",72689.28,17.91,42.61,1.65%,112122
3694,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6289.55,,11.47,-0.09%,498787
3695,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",1911.02,19.82,86.37,1.60%,121348
3696,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",140.13,13.90,1.33,-4.32%,210697
3697,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2088.56,17.79,48.65,0.56%,546699
3698,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1576.38,,23.44,2.85%,475484
3699,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4162.05,25.09,31.35,3.26%,1877427
3700,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.41,0.86%,26024
3701,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",389.87,17.23,18.93,0.80%,34540
3702,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",9.70,,3.73,0.00%,5800
3703,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.23,0.32%,200
3704,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1052.92,144.77,54.13,6.83%,494708
3705,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",8580.84,16.82,102.68,1.59%,609225
3706,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",412.91,19.67,23.36,0.65%,44600
3707,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",3811.04,31.30,37.70,2.95%,1517463
3708,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4218.79,22.39,87.90,1.20%,719842
3709,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",10.34,,2.91,5.82%,9203
3710,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1265.23,7.74,23.35,2.59%,157538
3711,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",68.66,,2.74,-3.86%,50586
3712,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",8356.28,,25.51,1.27%,1759848
3713,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",305.59,12.58,14.72,2.65%,108112
3714,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",284.56,16.44,4.47,0.68%,311541
3715,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",58.90,,0.99,1.35%,192881
3716,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",41.66,,1.55,1.31%,70211
3717,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.90,0.59%,11533
3718,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",319.65,,6.29,0.16%,47723
3719,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",43.57,,3.10,2.31%,1650126
3720,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",144.78,,10.20,7.37%,305962
3721,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",630.72,15.31,38.91,2.10%,45356
3722,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8123.39,22.75,27.15,1.15%,1201415
3723,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1419.48,20.37,49.15,-6.13%,2544146
3724,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",9492.22,14.81,114.43,2.48%,906164
3725,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",217.51,,2.23,0.90%,101003
3726,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",9829.10,20.34,40.92,1.60%,2171948
3727,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",72267.61,20.60,64.35,-0.51%,6158721
3728,"LM","Legg Mason Inc.","Financial","Asset Management","USA",5737.23,19.35,50.58,2.10%,635265
3729,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",121.93,44.00,7.02,-0.28%,3475
3730,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",15357.67,7.93,46.09,2.38%,414233
3731,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",163.39,,12.73,1.60%,47879
3732,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",345.52,43.05,24.66,0.49%,36042
3733,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",315.86,38.57,8.80,-0.79%,22102
3734,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",845.37,50.69,20.27,2.53%,188534
3735,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",363.17,25.34,16.27,0.31%,150689
3736,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",55863.81,18.15,180.67,2.65%,2437216
3737,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",137.41,20.59,14.29,0.56%,11411
3738,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",12834.20,9.44,49.74,1.18%,1578022
3739,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",1916.15,29.98,27.51,0.84%,75038
3740,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",3045.11,,23.87,0.76%,2018607
3741,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",174.69,,3.03,1.00%,14128
3742,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",319.10,19.16,12.03,1.26%,82836
3743,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",16779.00,,71.80,1.84%,2825189
3744,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",24400.09,,202.62,2.07%,1058741
3745,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1038.46,21.28,85.85,0.86%,115520
3746,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6654.18,16.80,60.09,0.18%,416075
3747,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",21788.41,19.91,60.46,-0.10%,1556824
3748,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",16.67,13.10,2.76,0.36%,33425
3749,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1428.81,37.56,15.91,3.31%,926182
3750,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",44.60,,1.88,-2.08%,72992
3751,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1264.48,,34.70,1.34%,932159
3752,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",112.06,,1.36,3.82%,160232
3753,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2220.67,21.69,13.41,4.77%,2296629
3754,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1069.99,620.86,44.49,2.37%,499299
3755,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",67.28,,3.51,-2.23%,44124
3756,"LONG","eLong Inc.","Technology","Internet Software & Services","China",671.46,,19.82,-0.85%,1487
3757,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",7.62,,1.37,3.79%,2786
3758,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",1891.82,19.29,40.97,1.14%,399104
3759,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,14.35,0.63%,23060
3760,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1462.52,27.22,70.10,2.62%,46544
3761,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",105.12,,4.22,-3.65%,18998
3762,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",53244.71,22.38,54.96,1.89%,8363211
3763,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",188.58,,11.26,-0.71%,43687
3764,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",69.76,,5.25,-3.67%,141803
3765,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",79.76,,5.22,0.00%,169324
3766,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",880.37,110.07,15.31,-0.65%,305922
3767,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",35.27,,1.85,-2.12%,14921
3768,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",2593.43,41.95,19.06,5.65%,2951363
3769,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",10794.47,23.55,15.62,2.02%,446742
3770,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4041.30,23.41,41.30,2.58%,2363716
3771,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3140.39,22.81,70.73,1.67%,633570
3772,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",66.41,16.99,11.53,-0.17%,1510
3773,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",720.11,,13.59,1.49%,152919
3774,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5017.63,60.50,34.04,0.47%,1329240
3775,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",20.45,,1.43,0.00%,11710
3776,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",59.49,,3.01,-2.90%,9010
3777,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2034.89,359.75,14.69,2.08%,3212435
3778,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2600.02,,19.90,0.05%,1263753
3779,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,119.70,-0.19%,1535808
3780,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,97.60,0.03%,890
3781,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",357.70,9.28,12.63,4.73%,395325
3782,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",85.14,16.12,2.73,5.81%,151397
3783,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",11674.56,20.02,75.64,5.25%,3941122
3784,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",470.29,,17.18,0.35%,165282
3785,"LRN","K12, Inc.","Services","Education & Training Services","USA",571.16,29.74,14.99,0.81%,287977
3786,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,20.86,-0.43%,0
3787,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",62.02,31.10,39.45,-0.13%,1593
3788,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",74.70,19.45,12.64,0.00%,0
3789,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.21,-0.80%,1600
3790,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",765.83,19.58,6.42,-0.62%,2516136
3791,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",388.42,,0.96,4.35%,684128
3792,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,53.89,0.00%,0
3793,"LSTR","Landstar System Inc.","Services","Trucking","USA",3282.48,29.03,72.60,-1.16%,688175
3794,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",28.05,,1.87,0.54%,37880
3795,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1379.32,23.57,40.01,1.06%,130790
3796,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,88.27,0.00%,0
3797,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",1867.81,16.42,50.90,6.55%,2375863
3798,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,65.11,-0.99%,3288
3799,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",29.92,,2.32,2.65%,410
3800,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",2254.95,,31.27,2.42%,371657
3801,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",27.05,,1.81,-1.09%,23243
3802,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",745.77,,4.10,1.23%,252278
3803,"LUB","Luby's, Inc.","Services","Restaurants","USA",142.38,,5.03,0.40%,28103
3804,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8291.93,107.14,23.02,2.31%,1593007
